,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.03369347582977793,-0.008361046551380964,0.00028457166221859887,0.00874383572887179,-0.05182455941269945,-0.011824483572990931,-0.09810725462871646,0.010244043317898808,0.04151205729037748,0.05543007089007533,-0.026167696496348952,0.04307141576320278,0.024114151343438174,0.021769660236858054,0.09226652180451443,-0.016379481908892015,0.13683769889572645,0.05044361223185128,0.019986701411015894,0.07517697401587803,-0.011794869190312612,0.019709763532229817,-0.0019029444019967481,-0.012878534943983621
TGFA,-0.03373518073002014,0.03683831314661055,0.03135119402302852,0.0975251169670193,0.025771747255505087,0.009995901416684879,0.12803658905994478,0.10842253223382187,0.08567551020061108,0.08759768830058917,-0.031106195193842983,0.03081832688620157,0.039246332224956264,0.02337483936590595,-0.034366671192754286,0.05262812520176782,0.030325932061028845,0.032165904622471764,0.07020751003663828,-0.06652455681166944,0.015393193610634404,-0.042573655754793334,0.11344207723964318,-0.009524517147407308
SLIT2,0.0764853577291239,-0.138572711624539,0.031239369204386615,-0.0752061145990534,0.08585826796680256,0.017386893532796294,-0.04635206875231461,0.02026412279466543,-0.010151509096827195,-0.05100280363387095,0.010869582788544064,0.00464316045766807,-0.02839538913692698,0.042858345787634256,0.04274277811130044,0.03383332106499448,0.04938282038747532,-0.0061279379359616155,0.10320241988182662,0.008579008856951613,0.05817006649896953,-0.02233314410742098,0.02317260281171938,0.009081155225284094
PLTP,-0.01034732533197869,0.11585398819370706,0.009266645860122198,-0.017792951065928823,0.09578450004741419,-0.03998003742095873,0.0056654052590983306,0.04451436340142392,0.19524250542204463,-0.03571820136742043,0.03662897656629567,-0.05647821452555313,0.07791163132767186,0.0004734222493347192,0.1278736345630713,-0.06216530601693768,0.12021383163249535,0.08854089377459247,0.01497334743656485,0.03297815194584254,-0.09266151785093277,0.013705299556702756,0.05914484566231358,-0.061742581979632935
APOD,-0.06734147133114828,-0.0801954691319662,-0.02964693385055328,-0.02928083368714055,0.10688854432437886,0.02166568873708948,0.09031791945536746,-0.0690872503481422,0.08724915073039688,-0.0686335642534204,-0.055740916037613546,-0.0364000063196468,-0.0632214676314805,-0.09982473123880176,0.05830164773298833,-0.03820218579489245,-0.21041028252997218,0.1745671807457811,0.12830395156962343,-0.050430016398251135,-0.04514272707592308,-0.02349064036770788,-0.07091328336743045,-0.0839918399583443
B2M,0.01707777577025709,-0.018932554718006655,0.11641419472805939,0.012987339781231039,0.11695361966964599,0.004325319969640486,-0.11332497149759091,0.005602017865056693,0.20588117418740468,-0.02061794570109306,-0.009386689587061117,-0.05927329517928301,0.039515634998979914,0.12037451075744621,0.19982777003892427,0.10901236344822844,0.001228135504079934,0.06449095224935411,0.11577052037484034,0.07944828272779175,-0.09701398363007172,-0.006885522777730471,-0.16286215319372305,-0.021282382208735906
OMG,-0.07339370025277193,0.07245133292900933,-0.0270640726411376,0.008821564761019501,0.08415543225090734,-0.003076389421493919,0.07459835514350265,-0.0701116000268186,-0.057070246741619715,-0.06791417212025562,0.016250553871357164,0.026773731314838945,-0.0734085297975043,-0.012465011169900488,0.0018204210037479848,0.043159244309879496,-0.16411115182286382,0.11239522287002421,0.14294679618731695,-0.06090109698653248,0.033559390688142225,0.0473342438666264,0.21188279830639037,-0.06390724297077313
CXCL3,-0.024196215991742247,-0.04191138043500766,0.07615118245590506,0.0030472806017779793,-0.049488359757851555,-0.010504845354373975,-0.062315689805039085,,0.00671982800245172,0.056063355873659106,-0.01242308941922848,-0.02922666044839129,0.021397462690057947,0.1643761056385112,-0.027461987662291704,,,-0.06064636048850705,-0.019297857631811327,0.028126344779533508,-0.03827896792161695,0.007941502195568348,0.04220511098372825,0.017012530661226523
CXCL10,0.0711567343869696,0.021514008147640894,0.020309108612727132,-0.0033443517324334322,,-0.009078644220482365,-0.007301032056810059,-0.022340248330773308,0.14702267939373906,-0.01757231194294353,-0.018871582094851076,-0.057995241818122364,0.0395450835112236,0.024116994260952013,0.1610638501017424,-0.01638206858506795,0.06544767464578882,-0.011592001111542783,0.03972775991797073,0.09994086401287755,0.003058030452935477,,0.0001444527923501062,-0.009519271574387577
RSPO3,,,0.0004271298480458796,,-0.057392730867274824,0.08139690559334467,-0.10404373877494641,0.01808059681315845,-0.06511849645398235,0.010888557512021743,0.05798634000848248,-0.044589146210474884,-0.03048561583844148,,,,,-0.02536837675032915,0.053781046533506835,,0.019279740871513563,0.1662534168916151,0.023730010507247268,-0.07940737813509811
CORT,0.03432643180854227,0.02449228836640013,0.10859233510431714,-0.003553902145875993,0.0833701542188391,0.011263740047356455,-0.01932376892674163,-0.01740699787957234,-0.018140999528014862,0.023838578060137422,0.018238390056172716,-0.0034428283769577157,0.03363814431302131,,,,,-0.011445647971767505,0.026013742208214896,,0.037960642841069016,-0.026420166626411563,,
NCAN,-0.049847118945930705,0.178464564820405,0.061929645765569225,0.027266670852580326,0.0981668968820744,-0.009698961829206595,-0.07664511749546843,0.09590377728796097,0.06197737298367837,0.02237021668055703,-0.007218317920659956,0.03945594680718093,0.1366806374542358,-0.06413026995234443,0.05471464376221095,0.0342395049852395,-0.049330823495095995,0.10381258003031783,0.09809387157547425,0.044237835448157736,0.04122135521689872,0.11537959487809944,0.10713318601695444,0.0059231955660079836
PRG4,,0.11559761877451014,-0.01722604932669878,,0.0862391394370984,-0.01090731585455815,0.01626480949336684,,0.017390368531529497,0.022975850289899877,,,-0.026160160062728203,,,,,0.050937484583061785,0.07669476639640353,,0.01804403736657851,,0.0763978404143581,0.04024018166301808
ZG16B,,,-0.001776107120499628,0.024585282497013822,,0.0041318038525478325,,,-0.0068021345623251635,-0.023447480683609814,,,,,,,0.0646165983123375,,,,,,0.016848481002374207,-0.04819084214358864
TGM2,0.01972814293816774,-0.03919336670915389,0.01207458552175738,0.04789488791399865,-0.05310871902876113,-0.029541354526105137,-0.054626235426345836,-0.0014481564009714675,0.13201442706934258,0.02992526542411844,-0.013016373706783673,-0.09203669620723731,-0.04687285918511872,0.012733789017171105,0.014117848703959119,0.09481597142883456,0.10687697333274893,0.027664129002382295,-0.022044709850083093,0.07625892892362818,-0.029757972968811344,0.0419673466468936,-0.054731925290391656,-0.05738812126656903
VEGFC,0.003306673967942213,-0.08692732058169955,0.016204786637195108,0.00653070310067213,-0.04410923000681585,0.031505009365468954,-0.02439676424394137,-0.023731260373476712,0.006236325167059158,0.004742278466811763,-0.021652988375027212,-0.023460217442103696,-0.03637482093711272,0.06278214606604572,0.01525336360031574,0.0020854790218216086,-0.034530400820288076,0.032731092862598156,-0.025393803887241502,-0.030831486034503995,0.08098490305531324,,0.010148208543729212,0.048768039724276985
WNT6,,0.029839308030126546,-0.002473503715014951,-0.045578819957808644,-0.06914865604309126,-0.010371979728270883,0.015098460267367159,-0.01777707946413257,0.03898474063879856,0.04038349242910464,,,-0.0317461068972564,,0.06891991103777693,,0.04725192506314123,0.03813227632355016,-0.011883185903640618,,0.007265903423756884,,-0.03558038391191163,-0.04979559823026227
NRG4,,-0.06571711753355186,-0.0200163274560552,,-0.003497614441625212,0.02579096897921933,-0.01676637013434709,0.04072986356709813,0.09610078164211977,-0.005514852899537278,0.07506504016945109,-0.026136070426693782,0.068617791162914,,,0.0483907098564955,,,,-0.04049594557105505,0.04993061292567099,,0.03595744345302104,-0.02408677051018855
PMCH,,,-0.010670147180830692,,,-0.02296135054849517,,,,-0.02471652764056696,,,,,,,,0.06150704947452115,0.014018439978816093,,-0.03910178587132524,,0.0617135345413781,-0.05418160908889967
COL9A1,-0.002881751454420726,0.07485948424751467,-0.01941503048789104,0.00392626524084807,0.08103017852362845,0.01676903739092639,0.12234023075153144,0.21281369504688277,0.05958927161380936,-0.01857704043858462,-0.024599249733725816,0.03066463441314833,-0.04131108129747147,-0.032333809261424165,0.08851950318499878,0.07435545354815837,0.07550574748691409,0.02081327597839195,0.14169812919144667,-0.003153204269751394,0.014911734734361474,,0.1385568130644581,-0.01818500743955309
GDF11,0.09065769609498753,0.06360922550251313,0.022183985849562375,0.04419876849290973,0.16229952387132587,0.05879900212850563,0.040035575648457875,0.16461873029457152,0.10938206966755212,0.011051090512470847,0.04216802265644757,0.031158172401217883,0.0585747434003965,0.08694372141505817,0.01654741338753833,0.09102288629364108,0.00036339632234557085,0.022138324982572517,-0.0116130754460296,0.04949824335547847,0.003158607294645763,0.006068684601290323,0.10372234278857645,-0.002375261349669215
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.001429923036467054,
IL24,,,,,,,,,,,,,,,,,,-0.03406910465199681,0.08466649567856438,,,,,-0.023168577410887136
SORBS1,-0.01962469510903753,0.045881173869038824,0.13249074692790236,0.015288829665360854,0.04201216072777952,0.03806893030787247,0.05004982194644712,0.007312305943818917,0.03720031653150835,0.0062048772710345725,-0.019070047209245416,0.023074515667856888,-0.026367111589943856,-0.00240242374326767,0.16814290308850005,0.02176473229592258,0.01913406890542413,-0.01689624353349626,0.06064647841215915,0.05054943426040715,0.0001834212833933802,-0.07653569793428701,0.052220309317517255,0.0007231963704273814
DLL1,-0.008538463218660136,-0.04372991179316884,0.030505988504724853,0.08710769603507804,0.04013832175928408,0.06372543009128541,0.10692434486291896,0.13234377459055624,0.07779715679982718,0.0094378717281343,-0.012812331257825466,-0.003611831821393002,0.11419489124713605,0.04478050995816303,-0.12375813946009868,0.014662869383135397,0.04043550669015007,0.1536110735029574,0.04252948822886279,-0.06881163499021577,0.0837078886981209,0.0044384904069509215,0.08661983023131693,0.027147765321533703
TLN1,-0.02416066680627328,0.10161042105351259,0.025816126301923262,-0.012518843312174023,0.047841767705989816,-0.01808375887732838,0.06460327361258111,0.13475608716088466,0.16509994474923553,0.03589053649428582,-0.03297113636518163,-0.0662097776586574,0.10048057302485283,0.045065560679280754,0.07420267658679304,0.02753428695067541,0.06134070756700724,-0.039794080284545306,0.027752559642723912,0.059281047191055425,-0.00358334700055202,0.028319078168157624,-0.06773488384753473,-0.06463529930498009
COL2A1,0.057499824587616453,-0.025675893076676934,-0.019954770129559093,,,,-0.020122339933439867,0.13493101490171405,0.01282538077640864,,,,-0.006614240549021017,,,,,0.0681330251106517,0.031436850704354716,,0.006939331749930136,,0.017646438473798386,0.004606666410012768
SHH,,,,,,0.052217031022107875,-0.03384221444090324,0.034019500732501956,0.019095568365757803,0.05362801043369254,0.02915143174404198,,-0.028266216229183332,0.14159990434884726,-0.010778557978917714,,,0.0277567234796682,-0.01644831327424012,-0.0009583677234358581,0.06805605298473415,,0.1160298998153023,0.006874483023434271
PON2,-0.041354362417933575,0.21753645913999387,0.01033915395554153,-0.00022275779576812416,0.09779195495769336,0.017114142745013185,0.1640615624595633,-0.05494531066070817,0.1814753063114065,-0.0508192113521095,-0.02573997996316529,0.007180631115110142,0.0879674388905941,-0.012566721957709637,0.10047558388598075,-0.0855888126399833,-0.03873441579058675,0.15955838390725183,0.1214349591160506,0.02985480399159121,-0.038217866411378455,0.11899119463741188,0.16463511801690547,0.11525724276414613
ICAM5,,-0.10137243115875862,0.009166813572125091,-0.060316873747907916,-0.054066167696155444,0.006132769797081781,-0.049839632724850876,-0.03947690259800239,-0.008924721813225595,-0.0036149251286471114,-0.004493611936283952,0.008964403380502502,-0.04268501941299443,,,,,-0.010403870896945961,-0.00874213843013399,,0.0755642694306968,0.045265231846995164,0.11817922905995323,-0.031096255566373777
HPX,-0.032055699007945346,-0.007717154322527437,-0.01609224434513036,,0.06776784775372975,-0.0038904630950557704,0.012190571193636377,0.10138904309077608,0.03399103950790561,-0.03077934157864094,-0.011612658518857528,,0.006195480002301686,0.09240539198256761,-0.011291546908196034,0.01861881823377012,-0.026592507127530272,0.005380119043817728,0.06116472704843518,0.1042046752395046,0.19095769400917986,,0.06119823035252756,-0.05485525978650062
SFRP2,,0.050825339251265894,-0.002425071470789367,,,-0.018384233258568243,,-0.015461450623161005,0.03041442519915242,-0.018318281287161144,0.0205692051654157,-0.050196965102826556,-0.036760750998478225,0.09849701059208582,0.04167689879182699,,-0.019095582764877866,0.06410191559323769,0.11244291362142558,0.029776588938750678,-0.004838631837240225,0.11169507801862144,0.11719531475823884,-0.044732662161096594
CFC1,,,,,,,,0.04508519169154258,,-0.031280245198552915,,0.07840525964762056,,,,,,,,,,,,0.029531107268924592
CD70,,,0.04458267255092082,,,-0.020635359960156755,,,,0.0754319482958315,,,,,,0.024684289169676178,,0.020256442632388065,0.006583103156584121,,0.022739677952543346,,0.01807790232856275,-0.009790069742462621
HP,-0.05599669260022374,0.13738626114164615,-0.0028639978635121455,,0.09176854175215929,0.005900140094914989,-0.06287772346309492,,0.07004560583547714,0.03919100120125804,-0.022442556649709407,-0.0008128814893736706,0.08713797465389082,0.04952171764412414,-0.04492111525739058,0.03356853475942105,0.12741260951956726,0.030624560589695433,0.05486912797719343,0.006545003922506209,-0.07554781879431038,,0.003669058777881476,0.006528690098012129
CXCL2,0.0025352234161072165,-0.03608876913312014,-0.006583738590958141,-0.0143626089282765,-0.017341042362882985,0.039913495834439115,-0.011793183590999587,0.0328940783866136,0.05059481485379713,-0.02390539400388525,-0.016138751498617872,-0.04440421540966937,-0.0498097948036953,0.10122931491270859,0.03302420715887234,-0.03698393255226926,,0.038387963817649834,0.012018854527271213,0.0226226483234341,-0.04616811081323154,-0.06044383122167286,0.08429439631657205,-0.015373120304736957
NPPB,,,0.07496920664246941,,-0.07897502283270386,0.020593051566887302,,,,-0.04470704630209515,,,0.01111277298624477,,,,,-0.0029692629675568084,0.016505378708310623,,-0.01380600441675761,,-0.012105196253141643,
CCK,0.060429356766235565,-0.1317651436963785,0.06441284603741818,-0.08062627917947605,0.04626379617823673,-0.009204615391252448,-0.09465424974593745,-0.13560343563113383,-0.1714782778697407,-0.08938932519961719,0.04020665886172013,0.06579972000084859,-0.064987151600388,0.0801036432064252,,,0.009081512628403975,0.004246605550819249,0.09091939276554982,0.09218281216379799,0.03654147044386426,0.10213102397244517,-0.0170880271164823,-0.0934658313581202
SEMA6A,-0.03233719225357267,0.2032973463536164,0.045056388414338296,0.03908623868587589,0.10232872194851414,0.010854792336544102,0.005850130052791272,0.11305990370670119,0.16403329521297938,-0.00022838393972383282,-0.0004892050856545167,-0.002536394087821461,0.06972463321500748,0.06932868443168848,0.16031118547349021,0.0321731926776266,0.005641721079679561,0.07650501857918533,0.058943157996317684,0.013025755401281265,-0.013484343928706208,-0.011159373383288968,0.11488475827151039,0.06652296276471856
IRAK4,0.027862756092894157,0.04144675424886497,0.03365607807165957,0.0004080083634831042,0.05705893546768872,0.026652198081622194,0.03125526818885416,0.11807937518933119,0.08927434393819383,-0.00294563739671947,-0.0279846927673214,0.008898537130499182,0.06701700285849274,0.07600427884382191,-0.0404445588776891,-0.0054622449466194935,0.07765985776758817,0.06440210707035059,0.07096867077543148,0.06021263157679754,0.036955168392997194,0.08566373011837473,0.2034822249294957,0.04427919133833508
GSTP1,0.007202433234441972,0.08030061833074462,-0.05385498215284021,-0.023495100221191525,0.0012566474246766784,-0.10756189962070173,0.050138998241153226,0.11518557222967643,0.14226090384024362,-0.05073326101620803,0.03752864385283826,0.007098952580066442,0.04396543166378364,-0.051932282495311115,0.021265417190007838,-0.0389006128727145,-0.050935565543884016,0.00730578834493109,0.09962787949838232,-0.011455308277562125,0.06878750073351604,0.019760203703965154,0.1589441053584521,0.021181525567036334
