,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL1A2,0.09021011637100156,0.025868748882872893,0.22302364403281763,-0.03974427586597118,0.026890772891554258,-0.03443648735551494,0.10831184178812077,0.07192707699432736,0.49127260370644743,0.05847564719132298,-0.033902279354351285,-0.03504161357072855,-0.10849047153900564,0.022920075871377375,0.1184231934835186,0.03792766616833996,0.060613525460126556,0.179879381172067,0.05816317164113423,0.07600923232849838,0.17401893377743102,0.06548260086751613,0.01165056938838375,0.007751937504903422,-0.019908139192586372
DEFB1,,,,-0.013024414292284863,,,-0.0009046466804199294,,,0.0642757402938689,,,,,,,,,,,,,0.029086370164869233,0.009903263772966178,
CEACAM16,,,,,,,,,,,,,,-0.0007955983530046956,,-0.020362138419137515,,,,,,,,,
SCT,,,,,,,,,,0.05607777206917912,,,,,,,,,,,,,,,
WNT11,,,0.13579480701599675,,,0.060635741895575246,,,0.1124696907426621,,-0.04020592926297163,,-0.012605639303059891,,,,,,0.04872432065683191,0.07526867790336286,,0.04989350354782017,0.06782738619045604,0.013100897545083668,
LGALS1,-0.13963414493778206,-0.02848718628582974,0.0268840019814084,-0.06579463748883307,0.003807266773488711,0.006299227804762698,0.0005721756755120589,0.07773359132847872,0.19547637865484863,-0.006400654311829663,0.048384215398521974,0.028192370216266395,-0.18052523733352085,0.11255004901295032,0.08837703997452463,0.018761543989478886,-0.11603935267315632,0.15962672371378755,-0.07439842443398148,-0.156445818562938,0.07318419077381164,0.02903770818766874,0.08060192007439307,-0.045294884817084505,-0.057045214952211765
BCAN,0.14812772478661068,0.1712429127245661,-0.07214847983649401,0.053206107070888874,0.0058241871373504416,0.03348698458190617,-0.024976123655536645,0.006788579970989282,0.6054500839237842,-0.045617590595965436,-0.02863697859615321,0.01725370300226169,0.03940265381904121,0.08038286270073207,-0.055251459837322374,-0.08149729505910464,0.19304455017232616,0.07696027447889839,0.15237503244276762,0.17320327252350198,0.1219005054750075,-0.09368884465928244,0.03343089036180252,0.04279054395219543,0.012555173756227526
ANOS1,0.0030218002212842824,0.21974798903516896,0.016430482680173816,0.03931870857948888,0.040503047722231574,0.0038603924352705052,0.04055785779077408,0.045053639481249796,0.46070898946811645,-0.03260114326427029,-0.011824327932867508,0.00947969645081453,0.12877299994614602,0.03100335396270599,-0.04520398207777489,-0.03123491216294526,0.14786589393932062,0.02209873803955262,0.0453760917853845,0.15162826848114636,-0.03230583739113499,-0.02786856048923241,0.06293528240789364,0.15883536801836032,-0.0024679432308595383
EDA,-0.045569481465805285,-0.04598363501295449,0.12210155203372734,0.04750692008222461,-0.0007262304076503938,0.005553610193071488,-0.03893330923352813,-0.03052398923691735,-0.024421566446499298,-0.018172335625329668,-0.008634982514082751,-0.04185318882433432,0.029773846152370564,0.012856568905092174,-0.009333266828356477,0.01618124191084229,0.07298014525315684,0.007909360337238715,0.012494703638374783,0.13159826731437288,0.07952796512281408,-0.02529086980467325,0.04076660788471268,-0.007166231798420903,-0.04896088249449509
FGF22,,0.016870867209858753,-0.00786104809190245,0.009149303231573737,,,-0.003369678614061407,-0.034010252713333015,-0.09968905994886618,,-0.017304902592126675,0.13727618633367691,,0.01397816741796788,,,,0.005585309784220058,0.04566603844018874,0.004735647651563949,-0.01921787045497812,0.007289513540716327,0.08840898746345487,0.04582593336857894,0.003221657334641157
SHANK1,-0.02458199918987297,,-0.02940326041141225,-0.020591185935985568,,-0.04423408325255406,,0.06442963387138671,-0.0597399446082899,0.03592426679632352,0.03850882172448616,-0.03921302839887471,,-0.018639935460353883,,,,-0.003936119802178183,0.03208833734752326,0.058928000601053646,,0.0315045173089854,0.07113567179460122,0.04391887489873359,
NPVF,,,,,,,,,,,,,,,,,,,-0.0012597613823700131,-0.024143824780665745,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.014710223819551836,0.0030595995067405255,
TGFB1,0.00686795960926806,0.08339420160007374,0.028489995646478992,-0.05642790399619495,-0.04813201517162056,-0.024050220056696502,-0.029411831488240326,,0.0587615862287398,-0.029135129594677445,0.02218421728441049,-0.026601656193249387,0.028057702860804282,0.006885192914690018,0.04187889552687438,-0.025123324331175416,0.027109551823017535,0.11050260700406372,0.021592771227438554,0.08430344152650134,0.09221077892228267,0.0936841281732211,0.10563580949702239,0.05496034634885461,-0.01821877460517482
MSTN,0.0640207934094392,-0.03666904711174631,0.01003616524035999,-0.044076356514785954,,0.004140815602579393,0.03102876230840088,-0.03846988458444314,0.4210589579869428,0.05624042283002918,0.057433858050873934,,,0.03812945845203733,-0.04638290245932177,-0.01472889027370188,0.04849775616120889,-0.007287928767725891,-0.007510999454247855,0.06639946069261456,0.07933452511488039,-0.021079882165768296,0.04165834456089122,-0.006006049332492996,0.015246069698206445
WNT4,,0.07189935004789778,0.01195550158498445,-0.007171587147206496,0.005824856024746489,,0.03075781457045043,-0.01728075743580686,-0.04093664045377558,-0.027610402600421205,0.04257928933026691,0.0052541695310053555,,-0.04187030828166823,0.06343497521530025,,,-0.0687171418936447,0.01804335952194038,0.0598417161226778,0.07090431822701133,0.005290270976225211,-0.020718124956736333,-0.05065439171356935,0.09312482773505922
TNFSF4,0.0723282284220567,0.157785563296705,0.07998238634079537,-0.0028256084323296997,-0.035989221649625924,0.018530305609367193,0.009979005677679207,-0.02242325139575184,0.10082971887375188,-0.04566657401869233,-0.026120109800515014,0.011052403107931862,0.016925535353535595,0.0036913451048378077,0.009164970133988096,-0.045653094996274485,0.14341272217347367,-0.021471180482366525,0.06202500521644646,0.06148739634482755,0.02624979898286207,0.03050161027213414,0.11006956346424533,0.0730524654835698,-0.044394310176024965
NTN1,-0.015347351458656618,0.07832011041730053,0.0966651102237761,0.010611908058660701,0.07872476657358306,0.012110893841081995,0.051607446313626015,0.037568614525796594,0.5573084461446935,-0.0030446624526480953,-0.045686076920881245,0.0965947166575147,0.08685441361691885,0.095376269098008,0.038508749050280504,-0.0480463660710634,0.13588276820098028,0.10499714546313726,0.02098923738940535,0.15077123089132383,0.17703042443982195,-0.025986955049913593,0.09347282635237143,0.04063715652771801,0.0660664416258038
CXCL12,-0.060307293025257905,-0.020568156011368327,0.1285697428939797,0.030320511130803147,0.0398918736053454,-0.07691995063446722,-0.06649479346290352,-0.008003298068695222,0.026149781009734443,-0.006344090224941024,0.022336845760163,-0.06100842335548933,0.05041927832394692,-0.008678401122816171,0.14496059444498954,-0.19818082703384762,0.03962734740237716,0.03598295787439143,0.05257910084041137,0.116952993200548,0.0948220218375814,-0.017823906813782903,0.10713108997321528,0.09134977933547384,-0.051375025575817065
GNRH1,-0.008292664530135425,0.10419811919244126,-0.001583258381011657,-0.008730854582766583,-0.02905155693473734,0.07101687953829444,0.06370108862005026,0.020257623603101845,0.19307688214984542,0.011288093904069617,0.08326476491382424,-0.039048602339757356,0.02968536512186237,0.06607023312184439,-0.02735636349185919,-0.024250782670520048,0.04011225239179327,0.0135523527856713,0.020849848353910187,0.025937955631885574,0.04477628463759433,-0.057147894647545425,0.013383890614780687,0.005134617981383433,
FGF8,,,,,,,,-0.026113130716643052,,,,,,,,,,,0.04605106031249155,0.01873905804145067,,-0.026545062014477577,,,
RIMS1,0.044759131853642914,-0.10983522231943121,-0.04766666459824068,-0.02520643861963826,-0.02749280709694851,-0.020808518157846873,-0.05131571149894799,-0.03840345905883108,-0.2213460242079876,0.001997537729986402,-0.040474852659557976,0.048719695551625454,,-0.08809661685187513,-0.05895866958733971,,-0.06771054248082535,-0.04512722643514588,-0.01991552043515799,0.02584395897551495,0.014579346817948959,0.030950950998447753,0.01771783072426079,-0.05677128072946074,0.08857875480601553
FGF14,0.1922057095064204,-0.007353961155946433,0.013309541064631204,0.06834576625686166,0.05810206432017957,0.000544302598527437,0.036201732458654136,0.008323164204353938,0.3633829324600368,-0.0015741287001450324,-0.02091343114749284,-0.020228082264139347,,-0.053609495759103,0.01618777506119812,-0.022607250242068153,0.03460854674583959,-0.08677124143897809,0.0352498273473734,0.046561985095257524,-0.015732024570195985,-0.06341286218525272,0.0748329353181473,0.08746629716408409,0.006394623316964368
IGF1,-0.030726400447263016,-0.013845994456413177,0.014315806186286582,0.022160011072556045,-0.0343180194694308,0.02273632373948954,-0.014587957761820593,0.09353298478602805,-0.08092174178657878,0.010982757080117492,-0.0044375821298927864,0.015816530036396142,0.12166084074223231,-0.002492571820392347,0.0012432627890569968,0.05989399647721239,-0.005646499753484937,-0.04173187680781956,0.035521521614783176,0.06550425339850127,0.023696439846226772,0.07297910848222594,0.13222565275516304,0.05045359692924276,-0.08700150088864354
TNFSF10,-0.037832420755900986,0.08620797093300825,0.04949416369616051,0.008822523220291565,0.07349584950812875,0.032976958103550905,-0.026099818845828366,0.02561992147035474,0.32231205533357,-0.025519666498412273,0.05895952722271479,0.01841000828667023,0.08434739306811287,-0.03287208143942444,-0.007967111900386164,0.058587985296645155,0.10637610437979582,0.05521510455843046,0.08001128208849186,0.11318389620787421,0.08969583017177644,0.021057540865369075,0.15409780777445176,0.06429903370162261,-0.005108834875773469
GDF5,-0.04072384349730027,0.11173720843218077,0.020915775931296468,,,,0.013730431373224957,-0.021615171101165946,0.10785488600906898,,-0.017399377539894758,0.1786597752064146,0.043513140588282005,-0.04039838516017903,,,,0.08151289916106552,-0.04788296360305664,0.04212806733395603,0.018243556052600703,-0.025543607432094002,0.02074108292539876,0.09315191056267719,
CHAD,,,,,0.005846677006547708,,-0.009982130641154397,0.01628875839114948,,,0.024442274245034708,,,,,,,,0.07043223027282718,0.06764669663032717,-0.07070447165158972,-0.023396431842483457,,,-0.05004951124451778
RGMA,0.012539289679259723,0.23019060285031404,-0.06744435020028793,0.006036127174100571,0.0036289019927769886,0.018207357150107323,0.06022805203352238,0.006093631913315391,0.4996736359234736,0.06166116864473665,-0.019836988562562486,0.037783794234400425,-0.008305083963486845,0.09720193328187791,0.004799923505949332,-0.048543888764332736,0.14120018517452357,0.08291673983651113,0.07819876775861317,0.12697074245648457,0.08896766788548452,-0.06034205040792654,0.08120423040287231,0.03336858909929206,0.017161272542983354
CLEC3A,,,,,,,,,,,0.025234817354770175,,,,,,,,,,,,,,
WNT16,0.02231450350634115,-0.05739753240868016,-0.007731864870808382,-0.0350661510668864,-0.02051617758355348,0.017864618058317985,-0.02443025791142979,0.03345129273274309,0.15204621488205208,0.04202494439755862,-0.03444860912027735,0.0014868684610809093,-0.028539295270694005,,,,,,,,-0.02384366378701683,-0.04316645711405492,-0.011619434050942904,0.0119797335946526,
CX3CL1,1.813551882904756e-05,0.0712341067219324,0.052914272867786424,0.009659726775659128,0.049446627762722024,-0.01733114177433825,0.05263506475296138,-0.004965091236681913,-0.02829639521526062,-0.027546236516532156,-0.006071503040499309,0.043391845676617184,-0.010329862819520275,-0.08878905753320257,-0.009244047994243493,-0.04409524104667027,0.16321714067593102,0.12099427860720974,0.09838223358158896,0.06966788177009443,0.15399612714019173,0.02444042337987349,0.220814331050774,0.06676837727956711,0.060404235476358675
FGF1,-0.13534293474798734,0.04082100655894808,0.040663873933475016,-0.008020917099777732,0.01823645034276767,0.014994256513489087,0.018590204791847836,0.009834806513765199,-0.011452063752840531,-0.020276529897931772,0.07686178270383373,-0.04126504195824309,0.04470185500563585,-0.04344703665680552,-0.05175069363789643,0.002426457375114327,-0.06652199192305426,-0.0951156800616687,0.08716573173002419,0.12136782335097816,-0.08176093698517804,-0.016312091570371386,0.07821293908872053,0.06996978595054287,0.0007664152703396809
ALOX5AP,-0.09299951703684502,0.03429843184998621,0.12390841477584881,0.096272618360737,0.03583688445968759,-0.0004854854009243009,0.04025419198659508,0.034000977837754874,0.4730135206850194,-0.026136518550934233,0.02774655022695865,-0.010667978713554712,0.04460437668523165,0.044096987025937,0.06678339938450417,-0.0007721760241942315,-0.008173243775957703,0.028475256220015302,-0.011907525573443767,-0.08418961660884115,0.03923327675333103,-0.000270071207161052,-0.05010829190269591,-0.07386219912799213,0.013741182930036145
IL1RN,0.06065070132959172,0.034028428189911294,0.004589434323018501,-0.018984781009252067,-0.028516892868368098,-0.00864001627001289,0.0796601683471461,-0.025649643914475443,-0.013723148085407089,0.0232930552939385,,0.04669171697269917,-0.08585177918703779,0.04913279871324298,,0.09605543762373223,-0.04658557756594115,0.013123298104001951,-0.007208511799312934,-0.02748787090617047,,-0.010761177750103396,0.015535082432818682,-0.02358993795309897,
PCSK9,,,,,,,,,,,,,0.03214315404512086,,,,,,0.0004660630297828919,0.03420098766666772,,-0.041899789858185765,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.011816275593259776
NPW,,-0.03126947273330885,,,0.026515567248317263,0.053575937619931735,-0.008550178052552085,0.0170444777389471,,-0.015181639948577935,,,-0.021584622280054734,0.055973224310358186,0.046409568326292026,0.04276225649680662,-0.07107186951467763,0.037794657784371216,0.02035641839699668,0.028937722417961588,0.04222467223131595,0.011094321597440844,0.022723614274508724,0.009504218213955598,0.10567159564636862
CXCL9,0.009854924024625539,0.051476032648941406,-0.028801113139363312,0.00019969139064318086,,0.033163534340858294,0.04848228815806106,,0.08498541996238848,-0.0029316192091513697,0.0454101395475489,-0.009191266408017817,0.005257986721477374,,0.004449588361430584,,-0.06976334546279633,0.04229266610200651,,,0.12553118658452303,,0.16313632456615912,0.043693440635440436,
ANGPTL4,-0.022255273913812657,0.038222703506087925,0.07169440141697009,0.01007542795449408,-0.05008725349132788,-0.007294282841149034,0.047402835290013864,0.008039224002284753,-0.0392360247720238,-0.005855324727122437,0.007888754591211149,-0.03541229434070568,-0.08255167540330442,0.1329609119241079,0.04386096971751027,0.021589236119848202,-0.12523770679604343,0.10920592298074926,-0.0834196681389354,-0.10512024657936911,-0.004149238628938786,0.04419204568377981,0.021491868245219592,-0.0565664233893732,0.03633699102121144
CCL11,,,,,,,,,,,,,0.026597679111611025,,,,,,,,,,,,
UCN2,,,,,-0.018776485543816602,-0.02075795192185008,,,0.10501553156136727,0.04403536557005695,,,0.09129261157193812,,,-0.02509092884127545,,,0.029106717579987843,0.027481059586514846,,-0.01420644023124103,,,
OBP2A,,,,,,,,,,,,,0.055873383879191316,,0.06669411091441078,-0.023118917195691306,,,,,,,0.14729848215316602,,
COL4A3,,0.044749067749257465,-0.007216304914384594,-0.03176072320075233,0.005779250017080195,-0.040565709468365976,0.032994526989638485,,,-0.05532941221389443,0.06678011196345052,,,0.0008998436833496667,,,,,,0.08601900247007373,0.06734647186918846,-0.03663883705132778,0.022198982734884014,-0.006050550693292793,
NRG3,0.034442337509217304,-0.04976249580042458,-0.016770722165647216,0.00950406940843234,0.027923465993087013,0.01433243296574375,0.015662403129812257,-0.02307062778220774,-0.300127155881723,-0.03131820399888848,0.034480291724328385,0.0249907799030563,,-0.06025566644074721,0.10126636957121081,,-0.06637623593650759,0.02280331879704054,0.035824402809545526,0.03774964596042304,0.029977339229775024,0.01270112287120874,0.15171590835214208,0.06916164763120247,0.12543634201944043
IL23A,,0.07809324441020875,0.020307240730231685,0.03398642803968212,-0.024360938239251506,0.05361217297035736,0.06990116281373558,,0.04963946334239601,,,,,-0.015637239728938605,-0.0030739135150157685,0.11105571916589478,0.09322123556627133,,-0.021292654833569204,0.05960005768816202,,,0.06558107936954233,0.04236701111893433,
COLQ,0.03198869438258911,0.058744906013322516,0.010751490266507934,0.01744530274548759,0.029040285785968633,0.01510473416972016,0.034257044197673475,0.01498427520572684,0.13819466215641485,-0.015677062011472735,-0.032110320897768094,0.0097032344512889,0.010051520606048489,0.045688120507292,0.03109756885781173,0.04759239411446438,0.03550946783564463,0.12024354581938322,0.0983717422897607,0.07651702928327517,0.0822163293507872,-0.009126421441636777,0.07473953138282695,0.025117431458547064,-0.04729061161347798
SCGB1A1,,,,0.012512003728571908,,,,,,,,,,,,,,,,-0.03913962495984899,,-0.015480465255558181,,,
TNFSF12,-0.04107690903505944,-0.011944869015173257,-0.006447494502770857,0.011664450341329529,-0.03939977666942502,-0.036440088622333985,0.038315968280544156,0.007465378031505324,0.3764528544658243,0.010923012456556571,0.003624953058756839,-0.02755993838446059,0.02803229127431316,0.013395216252905361,0.018584475943099955,0.002979106381106115,-0.006400626835078491,0.04681918147049312,0.033940394148343475,-0.0012707662708167924,0.098976366063875,0.053955073758959235,0.08120414195565136,0.11436689469639427,0.0031225088597927374
DKK2,,0.09135085536699536,0.03189197746614313,-0.04175700765666421,,-0.01890461391513869,0.024202940475376675,0.04654054554481773,-0.15719293939397033,-0.044761645596489825,-0.019298536731077915,-0.027487242122447724,0.0323618649226137,,,,,-0.01823276374636858,0.04086614408664806,,,-0.018223501159925624,-0.017099925040293205,0.0040667175967109065,
FYN,-0.056568902020246524,0.07614687095858715,-0.017249288066305584,-0.07658707740823249,-0.034592489439772243,0.018876908079697857,-0.05020668038208533,-0.010432771631584193,0.4028345964668631,0.02410214673207599,-0.006796507557871816,0.016535776271804862,0.07231537330335842,0.0323984249334661,0.022116149992158645,-0.02603604648045625,0.0720686075123819,0.06263385506468502,0.10831803793881943,0.14549998557178923,0.17261798451124102,-0.04366122428785099,0.03994228255371731,0.11313405157066486,0.03834947107815242
ACE,0.0943322089578964,0.041522911599012266,0.16893003053068364,0.059210305216267266,0.013219269841443941,0.011413922462017976,0.05189265855699439,0.03369346841930282,0.3455250804988593,0.05028511018014393,0.011596103507201342,0.12175627609285303,0.07337950877106503,-0.009518263834749224,0.10806347863006986,-0.01545188809742703,0.005234180151227905,0.1816973156817301,0.07457563086171888,0.17024231189609704,0.17185052946996673,0.011672288653918159,0.14966710420609827,0.057352642418652656,0.013404543216821219
IL18,-0.14427659420130534,0.020830857469605474,0.04373589013119634,0.038498530448553746,-0.011105115234585326,0.010957614558297439,0.016658370154523566,0.0071820659379756395,0.47435288052250046,0.01741755336080509,0.01611072935866994,-0.029643994639197736,0.04879237480983887,0.015084422571751651,0.010008920819306528,0.026411714608355005,0.1122910989860065,0.026883866925164434,0.039347462223116254,0.11575605575728184,0.0750768180955705,0.054085855386625935,0.09636652370672033,0.06137585840273537,-0.047749553846168954
PPBP,,,,,,,-0.01643866159955481,,,,,,-0.011354891214980303,,,,,,-0.02156875851565318,0.06596530598469456,0.054655562867831096,,,0.018632991634476855,
CCL27,0.07442709828013132,0.0365730377516742,-0.005407517459242923,,0.032303002320960506,0.0007511251565555111,0.018707911008442952,,0.044823347212780355,0.024194816841490094,0.009860344655193884,0.07713768322463152,,0.03080267321072189,-0.004738628877114241,0.0218035110120331,0.07938164829437036,0.054600195214120885,0.08284751167490996,0.033727357469611995,0.00863090594425622,0.03539093179076303,0.09445269236113917,0.04277471626586977,
SERPING1,-0.04639769202021981,0.04130805587887467,0.14500672680500545,-0.011263499688183135,-0.03101120047349785,0.02427578264798905,0.08606243141715895,-0.02558697749284828,0.5161558022998625,-0.025764163834148156,-0.022345824027303545,-0.02162085534356595,0.07807161287797011,-0.041435769267607336,0.005135622668352253,0.021051158029376446,0.047690625756778036,0.08883633203966011,0.111659052443642,0.004734768861337838,0.12152956754979546,0.07103761691579136,0.026773807615667933,0.021999683959851024,-0.10714641771521649
AZGP1,0.02923450514992549,-0.014656634545487756,0.0450773935084631,0.04381570224144621,-0.014655201131690405,0.04606555974783363,0.013809223434099528,-0.003923643022370063,0.06331060752395051,-0.002705378878025445,0.017096069599383246,0.040527082406624,,0.08257745527566274,0.06764155160665404,0.0015919007802901064,,-0.011763855090069475,0.08201072898291001,0.0913416284323871,0.18332908839944917,0.08454516882034337,0.14754032644021953,-0.065023540092259,0.07641180130897987
INHA,0.05322846135284923,-0.0065752947275281295,0.05398443557469496,-0.04002567503711339,0.021252040988573483,0.032120115645917616,-0.0027615103457800773,-0.03382832211724099,0.16263929608271924,-1.861896545079531e-06,0.028369202032719924,-0.013263330034742126,-0.02355142382785747,0.01867123579174773,,-0.011602602320735747,-0.05752688292799725,-0.05387377033015706,0.08302153383189693,0.02746639376964939,0.050934237967184506,0.034563043490910876,0.11075823689213458,-0.03581623806886517,-0.029798781406986025
SEMA3G,-0.03880353578086136,0.14499000274709858,0.07925207533415225,-0.021273799654433354,,0.011122313291893032,0.01775031144789748,-0.026918491129612216,0.037132455355388616,0.014497131487794222,-0.02186972104210261,0.08593184435338978,0.024356727869464877,-0.01934009955033765,0.10327406599739675,0.014379080076202588,0.006019262430975021,0.07155963651274845,,,0.015624654397171698,0.036303131920467524,0.0952909954992593,-0.014851039156419794,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0627854834451015,,,
COL6A1,0.07995385847840937,0.06412919027766438,0.2308696615723779,0.06021289941923591,-0.003444875171495074,-0.033275070756206296,0.0650267240921751,0.06111590617175024,0.5745937157702823,0.09122386445299638,-0.052020188573523696,-0.015023276153758806,-0.07939348484416263,0.1606099033123026,0.13576089620491552,-0.11051453044019735,-0.0263652995352971,0.13970674806516467,0.016570065842149557,-0.029239603096159947,0.1694762490638691,0.09408352969551377,0.06967591456935412,0.030025576255759648,0.011929317436425273
FGF17,,0.02791054399512683,-0.04245881960651465,0.00941598296584693,-0.029054796560797725,0.013216410172578262,-0.02290439054433204,-0.03578554519928086,-0.0719558286174789,0.022641109876533224,0.00839257691045298,-0.06728668294659011,0.08101886784233799,0.001312080637167596,,,,,0.047379022783138824,0.03771986330068615,,0.03649895476287284,0.006417906248034091,-0.021226056750694083,0.10979619324334969
TNFSF8,-0.04765778093410245,0.03306200178309699,,-0.02324082823769735,,0.02370411380593178,0.01829730332729822,,0.012802158111258212,-0.04639983841066216,,,,,0.011201919930588469,0.11340711466886576,,,-0.0669049512284169,0.02399782262910723,-0.058409445576879625,0.0790346172041797,0.07464412808051836,0.0042068899065207084,
FGF20,-0.014036261833223602,,0.030798001517372713,0.043311067815387586,,-0.009101102263986721,0.013874109586166644,0.010794681250208752,0.10883930287474607,0.013790191679910885,-0.03259437632688664,0.0852515877414435,,0.011436935414413648,0.031257392278630815,,0.06626569477288476,0.025745184002256376,0.023236356406338476,0.07705984507334243,-0.0368545796982678,0.05421885195605462,0.05911287860267124,-0.03104699261182338,
ICAM3,0.05328079098978874,0.16582895328595804,0.06775328042620288,0.013017637276725403,-0.026303641599006798,0.02022026720798531,0.0025609395159746427,-0.03242796885730333,0.2529630602742922,-0.033906610388305766,-0.008025404046742728,-0.0662892657381322,0.024338180265532538,0.06627452830845557,-0.030167187174911743,-0.09898525557257251,-0.04084169879022288,0.07967436894779953,0.1329900904734945,0.10025408731591245,0.041576802116485935,0.061805060771870916,0.1988888783320018,0.0716211290362989,0.0020135258123566645
LAMA4,0.10749815121864294,0.12467016838551591,0.13333387340729982,-0.08228844047494088,-0.006786030068749238,-0.0002924412068869735,0.03497659390682003,0.0707830424836935,0.5447295745274214,0.05840419419369665,0.0044580775658779334,0.04383806291386325,0.06779369909967367,0.036398270926759325,0.16575416333306864,0.03529234380961098,0.09339247681460665,0.1535633183706612,0.03642707497345989,0.10321263044723146,0.17526389419520294,0.11238325032324366,0.09201164106910328,0.0464054182543992,0.16087403302133862
INHBE,,0.06791692841751878,,,,,,,,,,,0.021609436570659543,,,,,,,,,,,,
DLL4,0.03338755791074603,-0.018092420523229232,0.15000741481563415,0.022754235624361196,0.06509822570271778,0.03529753201779529,0.033389839443604956,-0.009367568653622505,0.3651332874181776,0.04312764957463996,0.04888963592122233,-0.05906448084634147,0.14526669134570303,0.03740317389488341,0.14820495185207816,-0.043455510222446474,-0.012311088271794685,0.06861460619800862,0.05896679061081413,0.15179439489100294,0.14435809284125423,-0.0034759771696699702,0.20503433352046327,0.01737567314311955,-0.01928999292288467
SEMA3A,-0.03314782807520486,0.06800826197099316,0.12148313180830075,-0.026055127099341376,0.03150115495877215,0.016108161980310932,-0.0035071132859608267,-0.003557674386048205,0.011578429549802998,0.057832772844315775,-0.03128743618326853,0.002043923323613659,-0.016165737097344295,-0.03432268817664052,0.01894253661349863,0.007376722022537753,,,0.08596548231610268,0.016740278685048463,0.10023629863001571,-0.04063614025528756,0.05722860662382217,0.06849020445006629,-0.017879618021974176
RLN2,,,,0.0028354856748602874,0.07142409994294115,0.0726071903112794,0.027247706554983372,0.0013909276532619271,0.04217262079784471,-0.03589419451369021,-0.0029091967361191667,-0.002843098440593351,,-0.002029505004731348,,-0.018339318870054255,,,0.07398792879378245,,0.08140563355764757,0.004278681628240765,0.054376465009173265,-0.014954076904603958,
C5,0.06763319130788904,0.06718148719775083,-0.025703432151105744,0.00831424276060472,-0.04250978936205752,-0.012766744805330354,0.04118832213606089,0.07209423433135073,0.3801880840417361,0.061033263788705924,-0.002961018566020718,0.01681677262752008,-0.009679335128474733,0.06005449413123574,-0.030970083454891023,0.12940291606369378,0.07002559362481267,0.0781985926809866,0.10198639953425676,0.08252770067836258,-0.003474843620764236,0.014030712600783745,0.09898963213597929,0.06368732145837,-0.06240545099255339
COMP,,,,,,,,,,,,,0.027232101633982982,,,,,,,,-0.061587821479803226,,-0.011833125038648579,,
EDN2,,0.00832319635770344,0.017310058013399198,,,,0.03031207811381832,,0.13255378246774546,0.004946845905416389,,,0.004633982343181619,0.006086746328807954,,,,,,,,,,,
C1QA,-0.17147098822545534,-0.0889165945636502,0.0693953166038288,0.011857747985330555,0.0032080500303916615,-0.013034206343659163,0.06056794267865638,0.003346977261645841,0.473042918446111,-0.0045865383448779225,-0.009505364482361443,-0.04905034303800594,0.10490497170741268,0.028343770771146228,-0.09748565504730741,0.07017516600242837,0.09049030207637866,0.07435346942719191,0.016978501201865205,-0.009580118373006593,0.08145884531958682,0.11459639935891126,0.026028959708361915,0.0841162186493292,-0.04491382913762507
UTS2B,-0.006760119513177371,0.01508672092986803,0.01918038132561557,0.02751197180450291,,-0.01539216567240657,-0.007344055195983978,0.01806137489283715,,0.000610963615425088,0.05414241543312629,,,,,,0.10454185452814863,,,,,,0.007312203523347755,,
COL9A3,0.12239696035785516,0.17641290985906613,-0.00614951089303046,0.032331772728945544,0.07223357763717551,0.010724799564591415,-0.030642123383798733,-0.014601185869591735,0.44687434560237094,0.06682124096313295,-0.007136059031320381,0.08881391192369135,-0.007550689841538204,0.07998153311130156,0.13313131779591744,-0.0027362037240699737,-0.0042326488682283125,-0.0018961059977583667,0.13569650938078898,0.13518581527710827,-0.1074326143424501,0.009057499858341344,0.10963905743411713,0.048164604094577124,-0.08517851149713905
DLK1,,,,,,-0.004889482260885602,-0.06609703390063465,0.020552441874049605,,-0.015352503074186891,,,0.0812472292889911,,0.10321386529577221,-0.18448516119909164,,,,,,,,0.09417666783610196,
HGF,-0.04436749250360412,-0.06617896970149757,0.025310854051089498,-0.010627391529153363,0.03858851145684981,0.013085434250919062,0.02001519803373486,0.016009375625728996,-0.10596086908109784,0.02106480036767078,-0.02988087465978373,-0.024700164668653726,0.06971498813709374,0.00968584478276215,-0.03505034218159556,0.00029875602226537445,0.057617813758447455,-0.06923865163476814,0.021440036186132286,0.06219899162623689,0.11576376275500025,0.08631590005287117,0.017318791260302092,0.02712951382529542,-0.029329441485171866
GIP,,,,,,,,,,,,,-0.009679537313738266,,,,,,,,,,,,
P4HB,0.12895416521551803,0.05723720446342841,0.10165439271247735,-0.01103087807283559,-0.013615088113426602,-0.03532010266736894,0.044765918178628544,0.0007219645801436531,0.47039770224983546,0.06679091520538714,-0.04311020129409116,0.04635485554220842,-0.06164915135539176,0.11159476049898923,0.13249891707365974,-0.05279873647633798,0.1099458251100109,0.06340349172698995,-0.0203653818404582,-0.1112401797819606,0.12203498359675585,0.08761005771298613,-0.006763709152011392,0.004456113131585263,0.05609011114539444
