,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.03347012272406227,0.01007500708700518,0.022852535864609454,-0.001327162786707805,0.053194453554428846,-0.005792027117717496,-0.08453655563218748,-0.02171047230593902,0.030285746924345623,0.05717242924147719,-0.03181936735210962,-0.03843365612225719,0.08042605946319145,0.0026698788635652424,-0.026929283474612268,0.1357615828363894,-0.010787174982775682,0.02644465496595901,0.05598539177497262,0.03652959286103532,-0.10718861892019291,0.04660434195833748,-0.05690623753501526,0.010284638142162076
NPB,0.07693696263558672,0.10544876998514893,0.015917550540316485,-0.0270492428386089,-0.02272856656614684,-0.007945543016151763,,0.08945845293400187,,0.01747796394661753,-0.02784191806471415,-0.007885409975217136,,-0.05579821121028836,-0.07618364046848002,0.05334172989277357,0.08499535438077004,-0.020493181254981823,-0.006646428192215342,0.07935897897125822,0.012632155706831759,0.05530460654505819,0.0563126636463336,-0.027455610158141783
ULBP1,,-0.005238562784496016,0.016410598807069784,0.05274196066223423,,0.004802312434696588,0.02860694391791688,0.1173238696912955,-0.010319593380874502,-0.017179815059040995,,,0.08870632163501994,-0.01451591805042218,,-0.059955767269794874,0.1284460303516045,,0.029723964775372102,0.14992036717418306,,-0.0008848166367459028,0.0488621572772129,0.009183717147299297
SEMA3E,-0.03931245228933579,0.010386166537441434,0.0446464229926347,0.01929744996362635,0.00444743804761104,0.045797843827854505,-0.007790950404395176,0.10947479346038609,-0.034193078114322345,0.06667364666509402,0.03762722833092689,0.03498871638668593,0.038747264614339465,-0.046728549207003436,-0.07073080790939838,-0.031139975236472293,-0.021707178383524955,0.002559315893456646,0.046149465141250956,0.15078936460556744,0.06987548989161646,0.000732646752672388,0.01502063026127648,0.1261169179225261
FGF3,,,,,,,,,,,,,,,,,,,0.0653940319316405,0.1059124947541443,,-0.027973796626297627,,
ADAM9,0.02667104622219364,-0.015144008228412517,0.0013762216240319283,0.011357010495418526,0.06899822078614641,-0.03879672065619482,0.02616858748974891,0.047087485253848566,0.16633995737196666,0.009076400690708515,0.00013193096757448084,0.024992847737769986,-0.023571196451707462,0.08489929312578429,0.06674901912221354,-0.04728422614987553,0.01930387426598841,-0.04383448613527219,0.060398797948743636,-0.059803329380086416,0.014603408034309946,-0.043633170694832274,0.02117243495144945,-0.009796217777962753
ASIP,0.031289597248296074,0.06294538082375345,,,-0.004513550457674044,-0.019896527874071895,0.05132231662851513,,,-0.015410051233947819,-0.018095156577864827,-0.04837510832620366,0.049865257682070896,-0.01648612706153613,0.06092770999721571,0.012704732967675594,-0.030623683093427584,0.11391508633801252,0.09234606892861559,0.10260391708778481,0.05192161593662477,-0.020161948588542596,0.022196583274627434,0.12140006871585216
IBSP,,0.04762666056586876,-0.023537982030568113,,0.04147547055963723,-0.061150834483565265,0.03258460323661226,0.07796746449747062,0.019080515018020577,,,-0.016738295745412586,0.04619271508230665,-0.01836413364562867,-0.03882418738958125,0.1357232583870523,-0.002747984218897077,-0.003561665687182476,0.014683889929218763,0.03616732867495624,0.04381872480899448,-0.06409399925346267,-0.0715697883226103,-0.09002833057255298
MMP12,,,-0.030777818709399683,,,,,,,,,,0.06182481160639845,,,,,,,,,-0.014699398729453013,,
FAT4,4.2667775458908346e-05,-0.0374041516595835,-0.007311100208980068,0.06076742825467219,0.023494435380561996,0.00894446456165065,-0.019418399045207157,-0.018498254914918015,0.09969090330499775,0.01616546733738422,0.02055561480431987,0.013585736339893791,0.04541506100305707,0.008540860191935474,0.07661372568237693,-0.06586783745105657,-0.0249209533409836,0.040033030190403024,0.06231050258585103,0.10399992352540705,0.043795725832094956,0.028222953736235994,-0.01324041950288911,0.016320739458567463
MDK,0.020880160396279338,-0.0929397251930101,0.011920632427686133,0.04432816212089551,0.07472268503068324,-0.0030881011186690128,0.01673118163992613,0.15061804484586305,0.23736470662815864,-0.007599792545537757,-0.018733273939885255,-0.004111439062873681,0.03451168261663976,0.07227259728441869,0.04071306336782796,0.13083645214071296,0.01551012944073093,0.02811322357804137,0.08289167238204853,0.1006050535716777,0.03885143538314135,-0.015174689842087563,0.07221302892766389,0.04038272796631141
BMP5,,,,,,0.003645980085253532,,,,,,,,,0.025144750730299616,,,,0.09925030302255303,0.12934832334265034,,-0.02887948321409633,0.05273317826843446,-0.005773688975387372
CAMP,,,,-0.022959064628958626,,0.05285003797553373,0.008141673719305244,,,,,,,,,,,,0.025577249303536956,0.07510729377456568,,-0.02152576986233629,0.008445245678083411,0.03902053365006556
HSPA1A,-0.05088227623207887,0.02432514296253442,-0.05627526283763657,0.03759350329415616,0.04665378247020761,-0.01426953499754553,-0.01069531572065244,-0.03006853939629776,0.14239124460799094,-0.012014002014304694,-0.0005411672687420232,-0.01759426347676114,-0.030644994340900657,-0.050825028480698205,-0.0024110219291365396,-0.099597028991685,0.09343870250368126,0.0014741915838000666,0.016409280215937228,-0.12854766931690056,0.014366578162498925,-0.01179162631039578,0.051268510698907935,0.06055295947010995
SOST,,5.902913061382426e-05,0.007644551510953934,,,,,,,,,,,0.08815193946015228,,,0.026735225278525496,,,,,,,
SEMA3F,-0.02854823025235683,0.043916776346499146,-0.04360710607894531,-0.01620870159573773,-0.004385363368123388,-0.004524638610344702,-0.004154498500416759,0.09671716713442338,0.035183167925383084,0.009956204081447461,0.03700350326469761,-0.014835549876818795,-0.004487982450892774,-0.008878218518064184,0.02944419604753651,0.03629223280759122,-0.03558231023324871,-0.025156295731612533,0.06649447382519574,0.11236760146885741,-0.015419609345954195,0.03267435963378971,-0.01123591329422833,-0.039460382631424484
ARF6,-0.02764173961703563,0.053361084137189034,0.02918846758901586,-0.012099084403471278,0.01684464973706025,-0.00836643722117226,-0.008960312600337016,0.060207200709208535,0.011688513467915723,0.01486357987877925,-0.000585082657719694,0.039331644427232124,0.015215139803234804,0.03728228683970106,-0.0056287816281630374,0.03017322769463036,-0.06492679265122894,0.06988887369603715,-0.03424804780597266,-0.052207545282613864,-0.011329368210139539,-0.00533603073872209,-0.054198282625217274,0.026379431298993852
IL6,-0.026904390662909523,-0.0517743112008333,-0.011072577138105784,-0.030363803468080798,0.03319914771692543,-0.03270387223843761,-0.0029082038189130128,0.043585789436257724,0.1155810784002479,0.030205033346850464,,0.023460126943236282,-0.02191977751016313,0.0634848912769719,0.014234954416260683,-0.04614815693044477,0.06595522312820362,,0.03257713066052855,0.07653748864984064,,0.02099806790189756,0.0586538924705664,0.0006273892309644798
CALM1,-0.07421330490696745,-0.07574686597435813,0.042706598121391326,-0.01525477325648196,0.05701902517003846,0.051457015725378086,-0.07716007887439699,-0.1404613533126385,-0.22689356870325647,-0.04251409431157013,0.04610925842545283,-0.013307758658697526,0.04541080550702976,-0.09131287688773838,0.018086137223053897,0.008817332396753573,-0.15157498757348833,-0.060611932407040894,-0.027414915291890742,0.04077834779136465,0.03996877306355274,0.05477929123019373,0.012784915538313943,-0.03296685727850015
VIP,,-0.012034757760575677,0.03209060899187374,0.008738825820549986,,-0.024744173495060272,-0.040735924046449476,-0.004998564104433267,-0.0750556861179272,-0.02718516076181485,-0.019527976368342345,-0.021673254694489014,,-0.022064882947301995,0.08897869531139754,,,,,,,,0.004776990365003426,-0.04623434453803775
NMB,-0.047494890247302336,-0.007894124502018327,0.10519823586290995,0.041921288543574194,-0.005501939928928697,0.04903810932288163,-0.05937789389632813,0.07563305787254315,0.14404281878784259,-0.06444799440050292,-0.014748567662798553,0.06519623095659424,-0.07120797459339952,0.09761787327766541,0.011395338350984116,-0.1750860520131901,0.027658435791923938,-0.02467346334227601,-0.017806346873523785,0.13993805552607236,-0.01746586780567595,0.0755460403168408,0.03262999906993138,0.12976515221302087
CCL26,0.000298022849671743,0.035024116667690466,0.0049621661146046075,0.0330727029535217,0.057599798427081045,-0.03830789755061263,-0.036619411494433214,0.12859478924874881,0.037147470718806655,-0.010399904504854113,,,-0.08609151502249734,0.04941028913506546,-0.006834897933625151,0.0037410925134584144,-0.03929892791591979,0.00879812756216958,-0.03357350864164562,-0.044774709618903744,-0.025956283420584432,0.0031202968018176954,0.002879432140583629,0.017355895208722955
FBLN1,-0.0009015503188387209,-0.05695379913571688,0.00016612850100823564,0.020551722672428767,0.006381266155029942,-0.028657582452374798,-0.005015133747228278,0.013527010971545001,0.030891616095223787,-0.020366631764994887,0.005121251345093171,-0.05026349292390033,0.0046486690678007115,-0.014282405050663192,-0.024188325377654932,0.028623609007420305,0.04775056096456886,0.020369054097738783,0.010952861871126266,-0.0009097767467753737,-0.08144049942731503,0.012532693450159222,0.08785403349067762,0.08826225127207647
SAA1,0.05979327380403949,-0.06124887426171769,0.026270882528276588,,-0.031854375057105276,-0.02148323408513606,0.029726404571415233,,0.03470749746203565,-0.011593944455675225,0.006660437803400285,0.042712642359256495,-0.022146116915735595,,0.07197348396089744,0.0005044626908886565,-0.0639167722523588,0.028319214869138364,0.05975274671921725,-0.13633918158200686,0.0041416765638601786,-0.09801937542478761,-0.04353044916576581,-0.0984202724679893
MICB,0.019179424132256,0.05715766575653792,0.013214096708198491,0.048156960926716015,-0.03659525609025648,-0.00712092955744071,0.11929397688099995,0.0007840539175003905,0.056150021841553786,0.00512617231564477,-0.03332602980723116,0.02651863981015966,0.06389671382085588,-0.012258394280754923,-0.023002400316039274,0.08468947492876346,0.017346428912674877,0.013292712782938605,0.09670054475714863,0.005821163631267953,-0.042328533785128256,-0.01878906124334697,-0.03562392328736279,0.006837528902797021
MMP13,,,0.05252462381055173,,,,,0.020172754782427905,,,,,-0.029334540642736502,-0.023569658302604473,-0.05673519088364693,,0.034924257351759615,0.035929694525926564,,,,,-0.038339687166853126,
F13A1,0.09642557437314317,0.020542680907673447,0.03292860566059699,-0.033611678736174086,0.053057269574614256,-0.06387044160241251,-0.029015737634470386,0.046421779967422055,-0.001915366781251887,-0.025696084854144968,0.004424434149782949,-0.03238314772548966,0.07996796206936214,0.03830560957420318,0.039604703569025186,-0.0073460082015336815,,-0.06877689727343296,-0.012398762291223563,-0.071993671666599,-0.06369961411885658,-0.08330433037078601,-0.04122155735457516,-0.07942560348127423
CXCL11,-0.06312192067833275,-0.007906456585023603,0.002557348833896251,0.034250177391513294,,-0.013107985426122688,-0.017990868101056268,-0.029665169790936266,0.10035765963010441,0.04623382305520846,0.01503845134874795,0.049305587405875685,,0.008257225088684178,,-0.03813503788668865,-0.04555778665092504,,,,,,-0.018619827444601313,0.017842378873950918
COL5A2,0.042024169719521665,-0.017613630950332762,-0.03448995732218233,-0.030577435226346976,-0.0129340634358328,-0.01829529730074561,0.06645465927042407,0.12377581192340167,0.15468190043716953,0.002850623572181227,0.04585031842961921,-0.008331526907631765,-0.00378006086541819,0.013357565821751412,-0.06413894752084484,0.1133209572449645,-0.14370240747485838,-0.040824229105649604,0.03545036686701743,-0.029255484060939783,-0.02208024848496505,0.043849592746875866,-0.08540101966856531,-0.06044691093772381
EFNA5,0.048538886597299234,0.049174557692424535,-0.02614860821975688,-0.0008423391786697727,0.07627600767875913,-0.04875259736456397,-0.012868313000757803,-0.006985441166274751,-0.059761119808163246,0.07651957819589675,-0.02141142737385248,-0.03059196886821064,-0.02909785515131044,0.016777643758957596,0.024133250808414795,-0.09333668362883335,0.06614058438223819,0.023124043600181183,-0.0420360051656525,-0.0071308026523436855,0.06949684868127733,0.06112487414187328,0.028792002042537467,-0.008278633649209388
AREG,,-0.040162863357354084,0.033224000178746396,0.009351219228477075,-0.019057131875171163,-0.0058451397152568,0.013026801787506308,,-0.08742273847545926,0.0038659175573689756,,0.025446026156497194,0.04115373655979913,,,,,,0.051575767244457824,0.13000785467918788,-0.029601552421813584,-0.032047787437916045,-0.011593796218183867,-0.0446434787626428
EDIL3,0.030104240571045333,-0.025137947014382312,-0.0057604071799656435,-0.054871812987454235,0.028399858238894543,0.029991807258358424,-0.022408399952083057,-0.08446551734575436,-0.1639052671887933,0.007686890124911916,0.016079499329398884,-0.01670585576735009,-0.05473445453979515,-0.03961829858989953,-0.007339133611568231,0.027657131531189143,-0.05095894683669862,-0.050362582732751474,-0.001815104649830358,0.03690086222070137,-0.04375590896358795,0.04899501996172546,-0.012255232610440548,-0.09480044765776191
CD86,0.006215845440642357,0.025640095765759964,-0.021364025387543197,0.02615423944182447,-0.009070182197756805,-0.0011093841200875427,0.011313116413849895,-0.02772082025005981,0.14977905994559967,-0.0060369498087348185,0.050976865258620496,0.001524389322639772,0.005528393378828909,0.09846844966085444,0.02958610892142688,0.002162394051288642,0.037288407508411336,0.0765023725299293,-0.004209722667111378,0.054269895312881025,0.007365874696279437,-0.04015095358317998,0.04895567469361713,-0.09282291576901015
AHSG,,,,,,,-0.009410377345379138,,,,,,,,-0.026346419007520216,-0.006632536446124211,,,,-0.0035545172937468837,,,,
WNT9B,,-0.05495004516810793,,,,-0.005099926489287979,,,,0.05415794728015594,-0.027047323075949523,,,,,,,,,,,,,
HRAS,-0.010834282885075019,0.04459944877218719,0.0021961712510797557,0.007782385952758351,0.022697916909953656,0.0360821716232876,0.0014344075728323757,-0.022215258674186923,-0.02207959136927615,-0.004682633442699232,-0.00032167238490294226,0.000514273994192837,0.0373072264314274,-0.04231044183180386,-0.05934436656696203,-0.01788474023679568,-0.0016760733801402955,0.012030714194958696,-0.03680455529672181,-0.04969519464621535,0.0734039509633532,0.051641947312632795,0.0691429458841189,-0.010587902886497717
C1QTNF5,-0.003527052274362751,,,,,,,,,,,,,,,-0.04998629929934179,0.012720642525185068,0.03213459076945212,0.03283085104775006,0.06689416497677887,0.0329706827131005,-0.017254813074598425,-0.01352641454892768,0.04153379097734546
RLN1,-0.02043194581542963,,0.04734524243733252,,,,,,0.04272580843224356,,-0.029372865766858863,,,,,-0.037550030950281275,,,-0.024654228570608592,-0.03290916099087058,0.05326542498954739,,-0.03013105836804776,
COL4A1,0.02487596624025613,-0.05694041368192868,-0.025107807505087006,0.04071193979176664,0.018359726432600615,-0.014933096014400507,-0.04561869708585483,0.09442414665323358,0.19547167375644092,-0.03507421479136494,0.045599601738226664,0.01400342553598136,0.03950548021307731,0.013760304817382175,-0.006099101850835379,0.09065846872317262,-0.02955913045928263,0.03172823594146602,0.06734487275468964,0.054367472317115494,-0.05455636699055597,-0.05070754262296071,-0.10164389683652168,-0.13168662868197153
CCL3,0.04785699015196657,-0.08877001401500935,-0.045686888742586425,-0.0019009084582617699,-0.010128261230691079,-0.0063247224075506404,0.022186079424159733,0.03901686735776412,0.09751311311687448,0.024249664091661648,0.006932094785392991,-0.03555046865267055,0.05490592019462251,0.0008079216013806015,0.03620011256556911,0.14958363391621443,-0.003275276793552378,0.052452840449988235,0.04051034092578154,-0.01890790028666762,-0.008981300711241487,-0.0496075142113098,0.13928553398792998,0.06238607062495182
BGN,0.010640882805835635,0.0005625602562043344,0.024266928407871653,-0.012792954749196504,-0.02995688901005033,-0.04681651512318168,-0.009709285161355847,0.13532311522527454,0.08006842010302953,-0.009994812172378055,-0.055987619300660325,0.004132602839167361,-0.030463495942891303,0.02615360695249211,-0.02626850236247284,0.11224761561996666,-0.12226722972030862,0.02194145180771367,0.061445959287251294,-0.06102314314019999,-0.029928212288958738,-0.05080891308156181,-0.07711123161296501,-0.18492607300175423
RETN,,,-0.04273855914526499,-0.02261534315143672,-0.020349839899698154,-0.024182668626570376,-0.05003376781752866,,,,-0.045241349643412865,0.020324583698204793,0.03005583189333012,,-0.013571110084003416,-0.029510492892965073,0.03352988666075494,,0.0024388153482183977,0.028888994446979337,,0.02136585215257062,0.055592319252435116,0.10517805424471033
S100A9,0.05189742728119072,-0.029649078659926102,0.025217194783130413,0.04023133224721269,-0.006929151503147812,-0.06714342960173911,-0.043689265081880396,0.07888871695919548,0.17234999231873674,-0.028605991017477028,0.00841236523047356,0.01640221570113655,0.057250509531916904,0.05977321858433715,0.11556943878773786,-0.04939860402748959,0.04210557555147583,0.0512532910884774,-0.005770292073246529,-0.10222647848840953,-0.01511884285825431,-0.0795439429995707,-0.08032795621123835,-0.09121268845466407
HCRT,-0.031215949214786515,0.026736277023696377,,0.01730413100626597,-0.020968012684710245,0.04613851221159585,-0.07589346127844405,0.04050663524781611,0.023795159247828847,0.06123785334304922,0.0037160695737357623,-0.0436406133841295,,-0.022417955505558054,0.03565295123794358,0.020372506948918383,-0.0632317199354086,0.0278206695662755,-0.027998926652243718,0.05791370824749383,-0.005107247751121465,0.015011205231085836,0.17280865935334203,0.1175221773558946
FADD,0.07032065238291407,-0.032067075330683516,-0.02875203979080524,-0.042408509296935085,0.06882949873349593,-0.0012207752464815616,0.008963545731667905,0.08152513676536832,0.1471780546821613,0.024428406981455163,0.01139448799082094,0.033867739872867585,0.05879978362624204,0.01852388634013218,0.03783258663664877,0.03268510639014014,0.040372887217872695,0.07558106509745238,0.05571599640536582,0.02913617701006694,-0.010055667025442267,0.04324543184680983,0.1304993024065352,0.06670062759509744
ACTR2,0.00451364228761239,-0.009631675426675364,0.020715754415024046,-0.011002342978952112,0.05788563037067234,-0.003547182406483622,-0.057835949701578224,0.020465248982447948,0.039875456801264836,0.0001497641339061955,-0.06256833778805516,0.02089486171654937,0.06792646939214886,-0.10030465953302863,-0.03732497778953758,0.10242812779246055,-0.09464610538081328,0.006082038161730331,-0.03334621462566098,-0.13011136514590393,0.019765773454445072,-0.04033599607333883,-0.10320702925930883,-0.14825927764212407
BMP2,-0.025683257189522364,0.09549684124274097,-0.032133410331553966,0.004329396214673273,0.028571303745031983,-0.0072652717570068194,-0.012226965786612103,0.10951073510073976,0.01469102056056241,-0.003379216936875664,0.06487099032608777,-0.0694227200855193,0.03707928128092082,-0.010855528253515625,0.06623070890301386,0.08302215678386868,0.08562892336876159,0.0011496322784888791,-0.012952200305586735,0.0928241504759765,0.011711924725424728,0.042332274495470786,-0.021368598280557895,-0.03534145390795762
PDYN,,-0.01733898097066973,-0.04013176601192409,-0.031109927322701198,0.05865117322000798,0.04343266166124176,-0.007702587360889437,-0.0800554666733565,-0.16339000431978584,-0.020552896334516197,-0.04688805079253681,0.009161007993593939,,-0.05262102602983722,,,,,-0.027879345340189238,0.003895665432141832,,0.0023331416922576205,,-0.07405556631098915
CD55,0.029646619225228536,-0.02474180635949424,-0.04689460725856157,-0.0052277732330829225,0.07566056304989192,-0.008060917126713855,0.037212997592302254,-0.026018009370982927,0.021089342763764167,0.023670715466724297,-0.02214426508040693,-0.02442779078895599,-0.03468048261767847,0.001406701609341986,0.03133843791629656,0.06400294343216377,-0.04777898764110789,0.04793242600061305,0.03824056549241341,0.012692269103339076,-0.03112065810639822,-0.003772097500820143,0.010993532082713737,-0.0335161069479872
OSTN,,,,,0.0003695702180927831,0.044064464359419686,-0.007131256495797948,,-0.03990343076898947,-0.022835834927591767,0.023496044126961952,,,,,,,,,,-0.021442663906506062,,,-0.059839197752275065
PDX1,,,,,,,,0.00016389668728397048,,-0.015818928235632558,,,,,,,,,0.01121759324718609,0.09300210999696704,,-0.0030743101078996027,,
CD6,-0.019478911534526588,,0.011549551925070147,-0.034101580956278514,,-0.040063445446647535,-0.0015362047443223902,-0.004946185760426722,0.020643114026276038,-0.007261907797543029,-0.003494398394766568,-0.005923814290714734,0.09033137441342125,-0.00890861052942161,1.6610108499211086e-05,0.01999415998157999,-0.00041669810467088824,0.05817283133658212,-0.028904761545997373,,0.11784652134710674,-0.020612126966191656,-0.034420875909944255,-0.035993236784347786
IL16,0.05213883379704982,0.026051166134388567,0.01394030077291875,-0.006631262561384588,-0.03390610212147842,0.044164583445703835,0.008204084879184765,0.04949678600026908,0.01201219218538454,0.04957936355191114,0.08299969569099108,-0.02156455329931228,-0.009175968980589897,-0.006317684748640061,0.1048364986410492,0.001280173586141946,-0.022812110035179117,0.027497870118905175,-0.0032914386863636238,0.052753920331510856,0.05854702967792716,-0.031638077441537224,0.10173591749177593,-0.017356331404486128
LAMA5,0.0390312448448897,0.00609768746631358,0.045198438148369595,0.044830201859594174,-0.02575171133456538,0.010216010830839638,0.022061079093527416,0.00836317641681222,0.11028308395309075,-0.038984539670703755,-0.010426709516440782,0.018325241538259485,0.0638521566388575,0.06733042320563876,-0.05040896049773471,-0.12334918501136495,0.021253748491710647,-0.036736624418342495,0.06882340970950897,-0.10321787692855251,-0.0021314662863603155,0.021252915892323816,0.029941689073507728,-0.022027947118485082
RGMB,-0.01720189937053611,-0.023197251750984624,0.06886549169741794,-0.008367922429168053,0.05471169240330676,0.04555600225843933,0.04067798950975497,0.09265404710571434,0.08275397498643028,0.024556363278792917,-0.009808477711933288,0.003606561772764975,0.05671196243574457,-0.015635299634186143,0.019081934855967923,-0.020047747882943966,0.023444197810754002,0.08011027979541338,-0.021124275713429216,0.05298805038900636,0.027863337309142224,-0.024131329293734224,0.0758296305335319,-0.02282866962503959
INSL5,0.07624079269278564,,,,,0.05586236496402266,0.024755709200842704,,0.034148317817005745,-0.003618131404486624,0.004804196178375644,,,,0.02480157926721559,,-0.007274109643371574,0.03828795357046237,,,,,0.06730750746415604,
IL12A,0.04532566753182632,0.05723033315258758,0.0910310956377996,0.03440107162556936,,-0.02886002588847697,-0.020416656740707386,0.01709472623320584,0.12450300684064655,-0.01536327554152677,-0.02399045737029942,0.048288912858556354,,-0.00979921359919254,0.005011885046895074,0.13902374160670397,-0.05444919163432737,,0.021251334489900596,0.07807410588925616,0.009029634650235666,0.07025900104919881,-0.04268015209337466,0.03316541758660786
S100A8,0.02556271922623052,-0.020264092931076158,0.03104396895726025,0.012032454194422271,0.06475905728170607,-0.04422562094639118,-0.014529749867262421,0.06090351521112554,0.18250479331174788,-0.004543205189272788,-0.03223994809692745,-0.0038104590105170004,0.02324967542388584,0.07273215431773607,0.06185203213132414,-0.06296909424211876,-0.042158614879905756,0.034242134315538124,0.02348630647167011,0.006161266011135177,0.0018540773888245426,-0.024463262915827334,-0.03979368744880443,-0.010321106146920774
TAC3,,0.009838926448753858,-0.07508063834686678,-0.009249879389094846,-0.02738927753901335,0.02348945929751928,0.015385295170450503,-0.00834627926874109,-0.08062808785888025,0.014089492929564486,0.007807010286340656,0.008788464460074644,,-0.06730763609568209,,,,,0.010619691385159925,0.15575522182379284,,0.06685233758218964,0.05399938873929632,0.032337179014507715
TAC4,,,0.047667969042040535,,0.05783335396659446,0.07177224078342088,,0.007140405565962142,0.009686372946790806,,,,,,,,-0.02458008210033339,0.02409980135217323,,,,,,
MFAP5,-0.031410397449245675,,-0.012975967868207722,0.013339519488730607,,,,,,,0.0014048230430836171,-0.03426720109206508,-0.020412605694941535,,-0.02598807798558627,,-0.003128768653498695,0.045602083633423926,-0.03756015375019415,0.029773551593619843,-0.02960155722833749,-0.07682981935748061,-0.03033301672005225,0.006035410551825388
CXCL16,0.0837205386544018,0.01757190453168476,-0.004425135389288308,0.0391590959710832,-0.008891898982703674,0.0047341459822703835,0.03017998658265899,0.056304418924043594,0.1108569788059701,0.018758669171279118,0.04969595770638033,0.005578628289994727,0.05872893135950709,0.04034361963655287,-0.03425752435481143,0.023915131653902674,0.13740212902690377,0.06852705548893208,0.06339593223794221,0.09981298718783915,-0.0014862700802539828,0.020084662019273985,0.0511477630966442,-0.05202464879628006
AGRN,-0.04232847968614199,0.020656471813530846,-0.0130385511492529,-0.01091659785552478,0.01280136652871001,0.004241809714697349,-0.03446320600242169,0.14241323818332577,0.20331826910867284,-0.08946896914548841,0.011769735054884569,0.05675970273770944,0.03880914543111904,-0.01271292577769848,-0.06683897692104655,0.13833599594892448,0.04604416855095298,0.0915373415958861,0.1017615551993772,0.11389579154164783,-0.01829933339181422,-0.07278024500362049,0.010783519813476012,-0.034881805037575896
COL4A6,0.10842544295910485,-0.0032369435950137223,-0.010030579046919542,-0.012019482303855779,-0.010560013740499898,-0.026752217733107857,0.06133072227067248,,0.026633219538029,0.04089060151105626,0.030664423685062475,,,-0.025479082762997537,-0.029597953952808,0.1073102929698954,-0.02890165786952605,0.042144940352777154,0.047816154498721966,0.08015776712275399,0.05320066045779536,0.10097779627799634,0.09533100050696755,0.05555487021054042
FST,,-0.039751011437943864,0.04156831633982276,-0.038974923845326186,0.02858585274110992,0.01121422743060661,0.028772764744334423,0.015555724461789865,0.04507574792679385,0.03987551446048041,-0.009514756715239974,-0.015457284532697513,0.10633189482434556,,0.0610439351633588,0.027721516491869214,0.00510517969081296,-0.026984659205480765,0.009989252160714722,0.07214140124413974,0.014828229294885373,0.023500076216549242,0.05713804027592005,-0.06347583646371376
MEGF10,0.09160598733428876,0.0031135361572642976,0.005421728068811684,-0.02964609777448801,-0.00800887892828956,0.0691579327298098,-0.03188701713238887,0.0760933127615694,-0.020208719610963686,0.030754607847757964,0.00357741189113302,-0.008643880411383038,0.0770311644419214,-0.015538517613915736,-0.04397449526794663,0.12155240844121241,0.051023720663788456,0.013289834636753472,0.04554770508233114,0.13220114077455775,0.00043508664182483357,0.046526633361762215,0.11242874917626415,0.10142638475096222
C1QB,0.015616786697964841,-0.11870832189167442,-0.009777136784322215,0.06024400536937244,0.06513143575959657,0.010747147506823037,-0.06480387931603096,0.05211711789246057,0.22195823700768583,0.052058798499110014,-0.005953815797127406,9.064531246117257e-05,0.09917069693184953,0.13725241246428854,0.11924644011174192,0.13007887407905447,0.057487144957196874,-0.00820304208985037,0.07088439454359804,0.13753945896378558,0.05922493819113899,-0.06642138648174152,0.09876467700521224,-0.0031168170366186808
HLA-B,-0.05667503413227439,-0.08113324432924135,0.014963229240807667,0.023678054190622563,0.007271339820370877,-0.003969353196483637,0.08951512163161898,0.011788721884110606,0.22503939469652456,0.02539396448149401,0.0031561267721424177,-0.03321795034446095,0.033279469941033826,0.1176543731525065,0.05637461230177651,0.0945124769245717,0.03693691693707607,-0.04086223779593996,0.044942027210927604,-0.11913692594261957,0.04352943407622317,-0.07024997246364809,-0.031219594865739143,-0.14282587731123358
PDGFA,-0.019335467445358717,-0.018774877038311957,-0.015783252454521612,0.0018627593508197507,0.03008024980484126,-0.039907810673138984,0.042586129380774086,0.0574932204856012,0.04143297781839211,0.0014826198877440791,0.022296437217889372,-0.023379944236075277,0.012999548561875544,0.016088409737652975,-0.08154615342985432,0.0008877979712138226,0.026815475974854754,0.09887731350761618,0.0044910879359534445,-0.11773397923103404,0.02492749936827895,-0.043077171694544794,-0.024831223787567403,-0.04306932535050722
LAMA3,,0.10305795859492267,0.04853019651244798,0.04403551454802097,-0.031219920330833106,0.01793110891355873,-0.026552673525830173,0.05874336205824992,-0.019454012862525717,-0.023771071700284294,0.017308758923305936,-0.013811546259060734,0.021443463698637345,-0.030305987551317675,,,0.027416510305322144,-0.05652189950117343,,-0.007726538660694218,-0.02424408852458275,-0.017071029064819606,0.0043765121885494754,0.007749783074831446
DKK1,0.0246689020280655,,0.027892991055142577,,,,0.04770295555499023,-0.02001776226455891,-0.022896534501462045,0.025508585403992926,-0.025047442384280406,0.012570142027792573,,,0.002356385856472465,-0.14266508681439183,0.05630049630572616,0.0511193636237242,0.11667608125374253,-0.0083603933652063,-0.021770473846095113,-0.07863217477816987,0.04966170137163722,-0.027586706442049667
INHBA,-0.02548884043286434,0.05290527012203802,0.007776806645683568,-0.022615339864499682,0.023248337524510228,0.004178250379610912,-0.028973031032371716,-0.014731910551404943,-0.16666808724021095,-0.0011883774716782167,-0.03571525014404964,-0.0166811965823946,0.005361884107889011,-0.049881459523703396,-0.059126359060453514,-0.011958454491212068,0.06679440523746188,0.08388177824031448,0.014605270524744774,-0.0464835224446529,-0.009896305591547024,-0.016183327768181512,-0.0336631553289899,-0.0573494292454062
LEP,,,,,,,,,,,,,,,,,,,,,,,0.023167992803078467,
