,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.015022733190785504,-0.00503332660593456,0.02532714627742913,-0.004838383462491872,-0.05419659490519889,0.04715667771558411,0.016013672025393222,0.03613760289864297,0.004349748206818628,-0.005504939833958366,0.05004484976371266,-0.016785265463376765,0.0037014757425179877,0.07023268940585405,0.12787551100477987,-0.008208448116792963,0.0868218076858779,0.022962870155300855,0.03883579038017388,-0.04631239251270851,-0.0420470247527354,0.10987496718673936,0.06085572215957699,0.0650292070151392
TGFA,-0.11340106893823834,-0.01956808943695389,0.008487791091006234,-0.07095896010378722,0.022782848455864292,0.008895491107551619,0.010200351198912355,0.046187820885371836,0.09318241059034255,0.012073790989809404,0.0034596571045919355,0.010556701683080816,0.10932208293916403,0.023955018521019857,-0.05303460132918594,-0.013092487437891579,0.030785898002230184,0.11448901278818699,0.08633116907064685,-0.026438391187236242,0.008653501612710614,-0.02506139015750928,0.05999931132890433,0.04804666485134323
SLIT2,0.04350736458039813,-0.029268822815136198,0.02148661030875053,0.03998653245698254,0.112850845332223,-0.013078618534077721,0.03556817427052056,-0.03421188638961236,-0.044643505050840575,0.02658592530825855,0.03873010542177588,-0.08161186608712807,-0.06631868552248936,0.11229135168327564,-0.008682391086647374,-0.03316542306180296,0.06237147478084339,0.059469341813429735,0.13786422686925354,-0.0260575979056562,-0.01717487428329454,0.05885559635826349,0.042671599381256954,0.019833680737185905
PLTP,0.09396703894612891,0.13675128772155992,-0.044010320892871393,-0.028334082242261905,0.03931417145486648,0.04654104113330199,-0.0373596757008209,0.019791134475992265,0.22545660534951908,0.022731199748508468,0.03271323973749635,0.18041720198191927,0.049984795935091614,0.03155226608977667,0.03012222974943879,0.14965628134288897,0.08354875104783767,-0.03662994277959883,-0.043996166148271613,0.00495844068721062,-0.024080075098991,0.09651491777126045,0.021324098075876704,0.060773690189794775
APOD,-0.2358638576388819,-0.034992767912538414,0.0028285410117052695,0.0549011376773331,0.06207917044666668,0.04710873406158861,0.10305614769450105,0.015451052844855236,0.07673656512103519,0.020351939132794365,-0.006732209940946515,0.06533604774949993,-0.020611081114997435,-0.07762948510620848,0.033996551436191784,-0.03638615238331145,-0.07339929365474228,0.19916516011963295,0.18912951484281523,0.008594328262111832,-0.03462925666830268,-0.07446793099261384,-0.1252415473398704,0.04336411169578917
B2M,0.05943276744952265,0.08706044418299731,0.014030636653427667,0.031372639889739505,0.04379124849565783,0.048701591689535924,-0.04813700690174955,0.05882562047185825,0.2522191914717344,-0.02735265130074103,0.13849107923855944,0.20047461144227524,0.13727078946292318,0.09724634579949223,0.10758837143947528,-0.013922708556139604,0.07662335680226712,0.06592222903546671,0.16487603029048176,-0.04432265665531728,0.01800334752601546,0.07792771742200569,-0.008893000653353517,-0.022929909743469163
OMG,-0.07830335471981066,0.08853652592575674,-0.028665827906679937,0.00911153452536714,0.13280399256942266,0.025258548954090018,0.1516915379511833,0.005613004717339346,-0.06531888346669847,-0.014372546386777887,0.0027902857152482794,-0.02097329167674711,-0.0024297420126983636,-0.026316835225078446,0.10310682891449466,0.11332146434804105,0.006232905448988734,0.1632113248823481,0.1984250838627286,0.004377112505230186,0.058384429939301194,-0.04258323174593421,0.1485351977446466,-0.03289769410128867
CXCL3,0.02952168141218868,0.0025928651938523857,-0.008714378579883138,-0.003127754713896612,-0.02600545740880807,-0.019432498763683644,-0.07679088560915795,,0.03798203150722546,0.02983836487887211,-0.048120254208818165,0.01920191228839376,-0.018527037609711774,-0.002662262586751917,-0.015634439071887406,,,-0.02672802131163785,-0.0760609675192811,-0.03647292314709873,-0.04764941179102925,-0.04393546605820736,-0.0034223638061796824,-0.011467136664768438
CXCL10,0.08244399419359706,0.09924609874731308,0.047491132908907656,0.037663029844076004,,0.02434779245908351,-0.03649081194458917,-0.0002559551087198306,0.21465572078020123,-0.005080050546481693,-0.008630473539077756,0.03398929491145334,0.006577510626973437,0.052287919657892874,0.0269659842877715,-0.02581797569311313,0.1313362831647953,0.040065918332004145,0.07082227671188678,0.004420294529749875,0.0280801677891388,,0.0010096340740614054,-0.010924931461433614
RSPO3,,,-0.0006550980260496443,,0.06575890469600808,0.00993752706791558,0.02377846498045398,-0.052023364598117065,-0.02766033523532849,-0.0032742100895663644,0.00812631676513382,-0.07094842842034182,-0.011280007853651805,,,,,0.08654492651422299,0.15932724941515763,,0.013043384562997801,0.10900541093336182,-0.05118373057186774,-0.03737819017547857
CORT,0.08054012601178417,0.007175860770944341,-0.044674881951037686,-0.023566632098293495,-0.010386294145065922,0.004078239799878545,0.03232086954928958,-0.019833659179896775,-0.06221716585403698,0.023524227512273087,-0.01703008045748068,0.031698615329079805,-0.041206673161153055,,,,,-0.0025628283944191016,0.04060195747083692,,-0.030601082429349134,0.07055933901783594,,
NCAN,-0.0746668494306338,0.27809702692353916,0.00864511420839767,0.04405705311671533,0.02369596127571453,0.038509306184686065,0.08796122631860646,0.0971691885631356,0.14078523933100465,0.030950350559676675,-0.0032239309886336652,-0.03215048865685584,0.11698429628163069,-0.05955429912420481,-0.019567352961482473,-0.02798177187048265,-0.09608816488811138,0.1519044632019375,0.17917346373319967,-0.006546702603630814,-0.0229174403780424,0.12528102207886485,0.0743552185436831,-0.012173944350616556
PRG4,,-0.003291299973598929,0.0007689354576384535,,0.07710139394261711,-0.0342440810145377,-0.011213682679047763,,-0.012070106995039727,-0.02009747885757684,,,0.022267550485487668,,,,,0.08599520401821041,-0.026388520414852987,,-0.034025476010052305,,0.06332826243764943,0.06560860679924582
ZG16B,,,0.02664483815095968,0.002020649372006728,,0.002417180417078644,,,-0.004931610442948174,0.08040531338636023,,,,,,,0.10318951862102338,,,,,,0.03095884788150873,0.026728682164288167
TGM2,-0.017136285368028595,-0.016726276147547164,-0.012401002299648864,0.012678088100321613,-0.025846457979333857,0.0012841712984482676,-0.06362584228057146,-0.02864542277359202,0.13340723438838029,-0.021050482954194254,0.04567320313170507,-0.03531565331892275,-0.017660337503531794,0.07279225375460908,0.016905508455692185,0.1005806661097161,0.12084007683424147,0.02197536938856817,-0.027311808063234622,0.006379318902318094,0.008130858613632889,-0.02869217301555941,-0.008401932812066755,0.10463219674144458
VEGFC,0.014117275020262951,-0.03880924278108175,-0.013601630909812342,-0.014962186202028825,0.03963028538051946,-0.045038756255769224,0.007356761307264028,-0.050085529675655716,0.07177800760460376,0.008866767021603316,0.032591121167702596,0.05072838796888407,-0.0004647016598137142,0.03722678926318304,0.0358323086955281,-0.0132470623955098,0.011733518998164334,-0.015522768878138873,-0.01856147271869547,-0.00421512220624374,-0.026611527517190155,,0.01584190662566107,0.03678087296680974
WNT6,,-0.004821220287523939,0.03516838724729168,-0.028652785622855607,0.03477116399599613,0.006016952106847649,0.08615263810063921,-0.03343787473815339,0.037485778828477215,0.039633567829341895,,,-0.02174356175235747,,0.015182029427134666,,0.07268460712951179,-0.033903986926316486,0.04534456341520745,,-0.042248720343052146,,-0.0034826867001040525,0.10942985758642061
NRG4,,-0.05585104130516319,-0.0059731013252514896,,0.10055834483339132,0.00833567471235811,-0.0023087994929415936,-0.022198225723542842,0.0359619246481732,0.002748325088465209,-0.035123140605375705,-0.06767660166679917,0.07284272681515576,,,0.031026004083399353,,,,0.22721087645954438,0.10848456716344745,,0.05085549468819665,-0.017605015758683926
PMCH,,,0.0014161096291717666,,,0.024452522234507786,,,,-0.011132601307593365,,,,,,,,0.05707712686341073,0.018324171495085976,,0.0330837276643514,,0.04000585512078763,0.07040728395738761
COL9A1,0.13723953864746163,0.1251607127755872,0.05197997422097856,0.01787140860124302,-0.007608026578856014,-0.003353962402205685,0.036228762251363206,0.07803551979972867,0.09242211024789981,0.0165033713814286,-0.003919749803058153,0.04089740983326066,-0.022304778841706414,0.09092327281743086,-0.003092720380255789,0.016586649854440954,-0.011342609966141386,0.0895738765017481,0.18128394353599508,-0.013047589327814012,-0.015315493392474533,,0.12683798106789715,0.11558276629092869
GDF11,0.06347188963340418,0.14138761133001512,0.010772908448591816,0.0002704128495972114,0.05376997595748479,-0.0777712353453756,0.0911548658531798,0.02479295153796611,0.16756856282744284,0.02556621830440325,0.03208566536454332,0.00348797352081479,0.029895045912991598,0.04171689050070871,0.08781421794916094,0.03411768384371482,0.038080470402692544,-0.03363697192174798,-0.007612756424588031,0.008434835375321687,-0.022225163354961365,0.1230071700681846,0.10800786179981793,-0.018059026230837844
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06525270697712336,
IL24,,,,,,,,,,,,,,,,,,-0.0102552219715323,-0.055211434100892534,,,,,0.027528166433978322
SORBS1,-0.042012986236876264,0.042145096208561876,-0.034751098062578784,-0.0011002821437597254,0.04991758067915995,-0.010082579987669895,0.0013525504036783318,-0.007426194427805762,-0.03204780132890195,0.028534469474182995,0.021562133008525605,0.062257945238190116,-0.033267642385030695,-0.03544549909679926,0.05571531682319964,0.015164060983462336,-0.0037810970814723976,0.01522317348801891,0.07938783590559303,0.03984720962229503,0.025534670597472997,0.05977608613625175,0.04525569780720823,-0.00035334113711178863
DLL1,0.03408792547508693,0.018042668667708994,0.014145590976830734,0.03281350938709831,0.025331611961394187,-0.0025948427854429372,0.012239188931275033,0.07083111139308047,0.12689085206376574,-0.030182545064214583,0.02809363261197001,0.0639136965806407,0.059710102634447294,0.08450611385503665,0.1166368205100613,0.054063938932670016,0.04982652421599184,0.14714441284611876,0.15928039293633844,-0.0472074849323734,0.06719612450413812,0.05730256375948693,0.04437532975406993,0.028548271802425456
TLN1,-0.007334042249133937,0.05985534705953048,0.0119384887513341,0.039577718896277224,-0.020277354734798178,0.03441676293170072,0.009992596858128883,0.04481144502049988,0.18128316199793493,0.03618976599897177,0.03419988800729629,0.052979835565963106,0.013437017629779037,0.07059434770467858,0.11857326285800654,0.06251563874191092,0.0752061030199493,-0.11537525496415105,-0.0535235208431527,0.005273207490276798,0.032119978830640696,0.10187529290329524,0.008923571481727614,0.0833565589248595
COL2A1,-0.02919240054047075,0.015436228876428593,0.056817231732293735,,,,0.043386377050825035,-0.03622577584350605,0.06516479025689657,,,,-0.019686859531898925,,,,,0.004819927571290392,-0.013117145486681938,,-0.02888279352685215,,0.049229041500865094,-0.013550382667148997
SHH,,,,,,0.013367812100966776,-0.05755974845832884,0.01765050770842611,0.022570323941257305,-0.009377938378544932,-0.001639185749359861,,-0.01681553573333039,-0.04142230266536914,0.05328085663515664,,,0.0638928339900032,0.042505045317642744,-0.01964898060274597,0.004141531436627967,,0.03891348687154904,0.03409751729795027
PON2,0.05843138864348148,0.21394763916014276,0.009548106008717309,0.05061150515799588,0.028994934314231256,0.03024318191571737,0.07360654348510677,0.05681667866850144,0.20019332219435113,0.10089013770733755,0.07261611859251214,0.13294702054625143,0.02221853989879444,0.10643950801938068,0.13131474741061908,0.05739038121964618,-0.014582271161113046,0.13083733233334854,0.1981360504066085,-0.014470952009611146,-0.05199698388284134,0.08303949958754278,0.1159305828168171,0.14340053006979095
ICAM5,,-0.06010382838476289,-0.02297026436263592,-0.03688257004696354,0.02109896929029139,0.06487769011911353,0.026128738797865547,-0.00699738183754048,-0.06101025585755614,-0.011125899082702553,-0.04802609991949938,-0.025860486871058186,-0.008160109814652526,,,,,-0.009251827342811322,0.07229010409043951,,-0.007242256436203321,0.02424751759362103,0.15441132869932936,-0.05306567355039471
HPX,0.08035406394308238,0.02225666697232247,0.027633372052620425,,0.01880892522495857,-0.06337693311396449,-0.0225453004360471,0.044006337340568774,0.07003113096841454,-0.004221221540125829,0.016205394964082433,,0.06390160178878376,0.0035249440195385994,0.030406406866223146,-0.07058887725662494,-0.005857494917496169,-1.2248383650827648e-05,0.15208665774955119,-0.05609508302883464,0.057076304088347005,,0.01732780214675906,0.035636604495681214
SFRP2,,-0.021114752689026944,-0.00975774761879532,,,0.0015357432034276018,,0.06133501477788356,-0.027752646325340722,-0.03257122019416892,-0.02035454508226633,0.07234176502004673,0.043650155858226916,0.0030621172010936895,0.061592696297575404,,0.045710247158510256,0.002977190708884588,0.051722354026304554,-0.02756131425639342,-0.015358166606323942,-0.05436065902428356,0.05108745628705057,0.00837571437736276
CFC1,,,,,,,,0.03801783580936487,,0.028015495687857554,,-0.016544801024825154,,,,,,,,,,,,-0.001083502780902568
CD70,,,-0.014639593509199912,,,-0.06888557938497977,,,,0.019706657211959872,,,,,,-0.08793853710649355,,0.04339722191126543,-0.028683803799427046,,-0.024660837841017486,,0.06576600293269771,0.03432580907149575
HP,-0.035555842458066,0.19165035052020055,0.009260350481776475,,0.03287028303983105,-0.010495781534483366,-0.028873325893633377,,0.03870592105158195,-0.024354635260953165,0.005365671056205352,0.1036228107926518,0.1151223942994613,-0.046897462866617945,-0.026242843181364304,0.011552757229766926,0.007716419215863084,-0.0406536613134032,0.018805282023762217,0.0015900101562793803,-0.05794713218586986,,-0.028680460310928645,-0.0720200922730845
CXCL2,-0.03782825094443943,0.007176786571520353,-0.0002209480663121591,-0.004925094170459849,0.032966843367237805,-0.0026667027847981357,-0.010240397603022394,0.0158438725303404,0.01716311577293029,-0.03434192453866163,0.0092441437467641,0.03465031123015431,-0.03884613989592209,-0.03357464828958733,0.010044486248428835,-0.08293922025036378,,0.059731099114895964,0.005913183482053019,-0.005980025545568293,-0.00999060126604361,0.003919683343682636,0.05149141896112162,0.04248111593231174
NPPB,,,-0.05189079403082272,,-0.056359966946836815,-0.024820604323926,,,,-0.026646735793404184,,,0.033329082478547184,,,,,0.0453066891933924,-0.021909999939811867,,-0.055916364230135636,,-0.035941832344580656,
CCK,0.1701268105035607,-0.035044214538950215,0.02564574382609732,-0.034526243312957325,0.05125159746191165,0.05986087064809132,0.09593835987174769,-0.0892531137088512,-0.17166053172821738,-0.004224816880185358,-0.07603057370780689,-0.17568067391740508,-0.08090403545156791,-0.01988608212025375,,,0.06814672603544313,0.04747275523730305,0.11418165876664949,0.016112942188656706,0.022370885669844593,0.0740379549882299,0.026365729168440072,-0.14730379285352063
SEMA6A,0.09283579459420026,0.19583340670156732,0.0418888620708957,-0.044180122109599526,0.07411441728362043,-0.03340032116286677,-0.0002673315496709511,0.011025245802583036,0.11741261751575863,0.03890706114445846,0.010228614501265955,0.08080922604885153,0.07081215511740128,0.022194509031493947,0.015740653214780978,0.13485614535587528,0.013202075183234532,0.07302424775169274,0.02598280818359926,0.11023876946212456,0.020546023067733673,0.10242977329812282,0.04063056729793991,0.06911480783682065
IRAK4,0.04178405800336199,0.08052935297685453,-0.028901828433181873,-0.04299044300427436,0.02553093778108166,-0.042808652414252475,-0.03214670594459047,0.10576448535893224,0.09692365327166565,-0.017644387168584394,-0.03307810411313059,0.01744924299328623,0.05449186080216477,0.026924538781832735,0.06697700027499992,-0.05614052513562478,0.08070458268351359,-0.0014456756699851212,0.08233764849948412,0.037467188087933576,-0.009653321545266255,0.03201904134257194,0.12267702474144167,0.0013548765850416528
GSTP1,0.11928268173523965,0.08366664021765137,-0.0027906689357269417,-0.012216810476703512,0.03998662694224963,-0.038853727832182376,0.04511569950140022,0.056369510173063485,0.21410134976253442,-0.025934775454284215,0.07200664437665097,0.07652158718958317,0.08888063724037958,-0.03353117703641072,-0.017757401778063966,0.023721392648205674,0.0080905124714178,0.17247711896634163,0.2573985917333798,-0.047725998655497044,0.07743441052095909,-0.10158613647360226,0.08811297665284477,0.10281236975972538
