,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,0.05191028967945466,,,,,,,,,,,,,,,0.012530344668573851,0.013870839655112556,-0.008454020236394124,-0.0495338560311605,0.07455074676971629,0.07756083510566646,-0.02992657135271718,0.03492787553016567,0.14908364280976916,
RLN1,-0.030083122297382622,,0.022511766352203158,,,,,,0.03128952876707082,,0.0025299608219323953,,,,,-0.05731183822292727,,,-0.030050889265532784,-0.004167679101752355,0.0423240104976356,,0.13086197530023083,,
COL4A1,0.027951004389433622,-0.016108587352737,-0.008771593822645382,0.02778547512214885,0.07078270970644011,0.01948994162778613,-0.035143029644121575,0.06133769989029911,0.06002858810622124,0.04899922121370473,-0.02417351095193524,-0.04700570291598665,0.007805577462510012,-0.00675120541176092,-0.007455450393616064,-0.0039742985262460504,-0.03622347706782148,0.1446279534160204,-0.04855259892011068,-0.010107837264349407,0.08260602050330873,-0.016687394339722737,-0.05845073958202911,0.07627112682014357,-0.0845262721633494
CCL3,-0.010265011594566921,-0.0050899954490500774,0.03602495752658562,0.03475394458513451,-0.004372374648505968,0.004686514816735548,-0.034791897148112066,0.024089477576907877,0.028436353404739805,0.024844202781563768,-0.004373690608745622,-0.060985295700742834,-0.0262880395781326,0.09389089613841323,-0.05475219452864953,-0.11603643871063853,-0.021335482615332642,-0.02392412256508342,-0.021067994287783397,0.029639834737111306,0.07505254104451106,-0.021684484206616644,0.11750723002320582,0.02298325955056647,0.032907659376498054
BGN,0.018133271823016554,0.03116415752652725,-0.006803139946114503,-0.008689035251921147,0.04980544119378498,5.427836335946741e-05,-0.11466988102090103,0.05541478609781556,0.06221213773427626,0.027176279097841014,0.04505883832754966,-0.08491212894432339,0.019586497777300555,-0.044552291967725005,-0.017756386395044576,0.01999550530980033,-0.04035161374041028,0.03729052408866971,-0.046633337255045926,-0.00831309097216201,0.0382850141367968,-0.0936948510658599,0.003547477420903262,0.05666669518791718,0.06314105697919115
RETN,,,0.020318047345306817,-0.012541630034282257,0.06665322000122906,0.02045169166119558,-0.031731562581124126,,,,-0.017887375878447957,0.08874988794086996,-0.011848184623712517,,0.05460454056435988,-0.03470820330117906,-0.04572196047970783,,0.19960559165748187,0.0034663566675437745,,0.04095912022757607,0.11492946711567285,-0.026145977761124317,
S100A9,0.011868308917694848,-0.06454682854561511,-0.050445015367305335,0.02245702984084463,0.07241040587341965,0.025110586593266374,-0.006743770330539526,0.025985078552348405,0.08817036308125926,0.031104520977245875,-0.03001914639925891,-0.05262666588848615,-0.020362367119167515,0.00790908983569991,0.06747618124623814,-0.02713647627027363,0.052556299140518625,0.08235254233156479,-0.0697987217780079,-0.01818084524075841,0.020737389639121313,0.006493238399915517,-0.019637933954595833,0.0010706250026455055,-0.07797763343742897
HCRT,0.06405135898645613,-0.01404379824109766,,-0.005597563832353745,0.03706382218704263,0.003441684864277904,0.05610603683619,0.04149931067838268,-0.0006804438188576244,0.04965474200559176,0.044671643743740816,0.03522649764309242,,-0.03188976475851855,-0.02237749455237389,0.0777576661642182,0.06005065501974828,0.06557661520899835,-0.030463656757453075,0.1348933362371136,0.005218537908940449,0.05806649963723233,0.03029896967872774,0.06727185378517891,0.1202288080031036
FADD,0.013321974797966539,0.04003574830832708,-0.015171748196887684,-0.04001260125929776,-0.03288400129151089,-0.023737901622018016,0.0031879675952364308,0.01609384318312647,0.03773136559424574,0.005505803348104182,-0.006111390313324934,0.02704433863055232,-0.011754570537399655,0.05738181862967011,0.03909743347576006,-0.011891234855394658,0.04013774920200938,0.13765483036014298,0.04539979621228436,-0.03334767899176863,0.08960124090286126,0.04329551472373616,0.09824199934983757,-0.013286682365893709,0.060330535800237166
ACTR2,0.029980360339301456,0.022437175754663752,-0.0003844633141116189,0.02251957712754505,0.021790761337915465,0.0027346568529132424,0.020066005831790613,0.00855396038953915,0.06977399960820703,0.027118021545025767,0.013217453926034467,-0.0513512879877197,0.01551900569899816,0.028569250698677266,0.030334265308406348,0.04082098041824648,-0.16413871356371496,0.02106083325573234,-0.09290571780971286,-0.028210806950078725,0.061414308289460186,-0.026030284466853376,-0.038741658085307176,0.02227060123178488,0.019097496176532988
BMP2,0.06745317765522549,-0.08403866970902887,-0.05184990133778166,-0.01929142049895498,0.012395281780797523,0.027164099107154106,0.008666850269084907,0.0675050336930051,0.12472678843681385,-0.019203572172645435,0.020983692025090345,0.006813230686874855,-0.05367523237384527,-0.031367595208747545,-0.017966517885184625,0.03763872064155593,0.015209597460323158,0.05204170733285589,-0.008096196801469883,0.04843304325848789,0.09315810520501955,0.018808233004907214,0.03673913138055397,-0.01176706458676353,-0.020125761438310536
PDYN,,-0.03653520246283501,0.022384810239284347,-0.040185754148164124,-0.031966567861739924,-0.03183040759668985,0.0034108750838431224,-0.034538517643532496,-0.05668439040751243,-0.06183192947802114,-0.00037731614859413666,-0.019957795279885015,,0.0014943576099940815,,,,,-0.03126137617647118,0.05969423292904773,,0.026644286052879957,,0.01175995605035902,-0.06300073714849373
CD55,-0.030122960844565585,0.004607435967895508,-0.029249203995101773,0.03020698618867388,0.11089363746259111,0.03677864886009122,-0.032846241839566824,-0.004824482013851983,-0.01022097368531558,-0.027191093678284914,0.002727726967436841,0.004409495498743785,-0.009279258482756915,0.0795611115307909,-0.052979606261130956,-0.03873925527932647,-0.012667709918408694,0.0655224411070017,-0.020934079279542633,0.019232308770679923,-0.011309116487124087,-0.01879092354613538,0.098899931856907,0.0018886318967137274,-0.0037140284994313707
OSTN,,,,,-0.0204407784252208,0.027406144280905247,0.0159035698457412,,-0.012416912733400945,-0.011821868017319806,-0.023553107490712582,,,,,,,,,,-0.02911890568053334,,,0.009545586296461453,
PDX1,,,,,,,,-0.010994899497510209,,-0.0027369250130923222,,,,,,,,,0.08319372422460358,0.044626960107090184,,-0.01996941340755885,,,
CD6,-0.007154148804760293,,0.04698223351424462,-0.023395999688134175,,-0.03563089117821774,0.06332855403132742,-0.02079330331276064,0.032119372410140304,-0.010814549053129665,-0.01952396571585056,-0.014495258446060996,0.017474128977036568,-0.006415495569280928,0.004098485553862192,0.07591946796561297,0.048620645143340156,-0.03808132645708691,0.0036959928000825292,,-0.010522894065811783,-0.015307931388632425,0.03897205022184118,0.04706931296146341,
IL16,-0.04881331402364747,0.07999640397203638,-0.0003648221657109847,0.009329349768871448,-0.012747580072206013,0.04589966357070238,-0.025174058599825692,0.013745871846573067,0.017480144168503606,0.02574623647589838,0.022079184498371037,0.0021549050048742043,0.044034267626272286,5.21370233818319e-05,-0.05326596650749699,0.09320459039835854,0.055201333192369036,0.02820803679963213,0.022436196016347436,0.04954951734841567,-0.06547001416399374,0.04783816659237113,0.10730780115652006,0.01922877159457043,0.07151444625811146
LAMA5,-0.0519107944107977,0.04501155908752612,-0.028876215082180128,0.015490505979172784,-0.041558534751340234,0.019278063454643682,-0.04535541269381433,0.02759392422988281,0.040683395326751026,0.010144192706036333,0.05571211176324184,0.017752617906525815,-0.016993975067892964,0.025959555056693576,-0.00811651528614398,0.010972131364710215,-0.046338348343986126,0.09407918633652974,-0.004725308569884204,-0.038058925172832846,0.07749593835734081,0.015663997966934216,0.011272098454518154,0.05145340352856855,0.19697616310891172
RGMB,0.05561485624089543,0.09234387242224394,0.05452659583794567,-0.022608176155737934,0.009505834890974464,-0.005117057364958776,0.06225771547106165,0.08740592745009741,0.03491524829004448,0.012868951241234642,-0.03483941792224973,0.06482070906268339,0.06291137723916237,-0.01513912077822023,-0.06295771008899231,-0.03719637509069281,0.1483005250140661,-0.04816032192857454,0.03215418522547554,0.050702355018419895,0.0900334959688482,0.005156771767996318,0.07041045681662282,0.022323999222798256,0.0382772663578282
INSL5,-0.029197692302832944,,,,,0.014409964021890825,-0.017915667419106763,,-0.04678375789109195,0.041152849468303776,0.036237428570303605,,,,-0.038471483172068624,,0.03928658464946023,0.011229192618580049,,,,,0.03725388991051557,,
IL12A,0.026867472694583554,0.05067571177906527,0.002248931215712986,-0.023178787431637562,,0.0011265009478014718,-0.028846292836948253,0.012395482633827034,0.08746984834079746,0.02428549483506332,0.043881262547869046,0.00045164130438012627,,0.01476265850544599,-0.052027636138094205,0.05306892172752165,0.07179780350815335,,-0.05183850702433402,0.10079808087969122,0.06774836998721719,-0.01606820316283776,0.033264161669228964,0.010915536327683653,0.013565978495149383
S100A8,0.004099379969269517,0.03690984735286533,-0.08665383773994628,-0.040300570152159924,0.08862211586685848,-0.008116279337668736,0.011106579624850498,0.019040953953640978,0.06769086676191542,0.05390748265933917,-0.01324226601418094,-0.07767136724936792,-0.03186243069185322,-0.016422820269934062,0.03320652192451382,-0.04577960170894458,0.022180091928741028,0.1123845109478544,0.0005389115001446164,0.010879701541898325,-0.04854258496704419,-0.006018700184468542,0.09073185306977549,0.03641811394071715,0.0701430459933466
TAC3,,0.01548038253254255,0.005870917496470527,0.04067906674687022,-0.024632354455235563,-0.030392558368774057,-0.007456970348476606,0.020342161628038407,-0.058740091214557345,-0.039823370283864186,-0.04272952494014326,0.029454009620362643,,-0.02506524434456583,,,,,0.0018524447347538257,0.033339020148329714,,0.06715394330562165,0.033606842493810456,0.016789622823537083,0.040953869125652395
TAC4,,,0.03664897772615439,,0.0031447992732772548,0.0289322812861485,,-0.006604411334906168,0.009580272839985061,,,,,,,,0.07793535554248716,0.004875130806080284,,,,,,,
MFAP5,-0.026604637936675692,,-0.030354874622604118,-0.013997076817307037,,,,,,,-0.037191091004969284,-0.025588389146205853,0.020160707649041702,,-0.03604390390887787,,0.040714323728562915,-0.029815090163142852,-0.003556408633617189,0.05072813963384126,0.013066290335172571,0.031474093449846696,0.03490283942070104,-0.02104439868070469,
CXCL16,0.024857287345665103,-0.030825739755669723,0.0011968529940740832,0.05621406391955842,0.029174238498332842,0.03813855547549114,0.044924466593435644,0.028620393616111597,0.03851157429394254,0.0320595600572195,-0.018537054505505548,-0.056167834519118304,0.06746559937940917,0.009526090110620663,0.028640957651475115,-0.018494794098955186,0.020159006151028527,-0.0012763012778563203,0.00647675778821734,-0.024595355766712883,-0.039901843122927806,0.027333315571473567,0.054385241459131324,0.043988590480516225,-0.0284021992658824
AGRN,0.016797848051261395,-0.02340328792266979,0.026162928973934692,-0.01641538737339889,0.00714906720744067,-0.034065239906747015,0.019004931917331866,0.08195796946427586,0.09189661404798764,0.0545280050237178,-0.05306692253018028,-0.08519850971550566,0.032929438742596004,-0.00326597284360718,0.0005899614976490432,0.08781755629277284,-0.011560344796178594,0.05338349796019694,0.013980437886027118,0.030043562756376787,0.08838554179674682,-0.044878402588109,0.01635244551386907,0.1120248230358885,0.08504362453649536
COL4A6,-0.04028604969151714,0.0357542642973829,0.018371680153345588,-0.007161298989663642,0.027049817056571664,0.014777713157847976,-0.006785460637331128,,0.06469633893807641,-0.021439746612982955,-0.02542212419071705,,,-0.01811105325780777,0.059698363481913555,0.15605968536418108,0.0914300880183334,-0.04752703631183475,0.0543889815952009,0.012543711874538139,0.09422682657499434,0.003293767595501605,0.11267009927506645,0.011719876117129532,
FST,,-0.05381091198613686,0.0163578115651398,-0.02558060269320882,0.028117783633014575,-0.04649238913379103,0.032207251477017786,0.02691246738991114,-0.03711026994446191,0.011563107943175378,0.0645769732173276,0.08939197599598514,-0.006214654815394424,,0.035518947897138775,0.03518438824770736,0.06237497508980852,0.0327220954904502,0.06972254540523609,0.1286727281078748,0.07880399326543186,0.019169397180545538,0.08109991043007048,0.028803507745913174,
MEGF10,0.018214878923643003,0.011814558819016878,0.07690877549537388,0.002746739876409333,-0.05455274566286866,0.012659523135284805,-0.008697530357376766,0.05209759850774552,0.01292287819359813,0.00470018990321626,-0.02351948460589107,0.015282293161097249,0.0007958680844829007,0.03341252048636239,0.013516159868102109,0.030042954530224878,0.08517871774334414,0.02470689190937181,0.09713899664701703,0.045543162700987586,-0.033260800688381255,0.03544359175757972,0.028169277026946715,0.016900427623293565,0.02714583852709694
C1QB,-0.0005962660445995854,-0.02852643263139056,-0.05139901628751952,-0.03316491295753424,0.07119652705148553,-0.019207677722712327,0.02138600625201677,0.04210990914511331,0.07280530256272283,0.02602352453432056,0.014027806653370145,-0.05885135255967066,-0.0002722619190251705,-0.007374758153927372,0.05353785268087001,-0.0013511429839483309,0.03509025023520848,0.08717625193622673,-0.04683689472977319,0.06446967833013684,0.048915963797836005,-0.037413342422085334,0.0642573580011949,0.10734424364069542,0.0729491510119334
HLA-B,0.019596032575872495,0.03859837163819342,-0.09380815104640705,-0.09632530475562051,0.11104990307000301,-0.015611074351950055,0.006753864420682655,-0.006366248965647384,0.019712707051006834,0.004913299785969873,0.0060304366451110316,-0.05707036795437001,-0.005168806272744297,0.009645826670457248,0.0955208458154096,0.02009922927345172,-0.09027118613610025,0.12174571615978105,-0.007175529564725908,-0.038567356416033295,0.07152869413167375,-0.07750799904146172,0.049654813344107235,0.0801354923203344,-0.00910786495063307
PDGFA,0.05057773115721184,-0.004650948472645024,-0.010758052556006275,0.017956013553719587,0.057020921107415246,-0.013616293617070124,0.013152422779728832,0.03372331214891852,0.058175138290606034,-0.002325469767154075,-0.0470457606943534,-0.00333631093355513,0.011562714200517007,0.05439254497932583,0.022284241890297072,0.07490037257472576,-0.08207607063144448,0.03016961856348126,0.01227771157008915,-0.052393605595255854,0.004759941754419533,0.0046753320949306605,-0.012828631945879913,0.03754124681535643,-0.05110444781738953
LAMA3,,-0.02869722536447189,-0.03741412578301106,-0.00013180751348053276,-0.028077416155205336,-0.024979271018316932,-0.03816574134482112,0.05391758022762259,0.018545172681035997,-0.022154872033376866,-0.0007815542612607348,-0.022628494480403563,-0.021421897393608787,-0.042564044380443235,,,0.04039404449690504,0.04420164526330313,,-0.0010484629953172399,0.03187468030935636,-0.02960781824549106,0.06805183157032903,0.07658743976616471,
DKK1,0.00010824652704000507,,-0.041444461521867114,,,,0.03721005892021748,-0.018827354259806472,-0.03525192673027399,0.02915873422419268,-0.019131838749875393,-0.07391025046723501,,,-0.04517419227819754,0.003459584282364892,0.025734862914983486,-0.053172511631965264,0.12704029931698876,0.04484359789028755,0.004402106505731095,0.07564658972847783,0.11106258312181852,0.11735350356416863,-0.03834757158525787
INHBA,-0.03752867743909517,-0.00885115538602017,-0.032828925903497466,-0.012541628211468956,0.11544347665521275,0.014043291986191659,-0.03168170437184455,0.0007760733419151092,-0.012584344071107518,-0.035971156142586315,0.03566200057398413,-0.0551889644601551,0.033744484457646585,-0.005404832478011307,0.016192768932423912,0.010151444384586249,0.047021510258542544,0.040559090462916156,-0.022606610046775857,-0.008798018111776225,-0.03783433578565776,-0.03106243331615675,0.014231825787920245,0.04389741598249137,0.03509121196374675
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.008409064503857505,,
IL7,-0.022465437784853243,-0.05246749239600312,-0.01277230141759479,0.08321295577174985,,-0.02556115992451298,-0.03483750455486841,,0.05743187620393391,0.006981898466884388,0.004265342533596534,0.023743104535245016,0.021401483755015993,-0.02147870312011388,-0.03703196792612008,,-0.010985613286197628,-0.03714384397710518,0.10156366578568478,-0.0026132457036189423,-0.030863476283005627,-0.04184953276133896,0.032600259004284364,0.05255959532148985,
FABP5,0.035973931007568564,0.06744073499456515,0.012475109979873947,0.024971339204081528,0.043352485846062896,0.01377333528113239,0.023384867170713853,0.07605137427094948,-0.02044742554671379,-0.010880992160913065,0.03586730488443099,-0.05195607120356309,0.019898107167982126,-0.045368193963109794,0.09169150308417895,0.09424560875636806,-0.025512195585461916,0.13193476546315858,0.011107250997698426,0.10797308942623163,0.0806286264194598,0.015287190431455757,0.0625986300327976,0.07847902705115942,0.043850391132018954
CCL4,0.015964909637471072,0.0027862047236542286,-0.009974548590443144,0.0780636512713678,0.016663089778368955,0.0451310039340803,-0.0290653392595478,0.05200643821608646,0.020554008448112022,-0.0040840657222798735,-0.007733077674976886,-0.07450350204881721,0.018184211830033555,0.03562456783308115,0.012545127546523765,-0.06141299517385186,0.023027283630156156,-0.03487880431864124,0.052129293058859376,-0.010025088103906865,0.05101969209277812,-0.03345982875570819,0.1360374847593742,0.031351701405808126,-0.002043044363096881
FBN1,0.011837804785937473,0.043617441960597164,-0.02048122813213621,0.01729595462883441,0.06475796501773264,0.026344779765163306,0.009650006949136009,0.04608070772833797,0.028579924812194308,0.010900911497758252,-0.026849880267497944,0.016187469869108795,0.038545238463840045,-0.0187267543116766,0.04529901059007877,-0.06167133160407328,-0.012509262326426154,-0.01238807947933992,0.04165042200629129,0.010263668324886883,0.12397635226602452,-0.011924101369724834,0.05147732067533491,-0.029515958076595194,0.13230882346721065
TCTN1,-0.02991521660753268,0.09273465921008602,-0.029826200075744193,-0.02177311770501551,0.02723333544955692,0.041833486042808184,-0.016803924976571866,-0.010183538607289764,0.052397554304231216,-0.009807642361052079,0.01771983887146628,-0.06814450992182274,0.013005463221596807,-0.004401741814309849,-0.026097046040299332,0.13732886114765316,-0.004587515344957246,0.017169703075485473,0.020458286814440327,0.022596808914623265,0.06248621069200775,0.03556442856409179,0.07299893480763014,0.02957830944367923,-0.04170160672141774
NCR3LG1,-0.03570836494784365,,,,,,,,,,,,,,,,,,-0.038646590715687164,0.011896672777396953,0.11908370495967217,0.04576891516160504,,-0.03148778608893927,
BMP7,0.0030153863421585646,0.053522390701627544,0.008709303644392182,0.06933706059671849,0.043242501830729536,-0.021173938157079054,0.034245231748254785,0.10853812795210319,0.05070728274367661,0.043726839553018225,0.02121133681705274,0.06517630582842769,-0.02517963326402112,0.04335966733089302,-0.012730472914025763,0.020788897194632103,-0.09870789717292341,-0.05039746086456345,-0.015625819393000603,-0.02196697689436847,0.010989676974290905,-0.017538875311841156,0.0194930400806731,0.009187202439040955,0.01740862042602604
NLGN2,0.019169233799185437,0.04637300060641179,0.041650490403971396,-0.024957049064321814,-0.03030378660642892,0.05874589737881299,-0.00899340845781446,0.08896944440404767,0.032286147201589205,0.007932489381712734,-0.0074143000332583505,0.05329892989199692,-0.03434565880964617,0.033917557204736645,0.09286298359399342,0.07339492927589815,0.11120123734801328,0.045042732445611945,0.10017920586201874,0.04082416591558314,0.12438895582144571,0.03523586142913755,0.021605692288378102,-0.0008427918676035106,0.06039891015939969
CCL25,-0.029197688448226733,,0.009735429700305944,,,-0.00019146341619654544,,,-0.03269005434637809,,,,,0.06773748517899723,0.04439215711765297,0.05956161588006275,,,0.06406165610028465,0.021563040043357636,,0.05977609646062273,0.017722252841459524,0.07583849791467702,
NPNT,-0.02927957417251329,0.09777921814436524,-0.05640130300033437,-0.009310634586117368,-0.039762784615588624,0.02137147933272483,0.07641342400386313,0.03821333768798576,0.08173120480451108,0.009535909700838037,0.003459535698496763,-0.015454061723816206,-0.03995301008458635,0.009123173967963043,-0.01143633463869,0.1347580406087363,-0.009098302612512333,0.054685636304103016,0.05608707703967812,0.06196288858305935,0.13595586883201394,-0.025339808141853423,0.0056305150466952085,-0.009492757294746872,0.07152366459226826
KITLG,0.031965667458524645,0.013028649130481428,-0.029723500226912752,-0.03569079762278722,0.052305289763825195,-0.046986389343697886,-0.04696031001725401,0.005277830057733073,-0.01701742006902307,0.004590264300651266,0.015703470557747082,0.08878481418518834,0.010704744988089892,0.03320799668611329,-0.008386856318336484,0.01571456080652561,0.049261463424745654,0.07029141792979429,0.03745858216955316,-0.002226374006130115,0.083869891225096,-0.029415140061508076,0.06523603504697342,-0.02139889307717239,0.07418573914239004
MADCAM1,-0.030083129793307024,0.039121557097162286,0.045133924580728034,-0.02339599594277312,0.05165021815986152,-0.016311655449779403,-0.0210294094117443,-0.028785920042109326,0.039142432836092325,0.011453469164077398,0.010907923350535649,0.0007402737973830516,,0.01244481461685649,0.16002560696029033,0.028289261652965473,-0.06706120842155833,0.004663561638094411,0.00016483901197421707,0.02745623195165395,0.008151735007980313,-0.027279467947808635,0.0012664608095441594,0.016310079137508114,
F12,0.008425064471421264,0.025421554844415734,0.00254601441316532,-0.029451286559544217,0.0697458217018245,-0.00858705582649031,0.04841508873451521,-0.038180979446646855,-0.02409763224183833,0.001414754853476059,0.044740108789962,-0.004173595414192605,0.034200788607659294,-0.03371157411106975,0.057933109015297704,0.01574320281217958,0.008461547799808417,0.0072552141171303985,0.012850809057558062,0.07511578543474866,-0.013011818948047734,0.019415672977840748,0.07747344832225615,0.09233650079082092,-0.03602598800825798
S100B,0.06774737026127814,0.10366144797456286,0.07157634649385501,0.004701573106631502,0.01708939909738451,-0.017874527396219735,-0.003722091732532153,0.03505135664844984,0.005403018854916232,-0.06515849755788478,0.01774529547165782,0.022634510421804293,-0.005218615192953584,-0.018081445140600453,0.01951020944501049,0.09818134655649575,0.048302914124654525,-0.05249858807560652,0.1102222159036221,0.13749373908025034,-0.05336176088699125,-0.011488033555763343,0.06503929155865033,0.050766201744410856,-0.03384654861600816
IL27,,,-0.026194582839903748,,,0.05005799942023971,-0.019650156117644608,,,-0.014860283484707746,,,,,-0.01344529239120512,0.04307296423918619,,,,0.11533549163949666,,-0.025494486843593574,0.09081862105675957,-0.03708449308807519,
CD99,0.05439795484547775,0.05811581739770415,0.013529447362180447,-0.052686222010766955,0.0738624751807238,-0.022283063872607232,-0.022824940608055306,0.05487734692409931,0.07173063688159743,0.034485935242133975,0.07913873561654584,-0.043947258350569986,0.041884542795821614,0.012208446867403735,0.04723073202993187,0.08565046915433384,0.004849853686842597,0.12986987338776873,0.035073835880315554,0.11720416641503886,0.1315295387397036,-0.0047691776704279825,0.047979686094598746,0.10378404893869846,-0.013351853339170607
PDGFB,-0.040044543938249105,-0.09607518311606292,-0.001199328152353666,0.045906505053860534,0.055486242053226546,0.05468752211246125,0.0040084540087404405,-0.01812493036647948,-0.027626906498923687,0.030538569085394665,0.013014798534311822,0.05212775492445066,0.009397077640626248,-0.013687979368916898,0.05400453000938521,0.057487586587687635,-0.017867042931517942,0.10526775761242838,0.021312220285779206,-0.025832008921520246,0.04914046215201621,-0.0014007906664892196,0.0600388416667443,0.07223493881813509,0.041795141916891446
CLEC2D,-0.01695738287827682,0.008069815737264186,-0.040951424697045595,-0.007411878177756422,-0.01946289866901367,0.025923825820620427,-0.04439934404585431,0.019820914681811897,0.08840307851407965,0.011151790061057902,0.039087896316126795,0.0009353185333136595,0.025339350215243157,0.019928528180723486,0.12728047362408976,0.04994535000315708,-0.007437296776538671,0.10341680259178199,-0.06461279392199,0.05466984706247393,0.08611119989821671,-0.018341270655564918,0.04478971912171064,0.016775109171128812,-0.04886334430924999
F8,-0.05498448977443458,-0.0008444583156167346,0.001651507102981977,-0.037942527445004655,0.0012408368564268035,-0.03460010432916907,0.06854379103559136,-0.02385460180181136,0.05367390743741029,-0.017443305802902563,0.00875801803828606,0.001625790825012076,0.05770785415118797,0.012430484553883828,-0.025759633010656584,0.02082576288020878,0.0756924985010205,0.12424780333214369,0.0038137820534289405,0.17585306002679174,0.023633362336179006,0.03695537853073764,0.12392407354105803,-0.00016507729204981206,0.1295070248490916
C3,-0.03995301232818053,-0.05551344685686604,-0.05875294225494971,-0.04560702053288359,0.0859997327118431,0.018809175527700936,0.008754665785508238,0.0228776992710973,0.07545816850537906,-0.004310098927405007,-0.010649053858016524,-0.07133388963288492,-0.009705731698225252,-0.03474285283095176,0.011121311992017966,0.08461460491084492,-0.003129525034338934,0.16779963394133487,-0.013652205946770173,0.0034288509424845164,0.07705919563795771,-0.016387669566275208,0.09111025667938272,-0.03482376494575231,-0.033919929354554644
DLK2,,-0.04089977644427724,0.051536721389576094,-0.014168980982728329,-0.052651458776409796,0.041098221011557474,-0.021016508712302342,-0.01605005525898201,-0.010216697402034097,-0.0471739069525902,-0.005308722706947461,0.03785552455007652,-0.026984978417240308,-0.028799984405724566,-0.03237406921969898,0.032327156265299875,-0.04160518415496264,-0.019773593195554287,0.05100235161888103,0.01363451381885443,-0.00021170145010320504,0.031854617108126565,0.05596938621790619,0.09807250302264561,-0.060232007773099436
TSLP,-0.029643507715053703,-0.03454577508724,0.02280657412586343,0.03769426673422307,-0.02939416627036906,-0.013449984535359585,-0.014230335136177415,-0.0073144238080156505,0.027290524564637157,-0.04909024332148622,0.007581182018221087,-0.03541732607202563,-0.014329588013586567,-0.024997619968849805,-0.04668333807491443,0.017329136296969354,,,-0.011776353409196276,-0.027333696607426714,0.07725004482064236,-0.023745262782190527,0.03150410330324478,0.039685439292718665,-0.06620967445280601
OSM,-0.028286226252035862,-0.04982027469676443,-0.0036214749491877483,0.05334710147555285,0.015400656751217955,0.04626828921542945,-0.032662373906830446,-0.027901056076025044,0.09614627889457508,0.013859215938589877,,-0.07844391144686196,-0.010570885287561818,0.05221796131816235,0.0024119955566421665,-0.05031551179347637,-0.05065799435903428,-0.024871444499157108,0.10525458507777165,0.04227493002799569,0.011982890231001356,-0.009091930147150033,0.0932606427511898,0.0970281117713057,0.05664927197000028
PRND,-0.030083126045344123,,-0.009645544584975026,,,,,,0.026625531191967425,,,,-0.008645699783806065,,,,0.02110167158404054,0.03954272216646404,,,,,-0.04367424941994714,,
SLPI,-0.019875294343390963,-0.05877225601860136,-0.04792032855056266,-0.021137131445813927,-0.005125264455397075,0.03723621988005152,0.02767254837457054,0.0935757263274784,0.06841849564590913,0.03122356338198154,-0.024308237864234975,-0.018798655172203867,0.02919632357955997,0.01683651768691089,0.06698979291773478,0.06926213211480474,0.10039899986673449,0.14199472137427635,-0.07370614655466955,-0.02698697520687072,0.1414644990431976,-0.044827937212903825,0.09063311981820851,0.002466260632030829,
AFDN,0.01913073562813206,0.03294120646606781,0.04492093986162534,0.09709648523251344,-0.02013120204219221,0.010224548529052595,-0.025258102962956566,-0.0030278334254600376,-0.010427436776773949,-0.008690572241852,0.010098025227152687,0.002512251490504229,-0.02504966036862957,0.015227011839355353,0.034195442021582825,-0.0033150953632296587,0.006803811434373235,0.04271243564638333,0.013221337371061135,0.03674111958741196,0.03088912032491814,0.031459894151822015,-0.01248637608711528,-0.059935152760554805,0.002225645024849299
KISS1,,,,-0.03237645852616792,,0.14157890201586407,,,,,,,,-0.021254899428890077,,-0.06250372568589327,,,0.0028989148036296323,-0.019790469562024574,,-0.03353194792957036,,,
ULBP2,0.015982624491818368,0.0816939850452061,-0.025919497767678934,-0.03136816487863103,0.014068115294781549,0.021181670003993375,-0.023173177341121932,0.08048582942290024,0.08414657279721602,0.027490755791469645,-0.0027275992202629544,0.021458552012725934,-0.03547637374020101,0.006020457736309748,-0.010111459858172335,0.009334988457128702,0.08395594822415613,-0.023459062072308284,0.039985753401598094,0.0662473258880531,-0.023039296760284354,0.04271398244576048,0.0030686545392380896,0.11063536889691125,
ICAM4,,,-0.01555737949062465,-0.01877176069356718,,-0.02080522585891748,-0.017121488016152837,,,-0.0015672332768310038,,,,,,,0.00450498199230374,,,1.285028407869985e-07,,,0.005263719526087177,-0.028806793546120892,
TDGF1,,,,,,,,-0.02007733020832414,,0.02865539939551871,0.0806092352728771,-0.03311774169891443,,,,,,,,,,,,,
ANGPTL1,0.018744618694528547,0.038056068535266455,0.0037635733962189735,0.0031300546778591813,,0.051151176678353866,-0.017915667419106763,0.02172860457469392,0.009676807006379226,0.05452235571498216,0.04498313345403727,0.019072932629718375,0.0056356655966077725,0.0357088024631031,-0.0365409034091393,,-0.046281915811320656,-0.01949973524584291,0.05061716353765024,0.02868680850091728,0.010098699739188127,0.036848207887553955,-0.019193962722048305,0.009247512349912142,0.04008703004415274
