,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM16,,,,,,,,,,,,,0.037223724460546656,,0.12276389198631082,,,,,,,,,,
SCT,,,,,,,,,,0.02193398789515198,,,,,,,,,,,,,,,
WNT11,,,-0.05324224973442835,,,0.008641789420628865,,,0.05298535285398477,,0.06184636333297357,,,,,,,0.037843923045487074,0.07370733367611948,,0.026511875715250384,,0.0001297257683402779,-0.005274535098380448,
LGALS1,-0.18389590042784432,-0.21020689654711425,-0.02946112844049035,0.04684220614245348,-0.13161796527646316,-0.25661316839325876,-0.17381195953011372,-0.012945442588685298,0.24294316484322884,-0.30316655668187453,-0.0546726081932545,0.10837041857016409,0.051952768509341135,0.07404753714951025,-0.16419063262509329,0.1131303189684732,0.3435925252356785,-0.014365941943095043,-0.17276894496330347,0.019717971899502095,-0.0013213899058755832,0.12532819394819777,-0.33007640822626655,-0.13445809159224717,0.06744573289957691
BCAN,0.29590598890725817,0.3187216960849745,0.10624408290899941,-0.058868959774639795,0.09752078681950778,0.25277752858484204,0.13321771303899924,0.12474676323681785,0.5407577120025884,0.41220132737827786,-0.12611440927964698,-0.07763500344141311,0.09935903566409184,-0.08619108015956321,0.12372148680799394,-0.07539507995957391,0.16760518816225053,0.03715064952966378,0.2308594547894409,0.22617620953596973,0.05807757320001501,0.07016894832713975,0.5431345575601983,0.11257936391852462,0.012403810093955317
ANOS1,0.0037773024206640177,0.22794650046112705,0.07510400921443593,-0.02255880009816602,0.08620960115297187,0.15219939976944621,0.10545160862220974,0.07868675499469259,0.3983809396473077,0.11544896624713333,0.03904977978592027,0.033140161341319516,0.14761486001113655,-0.017549300895757486,0.003319655399903395,0.08755132876559983,0.14269223692959826,0.08332893053313074,0.12132703250838019,-0.07880450639004902,-0.008427254648110413,-0.032339108132458494,0.40516775123222565,0.144665612244855,0.05618597833484535
EDA,-0.08638133498682941,0.09962571330524403,0.06502102682932766,-0.019278293867091373,0.01162273444406466,-0.05723462265958115,0.03843731260113676,-0.004466823394639778,0.02067563344474728,0.03573235425112112,0.0857381832692671,0.11270360064750175,0.026990390785346343,0.029725195996840304,-0.04440486490412897,0.005169832552144499,0.08263782419906358,0.01604596478077314,0.0540786448354509,0.021799792080527933,-0.03136804538499347,-0.036082049523475906,0.06744888397024593,0.0432097263275092,-0.05372609984844968
FGF22,,-0.002129423516635912,0.014764318161601163,0.004482026382321523,,,-0.07121823893951945,-0.013402118642438853,-0.087720543888431,,-0.04026298192616287,-0.0478795883533312,0.010986619686709546,,,,0.05670223098209783,0.042757268838217156,0.033577960657314235,-0.007910853504796185,-0.005215535436938745,-0.05168351160385731,0.05526037262303862,0.0033652085960580707,0.05284944936403881
SHANK1,-0.02511844095889828,,0.04789798136860814,0.0004296020727965956,,-2.118875559379946e-05,,-0.01869591380116541,-0.036528402876379935,0.05838349901300547,-0.022713671729050686,-0.01397106469251941,0.055638507363810825,,,,0.09308833685236771,0.019489977379044322,-0.0031754226958405456,,0.006128900185859418,,0.13211370412434445,0.02563019918668552,
NPVF,,,,,,,,,,,,,,,,,,-0.03192918114983786,-0.03408583290317461,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0523389064381523,0.009425943462128963,
TGFB1,0.012174602056276167,0.046321684694962166,0.10109520551267738,-0.008563333943919805,0.05038504830021198,-0.040871105217744653,0.01114087878593166,,0.009229569242852871,-0.06618162394770426,0.029598705549806027,0.07448923428661712,0.0640822668167438,0.03469427222786682,0.04720584287415513,-0.148367489924033,0.13251297201599488,0.05611195314860955,0.030617825821107832,0.1235200179277246,0.027032956789307876,0.031791434078351874,-0.1231007953248778,0.06398956106640226,0.12082208610154162
MSTN,0.1396861900423408,0.030051072913638427,0.023440025447099354,0.032145168806533474,,0.04149255437657329,0.17992241378131382,0.022157798191234365,0.352362525114048,0.0023556653211103183,0.06544483079956163,,0.06462266871008764,0.003762064376749049,0.09058859260723287,0.20376265056278026,0.2102189177051033,0.046884386720913405,-0.011228659068490817,0.08763980257936023,0.015572196852547583,,0.16052115175825604,0.020610886533515997,0.004485719686856383
WNT4,,-0.0560942881594583,-0.021032875991560958,-0.01067125753511186,-0.06650465069160537,,0.05325573549429799,0.09082144971166149,-0.028618563490861015,0.03211581661220904,0.002093907861110814,-0.049311214186410046,0.03046960348659228,0.05921886641084534,,,-0.04783515615384592,0.02048422264381905,0.05526876417391899,0.07062298210383122,-0.039202949853448556,,-0.031069390957449823,0.04566096686307816,-0.011048159213164214
TNFSF4,-0.02806134743813511,0.047774644609772876,-0.0016035716732999477,0.03367259264108118,0.025622385253137796,-0.013704906780328865,-0.006825656802893989,-0.022823462466986407,0.12623365370800058,-0.012403475320232426,-0.0011771987446182472,-0.04731687065656084,0.10089254536044752,0.14570299024737704,0.025428212779896417,0.10842834133932533,0.08583542366868487,0.01899247488271503,0.04738408357159877,0.059516128904395386,-0.03030151117998603,,0.09664536641155472,0.11062728888956343,0.05408735044231771
NTN1,-0.008278867794232016,0.05806994970624035,0.049266232771938534,0.008102483533661577,0.09629273616993982,0.08123719789510418,0.11598282861910222,0.12862196479891125,0.5034533375382142,-0.14908964230843222,0.08479002802962426,0.07059355108125509,0.05124618560737658,0.026075157032399186,0.1566207881643736,-0.08204310509102632,0.1830448284924943,0.020810252970054725,0.06482591924191433,0.17182723990322435,0.03154130987258994,0.05938554702738308,0.18118115742111737,0.08854831469599798,0.16933852294921564
CXCL12,-0.03756343568977672,0.027046423028258722,0.0978157852022436,0.047525210694109886,0.021494987968233455,0.07568633569480261,0.04115623511596442,-0.015252849105240333,0.0017646524070128824,0.08875763753832722,0.14910619653174298,-0.06079336390061753,0.034493266179039445,0.017382144901539505,0.013805842005197615,0.03573574315795954,0.039062468440380076,0.06696764856941455,0.04093868127812074,-0.020088936039522175,-0.0003312151947025254,0.14854816397592438,-0.16125898247642403,0.017015188715240537,-0.017453730224584022
GNRH1,-0.020055683765826893,0.016590710841399854,0.019165462388365296,0.006726695727766691,0.09827666452669531,-0.02298349571808702,0.03810052308623845,0.00027204433845526364,0.1410735701825478,-0.06885846756396642,0.039773898040362916,-0.030312871395911434,0.03323997793933615,0.03017584059441564,-0.06816327207830698,0.020883542426018618,0.09566907271480897,0.017656358506337753,0.07533279012133398,0.011302507711713906,-0.03643590473950769,,0.004027574739480321,0.0405973311280113,
FGF8,,,,,,,,0.014281257202446017,,,,,,,,,,0.07426152315902734,0.02318410522501026,,0.031177241838240208,,,,
RIMS1,0.06682776415815556,-0.04048193009240182,-0.01631258123954973,-0.08214605801452625,-0.05818719907024745,0.012149967296274164,-0.06404875319273594,-0.05260066814080457,-0.17769861447041702,0.10266402049630863,-0.02443731607247704,-0.10256592770351984,-0.06095522010104157,-0.06391486843946115,,0.10198820573336288,-0.0008770009337007776,-0.02508736088647252,0.01980130011271149,0.04385325368861967,0.0018061980533746575,0.1421130397826548,0.018631760896182698,0.07048210889564631,0.027575667534719094
FGF14,0.15485807227523063,0.04965885659226863,-0.053963345871725875,0.06543558164971099,0.05457755813170247,0.016883056430435313,0.14052234610742026,-0.05846362256301061,0.2619189471652835,0.09254674032468194,-0.12814026556316466,-0.10847084179426437,-0.04150372769418886,0.11936223938032388,-0.026219406093694324,0.0721128217692098,0.11450679927518692,0.08415002783464244,0.11205396709401062,0.062201414996438845,0.043040352146627485,-0.056979254703468554,0.11819553563055643,-0.05760044271085093,0.05091476544794123
IGF1,-0.0758292942934566,-0.021311354910423037,0.05745168074673189,-0.019195146771972583,0.06180631422351321,0.02609062287777553,0.09173740119936453,-0.013679033558867527,-0.04044626536914056,0.027279699630900635,-0.00886710497185636,0.006330497406074202,0.0058837254198812914,0.14105014571120575,0.03472181912521872,-0.05423820438545242,0.06425643578677132,0.008366027534617869,0.008082313246005614,0.0846315043463068,-0.04240682214249179,-0.04426061488135699,0.09418182812129577,0.0788310586992126,-0.023419664717755386
TNFSF10,0.014244012235453038,0.09938176122788274,0.02983677865264686,0.031438396804769106,-0.02903349060293509,-0.045744002898324705,0.016893332418594795,-0.018306819189389596,0.3081684584626445,0.14358066446037587,0.000631772209892516,0.014656828274387464,-0.0022059248639320003,0.057165362181806574,0.047521061102477925,-0.09302353569156534,0.08312976142176919,0.032878366273729746,0.10085055374567961,0.10623541057410905,0.021867256223754086,0.13915415826944003,0.036061428900907785,-0.03814330843744444,-0.03206703223032912
GDF5,-0.012068661009599344,0.10347291635485466,-0.0271936592577474,,,,-0.06575847352237828,-0.022000959523578004,0.08855029624669186,,0.0035877074950685056,-0.037737263740035804,-0.02401008359616344,,,,-0.04174048133887957,0.07502221552935595,0.04218521627841908,0.0314135421526861,-0.009771104242690879,,0.22305210515731771,0.01699979947388661,
CHAD,,,,,-0.09068023322228078,,-0.011932703778852341,-0.017255696514029754,,,-0.06371749916264523,,,,,,,0.04371909389327937,0.07566209778895129,-0.02482598513282335,-0.019878142836273833,0.0011700796725648182,,,0.0791804741038717
RGMA,-0.07153632332271613,0.3314678759255609,0.062122008839861576,0.015036065236724417,0.05717423309319671,0.16866904897182822,0.23750846068208248,0.08630407838531658,0.46062905716210556,-0.018738666767768634,0.12144548032868381,0.030774413911790515,0.09332597885844209,0.032909475833317825,0.10139495851200091,0.2060268284715638,0.24751434531877858,0.007625892427716453,0.10780562911941662,0.2217117335648721,0.039673407077265244,0.06825460012684045,0.4803271748372489,0.24539497342111438,-0.054706974166046314
CLEC3A,,,,,,,,,,,0.07434466001277233,,,,,,,,,,,,,,
WNT16,0.03783176168154436,0.06962750429237037,-0.009333607685200742,0.05821568437777387,0.013385217578109754,0.017671472251208586,-0.04406401131359936,-0.025627709597750428,0.12798317143144886,0.02550738051605835,0.10256565607720991,0.021749604597400836,,,,,,,,0.025810832803190523,-0.02143261507481858,,0.08510280314119258,0.05160337210654035,
CX3CL1,-0.00763905294154276,-0.04082728525573882,0.07317274351963868,-0.011589015827211965,0.059858801950322026,0.009113311842701394,-0.003918664155614871,-0.037489282350591506,-0.01871268073000964,0.10384512178027802,-0.08902319522867161,-0.05427610530519365,0.024003977261232507,-0.01404240319874355,0.02481110959335636,-0.007749951780162312,0.24300859067651687,0.14833985410281736,0.09828179836588678,0.19977571845979306,-0.005637260373933863,-0.009675408588230478,0.19788467233918638,-0.083341900330922,0.013566644543772148
FGF1,-0.12313437674542696,0.11897561192406873,0.07938445905165911,0.03339837995509947,0.0944352496259175,0.14148855908469796,0.03344333704605666,-0.056731101329336876,0.004297120656513376,0.07760702298818463,0.13954028821225192,0.08045539123909491,-0.030736476113595066,-0.052140367327760305,0.01403942710171565,0.054645043511750334,-0.21108164949565075,-0.04144025974414533,0.10003761842391168,-0.03675351719042455,0.037109652294631784,-0.0013295082354257857,0.17126657129541395,0.08883623733570298,0.06961364260747166
ALOX5AP,-0.14213073345398483,-0.11815403851372276,0.01311615930801513,0.014798881247725748,-0.014839609203908794,-0.03075212561546296,-0.01834251674392909,0.062235862358997446,0.5143063895109165,0.29245444114382696,0.0016772394774896642,0.14108144637862288,0.14790709681204856,0.0828295304982896,0.12738087163394604,-0.20248313077571334,0.002662270274414465,0.12028467109286517,-0.058388363601993634,-0.05989021305312443,-0.007804859229720424,0.1403742037093214,-0.0371720286989577,-0.12673402200256545,-0.02558497302816239
IL1RN,0.0685749833794854,-0.09864379342581768,-0.06478565412254782,-0.03969175787555431,0.009621996288905386,-0.18966802757144838,-0.11978114828802737,0.14480637960628653,0.036380658696301096,-0.13350614483626552,,0.09636000056702536,-0.006828721118119509,,-0.010811661360030905,0.0035322268857857038,0.004371372204741428,0.02407863873880652,-0.02688183893826009,,0.01845669342583114,0.05312299727355861,-0.03397182785804173,-0.04635465791480784,
PCSK9,,,,,,,,,,,,,,,,,,-0.016080659660293376,0.0542642722454164,,-0.008551212862544622,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05382144625521083
NPW,,0.019995950884120265,,,0.04558348825367722,-0.037983656822315325,-0.004395156657996334,0.027282462892668374,,-0.028714546056987058,,,0.013124045536828903,-0.019536810900120764,0.09847604619076575,0.05445711176900511,0.10785453977657149,0.0083764911602483,0.012920824635229597,0.038557730163143726,-0.0325204700635525,,0.0679651460442142,0.02126454564569053,-0.03623297440058576
CXCL9,-0.0031891375650948384,-0.020815126681515222,0.01805449043972118,0.024436093882750785,,0.004773048609425962,0.023240438773901306,,0.054825213487743246,0.0435190043678148,0.01744756715822579,0.224390894817649,,-0.02981806540817273,,-0.014454143326778525,0.043182132207643255,,,0.11468825501175711,,,-0.010484273941548588,0.1690090136280693,
ANGPTL4,-0.0217263682643817,-0.12501368069056426,-0.07084409852949591,-0.0130332874852308,-0.1780675863526932,-0.24229759383271507,-0.16234442512700994,0.09552500759107493,-0.013519750933328042,-0.13595315674156638,0.03498056296598713,-0.016225003976880786,0.055505854597956074,-0.005447236549361982,-0.12768729106821217,0.10254756892077724,0.25194655966132123,0.004937401958737823,-0.15390564483048788,-0.07595497285474359,-0.011565183968506467,-0.15973591006978116,-0.34165530627353263,-0.23088744253161958,0.02686097232988352
UCN2,,,,,0.0035516554119985146,0.008178452789718266,,,0.10181011542631,-0.03083656735407466,,,,,-0.0992775102736885,,,0.03605874096913819,-0.03654379069177728,,0.006057315922556633,,,,
OBP2A,,,,,,,,,,,,,,0.08559278305269305,-0.05000351375546401,,,,,,,,-0.10322245093873303,,
COL4A3,,-0.003465214287349515,0.0010874536778816848,-0.015741568058924744,-0.06052064490922828,0.016938205933967145,0.1057603628271255,,,-0.002943243817004665,0.0010009550577127259,,0.04675650983133668,,,,,,-0.016347446383490463,0.011856203699052858,-0.03630368694873937,,0.012893677522231401,0.10174376029500584,
NRG3,-0.027427849360904907,-0.07561585103764557,-0.013564617108840453,0.01595281101457544,0.03696572395963734,0.013193107391566395,0.05939845433624651,-0.0675533455044151,-0.22375388176885777,0.13770890941643402,-0.034171492093094676,-0.040004893646278156,-0.09797070592424922,0.02315671503588725,,0.046122578669047,0.022286284225532343,0.02248202119975097,0.10272820728221238,0.015845924178646692,0.03820388566766935,-0.004096769519923932,0.24421499612511893,0.07591739052051587,-0.06191660084762464
IL23A,,0.01890675348662864,0.035311942618640874,-0.020416693464265175,-0.05059345346610633,-0.07069616944394395,-0.07209461462160532,,0.07538214403929579,,,,-0.0315651765623792,0.008276462723644748,0.039166076102581604,-0.05721872872507709,,0.08006103980163763,0.005037931001764567,,,,0.028826021950539307,0.03740830831059972,
COLQ,-0.0043787728019582094,0.06742481184635667,-0.005355256807914979,-0.05486559329728294,-0.042090073554568876,0.04438657421788165,0.14481688427230507,-0.04786466580235726,0.1420149535709905,-0.023892067859371962,0.09065079048712085,-0.05012044304253251,0.06754565321598822,0.147378593844666,0.027712635948688523,0.06609394462540703,0.12384100478261853,0.07120902719617478,0.16326562625188432,0.05149687339578367,0.04483635509985093,,0.17564323999468323,-0.01931568135852609,0.04101252069477429
SCGB1A1,,,,0.00863349921528046,,,,,,,,,,,,,,,0.002617959535607432,,0.0026674590877707833,,,,
TNFSF12,0.014692508661054073,-0.027205984249711178,0.055474685833710624,-0.007187896664309514,0.005479848394110024,0.005365281908032103,-0.027049953658549647,-0.0072077260573130625,0.31945114047794515,0.043434186607945006,0.07075727491375867,0.02515449588918646,0.07971461524410865,0.09874960060843789,0.05012679866620815,0.037373555614753945,0.14292249988137984,0.044535622076068676,0.08920858517946893,0.12041533049568542,-0.012728947999768904,0.08229341166185629,0.09510888993904305,0.11065778082298842,-0.0282136415403021
DKK2,,0.005367756674367424,0.05079657439578962,-0.019940753846242994,,0.03252428219113701,0.059037917744416996,0.04777723926933388,-0.13384432911710836,0.004794232550607252,-0.04751795841812736,-0.03788251756136159,,,,,-0.024728713807948836,0.06573340154134401,,,-0.035020497225225815,0.002042767779635057,0.025651150172025947,0.054529287678052284,
FYN,0.044204435713007334,0.18574279594990045,0.014960141499123383,-0.018942960912394242,0.0975420770065154,0.17256307311043012,0.0012959190470872438,0.10415097029997603,0.38488363577390705,-0.04281778455170509,0.024793184126023843,0.07738677946137686,0.061555734457769365,0.03751550603437628,0.08692460160437702,0.11501898683097816,0.1055751405824001,-0.013844150072219981,0.12381135241858611,0.29664514940997216,0.05835610153239922,0.15062308482673606,0.23138000767712408,0.12256456182682977,0.052684231817311966
ACE,0.022973303068098725,-0.03475853276593743,0.10170361390174525,-0.04243776342041854,0.03215300246002385,0.021409901488173906,0.06593125425575194,0.029227962294323652,0.31588524889707603,0.04106194216957237,-0.06582669094714953,-0.025528078812384267,0.02316672751767498,-0.006769729396389676,0.008410153749585455,-0.10815447351785669,0.24820047840138662,0.0037823903039846847,0.11598560343502662,0.16903804012890453,0.01816754786720859,,-0.07413393599074679,0.008234265269808907,0.0010331204849007092
IL18,-0.0946245439134637,-0.00459323155327625,-0.0032236949305380663,0.06697413665074559,0.10206850680013654,0.0197688323743975,0.0627973761785677,0.008870735864881628,0.46695363643179755,0.09489588495938071,-0.024318027342475464,0.043070792531433644,0.06595545397509354,0.07117364130909254,0.1557040186786542,-0.13582958886597488,0.15683282852158734,0.01928316340949442,0.1538442424626402,-0.02176485684435577,-0.005122488137036847,0.023539204125190904,0.17156422899356893,0.08447305654408367,-0.08306115387120941
PPBP,,,,,,,-0.020080795519265244,,,,,,,,,,,-0.039989919371722554,-0.0355056232205849,-0.029141620071134824,,,,0.034961865522508254,
CCL27,-0.02745284787652291,0.03958828272785904,0.02572024255318752,,-0.07668941519372768,0.04699405502340071,-0.02584097418932992,,0.1001683314905039,-0.044303091551097955,0.0004419912673384545,0.023243082495600906,-0.026273615939321694,-0.05050689139688495,0.10244729132284637,-0.0003663928617687732,0.044487313849822095,0.02656697210298997,0.04568561439505242,0.02586038547806039,0.03772450337774475,,0.20004479240221462,0.05424496165242219,
SERPING1,0.04923763052936362,0.054541564143332305,0.0646143072382524,0.026389515679941727,0.04026031457630165,-0.018459475260483024,0.16593012441592075,0.020511175419126688,0.5097768692750148,0.39195548155927046,0.1579816602706409,0.11286257505359949,0.016341996432433233,-0.0023041783026051697,0.07132640047027443,0.062319163938674205,0.10731152409948498,0.08791970598825931,0.0024762256243880693,0.2292373720792071,-0.03619674312655841,0.09998063920354064,-0.25858075225742616,-0.08916978110867356,-0.07556606295003551
AZGP1,0.0625735979198417,-0.0251273484965353,-0.03151165974678491,-0.014184047823116105,0.059723784198868,-0.15240211807281634,0.12494344504986728,0.13858141819178585,0.04510468930600946,0.1667539272812079,-0.031042242567907656,-0.02316432275876848,-0.020381585419740382,-0.00848571447971403,0.017658315937642364,,0.07077690047054687,0.07892133383802301,0.07838614933615762,0.25426453407866517,0.0206174059163491,0.026884825612354883,0.09583593450873144,-0.11126417351582453,-0.07201660678189213
INHA,0.0015519647158222661,0.034384837620483825,0.029919643501715828,0.013721873913257672,0.015060747247744432,-0.029115036589628513,0.04256005477772119,-0.034432091338468834,0.18793652911644357,-0.09681638616213753,0.03004483110537032,-0.034526647965098176,0.036989550137509694,,-0.022375005252090394,0.01803352203586133,0.06937015823444397,0.030412226010679343,0.06650199152385669,0.08223951234861528,-0.03808471234777691,,0.10651547742338217,0.10488761107523686,0.0037200184652170236
SEMA3G,0.036245466983412813,0.03127455303069495,0.023614551518074223,-0.025160614109277786,,-0.008479010534778715,-0.005120910548661866,-0.02719000847437488,0.07347665407130047,0.03248400045984386,-0.033092532452703535,-0.013556517143579397,0.04745700247483445,0.02956376409708045,-0.048002308084120364,0.009911948454180957,0.09924940950526362,,,0.017665954794907564,0.020901940285360132,,-0.01324573890117739,0.004922214103039892,
OXT,,,,,,,,,,,,,,,,,,,,,0.027713726643280052,,,,
COL6A1,0.07425753655030894,-0.040476815809802766,0.07197243083136888,-0.002131552694252768,-0.039942173845411176,-0.044147435891541645,-0.022617631734532885,0.1560981914565489,0.5674481837834443,-0.3790740554615754,0.2426642498816558,0.07936811477205213,0.06614850325224941,0.05836444933470651,-0.07755200424892597,0.14516638157092784,0.2790631314716668,0.035779381104023296,-0.05807976855428017,0.2710566081458168,0.02023706680524663,0.18684239539718342,-0.4122779903625544,-0.12179275122489891,-0.062508812187849
FGF17,,0.055784277200321065,-0.03591685072831757,0.02196655455550939,0.010909652419957849,0.012189929204463467,-0.0005947635488378311,-0.036424247014916325,-0.049895018961576484,0.06201671567716241,-0.07802853591720141,-0.052334709349289764,-0.04086109147327296,,,,,0.03883038505513098,0.10744760029911211,,-0.012527629478063405,,0.0027440506931375105,0.0020360298471832376,0.0973356431611119
TNFSF8,-0.055518804247666996,-0.03257874410379595,,-0.010618359795226852,,-0.03367774412187916,-0.07232546453086597,,0.12766037192806232,0.012829934199420728,,,,-0.010151108346258396,0.06209037076940184,,,0.0070417507482389416,-0.0032816671599356323,0.0023700412999687467,0.010908793585730492,,-0.02473589895525054,-0.043101840279332,
FGF20,-0.027695942053124454,,0.0022742374541943567,-0.00784099844750505,,0.0383110296992811,0.016151550586284955,-0.022823469672359015,0.07938440856520491,0.08253704578151452,0.0028085558628837487,-0.052505126203969466,-0.012706811295128446,-0.009187342568592815,,-0.05890483080136982,0.0620629551774203,-0.011591808458664908,-0.0008082885995115077,0.013010408797962131,0.037822312279883724,,0.08789400081897829,0.07065007420349118,
ICAM3,0.07562149166728668,-0.0031191023184949304,0.03180657144143654,-0.028126386712755795,-0.0014650641400758575,-0.10582180734036307,0.07430381401845658,-0.016843764767922032,0.23428003309258322,0.1094872533024796,-0.017333534710041662,0.08722021310332817,0.06825636627979141,0.016391542010070394,-0.08126587786715035,-0.09993930886859906,0.11424343286351152,0.06866524790251882,0.16058561589297876,0.11459213936745807,-0.03957371350536919,0.17554110190607497,0.05603198104657236,0.09678656576585297,-0.05551044417956288
LAMA4,0.16028326836029708,0.03203451115194218,0.09160000468963449,0.010685760642803676,0.07259883556275815,0.024750163153938083,0.047674107212673365,0.08109900854715121,0.5209970918059624,-0.11416559770812658,0.03152082200076492,0.032809487787790005,0.017269613658864515,-0.005048610580870453,0.09829298715474766,-0.0866316598308899,0.18504419996101307,0.027683799063094098,0.06201682021233998,0.24308878898946348,0.039498365840271096,0.11890485285926956,-0.1511126877246378,-0.010844868830184439,0.027814635142599842
INHBE,,-0.033530514457774226,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.030372838627802195,0.006546707551814211,0.08281613448900615,0.0005769100955861417,-0.00020710303312017366,-0.01809512695966848,0.008262535045961566,-0.047329938605671085,0.3735870063870744,0.047449186705250175,0.06588767512809439,-0.016043948685034688,0.0348171980002311,-0.03993569361232483,0.03447722871147804,-0.027618920411989233,0.21728744055106264,0.013939683826084208,0.050235849467754945,0.11161013589253203,0.015961027616814928,0.01086095903930571,0.007443888636240603,0.06982537173457147,-0.05189313702101175
SEMA3A,-0.07967949241276574,0.050538228385323056,0.01749727142262379,-0.03805764411805728,-0.03208951739886831,-0.004062737591045742,0.009128771295458665,-0.023801795494902092,0.021493786790409242,-0.08598055582078466,0.14846442822001987,-0.029391334841904496,-0.015249567939423735,0.07760844678455249,0.06194207181147783,,,0.04568908578467512,0.09537609059924018,0.09622920892312099,0.005895557379746634,-0.008466464191584491,0.1282209304975163,0.08903921119791472,-0.032522865927435626
RLN2,,,,0.007432821011207201,0.005165868317270045,-0.002723696788204354,-0.0019929023017813195,0.0007126564615531188,0.03912487251984078,-0.01945339692393605,0.04117794303409306,0.029574797423935525,0.11147728484846371,,0.11648378643211478,,,0.04858929681358153,,0.052828095094912444,0.046558961481777884,,0.06250727378644276,0.08028677809401792,
C5,-0.005747592386675807,0.09808109788073284,0.025395676078455946,-0.011976671570382428,0.09418694701143565,0.02955744246667496,0.02359541335083062,0.06748826175726172,0.3308397098547258,0.026704754060706673,-0.04574072055035559,0.046374933446062507,0.023612488554789896,0.013776824501532113,0.10703846394619893,0.010765740046731342,0.19298623306784776,0.03570191292964899,0.024430206427426028,0.054915263085364006,0.03889383284306545,-0.03272265989793656,0.15185172036522934,0.1271004153732523,-0.02619367266878901
COMP,,,,,,,,,,,,,,,,,,,,-0.07180262228145065,,,-0.04250387495919074,,
EDN2,,-0.019246365445585212,0.04708307604201072,,,,-0.04480228663153821,,0.10062125844904103,-0.12830901637124006,,,0.054204387010033446,,,,,,,,,,,,
C1QA,-0.18119417300897006,-0.06853950896181647,0.057645784979271524,-0.0006425134801114962,0.19322119005274654,0.151888249146723,0.2078189542709658,0.09126804028649656,0.5248359660308289,0.2735170320546988,-0.0880916912245585,0.14581871891586667,0.13412419801168549,0.06096621950359647,0.11811984977534555,-0.04640955102639377,0.05939499084102008,0.027393167600424168,0.03426791454883772,0.09998423861010565,-0.04311320249355317,0.04814027302661277,-0.210993404364629,0.042325315049242765,-0.062199591380842224
UTS2B,0.0682937010299235,0.020729930743212777,-0.011081645873715566,0.0908544966000267,,0.00984379925333964,-0.018055948525009805,-0.019958069721215586,,0.02187604418933381,0.036184125881783095,,,,,-0.05893860158809796,,,,,,,-0.013192413475694428,,
COL9A3,0.04786918500548214,0.2536828695271979,0.027229939453929552,-0.005413430532645526,0.11820184804738146,0.11030001844161016,0.022517283155502114,0.15534337730080208,0.4131184811952152,-0.3242565278956427,0.017448017381828808,-0.017499670073827262,0.061445450574529034,0.10403816781625715,0.09607120124850183,-0.2533032498046145,-0.02335639443041209,0.1626758189584834,0.15397814215706812,-0.11605853822109025,0.051258137828993695,-0.004994982589277645,0.356932256263634,0.0002600892887161924,0.049854001253881085
DLK1,,,,,,0.04337224181357138,-0.050604217213154945,-0.008582902230770677,,0.0711076024830295,,,,0.14083926018812923,-0.09244645602746229,,,,,,,,,0.022388051133253265,
HGF,-0.033725692928074355,-0.042128217316184935,0.013653569956146038,0.017688124850326763,0.1199351833871559,0.004518070614984236,0.13898866185770206,-0.005185190306450308,-0.0952020493664306,0.0870745948292596,0.03946638139852085,0.09168384647822765,0.005048533521776126,0.029380921286400182,-0.040026304217780924,0.02737835634401347,0.0034880723003733955,0.030539804051221142,0.044719421026614685,0.15891945331541646,0.02848327510033771,0.030689725230326342,0.06798968311134465,-0.03648035572055737,0.02918183840618891
P4HB,0.053450605730687155,-0.10344464375268644,-0.053267828272422824,0.05647280785367969,-0.1785367233803841,-0.12398653939760879,-0.12722836157578743,0.11626365229528196,0.48035802176212283,-0.35776057704835407,0.052340388410204275,0.04507471716886179,0.03516061981014179,-0.04860043060037158,0.070037170401107,-0.0768119202897124,0.10755482150286988,0.021879257706507154,-0.1770587300096349,0.1653272820802996,-0.022440192017562033,0.04196400369449068,-0.31654914853147953,-0.1911290406947885,0.050261821763581224
ADCYAP1,0.0061783730081117335,,-0.013715526718106288,0.03659330148613509,0.07372882605483445,0.007851064748661403,-0.01904458589454,-0.03434558425911912,-0.12296580897519813,0.03251593651373897,-0.11286198024331107,-0.04178056793689654,-0.021669106314343177,0.014180886869234846,,0.09034888632275016,0.024040050812779386,0.02154642950592542,0.07058964647010929,0.14130687317968654,0.014623352163702549,,0.08829864410996634,0.07127375509058964,-0.06746872036896946
GREM1,-0.1075787711298156,0.02136789510464637,-0.05151195257676744,0.04862684863871355,,0.012328083896462196,-0.04188914661584446,0.0036205332398359944,-0.025544099736694546,0.048517279870498226,0.006156869572616219,0.08930887848229914,-0.05402504013502521,0.028090995902993736,0.009842283782143591,0.04778565901372948,-0.11559491905189943,0.014276544587611212,0.010810176655624225,-0.1442953194781121,0.016595707346912847,-0.06005165467361418,-0.05543825874330463,0.013837896252509621,0.0008975719115983761
