,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OLFM2,-0.01479867075289506,0.11555951049251849,-0.018008881208176692,0.018639819368682895,0.012243018532168378,-0.021882156869219516,0.07015131422287949,-0.03006430320241721,-0.0568680676952394,-0.014059419522601651,0.07668515240880786,-0.05265589599572873,0.0477331994741201,0.03020183833105847,0.08727269666796895,0.047228343373926014,0.05860500927308655,0.10564598129395478,0.008864835645747245,0.019910019944292676,0.008388467504751657,0.008598829095497447,-0.0036326941354073634,0.033959907005191296
MFAP2,0.08999751829811982,0.008372768657763617,-0.0004250920746377108,0.07766928056620387,0.009982873514029237,-0.02077598679677859,0.15893089103631342,0.010535117140448379,-0.00444088418974323,-0.04619088082502358,0.1185787624838625,0.003865315811877604,0.08511608490726286,0.06495311298967305,0.014761857235764293,0.06704808710041707,0.13580223957484733,0.06459448737474184,0.016572553918323657,-0.03880992221025107,,0.20051276795706033,0.11120861850116613,
HLA-C,0.027993110184092476,0.09920263885059155,0.036546360004720384,-0.04361846520994325,0.0587854362613317,-0.0313103876390598,0.08185653379239917,0.021275369852229338,0.08866529089885969,0.1124864093036456,0.09547738776780527,0.037466273175160776,0.0667283439817155,0.0028743808495127893,0.05086790997159666,0.13190047237444133,0.008974878732177357,-0.08058552389861165,0.11985562630082607,-0.022652575409956632,0.038195704645517754,0.17716111965181874,0.024170250582710856,-0.05393907575991817
THBS1,-0.05364324039417311,-0.007246759456062363,-0.024083664884246753,0.004585680379919138,0.024618671121569752,-0.03914338194570858,0.10739218343101084,0.02023879966294626,0.017376693331372223,0.04874799220706688,0.00633174954277565,0.03588768713358863,0.0006159719410858818,-0.019651103087549093,0.042914336150573315,0.12521959252561346,-0.041222756033001906,0.05333492584913474,0.12201498628794198,-0.04585913425294472,-0.060041858239791135,0.0769711997047737,0.05378999881190362,0.009250235977044602
HSPA4,0.07501267030262229,0.08921506130896677,0.09664636061564266,0.06291122571062017,-0.026226892483026912,0.029331352889180647,0.04647310459639981,-0.05190712296681557,-0.021068596735621992,0.0175642421403918,0.06264368336063017,0.00738103316975528,0.07563347641929884,0.08463992972372325,0.028359442414461592,-0.018043113930956367,0.00556010693528376,0.01820817639242421,-0.03525601843400869,-0.04031122415817692,0.0010437445323815396,0.02197419186621449,-0.07231339038564784,0.024351912491836467
LMAN1,0.015375148264621065,-0.059188156247409904,-0.04045135470988962,0.0008317825589981607,0.04163038354480225,0.0002590804001401784,0.04002588395638261,-0.03323430573764514,0.017022228643125564,-0.05832474058882641,0.022052754381908957,-0.049001285290145254,-0.04068252772078176,0.08743959818913882,0.048160159015534505,-0.07881625783654622,-0.05525252138824565,-0.14304546618703065,0.045890456675460795,0.015695669174072537,-0.047241906714477165,0.014009114829150585,-0.021968805343452504,0.07143783160407201
LYPD3,,,0.013637779458709918,-0.013144174603196683,-0.006129218605771766,-0.0439349717964203,0.024118178390072242,-0.004004866032850694,-0.014384378741485947,-0.012000919461952083,0.11660189078799418,,-0.060600726451313085,0.08489548410871275,0.08163136906003617,0.05760600658722737,0.06774421768298214,0.05952756854684695,,-0.029439188161553085,,0.05573009707661969,0.050393221884412795,
APOE,-0.06408439804916143,-0.04115966598604923,-0.04042084338862329,0.02970222584854398,-0.06721761151596761,0.0518948422848665,0.09923753002761046,-0.00830431664686932,0.01372140852437778,0.15664111734231898,0.07427476585621316,0.040686030379944026,-0.027325967040335176,0.07073582129189722,-0.07713250434991248,0.008609559340148294,0.024232793038936058,0.04549580031344311,0.029646502618845078,0.11310082340642073,0.00482215259012777,0.017290191957898562,0.001606805163551976,0.0001240841058451186
SOSTDC1,-0.024713695186105358,-0.02369274099999006,0.05995027392530533,,,-0.006793870766565997,-0.022829080082416135,0.012592677869018055,-0.024849318301270244,-0.02948098101309802,,-0.02886430598546533,,,,,0.012422205396520466,0.10711626966579482,,-0.0006349167600272131,,-0.029584568679613024,-0.05141956476116145,0.029439256507735028
ANXA1,-0.009312070324380781,-0.023400651034835625,-0.010148413677700668,0.019834308208668373,-0.01819708385855014,-0.025281929969037376,0.12182347097860478,0.0039043160152201673,0.04509267067158928,0.07319268036069794,-0.06536302929353452,0.015562643121862913,-0.08230542320678287,0.09510428937907923,0.1287108832329362,0.003389976915156624,-0.07176387618000907,0.03445853350990231,0.028377454091873804,0.058883698551855504,-0.08059839980982705,-0.07440404314573458,0.024949036785316087,0.044787277587539254
WNT2B,0.023817416989700916,-0.030036794141781026,0.11013361095828962,-0.018514060188374204,-0.004325724734957777,0.009594324046573222,-0.013760565997361376,0.014086593649102908,-0.02097091882390641,-0.00850479088616444,0.0014714838343566452,-0.008552949874391026,-0.034629680879687125,0.12673240784514114,-0.00211621373191865,-0.006417539715672689,0.07226205637008443,-0.004386595755789747,-0.013432210577555077,0.04105342914536155,0.024930947623961443,0.12674028937730678,0.1096683890703399,0.04751473417523378
AMH,,-0.0018824904929668402,-0.009947423203722904,-0.017649650834815116,0.0035157751577770593,0.054651291724907604,0.025713493238518605,-0.028677204138870215,0.04177203353716973,,0.07205447732053194,-0.0032182372512481964,,,0.014260299831870575,0.021696414287491653,-0.011832168061570503,0.09946942659250886,0.006025212333615685,0.01571529292755382,,0.0030060802392499458,0.027314805861125602,
GDF10,,-0.015201417365560852,-0.03886475355834488,-0.014787411429055673,,-0.01787341466723557,-0.002057664879252126,-0.022523208289263873,-0.013836101546701493,-0.0008789550243863653,,0.004045129344256715,0.11402593201928608,0.11502607436165967,-0.04119060079560989,,0.06416153403651229,0.03164836759728541,0.023277728316268568,0.0021048465069917767,0.07198875402971058,0.005386712511836635,0.08186095991684415,0.009272520022165246
EFNB3,0.0018535105277842708,0.06109386930059839,0.040776887025339534,-0.04206883162719136,-0.040116546096019716,-0.05413235368441481,-0.07282484044328331,-0.08224660607805487,-0.030822319181093773,-0.07901010224615013,0.0064334713426876765,-0.009585703067509428,0.024739549830868332,0.0004947877482305273,0.0289419695511859,0.016889561090199425,0.06942805003367014,0.04394433038947354,0.03497683701919462,-0.08242539070080553,-0.03044670208014457,0.04791822369742223,-0.02661786192259569,0.09987476003629299
LTB,-0.02271420599309994,-0.0152160672442903,0.008264402819615853,-0.021573134775902218,0.01478848872996963,0.047586508595672775,-0.03374876267875193,-0.02287488662375374,-0.017875906977361963,-0.001374844928057187,0.11077731687897036,0.04272140155269144,0.03319779231434987,-0.007703275461110219,0.022567455461726997,-0.00848247116455205,0.006112760458263071,0.10792834302017955,0.01082915216624305,0.006757624288339295,,0.11695215592594568,0.11707367824329183,-0.07820501577094341
ANGPT2,0.12280267391984356,0.018018390935717242,-0.002669297749519618,-0.024135535393295587,0.0548795221164518,0.023874770399242864,0.1348652785412971,0.017068024661494346,0.01892679971697731,0.09249821118859565,0.1197241235745156,0.02851590086818215,-0.044633140333804756,-0.012908431524074965,0.05018846365257095,0.0704004405946243,0.0014953018279929434,0.05559616187265437,0.07080881096262172,-0.005381497324080384,-0.020833626159738997,0.1737716664164482,0.15681358735738096,0.0371001723238635
NRTN,,,,,,,,,,,,,,,,-0.03531268152807928,,,0.02742279290651146,0.03236406587595564,,,,0.08006022477932938
ADAM17,0.0008946472835080662,-0.040748825928069846,-0.041560484592321104,-0.013899177459078078,0.018635539557566805,0.011885876147272465,0.11702002238358493,0.008988588066679407,-0.014442519576553424,0.0014921750489877972,0.02277989418639359,0.004699396579186835,0.04327552067346152,-0.0055448866293728565,0.06492210775866644,0.016260856845973233,-0.01259248904699656,-0.02527082703060677,0.06092029001491121,0.07794577484585072,-0.05117804459690445,0.07822286994062747,0.0662877541651667,0.06747233941277865
LRPAP1,0.04796797264811194,0.06621616366030388,0.05117798682258392,0.053745212088352146,-0.02181771143799646,0.027828481272683305,-0.05896385864248167,0.05458610159405261,0.029990153511457354,-0.003367221664018973,0.028679415771862418,-0.0015400938187841923,0.02134338097250555,0.04906228749512821,0.027998116562887896,-0.04548346849130263,0.10131751926411513,0.09427856279907779,0.10189921901301775,0.009047753795847662,-0.12094157729941674,-0.007252509358912733,0.001828571018110273,0.10409224061225807
NID1,0.04099483702696238,0.05566803892308681,0.038013071936629096,0.004983819587647709,-0.04955455149426788,0.03491282974719403,0.11000798483342561,-0.019602654749981945,-0.008413351699047493,0.002426694471123582,0.08371131149429034,0.07446468607428333,0.0259663616596579,0.016096368397829987,0.024773778625217412,0.03431237856845745,-0.02265437334889246,0.07759451540176761,0.050043684087481465,-0.05743023177604672,-0.022247999418589803,0.1518851050447888,0.20032234557314135,-0.04175144974317965
MST1,0.028614044998792082,-0.030283471518840015,0.06511140046398116,0.024057624308701345,0.04938255376960033,0.009723039213279749,0.04336745107959955,-0.006917124667516846,-0.020668390156755985,0.04091603948722309,0.02540001233427808,0.00879411193188699,0.015500726963028033,-0.04029835391025706,0.08472380347573769,-0.018752862026176806,0.1297047886812508,0.10051697215110499,0.041848022761320054,-0.041330860815935275,0.015754858096882766,0.03151327458103161,0.06809489735641612,-0.014577550712632486
CCL14,,,,,,,,,,,-0.0002588527137682896,,,,,,,,,,,,,
IL13,,,,,,,,-0.01415862173866899,,,,0.008094478770754497,,0.0006062446315174157,,,,,,,,,,
DCN,0.08325992240072305,0.034845055546681845,0.012144670863676632,-0.014833882426404476,0.012372103374039345,-0.025040138396476598,-0.04197586031754473,-0.06567986641402146,-0.011655756543617463,0.1041732220259155,-0.04192795723127082,-0.004633810908662896,0.011394936009856981,0.025450902545130924,0.06482134656107895,0.10765433082398979,0.1525099225935809,0.09690960813127446,0.042553301410416834,-0.04572937879931429,0.03098875642466598,0.07380686534668876,0.17579637573963036,-0.06878934280419109
IGFL2,,,,,,,,,-0.012179272084441969,,,,,,,,,0.03722952527380155,,,,0.11189523212896982,,0.003906380555598962
COL7A1,0.029550316524469968,0.04374390438101628,-0.04426765549420999,0.0021333065303157533,0.002663998575191254,0.01169667841382226,0.06995695288563457,-0.05204663234618943,0.02019694917432111,0.08726479849151475,-0.004544415002826523,-0.013060669603401,0.16589168974104987,-0.0940786404742443,-0.04783007409270415,-0.007295642473235593,-0.01795408333923312,0.01823438054089461,0.0238890313968416,-0.0025978382218491444,-0.05901204608122407,0.11337590486993747,0.1816812106372171,0.05508105269919058
CALR,-0.04437156306758906,0.052075936399988025,-0.013163131722075007,0.012944678349452808,0.02801192393751025,-0.047774029856552894,0.1825669129974975,-0.03129241784132717,0.02362112378270012,0.09152528761861083,0.02261449529863253,-0.004328011524170232,-0.019817417384743567,-0.022798642219784962,0.03290225106228388,-0.028806336926886743,-0.03239961621519209,-0.14736948926053178,0.08241984977152764,-0.08407588350691976,-0.009628608129176609,0.1144144638868254,0.06504445818490769,-0.08027011997398958
PIGA,0.12676044940047268,0.05920009607629699,0.001712662140033016,-0.020840812635753405,0.05378206047593276,0.00584322451546107,0.05766503178561284,0.022830036996064153,-0.019852157560291957,0.011059364395047325,0.08080636357682217,0.04875544905208281,0.04433425137258411,0.07026730446141612,0.11892198609615921,0.0462933605016147,0.0780453488559282,0.03242588575760203,-0.037160298068539405,0.022846647271171444,0.03175216927059844,0.09318156949000742,0.0213604771139263,0.032233492155222775
CD200,-0.04087663332802512,-0.06929223007187636,0.014541045463806261,-0.027394996197483746,0.01606928578215197,-0.014946513539736028,-0.09234816634478168,-0.05037695351682111,-0.012178153086128567,-0.0453219617610639,0.11265886080990674,-0.01882392914201221,0.03424662400458585,0.06293013821657055,0.055018538086285165,0.021274094154082646,0.012487253695895624,0.13434277571302863,0.04772211859242903,-0.01862371558595692,0.10471394767845636,0.15979389792263884,-0.03048806094087155,0.1677965982380276
GRP,,,0.00959986100859374,-0.012551762740827501,,,-0.04389256425192822,,-0.0189097936525822,0.020144744898949806,,0.03364826373166708,-0.027049533338644682,,,,,0.020490154133642826,0.026414972562612847,-0.01615317155118844,,0.0047289478124393,0.08783227415119482,
CDH1,0.022736195932852678,,0.09242947828285764,-0.030054093756606323,-0.01808478490498575,,0.015844129874074468,0.01878391644415805,-0.007699374899399635,0.03704529951411917,,-0.020233858715140704,0.021748783211289358,0.05797497559904855,-0.08694656160621837,-0.018071816947000673,-0.012480676596878765,0.0871240180672251,0.08350047903830182,0.002713715813187779,0.053665573283647496,-0.013820917485096512,0.06316700503512171,-0.034036638988486544
LPL,0.007809477025997804,0.09643925593109767,0.05619107676800842,0.03317742176721223,0.010864813214569504,0.09881486787230638,0.10274549702697809,0.0027465309290243757,0.01607834256164111,0.062483901819107554,-0.018845057653221087,-0.002389565828247592,0.04103484227732738,-0.01005151569416182,0.0373021236621559,-0.015379554020812607,0.15538985477750067,0.19048345219240098,0.04657612193570249,-0.05033073413768221,0.04749002855321866,-0.061465042432941874,0.033727548194601165,-0.053062814867719944
SEMA5A,0.020748474646188297,0.0911371983114446,0.06513595794851255,0.05859346839556363,-0.007388888405749721,-0.011746327013642335,0.2041048932477848,0.038215403776381385,0.020212077929433372,0.024357359349129793,0.05875830293328135,0.07149713917260864,-0.09150731029210193,-0.00559356503754343,0.13319049456925272,0.05074223727005635,0.10713330229107204,0.13494470450376614,0.019936069841804054,0.020097256064765413,0.0654001570950651,0.018687579285647783,0.021188914448117296,0.10116602978995674
SEMA7A,0.0287355073795075,-0.05309982193258604,-0.024952332257866968,0.02608698247484278,0.018775938716101507,0.01486209045446745,0.0864407979314339,-0.058103851275426166,-0.014316804617153749,0.0340130006166234,0.033240808059815816,-0.028231210958352574,0.0233017443841366,-0.10839610245083446,0.12390479686558621,-0.10267384100927587,-0.028794622182012956,0.03867225515161098,0.03737599387189746,0.022250240437076175,0.015928943270933766,0.23684981848718983,0.0635565236275254,-0.013001751949940356
SEMA4G,0.014325067488681792,-0.010269533752410721,-0.027165529468409947,-0.020436408885165118,0.0007640245663724582,-0.016397931901612497,0.03291885266260216,-0.01637362520358235,-0.021867831294119282,-0.0623749670232241,0.04702597838832843,-0.008225760699329754,0.00645094407968625,-0.030027952756880277,0.011896077675736078,-0.04421995724446658,0.025207559055658305,0.11399106712546918,0.03406772314323458,0.029070481762477632,-0.03244885831327389,0.03853263172981919,-0.018058238120939204,0.0726635630965089
SEMA3B,-0.0520707867252711,0.021071804152041625,0.04580939849072695,-0.014934365738239069,0.01831152777715023,0.02921129171824569,0.12154759928892304,0.008941893089853476,0.049390352936052324,0.1523268873695259,-0.05890582903883203,0.062475565289681886,0.0723865429770004,0.06757923622118521,0.05689268764255627,-0.06459161065101647,0.06300595261727934,-0.027229426540600017,-0.020990214165727467,-0.005281506641030288,0.030293194752864055,0.02612254665427202,0.02300712282305018,0.07430440399927865
