,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,0.0114222549849737,-0.0828383123145271,-0.011280882966007063,0.00690530644119739,0.020427208816444175,-0.022408077067320686,-0.0035368075613611974,-0.15434561863728924,-0.20513420491771636,-0.005389180164964098,0.04269143581950483,-0.024967697974847734,-0.029148437665274033,,,,0.03419520080475563,0.03074058851388874,-0.021045910853498488,0.08420812427736915,0.054673853822968466,-0.0805255816689572
SEMA4A,-0.0098543937865761,-0.004181701207266767,0.05770264324811086,0.02777779350866151,0.015712140150717747,-0.029573661320130454,-0.008134970779946384,-0.18065415417925218,-0.09386914407181737,0.021859496024287543,0.047329503778402754,-0.019550766742073126,0.08708548878911264,0.033328794362909586,-0.015897100164210812,0.019116664159333947,0.08155933699059705,0.026360809901107785,0.05912090010438864,0.02903843490476131,0.05294811463409758,-0.0632816983998508
EFNA4,-0.07901479711134604,0.024031502402317096,0.060115381214209826,0.024329237436309162,0.03729646631621085,-0.010346034711236785,0.02551840649315683,0.12210403938543317,0.1278810459907733,-0.006037559818411549,0.020706069771930923,0.023061396139246394,0.04509454634452198,0.00035574821699994386,0.027989123829245642,0.07464226200294634,0.04229749338688626,0.03850269876315918,0.06030376567355509,0.03570384247629539,0.08128683838021085,-0.028034273120719797
HSPA8,0.028936054727123548,-0.00023926880527877213,0.13289795150976116,0.03948139853370161,0.0016998676930525863,0.012617595795130356,0.11657148342534769,-0.183479135093278,-0.003968147534211116,0.07326325037967824,-0.002823320322561138,0.021975992904659274,-0.008850931063306838,0.016415360674793118,-0.042942983556285154,0.07697669278461834,-0.034851811726842194,0.016611450463536355,-0.01811270211477712,0.06702759923995179,-0.017232351423837753,-0.11736564793810803
NPB,0.01620410636208015,-0.02617360374691988,-0.013977873626019755,-0.028640941758460877,-0.00032342184433108053,-0.013980203327055974,,0.0318345714277018,,-0.02321004662846397,,0.022818386789854213,0.08884766362158615,0.04168032147221544,-0.06750122510659008,-0.059763634808180276,0.008423597363115041,-0.0635397650499469,-0.009577177628872405,0.07089490988689484,0.11033841433650839,-0.009830706407569174
ULBP1,,0.03736067429702178,0.043313004145093585,-0.0009617721246353684,,-0.02395786925930825,0.03742817300823726,0.028769364150162256,0.0015064420306224059,0.04670130397905766,-0.03284382218853133,-0.03061850174761806,,-0.07051166971982985,-0.011324035505608048,,0.023172811082586738,0.10458976932674768,,0.02547820681833954,0.08610011340321687,0.028644572849780447
SEMA3E,0.07111415596669877,0.15676970874500282,-0.029105614083042877,0.012750624184325661,0.06448678633545621,0.027966093846728816,0.09473664864933581,0.26596947335802257,0.05884884543909093,0.020033560623109847,0.03136136265982363,0.011358900082806116,0.03742470675362482,0.005950562422467475,0.062406775174210116,0.024688722406808434,0.05538535974423571,0.06792738067735908,0.0015606985177921866,0.03447324326765053,0.08337997682170273,0.04605181811253583
FGF3,,,,,,,,,,,,,,,,,0.01859585601222425,0.12155863397879965,,0.040342375494157826,,
ADAM9,-0.019465601183904415,0.053942951779308156,-0.017023193339273334,0.05938159082265787,-0.02434328893428582,-0.015605197648401408,0.009827916545802508,0.135756917662447,0.26435784611758617,-0.022686981174694653,0.09053777301954423,0.08602158394162537,0.0873688623815452,-0.13339382491068077,0.028212459835451762,0.07892866210650952,0.07583311488149527,0.036291866404793496,0.12575943622865926,0.02569204502739588,0.05201897203578411,0.19141442816166426
ASIP,0.05876992527065789,-0.021270062099048796,,,-0.0510673802108623,-0.01287819843100019,-0.02894803191174764,,,0.0048525035997065945,0.06231475387740665,-0.03080234570921803,0.006862458893322468,0.01421415334287997,-0.005463259359699243,0.047145349672462034,0.09236978613050548,0.08488647202143336,0.07736194342392837,0.01886668773592662,0.05852339276835047,0.14656411268649971
IBSP,,0.007454254637059811,0.10059986106054455,,-0.030671689885878005,-0.012838725043354884,-0.06096174414562063,0.19101100184655873,0.10453713644843671,,0.05144848739996527,0.10894387092386838,0.15070566761069204,0.02631497804076962,0.08990008924283634,0.029993240656345375,0.15142743224986263,0.13273091913777435,-0.027317444725604885,0.07636921090408742,-0.04918612964928562,0.0366951377130059
MMP12,,,-0.04284724513762867,,,,,,,,0.09257822834616877,,,,,,,,,-0.04113588577067096,,
FAT4,0.043296973811222945,0.024345189003609838,-0.005962813939636734,0.01988885096888157,-0.03211511021960225,-0.031212322319331912,-0.007075691617176601,0.022845454800738692,0.10151373868380174,-0.047396785310902786,0.01992885082897962,0.018219765918079944,0.08783030670110932,0.046798397648120535,0.10499911980559738,0.011321297551949031,-0.0008206251284041748,-0.030186697403124532,0.04136668566775572,-0.020753483206561944,0.0010223209249675326,0.06636352392424717
MDK,-0.012045635012286976,0.195990175496929,0.12738353134828662,0.1025717967274269,0.041947643691899655,-0.003991261152651736,0.05874540520755602,0.3245739983168544,0.3372595264529887,0.024559871222627202,0.055566084001558005,0.13442007800021558,0.1435053006907185,0.08300799626194634,0.03298153420158205,0.12424818238189071,0.0969935831246163,0.102907126501257,0.04371404531028833,0.06964759981962475,0.007788289018355222,0.19209111684713875
BMP5,,,,,,-0.0211192455644973,,,,,,,0.10416440256353919,,,,0.09749887115608942,0.06925147220413697,,0.06701387173681728,-0.013998689384369888,0.06842367096659802
CAMP,,,,0.021974471229935504,,-0.025013365402006358,-0.010698399501807204,,,,,,,,,,0.020234951722732656,0.04328987613901965,,0.050229422047547115,0.012356958432462137,0.022151547627759352
HSPA1A,-0.06965092995583926,-0.11274603189803888,-0.062060435192939016,0.015555212046448023,0.03991791204440525,0.04866916718938393,-0.07051929718402172,-0.09603965816344696,0.14860548855617237,0.04822566874902958,-0.055034779012519956,-0.019481088107311837,0.052537553432685,-0.08512428844378897,0.02051425981423726,-0.014874197102903747,-0.026800314826707094,-0.08812514019605486,0.019533413339645252,0.00784662301955021,0.005957361182172837,-0.047604688345304
SOST,,0.008505994013601012,-0.03639378928261541,,,,,,,,,0.041468331995267914,,,-0.024538664500193725,,,,,,,
SEMA3F,0.06357009946013131,0.01288601799932129,0.1383917746714197,-0.00035055416574473016,-0.019323848087844153,-0.032728779722948756,0.06354524814824894,0.1492306405846131,0.1806196502390415,0.05430501209906473,0.062455703872391424,0.05215350488617518,0.008095366798992854,-0.042906803300688676,-0.0053073919530220465,0.06905278543281594,0.09996404246721893,0.07646602635565561,0.09898219559530881,0.06714584579124701,0.07092454170868229,0.08369202796377857
ARF6,0.0839819045585576,0.013709991284524005,0.013138768869449416,0.03358977755634088,0.003989745734602467,0.006271657243390164,0.02866684998843918,0.15662335469843572,0.07512826937655638,0.013781147471584175,0.000977627048745502,0.05543350963138676,0.05217274957168884,-0.034038627690906084,0.012859704545828837,0.007001743424734623,0.0070294202822756635,-0.04067747987765594,0.06640594587358524,0.04522810757701298,-0.0009218389925965311,0.03395632860632732
IL6,0.005593413297645715,-0.004452656156005001,0.01952612462677309,-0.0440402999688199,-0.010340429907145494,0.061814521033506674,-0.10188546281754249,0.09631784294994852,0.09034081568176099,0.06880375071512522,-0.01394177499310461,0.02437527559127843,0.02188088119395631,0.07792154072813828,-0.009020383753898284,,0.05295513491895535,0.000346369600122549,,0.02060675750051199,0.12019668276958165,0.11951201273851708
CALM1,0.035933786207609154,0.09839706370114401,0.07175842506097213,-0.005344675583360015,0.035433312815909536,0.06657019169064733,0.09029473007383976,-0.28803688571411995,-0.3036724487207412,-0.01627391036188135,-0.021484832075242526,0.010257549620183215,0.117404472929112,-0.04893002549262813,-0.016991875069058696,0.045311632171092436,0.07780834345673342,0.00303923071855427,-0.10366500212975312,0.006508819074551671,0.13359416478288275,-0.1811948465103561
VIP,,-0.05350045331340581,-0.048778023074583184,-0.053812148055915526,,0.01762535740313574,0.010268666366043892,-0.032902435290129116,-0.06740808563665977,-0.020469988131641286,,-0.04572536948898082,0.02317882330442396,,,,,,,,0.03334201839335065,-0.03154856184466752
NMB,-0.0035077769634452734,0.21665026518569327,0.018373876726247778,0.037125641483564925,0.04761631715741298,0.035027728643763516,0.04713842220730773,0.1643182649352302,0.29897978358441657,0.032824135001037064,-0.006444991927468342,0.07783154043238595,0.12595295258075268,-0.011942451084114259,-0.03555151365837977,0.06712098204717296,-0.01594645621594184,-0.04684776524511645,-0.015766284906299995,-0.03190262436933993,0.12791920015919248,0.10049626376590902
CCL26,-0.0011378082364407066,-0.055809671164119064,0.04764424840924859,0.006087378618493666,-0.04053729549820211,0.025099313091143775,-0.018090982724884352,0.020152916759817972,0.05074778583886601,-0.024325697968453852,0.029946246648692203,-0.03509757586332421,-0.030513491648952534,0.027564621226050183,0.03343995486671538,0.03072346889297054,-0.0026602190907260175,-0.043958481273048286,0.051887827544409515,0.026521092324316355,-0.026757330490381814,-0.012644980752037375
FBLN1,0.007764438661197336,-0.012429036616771492,0.138769971088279,0.08176426113629151,0.06952810279697932,-0.029424967264657573,0.07025796634457578,0.027174776831774106,0.11077324369738892,0.020908281581017117,-0.04943910857522024,0.029240900230189174,-0.0308763505858844,-0.05367788756333784,-0.041178247477281875,0.06705455023842127,0.0017667612634092637,0.013873873721631869,0.05259193311912996,0.06617684049249718,0.0663450477603819,0.08469971129042321
SAA1,0.04772064731189564,-0.08089852195022125,-0.08173521003734403,,-0.03189458971129638,-0.010003226832693321,-0.13779962125133616,,0.12219820490742878,0.054117832098586734,0.021800914705180873,,-0.05558052355991148,0.057707748465459514,-0.0008865515008163664,0.08266331528766363,0.08414170351392007,0.035479827526854975,0.04201020871034533,-0.02918147580520178,0.06623741625239586,-0.017672104302463798
MICB,-0.02546939398830218,0.0014741642638319177,0.012813558513962148,-0.023858439672235054,0.042547993941166144,0.05869752406277571,0.006699688712964556,0.07330950554145794,0.1404601454710871,0.08432621818037594,-0.0426730411886946,0.08814667743739533,0.0493510526136488,0.01882061978680464,-0.04513569929100313,0.07990700027067749,0.03177328695770627,0.04781068200971189,0.21347884316195767,-0.013409201475971261,-0.009755872345464184,0.020790167835643202
MMP13,,,0.05452092471056708,,,,,-0.0020003737721905283,,,-0.0387220338674994,0.08332099001931581,0.10901810166767033,,0.1563035837468419,-0.03708786974021055,,,,,0.024901179881562433,
F13A1,0.03589983660347328,-0.09992924116538504,0.05873022685069503,-0.06280044489301434,0.00020481020018816025,-0.029343423763604812,-0.0866843500685751,0.1227782939594268,0.018188702039488726,0.02052298545457173,0.04271429476690376,-0.01630733677113697,-0.007991833048920441,-0.09295507067271772,,0.0337734604433001,0.08135525608694238,0.07574358899300442,-0.03804588652134227,0.02644215772147293,-0.10258969061725101,0.1417598521585932
CXCL11,0.06075141869207066,0.17727159923127586,0.013517915305806726,0.007578083864888987,,-0.02177477835794253,-0.022006417070264274,-0.05409375839493325,0.16128873946182665,0.03076566200052042,,0.06678145878902575,,-0.09178469560858196,0.04055047519331855,,,,,,0.028092335842820892,-0.07500569921601903
COL5A2,0.08549594159131582,0.16983375568085812,0.08727367597041202,0.022483121040693454,0.0900305561156324,-0.0007498963908214041,-0.05606639845188546,0.2948645093348361,0.2750991798861198,-0.0040472204227800885,-0.10778450526703222,0.07317367765684508,0.02979279003243919,-0.09814003014569594,-0.0011214840796783543,0.1460012564936958,0.029275780810452418,0.013027070288498869,0.06368472659542777,0.03456608749032217,-0.06187791040888943,0.15126707561602926
EFNA5,0.06647210020814183,0.08728203261584587,0.004388678969454635,-0.009498709269730732,-0.014874358511075613,0.06976837740520234,-0.043562119345328165,-0.015256956749440343,-0.11291741937274237,0.036698552314880124,0.01856216310674663,-0.01937844371406441,0.016057009599250948,-0.010708577936527994,-0.057396703555854925,-0.03652600529123213,0.018722904595242885,-0.041484974644017306,0.009969287275474763,-0.04272450968569068,0.04610703443277143,0.0066697095042449845
AREG,,0.037284431642318296,0.017297904252662453,0.08750343721579294,-0.02523846366412448,-0.004654544570009015,-0.05661743346241147,,-0.05972803241868162,0.044800816691227534,-0.002125391411608966,,,,,,0.025756425479952084,0.1292248484075426,-0.011554477335453874,-0.016881334359704937,-0.06734821311370358,0.032948618840507066
EDIL3,-0.003643309964756967,-0.03956797622841551,0.0485507871921794,-0.01556464360024523,0.03662611590871186,0.017635670456709367,0.06414522048110004,-0.16962673652178048,-0.30932277562999283,0.02427954524729795,-0.09024078026851524,0.014202080975114561,-0.1867733662155359,-0.005662653451448266,0.00863398996341855,-0.13333468686095393,0.03598975986421322,0.029781718410151686,-0.12086148696738398,-0.004362148044852217,-0.058322375768108,-0.09466649040523074
CD86,0.03045553608536225,-0.05197698149196074,-0.025138378513635064,0.041963062333206104,0.01932742322528755,-0.001320147421264947,-0.026713778459197996,0.03200210773706777,0.19841214282245748,0.042022702429981205,0.05667767646464808,-0.020048025823518736,0.03914361833130926,0.05458258991287274,0.019214068195439863,0.04809468772288207,0.07034518606735855,-0.0004914934453524104,0.05623993063646445,-0.024225614889509233,0.028752009986525637,0.020027064715306717
AHSG,,,,,,,0.031186862815436256,,,,,,-0.004475045771549074,-0.03636753278852651,,,,0.03999726276520233,,,,
WNT9B,,0.0028412236285317335,,,,-0.01268560944279133,,,,0.031228793772877596,,,,,,,,,,,,
HRAS,0.0038072254913783586,-0.02431511125415354,0.06064834291605788,-0.01315787623848321,0.06605301560533654,-0.0703653255683027,0.009828122007271702,0.019452321309140257,-0.0794015619212389,0.02515111771592815,0.024580390225869667,0.06454665083320094,-0.03323540772426409,-0.024428880339345576,0.03416815454048845,-0.0452905165307125,-0.07318350515343869,-0.026592582117539322,-0.0011708603604443175,0.06591091136084454,0.1316105465101976,0.03929977691127929
C1QTNF5,0.003263444546427072,,,,,,,,,,,,,0.021296146950029436,-0.02358997370461929,0.019041531957547663,-0.04221672137540253,0.025864502040450234,0.07078794633958937,0.005592427518119925,0.05465003209037697,0.10077009307218412
RLN1,-0.015046052299699937,,0.04824773422303308,,,,,,0.058141595743257696,,,,,-0.011804088632868304,,,-0.031984144637925885,-0.009612002448980778,0.1251541799327349,,0.07272906897644166,
COL4A1,-0.004296034927565919,0.07013190895337681,0.10406353445129819,0.009544483625067773,-0.015237017877716896,0.03001870519241799,0.0365560173970487,0.26468059676317907,0.33791953131461255,0.01220611618049139,0.029763568219485906,0.17973981349991427,-0.019501790622209917,-0.09082884407011743,0.00785224225703197,0.13323948869262087,0.03277496164555704,0.034981396248187246,0.15196308598632804,0.06426023255255497,-0.048656186670542584,0.051650269139695656
CCL3,-0.010139063104899218,-0.001766898786051455,0.10300376131416043,0.04577153560341099,-0.008676222210078794,0.10656081553636944,-0.06869365101861671,0.07115321349553187,0.13609027551849107,0.08873729075828705,0.09923521889557524,0.04898816353457695,0.003976766539277543,0.06907409072489207,-0.012023994896139305,0.025505995278130533,0.009630809935182259,-0.04587020017636131,0.09023101632500849,0.043978200237044775,0.11612644743837093,0.08037000077054918
BGN,0.013619891677868257,0.009633446396168614,0.05079081931348115,-0.04451470814119212,-0.030174929826407418,-0.004804425317977533,0.039299466327480374,0.1865010389249315,0.1917041929153487,0.01167062715232835,-0.08988544952934258,0.08256499571790013,-0.049089391380160365,-0.03272922044021298,-0.017840407274385014,0.054160435917442774,-0.03554599356345589,-0.010684259985042037,0.10884917940259842,0.006995469423033078,-0.06466438119080262,0.03315695565741822
RETN,,,-0.023673371447308564,-0.04225476574574907,0.009337489843456462,-0.015652439819408604,-0.04731673655720235,,,,0.08540589094738846,,0.006706915379519775,0.09875920313611207,0.036802218547250826,,-0.0017082157848564504,0.005139627529033296,,0.05535708136275332,0.011609585316378459,0.007046706757228439
S100A9,-0.019098111349778325,-0.07511046988142688,-0.03926064817668631,-0.03739225708045236,-0.024399905275231688,-0.060998071043183714,-0.1376325840639362,0.028889630593359965,0.27543340157368656,0.07441361712872169,0.10308674725339706,0.0991490590817168,0.011069737891920327,0.1030250819782648,0.024877946290984877,0.08936140884795411,0.03594247762513799,0.039001877367658956,0.17328501341803226,0.08900476078578512,-0.014926613144406116,0.009691032181418813
HCRT,0.05098229908574185,0.029797449363025315,,-0.0017862827681460643,0.019118058531672782,-0.03281721964922266,-0.011290869248145574,0.021603808778826332,0.09190075750634087,0.04691182824428663,,-0.02324090908299852,0.04662591218341783,-0.03901946483906557,-0.02792154109290893,0.11749561535505854,0.013341367938874566,0.08297215958557341,0.0687545700695777,-0.02766790140916571,0.13797472633855418,0.0397111085989751
FADD,-0.03490398922064602,0.06373692183715383,0.015500169219276912,0.004184777714726529,0.026642404482951108,0.04670533262575571,0.008284883947474214,0.1713384806239815,0.24776102063095906,0.0018235345490188082,0.036181919376980974,0.09601445894349145,-0.005193263707539935,0.02929544838758076,0.11107592473038992,0.11023769864395797,0.12990172491445065,0.020351589556905154,0.040658474088561075,-0.006025326543305521,0.09345448592916689,-0.003620609340646283
ACTR2,-0.061040768744393833,0.0006380721577054328,0.013850247348413535,-0.04555087876649518,0.04234132420362578,0.0036996652658329503,0.052569934356241646,0.03473394226637365,0.1085515100628198,0.04074655689789625,0.019170178240761258,0.05756481271282718,-0.08226922483278944,0.0028871650467407013,-0.05087122100600533,0.01897486980275788,0.003733457701193563,0.009748665561425451,0.06694428760751986,0.01918535988037817,-0.09500669976691797,-0.0626539638225383
BMP2,0.0038137360644485137,-0.09764942502482711,0.001986798510469344,0.02663012259184583,-0.06481916994096244,-0.008982392622469729,-0.001441352501073481,0.2677900956931369,0.03951952394007898,-0.015872958166815537,-0.03104393266094813,0.01250155456787849,0.04675980322283293,0.05563385844390349,-0.024438158653075387,0.1471107835297103,0.05159017762881089,0.12066307557162109,0.03761785984380977,-0.0009979510207529653,-0.04934095945881826,-0.01771509036972838
PDYN,,-0.0855895725952634,0.06004468578587711,-0.03644985316870864,-0.04826737373382491,-0.05621855532313061,0.049264196809281714,-0.22761722763504502,-0.19289585719862487,-0.03777722722279335,,-0.04655470469397976,,,,,-0.03333939364269994,-0.004665348846145568,,0.017630568625059156,,-0.07070427080611624
CD55,0.003797568676708179,-0.08953033854309142,0.014327508073075285,0.04833506364693404,-0.014264857630578767,0.0009329958956533777,0.011797173219952285,-0.01187919608024171,-0.018397979627766518,0.02510239994659689,0.05379566515206092,-0.0039019593470320437,-0.048007578488508285,-0.042643317911114566,-0.07777239410454764,0.021802356661784726,0.05393976475140445,0.04766772383882818,0.02792151848916286,-0.021560502338803897,0.0419472918401664,-0.05008608447806369
OSTN,,,,,-0.046618758564733714,-0.02623128664951389,0.03409311232612019,,-0.0645709328319738,-0.007808386333510164,,,,,,,,,-0.021045908074700873,,,0.034133492844544595
PDX1,,,,,,,,0.048109120260486284,,0.0778118107342118,,,,,,,-0.0012885483807679814,0.01727402580769207,,-0.0016346172109701327,,
CD6,0.008040109740245742,,0.047631410013296016,0.031838291385180434,,-0.013921965863184711,0.051654585653259456,-0.04766652721509574,-0.005029379293023359,0.023489809298941712,-0.0227760099730684,-0.015427075505421712,-0.030219322467744843,-0.04719237543504745,0.04093677191415161,0.049690215729221034,-0.04301929556687829,,0.009726193405922063,-0.04281930527409572,-0.011004666878207765,0.025048595155043443
IL16,0.01911822254477457,-0.04220012035836599,0.0705237134396876,-0.03547110452777947,0.02538992327002415,0.012944820295122377,0.027476967445779748,0.07718324347626873,0.12123225572283174,-0.010743517799554682,-0.024562118215206777,0.023308725062987742,0.007298382342479006,0.0464153882920172,0.05460596447618667,0.05325869569089036,0.015282514200035494,0.06487186683159497,0.03393763236965346,-0.027730158972659652,0.05865922218427397,0.0734044292455232
LAMA5,0.001956119861412513,0.033440983328335096,0.029724183165670034,0.06201272504147326,-0.050470042292390764,-0.03806182741872342,-0.029286198711498346,0.19798213138018,0.20464277665684816,0.02971642897021111,0.07260183834638415,-0.02326153708061653,0.08182925540216034,-0.034305694687622984,0.0041243949098086685,0.04093628903716649,0.03708142778387345,-0.024167706169870695,0.11295588786842971,0.014843035133380585,0.05803435839808506,0.08310569506374224
RGMB,-0.0111040537412552,0.05916297339966582,0.045837451319567936,0.06887883879681216,0.013995230998126374,0.010917594533291655,-0.03900223491262268,0.1546440245498495,0.1322682733109696,0.030372234426246047,0.019620360016123103,-0.022764902002790133,0.0005669569992684725,-0.030269861722216553,-0.0055127948797692415,-0.017653598705129107,0.007838730072311558,-0.023609682646438725,-0.004462962694319491,0.023780209769767326,0.12716404375138865,0.022936934923654936
INSL5,-0.02550071929399137,,,,,-0.02171336257697002,-0.006655953391553792,,0.01078578336873705,0.008743330606306303,,,0.01811753320697164,,0.0434446806030279,0.09969848084658167,,,,,0.03903104193480791,
IL12A,-0.04970461244776959,0.12113053192945239,0.013300783955541956,0.0027169563594980875,,-0.02995385718013462,0.036182802505141366,0.009248068843000168,0.17922739140730207,0.03953269253514198,,0.02108495280876811,0.023109817929126097,-0.01596044401958549,-0.017640272983734908,,-0.017007649598116424,0.11215643951173168,0.05395893970020461,0.016130050171275147,0.10014104535830895,0.07995090776743154
S100A8,-0.028964823823721942,0.0027270131400328615,0.0016976409739098306,0.00014052627238573425,0.007501443022332957,-0.04479039506150386,-0.11416965050047066,0.026164302944706987,0.2797333167527619,0.06111400583548988,0.06345047562669871,0.04837783836115149,-0.028153818997451046,0.09411179002830723,0.08937781254555774,0.08869920365580267,0.12891651149522915,0.12044341204209748,0.06777333745092459,0.033170467431331334,0.06945117616950623,0.06667853992484465
TAC3,,-0.06324829106753875,0.017218699729612957,0.011945126496011163,-0.046594192818971494,-0.015761096569738713,0.010825118434667446,-0.12567668798564316,-0.15348615872098884,-0.020801595941418564,,-0.046514717971656766,,,,,0.016323568362935765,0.02027631882338696,,-0.010082902906036537,0.12266668112499016,0.01996026789103691
TAC4,,,0.024742513678174424,,-9.045438618435625e-05,0.023375013380485907,,0.13421334856343398,0.07954379583912083,,,,,,-0.06877681988528792,-0.012159956212597843,,,,,,
MFAP5,0.049484207921074136,,-0.03598734457398459,0.09801260290443964,,,,,,,-0.031894055628985694,,-0.003945127208877238,,0.0065273727357990875,0.06434690851603675,0.02366717829232068,0.026459340124737024,0.03857396968659857,0.0667077651906,0.004256259383019678,-0.014172480295913123
CXCL16,0.012429559197563464,0.05034272682056776,0.003552736932582479,-0.02273086717422629,0.04626011352740375,0.03939492476881305,0.04185867881331422,0.12498752937709832,0.25007370709185156,-0.012159646790374574,0.06962807971993788,0.02815528648643541,0.020984294592180378,-0.002187043624974586,0.02349039252111321,0.02328235938610861,-0.0021080792118459805,0.07491288492399516,0.021604066136947587,-0.01617118513238306,0.008537871012314839,-0.006119189024145439
AGRN,0.08309785002177679,0.10205217896046052,0.10860034978893048,0.013263736719219635,0.07218376439842006,-0.0033125160767639252,0.13646154771806332,0.31143452313238157,0.34304027333500386,0.025126946686887384,0.04427231480322424,0.16581664298647578,0.015265221571062368,-0.02254755980011471,0.0559627690335175,0.07624851114487302,0.07695188547419342,0.03864107817426965,0.1125484419720639,0.05250012255304167,0.07582861683065602,0.12871251454550547
COL4A6,-0.013718796252634145,-0.02355935927834052,0.057093648335980816,0.032970032707699375,0.09425177784097194,-0.017315602532100384,0.028361858734696488,,0.13445040827381532,0.0014047337974935593,,-0.004417146005841863,-0.06779807545895121,-0.013979363949443211,0.06073180828408214,-0.011930462291349232,0.10452325758393598,0.0363219776179747,0.06002460339853839,0.04930378013906578,0.1016194298700336,0.05618948370938921
FST,,0.053851674578899646,-0.00020272899129499244,-0.010168897743101427,0.009071558654338452,-0.028347888873174708,0.04678437827868455,0.050106844573350955,0.005741548849521742,-0.01920189940148232,-0.054232655438727094,,0.019319726867600678,-0.015101438510289085,-0.02213708914996137,-0.021074067157925418,0.06604358074020121,0.011512047078646719,0.12881784633200108,0.028466567627231827,0.06281652078140564,0.1011323179530289
MEGF10,0.004096635478998049,0.04631657721900746,0.026972057681273226,0.013950662319279852,0.10578386722073961,0.012330556141268784,0.03508745537712123,0.0916443543881602,-0.033944790251942754,0.0036860348248033224,-0.0364606329707003,0.002249976180502373,-0.046800779726441644,-0.000642433835401748,-0.02289159363549616,-0.009899827392672644,0.04686669495786587,0.03193657751008836,0.03957861858312003,-0.03362331042975403,0.10372649398680284,-0.02049490351632829
C1QB,0.006192477511962227,-0.008852720083158534,0.11847133479230182,-0.0015562763897473406,-0.0007186595010198573,0.05378382376373208,0.10452596745018453,0.12567754324820432,0.3181878514453525,0.07797693612704122,0.08720802145717765,0.09385028698914351,-0.12038187982757007,0.12464878985955287,0.026683786414712914,0.11174963859894191,0.1511957486778397,0.09139160996477887,0.0030760692889550707,0.09297041050119141,-0.0028275347654223956,0.101205919727674
HLA-B,0.025466569953629163,0.1320705558901125,0.03425715945728064,-0.0917329119977977,0.017251738832583713,0.01613537670949252,-0.10957785471684983,0.01143346816570147,0.3214029197353744,0.03614186570378493,0.06515354917891276,0.07768718620698527,0.03862477116256553,0.05208432820672758,0.0418257124510243,0.06771414590488385,0.004226764734394399,-0.05286807708874889,0.0696456773319268,0.02853315615620998,-0.058157681596552754,0.027731084598673468
PDGFA,-0.007637032262840603,0.13281933088848952,0.06471560954263973,0.04132238371842667,0.06966433193467625,-0.05136732277064005,0.08223162107977337,0.13299547310660412,0.07446494445379612,0.012834327877249387,0.014732812480683458,0.07773071103056231,0.009659760802671552,-0.012260868668032202,-0.0014488198142786864,0.00877142760865538,0.01821529734863836,-0.03235491122309028,-0.004205513737059447,0.005700009814183572,-0.00035528867671607276,-0.03976899724054469
LAMA3,,-0.02487532520140925,-0.008878583825117727,0.02506443544572615,-0.026437907106347535,-0.024278707761099468,-0.00996046018678036,0.0142548681670941,-0.018845396366456282,0.0026923803474418794,-0.012513464869712236,-0.000763282387886744,,,-0.07557511145163866,-0.029114314554877438,,0.04921055338826413,-0.0024266314571909464,-0.03828080442205953,0.13722481145395665,0.024963490354143997
DKK1,0.00645489509921547,,-0.0051871477848981825,,,,-0.04639494644002175,0.016375358510417437,-0.09047174942582883,-0.020284341420077488,,,0.06697459192711785,-0.02228493389603729,-0.012887240996884186,-0.01537870632662177,0.06649630000982434,0.021492959357263572,0.04841747372924272,-0.047091256966283614,-0.004353232029237519,0.1962331254925366
INHBA,0.0555412835157238,0.02902390836629423,0.00972272130036153,0.03209059295871557,0.022104541385089178,-0.028160993512691433,-0.05214920901041289,-0.05660948689649303,-0.13219746693353218,0.015716812752353496,-0.022708488431540625,-0.003588207246948907,-0.005274889334591227,-0.0542149871565565,0.0421158199434084,0.07799083641351871,-0.04838285642136651,-0.09359160081885326,-0.0402028466599014,0.0005214870647379427,0.002260988583778593,0.035846024690671975
LEP,,,,,,,,,,,,,,,,,,,,,0.03385691824126426,
IL7,-0.015502527780671968,-0.039296383334327285,0.02914396075924958,0.004066981345606564,,0.07449622316020489,-0.014724277721262991,,0.08369006059401811,-0.03906685285081703,-0.009850177174001518,0.02762261909403145,-0.008637575541534874,,0.13160884182615876,-0.04427772433471594,0.03878682230319015,-0.009147824071244677,0.09349252889629563,0.0777009020534092,0.10369612776686343,0.10340425372021173
FABP5,0.025288678811805586,0.14538896601808882,0.06164552057082094,0.017242992999699204,0.05130646112926255,-0.08500390099355921,-0.05277435340795613,0.23839221217068488,0.18114875937301042,0.023506328543224236,0.09055819996667415,0.010713536971767282,0.21839544458012108,0.044101863289172566,-0.0024565549035373414,0.0830099479981502,0.14647995945323986,0.13640110802295563,0.017973288098952572,0.09271688625777165,0.1367512516982841,0.16493033798604315
CCL4,-0.005299464883276898,0.027254192505205267,0.009145274605195876,0.04641579302876157,-0.04298218202855986,0.08303244947920023,-0.06672797598490394,0.08376848219301336,0.18256418296195223,0.08244834226350987,0.1183128461107298,0.007638537441394968,0.03206104895324476,-0.00042286583662136623,-0.002570486428061598,0.06552490793596312,-0.026055993895883308,-0.04126874240887603,0.05293412029769278,-0.027347925048515256,0.07209009873305461,0.07155519141058772
