,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF22,,-0.03623670811582953,-0.029052414324213332,-0.02730648227974408,,0.02776796459917507,-0.020646959886460554,-0.041145522536997374,,-0.03247196018000042,-0.020898077494523173,,-0.03634897609259419,,,,0.03316845092326134,0.038887389625427024,0.016156775161305263,0.10002397331205308,-0.04190557527702872,0.14564230116025353,0.032377615739523184,0.02119791583892354,-0.0137163332001257
SHANK1,-0.022479565475586088,,-0.01492325474486861,-0.022131975751269777,0.0148013684552243,,0.04305838957868796,-0.03914735144266352,0.02762812425040823,0.016019535636189665,0.08676094749343528,,0.043970795422283056,,,,0.07271488750385369,-0.0036708165226067837,-0.0038401109694175114,,0.04609801379743655,,0.02449519167087414,-0.01551003821996092,
NPVF,,,,,,,,,,,,,,,,,,-0.019805640612068093,-0.030835292490034246,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.031237475611505396,0.03232267151076281,
TGFB1,-0.040338275345075066,-0.06634434105650311,-0.014789356144112906,0.0013852816652490155,-0.01999188322385683,-0.022095791143576248,,0.043357375968157905,-0.012820000136009077,-0.004182017503413707,0.13251047177712014,-0.06229978344582122,0.041705093543847556,0.09377632460182318,-0.07640141848349002,0.012091944591198422,0.03605314457572154,0.013897688619934186,0.050429365236756805,-0.06920535901637742,-0.06137482550247477,-0.016948854327626203,-0.016626513714087528,0.06622684400847599,-0.11808542591541615
MSTN,0.0010007236276404505,-0.034241038930022616,-0.04743082024405102,-0.05157831621190391,-0.0007944683897962374,0.049109295995237445,4.667933371516105e-05,0.12020981586670318,0.046583627163078616,0.05221794906987949,,,0.0037104798792912375,0.0004956075713083203,0.02704261904947326,-0.02300388425894355,0.09921162570468677,0.034926696367268056,-0.0378950887535171,-0.006948634221942916,0.010373113193701456,,0.05054940123481099,-0.002134857480037099,-0.05721332668196415
WNT4,,-0.02631216128959233,-0.0188036739955245,0.04787059739226714,,0.0362905675341866,-0.05598969863920447,-0.02238968022490627,-0.04599642654138641,0.03918965896564963,0.018691518646378247,,-0.03497323625141981,0.05722285633610902,,,0.004010588696754055,0.06125799718120397,0.07048415857245958,-0.019643213369788137,-0.0050958793296514765,,0.04777644429373279,0.07646260381468367,-0.0010555916333213633
TNFSF4,-0.030784780283075183,-0.022465423961856593,-0.043000560316607074,-0.011875928364001684,-0.0206582184020988,0.025569645003279504,0.07844694614748868,0.04799842553851306,-0.012597197691697594,-0.039488100040336434,-0.02131094119850863,0.0007596772300303349,0.03192641575931087,0.02607284202119486,-0.005096998265249563,0.028404077843237674,0.04157643531375576,0.04053698328177531,0.04302710100656888,0.056295827113168016,0.00459505200479039,,-0.01917584202584018,0.09049549265158477,0.022064270951488496
NTN1,0.08418557571583239,-0.008935056344585511,-0.01023783502342262,-0.018568306202484758,0.03790035177384683,0.008599037316109502,0.004419456092971902,0.22574663547001636,-0.02887255615626287,0.038226018292296146,0.03351014476207507,0.01740304336590201,0.01589719578385357,0.10951171561816521,-0.006893050286605363,-0.009284141858937157,0.08480339121688935,0.025177509389038694,0.08422018013136023,0.015439878402931567,-0.011833402582686402,-0.0626894722449681,0.06661660445995303,0.11606297659602578,0.010255306796302793
CXCL12,-0.02173036183367265,-0.012344712681108044,0.12785759708266284,0.02005319334406531,0.017816861174442426,0.053538030687661456,-0.009260867696462637,0.03336474777332401,-0.04993246705675865,0.02678792125359178,-0.0012905703724212664,0.06787764601987623,0.008496212803520198,0.047391861368539234,-0.018942885647814663,0.00030095692862000924,-0.015274508274078327,0.04626686338743627,0.04520566135477859,0.03572432009246226,-0.008665389445447041,0.056356408712276554,-0.014555606256524982,0.025802217008192175,-0.10802284280720285
GNRH1,0.00317954601296448,-0.030609008278156435,0.02735003882569059,0.06691332009841659,0.026046896644848036,0.05915021366422038,-0.027906822883577515,0.12693687679552104,0.023044883312899913,0.010313866476869929,-0.001530572293022205,-0.023929137344958617,-0.052691511669433186,0.03100645763801858,0.1051959535011719,0.060074585558313444,0.09486597715634787,-0.04190134054440746,0.01828887806220919,0.03480591729405207,0.040187434109384704,,0.0027916688281802563,0.0012533558678994214,
FGF8,,,,,,,-0.0390000865965725,,,,,,,,,,,-3.754239689863825e-05,0.006418608733681295,,-0.050359909187344266,,,,
RIMS1,-0.0037943381813835345,0.020803111810555174,-0.0263283730427573,0.016182957936954737,0.0030841456167867093,0.012652925605966736,0.020976325442831338,-0.0874565652923064,0.007359437864859379,0.022793235857690285,0.0497737591805072,,-0.020963619029682648,-0.03720945559936701,,-0.10269355153684283,0.00627174307684647,-0.028047653045017613,-0.013009800395317815,-0.0011451138195134913,-0.045105806365829816,-0.024465000643274424,0.021353384127122132,-0.015234863913027218,-0.04269329700831057
FGF14,-0.029938401020007423,0.027347217440284878,-0.02101712961326444,0.06325066078358782,0.022519781670696674,0.10002433773858184,-0.07085675258782217,0.07342942215493756,0.06803628495481022,0.0110951939425234,-0.0026246777447864705,,0.007017586768568472,-0.04944692312168279,-0.04032277635584818,0.05563996804395341,0.09035102774541631,-0.0019352031232653852,0.05993718459307839,-0.040764038469599695,-0.013221177320560513,-0.09851684388841048,0.05806924676629549,0.01745071273628796,0.0351513827457927
IGF1,0.034055802267397996,-0.04416902395782888,0.005504441273182686,-0.003759213108032679,0.013964070325084172,0.01649988106904924,0.05953504070899339,-0.03063189454876666,0.07823257490664935,-0.01278734396467927,0.024012357178964557,-0.03666370009108471,-0.009974292397038767,0.07770978931263862,0.0734726971308537,0.08849911114186161,0.08628858873179641,0.02982788789182503,-0.0043228260697703675,-0.0026824242113494532,0.03647202411718116,-0.049396834075365936,0.008021896955998985,0.020767384368005553,-0.004424151305243643
TNFSF10,0.010987349391135626,-0.0268932952143054,0.007796470327070055,0.02978588795584734,0.004690948394755517,0.03712638403321563,-0.018800480770960484,0.22218026091088441,0.05129498583781278,-0.0029162429703716445,0.0330816641444136,0.009386567331560066,0.05265149090891256,0.09374299464354217,-0.07126392572088598,-0.02122374114231765,-0.021614028112622526,-0.02499175951826519,0.027428419424706387,-0.0012665161297682143,-0.01983304716179295,-0.037780955703870786,0.034788086729165314,0.052350346029559514,-0.005566655205191678
GDF5,-0.018860660170432524,0.026261245345763178,0.09278921883796008,,,-0.03187944901152769,0.03785320380999902,0.09322231914810335,,-0.0190092247655879,0.04718949828491216,-0.024411748002112002,0.02723730973371088,,,,0.04466687458270066,-0.03937858228150965,0.01425857635794982,-0.034919087871112246,-0.014811209632935302,,0.02695993464467336,0.03202643580186941,
CHAD,,,,,,0.02488851812184187,-0.028786259771411082,,,0.02829695158446973,,,,,,,,-0.01821567449016822,0.02202905536669679,0.00896687603972876,-0.0008197109398869636,-0.04255494817018395,,,0.07304970399922806
RGMA,-0.04612381401599066,-0.11193777128865974,-0.04323120370350494,0.03813096120986651,-0.015559154510553088,-0.007065268451444572,-0.020056132361597118,0.2192617444477934,0.04158770636442629,-0.0011946522495354954,-0.01655285060527745,0.010544834734987164,0.030766546313489924,0.03248040593556869,-0.0399801406163453,-0.05607692465948027,0.08808295095758134,0.026100042901854466,0.03407583064072428,-0.027373970746573204,0.0007855090575381641,0.0036946430498635122,0.09160011528352043,0.11500744423364884,0.04973711027766235
CLEC3A,,,,,,,,,,0.027081742184430182,,,,,,,,,,,,,,,
WNT16,0.05706258882151302,0.010792767441851344,-0.01646964291186921,0.04673690798105612,0.036781350584389805,-0.013826054381180083,-0.018398009084666756,0.11457572938647181,-0.022669534952221716,0.050680303112794874,-0.02749638122630547,0.05734321781279537,,,,,,,,-0.0407184012925929,-0.02488977746418808,,0.052687837692960045,0.04720196622616848,
CX3CL1,0.04251879063124658,0.017923736640868947,0.028356615316003166,0.017331227619916702,-0.010282916581129675,-0.023018119872443104,0.041011442657394925,0.014647552151188726,0.012165012666171938,-0.025153974459729337,0.08582047838028144,0.04596835976404068,0.022157276580574158,-0.0351398381441007,0.001061647936808797,-0.0026520669381315154,0.1070494394152393,0.018569611950061665,1.2849764588303567e-06,-0.028737030367445206,-0.009582321119728829,0.036938169566051074,0.04839543805967598,0.013720217443765472,-0.044436142324731774
FGF1,-0.03988416052001662,0.01984326352746276,0.0028462249780311947,0.022938371134306874,0.004517663507965212,0.03925997110528477,0.04699753078680059,0.013838646111334155,-0.03483936274059589,0.05381173936680949,-0.109056842577749,0.07540266301755758,0.043615076686030194,-0.057838534355520596,0.0017593777371188205,-0.04734480352485458,-0.07223303035265156,-0.06445834514877455,0.06353474411585325,-0.037925516450026356,0.07013196335238117,-0.02246996477676777,0.09262643094114376,-0.0877497148115944,0.06583654873968231
ALOX5AP,-0.03783792720261542,0.07390588266902973,0.021423684004826932,0.04261935027612291,-0.001739783988763617,0.020432513456070375,-0.023547601145671816,0.23074434116922726,0.04630399358516091,-0.007122419378103588,-0.05489391846937176,-0.018110746860215098,0.0805189535231769,-0.042607571775904,-0.1802701126929755,0.035671770975226266,-0.045754509218296074,0.11183367807976585,-0.015011801597926649,-0.002467569620625693,-0.038410853597602254,-0.1234252222444574,-0.05121019223211618,0.05809359006894222,-0.007429306826332734
IL1RN,0.12070454392362909,0.03895044882368119,-0.017678630281963995,0.05962848740003293,0.011494293157177387,0.01604487218797178,-0.02888835614681561,0.015933647472985348,-0.032958107146843926,,-0.041412576316853016,-0.010967282273633996,-0.0026806485268062287,,0.049236673318159625,-0.0936344644763958,-0.03320997326187591,0.08647553761369171,-0.02362223858078995,,0.00807688114001452,0.03399849194053742,-0.043660671783890236,0.09585996984734571,
PCSK9,,,,,,,,,,,,-0.025026492990317544,,,,,,-0.017275707971643843,0.017293742857035433,,0.08470860957810358,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.013498218431058147
NPW,,-0.007019879234063135,,,-0.026492516933488024,-0.009859498230361693,-0.039681201295905494,,0.06646054395283377,,,-0.0187334125035051,-0.007243483791845395,-0.03400544515489777,-0.037380125160044825,0.12882833170581778,0.03289661329557923,0.025843463913071598,0.048689422640122125,-0.0017447779265482057,-0.008911083971229387,,0.05153341017208467,0.08815130598068917,-0.04436781015024091
CXCL9,0.02103757110485577,-0.0346475732057242,0.025845673037337338,0.0193898822935641,-0.011739268103024579,-0.009217152661509364,,0.05613154511169335,0.0156700884777896,0.04493890181220646,0.13466417725134444,0.03970515431190351,,0.03156327974045518,,-0.06938602964605806,0.08737455487516808,,,0.016402822750137824,,,-0.040517275468502395,-0.025263358426697753,
ANGPTL4,0.05622960539552527,0.09863172308740152,-0.01571319638728081,-0.05384411782751737,0.02777303111794404,-0.04985358410262219,0.006706031666524463,-0.02872771941431919,-0.03679979463628068,0.02864794639219398,-0.005092478083389112,-0.050717213056675384,-0.03596275901992454,-0.018529361846867674,0.083188817896408,-0.07681744619713715,0.039886683476383265,0.09434163331237874,-0.053045541702718295,0.0820366062260214,-0.0423817718090174,0.08689204784589452,-0.017315117240299098,0.02697821621115355,-0.06004882818823576
CCL11,,,,,,,,,,,,-0.018889880246794246,,,,,,,,,,,,,
UCN2,,,,,0.006601221331268997,,,0.03929192978175884,-0.012720665463134084,,,0.03664726620568043,,,0.002503787694656756,,,-0.0004266268624219477,0.07185392703167619,,-0.027300021238328136,,,,
OBP2A,,,,,,,,,,,,0.03449549232882672,,0.06180443419147476,-0.060448471096423984,,,,,,,,0.01885622196101851,,
COL4A3,,0.06415316477238661,-0.018921303364202377,0.0037112411787245956,-0.007491864763471345,0.006412953336946263,,,0.017976182010793696,0.01769268241091169,,,0.016928545306302487,,,,,,0.006148558560990106,-0.03937947111543888,0.00017843917735328336,,0.007884821477626345,0.011270629638678592,
NRG3,0.09859678728271405,-0.03701076142116886,-0.025186317385118184,-0.011725183627573755,0.0007206444742510343,0.006716841603446892,0.020325908517845825,-0.13675982299142408,0.03879748193641534,0.024609345910095864,0.0116781913936956,,0.019300141562427344,0.04866275999497789,,0.00374927470074457,0.0011500546562748127,0.02249196699082919,0.04506714832896757,0.06757512745050379,0.0077059152163113575,0.046618743714940375,0.0819125605446353,0.04798780470963389,-0.002531935625973344
IL23A,,0.011843592852696237,0.016257933817017168,0.05581056833150889,-0.002651673974162268,0.0464176426629127,,0.01612200918496728,,,,,-0.009380563143538162,-0.029403705712283134,0.06625428882349858,-0.04393068157048566,,-0.01727570194515291,-0.041988418573431927,,,,-0.02665556434207606,0.08308103590745257,
COLQ,0.07775722148381738,-0.013722330185295733,-0.013812864526502164,0.022345350840927102,0.02830142486027231,0.018363160209933994,0.10714270105677554,0.07773030260415728,0.03932519313578122,0.09086309307505458,0.14208009232704752,-0.0314402498487663,-0.00724021023190413,-0.036587570144380105,-0.05365548702757759,0.08945237210764151,0.038902985610139114,-0.017145531946485968,-0.02646618790134836,-0.02449815332677663,-0.01490582267115801,,0.09445247154394115,0.11254212023884114,0.01589244395535973
SCGB1A1,,,,0.04139029889253701,,,,,,,,,,,,,,,0.0017761965243422368,,0.06374146028959712,,,,
TNFSF12,-0.05219171947238007,0.045381647732237775,0.08312940733091263,-0.023989001360554978,0.017936479132583973,-0.0020154538934414987,0.04849631177557059,0.1352584730607189,-0.0059480612985399715,-0.019140738376604582,-0.01703994143254399,0.07550041515886174,0.009652420009973515,-0.0373235033453531,0.03749020099202117,0.053966393029184226,0.06839439343471336,0.002374506362421555,0.023755791203157517,0.010547695955873118,-0.043544817827449935,-0.06037046541643785,0.06062680557074771,0.017752717750315464,-0.03187272899590359
DKK2,,-0.03662535578536208,0.107120461948853,0.06091986239651595,0.030585890754783608,0.019898245037462122,-0.054730284997956166,-0.058104930594594095,-0.0250913508618086,-0.054677416684380684,-0.029883064656459037,0.06535662501082108,,,,,-0.05867645666691802,-0.020392766726365856,,,-0.03217466580897062,0.12713052522254986,0.007166300441403843,0.025745180034200666,
FYN,0.023657618142018454,-0.09229898630404831,-0.025167393037573857,0.0074655284017967685,-0.043279906140742556,-0.07677475495003445,0.02169663748077029,0.1629313731188404,0.005386570717915903,-0.035907276063092006,0.024499236840956323,0.052301874433579934,0.006068515721141158,0.04331739494337412,0.042032358223419004,-0.06418097266558702,0.02991848750506598,-0.03910270086864009,0.025482414512389206,-0.0013719737370578868,-0.015406712365121323,0.010673555262101782,0.06477816813446069,0.02317114760525747,-0.03768053634129641
ACE,0.028658084657151774,0.023005252509165946,0.080191636361912,0.033394530058819316,-0.0415646973631079,0.023484877169879466,0.011899313301225315,0.1808520255632269,0.01093245775298398,0.02908028566203794,0.11691704542263773,0.019298947188766343,0.0074720870903769885,0.07973113534206132,-0.018535140131054284,-0.012540641616602047,0.07151324229554615,0.012688541267856306,0.026810061721589232,-0.029577152144347918,0.029643011189268934,,-0.02201297485854096,-0.0253641581341954,0.047739371596118865
IL18,-0.023548866433686533,0.04412153959519677,0.01697480638469972,-0.007577292893244156,0.0077548526705543885,0.01803650180810896,-0.08764267104002361,0.1993833632401983,0.0641738793451754,0.006894718956770587,-0.049597991320049925,-0.001988699844375947,0.02741819934899681,0.08781649649768154,0.025186577343391282,0.04039844487619757,0.022870082270749378,-0.03495970479984071,0.016436162167281086,0.07186237956047126,-0.0025502600539905507,-0.04328739517429243,0.10203460672490644,0.0459498675876956,0.08063423441114892
PPBP,,,,,,0.032033996992625574,,,,,,-0.014121220902641472,,,,,,-0.02115243565335393,-0.005003148962322782,0.009336742164173566,,,,0.007289671669242493,
CCL27,-0.019105287515994523,0.007491287754021253,-0.020430615101393466,,0.021517882808761806,-0.033274883454026224,,-0.005033597303615945,-0.01598196662282415,0.045269589308315955,-0.05223045232835892,,0.057910166466941665,-0.029403704940338077,0.031039983720082265,-0.01731996999695519,0.05042599738258908,0.007979330323408222,0.020895552581738027,0.04033114813519055,0.07902568804093102,,0.035081053194775426,0.06343143045057624,
SERPING1,-0.029243955095575806,0.027696428573082982,0.029547209137939956,0.07028121201515912,-0.06995997437538445,0.04502510686551966,-0.03670444783214172,0.2672842837897398,0.06765014445484872,-0.014053541847801752,-0.025429782173037555,0.008282425414357007,0.07432661412658642,0.014133841860214219,0.01320964707348155,-0.06857783201650634,0.005093407149602177,0.07663042466612763,0.022212969625575334,0.00047189164919107915,-0.018255373165793877,0.0005493178756944555,0.04150509832227681,0.0261394169301269,0.04277482406195608
AZGP1,-0.06847997137778399,0.013486198698709952,-0.06083575283096044,0.048288872953634016,0.05378177357469907,-0.030841282660493043,-0.03362493197390141,0.050208810588556696,0.06151219926801902,0.003764399520458797,-0.030413418648752136,,0.04368186318941081,0.024306501497166174,-0.018253325313362434,,-0.013024233861192669,0.028074129487485187,-0.016445182474802932,-0.02544689678366581,-0.015323508634700564,0.041197115270320446,0.06307543200176877,0.07738737609945678,-0.03294581466814168
INHA,0.0958779952340277,0.0551345148820904,0.0432596972211001,0.02327169264985688,0.018889087566549286,0.03359806612073048,0.014277253630444874,0.0975139017211468,0.05454675491908646,0.0017676112832465745,0.13222066973909855,0.08351818110569209,0.027450644317968016,,-0.024108127882372505,0.06214228725024025,0.010279214893673857,0.09139676218503749,0.06358446651177467,-0.012481483926028965,0.07917049244789341,,0.05714467648182849,0.12766846560238235,-0.04004041672878691
SEMA3G,0.13626350588918576,0.04123216336519726,0.041372625806249855,-0.0063152482386145655,0.04235809256270083,0.01654953128072164,-0.0005057126510665572,0.025163216153099233,0.01961450842036586,-0.04317145989608687,0.18533065967266646,-0.0024983375542319266,0.05746177284481315,0.06540047961239208,-0.005547869360965743,-0.010045122900964295,-0.001977273818147522,,,-0.0063922249311074856,-0.030544012846996975,,0.048930918136193935,0.04298304513235741,
OXT,,,,,,,,,,,,,,,,,,,,,0.07336969362600956,,,,
COL6A1,0.09238491861058304,0.11664816721828496,0.05631488223052648,0.02608295753297397,0.0031544610225879197,-0.004104080887484172,0.024413147964631468,0.2601574203163116,-0.011469511157525258,0.007587716650457545,0.05518770090574059,-0.007243353141839348,-0.014220471481321155,0.03655373893020074,0.07791374192849387,-0.049783144160431524,0.08789995250571578,0.08519469658168406,-0.010891499376935303,-0.05189429750278647,-0.08634634896080237,0.0708465955531733,-0.1285293407829875,0.045582667021136294,-0.03288702074269097
FGF17,,-0.024190721968641964,-0.05294160651218571,-0.022403791656831835,0.05556194154135757,0.004502345021932518,-0.05344588424964342,0.03690383813773752,-0.004786450300559695,-0.009707289127246662,0.05719038343306797,-0.016041933089225434,0.013728241796871937,,,,,0.007009866722843577,0.021558390425806456,,-0.028795610986901147,,-0.05212513480739903,0.04298329136877808,-0.043322937308764124
TNFSF8,-0.020742645413980878,0.0429610728069163,,-0.019830640769240064,-0.03818800464995073,0.026159765781780774,,0.03465784552097795,0.050279333757100225,,,,,-0.03595671045714475,0.01994458095788866,,,-0.022951984891247227,-0.023043373869357613,-0.040718417122678,-0.024889780749385058,,-0.0037726896675498913,0.026159950072616612,
FGF20,0.021779348675934902,,-0.03154396902755062,-0.01882722194683225,0.0357649507887544,0.08220692383125267,0.01459519929381587,-0.04812830035105943,-0.01819268250718223,0.012938454414060845,-0.0067534844792657405,,-0.03348166783712001,-0.025372812967883775,,0.02791281682837629,-0.0323881768156774,-0.024958343043929684,0.09403030729693664,-0.06000859854216751,-0.01604685046713704,,-0.03694111272239359,0.056729388354728155,
ICAM3,0.017980447213811562,0.0030461998413697784,0.016363822463685188,0.04067764037125473,-0.02995960730149735,-0.020616415877900342,0.0037783256974293117,0.16394209118170072,0.02603422414765471,0.0024237712955020546,0.02773457965043473,0.028423732409768403,-0.029131898904082076,-0.01695920722486705,-0.03533090553922503,0.17051756809939497,0.0884196801085566,0.037190555609939085,0.017802218902917426,0.0028195522283014285,-0.00297163960406284,0.018080282755952148,0.10173617446361667,0.016087639772519063,-0.06797335547132381
LAMA4,0.06049223542082612,0.05846427047475562,0.07944003831760983,0.04651780661031011,-0.03286607776703233,-0.06306544171357145,-0.01404862472877462,0.26476218004836666,0.036317566899042614,-0.022523008850301295,0.07647197692723813,0.032861232496367354,0.029393989140427505,0.10137668612387009,0.004683697390697273,0.0012500822416914284,0.0321432574701669,0.0034494071659277857,0.010649333630382382,-0.023014909214991493,-0.029334280078457727,0.008866182251373705,-0.07523188470252767,0.039507194626528526,0.021582702617275656
INHBE,,-0.028768091014877966,,,,,,,,,,-0.018575740039382078,,,,,,,,,,,,,
DLL4,0.020523766830025846,0.07264200110724303,0.0462442791436052,0.04264298320924016,-0.02198943668391373,-0.008708810890284802,0.0023001300103045945,0.20348260295225362,-0.018971009258109548,-0.004643852858881715,0.03756546010184446,0.07864514425337057,0.00047621621384172266,0.0374822427557294,-0.09139702507288101,0.01071594255558562,0.09477428227466929,0.044804865998811144,0.0077462382652892,0.0034120320873661674,-0.014149146340556109,0.017887565994833772,0.0665559794156548,0.11449587150629735,0.01201773633018705
SEMA3A,0.0670433814777717,0.0569444911640694,-0.04756062788403501,-0.019809863992191187,-0.016220798034030957,0.03646763664322654,-0.05733551672211092,0.06275666214252486,-0.00599766142800638,0.06999992680436665,-0.0032181946329210343,-0.018978275341879416,0.0075539793437623785,0.022188113950038807,0.03242920015154341,,,-0.021803778119992595,0.05598158012956666,-0.051014990323501916,-0.008769199931308015,-0.02136914923671108,0.038251100762321744,0.1061896658847415,0.05641606322875778
RLN2,,,,-0.021296792779096706,-0.01685943758316338,-0.03556381829291305,-0.020918392498040617,-0.021248463251153843,0.0008565420844210683,0.03100591409911381,-0.022526735838550374,,0.06598606086770757,,-0.012864106826644163,,,-0.015871241805331435,,-0.03644779438127122,-0.013185708685497411,,0.06031440284452727,0.016331116991874627,
C5,0.03236410905672835,-0.040350469606717176,-0.016123419902714983,-0.02018059652297088,0.016702021804788438,0.013298785189753169,0.0513829554136318,0.1691441248647154,-0.010859068271019838,-0.008117176001448942,0.032581627222724736,-0.025886727692885202,-0.06883959094856867,-0.059278917771011234,-0.013191937519162276,0.02111719274652059,0.08772349772435066,0.0808256436420092,0.005886893388896091,0.0683830550308027,-0.029862900802712738,0.005771959285829172,0.141166859074534,0.08423454296719995,0.0945220019678127
COMP,,,,,,,,,,,,-0.02194243027864882,,,,,,,,0.021958321602852084,,,-0.008223227653346966,,
EDN2,,-0.024736324669414313,-0.023083356793928634,,,-0.03599379824635875,,0.10343879534649997,-0.025259038473087473,,,-0.014722227745157863,-0.03448600685081414,,,,,,,,,,,,
C1QA,-0.03437629880404649,0.017458397275399294,0.07381161015703715,0.03332743738951312,-0.07127353326347931,0.09143146038779715,0.03376004649429439,0.23965781645744386,0.08069894732693869,-0.01330974166147914,-0.08116810812635725,0.03407042540131697,0.11449672575153429,-0.05227353535699762,-0.09739031021995276,0.031169540929990826,-0.056129731546749606,0.012657100430578792,0.020462050271494156,0.039581692920795886,-0.03578825499455045,-0.04334311481144299,-0.0831123852187439,0.013762652749165006,-0.043113380951673205
UTS2B,0.11393711331624277,-0.01966875663250343,-0.024701793883612624,-0.024225635520563903,-0.03105568771260806,-0.016169242026377043,0.034863958879600095,,-0.0219650542011709,-0.03864269550267776,,,,,,-0.02207245415868276,,,,,,,-0.02615692074821354,,
COL9A3,0.019154384839321387,-0.0944830731123225,-0.03681448455791058,-0.023756725289432023,0.04828658048939032,-0.025161701531889027,0.0043242918630424735,0.18945744077626425,-0.030791082935125915,0.012364344522616021,0.05442364933086537,-0.009671083623847497,0.02816308004563871,0.04235085771593454,-0.030145461855307268,0.0155637862198156,0.0011287243317162341,0.09374370843361866,0.0843585292523834,0.035183181657141564,-0.033451804316782324,0.021272126597436516,0.14132557440911842,0.04600493236638385,0.030842172770696744
DLK1,,,,,0.04877660649319254,0.03909790450989204,0.0463555125351507,,-0.010793873647395105,,,-0.02339959294332357,,0.006722957186964674,0.06832934265242978,,,,,,,,,0.00911903848231481,
HGF,-0.03497420366680678,0.004595895741842756,-0.031186373112895648,-0.009777360860940389,0.020090672377855997,0.0579950860340031,0.02990059951196176,-0.03831710088259617,-0.04548918177516286,0.04582760190419259,0.012675758672055497,0.042897949569951,-0.014695952172154426,-0.07046804360496332,-0.062164511886827076,-0.007214340853316277,-0.002063508828309998,0.017625758830806297,0.02337783691509751,0.013681963159217917,-0.027274820474183267,-0.06130035848497823,0.09673476029115458,0.023719404315456914,0.0038908312711679995
GIP,,,,,,,,,,,,0.019199732700111737,,,,,,,,,,,,,
P4HB,0.0038069713519906494,0.02143450521878199,0.05212097165454303,0.03278792067990198,0.004148852794765362,-0.03660773014147803,-0.01288232329266542,0.2221806611313982,-9.707742762496576e-05,0.02561570294254088,-0.027537043586378068,0.03110432435550291,0.0004423324409236033,0.144654460494359,0.08948794205468652,0.058975891058908846,0.04190498097722788,0.10001517055558823,0.004203171258110824,-0.048436343241410953,-0.06237954932647489,-0.020379155174086127,-0.09646290476565807,0.0703945752297243,-0.07522579123689915
ADCYAP1,0.00563438313091635,,-0.03707124658487371,0.012820726429619895,-0.04179102262463004,0.004538068428409682,0.027223254285035164,-0.05481448873993481,0.003969360283068788,-0.012173826378161117,0.06769182344935748,,0.024546360295951912,0.0015753631163190514,,-0.0758573843160511,-0.06493167950778185,0.04249138091518187,0.03641638009221749,0.041114635705786495,0.018822742678160177,,-0.027672962977232155,0.04381339098128813,-0.08261644057468645
GREM1,-0.025737863719722597,-0.019668744437818467,-0.0324696055640224,-0.016270819393101717,0.011537621330116746,0.03784192871492649,0.001178450600395006,0.015103959745492848,0.016720484354477573,-0.015006489995717517,-0.05614183213286194,-0.02276083350555421,0.012587060092234918,0.09199722223638973,-0.0005897870025554626,-0.13632597305049102,-0.09440303033765794,0.007519032301421558,-0.016474341498719448,0.04631390935779509,0.03120047305623344,0.04668315114421668,0.10442113296002922,0.013796059464839534,0.005401844601959611
EGF,0.06835074957326623,-0.05220543198198403,-0.027759539020148542,-0.048311631242417816,-0.05077239441768515,-1.237187637449716e-05,0.003595350705550616,0.13543618231983526,0.015472937945142103,0.0226725055330152,-0.06133420332775564,-0.019199331971273735,0.010747235184194667,-0.026639972100080688,-0.01525373036137299,0.02636234048385245,0.00515032075507926,-0.01940521071800374,-0.031215286935792088,0.007732280012529462,0.08978892531128681,,0.04332777020307064,0.03121188516540787,0.1541512722023298
VEGFB,-0.034459161755675295,-0.00816492916015263,-0.015240344181825845,0.037924678473169576,-0.07181606079154122,-0.007067000831919283,-0.03625711994084809,0.10948163925258074,-0.0644953628100535,0.020133522257439636,0.016448194490811058,0.009419379912410306,-0.0390957257723541,-0.046841583585883986,0.06145730912688055,0.054946178354683864,0.007261071941319686,-0.04645520303890498,-0.014533419594311238,0.038026790815005186,0.03063003643500892,0.097186171316141,0.1022684390150266,0.02812837198438379,0.00688106195107789
FARP2,0.01970225345170221,0.04441046110541351,-0.047301838285208356,0.016771852086381257,0.005982952986441913,0.026334141298745315,-0.05963678186256806,0.1594676428895957,-0.025291056203544535,0.022229122648766877,-0.003951889746130049,0.06994110935654314,0.045748293158152174,0.06008383885078548,0.023415579008913435,-0.056462916510758014,0.05803039849888702,-0.037000184428369824,0.032027056978247634,0.025910942039100205,-0.07984680209843444,-0.05914981418306753,0.12006850389868641,0.07191890456098539,-0.010726773478184765
BMP3,,,,,,,-0.027003332724561815,,,0.020988434582230556,-0.02157402183989704,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0228665553155684,,,,,,,,0.020339554122400405,0.005288934917671731,,0.05505605229605179,,,,
