,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,-0.018407795086581576,0.08009153026753728,0.07497882354785698,0.018410571337361518,-0.07578843841126696,0.04592482406515076,0.03132557296879499,0.0614030250717701,0.08936500262130319,0.008739708987287612,-0.00928099274280636,0.06884790727394588,-0.02241256745424445,0.0513903853778923,0.15757364937270124,-0.0713929945064695,-0.17630081726962513,-0.0006053374569709797,0.04344984418498324,0.022943356404891996,-0.03116376895785783,-0.01596515197432574,0.014765975338380465,0.07233651470210326,0.07506904685882511
ANOS1,0.05676233938513971,0.07068048339755116,0.04579183363684797,0.08100863870818975,-0.028273952685310647,-0.04364527288446509,0.06844522657721576,-0.00930772128962537,0.09968435950372073,-0.036613308800460036,0.016049420493197068,-0.0004724023479536727,0.06927572949089325,0.012605423596039394,0.04878542195380254,-0.04636630911773594,-0.009688013761487013,-0.028155303282258123,0.045251842443852955,-0.09090565657682456,0.04058694382372483,0.03244024063956405,0.03083304016929895,0.03357258489248354,-0.12002262294478216
AGRP,0.03493920562271658,,,,,0.02741439673331573,-0.02565753715305956,-0.017322804676890163,,-0.02645601359210519,,0.10235980974231039,-0.02789662990825333,,0.02749893430701815,-0.02973621608108106,0.03312456472344467,0.11442408189246811,-0.005942672943503487,-0.014792367700053944,,-0.022637193473612857,,0.041178791060743604,
MIF,-0.02625482086046211,-0.04468944545949638,-0.06844944534302938,0.0069557702427254205,0.06050987830287935,0.03434336924637092,-0.042704558112278114,0.03761823457939391,-0.04164757088830742,-0.005283782039950751,0.012291538117694309,0.06040792633143114,-0.07920573804302224,-0.0385026026137733,-0.06094603188465786,0.11398718191560217,0.1399691890752099,0.027764678924583657,0.03517527341192784,0.12425477111774746,0.043502285864176114,-0.03171307259393791,0.013856813136318128,0.004988267451632253,-0.005263779884909366
PTN,-0.03766727053756217,0.0915234346537369,0.06958428801567032,-0.00552985494204334,-0.04641618333732075,0.014388846607589241,0.05341696395064131,0.06800489012195404,0.11614615570731503,0.04129927293868957,0.02503195367740794,-0.029288486183950004,-0.057741325839396423,0.023590656544859312,0.012635982513256238,-0.04738144303037841,0.04229344658166542,0.0869458393824955,0.043560806623708766,0.05652557449135061,0.0750147370643026,0.002032035052564016,0.010576179803355486,0.14109722824966608,-0.017257199030389348
BMP6,,,0.01580025976904983,-0.013138533748229084,,0.002386151878470783,0.09011816607051763,-0.022651601301929378,-0.002296739810422824,-0.024174082408625508,-0.005857365430129147,,,,,,,,-0.022125405198982383,-0.035933785732753715,-0.02631458594331215,0.08760667555826761,0.10560498593090273,-0.03208693045476183,
ULBP1,,-0.015390858269165931,0.024175015000670486,0.025288400654045546,,0.016343312223912564,-0.024129698488483092,-0.024482260435814772,-0.03469935102763373,0.027678195903715463,,,-0.003915162322826596,-0.00495408420911892,,-0.035756720383794995,-0.0030588106398225547,,-0.0315555307921615,-0.022566538060575216,,0.0009006840712322534,-0.0012731240659156265,0.08021259716996619,
TG,0.07923999444063319,-0.023094145555359952,-0.015183338995176194,-0.019640554682898367,,-0.021253488004267067,0.12617648166950995,-0.00466542560949443,-0.03319091043356175,-0.03147914602970709,0.009356879957087564,,-0.027558079968023057,0.011656897301758942,-0.04276531116861314,0.019867823987059698,-0.03808429315049131,-0.038647322947020404,0.034558969164883595,0.02904127732781954,,0.0008738110225799882,0.004934366691684817,-0.035310950465370375,
VEGFD,,-7.395888966273356e-05,0.03583624918167028,-0.004642524454970606,,0.054609890719508655,0.022421816051924445,,-0.017352271297611698,0.009361068347391284,-0.01295358181703493,-0.02805420781240917,0.027447392084582058,0.03514041545401315,,0.03486205062875355,0.0936966286282131,,,0.026497534180153277,0.03005439304491806,,,,
FGF17,,0.04749526805556681,-0.04075274805649784,0.007309992198076657,-0.02739572690754354,-0.006471967002737113,-0.04610120599565328,-0.030252434246886454,-0.001077907732023081,0.004453591114226723,-0.00013307383915011584,-0.02097103077508259,-0.005183141522248558,-0.027205331975234778,,,,,0.00212435996830754,-0.024585243152557706,,-0.03451041392575532,-0.019923348032401363,0.06664379409611731,-0.006931470314801193
PODXL2,0.0398798154770159,-0.011304383343398257,0.023934781568177535,-0.015475607247766964,0.004753344845988468,-0.022063764886065134,-0.03298203501383918,0.12938528981714295,0.040082226523789406,-0.009581509507206421,0.001213853233935437,-0.011078120310974151,-0.025506147396177764,-0.01885696215582455,0.06412292824381098,-0.11143321302607041,0.02471911820235001,0.04067778767655607,-0.03643198523421725,-0.051062506877272935,0.059202681627323735,0.05668742865443429,0.058942030545384425,0.03893252543290288,-0.09905058258878949
AHSG,,,,,,,-0.031529063446836855,,,,,,,,-0.03532935784922971,-0.03475253241739361,,,,8.931261587522826e-05,,,,,
RSPO2,-0.025435263348842174,0.08113260904379878,-0.03686976893474403,-0.022886298148272234,-0.01934467209023027,-0.01870141417427709,0.029304370188886073,-0.03412203611225517,-0.05130904347570362,-0.05280731342305221,0.011189439170566015,-0.0016526458166589409,,-0.051206888738874475,,,,,0.061022136476399626,-0.044112765688737524,0.013435291774144218,-0.025329051618448502,-0.022480997967851003,0.046026785534202995,0.032818605978651993
GAS6,0.05822893058279917,0.0314745530212571,-0.02887777155968065,0.04944457407415324,-0.026422721038028573,0.018104942774502614,0.04893645376856601,-0.013440550518520555,0.06635482718131674,-0.038127851231707394,-0.0023412798447556052,0.030522828818269752,0.0005386537314829324,0.026568860503212836,-0.09524680411268456,-0.08213168015954236,0.051347844351393265,0.0726592742912821,-0.0489143630539212,-0.05810858310295153,-0.02890606076713082,-0.011550011733961623,0.02613294165306029,-0.024025893666082727,-0.04617041766620745
ANG,0.013486199931731765,-0.023377872231703782,0.010235018747969952,0.008761416010525028,0.05145423738135669,0.044274469794306465,-0.015838032668779416,-0.035719366969146425,0.04544446711678845,-0.06513987095837359,-0.027282598778732316,0.0001577312080645651,-0.044003826921843,0.027359002180902984,0.04598703105550002,0.02621979849028395,0.04804797127616732,0.024301431281691117,0.04017468857179518,0.05480186111341869,-0.02411862510493427,0.009076558745317589,0.0015963706153411849,0.02093261318452883,
F13A1,-0.03629221804472523,0.012639309094212011,0.010138325835724283,0.04842503894420805,-0.066905871273007,-0.04471185222420751,-0.11588292434850761,0.02893542631307703,0.07151389840580194,0.031313649455777574,-0.03878486709487184,0.07891606888072439,0.005095772993692049,0.014943442060827946,-0.05288059973821136,0.08964386327709628,,0.07090038033546164,0.0023224931141174374,0.022886018823168413,-0.030364520530937234,-0.0410125743456724,0.03184492327075552,0.10756324608813374,-0.03970739373619127
TGS1,0.021587195593610917,0.05185757282887812,0.0233378583032955,-0.020743275653541168,-0.05696735451062498,0.0014412258134652242,0.019913919083625012,0.06326752030720696,0.043663066324973056,0.03406703333484832,0.03527320157549626,-0.03359211046029639,0.0044165552595193365,0.04580726783514531,-0.01191686702565827,0.06337196238611373,0.0024070421353563566,-0.04416372450696741,-0.009814735792124557,0.022934232040713917,0.005421386402724178,-0.016903688109572195,0.10567608665523409,0.032217860378972576,0.08031775358921227
PTPN11,-0.02427203439631375,-0.07643533496886713,-0.011820255994529584,-0.06932235578426325,-0.0130109197420539,-0.0015468864423531323,0.07768469813191567,-0.028095448305978023,0.039446409936811797,0.03973774091103121,-0.009998931112896087,0.04271522561530094,0.017052361336510086,-0.03781183073913024,0.010692370115322548,0.0033085317566539352,-0.017562477110819864,-0.0036336172238020346,-0.04353422228903163,-0.003217350749863106,0.042537181321527694,0.006617117012138321,-0.004167938246215889,-0.04533035351301868,0.027279528358642956
IL23A,,-0.050226090119489634,-0.036213664650618774,-0.017525371326005602,-0.022969894482570256,-0.0228549368084111,0.05312766175985873,,0.10781622039978715,,,,,0.034734122690082386,-0.014691698965533512,0.010806486451601446,-0.05556929097874212,,-0.007683366334883983,-0.016535120045857235,,,0.07633852158147489,0.019353758944068863,
CXCL11,-0.025473809080761068,-0.0395529477212227,-0.0295755449890451,-0.02639688057590466,,0.04601506400905912,0.011341051993052123,0.031160173359699304,0.06726098183657382,-0.026101021050738783,-0.019383034239733126,0.01911986274143533,,-0.022386474401724282,,-0.03645334645600426,-0.06998188802563625,,,,,,0.014623522285564492,-0.06249894872979784,
CXCL16,0.0011984391299758779,0.013642878110258187,0.007618221103289494,-0.017783361092676454,0.05095716742099846,0.013876021078988249,-0.01564045005924917,0.051028299744120306,0.07180652976348029,0.03453449158851557,-0.06791759630181214,-0.022578541597780135,-0.055989500947958855,0.004464804740179375,-0.014329210828488726,-0.07725123568638984,0.1695092177299021,0.07858287375822008,0.010890764994664626,0.04711094693096182,-0.019362496979100394,-0.013248311572214377,-0.0075639408957955765,0.005345629178424926,0.030312071616227097
NPTX1,-0.03605058762759642,0.0033607769088536458,-0.08868723577445893,-0.030666679859461858,-0.022969901959792437,-0.03058495849444174,0.0014200668347924747,-0.0754031952811211,-0.10825549280120694,0.00706667982320491,-0.0027795056632572146,-0.027665809056268937,-0.025086688060287073,-0.038153617011951725,-0.038330281894893244,0.08695685043315242,-0.020436557607403563,-0.056566325016657024,0.011487680784884722,0.09270210216848683,-0.01968266755604443,-0.01936210837379154,,-0.09336171722422493,-0.037653547897811314
HLA-A,-0.045723076769979935,0.03522190315520033,0.023245376415988138,-0.05549066478399506,0.021861751454271498,-0.01308208189706586,-0.003706568822869634,0.04221773898495963,0.1408387153036342,-0.01743887956714988,-0.037723861507432684,0.07141423256692217,-0.011890290795617358,0.06851203105340688,0.02060591602686475,0.0039875211137169915,-0.03823131706657669,-0.0018866821657302683,0.0920105708731497,0.13237474321152407,0.01672616236390068,-0.03650733378984303,0.04162082879132526,0.09717946654664432,0.10933091876778665
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03393929123958026,,
ASIP,0.04912303758610702,0.014139318874236207,,,-0.022969889176158945,-0.014526805186346253,0.11353663036634572,,,0.001600141589590385,-0.013124742219660491,-0.00343538737081138,0.029669935895530224,-0.02741518711660864,0.04462499084497067,-0.029298874737323337,0.011215125849140915,0.005385827612133507,0.09263498884192585,0.020892125964683903,-0.024130628640093445,0.010439776026187775,0.005209990268528275,0.014512967560634488,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07826496723080888,,
CD14,0.03328733231228392,0.012627343271801742,0.04902075989737269,-0.0025063217947069367,-0.08495112174070656,-0.06842781089244442,-0.01489099789214565,0.06528418545129985,0.1288975847878125,-0.05768945581620214,-0.002679629536728058,0.0531764556218485,-0.018563977769782882,0.05227162821567041,-0.09188612805750287,0.10587349787522882,0.03609949626052648,0.03551378538668864,-0.03803574304443978,-0.0983798544055839,0.006795893765215784,-0.018620918136165628,0.04126374426562769,0.028207605666480236,0.018319037761633263
RGMB,-0.0027666162349881417,0.10937253387304532,0.021563561550160672,0.029640454829315765,-0.06233839897412516,0.029781233140115018,-0.02117201307895739,0.007952239479503194,0.06281043970351102,-0.041359519606533,-0.027006570204464644,0.05251169033338484,0.06716896377391622,0.002256043340435281,-0.0017771180088973155,0.0070069406181658194,0.049515781339124355,0.04853887557682799,-0.00015546388292876084,0.008304275730426263,0.06411836375331342,0.05608573188122304,0.09756805068437095,0.007955667524877709,0.03283907911668562
GPHA2,,,-0.030245828038038457,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.020433549767896256,-0.017518740266494224,0.035128495327795134,0.010610146260832773,-0.004224037720195074,0.006888497567784692,0.001551993420007974,0.10794984296483645,0.05389412263995864,0.04777004744841332,-0.02030773510528417,-0.040365336164532174,0.043369345939765276,0.011616740500136424,-0.061345295993446666,-0.043145348452409686,0.0012951743833646207,0.06097024651091875,-0.001694344650378445,0.012561967278292563,0.041779326009333886,-0.045535472994726704,0.012746678557844133,0.038059417854993706,
APOB,,,,-0.01333245259000957,,,-0.007211123703704144,,0.137774829206502,-0.02647586086543603,-0.014731970826289855,,,,,,,0.1494833486642152,,,0.024256754393889544,,-0.002471187388675775,-0.025344561552422692,
ADAMTS3,-0.015164610821507092,0.07741998092001556,0.09484995467038669,-0.03450987854960143,,-0.03756120014686906,-0.0006054297579412654,-0.029057121636264418,0.09704502178198879,0.010627156066267547,0.038838069353610054,-0.010159977952420542,0.0481338528612002,0.005784333551619912,0.05112358457605098,-0.13923903750110142,,-0.02960179206975352,0.03871578253005383,-0.05334271299577002,0.018400896188895902,0.024737752617050378,0.06765738941608425,0.04211120424503527,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.00303195443080065,,
EFNA4,0.01350960407360254,0.10817039445472973,0.04802364989001837,0.04401142165557232,0.014993096251326405,-0.0061715033263482506,-0.03055903668020348,0.10202090004526031,0.09744887083756743,0.01608860858313101,-0.01665480148402331,-0.031859009750784505,0.006645931221517415,0.021028102225275253,-0.08022192618014617,-0.09984057433403003,-0.0901148879154827,0.04375744148718476,-0.0007788125765752918,0.05504496293184836,0.08343526812916137,-0.006476123884409528,0.07811301933945475,0.04039761644351937,0.05489745835869372
CUBN,-0.007566983793183241,0.014806620933711582,0.06302941840931753,0.015369114847203037,-0.03034243154972726,-0.011443321301710956,0.012206252826526308,0.10062746910373656,0.004747490782926702,-0.0160108105518415,-0.029950880387428602,0.18572644562001417,0.008066623346398516,0.02636004734049943,0.13177058679431483,0.05472392953091674,-0.03131223835494262,-0.0026293472316887274,-0.010738854346821525,-0.03030553110979139,0.05679222523190411,-0.06956728700070929,0.018934013338806455,0.03992456619158211,
ADAM15,-0.0012460444808676207,0.031220138575535263,0.04470458645457343,0.03234050946379893,-0.06516873242346502,-0.041342561266119744,0.025546800846649637,0.032181932594057924,0.0007179428723061726,-0.02264278543852579,-0.015656215805354878,-0.016028901258463034,0.021111742632062152,0.008330951227578738,0.04719776109112304,-0.056808163642928886,0.022114113351628478,0.012620534919532142,0.03558261134472587,0.06564612595526537,-0.025728912432650373,0.057075416275885096,0.055443824363403664,0.02726401830809462,-0.02548948130105943
TNF,,-0.01876804525927782,-0.024894363737138957,-0.029173008480640087,,0.016127780561401524,-0.02264400069496287,0.10467135250085163,0.06013447481653716,0.008313537124302085,-0.018167359868130735,0.0338834590885887,0.0421619007708856,-0.005788137361788858,0.02508349221594708,-0.0012422608392357636,-0.10255149755592607,0.06297204279204033,0.04868352812494258,0.005150187619296684,,,0.0941479075437797,0.0032757479631414536,-0.05007543993359788
CXCL6,,0.004829161875515982,-0.013821238262860277,,,,-0.025657522446833003,,,,-0.01726987888962771,-0.012775428088573668,,,,,,,0.0785285850385938,0.09131949936499219,,-0.03516644186895671,0.02722869024274047,0.17199003244611952,
MFAP2,0.05481246294807655,0.07492998881414006,0.02611138516471127,0.004041406463982472,,-0.0003237973334649627,-0.04190415693032687,0.00965951384707424,0.06800848457544925,-0.03381992757776928,0.011520989799282256,0.03210288030341435,0.029163511466850072,0.0057686166157815775,0.04834298371701672,-0.0721216958934481,-0.10231586795475867,0.07339118740422873,0.03778387692934006,0.006059400220336846,-0.03728467341363986,-0.03176897507302665,0.03131044761792489,0.04134235600608457,
S100A1,0.04821525674123603,-0.00651281501977377,0.0061195879314116085,-0.01984107696651111,-0.01439717966262929,0.019074264982281666,0.06563454760532836,-0.04868860634259481,-0.1307564458319767,0.012314534375927541,0.056816280218827064,0.02822072497171181,0.07603269119393256,0.03885072048605408,-0.043653366595748436,-0.05623735868900793,0.08847245875858388,0.02228758574941661,-0.0075031806087804374,-0.012834458605389024,-0.011943219697504538,0.009938267340592557,-0.0006894613988724039,-0.05894300852462144,0.11158751387892495
CALCB,,0.007618513503725661,,0.0033169041870794434,0.06276919254032565,,-0.04178817591920117,-0.017803931632463,0.060950213342743545,,,0.02126646796736786,,,,,,,0.047960514806356505,0.024649623761248816,,-0.027193545715833527,,-0.03568846364432572,
BMP5,,,,,,0.027089302405257053,,,,,,,,,0.04321604675453704,,,,0.036275191486617855,-0.041778422223354136,,0.03566667964719304,0.03222419995712635,-0.011900792340598852,
MMP7,,-0.04996021652867253,0.027101650687673524,,,-0.007879736960326355,,-0.022461088958209474,-0.02086230757799843,-0.0012928650586296604,-0.016026070136042687,0.025896327242003567,0.06246835388072268,0.01602966219751048,0.06899260900792487,0.005828561185484298,,,0.0800141210941701,0.045617977285639995,,0.02899489185599229,0.07512684770957802,0.06369835394609155,
F8,0.03843473958029743,0.09628969001379245,0.02794411498991386,-0.0014643339501832216,0.018695837301242305,0.020994118291507276,0.012281316806555857,-0.007228993184221497,0.09586777748077736,-0.04032399936791536,0.06296140554622866,-0.06029548844894671,0.07183712756264031,-0.0060835844038339216,-0.012357565357659084,0.045838475570128566,0.07570148627594257,0.013013080996547272,0.05223539538383143,-0.008571751217729202,-0.008065933323770633,-0.04359703392912656,0.05155022507764339,0.002030643110780345,-0.03720219082709751
MTMR4,-0.059486740024791596,-0.05263412488006226,0.025993854463447874,0.001528404639169759,0.020855308030441614,-0.05538084306933238,0.06223269980989025,-0.0002975361001002802,0.02694558582606286,0.027708785370613605,0.006698866830076501,0.05379994891162297,0.016453023566239695,-0.006602877684735314,-0.004309402566143876,-0.08349042737274101,0.09054425289056058,0.007338856560450466,-0.019519970213837994,0.023625437863497783,-0.013818562031549133,-0.021946632084710163,-0.015738361829696207,0.04186555879086893,-0.02036861431635091
LIPH,,-0.008387681308308617,-0.02713723564269087,,-0.0190615055242667,0.08658592815154673,,,,0.005811130062336425,,,,,,-0.04068855671377135,,,-0.023828459975895975,-0.03738943410799998,,0.0368719111429107,-0.006713696397113027,0.11953786871465942,
TNFSF11,,,-0.025099132338858278,,,,,,,,,,0.01105794135970338,,0.0004336406200931346,,,,-0.024181441159638245,0.03271791716472467,,,0.013720074414665521,0.034500899355896224,
ADAM17,0.01575848263804577,0.08044807047465305,0.026174801696083327,0.011320377943411546,0.05982444845648715,-0.02484671579066183,0.02843408856920167,0.03777326351216469,0.10708201968404724,-0.021936428925680766,0.025624896439054006,0.0530726933920671,0.07842225192901431,0.03607989791912927,0.0211973705676946,0.0071116099687678624,-0.1265113825387921,-0.015945182440175207,0.0472128806432761,0.069563227533846,0.016742512620115273,-0.05823517244304952,0.007991011730369126,0.06584074407230542,0.12090642931768514
MFNG,0.04209833038379525,-0.006863267058813591,0.020293023058521438,0.0465129124470759,-0.047698830708244606,-0.04002261627113213,0.023749103441994726,0.09169758153326242,0.14820744791726062,-0.02581595962749277,-0.035240495552778396,0.0664220773447135,0.04284077419637234,0.007591053950402983,-0.030528934915517406,-0.03689618376121411,-0.03261848485276984,0.019027492467139362,0.0500337249750391,-0.06117777355902168,0.009973807073765042,0.06841975244455689,0.005325868124346619,0.029747674921784307,-0.01940274222303154
IL36G,,,,,,,,,,,,,,0.07698980081732647,,,,,,,,,,,
FYN,-0.0037075950324500398,0.07800972644165391,-0.045734453388586116,0.03394300166130459,0.00626378220463445,0.01867527171755586,0.04093344062199103,0.06774789836866638,0.09511905708438807,0.01849546528619542,0.028511477076022192,-0.0029540992865234885,-0.0027065243164926004,-0.0031936090411147405,0.03595776841134565,-0.052374305268260334,0.07512005146791854,0.010335828745949622,-0.017411427867393397,-0.11024108822547377,0.009980370423294598,-0.0013644726309336955,-0.006326705331270237,0.050008632694417354,0.012026754658337906
COL1A1,-0.06445841864112223,0.03268848983478625,0.036374727660069606,0.09027896992758667,-0.011645497995425505,-0.006652955543060317,0.021682371557163745,0.00375828341808091,0.1559770666104846,0.004831199690030937,0.0009339493419632443,0.04842665549005477,-0.009455310344218154,0.045978318896840245,0.14055858945234914,-0.08994724619225315,-0.04645419513333266,0.060761996241790614,0.01790471069900447,0.0619245789247955,-0.022286890075541584,-0.02226681400778899,-0.01939416032405182,0.15982894972843736,-0.028350886996701363
ZP3,0.06297379543073123,0.029738546850249983,0.0069895286712126975,-0.006023007505968956,0.053001022886405874,-0.0372317413034848,0.05450746389699319,0.040589329244359706,0.07799750518116276,0.03375354305171146,0.06410748959866724,-0.012080810021965543,0.012477608322337493,0.06665294403439447,-0.028753385716622462,-0.05124452044519048,-0.009361671517149945,-0.010955309337595802,-0.0019765687518991434,0.029122442642784477,-0.016990469663409447,0.0641260633172164,0.08548409694298068,0.05681701540542765,-0.04090301867546671
VIM,-0.05374031293551701,0.008335496627770361,-0.031054221487354983,-0.02615634299976765,0.00453025704014746,0.03390912036124132,-0.08177386885419496,0.020573795362594988,0.11312579722841654,0.03830464070355604,0.00647799626530249,0.0903386551343811,-0.0007102044265439633,0.028796066012874787,0.015008394279027658,0.09736429626024021,0.05686662950182845,0.00613528180450282,0.08489813457168273,0.16292021948662,0.08839686717790561,-0.033906313527944446,0.07517066524183219,0.035192006699227674,0.02348339671630027
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03187346243461373,,,,,
NAMPT,-0.025437859456855495,-0.042598088302782694,0.026736462799430847,-0.04911714700239733,-0.010735522293683793,0.011460141918561905,-0.0069279611896099925,0.04067284340188616,0.11255896165241007,-0.010700748219554728,-0.04263772179154115,0.07099526009577738,0.04073329303785476,0.09087977870660703,0.037978994229350936,0.11375407183647815,-0.01970541926202526,0.03380776217360274,0.0038004065328472083,0.04274996936084543,-0.01815054250498926,0.02220890427602791,0.06229701183244197,0.10427094182704648,0.1250347319057426
S100A8,0.05132019056372239,0.005533538283722153,0.04215977116663044,0.03732343345746057,-0.001551706289985244,0.02381214698518885,-0.05345514303865055,0.05232037872507162,0.13890840860752124,-0.011061425695660125,-0.011353888184424947,0.0266247594734674,-0.01073603078500763,0.04851349532161456,-0.009879428172077964,0.08726283835350608,-0.04122516320290579,-0.019648415756522746,0.0025678582098445997,-0.06330661866841815,0.06013285814454724,-0.019564440370182245,0.0664606221494894,-0.011055947342854073,0.012976426870413598
FBLN2,-0.03169980017253655,0.03677355495801466,0.006696216438929149,-0.03020624042843033,-0.026137753924598262,-0.016377045386179564,0.03234899804429443,-0.010161865917798522,0.03176233703456026,0.0027144410646359604,0.029783584075878927,0.030297945080171258,0.09119352510648732,-0.035213721110518334,0.11369466627874537,0.023307435524234574,,0.09312452214768609,0.060089587767822764,0.0677183105231757,-0.011281672048464544,-0.02250102568665932,-0.010842502017034076,0.06397328697167053,-0.008678886987995085
CD86,0.015339708981678449,0.06428726650516263,-0.0003216870768079626,0.00594620716695986,-0.052541600156942946,-0.0245170005729538,-0.06659612555686678,-0.019159058399252162,0.07757157603962087,0.055424248131202045,-0.036249900569463096,0.08540858908053801,0.030482890615445915,0.0038796690387078656,0.013886431524104884,0.03880384763909241,0.03235149048628979,0.10799187834942568,0.015620294457239258,0.07554943341437298,-0.014004728019321585,0.027507785390702127,0.01443302550105502,-0.007944926439364704,-0.016947669596483975
GSTP1,-0.06912763122261824,0.010133205618680948,0.07302388418200889,0.023091408672218053,-0.05511441094725393,-0.0438876436255789,0.006860984434061876,0.05078690650656673,0.10221819677763508,-0.046311348319160256,-0.008671379800865667,0.0032205455798264533,-0.057696379300735075,-0.011805384437127356,-0.04280590205586985,0.023753963950278043,-0.03638189711593168,0.04367154231374015,0.022230986593445662,0.0016579530170606322,-0.01638309819675699,0.038445321886781444,0.029740492884509452,0.0669259205676143,-0.0893877890319697
NTN4,-0.047816842528029965,0.0028597157298480176,-0.0210036481908953,-0.029833840203320413,-0.028967947753784088,-0.00023674256312570984,-0.0008697003448557426,0.01910641009118021,-0.015117835536992138,0.024053883289031797,0.024946135686808917,-0.020299323545728932,0.04225124515431082,0.007857851717776558,0.05115364909784052,-0.07240948697916083,0.06727653099720275,0.000595039743773502,-0.029357305135528134,-0.033473712398586535,0.08987515571447698,0.0245822355907184,0.04700513561300446,-0.005618344335749926,-0.02920680576678779
ANXA1,-0.0238397617877703,-0.007971692780067124,0.05033962850329002,-0.009326888707338362,-0.013445241692239325,-0.01159284313871375,-0.03659065123866545,-0.0035246641642425864,0.0833411098474178,-0.012707217523960692,0.050642323047749176,0.0981818968309848,-0.08071516398121703,0.0867614815424777,0.10307700573339673,0.005908781294889722,0.046006355746668434,0.028917580950102866,0.10271368613447582,-0.0034923357484862214,0.07106492199467553,0.05652649943508018,0.03831716827228508,-0.046112122607642074,0.015819550152437772
TNFSF18,0.03468263236721425,-0.019958729266914235,0.012747184508776339,0.01457653805817326,,,,-0.01682865821484289,0.05001110418472026,0.0756411716838214,,,,,-0.0333700764572884,,0.11216144748737171,,,,-0.01968267190225304,,0.04597501304390881,-0.004099891710974965,
CCL4,0.0036688048259812395,0.03828166430229161,0.03514906174181111,0.03137327170379892,-0.048409815873034466,0.027528153486616264,-0.0004443128516139257,0.08954132966832865,0.030609632557863302,0.025099934622235025,-0.009109948221804325,0.07474488867028359,0.012058929031937305,0.07944390350245387,0.0067780767779545776,0.003471039635202315,-0.11429987644211453,0.015793222281982672,0.10354796771834744,0.03649335939493817,-0.060557236970558606,0.016772046198711036,-0.018772132965187916,-0.08029864720236321,0.02310714207512367
WNT6,,0.02068882157999443,-0.03428998355999317,0.0743296862522578,0.04509819855248717,-0.021253488886723165,-0.03782832150709559,-0.018503418044810184,0.0596151182766828,0.0435941670716088,,,0.04722630785801153,0.01217068067581482,,-0.04551622248669372,,-0.026135691114420028,0.01822041380166865,0.01206379277999047,,0.004225855500106191,0.01829117707778911,-0.027939407234441428,
SPTAN1,-0.02669649443350939,0.025417858485340623,-0.012015039348857951,-0.04344063207039979,-0.01559869930120936,-0.017589112640791563,-0.016541385225522447,0.011785360628172432,-0.011737465378920078,-0.030801618393813585,0.008065177113938149,-0.005952575942853429,-0.007729504044517547,-0.003122980299860985,0.025457139693987354,-0.03692261025025924,-0.09004454863812095,-0.015110820728419282,-0.0014861559345974887,-0.0637576913190705,0.03612548405670873,0.01551769888222453,-0.029569811927873436,-0.042424104202691944,0.0053427449370964395
TNFSF9,0.09266858911708095,0.04193727818712225,-0.03304063833093947,-0.022294898858236503,0.023248165709853993,-0.025532432686951823,-0.004980402741492423,-0.011126852252366861,-0.056335842519927286,0.007251766443123723,-0.02075611232637071,-0.06375412158586388,-0.018457169525089395,-0.03965959286111207,,,-0.008225308345212519,0.05416393041169812,0.06350833788274603,-0.002736530252535859,0.047942102559639065,0.07963987172148794,0.08404264423874401,-0.029566364146440753,0.05737891753212008
CD55,0.03698247493835015,0.032301572123715726,0.02169595347994788,0.002492231278138676,-0.0011095777327301685,-0.018129993946256216,0.007736496083023923,-0.03547106015093987,0.09831281403986858,-0.012960742054519386,0.023366061785149175,0.015298664079649738,-0.0098193122130865,0.008393802303538686,0.04586722861896131,-0.030601226800889066,0.02612287186708767,-0.040998712286613004,0.030435244074965555,0.017658730709318924,-0.052359768184222985,0.03708694500624679,0.03414040936320322,0.013958436063416724,0.04578402710864949
CNTN4,,-0.062472781772572726,-0.002411590725405226,-0.01547917467148159,0.04680977581021126,-0.02798086081059112,0.09499095463331632,0.00475116451974496,-0.02972684013075303,-0.0196566949098835,-0.02159900557545099,-0.023710297664114453,,-0.03692933692588691,0.20318743881409373,,,0.05461977180926654,-0.029515884818494174,0.026652673260760328,0.04314899201719007,-0.018174629478610618,-0.0254518492201447,0.04479163692275155,0.007344805512438111
NMB,-0.008146594160028768,0.017283409239926915,-0.015351882477050435,0.06188104168352409,0.032658565290530725,-0.05113105019678771,-0.04172730516346804,0.04417425641151743,0.11847331634141711,-0.025167530142160836,-0.012015887817447364,0.06257741531165904,0.05686013877181153,0.022230070106501933,-0.036765326878260014,0.04543512527180654,0.011979069170866706,-0.018944418013066778,0.07222448612410469,-0.06001410652170098,-0.03355972392081178,0.017808048399600564,0.04208340204641956,-0.01024915584349434,-0.0546329160243938
