,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.20384398943514484,0.003710944364857873,-0.027308634756844193,0.025743615052418515,0.014655795665244178,0.05176686739719913,0.11266990985879716,0.08194183534760067,0.040639378937314646,0.024812021215491715,0.08392838222966335,0.014187497956242221,,,,,0.05173310482547304,0.16988188497397483,,0.03918246276101042,,0.0014259233842808389,-0.02986289595181847,-0.018244464300987633
TNFSF8,-0.013277649408730418,-0.05118874359284175,,-0.024172146128497874,,-0.025679393886230358,-0.0499539289182394,,-0.03804705229800416,-0.0013312517140780863,,,,0.10630722466441679,0.04035960937504816,,,-0.015828284545935753,0.07537003048550658,-0.010687685540279074,0.03451925237366079,,0.051299257359081384,-0.043868032597874626,
FGF20,0.030067324427479655,,-0.04592745079591601,0.00934576618338078,,-0.032214084546396675,0.05327745547582165,0.001543654099597177,-0.027761161571463716,0.005792499549403984,0.020951191213059956,0.011290868805554612,-0.0010699519215915084,0.019135715959844903,,0.04701998137720889,-0.014556375376916156,0.08927725715070416,0.05561616517867249,-0.018777912844677495,0.014496435458986495,,-0.04136053916704548,0.050901683203732916,
ICAM3,0.016287745490890328,-0.07177373055019293,0.016423109354245218,0.050984769977647004,-0.030513137567581318,0.023683741189773,-0.02015521923192102,-0.06780260382401505,-0.11562860207956883,0.025508391657283917,-0.022901369442347955,-0.08457128784433199,-0.07205873071416645,0.06512149885110038,0.1126296266977491,0.07489430706097958,0.05169591494946954,0.08420318736441854,0.15424757022696078,0.03791622959915572,0.044248774440058015,-0.07099191369025507,0.06705872838331603,-0.058794107998520924,0.06545168591144691
LAMA4,0.03742552087606935,-0.08356921911923908,0.023144986282054025,0.08816040542208134,0.045289586115412526,-0.016081548520755336,-0.05641861360468217,-0.12046027438276527,-0.25426897866231424,-0.10691580142586378,-0.027866249004615196,-0.11043650896817554,-0.03217032422594947,-0.0011207229401609471,-0.0280661890247983,0.13040528106932514,0.014902014244645679,-0.06465073096018077,0.0029040102418443786,0.03387526511285237,-0.08037115159804728,-0.03334356312233917,-0.008349846743610145,-0.03403181123798685,0.13503278764114
INHBE,,-0.01818390726097766,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06637519560647075,0.03823897219169252,-0.004193529263663528,0.016081401246692918,-0.06390435089009364,0.014225672987162189,0.007028344820107708,-0.06947630442302744,-0.12534452323763115,-0.03282040821276893,0.0033872929848854714,0.0026772726875925416,-0.027630364070871348,0.08220278711198592,0.025820468619575723,0.14471031732503328,0.06570365466686157,0.06885029455184737,0.10593697560081486,0.05842698219322367,-0.03293147797552758,0.023580438429560514,0.04322069646228677,-0.015420693813153086,-0.042921991496564
SEMA3A,0.007826227593446622,0.14665350203538702,0.038479442281422895,-0.03094235281110559,-0.005402092625402774,-0.0032157270518650615,0.07509034442022262,0.02198443666400611,-0.04354684318898302,-0.04137802790150049,-0.06907635887491095,0.23684681208824895,0.13835596214119306,-0.07183284855694913,0.18737895695889617,,,0.13801473916998677,0.05275296749132944,0.008919144267987943,0.05179053343661281,-0.009185173461109405,0.047595361775366836,-0.06955575622012668,-0.02245919668560161
RLN2,,,,-0.025959281553986385,-0.05686956960084381,-0.04121461465685582,-0.00792089255421956,-0.056890611608365504,-0.02199039371487497,-0.003330881116853583,-0.04859795063626361,-0.07426398389919767,0.04569025973797413,,0.011492172599476802,,,-0.010279367234587522,,-0.016460538304801365,0.03212521336879734,,-0.029952063946981126,0.04065739426849515,
C5,0.09262740999438168,-0.053385382732947746,-0.039117216913086436,-0.030833967096343715,0.04396459845311706,-0.04789935939633741,0.014665445704652402,-0.12517260366681654,-0.16220933653710817,-0.0003841315718739671,0.008367734338854847,-0.024347121828099467,-0.0486634905874899,0.058422255990965156,0.13372682843816946,0.025081936413007735,0.06213089796934575,0.13144067266267964,0.12002062672303178,-0.012083290718925147,-0.007129570379388968,-0.09673056240303163,0.061443582307642054,-0.08877136828204063,0.0014006483272167222
COMP,,,,,,,,,,,,,,,,,,,,-0.05328875022873159,,,0.04846931120759059,,
EDN2,,0.12475142086161391,0.004690651350794113,,,,-0.009531272699900506,,-0.0747961739112251,-0.05459034533120539,,,-0.03458693836905403,,,,,,,,,,,,
C1QA,-0.09734510533127652,0.18134849721922058,-0.04934122702167504,-0.008179965281319892,-0.06178204095519757,-0.03770214438625881,-0.04715387838844197,-0.1957630236011219,-0.34056012757755955,0.019917784237869194,-0.012594094104994881,-0.5574589165869793,-0.204397818981767,-0.020982887397172596,-0.03183184704255341,-0.04075476800221266,0.059014971248523264,-0.017137324548313355,0.15992238572055797,-0.004233326348837653,-0.0675999218670721,-0.0840415707682304,0.010853256385496885,0.14134531753310892,-0.1172618691995783
UTS2B,0.025508218279459597,0.11951570111191251,0.1155119598539119,0.07445925765654932,,-0.033098266627659405,-0.02286425558179934,0.018611445133985764,,-0.03572154918591905,-0.02890307010509108,,,,,0.0439507177708351,,,,,,,0.01410942363084138,,
COL9A3,0.026981304734163682,0.08439258046199041,0.09359422928456274,0.07222664763361236,-0.0031595655939272846,0.030362608489137147,0.09127037428654773,-0.24884612833480602,-0.29913484929212947,-0.048577726170233766,-0.030734679502232628,-0.17985372742536587,-0.30205423179521446,0.02957392336916085,-0.02468179627293555,-0.10877332985617069,0.00013766215503120653,0.15100505978037462,0.08698919762396239,0.023628981975058447,-0.010841826371624832,-0.020005111168484697,0.07181981702157587,0.042496511101934906,-0.16797680040616794
DLK1,,,,,,-0.0246685574186927,0.09616510181348302,0.06549616799768028,,0.13104006280386235,,,,0.10781938583933899,-0.10418256824607072,,,,,,,,,0.03568436454064641,
HGF,-0.032536451135173866,0.24981036831588516,0.039465731278054965,0.009384552255855211,0.0332428731576068,0.05160790830171696,0.018071251533313158,0.03788466685622856,0.24895864377981772,0.00919973262433955,-0.003462650850644445,-0.08431322482704304,0.03723474799427019,-0.0358391929998871,-0.030957663974775392,-0.02954627247449097,-0.05919747819904694,0.045524598949211285,0.005754388116775058,0.01488978680744064,0.0012741093309091595,-0.024901723879822382,0.08196026166801382,0.10694610446893735,0.19463432151951005
P4HB,0.06604800812458027,-0.17734714589159814,-0.08401109076837285,0.004479841593856265,0.005321856934884759,-0.024674578975566002,-0.12884564137996818,-0.30269297437346687,-0.33127587776699147,-0.16060494625530614,0.004387439975551734,-0.2571489025261736,-0.10253030746984407,0.06294503406589272,0.0015123748737232597,0.10672054349083905,-0.04168248408818762,-0.18836821651996163,-0.3383832951374085,-0.006721313838419575,-0.106575612343132,-0.022284604969973063,-0.049924729796842364,-0.09659024559830082,0.0036057317157352844
ADCYAP1,0.007007015030380795,,0.08589588773960963,0.06425447627663802,-0.00722375635467163,0.00644850659186912,0.05672786849119878,0.09760542894185742,0.19903145536864605,0.02410760954193774,0.06469026502304244,0.05733429170486814,0.2625587990228847,0.10933356027081485,,0.07319468598004854,-0.03875319020367926,0.06244017767538715,0.13555069445973802,0.015407974680423056,0.06501554929584032,,-0.01536018793544678,0.07025417648709836,0.22545172024990967
GREM1,-0.013813592667422176,0.06727048215918684,0.07650280768389359,-0.03705725304273153,,-0.0170486244801621,0.10093141410935481,-0.0536662754793514,-0.06820133359954285,0.03759559468622775,-0.02393515302287995,-0.3288283109701206,-0.08938012740104667,0.0014587155780580816,-0.05578437381018083,-0.07473904138204,-0.013689145050358464,-0.027729044657737047,-0.04917867018222317,0.019584203984146394,0.02690229495661861,0.1393760005298122,0.01384192872816009,0.09520504267074394,-0.07964389361021636
EGF,-0.008665703536532792,-0.006899127253341119,0.09916686265198979,0.026397146090782305,,0.03794500729396103,-0.03802694991733222,-0.09348337979658665,-0.09095165355132578,0.004178818072384138,-0.04710802140767316,-0.011068811943488568,-0.042777487523910265,-0.0325770418575385,-0.014220415478676179,0.007801436447686829,-0.004901778979058049,0.016930833614468656,-0.016119430555187126,-0.05901512897844825,-0.09332671923405819,,-0.017541534134537486,-0.0980426448489906,-0.02289998533858084
VEGFB,0.027408133437458366,-0.1101077637672237,-0.07785692928714832,-0.008184859880659168,0.05194261676208292,0.019291808307732482,-0.0756772788298784,-0.1776259439785209,-0.25612400103835126,-0.01924194969696503,-0.0913513368384804,-0.17122064188829025,-0.15247885122834098,0.0007198309035041399,-0.003446909255911418,0.0044754163303965255,-0.06648607865133387,-0.0838879206785789,-0.16936931129769137,0.006602632397412002,-0.05185901654764518,-0.062320473029541364,0.07230269318872892,-0.03962801184726528,-0.03495424602109777
FARP2,0.04450187731521065,-0.06393719319851028,0.10639440268285932,-0.0013912134689490695,-0.004400137529180347,0.004376701063184372,-0.025387464913543805,-0.14617743230923222,-0.17860502606097892,0.007155503540635628,0.028395563282431188,0.0017234323191746587,-0.04840912121210485,0.037760616322192436,-0.05592055308985563,0.014046987986965829,0.06228083453294646,0.1091481493065208,0.16438152328504768,-0.028079999557743325,0.02767140913741267,0.059318313273724575,0.13434302368948012,-0.05060765239520276,0.03708931839975847
BMP3,,,,,,,,-0.0005653934852518866,,,0.04188753558217441,0.07375180343238945,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.011140893774601554,,,,,,,0.02193927990016928,0.036885044882991304,,-0.04856279207838676,,,,
LAMA2,-0.002524454335097619,0.0551751821442509,-0.029401097722105154,-0.020695659105646184,0.05298696910174895,0.02023003711106924,-0.01721969157809229,-0.029802055441387733,-0.200031066263282,0.000981851118541977,-0.002650048917560123,-0.06099966413275597,-0.09096434584709247,0.12435289979633087,-0.020147603227741236,-0.003507020718522616,0.03590178203386372,0.11666871099044053,0.1783293085910955,0.0034026137227295586,-0.024930756604339882,-0.0333253581876308,0.015606759715876896,0.017519196612100458,0.058651705995414416
SERPINC1,,,,,,,,,,0.02694754131605562,,,,,,,,,0.09837612814148622,,0.04925165131181043,,,,
NRG1,,0.03403612446948663,0.09417825839730778,0.020213308792834294,0.0023074021613825563,0.036374781163449436,0.013646890119833983,0.06850938259115238,0.05077238251909217,0.002996493702564527,-0.033831286814623475,0.19114349107979003,0.06598835259655236,-0.0320680963889935,0.06263600379953572,-0.050940477650612416,0.018674100236687134,0.04701149239517145,0.08716787865314535,,0.03394145035067022,,0.02281783187452886,0.03792845951521613,
SPINK1,,-0.09180354412323163,-0.05548325837345063,,-0.017664826911166824,-0.014106296268601402,-0.04396923827013961,,,,,,-0.039152758922469576,,,,-0.03719480437849843,-0.038597714279591536,-0.19836146211078953,,-0.08903565939549024,,-0.035647384616718535,-0.12928038032862194,
EFEMP2,-0.017139866198806215,-0.10115047505999049,-0.01916943868473374,-0.019681714795316142,0.06696137783441077,0.006516953533314008,-0.07122340151802718,-0.13078812480017551,-0.2644383849981207,-0.03942785134759161,-0.012932986652886235,-0.0959269058482894,-0.19065329627579244,0.03740229628191882,-0.04703938660119302,0.044538864795641245,0.04796864212537874,-0.0017145580494715219,-0.18194325158610897,-0.002813753892800848,-0.055054453143920046,-0.11740209740914886,0.03877730163075216,-0.11464772362122226,0.03782987449561405
SELPLG,0.010141261790085992,0.06140642480395434,-0.04224342447426734,0.03160600561633216,-0.0009326358710433498,0.0075441188872425215,0.06594337861703874,0.03558639923418319,-0.1449011958432441,0.08170317405353475,-0.04215363443693464,-0.22351348886304806,0.04148114969374275,0.057998500814845734,0.013454592501566375,-0.01122148545857882,0.10173687308557719,0.12384287637538223,0.1517784086308965,0.007668259835198752,-0.045229942472063085,-0.0556825866559098,0.039491363473525894,0.08652685474604141,-0.03441299259531097
GDF6,,-0.04493662630326526,0.08660809459692337,,0.08226595717848079,-0.01025673816782049,,-0.04168323897340828,-0.014420805352072541,,,,,,,,,-0.0182429333883491,-0.02906129464083216,,-0.007152198641245639,,,,
HLA-E,-0.039192898144856964,0.1594892874272847,-0.036502062417181375,0.008596393642365547,-0.051152551798184516,-0.02715973838666961,-0.027724418805801496,-0.18929811678649905,-0.34517500017541336,-0.04395208741908432,-0.0840508375605127,-0.49669152481719464,-0.22598863290105337,-0.038795577723306884,-0.000463902854799951,0.17469611428458298,0.0937050151666386,-0.0871593529549957,-0.08921086191979102,-0.004414836386584288,-0.10388444029629977,-0.0062454364308782,0.014990314659285566,0.10997770347524247,-0.10390601890682238
PTN,0.1392875133717854,0.014179897585420745,0.10329259069804521,-0.008493550330090678,0.09050963014265928,-0.046029667803416614,0.0035568569528584867,-0.3539012585698758,-0.34688438767214225,-0.10722370736267842,-0.04110667767839251,-0.18341180509238575,-0.3338013346941346,0.10043207242356646,-0.0943963491193845,-0.02950734070977229,0.047053575871026286,0.1666618226231623,0.08892581395235036,0.02540238958308743,-0.02303595433111242,-0.14292223803431311,0.052793131506012114,-0.0851134425817066,0.07383931388443048
CD274,0.015371486530324933,-0.07490041758740959,0.0444717084670375,0.032601996766072304,-0.024331622326213873,0.06414092030893465,0.036221598672451984,0.028202167405887834,-0.09538160155301452,0.0009373493934992961,-0.013069095637872698,0.08745854874630363,-0.02337975678734785,0.013506709728818494,0.05775092856186716,0.026912246670384117,0.05040586021378298,0.014156603797261743,-0.02543972374191893,-0.011758450635784363,-0.04457059295025844,-0.025059083786261423,0.0544359467643893,0.04684637600618006,
FGF10,,,,,,,,,,,-0.02741513343432585,,,,-0.047108588070135425,,,,,,,,,,
CD14,-0.04908777672346146,-0.02389655765655851,-0.007332095619951381,0.022776750743044867,-0.07831394817048719,-0.004217636227305597,-0.18104485233758386,-0.19935420583951166,-0.23388373248583127,0.006261120305878705,0.006152909233252294,-0.49216453813443245,-0.17676371348146522,-0.062286131164340286,0.00197951448426434,0.03475637825549372,0.014211189998186779,0.05433715834036339,0.11577132259137844,0.008857746234882847,0.00021360334406614798,-0.08924547261824875,0.06875695171104973,-0.01812538917348227,-0.15194315335933858
SFTPD,,0.010754342755900105,-0.012152200254971665,0.023638361740987688,,,0.19094648916764329,0.06657006509169339,,-0.021172557355722335,0.014312992769628696,,0.07268700428461015,-0.04117497244726738,-0.10253033528814384,0.08842449240365201,-0.021775291241960107,0.052946429238855494,0.1046033974648719,-0.03703630023389484,0.07449234574155153,0.040213861145754155,0.032693619885408975,-0.008015922511157179,-0.04897610679563752
SLIT1,0.0353202671330447,0.2852772866377047,0.1062744424942166,0.010073376778680915,-0.013541810989489351,0.053168497477486434,0.03306091192602535,0.011923015107602972,-0.06798125737022048,0.008538422899854663,0.03958750345072731,0.48308527174505317,0.055181058406705875,0.056573852457587004,-0.10696822780158693,0.013392928764095983,0.11890521548609567,0.0673953347248022,0.08310377950817352,-0.025672089093291044,0.09232948617802685,0.010431923520043294,-0.010657118695991955,0.29957513164555066,0.19190956508153806
LPA,,,,,,,,0.08406772179440986,,,,,,,,,,,,,,,,,
CNTF,0.01974641247575184,,,,,-0.01211981343968551,0.05241932610252928,,-0.058302767634115404,-0.03890885787966092,-0.014690270804516587,-0.14393219044697428,-0.05413424559935751,,,,,,,-0.04585013925175462,0.011272525076293855,,,,-0.020852544756226735
BST1,-0.01288988864415213,0.022690109656551716,-0.019179775261047034,0.06254573264887256,0.10073953336260087,-0.01365799165398555,0.03583806920769121,0.02105585627113382,-0.20421566917863881,-0.013429850938651603,0.04901445465329995,-0.12582237444539107,-0.04709318732269757,0.03530619136980955,-0.021220981623283758,-0.06695219188003161,0.016783297981697216,0.0958258143543866,0.09985384053192661,-0.039932826986105514,0.024161959751030394,0.041452102327183285,0.05736324271659327,-0.024803908650051654,-0.05830114422776816
AGTRAP,0.00408213015503371,-0.009313894259492006,-0.02521237322683473,-0.033192796677258156,0.005972883575575117,-0.03424368710991595,-0.03686385884126683,-0.12454913124481085,-0.2614036552966191,0.05956861471439022,-0.09499495890264827,-0.3135792154129334,-0.11110487591792259,0.012023961435245839,-0.04335421635083014,0.01877695763444062,0.10114633914700623,-0.04730461567253695,0.002577723021451927,-0.01719548259043476,-0.05826374094947695,-0.015083629645259123,0.08706016448390148,0.04139665031896754,-0.061803527329838105
LAMC1,0.0870827477688258,-0.006399126650252737,-0.03421113847598953,0.02912967550822251,-0.052939578492901845,-0.006048677274673496,-0.06605414805674141,-0.18758201118432954,-0.2670467451348149,-0.09362348672840864,-0.06011211747320827,-0.11381173291598874,-0.1742292144284604,0.05456471327541543,-0.09165090203209963,0.14408819611085333,0.015258319459099931,-0.043652046436662165,-0.14469087865961464,-0.004934372237680541,-0.062294245094697547,-0.054513376309385075,-0.02807209650908264,-0.0042129603194204,0.18054650967327185
COL6A3,0.049000023668493646,0.034539664569440874,-0.059661585196891416,0.06897565551743186,0.06434869434830658,-0.016122364271606255,-0.01383821104166001,-0.0752234527706539,0.025152204799316,0.03505510197824747,0.002569022837070077,-0.12030074210652937,0.0525517561083319,0.0705206238132488,0.11958449760614841,-0.031560636523177844,0.009291455452954114,-0.052598284911181487,-0.15228996374391035,0.027904367043720478,-0.04730935987540002,-0.016385804811259588,-0.009998419795079743,0.0574131807988306,-0.048996934977602095
FN1,0.10033287813585258,-0.31176480301829634,-0.08263817133960855,0.0028830031059841874,0.00598481324621936,-0.026333532227722622,-0.13927537068242837,-0.19690889294793906,-0.23014007872948122,-0.12343758179081231,-0.0010262273314358959,-0.2424860225911534,-0.2426201624383389,0.06381010629654768,-0.06565248727378638,0.14994003958038365,0.02280110130011741,-0.23990438448427873,-0.32115388632765846,0.04562776605297688,-0.09176377773445887,-0.11686918321408271,-0.0540728562088674,0.003357369257579804,-0.007574064579047945
MIF,0.022471112015728153,-0.2941696019276343,-0.05599917271550938,0.029098782198629016,0.07801960293063408,0.03334191670835993,-0.011760510157338538,-0.03092087036209749,0.14472100309878427,-0.006200550496112066,0.02774781523937313,-0.16273544399142656,0.09515571551096037,-0.026447557383442406,0.1705318950630923,-0.044649764435366536,-0.06871426182091164,-0.004369408559980927,-0.1372672529024351,-0.06811797470819454,0.14759465062025073,-0.03454135080927263,0.014739391295252851,-0.24509090430693828,0.21308907910951097
JAG1,0.09268710416257739,-0.11217523155798652,-0.011265187069584924,0.03848170395410485,0.02962739539270766,-0.039264761133485766,-0.06664628975962507,-0.10064508223207623,-0.33540879450607153,-0.0853045306622144,0.007851812922233027,-0.04933667140307311,-0.26852282336055583,0.08817254447847625,-0.10846705159616556,0.023884062743704866,0.049667700607562364,9.251925266047623e-05,-0.04446408663760813,0.05811215326194624,0.10629216269795948,0.04785236214506032,-0.046291638235835306,-0.036222556864066696,-0.037417449916273805
NID2,0.07878539787297144,0.06938877695060028,-0.012395135483783909,-0.015935940635279703,-0.02874002770021733,-0.042709830196531476,-0.023598922568664634,-0.20961187424172334,-0.16068996762998952,-0.037192127878329984,-0.06932220271748929,-0.13617994232317093,-0.020148788371080178,-0.01669046575904703,-0.022245017445685095,0.053266396405838974,-0.006520515611324663,0.00026017374616829733,0.14359297030117524,-0.011775992092240787,-0.010633082148815795,0.015026343945646082,0.023131050699186046,0.08381387913707479,-0.09874577434207821
EFNB1,-0.010051817287049613,0.057994691344130565,0.021837251465821376,-0.01885208508762499,0.0030636846765746692,0.03203818879933158,-0.00546423425499121,-0.14893342066191162,-0.10749682405538923,-0.04362415594241899,-0.028810524130233984,0.0038031489194773806,-0.09832569396264962,-0.03357850719637547,-0.03912534596883485,-0.016764222723934036,0.13165979911480066,0.084184313768583,0.06499113541832928,0.026048629953106132,0.014563710579076562,0.029732652176129925,0.07342661231378714,-0.04848713422131197,-0.01973178374700978
COL4A2,0.0787005455339061,0.06618986041293637,0.006699760312081443,-0.014751095403161994,-0.03390000092899839,-0.06020904674464098,-0.0714579596136794,-0.16241524598993778,-0.28762951624070415,-0.09105080732726577,-0.02207199922108228,-0.2257313917437161,-0.16405141159826062,0.06248123910343837,-0.05896355557439123,0.12279178452705443,0.01688174374004463,0.005964150548174743,-0.05388836254341139,0.0039005202260056133,-0.06730017287675297,-0.0634945946176466,-0.04763645569419251,0.15307214293335214,-0.00555882837783901
SPP1,-0.11096874419461952,-0.21863272782894486,-0.033213309058158,0.04207865459024056,-0.1481579113813937,0.043876426559035446,-0.21328351176178845,-0.41508438702594214,-0.3948533032599673,-0.09810342255260097,-0.11428634698590087,-0.5919931162235811,-0.30466544180513927,-0.030871455384364643,0.07935254828879923,-0.10034062898766674,-0.0558508545210884,-0.08153096287882602,-0.1280227116606264,0.06511899909999683,0.006661049691720322,-0.03328325232719026,-0.03654555615752674,-0.21406401423459728,-0.22674949534527478
PODXL2,-0.026976507217458832,0.13941515922063255,-0.008890409581113657,0.001316304574955199,0.02504166987948491,-0.0019807964279866903,0.06312417754996154,-0.11925626706148124,-0.013862966781792009,-0.027538759852127444,0.007439046545197555,0.23417392489229008,0.10993733612286959,0.0053795864643273236,-0.050423033986201356,-0.0051148314790397465,0.05459138417364065,0.20463827925409547,0.150379648430856,0.07525597076104718,0.19281530992561854,0.0061975548976635165,0.05739769436210285,0.13732479194874644,0.07648150257802294
IFNE,,,,,,,,,,,-0.015443467384538728,,,,,,,,,,,,,,
FGF9,-0.02492422474367449,0.3480778495605003,0.04388994489150981,0.059657209442897846,-0.028440100077762983,0.08673511025103872,0.18900714581728778,0.1457284774200364,0.3184607896302735,0.09824656285727355,0.07697630859136162,0.2658371262033124,0.22935894459889675,,,,,0.07446472686574235,0.2123131637698025,,0.06296291263414924,,0.03416493392549956,0.14383694392285332,0.1445369315914657
ITIH2,0.0004365301904550543,-0.0511887980900739,0.043243425577520034,,,-0.012096919755639474,0.14121626734787218,-0.018570795285895815,-0.045543529412424094,,0.034640507359300354,0.060962081633979044,0.0015285049360846206,,,-0.025476707409106937,0.021161897761248098,0.06633437898320943,0.07965735919727651,0.027506826179421195,0.06364407093031109,-0.01415685647487585,0.07498331977859457,-0.006997041975741983,
ADAM10,0.004803087576490198,0.01255820085474155,0.03926647439196834,0.035202336695027626,-0.05862926227292139,0.005503989062189679,0.03569266159327197,0.03148293358709414,-0.21207232687846816,0.035799736299053087,-0.00714343726072216,-0.136109184987818,-0.0806791593208993,0.00874947782193104,-0.045968089042137346,0.038697487737884784,0.03750757170829229,0.0508184773932843,0.0029406919781905846,-0.02120007203027639,-0.05342377047890742,0.02756373330001829,0.004701393396642464,-0.06660455871289243,-0.017437080015543054
CFH,-0.010318090977544422,0.10649398302561444,0.0012863528230944343,-0.03672351952698094,-0.052873959443295745,0.013806223367728496,0.08314030729564557,-0.01605303499538608,-0.15941792790186918,-0.0672703565245666,-0.04485947919233441,-0.11492830476598687,-0.04536878398685628,-0.004395382190547475,-0.10456348228048667,0.028469144294782166,0.0034045452711371107,0.10494361782178847,0.11749297409209912,0.06881993337686478,-0.03743727776386483,0.08667396220056747,0.02317829316254054,0.030577872400086234,-0.022833714314814173
COL4A5,-0.07028445503432221,-0.044492316142477936,-0.00940098954090074,-0.059580473653664666,0.016985489922684036,0.01590713082091023,-0.04808778812453103,-0.1404737383878258,-0.2323062025973115,-0.09173696747303589,-0.0024537506228046214,-0.28155542618572493,-0.09941252192190855,0.059470696378609,-0.1415135463219489,-0.018311521789159083,0.002751788491811322,0.12953744881684753,0.2135364627321922,0.0672202176213807,0.0011031299965679673,-0.08279316584451696,0.07174448403270733,-0.02072579212952512,-0.02146591203976318
LTBP3,-0.025226922823538805,-0.11267438915412326,-0.05269031660123373,-0.05548843334075615,-0.023435670332891723,0.023644459435304088,0.037833616163048436,-0.16604709762924497,-0.09985153345784904,-0.005437857779120054,-0.06099759379874255,0.019002168438041023,-0.04191975579797551,-0.04257250872465273,0.002298207473920573,0.01644359711407688,0.017278926428095726,-0.12509735156199592,-0.17178198972747272,0.05206215376171727,-0.07280749266835584,0.017791652756825708,0.00996455028046534,-0.13709679014235854,-0.02781567825416504
GNB3,-0.003364571716005711,0.060368159023621366,0.04088518055525231,-0.05333942663815906,-0.004587525785192669,0.014045859905701653,0.0025111021646248917,-0.11060192284035453,-0.12850261429714604,-0.03445493628440694,0.08364083071128768,0.1171569351973352,3.267051325683208e-05,0.011993661183298907,0.011851390293519186,-0.01691420377762083,-0.0019459968356382487,0.09538191251090936,0.13928180447191896,-0.02675258470361368,0.0421226704278909,,0.01444473129161274,-0.022011861177803346,
COL6A2,0.025425329968010023,-0.1324791436196524,-0.05557903987657967,0.056998797093508254,0.06664408357491541,-0.07721280737555389,-0.003368710141159963,-0.07236604685345384,-0.22642559064699205,-0.10296839581095477,-0.04798860609218306,-0.2077932563131658,-0.002661051547091171,0.09609793385905423,0.04804664328520501,0.07308829197508145,-0.006749448398480264,-0.1545169247289144,-0.3228828153468295,0.049133509526661984,-0.08073781810776459,-0.059393624590009894,-0.016717642951731476,0.04828789363249612,-0.1361273629943769
PLG,,,,,,,,,,,,,-0.12856772845492356,,,,,,,,,,,,
GDF9,0.08508294317323348,-0.07858395402327469,-0.016089549411652325,-0.05392974498318424,0.10182054525972199,0.021063879552333617,-0.0648990313513832,-0.05017407180353918,-0.14941987070975923,-0.0356874042159607,0.0439236086338261,,-0.045337338322755,-0.0070394020668574355,-0.06959579514290805,-0.03321841428995067,0.10048436932338949,0.12541548887487397,0.04596211120467663,-0.027009637952632632,0.05172801289832507,,0.04934998269214245,-0.04988417492179851,-0.03818442655622777
NCAM1,0.023494930301488078,0.13298997318338254,0.04798413136374496,0.021405268327944094,-0.015383259893760612,-0.01884465779251506,0.017538711100371297,-0.03827153906730259,-0.054401451519544654,0.09065677389293281,0.06375261306530101,-0.07347358478515204,-0.07480375635049474,-0.04365651127478979,-0.0356853102866931,0.01088981228516928,0.009329664309525266,0.20145077588797383,0.16745853191881455,-0.037836424668260045,0.14354175082986778,0.07890893949982589,0.032225272778614165,0.23809630260156522,-0.15335323711547771
APOC2,-0.021783938674347077,0.19564568369192015,0.007116049507731892,-0.008351984765113209,0.00903249457260435,0.04739781278869854,0.02074867840217569,-0.13390951373887344,-0.17386845152491667,0.03936793286135216,-0.04814330111507447,-0.4117643635621134,-0.08483965469898115,-0.021387853572470174,-0.030037557419090644,-0.021979852364592645,0.0433975053852941,0.12646803517358227,0.20764422611538164,0.020212803588803008,0.08090023332419082,-0.10791583274594244,0.056526371913041815,-0.00864279816072894,-0.07054432436928612
BST2,0.11763653226396036,-0.07322919346852776,0.04992850016482307,0.0038529734744361796,-0.023383220071580016,0.04492429911580847,-0.08201747707458916,-0.0043839191764691405,-0.32912071859842573,0.023924985579302865,-0.034176117294384245,-0.2978513212539318,-0.2693884192619092,0.12311833386564054,0.08847803540005486,0.056294405095265794,0.06057153946335379,0.025982232052276073,0.10904338433547102,0.058433984526412644,-0.10254184630882887,-0.13567538561966586,0.058673673146212905,-0.03961444415118722,-0.08941720884277995
COL5A1,0.017041787345147993,-0.1832778009670111,-0.031141619660623877,0.01035909059142395,0.00637811495912445,-0.014063589352802589,-0.032194185380620174,-0.11397487662146233,-0.09606980567769803,-0.09754656628253192,0.013789233284786385,-0.14030323292958122,-0.003578642411223826,0.015516578024048646,0.036313806363125485,0.06788084575559425,0.06230900935421195,-0.14726255095619367,-0.24934890554274883,0.06578382266208854,-0.0752271382207981,-0.0462129590390469,-0.0274596162709607,-0.03748113198517967,0.003870000875230438
CALM3,0.03560431923217404,0.31203822630236333,0.17329447451113625,0.10489994828380597,-0.028001145937198407,0.02380478570170659,0.2264854904790247,0.4336430504495784,0.40047705303458836,0.17181003767538205,0.14131393415995053,0.5424745045979086,0.32692984949918996,-0.016571676064230902,0.08509545133791667,0.06570576355251086,0.05026155221112869,0.2547975890147197,0.32828053219521464,-0.010665439477125862,0.22798257448707113,0.12075742498141571,-0.00667479701438161,0.32419749025501443,0.2974605508784212
