,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,0.06636235658246545,,,,,,,,,,,,,,
WNT16,0.027050644622667375,0.07838095121707553,0.007898864856212651,0.014032056629719961,0.023707498740547103,0.03251772840420286,0.04122511667573574,0.02268523128132264,0.06834975637401527,0.015314821550400384,0.026788573126349788,0.03519240381407977,,,,,,,,-0.045442689833388436,0.018122862354522557,,0.04629693877401451,0.09192597332982447,
CX3CL1,-0.011023354435172716,0.010345883688767241,0.09112463551298323,0.10032270499621179,0.07695494462244393,-0.01642557888849054,0.07046324647163348,0.05762525534345912,0.10239785827227335,0.013380842702227481,0.016850453556929698,0.13950092189396124,0.06104151265908936,0.12503330197432422,0.22643183277244888,0.06498603313112251,0.10612832198245141,0.2279140240415129,0.16439232664934153,0.1677346520036034,-0.037729449155636675,-0.03466003983315448,0.19472901254695216,-0.032950405520215255,0.047625266527897246
FGF1,0.013340814822259434,0.05901477779613075,0.08839066327300019,0.05440145086060099,0.011291485808339573,0.022557379093985915,0.04354997953367679,0.04357678846074884,0.000903585854168292,0.05513594047815433,-0.03638985527214396,-0.11843725158404718,0.07220202736534068,0.08621840607663471,0.1222006746641772,-0.015483167354855876,-0.013029578973394794,-0.021610397168703967,0.0846447503680616,-0.10559581656637465,-0.02438422941115754,0.040408761053470965,0.0874494687668043,0.04753879645348958,-0.025720376742356367
ALOX5AP,0.03707175067268326,-0.07343967234410972,0.13086325351015596,-0.012118464222494447,0.02747911535624674,-0.07780142195839639,-0.0721694306503154,-0.026077977695866197,0.3561850827631491,-0.16739939206082735,-1.7253215759778766e-05,-0.2653890123845742,-0.017398143313497084,0.14407893666356292,-0.009475032841941582,0.049982216114319584,-0.03762464489414154,0.22793410641205916,0.09877592290424358,-0.05466478087546936,-0.03357946317625374,0.04649956381250492,-0.041371946898479464,-0.11651488295788605,0.11034166156707112
IL1RN,-0.023826168119504283,-0.04893591710696563,-0.08156733718149063,-0.03658895226585975,0.03257003054143111,-0.06713905452722838,-0.13360764147612628,0.02826539456907122,0.04459606787774495,-0.009482261616494188,,-0.05430991946589941,-0.010348013117246741,,-0.04261711859597635,0.046887059142723196,-0.05443886344945582,-0.034886260711122934,-0.1367228462151952,,-0.08422904098944867,0.08238697983844345,-0.016832623596178157,-0.019433418254948077,
PCSK9,,,,,,,,,,,,,,,,,,0.040842155539076996,0.044338064303953935,,0.03571399179413545,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06828915989911959
NPW,,0.14410768428571444,,,0.014598278163861805,0.014011523300869848,-0.007717042403577409,-0.042815385882862475,,0.011891839982089869,,,-0.02470653413458901,0.003230915424347175,-0.044708338888970946,-0.007352504030507298,-0.06129547425419013,0.13821998675879163,0.026534337824774285,0.06739211432345077,0.043211976077827764,,0.11735987604637728,0.04730082188545224,0.03953510519841044
CXCL9,0.004166016063485969,0.021776065654908954,-0.001949896428476796,0.010655896725901018,,-0.026145054807457418,0.06546741942292712,,0.053670352224303185,-0.017573998495783595,0.0067813650080618265,-0.02468275968938875,,0.03645206852178112,,0.024056716628586425,0.06759241899340408,,,0.07976514172556755,,,0.05244969079019976,0.039918327178436255,
ANGPTL4,0.1030131457182939,-0.12430709561447043,0.0030746319363056302,0.02757923898805074,-0.015025857023322422,-0.05013936560300149,-0.1290032071702778,0.0016686997632805703,0.03118158886342769,0.04884189325558392,0.03192121081212713,-0.03267615978118693,-0.12169838521943369,0.12951746905419279,-0.11945211599650593,-0.043403845200566754,-0.11160095113335483,0.033452766764797554,-0.05422007693227759,-0.09962098216123165,-0.05139115323421756,-0.054790450101678725,-0.1570270454999205,-0.18862511852466277,0.09771972003093062
UCN2,,,,,-0.028054573637477934,-0.0016846724496370731,,,0.03977885239815274,0.03306180821819556,,,,,-0.017659883731872272,,,0.0008675832194739597,0.014861226718413266,,0.022823479766246647,,,,
OBP2A,,,,,,,,,,,,,,0.17004842125433423,0.0035591555704992148,,,,,,,,-0.04069482201637163,,
COL4A3,,0.03906550230730756,-0.049928316398910606,-0.021871986924560508,-0.09207439899160093,0.04154622689958344,0.06869396426873099,,,0.052054627729596355,0.06578635875498023,,0.013363914218802364,,,,,,-0.0651266917357118,0.07603284190403391,0.04849304574031378,,0.014440161101175724,0.004194047430775305,
NRG3,0.0009983671586416254,0.0644573549311753,-0.004416338389041927,0.09610792118448197,0.008171129771892402,-0.011943341159840054,-0.009390837038179167,0.06139145953829263,-0.15771628941971805,-0.07791032872906437,0.009634802814789414,0.18877165415825464,0.04077911488683981,0.02604668501680275,,0.1288191011386627,-0.07530662935765077,0.05784530615287153,-0.019410277263203605,-0.02537780774762061,0.044240443619881185,0.06980922971832577,0.181370018862488,0.16360523566383917,0.11762150121600447
IL23A,,-0.07401344926060935,-0.04445919342291956,0.021487065353189293,0.04117452740998551,-0.038357470808746776,-0.055262816579579356,,0.0009926897787975988,,,,-0.04002627592495902,-0.0014321501841143653,-0.010688599528120908,0.045622078857438714,,-0.014275556985445508,0.003631395241298061,,,,0.06955387609081577,0.009658788178038795,
COLQ,-0.02206832524778181,0.0653340047907815,0.05315965559562112,0.032724011131385705,-0.020204352704657254,0.04601908751844637,0.010201259279873316,0.017169414335484395,0.1066980275279402,0.07380894192178412,0.032972097233883745,0.009396872622756429,0.02445816632159092,0.11310488072514384,-0.014274837511633682,0.021517024301299495,0.08585716586392718,0.05760042018553116,0.13372362554584444,0.13803955967798928,0.026779265032636754,,0.12116365173347891,0.0902005549961851,0.06542409152276599
SCGB1A1,,,,0.016782696868607574,,,,,,,,,,,,,,,0.05668685963329641,,0.060524018782440694,,,,
TNFSF12,0.032560005048510705,-0.041307959724285026,0.07067803195608865,-0.029658228035915626,0.024554449338259704,-0.001238234681896796,0.035616869632808426,0.07725910542044699,0.28099197431413603,0.03471979924559463,-0.005898342859932977,-0.08593427892609941,0.0018363802127431231,0.04083994718924315,0.11233651328192808,-0.04442827246764837,0.035285395306790035,0.06466640479227115,0.020012527833516914,0.09537859912036076,-0.036342616023362334,0.0658775605184463,0.08233686524856655,0.16599533186459306,0.09695498778300757
DKK2,,0.035116287210310335,0.03273714062471234,-0.040772790143519824,,-0.0032776964854800673,0.011529213392042784,0.03649062514767645,-0.0818990176726903,-0.012955972269803218,-0.03997108200155577,0.11387776785671182,,,,,-0.04184287907038053,0.05947773186216327,,,0.028969444160822887,0.004787125722743025,-0.03376924257137125,0.016271767467163738,
FYN,-0.01662509571091237,-0.005635251085737077,0.023352395457712484,0.06411016040096748,0.05648362244880621,0.156507158752129,0.11192253915035139,-0.10171124449898403,0.27470199034182124,0.1442691653713378,-0.01572588493420515,0.026658477409074212,0.0007536832307408964,0.039183020973515253,0.2049451618530029,0.04520904140123377,0.026886628775777948,-0.015022262998507483,0.024639096338571295,0.1500543172023375,0.020354600465280585,0.06844902053236243,0.1727657695935357,0.17441451153162943,0.019931924290359483
ACE,0.07956752508487074,0.07158141050587971,0.10768041680435955,-0.0020221933963039656,0.06969699639466592,-0.014758865327969268,0.048522394517993304,-0.05631600294652922,0.1775818725329848,0.0669792774920359,-0.008353182505270514,0.027292565278442343,0.03360242082458328,0.18423981307899362,0.1327219239339265,-0.03397045029853888,0.07621870734768305,-0.016643334253018217,0.08564739056118538,0.22581220068267135,0.02971904773707313,,0.009280806553389429,0.010168965174107186,-0.029120362230538124
IL18,0.056002235698494586,0.014996135178537718,0.10347557010095526,-0.012695869051756108,0.04736620197087236,0.03152259054004335,0.05482137877921426,-0.0009304535552067671,0.29300001454646035,0.03790001238961639,0.0848432300444772,-0.056687952315561556,-0.020970105383959072,0.025844968709247407,-0.06760214411900266,0.09980451951566281,0.038790093387526904,0.045581996375774786,0.14193611210823162,-0.08416889359144861,-0.011197208736922386,0.06522432870512469,0.1067356637667805,0.04319821684681458,0.07883708092904855
PPBP,,,,,,,-0.02099575743892258,,,,,,,,,,,-0.09633676654891006,-0.034228488268536174,0.00742460348120259,,,,-0.0230003226275048,
CCL27,0.00653478395276735,0.017335395330830467,-0.012209129705413527,,0.06781034475717762,-0.01937784019353314,0.0008699728477216493,,0.06289185250670372,-0.0020050322719288426,0.02713271040134123,0.03632080887088033,-0.031615806972552306,0.13174591086797655,0.15222242286529722,0.08944433920764154,0.027501809261165883,0.061434506403789835,0.042288971526737704,0.045167242032882235,0.03671192307522477,,0.10236088800468295,0.1327420102975978,
SERPING1,-0.03267599959722704,0.047866278030767866,0.18112212575928918,0.03400564879952931,-0.010769537544577126,-0.02185007440747412,0.014512378366074013,0.038472873569048986,0.389564882017691,-0.17650596947762395,0.021487043628585407,-0.19940634874687235,0.018012285599750696,0.05765137252879235,0.1258908717418236,-0.04494441265239083,-0.10988844672964544,0.08222328100157708,0.10027365379042387,0.13174532862010055,-0.058326501291924626,-0.014563128488314897,-0.16901707941096972,0.012118276988374262,0.06399372022914052
AZGP1,0.09510793165992437,0.031991420382940804,0.0351847773230887,0.045964823055154064,0.030946930494004016,0.004476230721635319,0.14146797899419794,-0.08803636366806386,0.029375182329389578,-0.06488456962461189,-0.016106588900378995,0.015754301402970843,-0.0279060384978092,0.13912581052188167,0.04794511220346284,,-0.0006367421293714383,0.0480994965163733,-0.013563673873644802,0.20838482180176812,-0.03473454231921335,0.08191191678245388,0.17465577599605897,0.048250069946012976,0.06450874270467825
INHA,-0.000438574706300061,0.008657334006263895,0.005033228836134266,-0.05822449630830683,-0.05737880157164417,0.03685003574003274,-0.017736665728528292,0.014172990407677843,0.1286570922352623,0.040297369823435486,0.05690791752130718,0.016685407350115717,-0.03438382990454828,,0.013703275364504414,-0.011473705647989862,-0.021523740410670244,0.06736214070368565,0.038298596081857095,0.04011677703034135,0.02085020441151313,,0.06771680804581222,0.04316627955128405,0.04558906610982372
SEMA3G,0.058592280669627954,0.03694186087166664,0.044031898449825996,0.000517177803771402,,-0.007957209500387802,0.008384095416829577,-0.0033912466770855856,0.035585159057802115,-0.01865341643414653,0.004271885255524609,0.11740296888330372,-0.048893644609104295,0.05299438239200981,0.08548936761880584,-0.005000325736007042,-0.015357452363374042,,,0.05987821587731718,0.005788417152348482,,-0.02321403233276348,0.1025925902898387,
OXT,,,,,,,,,,,,,,,,,,,,,0.03192727382867381,,,,
COL6A1,-0.03482975869562171,-0.05557534533227497,0.1323274347575023,0.054253460165041206,0.056496259155038774,0.04234631792014793,-0.06119328390877993,-0.11349982404364223,0.389851827291174,0.24372589536071457,0.03808562009346741,0.0032033188783750425,-0.06293626732815719,0.25690850776488083,0.006187269750990928,0.05087390319492222,-0.013087181832967735,0.12144382095366657,-0.03458779353033414,0.1944201055571232,-0.05554686241512056,0.11581675538962445,-0.2505254882086692,0.04516670417581301,0.017388320927657835
FGF17,,0.13552461682929084,0.02816046405477979,0.04120851867532996,0.013549762828122324,-0.0477952480969148,0.015390158686277034,0.027895743238803474,-0.0030437331476169784,-0.018077739523059445,-0.007088781977426826,0.04510682444405723,0.030337144289459456,,,,,0.029242450652115472,0.1265363563638844,,0.029841263247017573,,9.977830096807419e-05,0.019017381976831817,0.07915131212503455
TNFSF8,-0.012831437557567448,0.11077465210486154,,0.002118415725304336,,0.023265926087022586,0.025179236594855183,,0.05824621996185503,-0.05698392016720092,,,,0.05827399323545181,-0.03467243089720995,,,0.04678712950615757,0.016262735794531084,0.02336509711858062,-0.022816134290743126,,0.038260783190365584,0.03104107041630025,
FGF20,0.010002122268272627,,0.04981304854426749,0.005457283960229676,,0.0757353242075949,0.05696643687011528,0.022218232623034243,0.05918820107832578,-0.048679457382536706,0.0026389096757993826,-0.01018710094026289,-0.013692088127137283,-0.01600019161558928,,0.06851386224544807,0.030605943895312102,0.056317467755693865,0.047870645088043194,-0.02631448064554341,-0.016898361761758757,,0.04121135743577024,0.05589909658059355,
ICAM3,-0.002911820151908327,-0.04582345692961181,0.05191991708673132,0.012666926691597346,0.016141035966276807,-0.022331564756070406,0.06993891230837813,-0.08417197109758229,0.1615995404434788,0.0011871520996843104,0.01106763526259747,-0.06095167729525279,-0.013065897207891398,0.21256235223690564,0.0781329668553167,0.07538428575160773,0.04497254448551458,0.09798367935333,0.06205251430435112,0.013279443439512465,-0.05343606879516205,-0.028344209121776084,0.040080079193269794,0.12662704289115534,0.057387372789214075
LAMA4,-0.0396331850094536,0.012884405246920345,0.1135089464396804,0.024401720243866897,0.11267247395305581,-0.0002803156018636834,-0.0404121241143211,-0.1032486853443664,0.35283553039068233,0.1089820983008911,-0.011268238405751608,-0.02210642302395293,0.0382083869388749,0.16569906680169474,0.17092514921828403,-0.0851493860497185,0.08346076350903285,0.011504507689722403,-0.01095846005220641,0.1814586759615574,-0.035225193855990926,0.007850647205436719,-0.0660638440888578,0.10787295805694246,0.017513417586918455
INHBE,,-0.03198252055407385,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03227886508584195,0.03339083360727603,0.08524118901185726,0.02453478069239128,-0.02218146269387608,-0.0295715368214887,0.06329201522095182,0.036129822844366236,0.262160826607682,0.01967844362217389,-0.03435033956890455,0.12393378463217404,-0.019335625648822796,0.15412270658481125,0.0995548445190191,-0.08630717078283387,0.03075398207951728,0.024893902771785516,0.1529364684110498,0.19621042912506126,0.01935378387900262,0.006806897688276379,0.058079025897702696,0.08496201589222688,-0.003019457777987449
SEMA3A,0.07926336766087257,0.12523927114689443,0.08318439957638668,0.004445814365666217,0.05451914865258383,-0.002605093775062329,0.008980119238545862,0.032995713903490514,0.05830317837150389,0.1125679699508495,0.08930598270603504,0.04042456387553015,0.054461299340396924,0.11241779735567801,0.07197956586045842,,,0.10956898431943503,0.04807048695776206,0.02007763612346875,0.0185603942816106,-0.003326255672458472,0.07647933099006142,0.0380282490593295,-0.04921107221752051
RLN2,,,,-0.01652066891516643,-0.06214668942765772,0.018365329895807435,-0.05067578062363681,-0.06168613009976151,-0.033168302191803306,0.0032755203128130507,0.04111217011624312,-0.04630657372547991,0.008439877987855643,,0.07883439128258975,,,0.06668210618157543,,0.08099159008068772,0.0009691303170850612,,0.03655893078189883,0.08674800841054672,
C5,0.012503729779235324,0.0772505770703916,-0.01521083666619611,0.07529560687596461,0.02317453288900667,0.04197555883153737,-0.007334848575620347,-0.015600353920732326,0.17964547608677844,-0.006753391835667235,-0.00932041158166367,0.007016459115075526,0.05909117621858954,0.022108334658496882,0.1928221809760029,-0.007183435692582046,-0.05157409045578072,0.05911785777281939,0.08249462331588502,0.08412440966023496,0.018627991962167488,0.01935526009655564,0.12971958343856274,0.09324660839251389,-0.07634413284593143
COMP,,,,,,,,,,,,,,,,,,,,-0.00021485822144805283,,,0.03854548192425756,,
EDN2,,0.027371368811136602,-0.02796919985045736,,,,-0.062142678404616326,,0.09508586720556314,-0.06528726599301345,,,-0.07647719146744031,,,,,,,,,,,,
C1QA,0.009619716722644958,0.027709638960616952,0.12913856246955155,-0.04360174087743889,0.060903338297020715,-0.016427107854776316,-0.043897903333978784,-0.05844640912995749,0.3267630910221713,-0.00373631591669699,-0.00796204945226921,-0.276302813074963,-0.005575335975675221,0.04963095909949182,0.1410416299767008,0.05370539918302178,-0.006885264235933499,0.13722883209006698,0.16573581210692517,0.1466216347460117,-0.1096123687913189,0.07849680466890331,-0.269720984578974,0.04595406495664512,-0.07263509588752208
UTS2B,0.05047409165769891,-0.02214064619314655,0.009118643983442106,-0.006829950431489757,,0.07243140855609541,0.0184891293310138,-0.0032248992535621273,,-0.037717353836172474,0.04356770543810406,,,,,-0.009729999210443062,,,,,,,0.00939328937643561,,
COL9A3,0.0614100497115589,0.09012299646555222,0.03792869508195575,-0.016115918263505922,0.1104156722516702,0.06955557885534479,0.0824182685654008,-0.11514867898591936,0.24496950835836653,0.23876540421024514,0.06817363982402552,-0.07413061940152993,0.04743037329514925,-0.024011775614056836,0.29108302162209654,-0.005622620977284518,0.06823275960943881,0.166689844980006,0.1675267597639211,-0.07903333264449183,0.04727051945845232,-0.059132911675072945,0.2915652230027129,0.16396977385214775,0.04725396216665957
DLK1,,,,,,0.10584031160013378,0.02371012766910881,0.04675556232802628,,-0.07652137802241103,,,,0.3537136874484119,-0.0065557139362200255,,,,,,,,,0.021927827689863642,
HGF,-0.0024117015470720617,0.19454485096106544,0.009611340845106583,0.0766160755229626,0.010414417009215589,-0.003919506673496108,-0.03913620164793959,0.025904751413008232,-0.08154455739020569,-0.018944886106584714,0.03658601919233189,-0.12096601256435807,-0.012523689376850335,0.07116236322680863,-0.02544129145110107,-0.0484755730576689,-0.017997276899342496,0.1047612896383036,0.10839780460588666,0.09771495593645577,-0.03653498419822378,0.08219876444399364,0.1205480460402219,-0.008238416399658948,0.0017005097443001682
P4HB,-0.003926565742311308,-0.0434781896065218,-0.042630680376986016,0.005549696283041395,-0.04684066263736886,-0.05561189105415839,-0.13493815977714682,-0.14647300630540708,0.3228484188802822,0.16348803895786082,0.017874219514591727,-0.13130264846737613,-0.08209495008515443,0.051911390238129705,0.09787321152042144,0.02746282653460748,0.008402348359984274,0.12474675816894888,-0.011444996945962925,0.152994303199937,-0.04827375501551254,0.03731251498110616,-0.2229875616939802,-0.0831349458708664,0.059981696743962594
ADCYAP1,-0.027463271590534806,,0.06773484194454087,-0.0018221403203006496,0.03310394177995054,-0.001255190831021277,0.025668249794121092,0.05838718685965753,-0.12721366872264325,-0.03466423229668876,0.013746721137094832,0.11691389794889194,0.07123470495909409,0.1772713762079442,,0.009624387137879747,-0.015880024493116755,0.15570960445784424,0.2327368187021489,0.11041282004117836,0.037894865793670206,,0.07143313370110219,0.012045079358984832,0.02036899470502586
GREM1,0.05748306716206142,0.1223616557236636,0.08484767795645219,0.0027372125636836407,,0.012496166723933926,0.050767432178110916,-0.0381564326295929,0.01612382519876483,-0.0675103283091085,0.023910585265566553,-0.07292031498258966,0.05114876973219913,0.09960679715150549,-0.01372992498448009,-0.010782056090949727,0.002865603585866746,-0.006887504587936819,-0.01878911674706071,-0.1254015540241156,0.015795752723606435,0.04214097444896386,-0.0006584188036294046,0.02205754923645233,0.0508610966754614
EGF,-0.0551733817198481,0.08433392588115511,0.03247614285653234,0.03527073357550876,,0.011636710314174072,-0.026467170939505336,-0.021094916610724924,0.08627827814220797,0.00212565255762718,0.03715999352326016,-0.0625181763058827,-0.0007038668121924372,-0.01915976817538837,0.06828808012526626,-0.037354980452810674,-0.004568371578330486,-0.000698204602064249,0.0380000907454683,-0.10789172961998159,0.027278871731611743,,0.23191067396650375,0.05707803285091724,0.04859707839054712
VEGFB,-0.034816769656911904,0.014291440180105332,-0.08144989207163772,-0.030481907002832567,0.02476821046284477,0.017856183321729495,-0.06950433383026637,-0.04833274564975422,0.22847746166344085,0.07623909365533332,0.059182857746432206,-0.0799617786929569,-0.032172943498401343,0.0509372861493677,0.03624692474648387,0.04419403199024888,0.002776752928944088,-0.015383091276214341,0.03566179842427165,0.089532097557234,-0.03450082240929311,0.056227175873141605,0.09717001863413231,-0.04966261515485722,0.0037067835458840094
FARP2,-0.043278053654533355,0.06374580650776009,0.04692761862939935,0.031508786891133025,0.04761561186083984,0.06906039395118378,-0.01157167174962222,-0.08425339791977729,0.18294782004445712,-0.007003507372581575,0.03533297835678375,0.06629026103607123,-0.006107179846062499,0.10834673365522975,0.012516369338666424,0.04112006810437684,0.07183460250348793,-0.02027131371479921,-0.0361075402322106,-0.07527655013485239,0.007354325160236174,0.04114812389770676,0.18379287188225768,0.10027698215499545,0.01803061993894148
BMP3,,,,,,,,0.012922319868090495,,,0.01977671305449196,0.0831300861650709,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.005641562210111662,,,,,,,-0.018433846036553975,3.0313412523456254e-05,,-0.007999522615648869,,,,
LAMA2,-0.06310881483451122,0.016975272457656263,0.06904243620960715,-0.025698955600624157,0.039706131404465016,0.009288546338301697,0.01554106872106575,-0.03733280689917963,0.24941406460558405,0.09821531557646375,0.0512280519572632,0.0027161262007782748,0.0796147744501116,0.09592286713640794,0.18754934252060834,0.00031035391153616955,0.0161598358894352,0.037950931811684074,0.08848383428671026,0.05092763499934999,-0.08376013484100038,0.04280479052154898,-0.10569249706145958,0.12137600302140877,-0.17190822368280056
SERPINC1,,,,,,,,,,0.01872142193700605,,,,,,,,,0.036661166947141194,,0.011815364490448312,,,,
NRG1,,-0.0010532835053334432,0.023030877119675757,-0.03023574929379387,-0.05564256400159653,-0.004715407767447395,-0.00047848313282113585,0.0201376580952767,-0.021508331647136336,-0.035995109635536315,0.03200664591607399,0.08331690598681435,-0.012703201855990729,0.013782076025710285,-0.05468914051095273,-0.05090581110042357,0.07287824989862156,0.041162003671373536,0.030281961793839324,,-0.06548493398053644,,0.18988992476686056,0.0987389586407737,
SPINK1,,-0.04874665921824686,-0.0746707677164282,,-0.07035562562387931,-0.11668689800186621,-0.04080471235873878,,,,,,-0.05149037923305862,,,,-0.04444154357265968,0.01652565290543536,-0.07448500980144056,,0.012177639966511021,,-0.0826357984352962,-0.14314815260362707,
EFEMP2,0.033916643505623595,-0.0400900266331365,0.055284969234473014,0.003986787479972456,0.06781406861945026,0.07123386854970591,0.008172849930527878,-0.0838261127202648,0.3303395915693774,0.11519085538719316,-0.006752940114549206,-0.017770674953503107,0.01570886086481013,0.18284531527902853,0.00034085472387249225,0.03595091149537625,-0.006300255467477529,0.10692865826661718,0.043946789942238246,0.14518153212256055,0.00822900722066578,0.025567111398473764,-0.04411148754832891,0.018235336480682568,0.08793196455667715
SELPLG,-0.012996559454422437,-0.0273786058652968,0.05717240143450771,0.00027578130166828064,0.05491812756933459,0.0660030377034881,-0.039744482976097305,0.0030211709736425066,0.14118440602995316,-0.0032781259126424636,-0.01362983761856768,0.006645836536426625,0.055540001977554494,0.09266999332173843,0.12645855236562153,0.05044190317262734,0.024359213023209023,0.13574075383867532,0.16377229722301892,0.05145497800144699,-0.05092810863090368,0.08695573380251644,0.09446178223344699,0.09107963657422238,0.07275749997528114
GDF6,,0.007769324261997655,0.028126713246176983,,0.08699941186254341,-0.03577663956795655,,-0.06203076914334582,-0.007435690777344945,,,,,,,,,-0.006151620259867456,0.07591865945950298,,-0.033188294838220576,,,,
HLA-E,-0.03183516819537423,0.10244915815921725,0.12382396276716175,0.024179862603395302,0.03284288884028952,-0.015338320518367766,-0.05797669259455588,-0.036133628664144546,0.34133210205483283,-0.058698583219525764,0.05637399118079544,-0.24328552977504125,-0.0325512479093342,0.07210573325210692,0.12464359290812489,0.06599378690466107,0.0367034481621476,0.03473730429906168,0.0008259174100486822,0.12103644520060851,-0.09697205118636829,0.0011082677347186774,-0.17427126667164594,-0.04342895996748199,-0.09053590481109523
PTN,-0.04832078907815664,0.06144631961085165,0.1483126447824805,0.02084444070570203,0.11483219209570002,0.22759749962681255,0.18400877243607333,-0.20492224894021285,0.3851425683612482,0.3059686334467193,0.03251989463121508,-0.0950582301061541,0.0476998181779283,0.3453634959296105,0.35579153499383287,0.04606761157286879,0.1555491072954245,0.24673852600015928,0.17750181066550166,0.23915958925220693,0.05897326067403526,0.09025541326882607,0.4888165053445135,0.2986199979572687,-0.1062549392451279
CD274,-0.024296870311484673,-0.019144242874030545,0.012255633266603866,0.037449328663787876,0.007257866651654385,-0.00577687849756385,0.039276380642951275,0.022958415122981118,0.09181076279361193,-0.013939133463555185,-0.0015921469407831066,0.024224208169624842,0.02960537830952229,0.1218422279659396,0.03658688474192215,0.05230714965534142,0.01413789474673965,0.05843976814213573,0.08508088669928371,0.06008205871944012,0.02690564386345041,-0.07472860535003657,0.022882947512848813,0.042985280353938685,
FGF10,,,,,,,,,,,-0.0014199788682601813,,,,0.012381161578639608,,,,,,,,,,
CD14,0.003717106245582289,-0.04226613496570491,0.11686269013592326,0.02182914291518735,0.12724499509595877,-0.029852770512026866,-0.07747146777577885,-0.12226067797683875,0.31063633683030495,0.05186260583512584,-0.005073534335224751,-0.28478646248434475,-0.009354418519905237,0.037809808714654454,0.10220555828025496,0.08832411976013087,-0.0012402969174539016,0.16962121702725674,0.22857774568878947,0.08027011800004367,-0.06213186241485251,0.05737057278918529,-0.11673297082028922,-0.05773445139888099,-0.043694550585795834
SFTPD,,-0.010532755451154223,0.0023918261831524356,0.02692760305715423,,,0.03681788165416437,0.04638176774241906,,-0.0571947489057352,0.015278444854323222,,0.008681527097396738,-0.09154505375460541,0.056251953714148886,0.07474653627822235,-0.015552151446123357,0.12970372431578708,0.0721170807869212,0.039535826422129654,0.0314108533884654,0.028664189178536498,0.1775529806761079,0.06871743405896209,0.0782787113156602
SLIT1,-0.03298775434363804,0.1820916525566177,0.01628933380370401,-0.021085100697308505,0.04178562627992361,0.10384813887699988,0.07979289338272363,0.02752355847309265,0.2319844990141404,-0.0008557089227060057,0.006138206434987105,0.18572391401520214,0.07140079554623369,0.1141872976638814,0.15356825397977758,0.018074410478524476,0.012366508640958635,0.12656779426674108,0.19799930849736735,0.034046309476040974,0.07347094181681253,0.09796018506517026,0.24595983281817055,0.11811201928488074,0.046970913549405566
LPA,,,,,,,,0.021382341626560702,,,,,,,,,,,,,,,,,
CNTF,-0.002019688877233231,,,,,-0.061350026067694415,0.031033509053327756,,0.10235672770038122,0.06895003183022581,-0.03153470758908766,-0.0748671394541444,-0.03621431256119724,,,,,,,-0.039031068122660786,0.026601818280114937,,,,-0.11445316422515975
BST1,-0.010837832184944262,0.030634811603607988,0.08757837866856787,0.05101308253906126,0.04895307704465393,0.02689623337633035,0.03204187903859789,-0.022266152651077783,0.32822249819129423,-0.015923859982189918,0.044796633569884246,-0.029773913599746682,-0.02084982070954521,0.023538680944369096,-0.012371416515087217,-0.048975728449900356,0.06705234263905598,0.14223990364215874,0.1508585244539217,0.046840793593974694,0.004230497789359549,0.049034217337223455,0.17394701548023497,0.12742044570645403,0.031226490442968352
AGTRAP,0.03403473467799725,-0.022125901824988276,0.06553935824061441,0.02814424498333464,0.07734364063685804,0.052062531111214186,-0.006345193397862341,-0.02304945244783127,0.29778805870130515,0.036868225283940806,0.08333509264869378,-0.16640201712888925,0.006425718105238165,0.13096858752266236,0.08011404717915355,0.10348747080553419,0.01179186465426121,0.11736748447752567,0.10676239506455237,0.05953989483760751,-0.062319853940263174,0.12901150562026528,0.11376675971110099,0.05972799023671518,-0.024255106201475918
LAMC1,0.015223330486057205,0.05566598787590797,0.1469405944311552,-0.004144008799134615,-0.035345343587715586,-0.005395815470577117,-0.04424250485225385,-0.09462449790429898,0.3200072833933902,0.21712566573551545,0.03259701435876533,-0.01822606240937916,-0.032242600160594645,0.2623465106042013,0.1468468994500884,-0.03316550659289695,-0.0023678478634434038,0.11430886805976415,0.06596822423993012,0.19588841995834083,-0.008587165055358878,0.03266732969388344,-0.12349753096071432,-0.023633800412309034,0.06223642292612819
COL6A3,0.05100694260061144,-0.021748052622687586,0.02966636906696973,0.1087066241181838,-0.06229504594035364,-0.03460045564522005,-0.0923636749124854,-0.051439871672338065,0.0600377954872462,0.04972745676364081,0.022220377048160773,-0.051390078641541166,-0.01629333843987899,0.18897215632553174,0.184075901097727,-0.07646190793763162,0.030470501716425947,0.050461918290835954,0.02952692944980067,0.1089617133580146,0.0020200027416334694,0.01537453810298806,-0.1879635577254964,0.00037544924906180544,0.014724244883312875
