,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RPH3A,0.07507688810597833,0.21900623381090187,0.09221001101976035,0.033559035177791366,-0.0022827450016283273,0.03374057819877192,0.21980626534839467,0.10859514040279508,0.22184140977759864,0.12292005602100402,0.01789852946958694,0.3308840403892218,0.022667020405555523,0.0972019030375379,0.07591034076408347,,-0.006521366370446473,0.05381876824873555,0.18334072511856783,-0.009871173842850982,0.09780068071273687,-0.031190238880568887,0.14172395559418152,0.20601878803716536,0.15996111902276117
JAG2,0.02663192551093723,0.12004505400986967,0.0750046451241421,0.01875056111607779,-0.002641796940639257,-0.0013586469036497284,0.005007262375985714,0.0803906234332854,0.08059295206634634,0.06108680765440353,-0.018670792887934603,0.13606341971129007,0.059818377081198526,-0.018416241410202542,0.0007227616559492625,-0.03048807756547764,0.0829625757410102,0.06787724353336239,0.13707616095511002,0.01665696891683392,0.13133737139355275,0.13074254534979243,0.0015900772735797375,0.0719600062645915,0.18377473120657
CGN,-0.036502060044300774,-0.00507865484947824,-0.001452691595096809,-0.02237812886367341,0.02449689433550893,-0.006168934556350724,0.054070540968229656,-0.05878501446955675,-0.12437507822318608,-0.0023602478519424066,-0.014768808537079956,-0.019795522128300182,-0.023427673275760202,-0.005327627458751809,0.16769946561146282,0.06272013701242364,-0.013331136749787673,0.06324859315636293,0.1075854754058801,0.002486702828889307,-0.03680143975039379,0.010926602614523141,0.11202559400087633,0.052055572880377064,0.025669251374941724
GDF15,0.002899716509273321,-0.09204743968711053,-0.04702409954393918,0.04190061302061046,-0.017656511024428778,-0.04587891014502437,-0.04511894285165533,-0.06924239907353767,-0.07887365501621571,-0.12463515828986856,,-0.10878598980295251,-0.13482559314834391,0.014137515825808434,0.0074806680037839395,0.03736261231662775,0.017813650097523306,0.01253943220596966,-0.1204599908752401,0.019957350690716233,0.002768648027682068,0.03199767563653042,0.03986000009085208,-0.1501173637496921,
SEMA4F,0.027019572145863084,0.10351824472214527,0.040303356745078,0.0383732836961251,0.049358811329848776,0.025725035272259576,0.07924905015302493,0.1328620560656284,0.19192121767220444,0.06073815371168231,0.06578786649844261,0.10527023464098846,0.1203304669335235,-0.047674815914242406,0.01393653189801966,0.02903007332657522,0.004917128654058557,0.13461290721076977,0.18841624434624654,0.014030903576807068,0.23249273485167657,-0.040272745678053404,0.00810616028091651,-0.011212754580544495,0.20026934505899713
NXPH1,-0.04407079065142189,0.15606130602287904,0.0891720194886506,0.04011765815235952,0.06916263140154254,0.06920050540792712,0.23052555720997542,0.0016902319685409063,0.03915501389397743,0.0467326694767974,0.050397191788605356,0.3410956434836758,0.01103313951985418,0.06060094221291627,-0.04093146937899846,0.12249413155684258,0.026289526031361678,0.05194775534839288,0.18776051575664568,0.02445238969020215,-0.0009514161776938996,0.03373010427772287,0.17012811601028752,0.10850543930994455,0.10157099983052831
ARF1,0.05266953489969643,0.238901018214443,0.037211345141286975,9.983988329139722e-05,-0.009667096728500166,-0.04254872707180162,-0.05014006020027738,0.16758311542891752,0.3613139895878426,-0.05629379401246717,-0.010476683291432162,0.22811035233760354,0.05850821988373662,0.0006333833530773199,-0.053858533540054696,0.009490994099167748,-0.003856453346090828,0.06879095606792003,0.04910269483583678,0.02636573178305462,-0.012932963391603047,0.03583945856574487,-0.061599317741405625,0.020308586643119863,0.12706020507864801
DSC3,,,0.03584768987136494,,,,,,,,,,,,,,,,,,,,-0.016006360390674684,,
EBI3,0.009125041114780812,0.0793440932042733,0.0015284334331478672,0.01618731506444719,-0.006454450758507578,0.015822680538025522,0.07380217771457374,0.1056710095246967,0.0038793368242584446,0.06507644341550495,-0.041425581042474464,-0.1118601245012091,-0.045644227613090164,0.0004609138435091739,0.06577760581520173,0.0805427166984114,0.07743504279908765,0.07722754805700997,0.1755872380313036,0.06150962464195241,0.059462808734974476,0.04941919997540443,-0.004550758878231799,0.026010027273858222,-0.0037948470751959116
TIMP1,-0.010714506193075644,-0.11649681901149647,-0.05725686951617843,-0.003558295319503737,-0.12204481315005997,-0.07040430818173192,-0.23157117105496916,-0.24763860453050646,-0.13237821572797048,-0.2904487182294074,-0.0675789711241318,-0.3168158394117247,-0.2161888976616028,0.003117875419459223,0.01601355341974922,0.06254473134427424,0.06757117419697169,-0.1729103147879141,-0.3772260625331525,0.1502670670805145,-0.2571685902898335,0.015572026613813544,-0.05114751759269421,-0.10628398891782584,0.01893499567324083
SEMA3C,0.007880245597712852,0.0947473202284623,0.01255453757793064,0.03850597780813629,-0.05691467526724847,-0.033982115646114405,0.007111563170121105,0.024760251941864313,0.0875152364510313,0.037078327898097806,-0.03724335177763007,-0.07380778905316783,0.113305134731644,-0.05477875980787237,0.011680037903205464,0.09527107303889404,0.02272771817576152,0.1427073562658444,0.0750664534465122,0.03981733541032799,0.26566026070745363,0.020357295787242213,-0.03731210045322387,0.09553721412608568,0.002082654554784229
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07950644416640658,,
GAS6,0.0193155976115904,0.014843460126669957,-0.0068845748703533025,-0.0010346742318435309,0.03032622925876961,-0.04186928139286244,0.056600545631057715,-0.0661580105237753,-0.09187968045876939,0.0014164877477740594,-0.07001207746174899,-0.01719862080943192,-0.02354946938570657,-0.07942411124571076,-0.058783469116515885,-0.1114109968901149,0.10117716311962155,0.07874606660375326,0.029592639685378695,-0.04500555552885236,0.04936109592843033,-0.002856758107857051,0.05330321175089718,0.09795199506508095,0.006580876494176771
MEPE,,0.11795965899834854,0.036856231307796354,,-0.039612935148987144,0.05494292957264731,0.22198451832385663,0.18817794164369586,0.06527674672586219,0.10423131678098473,0.026158865553672927,0.18506477086024187,0.19532092462270564,-0.028638553097162834,,,,4.4970061309713096e-05,0.10475016896337896,,-0.04638906897575878,,-0.0221182588351018,0.17747822653730966,0.16258974403241452
SERPINE1,0.02893552978060789,-0.22096494802309438,-0.04840317270186409,0.044275989245385595,-0.11616092624161324,-0.12510811732596805,-0.14945197877881347,-0.010359671522341846,0.30757144469673775,-0.25472208053514256,-0.005756460560694176,-0.12017784190582778,-0.16112323427715564,0.01707871467262252,0.024979063172762866,-0.04494259960916047,0.03292619563023969,-0.13336815408576969,-0.3397983774312241,0.0669140728759415,-0.12619505477606893,-0.04170705711368352,-0.10375895586561705,-0.2405443033112899,-0.0698803452014749
RSPO2,-0.020986969503579374,0.2908130768773045,0.07426920774022193,0.023323404364424438,0.1716971570440662,0.05663944714419336,0.21979705870532587,0.109276548830433,0.18740728059684425,0.023806539931816677,0.06829068358402297,0.23223221122030915,0.174371160367475,,,,,0.057648395702656965,0.07864019071246424,0.04142991146620625,0.025278075507822868,-0.030786048151866464,0.055947429708711395,0.16071520681703774,0.17758619838819617
SHBG,0.07305822925518811,-0.005923410390644381,0.02099252200438658,-0.01800428692633663,,0.009452144261965027,0.006983153774133346,-0.007912326191309141,0.006525696675854989,0.03375524893368766,-0.025916308650531888,0.027782465090446583,0.03324619946762863,-0.02674071142169206,-0.06747314798621681,-0.06024080668805427,-0.021221764818108876,0.013883419341204966,0.025695472484431693,0.021253487555946606,0.011505889684776035,,-0.008658857808444002,-0.01359627102608705,
LGALS3BP,0.029690983358601254,-0.11767039370626135,-0.03528675142955189,-0.02950785781535854,0.07327413141408837,0.016741616330235437,-0.13433637606121887,-0.2753833511926696,-0.36753787184714864,-0.008906980921744762,-0.022706726997838936,-0.31914648345755203,-0.1757289850828089,-0.03697679615766553,0.1502850679431645,0.06882340419091111,-0.01351618485115038,-0.004748452996732474,-0.08022853651530365,0.0842160035334888,-0.17375621598928212,0.058426883970080265,-0.03243768535296542,-0.060044968445219705,-0.09936336869613409
LAMB1,0.013719868031962462,-0.04674188083521958,0.030219110153278494,0.017905498480243767,-0.04437967777686865,-0.06341809118088837,-0.05009387407118115,-0.11336635528616222,-0.12997103656668882,-0.1071100718698056,0.024898316018252535,0.04873625473253642,-0.04947103020412851,-0.02337838603819465,-0.009849046168036344,0.02568640307089597,0.09448512140782647,-0.05867821938749334,-0.08820476641484033,0.08103242603847723,-0.15889276095614466,0.004568088200117917,-0.029490011141598976,0.0335616561895846,0.16783151062940027
SPTBN2,0.00528460969004039,0.2961606831612706,0.0795050616300725,-0.038225727618746305,0.07273675905393599,0.07058898830563234,0.1719332174902522,0.10927193185240239,0.3615051778254365,0.1467582654304165,0.026459495354617696,0.29937588239215684,0.3367101503246537,0.024202661188336475,0.040752241467257005,0.06077968874400493,-0.022615633023630205,0.10943846085244036,0.22985027048845613,0.02991606676554618,0.23040457753452406,0.05359362726267837,0.06798218141487049,0.16981917532953794,0.2129528581870008
COL1A2,-0.01811747634607597,0.08077979419725548,0.0051037978649940115,-0.03212546556337079,-0.01174031311958759,-0.02263597428859437,-0.023148518880656208,-0.15845762113860093,-0.16002570111499617,-0.0800810499734091,-0.05948814716438511,-0.11067615479349406,-0.09055527201136399,-0.03927095595202065,0.0366511150981097,-0.007536312016718921,0.09003609090301745,-0.08293223526616737,-0.1185635866897101,0.10631179624642462,-0.17038733804268943,0.04078426753977818,-0.07878591810853158,0.10289006892641805,-0.025753528871357588
DEFB1,,,,-0.018316784658161767,,,0.013298843994237343,,,-0.03942353550088335,,,,,,,,,,,,,-0.03427833079939163,0.03333502581924938,
CEACAM16,,,,,,,,,,,,,-0.03342421286741155,,-0.05744275914877872,,,,,,,,,,
SCT,,,,,,,,,,0.019638125509121793,,,,,,,,,,,,,,,
WNT11,,,-0.011409889425201427,,,0.03820845718651802,,,-0.007003583824625439,,-0.04824013443958634,,,,,,,0.11143154829438914,0.1124779548020194,,0.11200487134079239,,-0.02124244404374301,0.05142846035269239,
LGALS1,-0.008526087743160956,-0.1737367483496694,-0.15466999979448945,0.000708321573781,-0.07936392601950984,-0.09059601655001467,-0.09217348231756524,-0.14680209803160477,-0.10717073453725524,-0.17042438733301088,-0.015613386375558789,-0.32995945288138784,-0.12344058205628004,-0.04452849678323003,-0.07438215324770599,0.12683167639260692,0.06644674255755678,-0.18216350012792976,-0.3424212117625399,0.006677144606288034,-0.21841580043735043,0.0694233696063116,-0.08870914463967944,-0.1863428501835072,-0.08074222633313588
BCAN,0.08502318674428966,0.10877088110126544,0.12877340908076926,-0.022987618425169765,0.0765219011540505,0.11043355021090745,0.07228731932927157,-0.2993439534590242,-0.2891093997248625,0.23412272896339792,0.0450197542622278,0.2850207680820242,-0.24307822617623956,-0.01138517076777893,0.08160695523055993,0.09332771033998934,0.07383471514523438,0.1332291268731308,0.32943213685594896,0.04407013535147157,0.008159602374228515,0.03607392095971553,0.13160888280416402,0.14532019119068676,0.03534585339008118
ANOS1,0.017907352931447188,-0.008670000386216962,0.08803260346481177,0.057206182576389826,0.04970058222036864,0.04751450631765061,0.09267517786497408,-0.09050450765554077,-0.13279620995961197,0.0469260027927262,-0.025826912229063838,-0.04836992276131334,-0.10634530148621771,-0.02556047583027163,0.07838470780618084,0.04108270182373167,0.006477059461494195,0.07299811715544581,0.2119881777491425,0.00409711169181333,0.1287929885975694,0.027131311925418122,0.13704790183951973,0.14450814910066428,-0.08433401413465597
EDA,0.08438119546568949,-0.05610351380208939,-0.0030649399280613015,0.042344797007485495,0.057537751318379494,-0.018353989097058602,0.06218934217952087,-0.041488905406901,0.03500030977275248,0.029369666567611388,-0.04317188598056775,0.07242058177703052,0.10339132494945731,0.0026236278677287976,0.04091632021349533,-0.0480929152094521,0.03080764088137714,0.03872917858668676,0.07524957843865673,-0.03046626921236062,-0.014648960865084845,-0.048376877839888525,0.0390994160608164,0.044005098706350075,0.0009939309906351413
FGF22,,-0.02626871115716397,0.006558122139067586,0.01955413120814113,,,0.029892590882961482,0.008339426555702174,0.09414357927038317,,0.04404049668310398,0.11118902406316389,0.034073452481269716,,,,0.018912574140397657,0.04379290097508557,0.04279247079537251,-0.008466303078197845,0.00526072358487284,0.01983203416992491,-0.030676802993756833,0.08576937846180147,-0.07608283588788774
SHANK1,-0.006654682956785735,,-0.0004074480127693041,-0.022145330986778615,,-0.028411959324758745,,0.009172728912032808,0.10467169526510939,0.11863112971949692,0.014357623249006047,0.05141944858594763,0.13551526768004504,,,,-0.01928960958832354,0.06512058235715663,0.05172834827376336,,0.1486532976437594,,0.0014286435879572379,0.0007020176529269689,
NPVF,,,,,,,,,,,,,,,,,,-0.014940319636545853,-0.012916834626304856,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0005478863650790784,-0.005533250288134373,
TGFB1,-0.027199813218956426,-0.022312613064310618,-0.03718329079145899,-0.05374948679649746,-0.00675509485538757,0.017650274404510516,-0.061917221458941234,,0.0839618239562795,-0.03877951228850343,-0.003852941143592954,-0.038732796641096814,-0.06982751626647954,-0.011030997836264548,-0.005763358487015567,0.005849875584729005,0.06608645154382164,-0.07048009064808781,0.020843347404631188,0.05349468939898258,-0.17105769790881192,0.013880906632613777,-0.026495985066627203,0.00629612193075483,-0.1088904452054553
MSTN,0.025617444079757707,0.14870868209473376,0.0016126910724820697,-0.017934274757825705,,-0.015660778267843557,0.036306977356869254,-0.05709238348188381,-0.16238264622809584,0.008213830407494675,-0.04959035794209603,,-0.08432054968475022,0.09008800904283248,-0.07355431924464027,-0.0933363825844692,-0.004003696123612804,0.04733077030846494,0.09362919357645251,0.016512309417333542,0.08837885542826288,,0.08758319813258925,-0.016876796049154534,-0.06728427819539066
WNT4,,0.07462257554760388,0.016355031015820174,0.04361827870557126,0.07414178831586447,,0.0342615298807152,-0.0460794341889444,0.044198596166606284,-0.04234193505594622,0.0765211165162402,-0.025785475298849714,0.017374986035559814,-0.03180021643053156,,,-0.05094670067455803,0.11279729612736031,0.16077901104713105,0.082915560109006,0.1086408818675808,,-0.030357124704358186,-0.0269525806366141,-0.006644809199812238
TNFSF4,0.020169703074308765,-0.027170479674607607,-0.02167705530834885,-0.006109859408096807,-0.018213507272153092,-0.014658477411790181,-0.016208913283831967,0.04287667739564452,-0.032275762148259224,0.01730896042964114,-0.01981490931232724,0.04286425132958084,-0.02651693532533634,0.04461252453987044,0.013226123343285495,-0.04034253629707471,-0.013759231580167144,0.06683602730892262,0.10505205156104443,0.04759892960097789,0.03338112233318005,,0.00697049544452117,-0.025168028557509065,-0.039080783965918256
NTN1,0.0405900597931724,-0.10933417521532623,0.06674181874262355,0.015200051780883414,0.06907365889665293,0.0661328106087143,-0.009754478279882505,-0.20605865929455244,-0.2144860946521121,-0.10376197883411355,0.003488915702786457,-0.03357985681184371,-0.10214855881330667,-0.027983645654183643,0.12625224733522097,0.046505310331705824,0.11247250239281789,0.15046822638808438,0.12358301608139786,0.12059907928334242,-0.0060156114456827725,0.006076907448266526,0.07854256567665455,-0.01971745192809095,-0.047853376507055796
CXCL12,0.008352631717033309,0.18510439629695735,0.028087808536334836,0.08356163078795457,0.026327537584695058,0.08170348423068738,0.1720603341343769,0.0020317298432992086,0.09759008059019145,0.05629459372150402,-0.05503719528284743,-0.09983844099393843,0.02942065438011857,0.07784842300231513,-0.020346753657357858,-0.001264613572256947,0.08397540548009504,0.003774499469144438,-0.023464928070146954,-0.07455331988240141,0.032573706207062306,0.0055142259485393965,-0.031952947305302196,0.10982124385465328,0.003986707542659587
GNRH1,-0.03225476111310269,-0.04817381261453266,0.020230202100734916,0.04713382564623824,-0.004866693178596398,0.046647202776937534,-0.059098425319722,0.011796969732822673,-0.09395028642681565,-0.018969687027856598,0.0011849515603875134,0.027225157447466238,-0.027403285926235366,-0.0014088003063804188,0.04343313336769093,0.1560628325129441,0.05793553970308111,0.02458654423468609,-0.029883223155062005,-0.009171880419284252,0.02035318486547577,,0.11715504471290344,-0.023277740560252207,
FGF8,,,,,,,,0.009366258611904783,,,,,,,,,,0.09657866876700756,0.04593240012524315,,0.04591589314419274,,,,
RIMS1,0.045407178450555065,0.4764746399348996,0.04784740457093105,-0.004437916775361919,0.11721929348972224,0.11600508393979629,0.24231263799435593,0.13888519694991483,0.19723012583490082,0.07401342201973204,-0.007564044125034458,0.24965061650201953,0.26392391244556596,-0.03624117165763271,,-0.018060809828894277,0.047356692768773447,0.0638050950718575,0.07734330193201393,0.04760575430712611,0.11691383536489208,-0.01907133005324725,0.04076462918475221,0.0633059274219632,0.05127677127665079
FGF14,0.0881756292111124,0.30586583656535155,0.039679386680376384,0.028813209501191938,-0.0002734204672061716,0.026277520639602266,0.060375702214058746,0.13069902958820337,-0.00129685281814592,0.10720097485180377,0.0587737266506126,0.28850850737516714,0.2402001351405854,-0.003402603447750905,0.01571248899407546,0.017788218455951438,-0.003949389858799374,0.05215335359017374,0.13867351355797305,0.06181726660250754,0.045533086793850666,0.10294611799955161,0.07013749772032611,0.17836315399307312,0.21982221825019177
IGF1,0.030240456167894055,0.09514390635076335,0.034722325136955716,0.014542934761778321,0.05239712033638818,0.05903229820822146,0.08901146694036165,-0.001968425867858331,0.10396032946502272,0.051151295475925125,0.02564798387072002,-0.04057580113218369,0.025535127402926478,0.050587020887695504,-0.051554809848981344,0.009384895641651542,0.034462558458948224,0.04774982013398134,0.15689788588057907,0.03499229287558657,0.04398344079639915,-0.03278962495897594,0.003444192661442683,0.0807578799248438,0.04751407893933899
TNFSF10,-0.03386970897094879,-0.007554770807948419,0.09647767204135296,-0.0038172861742972247,-0.00948078630593846,0.05843873867623337,0.11109151568687685,0.01592684678368055,-0.09520883039413046,0.021071622828000833,-0.037230317684355245,-0.09598905502751433,0.021159878866248847,-0.020437623583122656,0.022255082749102473,0.03246868726004107,0.018060986336047257,0.03747631834449374,0.08407502276180606,0.07051106138332311,0.03342730758269635,0.03843639710320059,-0.04425067065775735,-0.02890020785791311,0.01717300462733665
GDF5,0.06552944090391744,0.006216639449622653,-0.0016842710639846069,,,,0.04107189027253131,-0.01639081836545321,-0.04514960863385742,,-0.019291466149687367,0.005121778907956416,0.025963663528247517,,,,0.04964183966554021,0.08326851133188863,0.15402581684682748,-0.014768738281624831,0.0284566790143711,,0.11515497233835197,-0.01606218588011219,
CHAD,,,,,0.06836934853565013,,0.10443699091407135,0.03757571261113483,,,0.05714134296998588,,,,,,,0.037238849861083737,0.11918485479379035,-0.05000012404583154,0.05936740932030417,-0.023405576472690752,,,-0.06685338228824825
RGMA,-0.03561543469360219,-0.10332228620504703,0.011939451977243764,-0.006015267293464261,0.023785153585239992,0.026747064559403375,-0.028882218017677392,-0.1626933741955561,-0.16700362066515384,-0.005134678877246221,-0.004803601571932841,-0.0971561375535823,-0.17843432486972877,-0.0638467320894931,0.041007821122404815,0.040592508040699506,-0.012455362609658228,0.02965157676126761,0.17453604836971795,0.05140214303523523,-0.05452319530009773,0.09784837385334594,0.13543715235652345,-0.06957556160933197,-0.1386226901553109
CLEC3A,,,,,,,,,,,-0.015511034157957236,,,,,,,,,,,,,,
WNT16,-0.014757768337592054,0.07806412689382798,0.07029180983861781,-0.041139730207595857,-0.019518224113655218,0.01926418679070755,0.10679945748772093,0.025601575039694485,-0.031091569514584895,0.017453491919241854,-0.05533825630680213,0.1471178129492491,,,,,,,,0.010340380060913226,0.008358817988387082,,-0.025575546749910406,-0.029611375016168746,
CX3CL1,0.0520774312447728,0.04621580543429237,0.12878775522684002,0.024365516532149196,0.08414721337746213,0.03215310876793287,-0.004827955733623191,0.12410777821900162,0.0710198058920168,0.047664686938583486,0.09671391598289579,0.30591842432632377,0.23500717413601294,-0.07079448118731284,-0.004193805230909816,0.1915165531623746,0.12382854206962068,0.157802084508388,0.13960767503364388,0.07226320869111644,-0.03846641962240059,0.025192992998983046,0.07106586978285445,0.06190478335242808,0.03090544488312982
FGF1,0.007420513859075279,0.10109041302391596,0.05483738763465238,0.005130391827729796,0.0026185337742837063,0.02996659982817458,0.14556095587076365,-0.06559622202418641,-0.15143065643504902,0.04490635490140684,-0.031841767806922994,-0.29301605324969415,0.028540130960026496,-0.04391187213855095,-0.11489077845769143,-0.02895492395156233,-0.10697140036466365,0.09219912482133982,0.19034273958107406,0.0009053501723577169,-0.054091053256000395,0.07759837653058761,0.04003546327188723,0.1201086668060395,-0.22418250080555951
ALOX5AP,-0.05274107275060845,-0.049135935684245,-0.03444177945593293,-0.016646297283576337,0.004377249649047586,-0.00762024315606397,-0.16490351340086182,-0.01517008872916436,-0.34145233562004595,0.10523705797564946,-0.03101693878771596,-0.38449527378645354,-0.10334686431753791,0.12321909083055191,-0.057771916033759065,-0.05014539786803266,0.07062020665353144,-0.0864068869743146,-0.16040594818261406,0.053265985832165415,-0.09211386880801661,-0.0493790601394941,-0.060983399685624724,-0.1883028550725934,-0.07737265092622803
IL1RN,0.0062625121178066295,-0.050024606838213914,-0.07454452686903124,0.09432860990654908,-0.041203444983804696,-0.02329207718333649,-0.1186361373852756,-0.0789061014885695,0.009766530427402638,-0.06125041063402171,,-0.14117250176745352,-0.037585486167327674,,0.043256308599980274,0.11621323538429945,0.0878156611556341,-0.07327885992673755,-0.07712650552699925,,-0.052605134662499185,-0.023902313626673975,-0.05012790328461007,-0.038976613757956795,
PCSK9,,,,,,,,,,,,,,,,,,0.06504318280691011,0.08029618403402715,,-0.0041357443695467675,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.010626619060468629
NPW,,0.35073061548647644,,,-0.01921063277208853,0.01667848637092396,0.10530984892582673,0.043235673919542104,,0.034312809082947884,,,0.0465433115128046,0.09887666889136035,0.01496002806838656,0.026441089681755608,0.024749622911158307,0.04151214039371752,-0.005106185528896727,0.08577658699959377,-0.004702566580670212,,-0.01788136961231339,0.00869678061920549,0.03106928774961243
CXCL9,-0.005511943071977183,-0.05452988492776446,-0.0077655200733890775,0.07248920210350264,,0.01576231337580158,0.01592262538399379,,-0.03205437984981166,-0.030496916977994098,-0.030140409475701003,-0.06538801388471555,,-0.041092083899693724,,0.1652456874364961,0.037747023818369495,,,0.07932716023722683,,,-0.011084428682951949,0.03859845831700006,
ANGPTL4,-0.046188651993975,-0.28827240631047385,-0.125598324283171,0.023327551783980636,-0.09066107975614027,-0.13411302155231714,-0.16896620807503607,0.007673340260005912,0.04479273815522602,-0.009141252683377522,-0.045220703622731534,-0.0758003273690322,-0.15737830209230289,-0.0055995062595836555,0.04155294605171136,-0.10201313392962345,0.022353542811635027,-0.10985628614650753,-0.278958480156235,0.05193244490736987,-0.2166157312941042,-0.0949867073325631,-0.06947320054343557,-0.1732094224506836,-0.09069022171964046
UCN2,,,,,-0.06978778054183284,-0.04001854938987315,,,-0.06030907981421001,-0.0347909009847125,,,,,-0.030939003882905828,,,-0.004088698526870897,-0.06977180912866583,,0.038805787418670294,,,,
OBP2A,,,,,,,,,,,,,,0.019175682011676392,-0.0676722580625298,,,,,,,,-0.017979326653977393,,
COL4A3,,-0.04584103765182777,0.0075965464204743455,0.007640707795521605,0.09020315882068819,-0.009300760707423392,-0.07509675347326279,,,-0.007264663067988081,-0.020348248757533192,,0.003933088271819676,,,,,,0.0024594769959902663,-0.027340743138009826,0.038003230574042,,0.03131631414316702,0.033137653870129624,
NRG3,-0.03389895409148562,0.1651782783493053,0.11342124291749359,0.020292840829802768,0.047140870425569206,0.006765097808701099,0.1265418577198297,0.10799356937926559,0.19952737027904585,0.06109365376679906,0.052825195144548115,0.22398858508215536,0.19807917866680222,0.08551229273550982,,-0.06531944849767413,-0.05787280865058659,0.16181584459112472,0.1468938186304089,0.07712320483091262,0.15012130198778081,0.027888448758638777,0.10404708968688081,0.10144793659490295,0.06116686729277384
IL23A,,0.04753681331589567,-4.607378664445612e-05,-0.0278262921869888,-0.0614352857377902,-0.007091476028519235,0.027947671551742548,,-0.006918706593689537,,,,-0.05275428649297312,-0.0286385470823039,0.08311602071718119,0.09236453235700377,,-0.0202422790524502,0.028460683454999754,,,,0.04008091683637407,-0.018391773743902693,
COLQ,-0.006892677903773613,-0.013295874650036487,0.07506012386737708,-0.032518281248975045,0.054248982995941046,-0.0027002711572983334,0.01762633520246997,0.025020780188598907,-0.0037327149841008744,-0.02090917951218649,-0.055554449000883695,0.07039887480979769,0.004067744041304673,0.008429349968334644,0.046726417827664186,0.015085368414659591,0.015861078144439777,0.08701949677265981,0.13970851513116267,0.11755016910644539,0.044079409767587376,,0.018164510368928702,-0.028997712777395768,-0.019523143068797908
SCGB1A1,,,,0.02787502345961317,,,,,,,,,,,,,,,0.08491668403480633,,0.0412918374068419,,,,
TNFSF12,0.08471294177873027,-0.008114961419436304,0.010450015945081265,0.02875988006472833,-0.008152871852262135,-0.02396945240646531,0.013520602868988383,0.02607396995487394,-0.06741498604799452,0.007332291062502777,0.03877059746640528,-0.039578836633572194,0.05215006059477801,0.06312087346857814,0.03036981854639966,-0.0941203725175591,0.0911084114910688,0.06271763354202045,0.034851580996863245,0.017994514268105073,0.08408817409248083,0.03487659058433299,0.038791815424688125,0.09709836751240986,0.02428271089732437
DKK2,,-0.015209596345203259,0.014991956904070578,0.029711101824153575,,0.019105903211460336,-0.0017626257317581017,-0.0237177861282202,0.16779668038659012,0.04655433536468089,0.029020425920994717,0.12726343614134306,,,,,0.043155319595647154,0.030775372084196166,,,-0.01550607037566956,-0.06277588379467586,0.003961333713243852,-0.01767890072500124,
FYN,0.01446852981585052,-0.11935826878528731,0.05101942828223193,-0.02551778199679144,-0.00728988197522057,0.11595932490489874,0.09296533497671665,-0.2931643315193411,-0.1905651047114571,-0.025397304424502356,0.032229384120109304,0.0006419355721977432,-0.003151783669877778,0.011263679863038424,0.04578601071287489,0.07343046699462216,0.07944499966986993,0.13268497451830377,0.3027208958613818,0.049164211126791514,0.03407069649921503,0.053083440500687536,0.07804664112114777,0.0418987629350673,-0.03888400959122023
ACE,1.3470827018354223e-05,0.07786925282662788,0.027075015736108456,0.036498859695172456,0.0035243565957912308,-0.047954448441145825,0.0021798743813193646,-0.08637062910560632,-0.06640363124831306,-0.017131973421219752,0.04662914820635134,0.03816648245968916,-0.00837148485743216,-0.04303945535550577,0.01849627257781665,0.10131191110614701,0.12499664421421959,0.027710849223226607,0.18013001431233075,0.09761350722655904,0.04517553104886069,,0.02235713339581755,0.17741636236737737,-0.08673773672118246
IL18,-0.0195438044590877,0.07346338446592895,0.03449706882625768,0.03923725422441672,0.04942435158104998,0.01389035050535732,0.07422990848979129,-0.08527885080579953,-0.20231792038185695,0.06318895024742283,-0.007019373436215956,-0.17370347829707183,-0.01034262318617307,-0.044540030711367744,-0.007650576876412403,0.02172564214696946,0.02910384747112663,0.11970489281460016,0.2357111885376697,0.037057083595833304,0.016684279784141966,-0.01630220584378764,0.020091639213455803,0.07858843690353086,-0.06000459052125233
PPBP,,,,,,,-0.024340437116467415,,,,,,,,,,,-0.11151426040236381,0.034534557135519076,-0.03340479237566927,,,,0.05350484001056199,
CCL27,0.06968707717791708,-0.04492202905285133,0.055366469911899516,,0.05983156053139214,0.05191801661606432,-0.02889632952018546,,-0.054188197172544354,-0.00516471225787158,0.04684302102579537,0.009708065745941585,-0.02644210133697014,0.02325202335503859,0.0854927402393693,-0.05182134952747236,-0.07787559066391839,0.06553950965076942,0.05810807168204215,-0.0071594816172658145,0.09932461073227145,,0.10341113337404889,-0.014117585272478302,
SERPING1,-0.03232019323180611,-0.02217474199122784,-0.007326233927665606,-0.02726736854553546,0.0028903478513508884,-0.01086368169872045,-0.09964764841077837,0.028281308441624672,-0.23305628116027918,0.11355027253343668,-0.04159342127904527,-0.2969351749630761,0.10764122600147286,-0.03352950229561206,0.023755236640737212,-0.027596870542238715,0.0025807450026608335,-0.012475538892871015,0.021535523518068082,0.055591283250451914,-0.12838027470919594,-0.020804782978475808,-0.0370898871396213,-0.02240400379972801,-0.011951085297503754
