,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A3,,-0.01058290620372489,0.04037021925582937,0.014131283435078062,0.0665852048011626,0.01833038268769948,-0.06085440843297162,,,0.025737102356099346,-0.012913645361381662,,-0.07578144243734294,,,,,,-0.0427761707143058,-0.024805734908493752,0.005646585555624285,,0.05074020255645569,-0.12583373149186394,
NRG3,0.06599603940935282,0.1775283579877894,0.08761289960697552,0.05340932488146644,0.10180096208426682,0.04026447413762739,0.11573329663508741,0.20674795070941862,0.35422663950369426,0.16150898677477005,0.02797731093234285,0.38606519590261945,0.3213148481278077,0.05805665820859268,,-0.004881073846819678,-0.04100724996191766,0.17814397720812114,0.21828666026048282,0.0019139515987215677,0.2299894753768303,0.0356872345229469,0.12230569297501939,0.21428405644052617,0.1822065304566757
IL23A,,-0.01790696515132591,-0.0014622344209805115,-0.009038336329937151,-0.00607659067803994,0.056026044280340914,-0.08176800858751027,,-0.005531970574538383,,,,-0.04510453549799389,-0.035899845515924976,-0.009048964433440504,-0.0035804145646974282,,0.006552055562532239,0.06638620244731537,,,,0.09535584799076584,-0.14320260549499217,
COLQ,0.008997112355528438,0.06953489044356208,0.006021247052032839,0.0015611789893644826,-0.014268968973308468,0.005143181718639575,0.016029340800284377,-0.0854705421230214,-0.09796957601249574,-0.056118124554126986,-0.007323693577434346,0.1898251075436474,0.00017888438259926027,-0.0010619883833454333,0.07420581281268472,0.007357137903242893,0.12881798942520012,0.14224855057510025,0.14217324408933044,0.0033069671782513504,0.10053633613453435,,0.10249799379231633,-0.006925471824113092,0.05724176852633948
SCGB1A1,,,,-0.008781561916007324,,,,,,,,,,,,,,,0.06625459293246845,,0.035861061258929953,,,,
TNFSF12,-0.007538359001793294,-0.024831236797123603,-0.06560426479605905,0.06154989943229832,0.07190957111219123,-0.018221410569284426,-0.021425653911608243,0.02750630748438536,-0.19992224905576345,0.023799879347843177,0.0649148037016173,-0.11065934359362058,0.14640041189738154,0.09338265351655464,0.038078780532665994,-0.04485039120649166,0.13241590353123273,0.14624609101826233,0.02582128286921278,0.07246717391617859,0.09332991950098456,-0.05337602638701876,-0.007043270980666976,0.042475423286788494,0.118294102054398
DKK2,,0.009353908823723734,-0.04152720327624151,-0.047315772884679336,,0.03842840823723062,0.030150950516492248,0.015492035039018762,0.19826491715825456,0.029163322483908693,0.009334263695270843,0.1709652415886701,,,,,0.02357451798874892,0.002902412957238563,,,-0.0348833879444008,-0.015747942920062104,-0.09369989529087326,0.05913164015727578,
FYN,0.07549267004232711,0.08286055431228831,0.08871781814501534,0.020038708464751996,0.10145056464682171,0.11608565638123018,0.08385570889043435,-0.5174676961721809,-0.36578120462486846,-0.050134935359933096,0.050431314565219994,0.006677350871264662,-0.0478140809121399,0.09600325168176166,0.11190530514713067,-0.04324847091809038,0.05623470175783841,0.37099150759381827,0.44037649885358765,0.18982622384564932,0.11765220297541452,0.039598527290380714,0.12793550084180333,0.07511530377549504,-0.17076956959941855
ACE,0.09948119906565686,0.040686298781892505,-0.09407699047433878,0.014609840367937854,0.03175163544160899,-0.03717626658969251,0.0009785928462671322,-0.2262887087027324,-0.2182871833844568,-0.10297835969188071,-0.0029346252322973825,0.03417193248588966,0.1174210350771363,-0.012104430152056754,0.10105610531461984,-0.0796172889182015,0.16973233256202877,0.1727645072831308,0.13143025512253165,0.1608118762384181,0.04170752733326894,,-0.1566136474161379,0.3195053886290171,0.06251714072321532
IL18,-0.08230450074721452,0.003487087361504039,-0.08735151485984463,-0.0003068588769592081,0.08114267800347144,0.05372413751454972,0.10376219091116715,-0.1959555068611482,-0.4550861643626483,0.0773741186462574,-0.06398721118045252,-0.3737167242994556,0.02152481707829442,0.053773040655819816,0.009284990628598855,-0.035121920592323684,0.15434215860242717,0.24939383473941673,0.27674596050054373,0.011227990412709743,0.016304716422075167,0.029999795848185833,0.05201850034924497,0.0618289572705562,-0.10835248388890996
PPBP,,,,,,,-0.05258473504080286,,,,,,,,,,,-0.09716653292518837,-0.08462043239717028,0.02436415538546449,,,,0.05188956066276559,
CCL27,-0.0072904771753820735,-0.022174355170626305,0.021436988177434682,,-0.047999937334024,0.05368560252761139,0.01697668676324529,,-0.07879876676538083,-0.043899412369250025,0.024630634262989972,0.03251345749311439,-0.0661988749819488,0.0009327105233960475,0.10335401382835603,0.09328666439670126,0.019751562406347976,0.04205123746553723,0.05887839311475232,0.024685434695911373,0.030142730364935026,,0.13518458650751194,-0.06976026938182939,
SERPING1,-0.062005162070372453,-0.06826499659856222,-0.1601776491400013,-0.023097465320481517,0.05830681414534068,0.03721363631802557,-0.1723445897759208,-0.06363636748572889,-0.4247915267527539,0.02125739018033716,-0.016841927099839414,-0.5527250792325745,0.2033498340635636,0.020774093537396527,0.12757536866505784,-0.09956400032273147,0.042337745922761426,-0.032940283872848745,0.027683726248321522,0.1636907944470979,-0.12033543296390294,-0.003251370631672108,0.15358752005541945,-0.2004746001737294,0.07921880325163488
AZGP1,0.0008647663568357276,-0.04792928784042317,-0.08105819376018183,0.08418128962125637,0.0560392861840757,-0.05755483991571385,-0.07265235010215183,-0.39534262886298427,-0.015008942261634186,-0.1417927405426435,-0.021039671634981078,-0.15894576779023575,-0.10001223222053664,0.09193502291993977,0.02121551743318228,,0.046435824518472356,-0.046585977569475884,-0.17758855859956255,0.1618931097221801,-0.2510065126948441,-0.019228272993243523,0.2059172813708594,-0.06061963155262163,0.05001792619608045
INHA,0.047533258871788914,-0.052196790989380175,0.020719603160654725,-0.027778760192071383,0.017302579243366964,-0.029752658921783966,-0.03816764471647473,-0.02209044963854004,-0.0986706898883907,-0.04040370481657396,0.009288477296035094,0.10875746998217747,-0.08772609961723084,,-0.0155140955903989,0.005343936697067137,0.11724874261327127,0.03462134957422591,0.06080698660870106,0.03142056360701373,0.05793273204122872,,0.03463508615066005,-0.0740217237033726,0.04325972939800848
SEMA3G,0.02254306211446437,0.002399857125173019,-0.09807289531964723,0.028554119618854804,,-0.019025785830016937,0.005544423652423391,-0.0350177874914012,-0.01780433074771858,0.019947471528511673,-0.023533855864523646,0.08057827653221453,0.04874971759637052,-0.03973398766512095,0.009640741066236167,-0.038514896812355356,0.02598704528551635,,,0.03478555465669145,-0.02841986483452131,,-0.04072263862217401,-0.006016271830308246,
OXT,,,,,,,,,,,,,,,,,,,,,0.003814737712226687,,,,
COL6A1,0.08160313722309816,-0.22765941694895214,-0.29466688722785256,0.0931614755699904,-0.08012551672496603,-0.05865089876152133,-0.3200695997504246,-0.3708362472737495,-0.5090902514485773,-0.4303809428792952,0.06004360140596643,-0.012199612804421285,-0.3597623719596237,0.038281269694549126,0.07548568467365356,-0.06175955616619948,0.11025178001236746,-0.409365580836842,-0.45528076828770603,0.17233790586095266,-0.3826823286493484,0.0447242563228249,-0.24407584661687254,-0.07414770003625547,0.09191174108598796
FGF17,,0.08665726572243213,0.0747352343182035,-0.07468267537238081,-0.000997821028608773,0.022071418926179358,0.06580788101342942,0.09532936309435047,0.15031289646873655,0.06309166026336432,-0.05463732945119492,0.18114079572472522,0.045617759930489804,,,,,0.06099674091891747,0.12749267549547916,,0.07592631745155695,,0.05881762401973602,-0.10758314812184658,0.09570927048579196
TNFSF8,-0.04279005052266462,-0.021833010841442412,,-0.03030653021817551,,-0.0096825098128746,-0.02662923784680234,,-0.04596315423751002,0.03165955653436929,,,,0.02285370406284189,0.20074634417821877,,,0.012815081450191878,0.06075561488583628,0.008152153691135517,-0.028897187739669032,,0.00014719374844715478,-0.05816712264888839,
FGF20,-0.013879191726516492,,0.03304285822715019,0.07051321918478885,,0.05916358420012721,0.09682224827488539,0.024331387289476047,-0.022654574441992557,0.02425370852237518,-0.061482286150455645,-0.01143084714885834,0.006923828418680403,0.02546572326880506,,-0.0698153286995589,0.045409009177902304,0.061434979228748146,0.12527905421980123,-0.04455951813550547,0.035115014944958244,,0.042176419540983674,0.09548050271354536,
ICAM3,0.13312728522594644,-0.12260886237144152,-0.050076138194387866,-0.004587041302064526,0.0327957024044727,-0.007384122175471365,-0.006787961955711064,-0.14162849886849227,-0.17076263819454243,0.04877920641446745,-0.03581720164473622,-0.09949168456735384,-0.07552516644491429,0.14099407695363625,0.13984820487235167,0.08292784743451281,0.06357778640300994,0.07939353678697576,0.112362817621953,0.08844777110677854,0.060512755853326,-0.040996941115781095,0.07082470147963513,-0.12482891097031823,0.0520292389175846
LAMA4,0.12456643584514228,-0.07379368910613585,-0.0828064656187161,0.009447272285040687,-0.030039554206123344,-0.018892990253539875,-0.15196226749312308,-0.3390140588614659,-0.4340984002567534,-0.20341066525884688,-0.024113216799036444,-0.16066561237900548,0.06294992368061145,-0.03802702707580107,0.21122921635435615,-0.10736161334088812,0.1399445531828613,-0.18688135343261253,-0.13457226554594284,0.11017160688370864,-0.25398941534791414,0.0074736210073469145,-0.17996167957143583,0.0020932031387485453,0.1512856131473598
INHBE,,-0.057984887072899824,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07137205868531786,0.07251853662193437,-0.10501137835107417,-0.013281820750477968,0.019612731538002928,0.021685828277779845,0.02914380647252187,-0.17633138744700713,-0.26073200824089815,-0.05364670823990522,-0.046142617906044764,0.028312808575625945,-0.04035771698001575,0.08327385780414727,0.10579382418792842,-0.1434027797048184,0.13128000394847145,-0.006441552544657772,0.1153810888304352,0.11928784712786114,-0.06111239294734837,-0.07228868332500357,0.004124581210478702,-0.027711097493164173,0.03912304064612058
SEMA3A,-0.07441221344634387,0.09454016665932681,-0.013762891193749661,0.09045330210603522,0.004923929360054969,0.011454859233642797,-0.030532215758286595,0.01752342544234547,0.000348158808478367,-0.039416117297797995,0.013884700018877462,0.3269569972069638,0.16975291702254122,0.06544365420632134,-0.001519428484348187,,,0.11964290506746006,-0.035662660662806246,0.10201343937287144,0.12730793207639143,0.024882308822339876,0.12098800086603363,-0.13013659885167084,-0.06276789996542419
RLN2,,,,0.02893670985382918,0.006240153988236595,-0.023214771257819188,0.008211468752112028,-0.10724937539385583,-0.03844196229752701,-0.03454817399894707,-0.025661764892972148,-0.0006260125329792677,-0.02583239743340561,,-0.018748820430351625,,,-0.06001977395216636,,0.06636799498579656,0.053682843181322284,,0.04147439835148794,0.033622645413445416,
C5,0.09262491900035427,-0.025777677863893053,-0.0010416973965152716,-0.01973749603661074,0.025334776563370583,0.05163223404358299,-0.00301109478509742,-0.2079127162135847,-0.3317953608522228,-0.07556504275027233,-0.035705568164675835,-0.015030510334016936,-0.07639585043687208,0.020464643869594415,0.10947924626758009,0.06071575605369576,0.09691975493627882,0.06782496266516111,-0.01348969975104827,0.06909009472828134,-0.058128001977584706,-0.03160636421264507,0.13898374073329645,-0.14293661974363284,-0.005795132658125225
COMP,,,,,,,,,,,,,,,,,,,,0.013474404853889597,,,0.014389700209210396,,
EDN2,,0.051726825952314724,0.04728423350753319,,,,-0.0639314096504966,,-0.08157447504441731,-0.10773454864489854,,,-0.08057038118664071,,,,,,,,,,,,
C1QA,-0.25112017654832386,0.07196665594862256,-0.16198520955276532,-0.06676216674482806,0.06904411737793216,-0.004680588302285927,-0.004329493911042565,-0.3686750631679915,-0.5172555631381932,-0.024003677002537412,-0.08913784291983741,-0.754950451968402,-0.1544623608565684,-0.020680830234110808,0.06338503306022136,0.058490316958379446,0.011500062431492911,0.04251235434752617,0.20592935888743083,0.14353553878789385,-0.2711010794362578,-0.008946088162368504,-0.15701164786106866,0.17201390047203918,-0.18733921134548637
UTS2B,0.005791306538685413,0.0482791257979764,-0.031409608026859395,-0.042935703551997634,,-0.017763830826530307,-0.06402577325750955,-0.04142130465150736,,-0.022374095623113002,-0.011017789075383718,,,,,-0.04810768305218864,,,,,,,0.006275597894210367,,
COL9A3,0.06930466363986006,0.10573210918976292,0.11615952233235784,0.015280037681218172,0.00834109686888112,0.06270971781065686,0.1941644339141108,-0.3935106453679026,-0.4980177095594371,-0.2737898459910405,-0.006212272106326264,-0.2635185120536377,-0.31463335926885405,0.24049726202829605,0.21735611983508946,0.02565891226090752,0.0488061853998555,-0.020816156315106846,0.03580835574878586,-0.03808244890117714,-0.11730907320765975,-0.06773716875559968,0.1218728890852731,0.14990492222508983,-0.12930879104971446
DLK1,,,,,,0.04616929662573472,0.1454248360685212,0.013406899900848585,,0.15526213964861926,,,,0.2100137707008337,-0.08722954335111645,,,,,,,,,0.08351587653922668,
HGF,-0.014938989301561288,0.18211398628955025,0.05592884741317881,-0.03165958862032109,0.05926679737892541,0.03721903890080332,0.0025886814720645374,0.008705314594091582,0.20645942440051557,0.10382172687978,0.01437873160121862,-0.20600925715565696,0.05029459870764306,0.011616821520050797,0.06125574493078297,-0.049765266763690745,-0.056673619731065446,0.1297206504186379,-0.012196653190077476,0.10337223885163677,0.01063383513915934,0.039075082680891056,0.17525652523417318,0.08510286063269887,0.04177160299821405
P4HB,0.010011728106969283,-0.13935113587185088,-0.2888694129133651,-0.03997319440759045,-0.06278380107077314,-0.03033581762265288,-0.3735632414391331,-0.5224076623906837,-0.5105651273296928,-0.45372358889872894,0.02083728406015345,-0.3544318636786911,-0.14313785615728794,0.036409165369833504,0.1628804564392777,-0.18686833839464567,0.06435298347726452,-0.4959460152964449,-0.5102285677296958,0.15026300364013775,-0.46768055701734546,0.010783196046800834,-0.19837146363721858,-0.3818927267803532,0.06058452608692124
ADCYAP1,0.07589003248398588,,-0.003440588988963148,0.003928536211598069,0.1577565956486445,0.042270803240933665,0.08606787664816122,0.18969827146311868,0.21789874216666869,0.1389046836933296,-0.017306171944804133,0.22956543253374667,0.15916008682605906,0.1019157473766234,,-0.13287117028895606,0.05774164718319014,0.11298306364244562,0.2006878354099323,0.08668573308492021,0.26630275227090483,,-0.0007364680460495141,0.12724278801560185,0.021686333127960707
GREM1,-0.04129991754182402,0.12970919177817863,-0.011653370829928456,0.03142864249193201,,-0.05927326678134682,0.22863698348048694,-0.13501395999561092,-0.09505186112681026,-0.08646436669153545,-0.004584507936770044,-0.40460354167523693,0.01426130560434578,0.031129581955393486,-0.0665329406650262,-0.03567098925098653,0.01413347867152889,0.0030778906589685132,-0.11736291988857103,-0.15701322468635268,0.034719053691195774,0.024966042789090072,-0.02904221381348057,0.04971224118237852,-0.1442319266331998
EGF,0.08416778098017391,-0.08503355187226527,0.0733867613235597,0.05665141744213407,,0.0679021976244081,-0.027344834372003315,-0.12888890149636675,-0.18906329897000648,0.018560321490010582,0.0007926113315965793,-0.0677841349541459,0.019980559874883494,0.04990195102756903,-0.009578158564511333,0.03947416713938269,-0.04245145457448073,0.08755675110866698,0.05372818473928492,-0.008699333902085993,0.04076782820861578,,0.18400312638134064,-0.05368563928630907,0.0654425048193688
VEGFB,-0.021924655808577033,-0.13794090285580435,-0.027125224305970433,-0.043117866002724624,0.007777776348607072,-0.029845685652242236,-0.04968317897493852,-0.23440942791420094,-0.3499920478109392,-0.14502265777890977,0.00027881754905704267,-0.21665441320486475,-0.279832895463762,0.04442485241739373,-0.018852438581390407,0.010136774533284536,-0.02248174522774699,-0.049557366454492754,-0.2565860826761371,0.07923295105277943,-0.017653206174521534,-0.07460282794037448,0.14143275292848068,-0.19962711896480592,0.03565486343166066
FARP2,0.04410990938812942,-0.023986824085389172,0.08936011903425548,0.003450529350025702,0.019401531441827848,0.0762040074045706,-0.04436017469277212,-0.2630479971402686,-0.2687756134101897,-0.0602358892378255,0.04477127008382037,-0.05517857220237648,-0.054813081279662224,0.07626777185541309,-0.049261600479902135,-0.04616920346705206,0.05728949762992766,0.13317984024457744,0.1712669814233786,0.024992091305846537,-0.00041149951977727755,0.08564149312852938,0.23049796681001344,-0.09834302305500581,0.06126321664001629
BMP3,,,,,,,,-0.04487987264876774,,,0.006774084181097635,0.06714150122196551,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.003008609053780007,,,,,,,-0.02928827941298603,0.009573656347489882,,0.010040592653587877,,,,
LAMA2,0.10501617341354143,-0.00806072919345205,-0.04897339703635473,0.02885837914414678,0.06828887958384298,-0.002209636286821915,-0.0003740616462185932,-0.19088038415418762,-0.311698031143827,-0.056007838822220504,-0.004274427417409232,-0.02210221441155595,-0.03286705960642241,0.04881547847276851,0.05578968686304593,-0.06093802586480152,0.04380014987753213,0.07075382683361174,0.1296500871479181,0.07584350255990108,-0.13772693352484475,0.02211865547917592,-0.1596870400043676,-0.013206833962437515,0.03225640681646072
SERPINC1,,,,,,,,,,-0.042474241846315285,,,,,,,,,0.05813850943671028,,0.011777818422167338,,,,
NRG1,,0.008137210423968167,-0.0092044234215912,0.0036516566058978537,-0.015228623881098661,-0.024959013513847224,0.02610156006132654,0.13081211766024348,0.0680201774596813,-0.003826126928633152,-0.011517117964358257,0.3414585122628466,0.15002755547340296,0.0592816461418002,-0.019333244182786227,0.029039319684705467,0.04656304540014269,0.04519146298771041,-0.02584883417989087,,-0.062442676459142185,,0.23337323178527122,-0.10659392834567123,
SPINK1,,-0.15618331343091235,-0.13667521241168912,,-0.021158717382969344,-0.13051200402808896,-0.07280716888844946,,,,,,-0.0702974152697304,,,,-0.024476181356735,-0.14192137774750976,-0.2864846234018493,,-0.12565367485053378,,0.018090346110180313,-0.2837577092102415,
EFEMP2,0.08246100406477151,-0.07665967958859744,-0.0785368108680156,0.03439390763405435,-0.011047521863028948,0.09692191074721274,-0.1692546514183623,-0.27006895047747154,-0.40193965256486536,-0.22821165170406138,-0.05160685642804015,-0.19739345273815342,-0.2470535496615859,0.15955045158002423,0.06723090469599455,0.014823265838005794,0.08389744604074095,-0.2803278398742671,-0.2918164459548048,0.18693447290719023,-0.2522796881348708,0.015722146978652256,0.09773323612940149,-0.18145481535455435,0.06370687033305868
SELPLG,0.08113476293035557,0.00011844107105538758,-0.09134924284275962,-0.03710889155087695,-0.02712779316135233,0.07607292151506594,0.16327396063691363,-0.02047386847529172,-0.19612415963574034,0.12977491401231278,-0.0492523684824939,-0.1927955864586513,0.04242253515743027,-0.005601067162039362,0.07890949379123448,0.08713703577537915,0.07418142868838055,0.13832100313708517,0.2026655089780269,0.05820956579347316,-0.029739008546512798,-0.03830611605769583,0.0026090496886091562,0.07873496076443778,-0.12640789508852676
GDF6,,-0.1280263733472921,0.011114923873376101,,0.09682972987856181,0.039374845654737464,,-0.1395160056178784,0.016632729973899845,,,,,,,,,-0.05118831016486639,-0.06468455898354972,,0.07049670365775271,,,,
HLA-E,-0.03959550669102083,0.06852887902923543,-0.2642816915081898,-0.0466411396704267,0.017488420083878825,0.03158067509505638,-0.05372256966234692,-0.35613746239313787,-0.5671532913503874,-0.09377120273046267,-0.026601879407691188,-0.6795794888761565,-0.13979708813389816,-0.017240101191958488,0.08586720707667667,-0.029769060311531568,0.09935732999446155,-0.08801445413721372,-0.08267608861473177,0.06388801606768714,-0.22028335395461385,-0.07668389233473034,-0.22545232789652564,0.13406579958553316,-0.15150564396602087
PTN,0.2155843600481621,0.11016646944381694,0.21156191218907214,0.0888539200221073,0.06254275113895304,0.12371032746797954,-0.004221863735133961,-0.6357794709873632,-0.619600005578416,-0.42255985870855806,0.02585210978212209,-0.24083571589363104,-0.43098335950965844,0.2516366763107719,0.19097070339813194,0.020868557403638206,0.17922724171733093,0.0051527634699681905,0.04165932901484546,0.2554575330551732,-0.1695637333471091,-0.11621834379323304,0.2246323765596085,-0.14034504853634994,-0.07044351013248216
CD274,0.013923455625202117,-0.006969780511896073,-0.051118452465683334,0.042508533482469635,0.0401761664283733,0.007229533100385735,-0.016951983998108967,0.0195080804497123,-0.14842837613912627,-0.12916134510383706,-0.003420830546589226,0.06707734381193588,-0.03650309230159427,0.17217776717653077,-0.026803348322629286,0.12035805565047995,0.028160494033078177,0.023454200855464985,-0.0016153244591210376,0.158583130919067,0.028628696689860664,-0.09297624449565155,0.1663350974551688,-0.16757512782416611,
FGF10,,,,,,,,,,,0.013215083137288815,,,,-0.006112580932535484,,,,,,,,,,
CD14,-0.1411961741977891,-0.07138668728342826,-0.253510643680921,0.0018244745765943129,0.08775111785252705,-0.057483320393123614,-0.31463244967859144,-0.37207298587649595,-0.34162129164549887,-0.11009805595166411,-0.006213329868568133,-0.6847404265172916,-0.2100961258430044,0.04671146521034874,0.005365558805258743,-0.02134451458010652,0.06846093511495245,0.051722027015637446,0.15494466738284982,0.04359691393016843,-0.30025377562262273,-0.07664653563994632,-0.026021367021850338,-0.1982304706272557,-0.2170848489769991
SFTPD,,0.004495088901529894,0.05531502298013777,0.09344892568138688,,,0.06997977816441565,0.08255947477109137,,0.04024176226809598,0.06493007101567548,,0.05871050060567861,-0.010766412928558431,0.04094695216765269,0.03894487096805913,0.014437669393229673,0.12307344643812441,0.0957497976517122,0.0071397566864242696,0.08853004048190863,0.08335111864383493,0.09770808614959241,-0.04377473760491666,0.018437052133987185
SLIT1,0.1364583258340003,0.19523393035886596,0.28471389548184695,0.1000639274939244,0.07806874580900773,0.09482057301993882,0.16821517344494083,0.06840991488036381,-0.09649567180161046,0.021408854281859457,0.08260181971003394,0.6467767392024789,0.13536125787208908,0.13515108670297193,0.13428311517150066,-0.030323411385555013,0.19737615114590595,0.12726195814094435,0.15295444926040921,0.14709473080286212,0.2884703823479472,0.07670872777477108,0.06217846408254268,0.4694400529582127,0.15415081504286035
LPA,,,,,,,,0.020952382911481555,,,,,,,,,,,,,,,,,
CNTF,0.03776109864511154,,,,,-0.0017517560420147109,0.042296634781771356,,-0.07685751756766324,-0.027021132821332353,-0.011680396851243027,-0.17410526395107412,-0.041933539726659974,,,,,,,0.021729489017339648,-0.016803151580785165,,,,-0.03169040393262815
BST1,0.06474431586216083,0.02527219977154567,-0.10038768105485807,0.041444513052880966,0.009698384689571255,0.0065739791509027545,-0.05712088187025786,-0.045428287819677934,-0.3626684425405017,-0.034972992357941476,-0.011184812356106855,-0.19061960239334816,0.02190806206458412,0.00730269300107865,0.006841041399146967,0.0004788070978063865,0.06734996249395225,0.04187609359373536,0.11605926319624268,0.006899356108704159,-0.056249197274216255,-0.00834718910720425,0.13068206115990966,-0.004164874951993433,-0.028760870062109485
AGTRAP,-0.05289370958842212,-0.018309182593253273,-0.05292514345197222,0.016635993395108285,0.06409563736073874,-0.04343296448516337,-0.051090011661284754,-0.2485938878232849,-0.4593126054671358,0.013046870277915353,-0.0021780688811779934,-0.4086113830859512,-0.11451087562270161,0.050089130736766886,0.21644124631310815,0.01868855959392105,0.1359892642818829,-0.12289313541062265,-0.12424398895477623,0.06054234388656855,-0.08801319132116187,-0.0640928862777383,0.1280477281800758,-0.21327688398164898,-0.13570869256280416
LAMC1,0.10405972891496545,-0.05799983161607563,-0.21040788108173358,0.06351435814178966,-0.0027312259367547114,-0.040657721605573564,-0.2269929712617056,-0.3391558100989379,-0.4526229558033912,-0.32797504291954815,0.01106203703914521,-0.10909608778347796,-0.14628206537852753,0.017024070542412627,0.0695191422724275,-0.08638185525668908,0.11864701079353682,-0.19532225203351358,-0.2480303956675655,0.10282069400980151,-0.28163474227876156,-0.028031175292464038,-0.13789474882098557,-0.07461975882287356,0.06197562055383749
COL6A3,0.05716137068028858,-0.018274275413575233,-0.18989302246451067,0.014762984665094576,0.00236045430276412,-0.08297267067893674,0.013352070904192518,-0.2131314791726355,0.03728622368309143,-0.06381654917883525,-0.10462115499170437,-0.21140413072525896,0.017465552793017057,0.012736882326526026,0.08858865119850505,-0.05689678154786514,-0.018624712373638323,-0.23051270548269162,-0.30997347255675306,0.12852639192296542,-0.23929282207679908,-0.04896716290287164,-0.22948512790455178,-0.09597036928031856,0.007615064736292581
FN1,0.13719133424647315,-0.35637222328264123,-0.31634482837465344,0.042425515708960956,-0.007529174319288968,-0.13187679419770867,-0.3346977510804475,-0.43738963214636906,-0.43973263806920054,-0.2213590517008091,0.054351047535293795,-0.3233913508567609,-0.19088091200918272,0.022845913938004083,0.09350599941071862,-0.07781791318311512,0.156997463072432,-0.44523383055269183,-0.5372489404390287,0.16113263481219078,-0.3416138277329971,-0.025773274244731494,-0.26740880723467425,-0.10001750789848167,-0.05001402199255338
MIF,-0.0255054080998096,-0.24119796271901078,0.01833895128268449,0.0030266923763024407,-0.03167514010796999,-0.07249343617640665,-0.02354189524275988,-0.13750255992331964,0.1595182744145264,-0.01701141644071635,-0.03543247007764407,-0.14724800079114406,0.048151367004879805,-0.009413180374244604,-0.12838729160145068,-0.03901579882487347,0.10440851850883542,-0.10204851039568959,-0.2238818162344047,-0.02468335571476323,0.12325938249026605,-0.0012544331451745496,0.20697395827569107,-0.39532436982431407,0.042614624006631185
JAG1,0.1432793008623462,-0.02529564335271803,-0.062078018794355934,-0.020042787267048393,0.09374851514379225,-0.05765153680518991,-0.13478111962969552,-0.2881199125461764,-0.5784070733742024,-0.28034769040726953,0.025239128309545417,-0.03143634745811333,-0.35196050174919585,0.07941183311294572,-0.07118628180104329,-0.00832461089264781,0.1423559228041813,0.027669664767583355,0.014569498927272303,0.02064268209730294,0.09419559812196807,-0.07527363218373971,-0.11210906380071459,-0.19367181444767673,-0.06931209271406273
NID2,0.040802443506877936,0.04087752828792458,-0.09826278682978734,0.023020529134574152,0.0685856061946205,-0.0068284504873795835,0.08698185704131084,-0.4665886538269654,-0.322887234150908,-0.07620175849176712,-0.013089541475549436,-0.1428595941577575,0.028486905179359933,0.07536054201077588,0.003083935146860294,-0.03833194586743078,0.14941603749322993,-0.020803943593162396,0.10950660330331607,0.07321789740276276,-0.09735940307484404,-0.007314140683323731,-0.16862356658974786,0.11731486907457353,-0.07164149929208034
EFNB1,0.05307724553954631,0.05264402543135959,0.04023996692916783,0.013652603319137816,0.02803335606959888,0.0093207507683427,-0.013284959694730083,-0.27203084600740746,-0.18797825803604468,-0.06595051570340277,0.02925402855773958,0.008759023352640363,-0.15319569428354426,0.08398333097513129,0.02546018965742678,-0.13528155969186526,0.1831749635904675,0.0805759861148192,0.015250548577502498,0.0452578774728828,0.07392430101844236,-0.04121060063866678,0.14602671661854108,-0.17620238436418273,0.05785472125784263
COL4A2,0.09032061019953011,0.07706916236078287,-0.16556178165665347,0.0037650624435453953,0.05159585865330003,-0.034397931175438747,-0.0738995937361628,-0.4026713020829047,-0.47611129380505307,-0.26301965649648923,-0.0004257225848589768,-0.27591184320583445,-0.15110214791092869,0.007886830425503397,0.10442551002871535,-0.07709508695763506,0.056101838417644635,-0.06301159500705461,-0.1968106227104907,0.16763581359621013,-0.1974555207936061,0.02183028761865248,-0.3378725921192456,0.22223347024839418,-0.08451262950635305
SPP1,-0.19772671573853484,-0.2523361375024801,-0.2179307435425417,0.007257295471874908,0.0671791637240098,-0.03300381914928242,-0.40449245566074127,-0.6126988567802948,-0.6244151663831123,-0.4111555684497599,-0.02280003855838039,-0.8006173925977492,-0.37283966720758266,0.17545514477453156,-0.08245779630642074,-0.016614568162068116,-0.12203463118698275,-0.19139464803179626,-0.1411902289993902,0.054829788300230144,-0.2772018853297808,-0.3475763529302036,0.14651810417002503,-0.4308130639368307,-0.26204657457180136
PODXL2,0.07401354233827918,0.12015857812203172,-0.01410920780494446,0.05252713844975331,0.03792019281302652,0.050260105414855843,0.08243736492095985,-0.20261362197781868,-0.012415739337497025,0.0075597997809393426,0.01866296936125359,0.32836170112149526,0.13409306273728397,0.1204334715496225,0.11067847831807798,-0.057426902359312665,0.09496722242389005,0.26796692986529413,0.2736238388292172,0.09410105068610339,0.48001209664657385,0.04878757739961097,0.18226451847209404,0.2725896721230259,0.07740395817622703
IFNE,,,,,,,,,,,0.029324548013630585,,,,,,,,,,,,,,
