,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HSPA8,0.00389798922257998,-0.03407511510388792,-0.05321924914332454,0.039967764681206414,-0.02256550134863846,-0.006110212850593011,-0.13248689356316182,-0.10198381659185835,0.0744689084826077,0.009559012996936454,0.004365289586965682,-0.05303627900199972,0.12577705864284872,-0.07002983369510703,0.05773181030159375,-0.025022265696202774,-0.02332282821783036,0.003933146248592993,0.028691761512188163,-0.010634310195573383,-0.004996483850015102,0.015324869646436742,-0.01787648845126576,0.05608851337605109,0.06486217296735819
NPB,-0.04070231009701963,0.012398855769543787,0.017284086957524668,-0.044128007975321015,0.08440852143056385,0.02231018136083188,,-0.018022365258268065,,5.066315025082251e-05,-0.014475070971462334,0.026509491056771372,,-0.02574813796383876,-0.03724645160451278,-0.004161281330960569,-0.05257404262718959,0.04382659505320823,0.046281736022913605,0.04528752702231705,0.03898117553021596,0.03375751537860106,0.1676885255182659,0.07158200348874637,0.09587861746283557
ULBP1,,-0.02300309481794761,0.014527426978335086,-0.022657001116963456,,0.009501040747936628,-0.05125117487432116,-0.0033576520666661397,-0.029967240976800123,-0.039961042950359016,,,0.03840089459400507,-0.002072237323290981,,-0.0673583715509035,-0.005372669181530728,,0.0728538458248943,0.017715164355176345,,0.004924783919427514,-0.012848641602673596,0.12355474909137282,
SEMA3E,0.034638649839679084,0.02505337914873875,0.11097946908931892,-0.0037778584945732533,0.1093685234079836,0.03673504564310637,0.018124160999425373,0.053447040946028784,0.007291375033350033,-0.03514440919929443,0.020044084872937525,0.1282764014747622,-0.02732444460776294,0.007870582163145257,0.04463227426534064,-0.057292458350600074,0.0027299020231978366,-0.0363142753636744,0.03411047931402555,0.033034633860720315,-0.016762934658197264,0.022338201434120405,0.10392643854789221,-0.019221282344833893,-0.05230316732430399
FGF3,,,,,,,,,,,,,,,,,,,0.045170872792988266,0.056774272034743986,,0.014117641200080357,,,
ADAM9,0.04771611087017157,-0.02108397838821297,0.029227394348123298,-0.0003575501970640985,0.0844030364864958,-0.023634977416264726,0.04354368499705256,0.11261312436074847,0.1383903448643357,0.0531296642553812,-0.01958811766631051,0.00038519318865148125,0.0552780964772454,0.07814786977777395,0.02509490935012187,0.0959589776499651,-0.05823117425504752,-0.004231119092627585,0.12352659094425547,0.00812982490379606,0.03691915112422808,0.030538493798266068,0.08943511158275497,0.11349317451590347,-0.0894576969575472
ASIP,0.008358775957898351,0.0057897116505129746,,,-0.0495834360493912,-0.026836008613638326,0.05772721033417649,,,-0.014779415662820606,3.2256326279684136e-05,0.027882224204560012,0.0109802860788608,-0.011997703075071118,0.09537251726297465,0.05315064754305028,-0.07322511509176607,0.02312594029791551,0.017049963803630493,0.13000050053181755,0.08444224931540463,0.015394381061932179,0.13771993088592366,0.056718924470900295,
IBSP,,0.013782369834672804,0.02563216429242278,,0.1469264099939874,-0.008330483409025199,0.025352879118553658,0.10389202806700579,0.05732726793311508,,,-0.0168426644322742,-0.007914820221982897,-0.007410999212403013,0.03921855555168086,0.07291265325607636,0.06207209421083816,0.013741473985487383,0.06064850685203442,0.029851085556807124,0.08752262251549212,0.0683047615061588,0.004213579890277039,0.02948976937433439,
MMP12,,,-0.0076731293699769,,,,,,,,,,-0.020853648391903925,,,,,,,,,-0.026835322944474507,,,
FAT4,-0.0015275003482560512,0.06197215354030164,-0.0035755904808999705,-0.019793218099438792,0.02993944641126764,0.07277174477858842,-0.018778104172659363,0.04075715465111968,0.04956672971986045,-0.030984570541491736,0.038290753585504086,-0.039585780760239095,0.007631429386032382,-0.024069068815542282,0.021250854218503118,0.034095610783850795,0.019099165142453772,0.08638453307588431,0.0424924965623335,0.05571633567203601,0.013736411195235958,0.017683577883185718,0.07666137648324582,0.13091276362661355,0.006218083814329951
MDK,0.021542818057976722,-0.04503587619109046,0.005940412781531048,-0.005793357161920207,0.04947005989687391,-0.07249715636885917,-0.029415287051471815,0.18181034031600163,0.21278651998928583,0.005220315267330485,-0.026613397765458232,0.040922261145536876,0.029739131831527335,0.0840801375867162,0.016952523567290382,-0.05390168522442775,-0.03057453969189422,0.012733975029655826,0.15164890468915537,0.07831835715079896,0.008461074509525442,0.0666708558548158,0.04990205383394755,0.03161688491674461,0.08250441613050262
BMP5,,,,,,-0.030751480299169662,,,,,,,,,-0.008468101205608328,,,,0.04757162671802407,0.01609553591645309,,0.03386266591795522,0.01444766867828832,-0.046137703867637374,
CAMP,,,,-0.03745531041654477,,0.012175073486984147,0.12551321668732313,,,,,,,,,,,,0.050068388787787084,0.0647832331130528,,-0.03975619697265007,-0.02511766597538253,0.019334679917622506,
HSPA1A,0.02144239634624408,0.02494465275944015,0.08296330831931209,0.036280888850798124,-0.06543818249927469,-0.010413901539198264,-0.007278341336778591,-0.005771977083357511,0.1791604848032596,-0.014814878643374437,-0.020953968780595394,-0.01569572817595088,-0.0011052333352734838,-0.04035330275373172,0.03306195178981718,0.2123652580437603,-0.07589067352889949,0.045810669295414726,-0.021750013840015455,-0.03873375556753861,0.07389750755544106,0.02359756519371723,0.06881054777071134,0.0628347605579006,-0.06671811452872049
SOST,,0.004035785307690176,0.025436311241515373,,,,,,,,,,,0.00905009818503642,,,-0.049466203419421505,,,,,,,,
SEMA3F,0.15389256511468366,-0.02769610272950605,-0.005035309727878918,0.021674684336040993,0.016081803453982642,-0.019702945940425404,-0.023116909518196078,0.11299157217596678,0.11758186194700376,-0.033382519008842496,-0.025570985190761508,-0.0018771101101719705,0.03248898616869526,-0.0009622023085144988,0.02872138940032313,0.05434432771695409,-0.05028802473550812,0.042823830948635656,0.0523638774812097,0.00792738648490628,0.003294598462272217,0.045515590815056135,0.0955260488698926,0.010859555025633863,
ARF6,0.008482264818062921,0.08618361982892807,0.032729327266701046,0.015982028548347096,-0.0491268685195389,-0.010433227443775561,0.0051711594089714425,0.14775187618878108,0.08260114291323195,0.025350387843960032,0.030931366877006945,-0.06820170385876659,0.051653868774558374,0.06658888580669657,0.06578796646878807,0.027579639296547324,0.08876625805477135,0.003305568964679808,-0.03028283615698573,0.00293760989140066,0.024923234492101633,-0.001707874109299091,0.05644897861750829,0.0493979192205153,0.06980155833185198
IL6,-0.02486325541166964,0.010064642127280978,0.105343564369607,-0.03480986924982554,-0.04921638926704795,0.03525302835191198,-0.009264087254995433,0.098908989921569,0.035633431701529016,0.010915610754687548,,-0.04291046557731942,-0.0290280756796685,0.039875136089660854,0.04698013022379675,-0.01333210043983001,-0.01921368838523256,,0.02264103475812625,0.013382584660553561,,-0.07633516095482588,0.12431889667389605,0.05456354824311277,
CALM1,-0.017635133805971065,0.003570111954471349,-0.07598063886434385,-0.021531403632105883,0.032852094390466956,-0.017371083051603828,-0.10317308577431905,-0.1764292473175855,-0.1306922893685782,-0.03680818086676596,-0.04994274738247235,-0.004313255341526403,-1.755846799017451e-05,-0.1222073727579014,0.06398687232424019,-0.2055768286053922,0.007041752814359353,-0.00980040156357646,-0.03395889279739488,-0.04286622638438382,-0.13271893638838433,0.03667151571632267,0.04926007936918388,-0.07211167833710107,0.030784326211720094
VIP,,0.011941019116091415,0.013269513492558864,0.051268688283332,,-0.017763578002170606,-0.06747244414543085,0.02469320642161489,-0.04161105034356817,0.05736008255375261,-0.034269995477104284,-0.026688375136290927,,-0.0409081761663658,0.13236177062618346,,,,,,,,0.02227209057036466,0.10137295668729705,0.04321354685506164
NMB,-0.06768667230459743,-0.04257177571796104,-0.0013280673910200603,0.05170491700566079,0.09886315304349895,-0.0184430961891247,0.0018300991255910054,0.0669426095766467,0.14128163805804334,0.025669001201413563,0.03235998815552863,0.031697094760789524,-0.013030959199919657,0.03186796252596115,0.11107912165802683,-0.05166112394629607,-0.07848362186024023,0.08237994810276678,0.0016467740995861403,0.01737702567797786,0.007890046731003535,-0.017565731857140037,0.07421285526209907,0.06521084780205762,-0.05159066386141344
CCL26,-0.028275731935409217,0.019048617878817915,-0.006883172077160338,-0.00838459976589803,0.04998359159224537,-0.028808148306557917,-0.012507901806189346,-0.015509574429745942,0.04931490621619642,-0.020584789451415057,,,-0.03623427227175087,-0.04007555213276335,-0.002555450174703897,-0.009285023168095234,0.1728314913384054,-0.04855534358149507,0.006133707352809531,-0.029408523914117593,0.034644326963935664,0.01677075221711917,0.02675590074441367,0.09121103096535697,
FBLN1,-0.020255416119854572,0.03165428014937008,0.0013093575646444485,-0.003139388615824772,0.0006111038432579345,0.0027771619549598016,-0.041817340704444074,0.00647504198023389,0.10969379667204382,-0.004133097095761529,0.05133181693487379,0.03082360757568734,0.0321773834071474,-0.0171138111204014,0.03924163861874693,0.04448456712646027,0.05128860336594256,0.11840115322310997,0.026994753520059565,-0.04512295993018688,0.0737487689508077,-0.020730955334644138,-0.006679030717489412,-0.010428993471001756,-0.02924116229690058
SAA1,-0.02071697817780527,0.0558118472049193,-0.00868612318148037,,-0.00576468116259201,0.0171162680202191,0.05208766045561537,,0.0031202808120578216,-0.0035712626642414617,-0.019558123120148152,-0.03325729701521584,-0.030529310565309175,,0.04178547651486669,0.09868412441134901,-0.020331726239923634,-0.020879012497728666,0.056218205267425214,-0.053485402827314954,0.09753361833835554,-0.075699579318177,0.03544114140417823,0.05612870801367286,
MICB,-0.048424501465562535,-0.014049493794997717,0.02601790368513985,0.022838602312281492,0.015020630525179704,0.05683574892357944,0.017161791270488155,-0.02324643093749365,0.023228492846687893,-0.017886455493456046,0.01638901989861456,0.00341030665662005,-0.025286355105067417,-0.033817187982822676,0.07402988077393302,0.03493841129321827,-0.003952908726543029,0.06116436181183891,0.049094284229506936,0.06401946945602771,0.05783287210162985,0.015293862370991871,0.0109461869407984,0.035734473545448085,-0.03438710537509847
MMP13,,,-0.03575325594084174,,,,,-0.027288350010699923,,,,,-0.0003392959772975683,-0.016634356612104433,0.0511866046483086,,-0.056163238894377465,0.026806263384988573,,,,,0.00681520040991602,,
F13A1,-0.028465244830683852,0.02843052610492616,0.04046445556995396,-0.009331273973204244,0.09528213538934188,-0.041350415407431916,0.05866807138577338,0.08898483449147246,-0.040479055443334924,0.024803337677193452,0.03302490050875159,-0.00835692959123995,0.04029214729232275,-0.005744071491016495,0.05176163521792522,0.11969457523449524,,-0.03943478799340148,0.03637788357209091,-0.005059808628722075,0.12509515014240727,-0.034928189101377925,-0.06528328212867039,0.07241013029079048,0.05169182412242772
CXCL11,-0.02922016893365917,0.01486324904811706,-0.008919320687367676,0.025681087651902055,,-0.03598175821688121,-0.007194480217937876,-0.013804665309776011,0.0826948612040799,0.04825482751079432,0.009586755884964712,-0.024648759285056464,,-0.025732153710450466,,-0.008505419013011899,0.09244181411188808,,,,,,0.04305175803929362,0.012053189874555061,
COL5A2,0.010912048909825466,0.045718385310583295,0.015359396189443484,0.015023944640310765,0.04281791335542732,-0.015774802945959815,0.023874331924214377,0.16288123073441688,0.17562377024025436,0.009645385657970726,0.0014737434316870188,0.039936150865891105,0.007134721327254704,0.07086642236942041,0.03537834757521204,0.019011011529534168,0.012217074625530601,0.05099778270172112,0.04941857349320103,-0.03271776151038638,0.06398756488037187,-0.02654430826140679,-0.02546648118766025,0.048791714347344126,0.032740494029967517
EFNA5,0.03513411307020941,-0.07344283952173103,0.008549549480561176,-0.021278035715623936,-0.06439970733881771,0.013923215311515575,0.0044543203496677855,0.025230295374514034,-0.03699767343262257,-0.01823477454509097,0.040583295543569674,-0.030076826125224197,-0.03106611859627954,-0.0474154986780249,0.16845286685066918,0.06817710660734283,0.0072330274340309,-0.02578536977578705,-0.035245104568174306,0.025338097979449963,-0.013390540964955865,-0.0188693032177318,0.10855337639044453,0.013653449975090621,0.12146628011153716
AREG,,-0.022242051234407974,0.06664863686884274,0.047340119168872825,-0.004468204932526644,0.021448104660044553,0.03348553120433213,,-0.033122213518146336,0.0037916353043099577,,0.010645834809598718,-0.001958691327063613,,,,,,-0.01221152228518491,0.06343988116513923,0.15640740029760244,-0.03744399310402622,0.01652713861456689,0.03537252243292549,
EDIL3,0.02169014208335419,0.012418343347124649,0.007846533020603012,-0.016698009522367302,0.11410769464727186,0.03304232143850897,-0.04790380418641499,-0.08323864088784162,-0.19464950919919147,0.02527211902792724,-0.03059114618638048,-0.02750991411467272,-0.009776845846774958,-0.025888881581782732,-0.01289137385233899,-0.029786795885698155,0.056221207593841735,-0.022619500427308065,-0.007320644324861684,0.01679483902764584,-0.02757829204762045,-0.04960727127301615,0.012244396010479839,-0.026208788159359737,-0.03613593425168776
CD86,0.05750045949043864,-0.0003454146740090301,0.022160765202197105,0.02706019635296263,0.008057609866187997,0.031449244246415216,0.043690175453403673,0.03730287549930553,0.07542194209441573,0.010063757709295396,-0.034895948615584135,0.05565742793668143,0.03693927697011026,0.051696130193261754,0.011827146423261894,0.17069216321885253,0.008040130693954348,-0.018083199916287256,0.043971828124944816,0.010605949044067165,-0.030424688282229745,0.08491315370131877,0.045190206597649774,0.047358202522203435,0.031029688336746925
AHSG,,,,,,,-0.015281977363634357,,,,,,,,-0.0027345874336022246,0.11111075255486921,,,,0.017698085845885655,,,,,
WNT9B,,0.074678492147329,,,,0.021237262510054377,,,,0.027916437165553292,-0.025271674755515876,,,,,,,,,,,,,,
HRAS,-0.03233470804421137,0.050539761125285756,0.015927320106107312,0.032113561466128614,0.0655193382181893,0.053276501126499995,-0.03737741195052395,0.030823088663156337,-0.04067341271640476,-0.059888774561544234,-0.04268702093966142,0.03675432928643665,0.04529919836055918,0.03558563369363411,0.05734507061299918,-0.06935314255151574,-0.0069451910655857815,0.007160695947829585,-0.050338698652353187,-0.07841814537797556,-0.024488490720736066,0.05166040134983754,0.1434636342690835,0.04869003788026731,0.028120344676250138
C1QTNF5,-0.01572917770299922,,,,,,,,,,,,,,,0.017743162483259006,0.13299361891154532,-0.012289191334150663,-0.006380053125701887,0.029920221452574978,0.016196801202327596,-0.03518194555948452,-0.008437104959116865,0.07072076141480085,
RLN1,-0.018881850688659475,,-0.019754867961954206,,,,,,0.039376744605448356,,0.07844625165918577,,,,,-0.0077237406209963635,,,-0.006263082107075204,0.019420635714396343,0.0356910485424923,,0.02310077347378408,,
COL4A1,0.03235592603874731,-0.009194117889907613,-0.0074008388556994825,-0.006385477012655231,0.02066967180353521,-0.09414215470652613,-0.03184367710967443,0.145555214677173,0.19746867085037031,0.010671014672907212,0.019680453028421876,0.04324529414106969,0.045440326119556194,0.05212752750782736,0.015983979530539923,0.021774732457353948,0.06428121157639656,0.03412893486719278,0.007596385124022927,0.010238433171576834,0.0893687131055582,0.008373245771341098,-0.07616851064750718,0.0022901631784323904,0.17254663608269502
CCL3,0.03307656969495378,0.05677485509172779,0.0108234685091531,0.02537903926131215,0.0004920339803556833,-0.0664714633948897,0.11653581910790427,0.1364247942896412,0.10054949367710922,-0.02256031872650789,0.007975474069017646,0.006487074372179873,0.058566411322453577,0.007589962692396035,0.03969242035941614,0.03842414115856817,0.12906646602552826,0.04233277012529692,0.05762583487509725,0.0017104738131797131,0.05292966694626844,-0.007775074216088051,0.10168039823123878,-0.06892777881722784,0.14076889386805375
BGN,-0.006210038032743587,-0.04202550408216509,0.020993297278969585,0.00732457915765194,0.03365559612260999,-0.07772671975128811,0.09140232237950426,0.09887752303442812,0.12281648209617596,0.003310437735307102,0.01878963799433489,0.005532514305674242,-0.07498491621170295,0.034712278030679465,0.013625480080808489,0.02658287745138851,0.017156254023137876,0.009084200155795827,-0.002627388810941016,-0.01856557225591047,0.06839785859159661,-0.016954562500844927,-0.03283739238456995,-0.024431674583816457,0.07821597252389607
RETN,,,0.020356814197641352,-0.006680668135546936,0.03690760363774305,-0.005158837373936744,0.015597841010639924,,,,0.023444725851583484,-0.028649556709438494,-0.018234459595656317,,0.12805335344019292,0.05691067653272892,0.016698351043446205,,0.07152168990374302,0.0024012559313611997,,-0.006722827615404002,0.007972055707079654,0.13957964612808396,
S100A9,0.03929363484439407,-0.018340118318364386,0.023293827643073615,-0.0005983138693373606,0.06524065488355213,-0.03783551748037235,0.04614653235898857,0.14793256226065638,0.07924687255751632,0.06503352825491163,-0.011479990397700535,0.011793220749099038,0.016981233059404303,0.052059943267990835,0.07990437384008964,0.10783056920558966,0.016944696986019987,-0.0017188547406484613,0.06803122776037429,-0.06247027458788244,-0.049986499328002185,-0.018420510482905803,-0.01709368800129164,0.07028650941787094,-0.00038945400369109524
HCRT,-0.05455700523982692,0.04033382761400353,,0.0020050538619047786,0.08919377674951967,0.0031188129355218907,0.026136018623248995,0.005208433487320528,0.038892012306268854,0.010200093834329533,-0.030887199600250496,-0.009532815022907825,,0.009415071340059823,-0.024472429995659177,-0.013910685364194476,-0.022974286351864933,0.034439447900646854,0.08304240483005379,0.05498695913837494,-0.014637034383844953,0.05239920549744191,0.15358596831321622,0.0776962196049007,-0.044084593302913914
FADD,0.02745782485953505,0.01654747835248593,-0.008207947776157533,0.01136244213582915,0.018233848775120413,-0.01994750853438894,0.011514748198368214,0.12884900757866077,0.14297525846267692,0.01716028122590317,0.030311878429089525,0.014837673023290525,0.07304549299185287,0.034592266439997243,0.04990314076677896,-0.11627719048631012,0.00493782518654171,0.025639019249667844,0.006182998465859052,-0.01939104566188821,0.11339634277960599,0.07627732985269776,0.0889634881836702,0.06465876377004222,0.04659144287733116
ACTR2,0.016655193416757974,0.07842375802405613,0.06530182444920522,0.015665417663739706,-0.00010323598530985043,0.027984332248264358,0.0242333124687902,0.02017761966679318,0.062194318910657104,0.032416991422314315,-0.004606623135099982,0.04899225218196653,0.0788130651070948,0.03737780502254967,-0.02317392375111311,-0.056542813469507194,0.0857782194023073,-0.02818332473355354,-0.04107231850440863,-0.023423458169113804,0.009125564873962636,0.03879933868423315,-0.10480950160552027,-0.022064173059973484,0.10939780570596733
BMP2,-0.03426429813627282,0.08104219898876824,0.0335622604296604,0.02196732961284941,-0.0009631421876548497,0.009784353238739182,0.04259399777064618,0.10384386955533097,0.041062386823528176,0.03267939024411729,0.018772633760099598,-0.06700917566415325,0.02337894091939864,0.07941782811532112,0.11215258925756988,0.025817393582054097,0.03293138246443676,-0.005555266271214908,0.06019634157749313,0.05820356316906829,0.03778478916993949,0.002704074992608524,0.13592079417682104,0.09971398358306283,-0.004337122370576847
PDYN,,0.03667447187908406,0.022184112912055968,-0.02141618300007129,-0.019201505219774723,-0.016520694582255472,-0.06376899843011588,-0.09055288875747898,-0.15405373759771468,-0.01069196281290624,-0.018343506765290472,-0.007366967247495206,,-0.007280397144300278,,,,,-0.016421559215276858,0.07078172630020797,,-0.0093842059660504,,-0.032028738028226096,0.10450593771807207
CD55,0.04831596427502411,-0.02484046102955675,-0.006761496655668206,0.044445578714941286,0.02120663309883244,0.019719546690174748,-0.062304030989285886,0.06126078285757016,-0.034010413934235546,-0.015288659291734568,-0.013044996148505914,-0.049606560821296025,0.038694343580572034,0.015971258465879257,0.04568343682752251,0.0538954352933971,0.09335663090212631,-0.01776275515714171,0.015651480153798334,-0.0021431306187140596,-0.0011416155925136238,-0.04167140606939129,0.03864342964222548,-0.05001140609483692,0.021068196329203974
OSTN,,,,,0.013014547644938437,-0.005089364162582988,-0.029810109041858796,,-0.03981042631785506,0.02627786668500731,-0.018998356182349355,,,,,,,,,,0.05832749645103411,,,0.09158095787258404,
PDX1,,,,,,,,0.055208766468240675,,-0.034808858466894216,,,,,,,,,-0.022163526308835734,0.040848121660490365,,0.012416303713988533,,,
CD6,0.04879059124609941,,0.04567694091701269,0.06429358535388913,,0.013374901287547989,0.11981398669754537,0.015624252765234915,0.019384283101482283,0.004341680854249491,-0.023882756227171162,0.005467277727490827,-0.03078469705295221,-0.0009238063534721574,-0.003666437894985921,0.06011329476192936,-0.08740077903683523,0.02814629327956497,0.030041951895112093,,0.012625402815823326,0.05125648872078819,0.05782422872340933,-0.006538648681297161,
IL16,0.06272005901784537,-0.02381619674530076,0.02903643520997192,0.01622535899664095,0.04250523668351451,0.07002640255971461,0.005484002780531213,0.08181185433793511,0.028474315080706195,0.024808318638804196,0.007286810091199533,-0.05068031991628078,0.11780394717980586,0.05044813729037966,0.09185733151657592,0.05123838184191991,-0.006460836149549418,0.02747186115674091,0.06767614141981437,0.07727204453532155,0.04209877785316392,0.02246650301695875,0.10957595107390898,-0.023512477734381945,0.06963134577743887
LAMA5,0.03241455738897404,0.07885068152443817,-0.02977593200285186,0.025298799251059236,-0.01870110434976637,0.027052453625190626,0.10912430549920968,0.04617152813699981,0.17073879131914824,-0.07135320007382283,-0.04451070375894073,-0.04281476081476262,0.011397993781851858,0.08592199494603821,0.04381289916448787,0.13493923568600616,0.01728464583117866,0.06285257210755878,0.05706520824323108,-0.05774513640649263,0.08939227708447957,-0.003404141015395084,0.07557666636301584,0.12932135949194948,0.025351792085724262
RGMB,0.04095800182582442,0.08121290572297354,-0.030460182371366,0.033142018142548316,-0.06041258889616659,-0.01502087658507592,0.02267308132450387,0.09061813481951893,0.052822394782148306,0.06299077933022232,-0.0013276544004752742,0.007754433865944141,0.023396779841412793,0.0337674907685495,0.05239208591351233,0.01645499305687133,0.0030788352175392117,0.08674034782857246,0.0037801161265771884,0.020144924446093976,0.012460633539091617,0.035907463474861775,0.1308083152488041,0.07726753903779902,0.021856579482544908
INSL5,-0.01832610528473901,,,,,-0.04524701092848155,-0.027393369353302405,,-0.012117401817551254,0.031177011211372164,-0.01037178480228455,,,,-0.0036692543064985443,,0.06709077624820756,-0.029179096898462473,,,,,0.060993217394571336,,
IL12A,0.08045919861785325,-0.002390793031665309,-0.03327970301955451,0.04750613908066858,,-0.039957187710222185,0.035360622721869434,-0.010100205514172666,0.16516958446978003,0.04266847699116806,0.0031942871199020905,-0.0246487728415237,,-0.016597257320805258,0.11149015146341212,0.010968935219697896,0.017153267050000563,,-0.04477975055936575,0.1396578127230657,0.0029335275155670127,-0.0428027352676249,0.050918914324019834,0.014180283096838239,-0.05037143096423586
S100A8,0.030233244947088542,-0.03024403888353993,0.017815454653183436,-0.0006368671698376026,0.13085393348215085,-0.06628072243586765,0.10134234988034983,0.04214354486775398,0.08661596565791155,0.0019830547745512436,-0.03012340556410722,0.03002174043508034,-0.02980545920343563,-0.010462616604041684,0.07469632600638802,0.14604411826699984,0.07833732688044524,0.04845224464711866,0.12806850955605537,0.04782784865503609,-0.04317292302628469,-0.020663148765098383,0.06728871944202593,0.03034603896161503,0.013736523892809228
TAC3,,0.026373235738751496,0.05395609842545922,0.02229956499884886,0.003966648588999304,0.004209628866989453,-0.03895398298684979,-0.07756181707714215,-0.09276716031841939,-0.0220806185588995,0.03158585870002817,-0.02271668406897507,,-0.07246073253505735,,,,,0.028533444677193306,0.044067352866569376,,0.06457676514154627,-0.005904933834264074,0.07293817876406856,0.06810086386760869
TAC4,,,0.007113613531684885,,0.10897887160166456,-0.02576513599508752,,0.011408674318176873,0.07055745427974557,,,,,,,,-0.054765866736727765,0.03406080593117253,,,,,,,
MFAP5,-0.02902740835678141,,0.008372803184157363,0.04839506713175396,,,,,,,0.005045689008695226,-0.02927110910563295,0.02661296535081655,,-0.03999423290247635,,-0.03150515637313268,0.026385775950758257,-0.029224570584358206,0.04765239341617634,-0.01683993940211764,0.028640885734329838,0.051849457882733666,0.1281193161309876,
CXCL16,-0.02615237825887365,0.046349227393182875,0.039725871459624834,-0.05504170801723436,0.08441362770462404,-0.031130623745146378,0.016601571071100166,0.0426119180143224,0.12088296032098958,0.02267436417891044,0.05588712828668997,0.01959403394303235,0.010215019419350317,0.008266222452463286,-0.004218993601736562,0.07284122621663096,0.012014947715640614,0.03072575248760892,0.08372750498731392,0.08725474319012852,-0.013773632973313426,-0.004269101737349004,0.03953846928042089,-0.02412898924455989,0.09526581722273708
AGRN,0.025827173758386834,0.03513131312817907,0.01341877681425951,0.010651441269354679,0.08823636637808177,-0.1001137627012242,-0.022848846814223337,0.1686139456299138,0.1616240839819665,-0.01248223599803452,0.06468799052696814,0.06455576052710908,0.010025575837380413,0.02206168058730334,0.019488497537291198,-0.07711710825016581,0.027436400510765513,0.07533126530489892,0.04783496336134755,0.05084517422675801,0.09800696893061069,0.019542773794293936,0.032881022721333496,0.041804861050836695,-0.025396536128550997
COL4A6,-0.02528577876962343,-0.08174502217651189,-0.004252545632522958,0.005997842078112658,0.08178140440928952,0.020549328415271583,0.04840690544775541,,0.01886900421178725,0.013102845007864098,0.03697526038128722,,,0.001178646934947896,-0.01742759300715611,0.0009267616069086478,0.0007375720506186774,0.08208803541981047,0.07876096817580043,0.027104345428458583,0.038908137941785485,0.028341036455134676,0.1177951921704094,0.09746113153749172,
FST,,-0.04873542218979931,-0.019701373417227462,-0.01200886239170081,0.040066780957527394,-0.053687700951292695,0.036201685938067725,0.038822152630030485,-0.04143692906914132,-0.008546745947401282,-0.025473704107336365,-0.03595170951483319,0.06640612447445428,,0.15856211575422058,-0.027053150012332158,-0.10012736552984067,0.043106519882396895,0.04904033227263461,0.04451113128335238,0.03310464800515208,0.05278089928542986,0.10090487828613502,0.07088310602644557,
MEGF10,0.059812022726107986,0.020933293584296946,0.020777732618008183,-0.006508572968440159,0.005408530682509755,-0.020777378465691207,0.003543971072256649,0.16506401689579403,-0.00968466939376317,-0.061149835139808886,0.004611643298428113,0.026930378925369675,0.02705807179162614,0.020535297309296395,0.07894982496307046,0.044652546345287564,-0.03699793529852158,-0.03989642973004324,0.04884027977757869,0.07358607316184027,0.041477098128462765,0.00018975781707646723,0.1612987214600746,0.043165242040950486,0.01704698598527782
C1QB,-0.006600531139056056,0.025369340040781976,0.05114237060333143,0.000431224316927193,0.07548092156567357,-0.049207645774147636,0.0011675967278225047,0.06602101126329014,0.12788712936039306,0.03989747740894995,0.043888724507367,0.012683543344212502,0.05634531526516206,0.0242517663963099,0.0059862211813434315,0.0741156647294401,0.04872498444792496,-0.0315185299857526,0.06621129592902188,0.07172290820638616,0.03239747840567701,-0.020062606854285507,0.045663477598415415,-0.06828539700728088,0.00445795489941656
HLA-B,-0.04662345687929822,0.007688027575299243,0.0262191828622302,0.021970613943193468,0.11112512340959664,-0.025650709662616268,0.06853906954485232,0.0060427552299045055,0.145351250075233,0.021259219202916887,0.04088895314221378,0.021371923762552675,0.0021080802530359486,0.009350164656455287,0.07620106905268519,0.20971766423611768,-0.002591193898244485,-0.0195592049449852,0.08174717384507657,-0.06359961989749464,0.03791619979411294,0.004489999287170872,0.023461493982178738,-0.022533409504333544,-0.07151202569183436
PDGFA,-0.012562855225109157,0.013613053664725634,0.018905614205804454,-0.017509628929120852,0.07407070973404381,-0.011686370385921109,0.05843941468876923,0.10297032992225347,0.011709420319984702,0.028222936653414375,-0.012532379630735785,-0.029301731677075168,0.04423648818596005,0.04387442393317785,-0.107523585013833,0.03464871617233665,0.04922636819715876,0.0021154229197486584,0.045579036027796054,-0.0750001293576773,0.03790214356345062,0.0505588908512929,0.004089762784428026,0.020531513613688407,0.009826970844940485
LAMA3,,0.02452719878006303,-0.014956554410756356,-0.0008971971698587261,0.016649930890827353,-0.021718633671371314,-0.00351255953842446,0.0182619910675971,-0.055529439874461066,-0.023673138082584234,-0.011646773075471533,-0.019193416570863923,-0.03296848714732964,0.05128642880981435,,,0.2381951969253578,-0.03887877435997235,,-0.028996004214332426,0.06850852718077637,-0.0066698625630900905,0.056574888361558134,0.03381924957142777,
DKK1,0.029190050951032772,,0.07221041212006278,,,,-0.0553654045089108,0.010377885277773218,-0.04610146905028882,0.04594216130282324,0.0018107322376740354,-0.041191563089686946,,,-0.04223302540562346,0.2025716222698161,0.012283264398271885,-0.03257841852459806,0.04701377196789891,-0.00939760529114399,0.00025245282514652404,0.0010621097928835844,0.07167773559633482,0.053694781627492486,-0.029174410006128252
