,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RLN1,0.03470125821720728,,0.01163909832218177,,,,,,0.05435997140857148,,-0.04655501446373903,,,,,0.0445903684575689,,,0.08531041644763082,0.008164260936784627,0.02427064801148951,,,0.023641755910015577,
COL4A1,0.030678807958979294,-0.119177370855044,-0.021972557161631268,0.03443275504002683,0.03158900942744496,-0.0545558327057016,-0.023104399079417547,0.199532759653094,0.3361893838170396,0.06300300986854465,-0.03635197282976758,-0.04482701175846289,0.08693889200503925,0.06345924104412529,0.03868426331702714,0.06719740643547195,-0.11209517818344161,0.05898118493198293,0.007774230643406562,0.05135227180585334,0.05836099277471861,0.009540671844881984,0.06334472277555726,-0.0473553304611856,-0.014831422018234416
CCL3,8.512002239202404e-05,-0.010013137315069271,0.0024505820624225894,0.015826926283599864,-0.0034094494131955717,0.008591855244968334,-0.024232511397494338,0.10335836889530617,0.14363939527790107,-0.000546775642166212,-0.015906940842020705,-0.11006933112694067,0.020359109506601285,0.07911244294302154,0.029620237616013068,0.0058845834987630114,0.050299669328442556,-0.05542490434063593,0.02202585938142928,0.037204262102520945,0.027179476851303966,-0.004059672465670995,0.022006236456235832,0.10474498368492934,-0.05201659153069024
BGN,-0.009449159177123608,-0.01234134323342888,-0.03018165430915025,-0.06657884903966828,-0.014754136029336205,-0.08868145832809439,-0.0008512578009367722,0.13540942878361242,0.20898873082883987,0.026367287347037544,0.05998873789298866,-0.0864160744842176,-0.041187349699635195,0.04665206839879335,-0.004399394588094145,0.021143556790534212,-0.07796333329676795,-0.0028805764866716038,-0.039570381285872466,-0.06813191299140478,0.04615824350955955,-0.05561465748792729,-0.036787188377748484,-0.06470233125076505,-0.0671857680180819
RETN,,,0.0018898957151179511,-0.009314796400214756,-0.0013758001288186258,0.018845106087319756,0.023231198618567126,,,,0.06444596745516869,-0.01290754376826144,0.0019106777703704334,,0.06049495139968295,-0.01639655685121124,0.05494380687969067,,-0.0005324774056497587,0.005528211398869155,,-0.004787448444249235,,0.06112642345358899,0.06418229140431113
S100A9,0.06853584807197255,-0.03083638379083696,0.019846223471125992,0.03014200510548344,-0.020653118937392027,-0.009451823570413444,-0.035126977831024996,0.04429691071948424,0.2388378363927739,0.04498061037779356,0.03571986673493405,-0.12493598782867667,0.03004203432785448,0.03344846324642285,0.12146632777505326,-0.01810783953722055,-0.10409510685159619,0.03551996376398258,-0.04793754199149554,-0.03217393893519654,0.024292729139086155,-0.03950127332451134,-0.00011481496076249139,-0.06855729026785248,-0.012814921483528407
HCRT,-0.031202734288758333,0.03437631478304686,,-0.008738553173375817,0.11138013234011077,0.013756429561577056,-0.05093818126101854,0.06907759461809165,0.03861118939084806,0.008348116023684564,0.036657395859553216,-0.026214559874304554,,-0.04462326994209758,-0.053204282159625804,0.10540112185118179,0.02163222244119787,0.04105118393150118,0.00954611783999298,0.07402039340736735,0.0054295812608508185,0.01799622254779143,0.0507881406667325,0.07800830247287012,0.16154078044715925
FADD,0.04893993412004957,-0.002933517134609161,0.04918445747566577,-0.00748009273828335,0.04579160757418439,-0.020899333924839655,-0.0132886135868,0.09961205606451673,0.23937454952722736,0.004060842988359058,-0.00031093764402678303,-0.014440859760283179,0.08218497082687615,0.04738808605637725,0.03840323166923502,0.02180784595333374,-0.02595525917401032,0.14131500674990788,0.1283464257397672,0.13238117710934616,0.05200311057471896,-0.03415144958011192,0.034136721727167745,0.11170035999603205,0.039330135587261325
ACTR2,-0.025257771457147492,-0.04440386839200505,0.05308117446135303,-0.02679057846126454,-0.06061515698526912,-0.022598883141380293,0.015828930631089838,-0.008596609721551629,0.04834520265870814,0.003909229321735384,-0.020935561999431078,0.03469850330415123,0.1113874262514272,-0.036053931118231845,-0.024542917421014644,-0.08677908046488653,0.06367634732968344,-0.0951517748757868,-0.11571776293407764,-0.10270757431725677,0.016572174749071095,-0.06724275185404752,0.012141876229771016,-0.10956075469886135,-0.036858498255977326
BMP2,-0.037808865340246196,-0.014302386816947649,0.028426638098225005,-0.02487060598954446,0.016468234672356006,0.017002556464853227,0.005888833095146181,0.12055649487699384,0.08409806818122616,0.0038770423654838956,0.04363396236650974,-0.015185012391294238,-0.0007722574593045826,0.03885886566580379,0.06458647221688038,0.06353881270618322,-0.019006662054621183,-0.007331524425243965,0.11178217899720899,0.10029308882307665,-0.008939395818324238,-0.03784286197698155,-0.07575847200102503,0.05535025124280428,0.12029897124041386
PDYN,,0.03618528371795191,0.012203870606731688,-0.0020487272959274984,-0.009319696879419609,-0.011573478105801538,0.06648106334531959,-0.08016018693376088,-0.2447196318646306,-0.013641099132117291,-0.024526358324895102,0.12906017620044063,,-0.03959353584622267,,,,,0.03640143799312217,0.0038966255287654463,,0.007246893251164208,-0.05183674165684144,,-0.04186279405637793
CD55,0.007766970243542664,0.009663829429306287,-0.014951097962414827,0.01050278563287149,-0.0840340019290101,0.00744324104322308,0.028700890311761436,0.0273362573363536,0.05336189871560741,0.019713203287034426,0.11856983419306817,-0.018831586132021277,0.03569538639881212,-0.0016510548345671366,-0.014544116553421145,0.030824733333455714,0.025056281316163487,-0.003072653604484457,0.006334612000477833,0.07046359391736051,0.07822650213707631,-0.03533701729847228,-0.011981132169644531,0.02176842389155581,-0.016795695412460832
OSTN,,,,,-0.0035116291483522155,0.060823111430293196,-0.025195096833441535,,-0.07621464079260688,-0.0012835196902815657,0.04926411551842678,,,,,,,,,,-0.03653824732286608,,,,-0.014236479239920696
PDX1,,,,,,,,0.09095944373946871,,0.04280225660244374,,,,,,,,,0.04999946142498545,0.02438134505848931,,0.07029448802140807,,,
CD6,-0.028196749482049133,,-0.004760976296943527,-0.004848343950337055,,0.016875930050995157,0.01225677221619475,-0.02323382715849299,0.02833228807021646,0.06633842877374756,-0.004226711021409242,-0.023507411574704064,0.02266052703291244,0.006872466247130743,0.031240684352304923,0.0077513310192311126,-0.03018099040771568,0.04627136588427992,0.03040564892196635,,0.09107282514630549,-0.02548027230904142,,0.06387325829065976,-0.020669231671738054
IL16,-0.03969506070744932,-0.0016544205512285276,-0.012375652012798145,0.05330328418010429,-0.05210101007241615,-0.027677005723857367,0.031182611603442906,0.02712217608107221,0.16845927292298288,-0.03545015680762217,-0.02939240613823238,-0.05193310076319245,0.05208766456129636,0.0008247034568099598,0.13391235596641143,-0.008565611232084927,-0.10889843879063495,0.07010458422268946,0.06577466863041649,0.09747071207807526,0.004001272659208667,-0.00985676647590362,,0.11967742474101685,0.038157899911498615
LAMA5,-0.018008033997461183,-0.005294532394143835,0.0009324686474891642,0.07704277755341303,0.050670150855832576,0.022907801616054935,-0.05619067044089124,0.10135245993641205,0.220820435633912,0.00666127815140115,-0.0006495591051736226,0.012106053012083642,0.012359362815455568,0.04272773996801398,0.07641209184543832,-0.0166671356804697,0.016199212307228903,0.14656657709036341,-0.06659724556310706,-0.032230919363828034,0.02934480961504429,-0.06353359686139828,0.021488147004761548,0.026927467534177112,0.15468568366853855
RGMB,-0.060527341920487275,-0.011013867160923538,0.06390358189276463,0.011658731679471351,0.025681388956368217,-0.008740254546079629,0.010695751012186507,0.10723666255623822,0.11343107530251173,0.017615693096866537,0.016047182841018765,0.12793647125503507,0.07085172520949795,0.05305577127294115,0.0682237668656839,0.11561532080595878,0.07050273641888838,0.1815348946596438,0.06685347071892701,0.04277755737823336,0.05514184724056955,0.0671318761844089,-0.03461049700082002,0.0479042729629652,0.07059733927601006
INSL5,-0.009997100348230419,,,,,-0.021096535771540366,0.03807172644779208,,0.08638941736878836,0.0041851880344742605,0.06058217273735631,,,,0.03480711734759073,,0.029416883037093555,0.05884737512406249,,,,,,0.0509314545817106,
IL12A,0.006565624568212133,0.041726500129908604,0.04790151238337822,-0.041907447677963484,,0.014312860135963073,-0.0013348133174208106,-0.012607621078229598,0.21706399116484804,0.060641342530724444,-0.004916494852445074,-0.010258876190024703,,0.04243368650951451,0.0808225339640543,-0.006427593810874613,0.005872552153594813,,0.04565179223395774,0.054179075608350655,0.05298227459623316,0.013636138290896124,-0.03876101882867242,0.08660830160338488,0.10980230542561756
S100A8,-0.019590705538732402,0.004370934612528189,0.02062163948054218,-0.03899210576401114,0.06408996626238253,-0.07837357305534111,-0.047306254780594824,0.11303785042159359,0.26147017781482806,0.031213071029665133,0.003822656769930774,-0.10861477618531867,-0.06263693680054327,0.014695426819800898,0.07118339228818742,-0.07725787432988,-0.08881380721896935,0.007960967986042315,0.017979598459129668,-0.03440606077390367,0.07383366988423383,-0.00037480767058721586,-0.03659521158103036,0.03442269511388778,0.03749676766628617
TAC3,,-0.02083659118904201,-0.0567785353285891,-0.029805811225072844,-0.018885744012691545,-0.017343407793766332,-0.0030731373517146514,-0.01929265487047929,-0.18767071256810697,-0.03219114882887816,-0.018790917257279216,0.15762457829582135,,-0.008784255209706621,,,,,0.09083073451645937,0.07215086661064184,,0.0589850963271443,-0.05717823782005123,0.07624021855836619,-0.00436956056626485
TAC4,,,-0.003861863230504708,,-0.006236583578171051,0.01629150855285174,,0.008227319021351806,0.10633300764537017,,,,,,,,-0.017037726102954672,0.0747828659520075,,,,,,,
MFAP5,0.06080823238055394,,-0.0360365204156618,-0.03053445129187247,,,,,,,-0.03804655764308277,-0.04575013157996364,0.06432272944963366,,0.02986462125278132,,0.06662728173404513,0.08073465880543707,0.0583803040479981,0.08220338140318904,0.021284283446012298,0.07412222051258012,0.04356955103538413,-0.0054521855544169264,0.08571468950644046
CXCL16,0.04740309552767472,0.05679058647621499,0.07418972187520324,-0.0018511443089637052,0.01951872580179581,-0.04462584685716006,-0.007214483494322706,0.0884921429070925,0.24631632607273815,-0.010408129554376777,0.010292680355708973,-0.14406701596026797,0.0457803194009925,0.03134972703359667,0.0311125684461206,0.0027041893404892033,-0.04504592982181088,0.09008629529098189,0.06503654452108247,0.14052890474224752,0.05778365563945887,-0.06072555911608133,-0.013774997445822364,0.048583726201535705,-0.049508574920276265
AGRN,0.048596604193402636,0.10103649809520375,0.028870331441317745,0.0036331842186279138,-0.03234873755315734,-0.025045446246479613,0.025898630680919882,0.22948482970722256,0.33828286677320635,0.02965945374283893,0.02391182129362707,-0.0716176546925505,-0.014204378504219154,0.056192691383320635,0.026936960627070385,0.06925953916566012,-0.09313733707232819,0.1225647719512633,0.07657512598053794,0.09335487536367713,0.0872104266470364,0.029065630185017264,0.02019282428797402,0.06141930694123582,0.09187265812559095
COL4A6,-0.01238336704938219,0.02034610233719018,0.04102952333900622,0.0749041302707303,0.051994152735466086,-0.003242657909815255,0.0044203262407882206,,0.11965844729670619,-0.03199705847163754,0.007647977762469106,,,0.04996750076624296,-0.07147038596850719,0.10270857403970209,-0.015396074964817269,-0.026401283279375982,0.16118092734412923,0.1226392041271146,0.15226276291810062,-0.006379726618466781,-0.052327729261148,0.13526477359871367,0.05699951657521865
FST,,-0.020219563401404426,0.020191319422125122,0.039263760292510136,-0.05893461992670222,0.043785524991157114,0.09694680217559508,0.033012700758798766,-0.018204956293047435,-0.047841485916206065,-0.021901043664332435,-0.005479410698734896,-0.003651462486263718,,0.20726204483989133,0.09075388724991545,0.00030576104338155,0.020050936547937506,0.09085715706428946,0.10606655927621252,0.11227575897078801,-0.0610283801292831,-0.05576131947846928,0.06968530629773448,0.17701676430280927
MEGF10,0.03673636689512458,0.03801414742388521,0.06508074788278954,0.028320421762094285,0.042806811759199495,-0.016648918212785125,0.11009669560782206,0.09797682995282668,-0.0007227560130665281,0.01855708981989863,0.029598548212946427,-0.02244347624627109,0.008329266443130527,0.04716727131061926,-0.09787766518000339,-0.05804133073671566,-0.01598992167277652,-0.024743715342584995,0.1556054842153575,0.14818463151950398,-0.019931069516704356,0.013090499515287547,0.02652704671862299,0.12030568672214403,-0.018033422738179126
C1QB,-0.02381074679859541,-0.010905925866090209,0.0542317637020558,0.030347449572968206,0.030015897132170365,-0.08613247306232222,-2.541864663992974e-05,0.0936676813146429,0.29823778846445326,0.02457145899024203,-0.02913208768666649,-0.14003296303041804,0.136332673056508,0.0453820626846069,0.019286754006393365,0.038118831623577994,-0.019851249865553467,-0.10736477363207093,0.027085502144229136,0.10082230366928834,0.04831928351615361,-0.013366545192852256,0.009334627151663114,0.024204583958309,0.031332224222081796
HLA-B,-0.010605916675286924,-0.060724580804836205,0.035716673381220386,-0.005707875399796207,0.06981347393264958,-0.022177412712812046,-0.025797094905797704,0.0705180838729414,0.34288975896838403,0.0013484974841079648,-0.03985908874350818,-0.15286699856624017,0.03048277649138731,0.044052686664555536,0.06771982022348765,0.06011061677024593,0.021446570455262895,0.0024782902534591944,-0.025267832440037625,-0.0739248572794304,0.09779366817571078,-0.02740945522373434,-0.06492645450005737,0.00045559918062599024,-0.04186001874010995
PDGFA,-0.005798495451466894,-0.06807340611674517,0.0176882688957107,0.01807287716928783,0.016204121542885284,0.002096017467637906,0.08249174866411291,0.03967816259641884,0.11317857339785523,-0.00436355959210601,0.028151366643574316,0.02323701887633196,0.03211334731636134,0.10707924602615937,-0.05578496102947284,0.031492781477618206,0.06705279129345444,0.11872950156545682,0.03316473367642792,-0.08914121939693992,0.08640534080275858,0.012077619985795414,0.06957344645600845,-0.012847949521213832,-0.009514555447907849
LAMA3,,0.0008380599931249065,-0.028729278211942547,-0.025790583079647038,0.06507296208558741,0.0093015718231885,-0.027913506765932558,0.05514623654854052,-0.10692158478714833,0.013882817610036775,0.020933277549687566,-0.01689473045668403,0.016505267362130434,0.04627732100943566,,,-0.018912411442943637,0.05717361866218208,,0.003456505002880586,0.020183944877711375,0.017202112590566764,,0.017289230466652795,0.10612972562615827
DKK1,0.05175434046747395,,0.04636042575595704,,,,0.006172579103986552,0.07466358796398682,-0.0714282681159067,-0.029767476649249478,-0.03969936238892721,-0.024680280570063433,,,0.06387035991576717,0.06893629783951162,-0.007728694606336146,0.04055473012239938,0.005053428457096217,0.06805575530077485,-0.04489099182562104,-0.015624669214893479,,0.030078512065122923,0.15458686208976982
INHBA,-0.015443980564353194,0.05221218538226717,-0.03182382867401474,0.045095121026279425,-0.05079263029435085,-0.025485826098079697,0.034752733849306966,0.061120395816202475,-0.18146090520365102,-0.01697852201629211,0.023560687945115538,0.014819783506158722,-0.04606720388613436,0.04655186684374541,0.05833217105878461,-0.09323153572532895,-0.1336995395007005,0.0036935115452942473,-0.04281980860980065,0.07358838424335937,0.036092282435965364,-0.0415773245976941,-0.0061032982377307934,0.01581505572257187,0.07464676205112342
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.02711807014022272,
IL7,0.009661250225881969,-0.006843646162685578,-0.017959337985185835,0.013978248116973955,,0.023403926950491385,0.03641718031490486,,0.049545427727641526,0.045579743353011876,-0.00647712473181916,-0.0412389808552683,-0.034726971318555726,0.05352083068429355,0.02000350072426429,,0.05430171279595085,0.048994270214133315,0.05134400599899299,0.039633186777922554,-0.01866041247356989,0.07778825534762433,,0.1370237094626054,0.08667447330662516
FABP5,0.0446288041134085,-0.07464799238235954,0.07768696431194799,-0.07504945938406005,0.05822966364243586,0.04141217107784219,0.036639740648438786,0.15613221813313172,0.1666284654940567,0.03049292325411328,0.0468900687330113,-0.028664988858241206,0.14190491018486853,0.03638658523933944,0.2164208649643434,0.053502161655922933,-0.014610750242503502,-0.04850873576519125,0.08729945966920381,0.10712637415465998,0.0853411771839521,0.1061554685887888,0.07792658344502794,0.1029787482574254,0.1420069794390165
CCL4,0.025420422333237266,-0.016302843635710284,0.009363300605357004,0.054467500245028916,0.009409097614875453,-0.027179500915068905,0.002155680960774204,0.02503606464104756,0.18169175484719713,0.01535475892182473,-0.01532541252628621,-0.07256245845756826,-0.008551243046878463,0.02740423179915931,0.07706997052191521,-0.0971941658720989,-0.06315579263514404,-0.03165371192273089,0.046561724739295964,0.0651241091509406,0.005760770240770061,-0.04927039888489568,-0.05460238612521845,0.08472578773239692,-0.009757471773410333
FBN1,-0.02667916096185548,-0.09494107312108621,0.00964279397819597,0.0016912980037411176,0.024089148205184756,-0.050394363433488784,0.0027326372030744748,0.16738925279243727,0.1747469469994742,-0.04440573126253476,0.014745314711748043,0.046758614301161266,0.020493086185599283,0.03679095358012081,0.07713725313668811,0.056890539820998245,0.010261289263556845,0.13837525631764397,0.051862322195418156,0.03709655618971484,0.008573143645730991,0.006664795736103985,-0.0949410025983925,-0.030371367620711794,0.09818659509039955
TCTN1,0.04636342986944671,-0.017851427804559963,0.06778617175967903,0.030965800058638485,-0.01693319611371543,0.007183554704313633,0.0032297042277356744,0.08786642130518614,0.30813249629969997,0.019510363905093777,0.038060745318231656,0.06513448316725373,0.038430378929608565,0.007781357459885749,0.1273560204599173,0.1776762500260939,-0.07999097524769652,0.06525855845310394,0.08134382178809343,0.1318642491624299,0.07069649566009367,0.0449098543670806,0.04512845739765649,0.084188363407379,0.07804150474128622
NCR3LG1,0.06764974038733448,,,,,,,,,,,,,,,,,,0.037515661023908006,0.016516887863211985,0.08299886843199882,0.028668632191408423,,,0.021489636240936142
BMP7,0.02640828462631434,0.104478634487881,0.04767156167041546,0.013111065244330854,0.0195196652959821,-0.01892910301603892,0.012803994742028648,0.11971656954150635,0.16786105874352622,0.08923131307133866,0.017590588044884715,0.017009552390027095,-0.021392312921352793,0.07323855388644276,-0.009548921575564076,0.06427540571726074,0.04048959556533418,0.061004893792412966,0.07292620893891578,0.010671976802631688,0.048411050321792506,-0.0891134766402317,0.004334514031274682,0.16312392115830743,0.05167211871139568
NLGN2,-0.0052742186767176895,-0.01691935875083045,0.07033447887283087,0.10026682512608798,0.05701941460568732,0.011931590567240979,0.019879545859614628,0.07977171713081593,0.06770846148992544,0.041128949510263496,0.09973540120509046,0.107817395926869,0.08738975951090691,0.03284368237309575,0.08737019511027626,0.0900259639265792,0.0562975766412049,0.1514326414942938,0.1720821350255215,0.0966988904183179,0.05755545920527208,0.052431153465756226,-0.014047307543280499,0.03093690519337491,0.009798439315485448
CCL25,-0.043724165262822925,,0.004985071862898085,,,0.015180113533901777,,,0.06732780309543988,,,,,0.010035309487280186,0.07130684756542367,0.056707098555608085,,,0.059045704277322204,0.12051310575147785,,0.04253838058257506,,0.0212459773406363,0.05054720853871533
NPNT,0.04614322844892979,-0.042581029735853815,-0.03298162466300013,0.003564349923393485,-0.06037367655983969,0.015408807288253884,0.050832455312079305,0.05002023268940742,0.30636274710867656,-0.03816157820990946,0.04741568583522034,0.06545854455141215,0.034919726181656854,0.029391096285714187,0.054159102634328486,0.004327499408593024,0.043775463785638735,-0.00830556479375967,0.05621866159058276,0.1619918055316193,0.05903453176963457,-0.040124754239666584,-0.0014864536466418902,0.14675104952201917,0.06776382011971459
KITLG,-0.016294004361204834,-0.06467116972089816,-0.009167942160288246,0.08813972518479046,0.014583061142207029,-0.016325864067168537,-0.07001830449718119,0.05317757920140765,0.13631746577865322,-0.01406426550231146,0.009519954914520536,-0.0026619105943360257,0.09265099198053524,0.00024175627107881728,-0.003529749405353031,0.03452378283878034,-0.08388733572242252,0.06761774912835877,-0.019795770551676722,0.04329178762627487,0.06750071536858354,-0.039367649483265266,-0.0361091904585097,0.10357494079143832,0.05926927497260713
MADCAM1,-0.03265436932698126,0.06585220163937011,-0.00999519353066613,-0.025311616859687365,0.06818834887564848,0.013809021357351672,0.07806117224125414,-0.0037363126223536537,-0.03780537985897295,0.022151211297667683,0.03559452796460878,0.04957071144955019,,0.003209440229176934,0.07826956009261836,0.0017464739512130256,-0.01920957846003675,0.0811920230394872,0.015916631181579998,0.012663038688380214,0.04284686520971645,-0.035374136697392075,,0.1084308935480026,0.005730106723443592
F12,0.024952725948681802,-0.03858585089321807,-0.010240285648732571,0.008476277074145685,-0.04773525608590836,0.0031465665198623844,0.006280789658366469,0.030787958139777725,-0.1827715838950106,-0.0027418277661698143,-0.007530853308551078,0.133832685253312,0.06877886967902754,0.06310075087489685,0.014609893166566357,0.06307160702383215,0.054170850724622584,0.09391212882051095,0.022472171522697044,0.13931876760503598,-0.04736687025726657,0.07025522989704226,-0.06974746975040122,0.09569493573068841,0.08807422087727884
S100B,0.10735606652730845,-0.01232555943560159,0.06865992516080884,-0.0648891164056152,-0.02505505436015538,-0.04804351882797638,0.03568693826220842,0.05039377578617565,0.2179720187408428,-0.05957658029556035,-0.03937496524501416,-0.14766523832893158,0.08415024535772146,-0.03552259479500987,-0.09604017756393135,0.014314290711246883,-0.09208145984268389,-0.10425053935552221,0.19403848631874046,0.2423127062215402,-0.053178773528674055,-0.09385144307499382,0.18317474325521732,0.15000933594845067,-0.083253900473514
IL27,,,0.0008986029020740089,,,0.01419613134772888,-0.018242275312801863,,,0.01702732665371319,,,,,-0.022950348064471167,0.024359512296166407,,,,0.04856443724233501,,0.002723019664845927,,-0.0423724325702935,-0.03501594202435582
CD99,0.05537446339669385,-0.04654599912704568,-0.014090887002198649,0.008851996687463901,0.028117250505741355,-0.015490334434607914,-0.027979054428037668,0.15286950016527642,0.3460072835604597,0.04882100870196003,0.006802662092550405,-0.13351399000732872,0.020619508211078403,-0.0005110010515352861,0.16387219377133755,0.04949417066000718,0.08681937748796471,0.263477208537308,0.09782504895158108,0.1619133805656697,0.1526968362289474,-0.032534293685153384,-0.04132081409338756,0.04232913641050058,0.2208685986580512
PDGFB,0.020427674029972615,-0.004506408689826359,-0.0036163330552916773,0.06321224033699335,0.005258713158516609,-0.034608576351927434,0.014288063237798744,0.0777583408512386,0.06069346834819322,0.01820882247596282,0.023150907698726943,0.04192705642219682,0.10293127271661508,-0.03588606720923861,0.08369742844915863,0.07068787388895728,-0.02040836995618309,0.08870332679981663,0.0553616661303909,0.05015652407318076,0.09574144171077524,0.026835192329449722,-0.028160760650611783,0.07080681075643043,0.0292184017775995
CLEC2D,0.004306301834416532,0.06807026617414998,-0.009982667459900816,0.05768142893003807,0.007996218719146374,0.05467069094388567,0.04767859409084127,0.07131338079619828,0.17476113238569846,-0.02096808368447748,0.023293315285521463,-0.011420866339062094,0.09644597574481997,0.00920495324659674,0.020006111258537657,0.07863028475193144,0.0418585549544883,0.0983536467670816,0.03134350724719099,0.18303595821503682,0.06800627181956644,0.0160773429248279,0.08392066774009918,0.0268592491800251,0.10014306118107803
F8,-0.06727362392610756,-0.09116619089891026,-0.002319625267122939,-0.008805317732026158,-0.03487231767572583,0.010400775557895162,-0.006336688883825198,0.04771981907773763,0.15277797258678347,-0.0067334167103297255,-0.018294541475628062,0.0530225940327715,0.0716136552253489,-0.007591871843008251,0.13855557260869847,-0.06959512050414372,0.0018482100044241872,0.17674780581991056,0.04032824029508547,0.11514412894371785,0.03195220595519831,-0.013982459113937149,-0.05007075095174386,0.17202738241283494,0.07491132751700438
C3,-0.08169019371475773,0.01685912206478923,0.03054824957993309,0.012195013754145988,-0.024875686591994857,-0.0591236737680118,0.021032004194662432,0.00989145147851647,0.2973865032503261,0.006620864654391758,0.006284219080025403,-0.1423266704421652,0.003113386142599634,0.03776228010372068,-0.12054593147282146,0.054622291562089115,-0.06745886017579283,-0.04235152934180742,-0.05592729170823822,-0.014089455732373805,0.0286066722626213,-0.03756247319282425,0.007091323681843461,-0.0518884025965477,0.020929445080040743
DLK2,,0.013830246772881352,0.06956214561449152,0.038074214728824114,0.04786993254720678,-0.01731730202797375,0.02153162236031608,0.09142915278976027,-0.037255880774655616,0.03907755013034903,0.02750738771033316,0.10088748903842217,-0.022523954814357174,-0.04837516321307335,-0.03217796799799455,-0.059616216041972404,-0.035198862204655214,0.09112278728550997,0.12812644786225152,0.1403209768526954,-0.030366076541892724,0.007720053981919646,0.07666021880505254,-0.009960539013427232,0.055691695147246464
TSLP,-0.04439178918567758,-0.01726108010465167,0.022514241546839085,0.010961717037151427,-0.0566267307707066,0.03523368859104759,0.014482747870676221,0.028821460235313998,0.20647629642129833,-0.02135142665284902,0.011782150233623223,-0.041238999631622544,-0.048140157897152244,-0.011783370843798744,-0.018298422993446986,-0.078263146947586,,,0.06321871453673418,0.05173878833475554,0.048437419324797774,0.0056503898605402315,,0.04566135398143986,0.16837397893976913
OSM,0.039632733398479045,-0.019145544360608082,0.021587190701324477,-0.024085744936992805,-0.006248701756007419,-0.04922207555907843,0.013213598597437311,-0.014924461743284104,0.1514673681594175,7.874173238770727e-05,,-0.05919609983123377,0.04178462343567186,0.08294385202436991,0.005667194849910088,0.012729182762953437,0.09052274561544682,0.04139130214378093,0.035377337915802255,0.11568289754881471,-0.007653170019471399,-0.014919205922876514,-0.08802907149550379,0.04804549514834789,0.12646972848025034
PRND,0.0817307593077417,,0.048812713827093415,,,,,,0.029691646667058515,,,,0.05863277047298005,,,,-0.022541723868965285,-0.031099905103041052,,,,,,0.06508918250873469,
SLPI,0.05579641507236712,0.026631977125560202,0.020898288395941614,-0.06358195232136657,-0.01257390517540823,0.10924897255255962,0.06757401473265347,0.19175105546204577,0.2911328214478677,0.023597163272596578,-0.008647508259528086,-0.07468604516912128,0.04728273230059281,0.04070020606912372,0.0553637225835786,0.0117196302537506,0.07621313824963458,0.23583114450410408,-0.08066058960305697,-0.14823249637808736,0.03939543912914145,-0.0242955996157204,,-0.004209279677306346,0.06046383918899458
AFDN,-0.02585458256522393,0.016022176119760825,0.07512852037882692,0.07444159170288486,0.0553666688802478,-0.015517470075623688,-0.0027748818962261388,0.10964971862085202,0.1713312989553698,0.035328384676838555,0.047087317124639635,0.08585948957837056,0.08598615271835257,0.03301803052390154,-0.0033017147228464553,0.0943644159252889,0.05073048492483222,0.02619112065962231,0.08710370945044701,0.03978180927212867,-0.02039855631010555,0.04716488895604691,-0.024362187164879128,0.05480919633359239,0.055869579192101795
KISS1,,,,-0.010846760285836003,,-0.02233960857304695,,,,,,,,-0.014062951006307492,,-0.027426063576394436,,,-0.00789968507494641,0.042545301408566126,,-0.004982835961069351,,,
ULBP2,-0.04140941584033675,-0.012044609729745564,0.09802287677173827,0.05544930301666183,0.04366499763975022,0.04336070474008426,-0.025315532438076424,0.01040442950043911,0.13909995421396165,-0.038571230702278914,-0.025465781511256693,0.055682057863231695,0.042162739559712496,-0.04607157399409073,0.1982077870926053,0.05666309842599981,0.07718566001699852,0.05738669786005124,0.12618093020027074,0.13142858093184318,-0.0006675949196980918,0.0800841444424007,,0.022722770802760354,0.11455932112437875
ICAM4,,,-0.010746037969543931,-0.01909185925507742,,0.012361099640147753,0.025346138549449528,,,0.04714059065085182,,,,,,,0.08718984184738329,,,0.015498646721326833,,,,0.07275518462501428,0.045657996478146584
TDGF1,,,,,,,,0.049033193279424056,,-0.05445552557739757,-0.025399153857952425,-0.04089489539947354,,,,,,,,,,,,,
ANGPTL1,0.02922099741606833,-0.0445751820819074,0.007578657439206586,0.05369158018640983,,0.003608405678702653,0.004593533281527996,0.03418551698276941,0.28324614631965567,0.027524804063239466,-0.00988971730552472,0.015414297777831255,0.020123113684504076,0.007190962876776269,-0.05731043293147545,,-0.0286290799758063,0.07341156558489373,0.05093643562450878,0.04624017630455658,0.03862906566013153,0.013289144142973545,,-0.02924946925424496,-0.025746895301229037
LTBP1,-0.035618855479965426,-0.013709839570317779,-0.03969691741353961,-0.01849469029176901,0.004183401865201743,-0.01735865126092027,-0.03326364300969233,0.051550700607785105,0.10265209867901177,0.009546793051248992,-0.013497745770412415,-0.04218794965835615,-0.055483148675570824,0.050193453056544685,0.020922391244825724,0.08187132663505717,0.02671645185247353,0.03174802153123069,0.043850273017130015,0.0559481178577181,0.0011857424578969097,0.017631817374818313,0.06113289426330631,0.048514816132423345,0.053833915322986155
CD160,,,,0.007310264935265202,,,,,,,,,,,,,,,,,,,,,
