,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.018369245879605558,0.16698424870683823,0.06771149681675138,-0.017331524636152285,0.013345059034714833,-0.0010889303133153323,-0.010940459211892371,0.03170029968786905,0.1655196918723944,0.016589017427135134,0.0011474775553995985,-0.017959389332003223,0.09206200951875633,0.05557529655559205,0.03869358782319291,0.08060310453572617,0.03587343279059496,0.05934174092240295,-0.008086406125926282,0.019827217617849637,0.03604834201617082,0.048689637318330474,0.0368681754906459,0.0223741958999647,0.022210178473026566
EDA,0.11615497778898332,0.053789888350028216,-0.017992435910799295,0.0462704092992454,-0.027834484121015905,-0.005612483051729122,-0.020437468895475826,-0.01629388762254402,-0.0005138901157222003,-0.03307393350228061,0.025117797370093408,0.052968884901559585,-0.039984105418932214,-0.016096747046272657,0.001970525322131332,0.08109461288356529,0.023247182013874778,0.0907724044714748,-0.015918724274793426,0.023518565995854033,0.010706615720926675,0.0061076253826543095,0.08936109133686511,0.05659025722355552,-0.0034623688822550693
FGF22,,-0.02572220093544544,-0.025585314181683104,-0.03308277959787879,,,-0.038321734746700024,-0.013769988364477561,-0.04093478680857432,,-0.03598304960477495,-0.03565566408895078,,-0.02729545616746351,,,,0.006102764516825645,-0.018873452097537154,0.0329923559406905,0.018608339928989574,0.09196133748094718,0.034207783925858506,0.0629092200775565,-0.006228839391140857
SHANK1,0.04706447454768874,,0.08980104307790913,-0.03327327156900431,,0.02750902989430921,,-0.019546557610945176,-0.038946849781402934,-0.030896055384084006,0.02642413893868728,0.035332537490682,,-0.018582738409968973,,,,0.041797902556405725,0.0042301220171527985,0.020135758463295444,,-0.04947560689023651,0.07236186817268199,0.0770860091809921,
NPVF,,,,,,,,,,,,,,,,,,,-0.040836506555065814,-0.005194205671248101,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03782847066417556,0.021803197797425435,
TGFB1,0.03481311575380326,0.02010186800891657,0.07494522717790611,-0.0036475092830640693,-0.04063390417340678,-0.050711753440479825,0.03838331335635857,,0.07036427028650487,0.04119804243280498,-0.0007705469063188895,-0.008534970946217022,-0.020538521407479672,0.08483005086358737,0.12103711956800274,0.07281338106519643,0.04568653165269216,0.12171593356081026,0.0006150941935739806,0.046759497732530214,0.06930968099333791,0.07180216924424045,0.12848698786427745,0.10312204581666706,0.040928273466478746
MSTN,-0.00014860506526448365,0.11346565755401761,-0.04915621730751692,-0.00625274214926896,,0.011688604790029481,-0.0061791303880447245,-0.03474607351890941,0.1170089750855477,0.06709331827122207,0.0016778571805635269,,,0.01946354374223614,0.03200154598400601,0.03271571623756934,-0.031987138731362975,0.05164431516146627,-0.023664917930541055,-0.029885304925954828,0.08783551173465508,-0.042015511618107716,0.04137920907844931,0.028130521934516203,-0.014696148870090185
WNT4,,-0.026557699132982296,0.065712208825945,-0.020088761179419715,0.039097301331981915,,0.015578327165491396,-0.012184261630665867,0.03736152675650272,0.02160775874284995,0.0023478101863935973,-0.03442337590542528,,-0.02973646185814473,0.00872238276355292,,,0.04308428899402545,0.1150720575522853,0.050638494111804835,0.006944090023459066,0.057606055144962975,-0.000769358400054337,0.03383017344623351,-0.05026758671468144
TNFSF4,0.08437498341856396,0.05703336781473598,-0.0023490377335177058,0.023068154041643606,-0.030382741686008644,0.013822856805149138,-0.020032362514700638,-0.023861905266400293,0.09034775075140272,0.06429248613474614,-0.024834197167124733,-0.006521581006683948,0.05253410293869186,-0.02819385699365323,0.10764635324038664,0.08225766680970212,-0.028865664932760885,0.011944737409270358,0.126767272805228,0.1279604972552681,0.06716200626078213,0.05306543582171814,0.09822967028122369,0.040761814753224004,0.026313335887947657
NTN1,0.06550197003792757,0.15348717799912454,0.029285183104742384,0.039051690411482876,-0.04219233455336836,0.008602816583500195,0.023027884498004546,0.0273111510510931,0.17397879654157264,-0.013612425199292517,0.030468870020974096,-0.018523173032721055,-0.04873830926471913,0.033993162378671775,0.07796839941297194,0.1437256575947394,0.054465794504271234,0.08726756356043718,0.07049396583144546,0.016437692932024288,0.10137618204432582,-0.016628557534287762,0.08325398948635371,0.08298050292537516,-0.02275031502221608
CXCL12,-0.02233313603264671,0.11184519802316424,0.08409838602287881,0.06717196675052431,0.04640914694531349,0.017965615705284085,-0.04272305294221322,-0.024774102042582513,0.0033282970604975367,0.031017176232786957,0.029887451438187378,0.03720480658341558,-0.00241722546307719,0.03648082926972968,0.164866961965931,0.1469194701212489,-0.0002643176992952261,-0.006850140287448414,-0.020375740278124096,0.008463880785951557,0.009555853009757562,0.06439013418590726,0.027376668392909267,0.046397556025397794,0.07619689085237065
GNRH1,0.03293564975920539,-0.025581068633879076,-0.03221106919190139,-0.053790044786299125,-0.021037488321676828,0.014690989168365037,0.030256022087716022,0.016778905161742828,0.09172615948891533,-0.017754019877364656,-0.01365739311616653,-0.004273011330286057,-0.0037613860192682773,-0.00010016814901306318,0.11507096219874736,-0.00873971514173623,0.00142619343827668,-0.004203279816353074,0.006371981709131773,-0.009222638980191964,0.01580110797377592,0.008522978285143219,0.06052435985117884,-0.0012178981736929513,
FGF8,,,,,,,,0.03882244809663401,,,,,,,,,,,0.0024171787542035506,0.03547298690897844,,0.04187255263567434,,,
RIMS1,0.0020053907097778443,-0.027017088395287846,-0.04925306199620036,-0.03558112154090238,-0.0232099172463913,-0.02578087763979703,0.01511771947214656,-0.03141522667162342,-0.09713649239532385,0.03131564635831177,-0.01243908736201559,-0.03690297661270994,,-0.0508443585872546,-0.015186534228314995,,-0.04010402802977982,-0.009497871228974693,0.022671534945520874,-0.01130187286713214,0.01951079425763997,-0.09868807227254356,0.04470553635759816,-0.07326853146330127,-0.11519266866990756
FGF14,0.016927289595976627,0.052358326595570076,0.037749380649852324,-0.00489056299137556,0.047103840208007,-0.0196848537554974,0.03371788885986827,0.008334964801931832,0.16207853364669889,0.014738719094221451,0.018602581367225635,-0.01653605441341309,,-0.009418259574038334,0.2023971464753579,0.06746099634994536,-0.051439908436445,-0.024368574596838118,0.07199612075951979,0.06289235034336474,0.0415519101148105,-0.035492312422521426,0.08111849440086352,-0.028513709254425965,-0.09156514485481881
IGF1,0.041518228283545996,0.09067455624153294,-0.002493399476664379,-0.038360202395591764,-0.028971883050601322,-0.023093573463821942,0.0446047621373792,-0.00014784354956615556,-0.046340307520913566,-0.027974167790420484,0.05855187938340871,0.024739835540427604,0.08783492776506742,-0.01657441681161686,0.04137830128455786,0.12895688669618569,0.04006211839366871,0.09667227568485628,0.05835830712260225,-0.00977757351236522,0.043753949570204585,0.02760944563671856,0.1461618675426539,0.05170425463405002,0.05452727002759307
TNFSF10,-0.05707257632123596,0.026994234076003563,-0.01809432295909687,-0.01929318031147496,-0.028163321059828123,-0.010265719775527052,0.07432942792026148,-0.012492319862419344,0.14937755523223648,0.024614228326971216,0.01643279791456301,0.04740001943318055,-0.02346887093690564,0.05732737741129024,0.07983961542938137,0.0868195971493099,-0.04883679857163654,-0.0021725685156761725,0.032614358991086806,0.024079404641459166,-0.010119142534566037,0.04583087125254417,0.12215793631971536,0.03387420347719069,-0.012861804756527661
GDF5,-0.0032029575212035822,0.1119598545921382,-0.011270421275075488,,,,-0.007678306267671524,-0.0230019793307393,0.06736433940875187,,-0.010707249147297853,-0.03324350478703315,0.030637499914612,-0.02177105874167632,,,,-0.03770954573254578,0.08826503305218583,-0.03560278893079002,0.037806673460749764,0.02742712502965428,0.027680061845172233,-0.05471144696380643,
CHAD,,,,,0.1131623211524507,,-0.002575892274191033,-0.039357683147030774,,,0.03913709496297108,,,,,,,,0.08934971882985196,0.030847576199653854,0.11902715583879,-0.0019167213405212582,,,0.14259130723429506
RGMA,0.003573823451254695,0.11992330338840489,0.018413429902512896,-0.02242273381638515,-0.041126067701136707,0.005994549807994459,0.04992453539769641,0.040655855076727615,0.17671012324258298,-0.032954231292476065,0.05123147268473582,0.013586000333229936,0.0434676348256045,0.024472377153273318,-0.039093836592563824,0.10759373074618224,0.13700131676329785,0.03585954175026618,0.03924696761303762,0.10149975796457888,0.08951870254218529,-0.024617714054788718,0.06185410063763699,0.12155292639850182,0.07928202713988158
CLEC3A,,,,,,,,,,,0.06264120804539912,,,,,,,,,,,,,,
WNT16,0.04235249508466982,0.13942242046482556,-0.046369399003879076,-0.005823450262013452,-0.01732012239591921,0.0023492693981964807,-0.02808802986399063,-0.026793742601539786,0.09089170972558952,-0.03630919075172267,0.04049454493933213,-0.03442337887871619,-0.029142496436036346,,,,,,,,-0.007375407997644504,-0.04027862467074908,0.05458627979176437,0.08222878987989467,
CX3CL1,-0.003885996089178531,0.0015258427951601516,0.037481070303634186,0.018538047574181076,0.10574894317571411,0.017660545364205995,-0.025040010245164907,-0.03024005475144215,0.025673798650719195,0.019141970536029482,0.019509730182908122,-0.04404296140633377,-0.018687264105312858,-0.04292147588851664,0.07435779016909734,0.06927927819733984,0.0013392729445605828,0.10655500580353744,0.08333836558347966,0.05629368794482623,0.07841357256422993,0.0018183438039701004,0.08304271739765977,-0.027408344303927842,0.04432411685623095
FGF1,-0.02209264341004889,0.11214887224216435,0.04826536884324423,0.05761004715945128,0.0463320926328777,0.018304196768899373,0.03994783213340101,-0.023688009966206208,-0.07032435036042937,0.007206737839380437,0.007935017102374705,-0.002188489564227012,0.030387475223063926,-0.04919319225465103,0.017812077033916768,0.022345295662998473,0.10566071000374472,-0.08190872345195482,0.01999852015362072,0.06832009558014064,-0.015046430285212024,-0.08343143690014386,0.03071679945052473,-0.05990316446041198,0.030214822446332015
ALOX5AP,-0.006882809247105596,-0.009406027528737168,-0.03234969631301752,0.046604318262085415,-0.04995080804038052,0.04166740344955128,0.07484023631181902,0.07509710364723339,0.19602515943716234,-0.009518386476178316,0.007774884271291998,0.03682721156516128,0.0665002339458856,0.11915402980390635,0.1409318165476036,0.06066101930888411,0.07085340153498589,-0.010073054597531016,-0.013058698201751975,0.05288788625800369,0.005417400533367208,0.014906877869121671,0.008429596713226581,-0.04302922378817251,0.0779603848008118
IL1RN,0.13346920377543503,-0.08843305048060027,-0.05590886069564291,-0.024588300611292038,-0.005035857070452064,0.02245913437947253,-0.05325985678005799,-0.027295299972423647,0.013014814807741613,0.02424989312559331,,-0.03185075459118262,-0.04704093000465813,0.051048564845161126,,-0.015698048490325914,-0.06444563424148286,0.026860171130364627,-0.04878247735837869,0.020348862934684537,,-0.019490200538055905,-0.002791805391372226,-0.00677801950592859,
PCSK9,,,,,,,,,,,,,-0.02307128773775349,,,,,,-0.04318286348043989,-0.0005473073943903318,,-0.03909669735049027,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03718079032835713
NPW,,0.04550692880230185,,,-0.040301719232901025,0.022013334146824073,0.058184329905519895,0.04052186588690389,,-0.029282883997704765,,,0.0103333471918787,0.00012057779291358687,0.06123332868409892,-0.06523519240645022,0.09728852793639965,-0.034448450528039756,0.05556432640506509,0.09347281888006347,-0.01590775931926305,-0.02579449393406912,0.06550781988164799,-0.00902377214681644,-0.043607213463960556
CXCL9,0.05083104091791327,0.026615616550087998,-0.015128070825957459,0.033086240658420495,,0.004623795003326662,-0.011476515769343254,,0.07777335228121175,-0.01063104356244963,-0.03598304425519806,-0.022955728165544913,0.04311361869271353,,0.1318068566256723,,-0.017380805247356863,0.04726318416414009,,,-0.05726865708293779,,0.05627841913988167,0.034240817987913987,
ANGPTL4,0.009314541076413075,-0.09675798770383502,0.004736920330005202,0.013526135738425296,0.0037827487402240525,0.030414111369825872,0.03842278126232383,-0.012215419197977874,-0.010682723410312765,-0.03818226501999364,0.021531245085204802,0.022001816165648024,-0.03901671445720173,0.05787705417957442,0.031273500235190745,-0.05082124890043418,0.06591005276516992,0.05908082011082225,-0.09217573727712691,0.002245632132436845,0.012767919604975596,0.11119922658964147,0.038728539886268655,0.07065576110387355,-0.04319000276019733
CCL11,,,,,,,,,,,,,0.07410009810311462,,,,,,,,,,,,
UCN2,,,,,-0.028971880239765695,-0.006434860245053463,,,0.015511705131208971,-0.016404739749343488,,,0.016691262432399854,,,0.13212607858878336,,,0.007145384611896519,-0.04165777263521279,,-0.035554074561266316,,,
OBP2A,,,,,,,,,,,,,-0.03172315871153547,,0.1596901567781074,0.00684020870362471,,,,,,,0.008167083050205661,,
COL4A3,,-0.0460717065145889,-0.0009787532793965388,0.01974329654492541,-0.004573266508472467,-0.051756895937481395,-0.027336094729870815,,,-0.0006506285858534099,-0.02293927957921961,,,-0.029486849733200357,,,,,,0.024113481009469327,0.0013769646874353181,-0.020040744848647277,-0.03449258718296927,-0.010965786283701607,
NRG3,0.029094862581192402,-0.011904333250717268,0.025471200757231267,0.026578603481710403,-0.01830150526336197,-0.008114606793098103,0.05080344170720945,0.04713800073751992,-0.09582329596761155,-0.01884548640592039,-0.00729482242205197,0.04150765330095953,,-0.03901363203198598,0.21465289905155763,,0.07145201315392082,-0.006250657913737601,0.015655323479784083,0.033249065536232005,0.024499669147179794,-0.016113338615186473,0.10578328430386369,-0.038678024024710045,0.007438724789169122
IL23A,,0.0019089399211466786,-0.027127782373388695,0.04036493595563052,-0.02056593779542554,-0.001384463902227796,-0.010716686046211522,,0.03496160294589854,,,,,-0.03587580859659683,-0.037735109976412336,-0.023035184916032767,0.04037854511009616,,-0.04318284841644739,0.05713641484531451,,,0.06573083975603289,0.0778034784366875,
COLQ,0.021640267616269245,0.020390261952964856,0.01343438518390197,-0.01820228961293955,0.013999673235298426,-0.029239968054168813,0.009081260414414748,0.03041200872141908,0.07957417993214959,-0.022300843670591198,0.03322056549995748,-0.014246715428544617,0.0971344906542698,-0.007722325302958992,0.14524200289233002,-0.0680479964634843,0.01057321953196224,0.057484028016103174,0.01881541999036148,0.1823410711573298,0.061777357830664535,0.019554538587175457,0.03132383010012703,0.05822562101637012,-0.023967352890478428
SCGB1A1,,,,-0.030713283674761213,,,,,,,,,,,,,,,,-0.004348960230347997,,0.08274309441723994,,,
TNFSF12,0.014099771236866314,0.005223933289116578,0.011537731082552464,0.0014901167109165757,0.035049746969838834,-0.03691247691880703,0.044265983166191424,-0.00864556238993252,0.11369270705436527,0.02577952746112806,-0.0076864401178846535,-0.012122254217896682,0.024849366807547277,-0.02244275812293758,0.03261213177585109,-0.03838428558232429,-0.005555404451923925,0.12360014334389181,0.061089844602879285,0.08248563383066441,0.04686098261437524,0.11991373571615653,0.08516043808551035,-0.007754360885736501,-0.023211298694766604
DKK2,,0.040404411004252815,0.03274229534838079,0.004029135622435631,,-0.02758422314037237,0.052802001750104154,-0.03899667797952255,-0.060930719044287034,-0.008742124216669287,-0.024760163297527917,-0.028275919467473983,-0.04945119118016441,,,,,-0.006509768656998784,0.003244835151599631,,,-0.01555977186940281,0.024975033503864874,-0.04351709502641143,
FYN,-0.01669937087353281,0.15913450636395107,0.02396826242317519,-0.03744658355249072,-0.004986385001745192,-0.02032378779662358,-0.040697199799751844,-0.08802294802182642,0.16981135994633992,-0.04126747586418846,-0.02874041256529617,-0.0024327635173860157,0.04830512680739068,-0.04219054069411773,0.08368103869907424,0.012944621711989424,0.07008814072671347,-0.0355744107016937,0.05403501576431473,0.01139444125496374,0.11256681227626181,0.01028635247666816,0.1005484341469836,0.07948398872673872,0.034245415613447
ACE,0.0004006959261513538,0.02649455973169519,0.07916097953525873,0.023515826214960022,0.01346731108599076,0.00397167223407286,0.04156212458859726,0.033396779070491094,0.15662551200510685,-0.019991899352769033,-0.014756882882352175,0.04670612740121889,0.0009666016614546747,0.09597591794520047,0.15486973855826197,0.16848552030697092,0.0761421256327228,0.23817510385487742,0.02698323502221016,0.04312576973166953,0.07100223133255969,-0.0009381742935797113,0.11816529902469963,0.014810902391551603,0.08152756055658981
IL18,-0.005369627527017963,0.044307405044956415,-0.01869986605714408,-0.008944615101442116,-0.02204579234642265,0.0023812757498839154,0.05612809989278382,0.014514404623807922,0.1397191322470804,0.014401127543076465,0.02991090050554972,0.009492735887924068,0.014896827153058971,0.002302529124988956,0.10448333739007366,0.10864669969748059,0.050183735220338706,0.10596936643972878,0.11163526788024655,0.09481010117092269,-0.008927306926880513,0.021707602658807293,0.15559444286131743,0.03048616803196077,-0.0355779274930563
PPBP,,,,,,,0.022589472101531168,,,,,,-0.015963839445815607,,,,,,-0.026129377584273427,-0.0064077018176933054,-0.006993240218354956,,,-0.018701325509071137,
CCL27,0.005187966030311738,0.049887097547533385,-0.017992436031677217,,-0.026657045475796982,0.01036252135652288,0.03887535406463399,,0.0053101114197703575,-0.009926667272234967,-0.00143484356188664,-0.02810460561786308,,0.07997953680984102,0.15605539117542808,0.17323500154808863,0.05794208951617676,0.053208372398857166,0.06162869879567597,0.012889720869397287,0.020103903573030418,0.04935870710510957,0.03431166453288119,0.09012607651959481,
SERPING1,0.07597333762576705,0.08658922580568477,0.09265781090031078,0.04794534178954729,0.021701224842380726,0.05594735525436252,0.09752461140056597,0.05495755494584151,0.23011179844654658,-0.0034087753947815683,0.052542102959409906,0.09484995502615286,0.09286274083681635,0.027544903776349543,0.04475183361884158,0.05039081841047521,-0.009626930665417484,0.07635924985606868,6.049900147183285e-05,-0.0019605870054319545,0.14799975949343866,0.04014001383792288,0.042743345005903585,0.06278573290442283,-0.0019695497844630623
AZGP1,0.0005916929833726848,0.0015939000731604947,-0.026713788858893247,-0.003107211618216376,-0.06311884184940236,0.02569561753226551,-0.01757563995903901,-0.03813994362553008,-0.027548679086902457,-0.03922699087290975,0.04934635358668204,0.0029133360119678532,,0.07228749784207708,0.09242376481621482,0.07227723047138436,,0.028657361919345634,0.09031774835585814,0.031116084648675435,0.07376264379896678,0.06457610051135725,0.11362856978601621,0.018065010802002124,-0.057543699549299145
INHA,0.004355801005396316,0.014885817122489842,0.04899152677075864,0.05208775591747814,0.02847946008664229,-0.03527788992161787,0.01301063109351213,0.05913215916063539,0.08918907448265387,-0.009226308635949738,0.0214223219432423,-0.025193758264427032,0.04104143161672243,0.0001669843293996131,,0.08701263763710904,-0.039643231224972666,-0.07903303886317334,-0.04865621798423864,0.0852395275903373,0.058677326650623085,-0.008902359523019314,0.08386023742966708,-0.014894875856179648,-0.039354004481302246
SEMA3G,-0.04456282280597451,0.030176760374178945,0.018346944859312514,0.051367734923187226,,0.029758062636343532,0.012785787740926584,0.02670891371662514,0.0511592706746626,-0.001157449347578629,0.05026732867356692,-0.03177843808815992,0.016671272357669156,-0.01155762160066829,0.056874902078512264,0.052463576640135456,0.00024124490594868973,0.053237698997372435,,,0.061937931124186565,-0.014581343776616325,0.06440739364725677,-0.0010366976608118617,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026542356891726186,,,
COL6A1,0.042891948191855093,0.03940680435726616,0.014908853460438477,-0.010231901736290658,0.03791861296611681,-0.004325993487796122,0.030477703234459263,0.004904202235723892,0.21925738732760824,-0.02215955512513286,0.03795054839425113,0.037246756354656976,-0.10164763585750139,0.1180812480796442,0.13414747885979944,-0.0030779053404000178,-0.06332259244152942,0.09473213025841311,0.0843265557917412,-0.013077246064947078,0.11823954363678041,0.09027962205665241,-0.031633477849798114,0.08048187110055453,0.015996910112200544
FGF17,,0.042875820286392245,-0.0019476244042700079,-0.024234507720549792,-0.024528576562183727,-0.0319419039788564,0.00443420472401694,0.03998420880929409,-0.012461341050256702,-0.035771548660425014,-0.032712053673772966,0.06491104749115918,0.02729407352294965,-0.03095667544779222,,,,,0.0037379973979845067,0.05430610447246258,,0.009299902242246081,0.03818057580380544,0.0056349950185456245,0.019892486784451945
TNFSF8,0.06887139830793876,0.042656716162807126,,-0.029813438398713078,,0.01110394317153649,-0.02939089518786067,,0.05391015305380209,0.05739285532726372,,,,,0.008841870307005915,-0.025411747603519778,,,0.0769298650971957,-0.025993451911071858,0.0027147160533825053,-0.03080847073995055,0.10727564919720746,0.03445675384698645,
FGF20,0.03298109245197667,,0.06291025497009152,0.062133166344851026,,-0.021670514516629998,0.03771650761412565,-0.02386191279960954,0.05471393041725858,0.021725365324334677,0.05751654505185934,-0.04110064112348225,,-0.02846823586550903,-0.05025460854575145,,-0.04657357707730801,0.051693127350760634,-0.010538267410688818,0.039803849224148743,-0.025756263247262934,0.010611201730354932,0.18143657203486518,-0.01768248057666117,
ICAM3,-0.043834039860041425,0.08083237034763033,0.06628914328671,0.04942442444478043,0.03456932738337126,0.06218871689208889,-0.034885706594568265,-0.05108711432724025,0.15295991901599904,0.02781471323695083,-0.01619228465587001,-0.02138447899359086,0.08988438498806978,0.05190969564759344,0.20520099219225568,0.049931495987164815,0.05642964568592233,0.08637325896711476,0.1003335746588759,0.12270532433039542,0.026221942133650165,-0.05878120787682614,0.12085217371132664,0.10130919260288057,0.035270981475234844
LAMA4,-0.02196949667367802,0.0493590268941672,0.06443771639108704,-0.01559109274434572,0.11470134091578227,-0.007130928398944186,0.0761742506472719,0.012642988460594643,0.22089840579557435,-0.02589865099263395,0.02590920190275995,0.09797559697414308,0.023495084673725252,0.05386066332527772,0.1669129172316043,0.1647679914261734,0.04304912598404641,0.1317076611535777,0.08816644358732462,0.05044847828375824,0.13364107035949963,0.09058284461483375,0.040833444145290415,0.12283652527540756,0.02379224487870873
INHBE,,-0.04058080619910337,,,,,,,,,,,-0.019228409089589917,,,,,,,,,,,,
DLL4,0.005988347119507943,0.13477329284207584,0.09975306909960928,0.007413102916734172,0.012172456118769178,0.006421991225241551,0.06408152294134224,-0.019182445003559753,0.13702523328087726,0.006516219251040605,0.04365695591687611,0.0034391898723306834,-0.011286830472996697,0.07719602552418502,0.15976356177650006,0.0517414023360277,-0.0006066154309255244,0.09510502286249817,0.02499117853879877,0.08555283357240358,0.07623105560749825,0.09604954252356719,0.13856288940864805,0.08352288179672047,0.01894003300434254
SEMA3A,0.007779789982915208,0.07104125775265857,-0.014832939994222461,0.022560920823162016,-0.037437060210018656,-0.025490999225139158,0.05885310115163804,0.03980476672400566,0.007093056315736285,-0.022394932204604045,0.03673191891982924,-0.030863352274355754,-0.017786543835190415,-0.015536450162639317,0.16309149443801155,0.02266105396767688,,,0.012959094949690372,0.02671529671982026,0.006686969323791224,0.017600291818112537,0.0685689119069173,0.016640146679890458,-0.04656300610209786
RLN2,,,,0.09063459087798945,-0.018774379010243793,0.0025795698323175017,-0.02916408517670252,-0.028032146509414543,0.024893765977710675,-0.027582096980263607,-0.016201245798640004,-0.010682655383424408,,0.038305241633454154,,0.08224901071418646,,,-0.02881665413473315,,0.06652783332615685,-0.010560560986981705,-0.04786960771758305,0.023290789320370958,
C5,0.04880942094273331,0.008417474426283017,0.024557456121511275,-0.050541402010061964,0.008637795071805007,0.03905095295224835,0.01967097441031477,-0.01121850242293229,0.13837752928867522,-0.02497616490652133,0.053677994995308134,-0.04737212763373825,-0.03970798527743154,0.02708836370965546,0.019966397908498124,0.1027452742853321,-0.02858155136246406,-0.015348420956700814,-0.0025126639367148377,0.05226983584255081,0.09485475215987742,-0.017106929167968857,0.12486144892691566,0.06685510665356004,-0.023228265742035265
COMP,,,,,,,,,,,,,0.023259079575753277,,,,,,,,0.05625962770439937,,-0.031632175974452253,,
EDN2,,-0.0335262832739761,-0.020328600898698118,,,,-0.03865394063495255,,0.012818959710889146,-0.016514852186603857,,,-0.030908344864985476,0.04074694625250196,,,,,,,,,,,
C1QA,-0.015147554163372757,-0.043446005143339336,0.0079695480519473,0.034112753406204455,0.015377792714106555,-0.03678886424850428,0.06776266841849633,-0.005608920077170711,0.1832819411112607,0.04235668705938965,0.00018177807043339976,0.07140420070501896,0.0369295253781066,0.061286684113886755,0.0011627822566586932,-0.025134736582334297,-0.008468325219417917,0.05908870671241182,0.025722274712608597,0.010113707417470794,0.04999009898175117,0.08430252796109533,0.07954099588603394,0.0029140073980719757,-0.0014736608805221063
UTS2B,0.01666178464085092,-0.04312135363408457,-0.021753894540760172,-0.018267746664043672,,0.010351967194250343,-0.032236354873982534,-0.020866140257058918,,0.07271652946878263,0.03970416553608738,,,,,,-0.08769945492689575,,,,,,-0.039132642479036514,,
COL9A3,-0.022994734142473106,0.11482678092706171,0.011944712119216976,0.006606724035461752,0.09922466726639682,0.013305838151723466,-0.007599384647361573,-0.0011593892650953337,0.1738714763534748,-0.0263586376234181,0.005324661073614275,-0.02133571383446317,0.03411584494381664,0.016432209872940768,-0.07149328883562446,0.10709361057663504,0.03503566521089368,0.029754071899990103,0.14386338378929495,0.1290688250783939,0.009418120531393723,-0.014695220883805251,0.13690331322072427,-0.003779421041149232,0.16617409533817115
DLK1,,,,,,-0.04197027396911865,-0.026255223044686873,-0.020027220319796403,,0.003471583882670278,,,-0.00045474080849824353,,0.20896837992180994,-0.03532275485028879,,,,,,,,-0.06735568266656318,
HGF,-0.023477198562919768,0.0582418287004973,-0.03886142463312759,0.01717693714354271,-0.0049690244700736335,0.032660987912045615,0.014558256078649558,-0.005628251995398016,-0.029819511394609758,-0.02220025549489145,0.059754144314766104,0.053074240515896216,-0.0389557043060068,0.017283653044345273,0.06302630256384212,0.0032624335162527653,0.05694034399368355,0.0685594751071273,0.028407924990494562,0.05410518042652825,0.03930466057061747,-0.008446828148045303,0.0010335864494311817,-0.03584754253999606,-0.03132901077666141
GIP,,,,,,,,,,,,,-0.03144242344192122,,,,,,,,,,,,
P4HB,-0.06182947359505005,-0.06567427875136082,-0.038963931629242415,0.0449119463480056,0.006062226381181573,-0.01762548123639638,-0.005912219842781776,-0.05313310400762792,0.161390581833568,-0.027347788380104664,-0.010303545947112441,0.05936117857811197,-0.0439293285019709,0.08060417221040837,0.04895069719755811,0.0426563906786996,0.09578918796851418,0.06810689698041958,-0.023671860455157533,-0.03542307597194865,0.10366788841011311,0.045912331251097824,-0.04881364787042611,0.006972370873696938,-0.04173785307639725
ADCYAP1,0.057583111645635864,,0.06229092132233564,-0.04524493722492958,-0.02613882117984201,-0.042035464749119504,0.0035337762264553464,0.0858163860197321,-0.04840720134645255,0.004780815137701264,-0.024918551757376117,-0.039300012310523054,,-0.033048974658393446,0.13794876277258983,,-0.044745964136598815,0.024896097307227447,-0.010887513660075537,0.0939395420599738,0.07303552300299229,-0.05684824981088765,0.044526400391068505,-0.005686338334290664,-0.0166522177365096
GREM1,-0.06814963179360516,0.00374521008782455,-0.016263872479358295,0.05699527593651454,,-0.030246880027990048,-0.02809079016512057,-0.0031488327640387,-0.06369424514505904,-0.017751664105051253,0.014743402867642093,0.019798363003652696,-0.0022764270011324133,-0.050598454991188195,0.06707531353385437,0.04457706127209233,0.007639346675304673,-0.1307567557748727,-0.014572670857350324,0.01277850775939718,-0.01569874097785259,0.03264535290091243,0.08823863973679062,-0.03246950432217892,-0.026411625936657624
EGF,0.04029545960345618,0.07712583149989105,-0.01220055637947099,0.010553809361778145,,-0.005945600789591321,0.04875922932003545,0.03799307800194599,0.05565245710130966,-0.03401643286340337,0.011450648430901308,-0.01626222405917299,0.0006968552245228439,0.027678863153882762,0.07568697434817707,-0.08067894468185251,-0.09753512889711898,-0.10133883552675534,0.08525802324525524,0.024488802032072307,-0.002798851940185715,0.0077378761581578465,0.03390282563068479,0.07687342684808446,-0.013618629538162388
VEGFB,0.0171488023365444,-0.04722497077322364,-0.04810706200802558,-0.008451482947404597,-0.03764525659362831,-0.024387727305313446,-0.06414759091704791,0.08456997418871644,0.09558211892345544,0.00011165600751790182,0.08209518217437323,0.05197975215625827,-0.05635179001847071,0.027872408734076044,-0.06978293293613022,-0.1064919620383555,0.030270920026679624,-0.09136960195070236,-0.03821369219053215,0.03802173659367328,0.030016572275026698,-0.037187150573305565,0.03476185057481676,0.04285688334571787,-0.06385883542573315
