,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,0.005983333145871269,0.006389935862246473,-0.0842034372238487,-0.018754045202358703,-0.022690938201769345,-0.03836115394866218,0.01078161028230568,0.06949545015887304,-0.017352903157443755,0.020701449348371873,-9.897869678418231e-05,0.02942991713081088,-0.11176999657248105,0.03171951375571674,0.05236224299625646,-0.01797338271772245,-0.0010936129776813036,0.05056528966006983,0.036694929837781394,-0.10562807245140748,0.030434080589813135,-0.014607382578034081,0.00363899081952745,0.029681142643264605
CCL11,,,,,,,,,,,,,0.04244177256605926,,,,,,,,,,,
UCN2,,,,,0.003161541175285929,0.096095929076086,,,0.06913805151118012,-0.03517465275452163,,,0.036586457007324415,,,0.0026789809086264944,,,-0.020341342853781055,-0.028534491894938695,,-0.0010474365885495007,,
OBP2A,,,,,,,,,,,,,0.04371856610082523,,0.0026729987110146554,0.040101797055105325,,,,,,,-0.02114205467956347,
COL4A3,,-0.036763980561192434,-0.038119906636017206,0.030709150889404176,-0.04722132507854965,0.028090877467676238,-0.03222843430551667,,,-0.020492410603583817,0.10803808435511436,,,0.0627946983704772,,,,,,-0.030328247076826256,-0.006519259310386577,0.128544824294905,-0.0012642488305545803,0.04936463567278032
NRG3,-0.0013614734117889903,0.03585524400597885,0.04444954633942123,0.018809896149509425,-0.02419901897234383,-0.015159328127828635,0.034345546718765246,-0.0011727402418783893,-0.10739433579883059,0.07132702882292856,-0.01103318560616666,-0.0766742227880864,,0.035808990433199524,-0.004308927202471385,,-0.03992025244637535,-0.02417256226335212,0.04061650564593549,0.07831610463051504,-0.002985988986602105,0.040588831263373315,0.18000990844813392,0.026695347016097336
IL23A,,0.0038838500000469667,0.018743606985552,-0.03324318761394121,-0.008436388985319369,0.04393361588875048,0.032722667679514546,,0.05385982481561617,,,,,-0.032341486341479986,-0.02940861621987144,0.01525510325291404,-0.012411965086897743,,-0.03457605002743678,0.04815830513099281,,,0.05340712090679307,0.08289743326424504
COLQ,0.08130355422753156,-0.017177474324058757,-0.01279046837677462,-0.01781721463267349,-0.02656601033877141,-0.03423347891897774,-0.00019768390699742057,-0.00024005648055500575,0.05016302235937563,0.0436408490537579,0.021583067958927383,-0.04146492266510047,-0.014135232317305933,0.017900278893588396,0.0025742913667550437,-0.004071395646159494,0.05964872831895398,0.0648219413312961,0.006900333659175031,0.09831832119724394,0.09286433237453363,-0.016772800814178628,0.0960044928813584,0.05576533786116016
SCGB1A1,,,,-0.025289802438096372,,,,,,,,,,,,,,,,-0.003817294473387229,,-0.00483423677043739,,
TNFSF12,-0.04298157870497333,-0.01861298488726942,0.02251946865505254,0.005578252307605502,0.0018911351842064107,-0.02982432501711431,0.033943143215292036,-0.03983105010576252,0.1375547956237119,-0.04022546762230039,0.05206939463033901,0.020122519235466988,-0.004914741857438186,-0.04825614008967256,0.11334574216260601,-0.009714153403115116,-0.017109201731511894,0.07438956629539828,0.004209021469053916,0.0029208120309390274,0.05564498723796378,0.030635944846588402,0.02732264821714828,0.03013335215240669
DKK2,,0.05411457195624731,-0.02748395654604524,0.058180772001626024,,0.05735202822343364,-0.01877807785347846,0.029641983140346922,-0.061110922048948836,-0.03606278970398258,-0.021747780440386215,-0.050901322872735105,-0.07951199152869395,,,,,-0.054945175662526435,0.003387612096991831,,,-0.034226712947903186,0.01514372217626235,-0.04537281064366983
FYN,-0.010812100345299771,0.026171813740276353,0.04148294116518897,-0.009082038514788704,0.03035191383290218,-0.007802222626708279,-0.010243145258568901,0.03347516681579659,0.17110562130492352,0.0040967512469260395,-0.029054243276810617,-0.03800052997541427,0.05104571112052668,0.009187160259403155,-0.02135514040215574,0.07060577783141916,-0.049509005181155565,0.04869533577322306,0.09074468287842229,0.10058463432487483,0.05835188662121127,-0.03770648658452201,0.1164103571578942,0.13262506368363344
ACE,-0.009184361213312063,-0.025138972619547235,0.08781417358644666,-0.025362775958844376,-0.0055145140271418884,-0.017945290392957322,0.024719582126914788,0.08103722876470086,0.1421160014240326,0.026745502727156156,-0.032978351347809264,-0.016245869142264977,0.07598016469685796,0.03140454219279176,0.006280027809473846,0.08109259572704032,-0.01356858496571712,0.07457993864752542,-0.05483158034960628,0.1182515530674834,0.13028091593699873,0.022128256543043276,0.0742755311551746,0.025051018265017898
IL18,-0.0022629145963696225,-0.012114631364417901,0.018003257908329195,-0.010884706610202799,0.01930306596422823,-0.02479885540738079,0.03111079643953664,0.00012021833524598801,0.17165383224858619,0.01015037508252703,0.0032913090966985303,0.04316917526612652,0.06625674584170241,0.02468590503383282,-0.06797776564567566,-0.03670979676719285,-0.08178109273406393,0.007472319154801071,0.015210464656167511,0.15005146840183198,0.0016672561515618928,0.05120265333521881,0.09661996720745508,0.009200103514140167
PPBP,,,,,,,-0.014925670072154297,,,,,,0.0009438844962159742,,,,,,-0.019465342030238187,0.048720913114521834,0.006840877631562355,,,-0.01277797778710449
CCL27,-0.046686968773811156,0.06525879324917486,-0.008618734711929003,,-0.035247065196698686,0.01390862034653268,0.029605091169039272,,0.015133106196252832,0.02135080682489613,0.04023255022292217,-0.02730190570594427,,-0.03739826902008135,0.02574970445613826,0.18647799147458147,-0.021926203436772287,-0.054411247663314594,0.038971044782480015,0.03371756228431041,-0.0017513514264558515,0.028541069128445878,0.04360208667454149,0.0971356430406766
SERPING1,-0.05154171403950549,-0.030944961843615004,-0.005063273637910529,-0.058890023801849406,0.10016456521889419,0.04905241256866685,0.01415927564833171,-0.021984338785532322,0.19113965741734654,0.08821194664219997,0.032545992725681434,0.06284432490764202,0.04119804252091784,0.05791463167945453,0.05499154419354597,-0.10762966419137247,-0.043223277606451775,-0.05156616647853792,-0.02703367109120728,0.033145254465193286,0.05665231639597437,-0.06135861541952254,0.032499173771020365,0.04790911288965088
AZGP1,0.024522971648975714,0.03411231105138194,-0.015023944173406153,0.018305462804466877,-0.022431246130852817,0.054033398431907166,-0.11113942560722126,0.04097532538137488,0.015255156932910964,0.04495481481742082,0.0041952680059715985,0.04741275711946742,,0.035610767123955264,0.018204112525565187,0.06209728281932362,,-0.05468917695091815,0.005556941959880077,0.03674235522886151,0.09559841107392596,0.03504846578471655,0.10698720651321235,0.07034036986157059
INHA,0.031962713074268644,-0.04234710702299755,-0.015559423439482764,-0.030385723158155763,-0.03636045838899871,-0.0459680270983563,-0.02031693847838113,-0.012067450263842547,0.06515103305130494,-0.040058642465449726,0.01750665631468189,0.025639071618369647,0.019477632744285225,-0.06952453710001988,,-0.031313123996352325,0.08283092827100523,0.0038756300263025666,0.02176257161496108,0.11499173525794132,-0.007676125186661548,0.031351520036602354,0.05961850294472767,0.011871509158641502
SEMA3G,-0.008231791519752368,-0.010604357108117165,0.045179843250983835,-0.03818269072327739,,-0.027745639919096562,-0.03720742695677798,-0.01929829727340403,0.048109404676031635,-0.03930288268808583,-0.020159618832936432,-0.04624599895143685,0.09106902809174484,-0.029996063494783436,-0.00567268994560506,0.08731249235405518,0.06033924101608037,-0.05016751212521917,,,0.010946879188444097,0.021040806445989532,-0.06322674095509681,0.08522497722903259
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02490027199468534,,
COL6A1,-0.017926462544394853,0.05172079657568521,0.04675001799355081,-0.006978283273270758,-0.06098875744945541,-0.02517946798761993,0.03061007506596635,0.08008583049308673,0.2018276154334681,-0.06817383781463715,0.03287592810799106,0.06581519685819914,-0.08439387433407652,0.00973081200234075,0.01974932185680168,0.04953080399232827,-0.056750039024741676,-0.03412588883934317,0.030152912618739727,-0.0403169014604619,0.08150458249615104,0.06628777160884686,-0.04547641856692467,0.05617421644876016
FGF17,,0.04246779488180306,-0.009443273296145211,0.055537647295313616,0.002325309037619114,-0.028800594074913047,0.03487340491952159,-0.04865188549855247,-0.045632215415116646,-0.015609116050306713,-0.030442414127111777,0.05383653550303296,0.04096046324858399,0.12294549101983315,,,,,0.10700062318981744,-0.008173415022358441,,-0.027293454094177508,0.02580080631001382,-0.006470950539900669
TNFSF8,-0.050688126934390794,0.040656352708605493,,-0.024548855638102718,,-0.0034386775419112748,0.07644542982189942,,-0.016395464990307498,0.019609949899454915,,,,,0.05360495645949465,0.06996508889362338,,,-0.005590050236313515,-0.022186156436225915,0.0432358170217492,0.10552046254858362,0.0474446151093884,0.07948024985995909
FGF20,-0.006981655997579583,,0.046282176821654405,-0.029008830457589535,,0.025691998769424313,0.03501913846551832,-0.003706942332855159,0.017956783266381143,0.021259018718404594,0.06018759449882483,-0.041275553479334204,,-0.025663674142183072,-0.04465008080549315,,-0.03061710000088283,-0.05406158346354568,0.056931680378208706,-0.0245796596624441,0.02174812864229172,0.005936623442167515,0.06649511808779338,0.008714994119189851
ICAM3,0.02410535903045341,0.033241086518272275,0.021848676317885965,0.0106795976265126,-0.013148315018132748,0.03557145301640567,-0.014839668870500278,-0.034447660627464044,0.08758779795202111,-0.04852417659655419,-0.0012803205623726519,0.04117695449583225,0.04380219506991138,0.02844394040410273,0.047905289493952126,9.889890035999374e-06,0.035784950721894304,0.06977111054263405,0.069233149757337,0.05813091459797246,0.002019171243645155,0.08199800874944255,0.06211724268718339,0.10254824955435014
LAMA4,-0.018894882851394443,0.006248302427956828,0.044471754744265145,0.0749390861473415,0.034280442166927425,-0.045556768278874366,-0.022810427895584597,0.031034455799897075,0.24368075832970493,-0.003522860876112162,-0.06528580038588407,0.02025419214916602,0.05474908844785249,0.03811788400800446,0.027734403533847575,0.04106665441502137,-0.002866444408977934,0.10396651917958029,-0.022927525065224844,0.06423744262022185,0.11072796544522365,0.011286918388369512,0.009242595659772354,0.08284175974880213
INHBE,,0.04024624801561533,,,,,,,,,,,-0.05599652129189671,,,,,,,,,,,
DLL4,0.13374990066978032,-0.05363584519356981,0.04390728151562201,-0.00644545949555639,0.08076241268310541,-0.021070629073022262,0.028645125396123686,0.060573586227334414,0.10624115806956745,0.01208645505933804,0.0068619755077540655,0.050093274840141463,0.09958111789175636,0.03214366585792769,0.08112901013789627,0.0531383487485484,0.08518330323862051,0.01656324174711069,0.04929018498253071,0.03816788753374401,0.05904232068173936,0.02415633238797599,0.16647822072272334,0.12612325340333375
SEMA3A,0.03917296069569764,-0.007352226162074452,-0.011566363773726484,0.07372355167822776,-0.0015229506378823447,0.019591743741990984,0.07984860457603961,0.00871113070259359,0.057982846589028934,-0.06968037136923239,0.08687236948571933,-0.020049764491971465,0.042565554558632944,0.03542342525543337,-0.01540460618228933,0.09932297208844787,,,0.04566377182862351,0.03287785950080725,0.007757696606386097,0.009178081021042525,0.0553002972039,0.1310346311560595
RLN2,,,,0.05226809493932047,-0.024824272502457802,-0.00918124127678956,-0.020283743492897598,0.04920828867771612,-0.016925513307856948,-0.009444238754499495,-0.005142304382812833,0.007888071728731887,,-0.020218911707947904,,-0.035145822806276636,,,0.011204398019626303,,-0.01578590620962259,-0.02904116838096859,0.0244610081584443,0.09236563610194798
C5,-0.0160224291819462,0.05071036330310147,0.037930878476781754,-0.004965491961521623,0.0561953979776179,-0.011769301036094953,-0.016982450796132437,-0.018063196501252456,0.20336794467666006,0.008571096410374554,0.11296264094738453,0.0395974938600881,0.028148608562507397,0.02091133242166913,0.02853922930313221,0.08815837677983884,-0.012042677832767522,0.04327231717355624,0.06354217455018608,0.07162824940102865,0.025139721532393876,0.010871997879320004,0.11849141755241896,0.12275770008347375
COMP,,,,,,,,,,,,,0.029445874886228126,,,,,,,,-0.02249913386395515,,-0.003807420352570081,
EDN2,,-0.054769862127634635,0.06563027332523254,,,,0.018063791513942197,,0.024942529805539647,0.02124026161739474,,,-0.009408219920910591,0.03830348035607878,,,,,,,,,,
C1QA,-0.049457984480752844,-0.06233646540623437,0.07534002382305756,-0.018112760939954647,0.0420142919464718,0.028644220645034937,-0.023703567628487982,0.03761925359420913,0.16266562427387155,0.06219689465141385,0.0014571117750190531,0.08585014800760489,0.09516984899077031,0.0029032619090939675,-0.03389512623251357,-0.09827042437805635,0.018947458305911664,-0.025606098881222297,0.003865057667882475,0.02524311398018743,0.05511503719793234,0.018336199418796825,0.015514097336504667,-0.04673840428165136
UTS2B,-0.02028548569665918,-0.04354952093251768,-0.01299122940701914,0.013071552106400071,,0.06536092812945835,-0.011360503522329224,0.03174696831571842,,0.16389689207243144,0.025599388125375537,,,,,,-0.016724203514348026,,,,,,0.055138455290513276,
COL9A3,0.05383878693530675,0.02632093981292258,0.08354822507473945,0.033866187850497956,0.0024193149282960417,-0.06597884666578602,0.08137530139194378,0.08466131539149035,0.17182227153146443,-0.05980682614721995,-0.013797125087669634,0.03728124523925279,-0.0010973197212979634,-0.03286641945640834,0.0032820832968994532,-0.0009835780969454895,0.17341056053173814,-0.02388339802334615,0.10171505351553929,0.07904476651229907,-0.020933417865717376,0.06097247966578827,0.14788597769901093,0.07855132366224124
DLK1,,,,,,0.020004041327385477,0.013679507624792187,0.007792330023963792,,0.030693705736566244,,,0.012595282431816464,,0.003745010713050582,0.01989159392771548,,,,,,,,-0.019127708101667022
HGF,-0.012460332715735843,0.053506851210988964,0.06346918867950435,-0.0023817605284137027,0.11742196766766844,0.013354221028974626,-0.03201890685837952,-0.025118417868557657,-0.06649871360730637,-0.000532196295103162,0.006712237968974823,0.04398372003993963,0.08397375956875015,0.015521389503267995,0.02292281393798391,-0.02440907745635253,-0.01938412099985203,0.023572511960258734,0.0782162403762109,-0.0013328908662644428,0.03248319402752219,0.04428145905195809,0.08469180825080826,-0.012955344706204637
GIP,,,,,,,,,,,,,0.05762966084929988,,,,,,,,,,,
P4HB,-0.007043962754194969,0.0423616761537309,-0.022651108280142662,0.022570358489414036,-0.03421656610628206,-0.04168148949562034,-0.024038469349693354,0.08312716783351017,0.1673642723405909,-0.02744674416748836,0.02506096757202984,0.012103370439835894,-0.06924235383906276,-0.026746724540596623,-0.03918023861292562,0.005443719529216811,0.017089432403873568,0.04845094586149542,0.0315229319356174,-0.11381628915096813,0.10472868319269246,0.01683354241137959,-0.0861171707252061,0.018220926320795246
ADCYAP1,-0.01666761736242413,,0.03496080875251761,-0.02801075162873783,-0.005382839689224841,0.01929803206172229,-0.004062695887254941,-0.04731193620602751,-0.05305539729099071,-0.007378894547085186,-0.028648851878867145,-0.08098609552211336,,-0.006822207773471758,0.03130948182363304,,0.005165845514273238,0.023549245240012597,0.027039157112710405,0.0775457965245365,0.08815679308241295,-0.0057448701030456874,0.07097579641068914,0.019173659284517752
GREM1,0.04717470175656107,-0.02945661783491695,-0.013534885558142414,0.01791733535414013,,-0.03113523501394818,0.0324455421191163,-0.022991093099215487,-0.012735782571961746,0.023090252538902234,-0.025438356384965936,-0.014473283729373766,-0.02528372646320653,0.031845596076769137,-0.07537729689348202,0.005929327241757606,-0.020940322199950664,-0.08995122098578218,-0.028270996396486454,0.008711150321452426,-0.029733580536041592,3.7127154122712225e-05,0.04865009556111882,0.009739155785494202
EGF,-0.0003995643639023039,0.05176130839727592,-0.0194600213565261,-0.04666191238491146,,0.03697717801757358,0.07192332857280206,0.010734640070303376,0.08627238606541614,0.027126917792212525,0.02246196234176158,-0.0018611461412507276,-0.02534368418894575,-0.0274003063866353,-0.030250826989607897,0.04284978477379297,-0.01377159992733239,-0.02166656473025355,0.1006344739922857,0.048259635005876975,-0.0035671702034268367,-0.026300750667972245,0.10766677805021255,0.08540751641770587
VEGFB,0.007640760018799696,0.045013567979797275,-0.037988641578457175,-0.05196977513561195,-0.027070101651222134,-0.010387351380050829,-0.047907117368990546,-0.00609311033067177,0.14156068667527016,0.004929232408164033,-0.00021246192913906595,0.019107730024944005,-0.08957786099199952,-0.03706522639835892,-0.03054299626271081,-0.020398420862265298,0.018421760096123677,-0.019521138308270493,-0.06980543833406468,-0.046273767821527194,0.04898379199804023,-0.0197469362278473,0.03933004233305807,0.018488698565265395
FARP2,0.02784075592865837,0.07080291801342813,0.0455500920451425,-0.008792155659217194,0.024840669601716762,0.003581501982350324,-0.02720612344818258,0.043120701185078755,0.13927397427415153,-0.014500534413359616,0.01906225655525799,0.019765986478058724,0.09301973564234511,-0.021897917506338956,-0.015883695781395802,0.021395495063590286,0.0008609162653482649,0.003419776035804085,-0.006285042698979636,0.01390190168939976,0.022876501086841194,0.06458145529774353,0.0968864962778673,0.11649978953520436
BMP3,,,,,,,,-0.013103740976172928,,,0.039133695417129265,-0.021679963310758926,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.020503994625800482,,,,,,,,0.005761688374384269,-0.04463709988510469,,-0.028688148923239933,,
LAMA2,-0.0012038785109615136,0.06991068298382644,0.09833414773009082,-0.0457521663817051,0.03536349457451592,-0.0672944292914588,0.0449770656822136,0.0063722006914479525,0.16346970836962874,-0.04686884879158241,-0.00013921616561027276,0.025122882677179763,-0.020461695486880194,0.004433602992765307,0.050570904041187074,0.10117971337550791,-0.016488953347365453,0.06032332548013246,-0.0007525149255639559,0.05566327825927441,0.06873059301353414,-0.01850854888285003,0.006974533759933242,0.03585630836337981
SERPINC1,,,,,,,,,,-0.027128720188455416,,,,,,,,,,-0.02516077206360949,,-0.002376658909207139,,
NRG1,,-0.024565191309488234,0.015867059167310023,-0.012581342807507253,-0.022226222896699538,-0.00893611906673299,-0.017336570701131777,0.05694612765964786,-0.029230811466211124,0.026649911769163072,0.0234762362858582,0.04408766448537754,0.006996704571716336,0.027147537050663428,0.02128015242298584,-0.029600910518721674,-0.03777501180081347,0.0077257956987694726,-0.026620541449509545,-0.03556607749095998,,0.025745447700782204,0.17403140753791363,0.09633529257734195
SPINK1,,-0.015221621060152714,-0.05613972186102734,,-0.03520674054466711,0.02976795279537573,0.009878129133874746,,,,,,-0.01923087651120643,-0.020218911707947904,,,,-0.05835756220804914,0.0065786759664906115,-0.06763357894306792,,0.009249041375302747,-0.00825006226063055,-0.08241628388801014
EFEMP2,-0.010339642625972341,0.054583847961427755,0.06333887429009251,-0.045894960633968765,-0.02768286118316044,-0.012466648380139137,0.010700516907056706,0.05261542823594376,0.20253532635736066,-0.0202760473856066,0.06814919405065215,0.08405433272024188,-0.056270832612518376,-0.044778902184514774,0.0615434270811548,-0.03178850365147163,-0.0004548863352064337,0.09511120974540571,0.09031865850101574,-0.03568847257182152,0.06009596467583826,0.013936343588027311,0.003771661006474282,0.10501666209361496
SELPLG,0.018900225717095466,-0.09811663921913319,0.013158488860899714,0.07583973996751542,0.01347930860240448,-0.04634661123019838,0.036873077101862044,-0.03996920527069285,0.10472489983059609,0.018438547377914744,-0.033841749733329256,0.020917938986696975,0.12569504847175045,-0.011783794634562975,-0.02592145428646764,-0.09736073712926346,-0.009318077460128442,0.09901299267969986,0.07209567707474673,0.089250805369407,0.031137952442964908,0.04336782540334682,0.15109342496270026,0.02284546763452009
GDF6,,0.010620247009305538,-0.011336578189962908,,-0.004591321891619024,-0.0403549050932212,,0.04755798042704854,0.04855482557265211,,,,,,,,,,0.1183468629156738,-0.014351114654566798,,0.0009266223267756961,,
HLA-E,0.010821952764264911,-0.04908381832630614,0.008790881983610185,-0.03578354800946051,-0.08911901212769159,0.030308583753093393,0.02882133483786461,-0.017726540781269427,0.19594668758836586,0.07966565521554887,0.028705943818278724,0.016774557088079862,-0.024329798578999,-0.060666446524517664,0.014960591821379909,-0.12388076332217149,-0.07345606169219779,-0.013519941457811218,-0.05426799601344312,0.0037119217201112584,0.04047222603676173,-0.017682031419495703,0.008936710086231625,-0.12806218035407005
PTN,0.0207233154859162,0.02345000199724385,0.07080385593547556,0.024932215918474252,0.032542998447139565,-0.033540186521094854,-0.0521107189824748,0.02020945135629796,0.2957844151146999,-0.04336755654823717,0.029908583525212497,-0.04228723738532317,0.0665038954954136,-0.0390978834588468,0.06622823147903528,0.11838841474273502,0.0952899252795304,0.07210686968513025,0.13640092263803819,0.04902204331253179,0.11028139334289581,0.06713142489643815,0.10017788303850671,0.20847522759951256
CD274,0.034515233658248545,0.016189683719912914,0.013695077309497275,0.003760101000939386,-0.029776306042373673,0.04350248208972631,0.06002253528917816,-0.02399170926072343,0.14955565864324188,0.06619563849026837,-0.030174622686285534,0.04032819005013854,0.009512317020813016,-0.03327509652644759,0.08304164371025864,-0.023523942792796078,-0.06921365063788462,-0.01208058641186784,0.1010830905013295,0.004288633047187407,0.019817068315838543,-0.033896442722775,0.003122949299215267,0.09403041356553136
FGF10,,,,,,,,,,,0.0755013410638692,,,,,0.021059266890865867,,,,,,,,
CD14,-0.0029051828991831386,-0.038369814909508346,0.04275845776251526,0.016518970633372466,0.03967719128990845,-0.005849669728549835,-0.07557940468676257,0.009854331771938032,0.12687958790355333,0.015159886620413678,0.00859455754571377,0.04428157672567044,0.04866605423537812,-0.03686659697277935,-0.042414341373915476,-0.06584174490010224,-0.018764749128635943,-0.026220862322684866,0.07843167281980168,0.010137899425826795,0.03160163342540359,0.021092386200732373,0.08513327558875772,0.016171798239000293
SFTPD,,0.05317021611547294,-0.018089639728418695,0.02127368521129987,,,0.049163183380780004,0.011046114160029293,,0.0010085158396991405,0.04152484229267915,,,0.06789005814500833,0.031018336631073073,0.017209385564071963,0.043409869150003576,-0.047267574196169594,0.02085381659436759,0.061334860941029426,0.03993878743906992,0.06408698082031002,0.07065479687106374,0.053117293533546245
SLIT1,0.029512362785032005,0.015674328757142888,-0.008454515633267906,0.00823553012573818,0.012038048467621758,0.01321345601060527,-0.04776383458541218,0.009865577470558693,0.048269806894816025,0.06418599644430709,-0.027073280440458848,-0.05208022371410543,-0.018601211696287524,-0.023321295828268022,0.007573431440866339,-0.03929190703934332,-0.008325360288685748,0.05935303831385646,-0.014438445542170516,-0.020976370727970796,-0.037967027110953455,0.04390863275599104,0.05987921157214703,-0.0604590401989957
LPA,,,,,,,,-0.026658010689529613,,,,,,,,,,,,,,,,
CNTF,-0.01636916151039882,,,,,0.017036326048108903,0.04929125187670016,,0.030658111723962277,-0.02312501855077423,-0.025438354186388804,0.020849014817000938,,-0.009067000370633002,,,,,,,-0.039220201892573775,0.0750724103945531,,
BST1,0.04878472247956623,-0.027141353723540103,0.07811857634864121,-0.028067475130154826,0.02713520896271304,5.676269183186338e-05,-0.02625573138097001,0.09948703178107877,0.14929097290031304,0.04271556002926608,0.06184753173273519,-0.016460228757465757,0.08177757276200122,0.06515097897082654,0.07404575166409462,-0.04836812549195309,-0.09131110381723195,0.12176184004390966,0.05132715321463195,0.1261879629278471,0.025483864803023018,-0.02426584632951147,0.062468465958434874,0.16035240145674037
AGTRAP,0.03065652570103529,0.09869121836907974,0.08200740245751474,0.039382520941976557,0.023627916824306504,-0.01669680367259108,0.005391756420140798,0.07103027419201446,0.13873161783386428,0.0463460646747419,0.055001417851113336,0.02511027623035106,0.03709456640052523,-0.006146112347988239,-0.05255835828625154,0.05770043258636772,0.006651039172205767,0.007128434145913219,0.08812703999288625,0.027284937988659164,0.0314870534478356,0.0011004652143722443,0.02572789074334347,0.09187445280830318
LAMC1,0.017800918646020774,-0.014640070883958805,0.0753338908601581,0.011946501206620311,0.042871598950803586,-0.05508676768930417,-0.03727860318922096,0.013797583295362065,0.2747348439396233,-0.031069526794430376,0.06156615008808344,-0.06099659256415059,0.06789569019762329,0.024093880371400395,-0.05251639517557354,-0.05166843964086702,-0.016723364084475105,0.03868563417822687,0.016962978394336983,7.617036865112837e-05,0.04975111892807142,0.025436497100363404,0.005476282034041831,0.05945297431167202
COL6A3,0.0724293522265099,0.08447543746212384,-0.003113565708524249,-0.03850770864656157,-0.005670341878649536,-0.051730369075079226,-0.01866220249287958,0.08254170179674869,-0.00720921778286696,0.03059987371257637,-0.011051695807253178,0.0014644229354841179,-0.04635063780689483,0.05736451452727636,0.030616796983351895,0.050100401546066466,-0.02056691759984404,-0.0010276354847968657,-0.01359173346134698,0.03116737994799979,-0.0340231972053769,-0.002542073465634315,0.011709516508575718,0.04908816653139707
FN1,0.04461841365825704,0.056433472457399665,0.05753497179702084,-0.01580678022556216,0.018401083172224924,-0.09527996974381453,-0.02028044528441769,0.05109394161026373,0.2730508484123331,-0.02048800124883746,0.03495797103285357,0.01506330517176445,-0.08757326123634894,-0.05033371656951856,0.058643885584068016,0.052171374406295684,0.001998448312917897,0.0586551598953278,0.010432695099240502,-0.08477346607554269,0.10257173994161153,-0.031633823700787364,-0.08200026443869801,-0.042810176839579495
MIF,0.0585221284961666,0.0361564735380456,-0.05209541181986927,0.010617382358208657,-0.017797362247740728,0.01647745088354314,-0.004321756639367191,0.07888630472119795,0.010688843064782419,-0.012451949793664019,-0.08910706809934005,0.02870923795257698,-0.0846897610786033,0.03192039961028257,0.05052385645261323,-0.1222799318196926,-0.07572923764600288,0.039316400917642325,0.07305346104686733,-0.03535037282040216,0.010782425163332575,0.019566122534911065,0.05736309211998388,0.08528535788969369
JAG1,-0.056627074800679224,0.06360919856867354,0.06679447392263974,-0.012350768091012728,0.09590689557654418,-0.02536825039675645,-0.0031006653575082637,-0.011113403524985957,0.2536037340084287,-0.02181012976989235,-0.011164749226405703,0.012059345400386985,0.18066254536451254,-0.042101058157433584,0.03914910395712722,0.04767536231310457,0.04188652690851864,0.0773953141152882,0.00844967701265184,-0.021472423661979885,0.05180433003203539,0.020911086600847194,-0.05348024835224091,-0.001969555239093811
NID2,0.032630370006814055,-0.023174989945996972,0.06735071212869098,0.021994546056461683,0.0902971332560736,-0.02375761100613476,0.021049313486340204,0.0018220051361252938,0.19763003537676627,0.04745477036309277,0.06526923496792683,0.039302678408113544,0.1208756054316185,0.0012231296420175178,0.06900838089661503,0.05463176333740543,0.016512636962963248,-0.011349631426797091,-0.009525864571309689,0.04917602991123927,0.0764246948496552,0.006108490833250723,0.04163132313582501,0.015536583353963249
EFNB1,0.0439262136316994,0.005306578299572881,0.010590208659041863,0.008090178057991424,0.033220729150052024,-0.055585522883869004,-0.04786216022240705,0.09326735271597685,0.10729879254456062,0.045716684132080423,0.008974277080126271,0.05680161959765483,0.08443152871407233,-0.01722699437778082,-0.010990625308427858,-0.05981640159839311,0.040231798790941686,0.07052184137618883,0.06875389656862545,0.027959601875212223,0.01191164319751092,0.010955866822171506,0.08928444135820642,0.08860436619958499
COL4A2,0.038745864427128324,-0.00351047516110146,0.08662612734103449,0.035413075914266054,0.05774306324857526,-0.07023367013272648,-0.038333521272619034,-0.05265979861525681,0.2777113075863557,-0.009469529222762427,0.039204606078478775,0.007434911789133571,0.12147074802435118,-0.03370762394243407,0.033994178954040076,0.020867332735579825,-0.012399963935226476,0.05766809098601802,-0.1073313630602174,0.029598250811334475,0.08488671186349339,0.05426815076141028,-0.03052280509099259,-0.005413223276732666
SPP1,-0.019612670821458764,-0.10393750312270739,-0.05195782176198081,-0.01751767412602066,-0.0012113653986284996,0.04392037255572716,-0.05243072624426692,0.06723604888053308,0.195576492323355,0.0780698918212925,-0.034478291118325656,0.09157301966924405,-0.08446369540050094,-0.04664578569774308,-0.016743476486666263,-0.13691406174940887,-0.07379824611325303,-0.10293450187716825,0.12263795042232314,-0.10348187533238123,-0.008820527380001606,0.04801216644145511,-0.09541814229501858,0.017696497749875344
PODXL2,-0.015165060454511572,0.03333619224668382,0.06983361232207824,-0.05590477452763739,0.02365495645490672,-0.004289508382075332,-0.052351433004251643,-0.0027602061742960787,-0.017720769749855366,-0.056510405389258944,-0.04221796315425696,0.008565564650434001,-0.040032206387628146,0.037775295410311716,0.01683681093797941,0.10142504918002798,0.02212557443109839,0.09750215412670195,-0.047347593727393,0.021878860237732473,0.027924235264327423,0.002635140132560481,0.16093146075997797,-0.014223570615836567
IFNE,,,,,,,,,,,-0.028421171817596527,,,,,,,,,,,,,
