,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF8,-0.05694525300059651,-0.05977379337405553,,-0.008035653039176041,,-0.013177082271978002,-0.01326957459897908,,0.05540014385513991,0.04511785436254136,,,,,0.04910207242150554,-0.018410073344019652,,,0.006271030304393975,0.006345674929634146,-0.018921838023530313,-0.05089133925493334,,0.05165542297627942,0.057025398509803524
FGF20,0.019079220850023105,,0.09315280228420159,0.07954041949948794,,0.006948347883151935,0.02879899206372735,-0.008213313308542747,-0.007301604545403987,0.00278292412491064,0.05023040414506023,0.016225376787903242,,0.07354099071001471,-0.026092920356706628,,0.048968689127188714,0.07550947391659897,-0.005020495729055672,0.04096372237630203,-0.0044496143667006795,-0.03509782493803372,,-0.0025115968048061332,0.00449586400241072
ICAM3,0.06049445560021805,0.11354754340419171,0.05172019896150627,0.002047258022859486,0.06222565978465708,0.003621803542155763,0.025603517283853062,0.12033808757638874,0.1980819468035019,0.006433292365514612,-0.01497613569625287,0.024989159604441428,0.10976959885735586,0.0799602681047845,0.08353221914516203,-0.1263909366060871,0.09175299293374709,0.16021801921502196,0.13963667001524324,0.07528076931704762,0.11456191895909078,0.014549087088040985,-0.013777825997175943,0.18720219689938378,0.0515163547796854
LAMA4,0.16820387861020733,0.05790451429604603,0.16212526472139158,0.035891492241951616,0.15805201258986884,0.05354176175403812,-0.0011021171514153374,0.27073601135043635,0.33848121933972974,0.1153887949563741,0.008857360363493914,0.1192896312140534,0.12386353335084428,0.10990664608980506,0.006318470716063769,0.18353547415343172,0.031203556202604107,0.10664905425434819,0.1221483689966918,0.17051106778386899,0.25839760919548355,0.13730366372157363,0.045398332584779405,0.11141048792357748,0.21332035497940838
INHBE,,-0.024575116820357026,,,,,,,,,,,-0.006619033290357531,,,,,,,,,,,,
DLL4,0.07199962588277191,0.026685068993641054,0.09324429548505109,-0.02233057805075879,0.10769146509339438,0.011011070983742977,0.0026017838438708234,0.14977516498617607,0.20146644048076648,0.0836246812780213,0.031274298625583286,0.015016666770278037,0.1403209799059258,0.0686043653070244,0.03179340036876169,0.1922191613315773,0.001123976418084288,0.17552924749917723,0.09563582702619276,0.09667962935461541,0.19723674933014781,0.03428050473774259,-0.040375268878149226,0.20549895931394813,0.17390588801723866
SEMA3A,-0.10816575847444389,0.04149628569973726,0.0033897092849467076,-0.028042982561015742,0.12553109569945184,-0.05119494148892608,-0.007991537375900835,0.04879497949094976,-0.00811168976486103,-0.018529761861403867,0.01078024338309544,0.018715708610108205,0.037218472878376645,-0.05804153615647923,-0.05293291462198054,-0.08579669934745972,,,0.10016553886176609,0.016901330161912632,0.0855060240487877,0.008143561843787017,0.12174554147532686,0.03710385703883276,0.0951821610163513
RLN2,,,,-0.007247901233487775,-0.033307073122468354,-0.013394156164166053,0.04956298696327434,0.12987945467937673,0.03731578693013708,-0.028415906196836586,0.0007000024327009145,-0.023815551210157774,,0.05624216623613257,,0.08300137836044072,,,0.03345132527660186,,0.007901413753023251,0.0038507422510325427,,0.02546692187535108,-0.01871178912075461
C5,0.04904401460042697,0.10138654187486826,0.05989290114051894,-0.025268577812422297,0.010323487004747186,-0.007929058725525994,0.020503388863292945,0.2156123566441756,0.2429697363171353,-0.04090947197628655,-0.008775602100851987,0.03183333905387917,0.13015439657178404,0.01345740597026517,0.04710211988481217,0.07159061010194255,0.011166301060735108,0.15955065504307467,0.12715461358538419,0.09542845147997754,0.04267744380368969,0.08588444352175993,-0.04583461848836403,0.21442478791261904,0.10672845294271063
COMP,,,,,,,,,,,,,-0.0192159895234228,,,,,,,,0.01064646783233837,,,0.03665260426189086,
EDN2,,0.006283181101036455,0.0066638317832373485,,,,-0.06329430241724925,,0.105042157495878,-0.017057512569723068,,,0.09737380388510014,-0.08355154077155297,,,,,,,,,,,
C1QA,-0.24171673545269337,0.057775849136462644,0.06390222827396878,-0.011445539970397548,0.263561625625754,0.04648458970242141,-0.008326101422694016,0.1207307376695691,0.3050261859974216,0.05637041643269313,0.021657983852404448,0.024021311563101708,0.2072234417742669,0.15240150485810827,-0.18396710815241313,0.06338200874765126,0.10938863520385787,-0.05648470005233266,0.27000717232337335,0.13039318728944585,0.10604059698271309,0.06107998084309856,-0.011016997041529844,-0.0816589382767093,0.06143807337715992
UTS2B,0.08359159755091343,-0.02633617862924436,-0.02174268577437716,-0.006651170192720707,,-0.026859477030497087,0.029177036777865067,0.022811738257385795,,-0.032541170692380925,-0.009456043655894879,,,,,,-0.06066701445742344,,,,,,,0.018644264643417716,
COL9A3,0.07034074159870875,0.3018385567996083,0.17928563814597698,0.04716325030032321,0.2258978810871379,0.06264832970625608,0.10521359685134973,0.32519237889922903,0.31232252441648806,0.00621800375662928,0.005952542885338485,0.02054312954834255,0.032631814757911506,0.1606540206635233,0.15409870990966992,0.1718407218827043,0.17846735729418287,-0.05800518245053158,0.25368164210341654,0.1277376815287907,-0.0725747965765993,0.11599439557535154,0.04437831874879942,0.2198926481835574,0.19781119729210248
DLK1,,,,,,0.006194784350398674,-0.042991891644808565,0.02578470513168201,,-0.0422139616577019,,,0.03149915173224405,,0.07414546557383404,-0.17849502015640126,,,,,,,,,-0.011738158590836977
HGF,0.01753861776505375,-0.005676324553375417,-0.0022100363783457643,0.021750664782160523,0.1939724476724067,-0.013349941913206908,-0.017274238432160364,0.06134640589513456,-0.024487328099920245,0.013207967463073992,0.0007320550615507992,-0.05854457693974044,0.13503372742526215,-0.04989761732766415,0.012709134327123357,-0.011560156374357351,-0.044397382711371454,0.004158120591768166,0.14329882456646614,0.08649416023668309,0.12011611070219463,0.05316420010174652,0.12202078308171421,0.08392859296511314,0.04690529098789511
GIP,,,,,,,,,,,,,0.05207407202120363,,,,,,,,,,,,
P4HB,0.12390092062294647,-0.04723466471427683,-0.19256469927907757,0.010677629768630544,-0.3442020646132187,-0.023262048164803966,-0.13233116292193237,0.35950877134497455,0.2712894085548866,0.030601121622863832,-0.008336544926280777,0.039911622845420214,-0.10372862952302804,0.02324092527221232,0.13458699617417455,-0.04511750220356088,0.008419409052577384,0.09814431548345362,0.150685128330618,-0.0025973766401344903,0.14668335017877832,0.18047805999251504,0.020913719892312894,-0.04454663903355627,0.1006674924667649
ADCYAP1,-0.0060892491832091325,,0.08778556187480697,0.0025880880167429825,0.051748132918053275,0.015562508739570845,0.006984162586056626,-0.013959980029671946,-0.08225814511890799,0.002447515852146262,-0.015704384010883338,0.015485621092750403,,-0.07322575382436977,-0.04088983470249209,,-0.07061892340415679,-0.034571916844055015,0.16989850991231267,0.24650464439968392,0.14203363132933988,-0.011283892818596137,,0.055997944976657346,-0.0753231218388567
GREM1,-0.06924843753333869,0.05488678661950681,0.016196713756043424,-0.02596314903445149,,-0.03371001210388015,-0.023671992722157854,0.14006096049933348,-0.023725116583761873,0.02663421025386194,-0.030702403127480668,0.05632744883200759,-0.05511468133707666,-0.022666832153236654,-0.0636810743287353,-0.04873101695537039,0.08982647474076455,-0.07070990922692205,-0.0013457417145563812,0.04696257536904036,-0.13114206476264137,-0.06779078141489098,0.015357682440456533,0.13970697086942874,-0.05909301796986812
EGF,0.048797250084172065,0.022581470617665134,-0.03577583406229372,0.07283130423558506,,0.07167140354669967,-0.03864089644385811,0.06993746011862328,0.17580041558479115,0.033674678284990336,-0.03481275099654804,-0.02643920918199473,0.005769811696575446,0.018337408715919618,0.06220921230625442,0.05395474507747705,0.09335383797834258,-0.018867751166546935,0.0030790753452724813,-0.00997141892112852,-0.04871642282253813,0.028946665803415858,,0.10083478932555158,0.12299108918824911
VEGFB,0.0110569391024937,-0.053097460901439505,-0.11662433335007351,-0.019483005240244492,-0.10860713854900149,0.005539247129842174,0.021952148674357654,0.13905124356558635,0.17540188036683305,-0.011258032791051285,0.02243243562160951,-0.00046561226200023787,-0.18024884125956137,0.08755067047708259,0.10170267596696068,-0.08408801488913963,-0.11312146556901438,-0.07928209625808312,-0.06401980732801074,-0.029971620857804995,0.08236620720528909,0.043163463898700606,0.04224701844592786,0.016135080792482204,0.029360696537532732
FARP2,0.12161358771842426,0.1280661745596722,0.13192672255341667,0.03827700818646429,0.1304426439471746,0.039749377465680844,0.021369151367146295,0.19967283808558617,0.24876173588537334,0.05277880996803277,0.02365561189857722,-0.0012852764348901637,0.07785606514166216,0.06653412523182822,0.15947095058246435,-0.03745073544236367,0.12081034317746966,0.09604815651215493,0.010503461847563294,0.003038487651490832,-0.0024595220649937873,0.041578580600426907,0.028306603008783293,0.16751668631774747,0.12858659816837958
BMP3,,,,,,,,0.06414083963044961,,,-0.046605275471396,0.14081380628033752,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.016730207431151223,,,,,,,,0.04865740787259979,0.029067844576181983,,-0.022118462868265375,,,
LAMA2,0.08204863323996878,0.05474766490375598,0.10654852788957864,0.026004030671775074,0.029598883413985342,0.000895633138193467,0.02422179392936237,0.16326399010172685,0.16469250911875324,-0.013992734122423873,0.047751851544934665,0.06375518480938258,0.002294089493019082,0.1503806859739943,0.06965646276054666,0.16767506363367046,0.17328139149040755,0.1293992907280609,0.10613528606915835,0.12127678488875321,0.041429225542847684,0.04458102244166866,0.02267764878583737,0.07362084318916771,0.08345403203879248
SERPINC1,,,,,,,,,,-0.01617176842110417,,,,,,,,,,0.01430805720948693,,0.038105969966342586,,,
NRG1,,0.005125367171373764,-0.024591956802869117,0.048441548757662836,-0.05849480448804678,0.0341319186298044,0.011697591882662511,-0.025672598369186353,0.012686762295803825,-0.00866507730138788,0.027706719033399305,-0.04679570504137409,0.06552862467405177,0.01039775012138258,0.0039025289252630356,-0.08480946027275699,-0.02459441733582933,0.09855657457678418,0.05385311274908411,-0.0008672511689613998,,-0.05827659344073456,,0.1076929201961293,0.1692616175450961
SPINK1,,-0.12328461029592422,-0.17323633572147018,,-0.165107081666733,-0.08219537706530387,-0.03462306911403849,,,,,,-0.07240964256466248,-0.027176892637341844,,,,-0.07040926322216089,-0.029138532612160668,-0.05268961389993283,,0.01176988213555819,,-0.03207523664810983,-0.06377677494565427
EFEMP2,0.061818367601017325,0.06191810107506084,0.07077009301461169,-0.05426724024275923,-0.061063354988503155,-0.018105399357161503,0.036698701010316526,0.14923121640860623,0.29690598508597643,0.021130072841205702,0.015725271844169407,0.061878588039845674,-0.1437810214485109,0.13261959766702303,0.11734777601638899,-0.1707394867500206,-0.04910233375481433,0.08785483135323911,0.06586244011890809,0.06562474712099972,0.15481439388368856,0.14013626901393003,-0.058345289101097715,0.03412292926896059,0.15001582587493967
SELPLG,0.0021423342579368655,0.09097923199453664,0.11869278839836135,0.08735382778361107,0.12722620562007964,0.03858721367182451,0.005552913243922519,0.019632090503558096,0.13033822301554285,0.006651278228915195,0.0022070505363213843,0.024550162098015516,0.06711457023572551,0.09222239544441975,-0.0005906898328848387,0.08326153997130169,0.11922685470032139,0.23100064202832152,0.14129715698846734,0.12550543753308885,-0.033167846436941296,0.011437445801364484,0.06035533118977044,0.14127797631483674,0.08043332955900548
GDF6,,-0.07537745544908761,-0.05090038592471387,,0.037454013334466456,-0.025414503997627735,,0.07777505512003689,0.013804358618211015,,,,,,,,,,0.050345340410281623,0.07028671269424433,,0.0666365102313792,,,
HLA-E,-0.08065402104490893,0.07273131681697732,-0.035354350651323196,0.001276127934814259,0.0458652007045603,0.037531083700528746,-0.04362009036541681,0.10978052394184586,0.32108031792390057,0.10547647147314332,0.04531683403686088,0.023340805648442518,0.018736657194782454,0.07721007150893741,-0.046100784522836134,0.03553214081878168,-0.003973885957177499,-0.009403430108045608,0.06883785303456917,0.04592839883149455,0.08007471671263172,-0.03803168681699313,-0.03129685360400987,0.025782054758466393,0.01661815877326581
PTN,0.29231202165893977,0.30929810675169217,0.29703594418440077,0.043793262290000606,0.241974744480955,0.07094998394699883,0.13950621535470215,0.41346593654431385,0.4328178042043602,0.03464634408677526,-0.03083732196182869,0.014461798279707954,0.13907143989350237,0.23291561269692768,0.17217365101323062,0.17404881940740738,0.16969176673361233,0.3159508419863708,0.41079991379592734,0.24953783130434265,0.2610326073118599,0.15864064497581915,-0.04647915124819824,0.1973434964791649,0.33906712372293996
CD274,0.009583738717629898,0.018163385992457527,0.03691226648748536,0.05064611250440233,0.011221435570555277,-0.0033585800559353925,0.02206471503217659,0.007714492085836979,0.16499236948047166,0.10748982731407285,-0.019725493034388735,-0.017487488864216773,0.060738660749972355,0.08518772794826922,-0.01947460429972708,-0.1155569788119485,0.05730558986258053,0.0325627790118217,0.15674465528753967,0.089676725453863,0.13330040506515997,-0.02805655066588823,0.11324191081405774,0.029312993711371006,0.1488439215828114
FGF10,,,,,,,,,,,0.026047616181376437,,,,,-0.026276764770272448,,,,,,,,,
CD14,-0.1640773083778661,0.03632926882954027,-0.0307043279021917,-0.026627172275500443,0.23946333822151275,0.003286483826313894,-0.05715395717193605,0.15095580270949172,0.24920031526994343,0.010358499610695166,0.0558029598299086,0.0011146188857769068,0.10677204580346127,0.13890459233766508,-0.07580228027671078,-0.007309353033899323,0.03509018052953145,-0.051610201413600384,0.3754331718087853,0.22980910114241676,0.09116354460494387,0.15305126224596058,0.07332921517472292,-0.023300915456300374,0.13334758142665656
SFTPD,,0.0799179307561212,0.03559106370165434,-0.040589877651396246,,,-0.04698381114414844,-0.03179707516069143,,0.05228082856488326,0.03149208791407968,,,0.013362656363519415,0.0014148084578403304,-0.030042877360954862,-0.031007915215244788,0.10109137814622879,0.08493191391066093,0.001428004757085407,0.04600237955169046,0.0030619004985217874,0.1234057546034672,0.13833766637504488,0.0027609120491550454
SLIT1,0.05905102428823607,0.1431603280083206,0.16274524285032443,0.033762544778762026,0.1914118988853989,0.09377159974189264,0.09736812052142252,0.12277467567022865,0.15864747985409366,0.07205510170099734,0.0156486944540534,0.008179144625425594,0.13031384688006376,0.1434919404041299,0.10390845278811142,0.10758586600260168,-0.02686249052593297,0.19523141562001514,0.18503452032706838,0.16259816317612696,0.10439623904063346,0.12890544143623794,0.023996812232522844,0.11193423246709197,0.0368000014354158
LPA,,,,,,,,-0.03911192484738306,,,,,,,,,,,,,,,,,
CNTF,0.0011787927410273232,,,,,0.012454443098436607,-0.0148234508518322,,0.10561020239948259,0.01573970024765436,0.0496130143060646,-0.03227670557744718,,-0.005321717590957874,,,,,,,-0.046876895235057885,-0.02394757547452356,,,
BST1,0.09560402760674284,0.14465837826746228,0.020366961485176673,0.03946260734713538,0.07090765515839037,0.01667530039414411,-0.005036461764991127,-0.012593028242765042,0.2807294915183577,0.07156461292169299,-0.05271207022629577,-0.05202325310495165,0.02534987293829232,0.07081634972704057,0.004859642379347066,-0.04925906422809447,0.0035518802037190662,0.1587008155617011,0.17415056951493488,0.14065930574161506,0.06759908580394573,0.044433470038158555,-0.025010211463106332,0.15037315740323165,0.08590751757709628
AGTRAP,0.05453508038881946,0.07413902806529804,-0.004730097199226852,0.025175142515767305,0.11404716993634471,-0.026871612775612647,0.07271332982137141,0.2050913792281027,0.2549930282084095,0.04307490925826153,-0.03686255160761084,0.004222189730057163,0.027575818680219927,0.11428440791544896,0.08530542884833647,0.0037841685634131088,0.1060842369798427,0.11642090318218766,0.13455684084795166,0.07435360632766898,-0.0038742710045153632,-0.01522637483182672,0.03530641687254223,0.04955615676957967,0.08959403920661728
LAMC1,0.10782422158616403,0.09495083429308472,0.09356551764817567,-0.0260503506784326,-0.056366483731833276,-0.025344984869735902,-0.007054337378651861,0.2810258917532153,0.2996570198525248,0.04374039453503257,0.03411131369420742,0.04563099682638419,0.122337053826407,0.11864952598188576,0.13496290880037776,0.06714641033652984,-0.02202516197008638,0.09091185701359521,0.16445830372485087,0.11553201410536211,0.15465988220234175,0.07742469838854335,-0.01614123059277411,0.08906140924958304,0.10116680169665909
COL6A3,-0.01360199015156794,0.11380554385196383,0.02586180788877965,-0.02294619804105146,-0.12035130276396033,-0.006072950400440147,0.013226674791318426,0.1015328422381003,0.0007305010523771526,0.013499007546429053,-0.011041527065787553,0.11300832141963191,-0.0867643126300714,0.12109075212765039,0.13149412255479942,0.005554709115040473,-0.004012699529429816,-0.014299691338984162,0.22458870287920055,0.08153186663177364,0.1466655801266078,0.09064100190289932,-0.06415256238955275,0.0737837770374931,0.18565542204011723
FN1,0.1802404454602019,-0.25859972872069564,0.022991986547550147,0.007233978348304465,-0.23599912254959568,-0.02928869500403383,-0.048981398625713775,0.24116068044739628,0.3289166473010872,0.061996502924767556,-0.03519720593782953,0.03856254044632973,-0.16676211356836082,0.16242975668219953,0.10409330862998988,0.2171767665400911,-0.07761573311901142,0.1899655400275736,-0.03453097829826579,-0.023409424254251864,0.1742701765332123,0.057447608029736905,0.023843793764701093,-0.04513004459147551,0.03601738402526506
MIF,0.05436495985793254,-0.13686886477855864,-0.1960552944027856,-0.04543667284822452,-0.20794899597747818,-0.048351463093273775,-0.014006960963396846,0.2137288487686603,-0.05427914546272869,0.06280902051400694,-0.025939666756913966,0.007492209874418563,-0.16095055662989297,-0.2226688959200019,0.03324269910745129,-0.26849099714122615,-0.20028492685236127,0.10686195767565795,0.05211534712478232,-0.02035585773589315,-0.08229259260414332,0.08567706709202735,0.02671361527725353,0.05351972643748435,-0.02595984619667414
JAG1,0.16839310792876164,0.05812732805414495,0.10492422464662433,0.058276798432433365,-0.04809793529893195,-0.02402139528387117,0.049200913518224296,0.24429029687886936,0.34266318820273906,0.06228626314786472,0.005588054306112166,0.02476944616150534,0.1928776061462541,0.23447749189499362,0.15242607163109767,-0.0014393664563765725,0.051084304815893246,0.15093398815766634,0.08333514486527592,0.11833108614773838,0.12941747318444194,0.061934525724702934,-0.0009903863409336815,-0.04613123179835849,0.09726911263295025
NID2,0.014958768004411184,0.06611840334244444,0.21584757920517958,0.022693569793981305,0.11526124887776085,-0.024719693033886943,0.04420801269026553,0.4083053557056992,0.25541783585299754,0.034169786612092454,-0.02669745115418728,-0.028308176257328253,0.2129036816816149,0.06581715290066147,0.03557468315669088,0.12513358636352515,0.01068924175236452,0.14421008851208206,0.10841832185747696,0.09641725376841416,0.09256872607181987,0.14180929988335755,0.05371767622786766,0.0888158611950336,0.13294246172105698
EFNB1,-0.04098725265850466,0.23093532019992907,0.07537917781147777,0.06462983707544427,0.04734015840808681,0.02407848049812776,-0.01572084259598377,0.21349069599514411,0.1732444174172396,-0.012935511684070686,-0.016254315767985267,0.0057017318490444405,0.171983675519766,0.12113693539367613,0.02078833829818414,-0.027715915200019987,0.11590157213011297,0.16325282656984424,0.1233699384568024,-0.014835686391743536,0.043887720249509196,0.03812599182565691,-0.04798813974799778,0.2335297941678702,0.1366049903300634
COL4A2,0.11108071958509168,0.20518988335669414,0.17468729674477293,0.025290696844285435,0.041176433557397,0.025307858395620157,0.04844730416289888,0.2728469420923907,0.3395615629835348,0.01678954364479927,0.02283113537799613,0.02912582383500536,0.22008489753532237,0.25412471205338694,0.055383912241903796,0.1779678676412582,0.007379350191802869,0.18017005659897203,0.10986115236592951,0.06048735920528486,0.2004065210262359,0.14728141978568576,-0.05264571968458632,0.03551705699357952,0.13577565275092832
SPP1,-0.2826126711817748,-0.31608525439533225,-0.3070893630105079,-0.12532889284207954,0.23159580679803232,-0.05644804891474667,-0.17847656503873058,0.366271074542405,0.35251133306817806,0.058716373786741334,0.007693517245420975,0.05691763026960072,-0.20369523986147467,0.17490664735264447,-0.036127171767264016,-0.18634387735308713,-0.15578427485665522,-0.34119541657182323,0.30063209667519375,0.17240745750762893,0.006744141726323996,0.1391154202534886,-0.0730333387923369,-0.22815630975358026,0.1054810464819021
PODXL2,0.08293478148280096,0.17821619374965197,0.07081936478548381,0.008184632540874351,0.06102333488738579,0.055137834068863224,0.017490711086774698,0.1874432201869583,-0.012710053937645236,-0.013809166112519993,0.006833164453100738,0.03672198187970056,0.024933882020707905,0.00728277409860329,-0.0002116204609399416,-0.02818869603100721,0.052852668980647714,0.13264326719531708,0.013445738607661645,0.022511399616510573,0.01173854211392614,0.004941075941818415,0.01381828116936179,0.2244169262286991,0.052968537868042675
IFNE,,,,,,,,,,,-0.016692298935496494,,,,,,,,,,,,,,
FGF9,0.02927054825758831,0.045203250809844976,0.06685768204044124,0.07065137911818242,0.02988874563223249,0.06281987717007335,0.008564884763661832,0.009765394110233428,-0.14377921881672726,-0.01977057459485131,0.026506599514471672,-0.0061215893181671924,,-0.07726169218848356,,,,,0.06748775804733756,0.07181160013413049,,0.009065517234745753,,0.042936905352616565,-0.021029170661161837
ITIH2,0.08458429093887514,0.03699733387224139,0.0851215649426174,,,0.07364935868460025,-0.0392367452201986,-0.004700064381933587,0.09901438474999456,,-0.01574014931176924,0.04325173006222441,,0.09837120904189224,,,0.01931250512178862,-0.07580503675203579,0.049116207986354396,0.04680388180593099,0.1154049364976692,0.09190560862944022,-0.0034942939843351155,0.05860275122635129,0.15871748086104237
ADAM10,-0.004904431220729782,0.023213987593754037,0.014962482858799676,0.03401678005205571,0.09228502825161178,0.05006359081059701,0.04433970695558033,0.11228669812738547,0.1742978302842188,0.07679385615263071,0.04605546559804702,0.035848801024168514,0.07910741173869486,0.11393566235743202,0.05067343226666947,-0.03509878469319764,-0.0006590548067670284,0.05744035963858689,0.1415489537465922,0.021264546991138132,0.08280996383029127,0.0327615805157004,-0.05017229918924094,-0.0658772915709723,0.10162535628859651
CFH,0.029017635461794276,0.16538772762477869,0.12349252075412681,0.017273083577806853,0.0327189457760961,-0.013817905024915684,-0.034194376759299955,0.05500813694205897,0.2336650879967808,0.11524093580738268,0.04131412486262581,0.03789870729425688,0.05343141690299665,0.10002667225986266,0.054896295328402005,0.19746776582399603,0.07419136374847439,0.1669175212214374,0.1425005808168257,0.08420335290277657,0.16752848371959397,0.07642474601404334,-0.0131072863197625,0.08046433418470125,0.08955547884485497
COL4A5,-0.08247813235592727,0.0999674983919214,0.06571766076550942,0.07576921901811996,0.1477830347524293,0.04448212816262047,0.0678597621485475,0.23589970735092383,0.15725782757617202,0.011143191728682847,-0.01210055825007296,0.08291009526372757,0.0341892476609426,0.053834341382781245,0.028383284170922278,0.09422758089995238,0.02931372938094452,0.06584565904067487,0.13891667783113337,0.13933072912414868,-0.0050396253997267385,-0.0590016643869179,0.1342055297363803,0.12274097260282088,0.08870333993992036
LTBP3,0.07039175799004142,-0.08437095794268218,-0.018898803151161297,0.028895427757191183,0.030791867533974664,0.008652837247453657,0.07171535100124853,0.09148601502015564,0.10624129812609202,0.0451978656267701,0.008088741205749367,-0.05736395234325929,-0.04502286563100092,0.05888787300782317,-0.015613307801446421,-0.041216240563641406,-0.0585384966376346,-0.006638865747957902,-0.1192199035046858,-0.06645832202986823,0.25559001247877267,0.045970048390603695,-0.0246529046639604,-0.11397913016343493,0.0443383099379338
GNB3,0.06897513974288276,-0.05321848799078657,0.1081053465039465,0.061062518005808565,0.12302070071923055,0.006091627024422083,0.028322744399865093,0.24720952125388307,0.18154210091395426,0.04514204473919423,0.016550139207804324,0.010846753591751693,0.10236791759400546,-0.0463404159178588,0.031513799837493424,-0.02906007821725092,0.055873463938041386,0.1820255738363193,0.14106087325889413,0.04319535163398653,0.09325377195070224,0.012245265435781291,,0.0910361758558939,-0.034716181291319356
COL6A2,0.0222459296023154,-0.13438572682399566,-0.053204246231756715,-0.04551349676286265,-0.24134185467252903,-0.007298070463121255,0.004844692768298449,0.21859597975635134,0.27006810460819847,0.02823558902123678,-0.002298304513904873,0.030456192320922212,-0.042857941311795544,0.10242538577512826,0.08405593193710802,-0.11457616068717061,-0.22996394710858395,0.0777825167430628,0.14893015056482475,0.05739968869539056,0.17526529792202578,0.13241213086384176,-0.09480504462431348,0.04783436447276194,0.2025738742094468
PLG,,,,,,,,,,,,,,0.05197327989361737,,,,,,,,,,,
GDF9,0.09549511236452919,-0.07571079336160216,0.030971272106936645,-0.0038608620157182015,0.04275762295847722,0.01297556199518635,0.007581239488493351,0.17569255912345763,0.17223958561191496,0.007159289167852458,0.021656393664502668,,0.003990905583722814,0.03817374035965223,-0.00010633872064197084,-0.00592642577276883,0.019277049036616884,0.077961350785835,0.03530785123146444,0.057855574469550974,0.09445651466515952,-0.006297869627825203,,0.06409636731448215,-0.004645067986844687
NCAM1,0.001886510906829089,0.07546597363215195,0.19392734898607472,-0.0065470456714502205,0.18081542954214755,0.04614442936299596,0.09729191729923485,0.03475619214433,-0.06808415757906698,0.04260034973284912,-0.016212398654288612,0.041764696553188645,0.02235748589476969,-0.03806457492572655,-0.11136589375929995,-0.047353541998819165,-0.04601682825889221,-0.10706792690560264,-0.08636858047187697,-0.03326390633197155,-0.14611207071036636,-0.0384279820052489,-0.12950391209973783,0.022073466063978482,-0.0626661828632384
APOC2,-0.1416998736208613,0.06637603679597774,-0.0034509848756093565,0.09011584408498444,0.1847830432640755,0.06413409260193996,0.07534531064564638,0.15380106817531433,0.10772366094587982,0.015236742824989623,-0.02194694209934548,0.044395528176155816,0.14682581953312748,0.15446035089477,-0.07731549723464254,0.06907808154292218,-0.005913863267195492,0.18599211893224177,0.167046965757407,0.15132485375704544,-0.006326427307898076,0.052371267061993326,-0.0051931454406330835,0.1706474917431373,0.07859713702398541
BST2,0.2067973202244585,0.0922597959226891,0.07102971249735504,0.010416151987121295,0.14753582700519927,0.02093283463909823,0.07810703371592383,0.0973934288381273,0.3545424861515673,0.06225003013653361,0.02216758290218706,0.05894340771652421,0.03307715856556629,0.21807500747310213,0.07825423508899049,-0.018591465189129505,0.10872804887196415,0.17910027731089237,0.21129947217701947,0.08334419811857878,0.10530198171776792,-0.07458886003972119,0.03983702878360544,0.06423135462723878,0.025612024746977314
COL5A1,0.04867786853010171,-0.1581858662520705,-0.027337013642036976,-0.0002616032737734091,-0.12239799130889129,0.0028905676437519343,-0.03389382403423366,0.3084258582702102,0.18241362292771285,-0.01615318256614877,0.05456829986410761,0.012500269028061364,-0.11446385604004247,0.1499252294469717,0.09688108523719298,-0.07047572546525846,-0.10410175247486704,0.1477543026667753,0.1283030878260691,0.05892790513533035,0.16807900464292494,0.14782679906256657,-0.039848045320742535,0.009729200800246415,0.12338279754512306
CALM3,0.051987939589700834,0.1467534948503242,0.1459546085483961,-0.013562748572582994,0.08530724046754638,0.041038232421156014,0.1003116321397707,-0.3825696986577407,-0.3182249843238906,-0.08529798990229365,-0.005297550773649832,-0.007752865322518659,0.08269228128908053,-0.07640949848426769,0.04142934308225518,-0.10433779498325102,0.026576553034408614,0.06760546671849518,-0.0697960291726925,0.008344978401390072,0.034159801351808294,-0.021814555097496833,-0.052909255521974244,0.09453884292074505,-0.09904667494772962
THBS2,0.05378635354152861,0.17837987508588207,0.011070040840225987,0.020981896349675205,0.033004260394556874,0.015231615670335947,0.018890648840548082,0.2817983699201303,0.15374084124352927,-0.03247006573699419,0.06766898879236347,0.011632522450726183,-0.14865522521453597,0.11699778846754065,-0.04140405150727805,-0.0511008745345968,-0.03867410361898229,-0.06856938881499411,0.011080248518217475,-0.03451040776325506,-0.08801042039500441,-0.005368192843889576,0.013769894532715569,0.05153926170213802,0.18680652528633673
SERPINE2,0.2516349247936481,0.2000767614082431,-0.02515017443635295,-0.0525916190824019,-0.1669220903826958,-0.07953776608498984,-0.011053161110826833,-0.03629259089001632,0.07022636059266116,0.04828475600550808,0.04284051747326969,0.0017333783281379294,-0.07076418988412544,0.05439509160654806,0.02462405870245116,0.33836773613141896,-0.039027911826208364,0.11706074678333324,0.1569698434246372,0.0942620125773981,0.14089074578236185,0.009679079442309254,-0.05738550119742995,0.05029123845396031,0.11196796918952055
