,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OLFM2,0.06474472526110524,0.008159547010960727,-0.06283491512828893,0.025093684948107656,-0.01874440799653053,0.013650221516551897,-0.014016232655340593,0.09037449952295132,0.05814474418359637,0.002025501300604627,-0.02665362034021072,0.018681901800314968,-0.06518356338851862,0.004252898398757571,-0.025078794963561347,-0.09934837123891739,0.035857416440124676,0.004291687871291952,0.061615854586865595,-0.015595955491162066,-0.046884868007572064,-0.032592388265129016,-0.01122107123539718
MFAP2,0.032090788019871974,0.16100214036572935,-0.06310597645054873,,0.013806270613510226,-0.009929748987601935,0.12005613542044026,-0.015534929934429715,0.07242476229156299,-0.017197888018324583,-0.01982359723251918,0.002276890437503636,0.028451662050784452,-0.05777032067798368,0.07117101903225001,-0.06869523590960881,-0.057379193088246974,-0.0196474386758825,-0.06392348457367461,0.03859939887305315,0.06117973212745703,-0.013159644145547931,
HLA-C,-0.0934086057311422,-0.0774257712716023,0.0039995762498928385,0.02968925506127794,-0.011091524456310516,0.031922754098694814,-0.0015745294351029826,-0.0640165858921382,-0.053040863627008335,-0.05894499939749448,-0.047051205122828337,-0.0719484247512534,0.017454757630843542,0.04230711346161469,0.00859230366913731,-0.027615290262826907,0.0016539579067295328,-0.027319931661959788,-0.017015937733323588,0.08094562856039104,-0.0001754277563495877,0.025325595053522852,-0.005377802188175708
THBS1,-0.016857353310155636,-0.06078756529882679,-0.058423457548308695,0.012434537623410116,0.01670737209920993,0.07143748018970063,0.03457383696877362,-0.017054481200500144,0.015692585521475778,-0.004485424932394413,-0.02597411501056548,0.013770251696141633,0.024730131046445607,-0.022332621819867185,0.08392489156402239,-0.008064425051727029,0.013242679436763563,-0.055331779751368416,-0.026468260502962932,0.03779552739117464,0.048404187418724876,0.09592693241777984,-0.005152380837355907
HSPA4,-0.07701417877920014,0.01199174684794814,-0.04023651795318757,-0.0344551928813379,0.020822320040708952,-0.04175911486317585,0.02686389530661722,-0.03290366801878345,-0.03203619574874186,-0.026914925904238423,0.10037312300484437,-0.010731860647032099,-0.03466617077510444,-0.018207753222754156,0.02192901097631607,-0.09118939295346569,0.019029938390150093,-0.008666276327652697,-0.11031347078763241,0.026380163419998666,0.0005000614812364954,-0.0011269007322983156,0.036407307235070026
LMAN1,-0.02478463506321297,-0.04694879966668579,0.0343233360883602,0.09991839863206244,0.028498147642501283,0.0031824396727439443,0.05212093248799126,-0.06555612139017059,-0.04991184153830219,0.001215236880278402,0.0688750282151957,-0.001734398987973861,0.008253741799392653,0.02449701893940996,-0.007974935267569528,0.01807173615674287,-0.03655401334850612,-0.11271039924312096,-0.019262659840705142,-0.017232845226943086,0.027431117330627895,0.21855073583229845,-0.08310923639080454
LYPD3,,,-0.020721019440992756,-0.03363320496729931,-0.014165368070943036,-0.0205495103788319,0.009972646294743004,-0.01936904855760684,0.0967466531235906,-0.021936715358355056,-0.020519455197310087,,-0.013999377107979823,-0.04199013779977237,-0.005607111899660264,-0.0556393307590167,0.007881849984549725,-0.0670546715023662,,-0.037646749250559046,0.09448320724371106,0.03749103218214482,
APOE,-0.022839304009668764,0.04674572899709313,0.035124680214100854,-0.0037641210746235526,-0.008311762015990112,-0.02646666226103687,-0.012471591558544949,-0.11384709077869536,0.02423617309401322,-0.03958925105342147,-0.10979530800074391,0.00455975650640208,0.0387064252691158,-0.11299691167246781,-0.15140271268021666,-0.0008826142691161935,0.05386200757208537,-0.020483294953415866,-0.10114831995885001,-0.003755251011994138,-0.039187273313571046,-0.16204698640427892,-0.12838968250843527
SOSTDC1,-0.014613260336292603,0.13415299064388297,-0.03059835962534192,,,0.07583528452011183,0.020868659940706667,0.07566022728057914,0.008864726005569227,0.0019498559694950041,0.07336432291553768,-0.010798221284695599,,,,,0.09577531506919881,0.04820736578428057,,-0.018051699257276597,0.002672739316237484,-0.0003980771360260365,0.198306262808453
ANXA1,0.039583122027059575,-0.03804616535017087,0.05555521426255564,-0.005183777102747108,0.054907768326579065,0.04414130679317087,-0.019283669687196615,-0.09133213764710521,0.010390826225822289,-0.03389717643780433,-0.07565737715533136,-0.013685506791975593,0.0033416111805718548,-0.05004565959022813,-0.01710203689044832,-0.043071036540728205,-0.006272627333607909,0.06814091744934848,0.010530140882141813,0.04160112764689321,-0.057394216195181244,0.06682856466795978,0.049258375714034554
WNT2B,-0.03258279798971216,0.0631645763716807,-0.0137265333473847,0.04588175905401529,0.005069194857779535,0.022855827945059155,-0.04565368950593138,-0.014036765433030387,-0.03066068245137084,-0.01302907513427596,-0.03017626585507637,-0.026429563719768203,-0.02949257747854386,0.05315153233243935,0.001592104350843479,-0.017511328559451853,0.06207891775608835,0.060801622236473396,0.05916301646965214,0.04535582954052281,-0.001644254399278202,0.009825282863295575,-0.008356300919793879
AMH,,0.06823942504725944,-0.025302475895917626,-0.0349019771604909,0.03771078362685032,-0.010843463565237146,0.1120732856354745,0.018730300911290257,-0.01780842752732833,-0.0034660326937428496,,-0.046944366499523826,,,0.01547350594862051,0.007646752824991543,-0.004506266703284467,0.07656245598274686,-0.0362445040268304,0.03421180419529679,-0.05683170034285349,0.10015420391474529,
GDF10,,-0.02690430510150432,-0.015720606206001155,,,-0.02827703933059904,0.006613838353898377,0.15574053557088371,-0.01663802591900436,0.00851515240249409,-0.03801611945228196,0.07086156363240458,-0.08138411628811872,-0.061110947844673046,0.012311886544994204,,0.04049900195521577,0.00512287900356375,-0.021615848951640846,-0.007929071728237655,0.007551491233407603,-0.030366255029811533,0.041797994654439376
EFNB3,-0.029476700897818692,0.06499344843285747,-0.025555281258513043,-0.008209718366922436,-0.04748166457564381,-0.03302317508105713,0.04171091390558522,0.08615443682468688,-0.03829202086579894,0.018920518009919157,0.037977374285887676,0.07222352153693715,-0.06332480508283704,-0.021904104016314055,0.03629856575122686,-0.0007997846785866067,-0.00023988943720349356,-0.03559761001813828,0.02427797790893686,0.04987754695373696,0.06975533168256834,-0.04187755582514862,0.11607020681203183
LTB,-0.040305529496841686,0.02106103716375811,-0.02677149751261093,,0.0013646460632510305,-0.029269946295571406,-0.023728634020210075,-0.0011674138568883174,-0.021495925178863957,0.009431312247335592,0.019240614498056773,0.029393514107099054,-0.06135577303575574,0.009510541501031622,-0.03368951837793396,-0.026605021268747295,-0.02061684537314531,0.03275946991030117,0.030977069379103394,0.007011110410462936,-0.01352292546347246,-0.03468187519430052,0.00856578901667038
ANGPT2,-0.01464307806951157,0.04099259167817902,-0.022376591271128687,-0.041523481831851915,0.016621856677513498,0.0038925086593935725,0.013059636402814765,-0.03734657916424366,0.062154763688174144,-0.058125550138081884,0.011957785868885885,-0.005586245937535855,0.006710267364405277,-0.041803208761657634,0.03137356636256807,0.05358360002416644,-0.01559341867283805,-0.046023498908050214,0.0063454684714020285,0.03875982328612796,0.0370527944696413,-0.07187470293513352,0.06318518895360888
NRTN,,,,,,,,,,,,,,,,0.15658317809104277,,,-0.023479037411067823,-0.0034500498719773876,,,0.03975668374426714
ADAM17,0.043324730076793896,0.029351525804528374,-0.01749532637390186,0.047212533286029305,-0.03410543757160569,-0.04607955905111707,0.019342643489915507,-0.02980831432996183,-0.03147210796896722,-0.029412266967266093,-0.028172806385079,0.03402150034783241,0.02827727739670332,-0.007068405800669349,0.024101764330689293,-0.010141062667644257,-0.07595980881213783,-0.07445935805736881,-0.05137054841600049,0.08083385794517076,0.04766841424810845,0.09627719314348179,-0.0028565340315264264
LRPAP1,-0.053198594832718944,-0.08573382726285354,-0.07036462159133097,0.008061021737982565,-0.044359074658752884,-0.0237098138164433,0.0018274525430293591,-0.0867579481006673,-0.0652306440824809,0.005009717320034182,0.0369722264454228,0.01598827748988084,-0.010535864187902588,-0.015045069080263132,0.08595786891535238,-0.0008084459590854311,0.030678990215183017,0.01396800515408643,0.02400665195209669,0.02099712162286467,-0.01040381371142385,-0.013338819110280441,0.0727507567272036
NID1,-0.037849469860692694,0.02267965400835369,-0.06454091145451014,-0.07918176850463392,0.03624855968402552,-0.011810937443968017,0.03844447553364264,0.005909156432121015,0.023838876402140087,0.001970859681211393,-0.01615916295543468,-0.06644127242004177,0.02427244004591559,-0.0236829485573995,0.09082858353457914,-0.02455722768022486,-0.049877033763356685,-0.04945885189198358,0.015586358862573181,0.03583274829818608,0.05273075996227161,-0.015886775090631515,0.0364935991743562
MST1,-0.008661038988932588,-0.027783097505790284,0.03825393541772875,-0.06782986688700963,-0.0031443921292395607,-0.025149399226546954,0.07639950660635814,-0.033688334691630475,0.009365408808679991,0.011332565453021802,-0.036408091759071316,-0.03516494180655611,0.06570938661474626,-0.10064375639664586,-0.02857139860731144,-0.00688501679651237,-0.0455872471282003,-0.028504421827064093,0.048938634882201036,0.040842558762377884,-0.04547044388730005,0.05180246859156447,0.03950046369730254
IL13,,,,,,,,0.018319721006682395,,,,-0.018929434889609933,,-0.048526470345741354,,,,,,,,,
DCN,-0.07280706343271226,0.030454067484290345,0.03781122752290344,-0.03392271061036673,0.042298729546244335,-0.0416771920033548,-0.03423913762584298,0.002499079515523177,0.016834056684586606,-0.006220977168783664,-0.034252018656321784,-0.020543353515107606,0.026337651563649016,0.002067879451417201,0.03710553868234772,0.030726704828890557,-0.012040444696417471,0.013193532632265395,-0.009213901513682605,0.02239508395525688,-0.05197356960627904,-0.04600298277339487,0.05828526672292448
IGFL2,,,,,,,,,0.061647602006236035,,,,,,,,,-0.026679105417343564,,,0.06044558005128579,,-0.009784343074113517
COL7A1,-0.0029766662852990476,0.05043684007681336,-0.056451830877430706,0.10681508603589855,-0.011819843122691992,0.045641959672599465,0.0408885017574576,-0.06413313915282493,0.05623411456849071,-0.015060508738818904,0.11151148115112815,-0.00488571647891637,-0.055712846020479226,0.05393034352998575,0.005790404752893074,-0.0019987335842432765,0.010125467250498649,-0.042768383985722615,-0.02968866237501269,-0.02324209879788476,0.007439120148677285,0.020890431038785868,0.05088622071762249
CALR,-0.07076919264622213,-0.0374580227827358,0.000510934397736476,-0.0009208659187658159,0.03309662749551934,-0.008696407339919523,0.041808652386794674,-0.056199048011466086,0.023085246910618033,-0.004655959913930223,-0.017209421823112206,-0.048702888782525426,0.015617271404484084,0.0351049347174294,0.08260983083468347,0.021145939858489258,-0.06714781178802338,-0.06100034909004591,0.006165813544909983,0.010781070097670473,0.007488544723752367,0.1446962986777054,-0.022558060427991813
PIGA,0.06749242902914333,0.005264858362895394,0.06956410865134002,0.015458764809688129,0.051451168814475735,-0.004716783186941212,0.04146112848209313,-0.03391460827557462,0.023105941396805427,0.003035906100717971,0.02943826207021556,-0.00556056760311414,0.012916550878937222,0.1038252526599846,0.017558686446016426,0.06409207996492813,-0.0508787440253392,0.03422469272141339,0.006545888042207327,-0.030824763009857807,0.06583851356368599,0.09307840784288478,0.08927946881299427
CD200,0.015488894582016246,0.07200776235051366,-0.006729036924412188,0.03747873449266397,0.002211551711386823,0.08367646592907432,0.02394673204912558,0.06951680587758167,-0.011401113707109771,0.0064538849948234,0.08523890426029455,0.05425904331850167,4.685303398489012e-05,-0.0842975314870282,-0.06757532018941155,-0.09329355552940773,0.05289507372748465,0.034259941972468885,-0.015965494350361008,-0.03643549606769089,0.028837605311549514,-0.06530670014299121,0.05678334645507205
GRP,,,-0.025208351816400056,,,,-0.018428927779233942,,0.052205849769255734,0.040597877657777615,-0.018859459989279598,0.00448423229658864,0.1147211752535603,,,,,0.010428207358609245,-0.050059515510115095,0.05620341630496758,-0.021532359123390778,-0.013092210137756596,
CDH1,-0.03445063404669456,,-0.043713010670988914,,-0.06819330796593333,,0.05929710551474413,-0.04927706268365519,0.0015220372629371989,,-0.03132463448383786,-0.026537011449109475,-0.06674726389320276,0.04085299858239974,-0.025550266770527522,0.06585045619182459,-0.05434002498695408,0.0011690085814242304,-0.05403923065462578,-0.05402103019003802,-0.023773150160070318,-0.02157625093820201,-0.08416711552013037
LPL,0.0028920395988150465,-0.08193398198677344,0.002577593608840613,0.022329292863174324,0.02995881940213984,0.005994667601278129,0.0507713482352927,-0.08051484439632725,0.026459219614157713,0.003937353005984083,-0.0545481742212993,-0.04430799797914606,0.017668340436561576,-0.045998665449125196,-0.0332497022808547,-0.009831273035684275,-0.013712346393120387,0.09240067330224733,-0.036899694510428335,0.08215242897314423,-0.05286043398053517,0.08656659195871762,-0.031563585791286534
SEMA5A,-0.04487447055705312,-0.11959368141844015,-0.047283254489427336,-0.08033119822214335,0.013999885526047468,0.03484545451997374,0.04670652100047733,-0.051960285841257135,0.05905889830524324,0.015729918096364426,0.019619076014755217,-0.08149827245999812,0.06258821273924892,-0.07720138611409585,0.08741672952797734,-0.07973134031160611,-0.050333114081764836,0.026882668567130938,-0.0023219751854654364,-0.015581662266909243,-0.05325427096569668,-0.02496140460198085,-0.012813549089166053
SEMA7A,-0.05625757977751326,0.014886014720888298,-0.04095999031177919,-0.08687787486227476,0.059988136349205474,-0.05643762069190154,0.01822624357215094,-0.044704403305267065,0.0378765146781706,-0.03236275118121852,0.006361664279626371,0.012275484042691295,0.029600893794935267,0.15679749523297795,0.04712941984111971,0.000911848892790208,0.02692104796348086,-0.04546208023244727,-0.011018212761373119,-0.028354729008876464,0.04940835681055129,-0.07529431557074782,0.01665745912830108
SEMA4G,-0.03716900143003446,-0.03980715772794941,-0.03284823409597187,-0.030207997213523508,0.013352067034329902,0.04918679635148014,0.004701753817228362,-0.04147706880149127,0.05525601665470188,0.009456884916519881,-0.03794146987689395,0.05603457608314153,-0.06066854474390102,-0.019412882252665697,-0.03255906025872222,-0.01874207192953717,-0.0056181528919626,0.07104884499747775,-0.011174769525835335,-0.035550824141448875,-0.07496815236994879,-0.017896140302942357,0.013327241062171055
SEMA3B,0.03345001662411156,-0.003606587098565408,-0.023336062511615862,-0.00915669755369137,-0.037171374529799454,-0.02069290866634147,0.09377944335783073,-0.09073219492676637,0.03811371646232354,-0.01961500262757939,-0.06629825993188669,-0.039842633703792575,-0.01782936656739032,-0.04483008111351685,-0.10285362426082328,-0.09113042674906867,-0.06289277215371313,0.0029226388307570703,0.06341189032721799,0.09135697748657588,-0.028363270776023086,-0.02310560964954218,0.05056666067118336
RPH3A,-0.012604660284352554,0.032083641767109365,-0.04812194787525273,-0.04792347860970113,0.040369263365838584,0.030339427241203813,0.07018328754316228,0.0652911674557799,0.025031820499270677,0.05079864463339935,0.15275393100243984,-0.04250419880954083,0.02315337135419336,-0.007796331340347688,,-0.024581759755586446,-0.011024048209426283,-0.007352050740206336,0.024823311661507245,-0.05364459824771736,-0.03274640825052839,-0.09986300408318716,0.06464528128264782
JAG2,0.011614581792304077,0.034479538741053445,-0.027021701012899354,0.006913316344931709,-0.028612231311810732,0.030986658980086155,0.005331735162328753,-0.014134059655313396,-0.007417887646873688,0.029790114482301226,-0.0007439967998362253,0.04483582313025694,0.0024452780764978228,-0.07864679868985859,-0.0045537220719171455,-0.026052187075089692,0.01856851158919947,-0.009492844363772368,-0.05208573844685058,-0.016065837576556125,0.0015277102468179214,-0.03574859464755982,0.1106491415100909
