,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.029320360067854,-0.09817165540532305,0.024847388721295972,-0.0567138618895423,-0.03085786996982387,0.02188658455566955,0.061401708833845894,0.010253917858964599,-0.06393531958732292,-0.00489994828944098,0.025452989160043696,-0.023166520404621256,0.09944051975218351,0.09711219169503248,-0.008174452930056017,0.03303724741763572,0.029229986363692104,-0.0029188665911513523,0.07476204692475635,-0.0551502221102632,0.0421855236506864,-0.0484774072496184,-0.029765690815212322,0.046913994503600474
TGFA,-0.017711327158010094,-0.11773569107249601,0.063485144296761,0.053583958808099255,0.020665200860256208,-0.002403322107778868,0.05861582381789011,0.018040655683760398,0.03368295643203246,-0.01864241307142752,-0.022386187780938073,0.05265045536453831,0.02470182549833288,0.010193315400622975,-0.07662499025543659,-0.023442494198869335,0.10611792162029743,0.10097059746756311,-0.02782620678090354,0.03764996361125911,0.024155032178025327,0.0336707532005363,0.05682300068600965,-0.08198225045988033
SLIT2,0.06231196665352826,0.003585385147652707,0.009190352144071975,0.02445147251665718,0.018072889821276937,-0.021959372698396377,0.026882090227610643,-0.017610266740735722,-0.012024629601226371,-0.024757334943116993,0.10457479777245778,0.011613059645914085,0.0028424145925675915,-0.012009120409059599,0.030279243490746652,0.05781448981045902,0.06309032810931794,0.11097989660016204,0.03211291055675426,0.004368295280826421,0.021125337068527452,-0.1042721370718947,-0.018075378252582066,-0.024586363806420045
PLTP,-0.024204028372608953,-0.0012426034272997816,0.008139552630160756,-0.028600521910395568,-0.03921086637770454,-0.03512834024536324,0.017168583177324545,0.10174932594090237,0.019283965420785,0.035336758691196825,-0.12391102291285255,0.015317824860398017,-0.05963139464243965,0.07947009184902788,0.12321359045660346,0.04250913213635791,-0.024568582968750183,-0.07194291286370788,0.10049181322081614,-0.03813472010403316,0.012635255229490343,0.03349580905844069,0.026775652868129232,0.09952587383740148
APOD,-0.0752571085796532,-0.03628747651092128,0.11858731923548468,-0.0016236730781937082,-0.02250359998703839,0.009426957976660743,-0.07522959060265358,0.018711454263413543,-0.023149855800422815,-0.06557922017005686,-0.063310219730159,-0.05061500330132402,-0.08657750844430637,0.07659977553089323,0.005098098412077708,-0.08099956862323461,0.17551080307816116,0.24309791931859004,-0.14311886792896422,-0.043788659312193556,0.12837009893636425,-0.08202195713127042,-0.0707854460554894,-0.053458713357919095
B2M,-0.02673756219777642,0.11690643846008385,0.07014099643112506,-0.02619726168973674,0.018851545458926165,-0.029762199354282187,0.01678556113862614,0.14273417603345087,0.06852836278597373,0.031341018329493604,-0.1463751608394613,0.026900716996326294,-0.06353226409022787,0.2039254661952589,-0.056944612875499685,0.09419564663900001,0.06613424089693935,0.08154846456289751,0.066788160304713,-0.01077358356498717,0.09402196026992274,-0.17677678292812388,-0.0011436488194873171,-0.15957421043498984
OMG,0.018931443047994604,0.13261641514615585,0.08224364892060672,0.055982138827171145,-0.046036896655751045,-0.08340770805929698,-0.028472015586098937,-0.07923425572046125,-0.032984287499599335,-0.06723848209190626,0.005559214085849028,-0.024073219494409413,-0.05607092885649922,0.08807147871955158,-0.08832436377917698,-0.12253907999163208,0.1806483171095024,0.19058584651629076,-0.0401046789689418,0.02878887829056581,0.05834736740015334,0.13203556236929873,0.06920292571935027,-0.044266618110947745
CXCL3,-0.009652573405575234,-0.014545353062133864,-0.04510276847944612,0.0891790156345456,0.06800279165333327,0.0014215597235478323,,-0.044983003558283254,-0.008716289535849192,-0.001527103907582114,-0.026533271254010126,-0.013214679423265095,-0.03357392710522924,0.12110109075692303,,,-0.013915455394271704,-0.05291774520099637,0.00894138488845599,-0.07302015536035113,0.03885762740911896,-0.04256433205837637,-0.0961243871683616,
CXCL10,0.0019117921477804448,0.13915716381172785,0.04524782788781956,0.009390319618794468,0.07635413782012998,0.03681947259809625,-0.02881689794649063,0.12563551296685085,-0.0005731216707433897,0.01358207822856003,-0.0070406175152922645,0.0016906781230980029,-0.01621993089430968,0.16862457792659236,-0.05971129045545966,0.007843124651172389,0.04679283834542753,0.004415100825189639,0.06592256277770484,-0.04512992459884096,,-0.00040147190924650684,0.0569423829649908,
RSPO3,,,-0.030216312570106485,,0.05465038148035958,0.06301034452692908,-0.005694950050671836,-0.03943565165175211,0.005625934129381877,-0.03685973263942268,0.06289524893749486,0.04035848535300972,,,,,0.1491638060240051,0.11076762529140098,,0.04696569632647827,-0.042216071884038295,-0.026132752653037782,0.030025344350338424,-0.037540392410958384
CORT,0.009831654198809431,-0.04818888226285507,0.002802370345196268,-0.011286235085623271,0.0384452302936984,-0.020636829229484423,-0.00039010231756012335,-0.07469581197387977,0.06047592349334515,0.06243687207780975,-0.07034978009484003,0.005063262670229667,,,,,0.053087902906952984,-0.02556648678764009,,-0.02366144257499437,0.003185268302761897,,,-0.040087058717894
NCAN,-0.0257740757216793,0.0987200251159519,0.1297211731427947,0.04825389008347921,-0.0631029713212112,0.009086229878252841,0.10645725200192743,0.08377898898132681,0.014831206101187874,-0.06024613529872323,0.0965775066739124,0.07010946733613543,-0.04129813325302696,0.02898991045725436,-0.14136990208825176,-0.05558356688773944,0.1444086726282692,0.15941446690250813,0.12987327761563242,0.06905304518515132,-0.04874903887337492,0.1859431848902149,0.12611502585659126,-0.034132441367831654
PRG4,,0.003695550475264426,0.025014208896512548,,0.03476300384729666,-0.029842877227104398,,0.09682816317393798,-0.03596247270585509,,,0.054669086749457314,,,,,-0.043094946984392965,0.023838345052338915,,0.013307674290343111,,-0.04445378211812546,0.005090532009200988,
ZG16B,,,0.0366939026525518,-0.029714094353225567,0.01911346955874562,,,-0.004900683480747767,-0.019225305736054358,,,,,,,-0.004102192131867797,,,,,,-0.019793287621596215,0.0358187268317365,
TGM2,0.018827200813899797,0.017588358708793817,0.0080116496361929,-0.021728714605157556,0.06049079971527896,-0.04908478467091176,-0.01574668950483528,0.09980579463024122,0.014902266440390253,0.027291083049274332,0.029517055556645848,-0.024003488055474375,0.022457736222684935,0.05969193860376864,0.058561740809624924,0.005416368729471901,0.03250026894005121,-0.05746172855196965,0.057385896464736,-0.00706860104692302,0.07898906900450914,-0.06849434213817113,0.01395034961088183,0.037219817952504605
VEGFC,-0.04542211706200419,-0.020164742217099497,-0.023898258021174356,-0.0030061975763655763,-0.04797833115352118,0.029890452574387855,-0.03376065117761725,0.028290986704824408,-0.027668042130900048,-0.007038941294954724,0.03239278008148088,-0.009214046588213136,-0.05556944137248239,-0.049156488772595,-0.038960895945741314,0.06716840403619728,-0.06318557292887508,-0.006773092470334451,-0.04692569107234293,-0.061869697647653744,,-0.02964841081944941,-0.027318552158923114,
WNT6,,-0.04987301852903473,0.03648425624160456,0.04492706055080659,0.011467232909800501,-0.03240500871922183,0.08257103839261136,-0.022033960188449237,-0.0357995884370796,,,-0.036581315357598884,,0.0377487427196813,,-0.0005560843318007869,-0.011345248588335587,0.08604783395136345,,-0.015110125314319529,,0.05878052051047456,0.02336514012122672,
NRG4,,-0.018595073647031453,0.10057210014197472,,0.012058151932189648,0.013473317635704198,-0.011529963932414351,0.03841560563337678,-0.0051850893099649005,-0.03803601492350016,0.11428443445597877,-0.034863058482730816,,,0.01129093606304787,,,,-0.024277233907132816,0.019221919167050083,,0.11735919165173933,-0.013004875144388169,
PMCH,,,-0.003751333710380282,,-0.025002005847641697,,,,0.08264989742211784,,,,,,,,-0.01916534419851476,-0.005463581197495506,,0.03354784048468331,,-0.05635214861125338,0.03285351998642357,
COL9A1,0.06930466482291613,0.08716805772975741,0.019530313862863365,0.061439868579420374,-0.04407545168217909,-0.003925984758918019,0.10637984613689787,0.017127499800859012,-0.02228364026917989,0.002793495985937115,-0.028351112309953862,-0.006338130130524608,0.031494397450338336,0.0022751562182904863,-0.11270128346961254,0.054244317693361556,0.07136003497661608,0.14526881322030397,0.10482845597237533,-0.01022600213911915,,0.1004729945536214,0.05516058631378006,0.04224969293241041
GDF11,0.0015179114751940035,0.07566181186105272,0.048238450177784276,0.006349818214835602,0.0018904815430021394,-0.03378989676290904,0.08826422478486574,0.1083785847516343,-0.039256272923872036,0.00970111015397506,0.006195105555583,0.08154779119479266,-0.00023883856345134608,0.07962825034087177,-0.011198989527000098,-0.028758351380775083,0.0402866374879725,-0.026274442673524596,0.04791631256035141,0.009691383251847945,0.1312988816769102,0.040208307531191485,-0.027759648232875876,-0.04433181933165428
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.028310907642090984,,
IL24,,,,,,,,,,,,,,,,,-0.01717743049184469,0.03470204092744786,,,,,-0.029734710866528954,
SORBS1,-0.03852429721325023,0.005332195046819288,-0.012812168658855885,-0.027122516451104816,0.01756342543248899,-0.01212456023900462,-0.02907894240640724,0.004982344641733597,-0.04107346684601189,-0.029581811576212157,-0.027244817837352744,-0.004152899319179977,-0.01196243460895969,-0.034626272135718734,-0.002376614825383167,0.0406288881100105,0.037888791417016864,0.030326835052433696,0.034749678475890486,-0.07103027134413196,0.05889752249800095,0.09096454636952521,0.07253196220210262,0.032845086576951635
DLL1,-0.10462912188123569,0.12986706098814177,0.05114372954619176,0.056155399719355514,-0.0723192976254707,-0.026890622623744892,0.09085225673288654,0.05713936292954814,0.037638314946990305,0.015121181661805143,-0.06098862510046574,0.05964932308304013,-0.06528943801851347,0.028266442783295213,-0.046916799798756806,0.017124412473201883,0.09487512224593905,0.23101960708319744,0.02495896107159821,0.08248959678311295,-0.015458525606739928,0.06522502073012132,0.02048779152364487,-0.05598406182893281
TLN1,0.09229884421130721,-0.06072910696807776,0.016516254191337326,0.014661231036103404,0.015310574936746948,0.006967081886611747,0.0831841999226417,0.06533014696864971,-0.045251124571916594,-0.01020660793452021,-0.10155602533660026,0.0200208823280066,-0.010060111448779087,0.04364799043478038,0.0015188291753103797,0.03131715678081816,-0.04657442699891491,-0.0878187364591348,0.07459245342082689,-0.041307107781431894,0.09312518784817186,-0.13485997084988965,-0.023867732411035035,-0.033662018212224275
COL2A1,-0.04266298146905715,0.046829187208616764,0.013567164837784477,,,-0.02665421658182635,-0.023426674991503298,-0.006754973310085643,,,,0.008759601997564904,,,,,-0.02120528810138533,-0.0159986851268838,,-0.031221526333148956,,-0.0380319877366798,0.04620031331535526,
SHH,,,,,0.0716210849320411,-0.007615729964340763,0.04581804910555746,0.022481246792363057,-0.028172894408960387,-0.0023909716795242606,,-0.03257140704503827,0.04185385141478749,-0.019988205301254985,,,-0.0368627415143695,0.015622762586225187,-0.005778718461861601,-0.01443667478600992,,0.06209061434043828,-0.007423477771463039,
PON2,0.026913929043268895,0.15008920833431327,0.1335626837871095,0.013619164979782133,-0.11184361650103286,0.005369539791373737,-0.004601244342756678,0.05418639812157146,0.028188891262799595,0.06144881957618574,-0.055093356045308156,0.07880229623475739,-0.010132833511252647,0.10534690891903742,0.03265783967353793,-0.015481527691936533,0.12561613903676183,0.17228101233667115,0.028812569770871575,-0.025739441469704562,-0.09966489649172038,0.10650391480111485,0.13117403496925015,0.029541528393269262
ICAM5,,0.03405183908948703,-0.08732149466083486,0.005073549312275622,-0.04412739340346751,0.0050863969895404496,-0.0578388153577855,-0.014439095403529533,0.024930095044553093,0.01966130250498962,0.07139192134805174,0.028934612654497434,,,,,-0.02244715136741844,0.06593876560018098,,-0.006811404454916546,7.625573793586398e-05,0.013551381734020124,-0.006530201989320088,0.08033695438798168
HPX,0.04424593804247101,-0.018781177951325233,0.007384557374133741,,0.024401849387254673,0.14184945865200205,0.08117317541016264,-0.01556148662811877,-0.03772847096350255,-0.032076657609753284,,0.007012310568844183,-0.03357390954007214,0.06231604758007918,0.006442671265078836,-0.020610487566044396,0.03516377610027782,0.0707807514784298,0.06143968109038845,0.023155339530151926,,0.07680323642209194,0.08033821694909081,
SFRP2,,0.014748983019254732,0.04196981227500129,,-0.04103725893596389,,-0.02004911124534704,0.04144255337600762,0.0039722305037289156,0.004788591524613719,-0.030706925201636023,-0.06389676515897495,0.030588294459275432,-0.008084110541594,,-0.033240371264000146,0.014042186980718296,0.09525411055905132,0.014328789091670468,-0.028798177358201598,-0.059007469578944885,-0.009576599845975154,0.04549384345618428,0.027785859895107776
CFC1,,,,,,,-0.014448175416087021,,-0.02419523032304031,,0.09467241966579422,,,,,,,,,,,,-0.004605290348500987,
CD70,,,-0.035628317261091204,,0.0426669648467598,,,,0.04212571056324012,,,,,,0.005565745262220505,,0.0643972880864317,-0.04379316860429146,,-0.03806057698780586,,0.0014281451789037963,-0.04554647985330885,
HP,-0.04402163075730302,0.07400749129255176,0.05887597653784438,,-0.03809113414386152,0.023551526663294176,,0.025652001564498147,-0.038950406539193405,-0.03606885543697212,-0.049182244591642256,0.0735199976773964,-0.005496644244618363,0.037379066450802065,-0.05179868332219895,0.06573434473787154,0.029911007328873782,0.026002750719040287,0.04696425139463231,0.045096977511032775,,0.00301299654140539,-0.04167545408653804,
CXCL2,0.032823193580086465,0.12539946573996721,0.05132892846211136,0.036108391156270674,0.030047964169499553,0.02895571443533152,-0.03342049106448286,0.016195253249304112,-0.008357086543341287,0.03709715503481403,0.011056525888220686,0.0042492502605482926,-0.0039491036751278154,-0.02866708926943185,0.009984907949168302,,0.007759916183839149,-0.01277887465062557,-0.0027240032849892813,0.01512588263326136,-0.11323471871855614,-0.02521775850391076,-0.0575684267054084,-0.06777578139785986
NPPB,,,0.014629234047849349,,0.08686016128039954,,,,-0.021186327659125724,,,0.06837951394194984,,,,,0.09539354925644682,0.04401601710942741,,0.03359339528174843,,0.036994923604484406,,
CCK,0.04367565971308101,-0.05148461898822797,-0.006218794503039373,0.06700211308489723,0.03381121391539183,0.006283199915513164,-0.05354627440793307,-0.05683276516394368,-0.040770782661568604,0.020270149047093726,0.13512093363890174,-0.021385133441299612,-0.03454466514652444,,,0.010182552411793023,0.1067794153854988,0.12909045378613454,0.0004681981216520865,0.04732165228854304,0.014041806363340615,-0.022047112800673813,-0.005656715271354119,0.008685572330137491
SEMA6A,-0.033872806782789845,0.09029161930960929,0.008762144530025582,0.03301800324209428,-0.023925225376827532,0.05453824951635737,0.08281568531830527,0.07601779924084702,-0.03038106809603445,0.00514227135861436,-0.07862383829482308,0.08268936509893297,-0.017394511895116593,-0.07981521972629783,-0.061228512381244736,-0.025361858280801137,0.064885858083106,0.11183833815495237,0.0034934780731632263,-0.014594001858345194,0.10329260165088673,0.08569948729962375,0.10808143838871721,-0.06480629788663426
IRAK4,0.03950279560587158,0.03477927400482455,0.051785306456113255,0.006606520232914948,0.04357549609820393,0.01713148812084234,0.06310512744848035,0.05547848468182658,0.023732859266550034,0.0027755715769221946,-0.029650760712078242,0.08604183720029597,-0.024060964610672538,0.061723571433832614,0.011624011792161305,0.01889844255010642,0.01739207719269631,0.10112526463693527,0.09679122820559777,0.07219521316658152,-0.038691431915242186,0.06433732294515597,0.06734087230121218,0.06360752742124232
GSTP1,0.04086195948538215,0.045769848620355366,0.11070186932793184,0.0045679634993601795,-0.038655684436116756,0.021138290968310384,0.041353313255026974,0.05548629407992154,0.024341623065390828,-0.01515908816046213,-0.09588613420060084,0.03473348789592757,0.1438798546046977,0.03615614244782009,-0.06024235337524801,0.02581559176665532,0.13052486001490163,0.195200662764092,-0.07717315028367835,0.023553479569543373,0.04866311779579824,0.060699844094186634,0.05196173134567543,-0.024655998306964258
