,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,-0.02175886771074226,0.05350914849975466,0.026793423207445082,0.0336410226780675,0.04301625224749565,0.03275480974725113,-0.01692834603086357,0.011960466348708674,0.0582994740990494,,0.023575887213309634,-0.016830167863185547,0.020571426189072158,-0.0318626065988477,-0.0010406288933409824,0.08351385619607019,,0.07967923994019108,0.051023271447158305,,-0.01490085090687237,0.0891965373242004,0.08790341350949596
CALM1,-0.1409093529446499,0.08008470203393851,-0.01838369385382165,-0.012348722079303917,-0.08212050193346122,-0.012143278808612297,0.005367197250549782,-0.17767170713767244,-0.06269292297043758,-0.029308713770242772,-0.07037219510560239,0.11084210552509759,0.03060348158891005,0.008810516643291126,-0.07895488989181201,-0.027858517562010417,0.02259624017768914,-0.006032225115627969,-0.006609071991862025,-0.05720246399323412,0.006796224386966588,0.061522077803174285,-0.049275500790720836
VIP,,-0.014139235986952233,0.02831907387146307,-0.03386881372582629,0.025119309275314385,-0.036881290482870775,0.048205279913975635,-0.03126451128345812,-0.030045173875878996,0.01668082820864448,-0.08821442177814211,,0.009633595914242348,0.019574901599593963,,,,,,,,0.050117679529432475,0.013310614743827021
NMB,-0.037309201153201195,-0.050714928895089904,-0.06316147822031888,0.04745248012750725,-0.02156709904932759,0.02669776670936072,-0.014063075077193682,0.14973404764147163,0.0006147373016303966,-0.059031950541822364,0.02685835456359726,-0.08511192408368426,-0.03461741376155327,0.08497009762609721,-0.06755222877263502,0.019258675926431316,0.003118862710877952,-0.08624172137605468,0.03358927960906489,-0.031814483145342264,0.022206777653188688,-0.0020652941600197436,-0.02809793635987494
CCL26,0.051363116241040965,-0.059533146920829054,0.12169619231740342,0.05308341156915815,0.061258984381936096,0.04706304077215824,0.04682755907666641,0.002863122510246543,-0.02878957228855774,,,-0.122947549547752,-0.040310252847007504,0.06978219629633053,0.10666656878242946,0.11418389944284214,0.06114318031635214,0.011609158386423905,-0.026425597109646797,0.22323943092265855,0.07071250149535269,0.09104089552589385,0.022840222314686277
FBLN1,0.02279934768595235,0.06345604668962021,0.09307593794291925,0.019586838544669156,-0.01672409040408052,-0.0370295172526195,0.04152667526116479,0.12188705853891722,0.06115914999101376,-0.014956465736894152,0.012919205031193055,0.08369793705909193,-0.05482926569247836,0.05812414926406364,-0.08757762570619126,0.018558197719717506,0.10128131175559285,0.026842283982184793,0.04192649476359187,0.08301499428545397,0.08913842571673108,-0.03982751607194239,0.05051477065857069
SAA1,0.004820402164618819,-0.07026180712799783,0.033070331399907525,,-0.03496037914551505,-0.00045576637516909596,,0.046326020036265673,0.1528706222926439,-0.012104559154372408,-0.023153591120231454,0.08276628263431543,,0.042769013331478194,-0.0028143320064635993,0.020155836165193636,0.09502494653981415,0.07674068781004262,-0.05397368488592077,-0.043264052863068794,-0.05253218985268932,0.0930519633260643,-0.03833271272313441
MICB,0.02169805895499303,-0.05997612622165351,0.047878940293976595,0.006990768734001109,0.03941884314665476,-0.023285853750035546,-0.04216930489724753,0.13778714689142166,0.0032529980101760657,0.0005167441238964577,-0.011432270221093643,0.08773061609581975,0.05956747381918817,0.07474201147435021,0.07382920038167154,0.011548351495410062,0.08936223544700016,0.007651633885422045,0.04599175127120575,0.06769814380578655,0.11206095340546258,0.013337823141052333,0.03652250610804389
MMP13,,,0.13719955125297598,,,,0.14996936261956012,,,,,0.08665514789899627,0.07422901925624771,0.07398845970009191,,0.17363397439773695,0.17276047615114998,,,,,0.061952015331505655,
F13A1,0.019003019334571186,0.037729617342770964,0.018476438142646476,-0.052140889138072424,-0.07172716128340126,0.01908116573034691,-0.0016160959533954666,0.04009224974208093,-0.04434587066071045,-0.020879508905038504,-0.006409894623243377,0.11703595640705536,0.03734101253629197,0.04977869483911087,0.029660514468584104,,-0.0317927941038538,0.10462490730219012,-0.014946697917159546,-0.013405201369015194,-0.024219013110088054,-0.06072467208626357,0.10217074879975385
CXCL11,-0.07039442295942626,0.05044520789943149,-0.04300082140488613,-0.014630556073868697,0.014848079716728458,-0.036872362569709057,0.148547739151915,0.12608142107572365,0.03561650165030351,-0.031009377232931658,-0.043727501184206895,,-0.029867655845554654,,0.06124878367566392,-0.1031726787323838,,,,,,0.06287643007606841,-0.03092414058102404
COL5A2,-0.089241754130043,-0.05098187271382392,0.16024543162677046,0.007937736965873873,-0.040338005829657596,0.01885215017561978,-0.007799031882853694,0.17233778752713863,0.015502915695654247,0.03153037948593275,-0.0022432353591501698,-0.12484266219315199,-0.02989832919868473,0.09307022096959172,-0.011561182705595571,0.11151431904040725,0.1020557798890121,0.09183522954989984,0.07127605309141342,0.11488473493808037,0.02015459621807437,0.07351855788029658,0.14562898372872393
EFNA5,0.027542616442717233,-0.05145904378999715,-0.022074352297134784,0.0031618059360754465,0.02581325558010545,0.016940605678162517,0.015705439633398287,-0.0719012376328147,-0.0023618339720582245,0.003211131296297052,-0.01452692333019219,0.06089160840362271,0.12047079194648362,0.05440421661301558,0.10549146310788707,0.023660771937777155,0.13773314084526098,0.005503177779555624,-0.037391863379219556,0.005391415903653145,0.0708858011590602,0.03715911899658465,0.048427242455291133
AREG,,-0.004839404942531134,0.03448950151036444,0.013083294443381849,-0.055601424440589756,0.08303752215267353,,-0.03519008477332015,0.04133732309650747,,0.019520798813906344,0.04899171450816371,,,,,,0.05193723385961577,0.0231845900917259,0.030996947766166155,0.008859358525058236,0.11040492661365967,0.06265365218820713
EDIL3,0.14829467163383048,0.0393218052656053,0.06886743650727468,0.05163416574658991,0.06718444660636337,-0.023245972800119565,0.04666653338780012,-0.20594334351236482,-0.004540233970706793,0.09249110992835376,0.13942857354181418,-0.09355199337361243,-0.05770963322060056,-0.10404259432919108,-0.03959145349329405,0.11773025769068846,-0.08325265382118234,0.11091723908346068,0.06993099846713782,-0.11579430922660788,0.04679079574811443,0.03190590773465839,-0.017372891908677326
CD86,0.1474726038061926,0.00041613353547661027,0.022393573121567124,-0.032635570655813934,0.0554558141119492,0.007525117791155353,0.0335969510596127,0.19213138682683614,0.05460271310037324,-0.017991411503333065,0.029371135999738406,0.04980115272868106,0.030813858205685343,0.072209690527472,0.09356507801619138,0.07079044869616483,0.047582284137216144,0.02078114145336321,-0.026351423050660145,0.01612291479159981,0.06481790350574596,0.048158381597240243,0.021090323118511764
AHSG,,,,,,-0.04299838095127539,,,,,,,,0.07882447559545365,-0.001072720425606864,,,,-0.0057874898501636,,,,
WNT9B,,0.003337370524436431,,,0.09071446357972979,,,,0.017943776585146773,-0.031385135418907376,,,,,,,,,,,,,
HRAS,-0.0184826192762921,0.045788847412397096,-0.003879203473723798,0.009320085965936465,0.051646107428721215,-0.04367680661563364,0.0021751879416027826,-0.06987407636098217,-0.004342405641468904,0.0681992716874095,-0.04934427962542731,0.02338576054714848,0.09109446621114667,-0.0011962137906383762,0.05380138979768961,-0.009594984516046746,0.056293648228016704,-0.026784243530608393,0.022027852856994563,-0.04058466714638928,0.05128169855818841,0.07302634198588748,0.0859470653512781
C1QTNF5,-0.05501354729319669,,,,,,,,,,,,,,0.005755585760576599,-0.07444054764101912,0.1298570553925118,0.028018367710277773,0.023830840744044138,0.06493144604786961,0.04359766272213972,0.0529131966349837,-0.02301343837807496
RLN1,0.030972883133266287,,-0.032392130861988284,,,,,0.06539124267796721,,-0.03408364543676346,,,,,0.052114183570505346,,,0.03387393304344936,-0.035588519313807195,0.19504585857479165,,0.052728921887140935,
COL4A1,-0.11139433748851738,0.017874134927670416,0.1750708414816259,0.04170577080258524,-0.02936827169313262,0.011307316960822263,0.0362418726914538,0.23102436771117354,0.010820538726982281,-0.026023590302116397,0.03639429271179736,0.25708766016465673,-0.010524996113017394,0.09959683947600179,-0.017700343798836102,0.1162210317869376,0.17059817431699095,0.08613061440862954,0.05359486569393467,0.13439382270423342,0.08791284793907525,0.07331522017858848,0.13295231812856717
CCL3,0.05526341886383652,0.08232848181646345,0.13033721585401345,-0.020266217572112662,0.07932378003469355,0.025019701800581592,-0.03140299491626864,0.13622437078490585,0.08293696350759594,-0.001165687374667673,0.09458691430158032,0.07685392183205875,-0.02138926022634962,0.013427151400154,0.07398969045489798,0.06369818114279806,-0.009890592406828862,0.054196023376151106,0.0200565149100825,0.05921832682388292,-0.013147317118245459,0.013930743910128258,0.010728057437974938
BGN,-0.061323847181915095,-0.088502130218856,0.14690178042594185,-0.0306135733339084,0.015129148162384545,-0.06564387199639096,0.07360611452586993,0.15295112835504623,0.0053073229916019505,-0.029863323173316688,0.032155881433430206,-0.11107738763972468,-0.022875591862948973,0.0636914575225126,-0.062842581536431,0.10607268821319779,0.08725936843851205,0.036790383442215135,0.01661122590139402,0.097577744184764,0.055703532131730446,0.08949167873215644,0.09449933259402256
RETN,,,0.06807601756851754,-0.01337165809839052,-0.005460661227964756,0.01624648489190067,,,,0.008096243655923952,-0.018178377315883048,-0.036510338459126955,,0.0809515716532461,0.12729971143110724,-0.04782902207607235,,0.04630908456947738,-0.05998025767997437,,0.021532781107706643,0.018392301250725007,0.045110950124120065
S100A9,0.08581046841696476,0.017697274210599658,0.014625015889030979,-0.03551759911219627,0.0375855410415362,0.09361346121452627,0.0052141167276033564,0.20741511519126204,0.05776734070195185,0.03756423944381558,0.03796861930584011,0.08624574968128801,0.10307102069543968,0.062182594170148486,0.10703052577386227,-0.006264914595409353,0.032012556347075116,0.06236120674441268,-0.09170564746938034,-0.01187648953134415,-0.010366561503637312,-0.01049395217363711,0.04563854422653795
HCRT,0.03790890430681647,0.0068065086855487135,,-0.002767336309897249,-0.040272410460373775,0.0027008427506171485,-0.018598030898873096,0.056449489015293175,-0.013012062399525294,0.015909627252643967,0.03392653935511644,,-0.007476214943413926,0.04879114585050599,-0.11149390353863267,0.024423872906308774,0.1335702886077669,-0.004389564907992551,0.059560617542695045,0.08855951809709751,-0.034939758780415976,0.0534971174453083,-0.051926629031070336
FADD,0.026332735943706793,0.0565657967184673,0.07485143808540669,0.003638951071162338,-0.04255812354234473,-0.0102639633714158,0.000795955262284285,0.11534584954606157,0.047562617653797476,0.00817716147669172,-0.017046340505830797,0.06886307022410329,0.011687357522588067,0.0023927198040094686,-0.008031494702231584,0.057881288302105934,0.037947525438716725,0.08413139776643931,0.015795134042747135,-0.00845540508426729,0.06654048637423311,0.06739495885837159,0.06242526332816561
ACTR2,-0.0069021325617089745,-0.003730869741607201,0.12293813378853205,-0.016288293379019218,0.014072953184716875,0.029279675015507083,0.012362491706532678,0.07848879482324334,0.013505930180158578,-0.00362422267857453,-0.0019386548642540357,0.10883262557675868,0.014844773353024266,-0.07586228754922879,0.02586338968434986,0.09561924834586036,0.05191700995119028,0.05290653775935342,-0.026420482165434266,0.07752130836405609,0.009435652379335694,0.013675960164772426,0.060846421257886946
BMP2,0.03463484013470081,-0.006347653133065539,-0.004787755494803343,0.012324123724671975,0.07959051526682182,-0.015307535653637318,-0.011487879393530707,-0.009758299277158223,0.03253540263945284,-0.027315579936823025,0.0356792477434285,0.05852638224716673,0.011185959620302511,0.06435613337163323,0.11433303998383097,-0.02296321723439428,-0.0002998302625338643,-0.018085029893105287,0.07846887067499152,0.024660886865284014,0.03255212230471708,0.08578845123208977,0.08624510763118667
PDYN,,0.08598416485049323,-0.03825719598936231,-0.023742172042195354,0.028036992298387096,-0.007372200429465687,-0.017412599225296786,-0.12374751156057655,-0.0658813023388681,-0.020652664690473974,0.053335355013149274,,0.027316325486697542,,,,,0.06459176996188745,-0.013630481279744328,,-0.0067590095298927615,,-0.009987018108775345
CD55,0.026982486844152484,0.013521179226049118,0.11049447539526504,-0.01689660454933811,0.01205214562423273,0.013670349733667007,0.06260536427794945,-0.032804071918441945,-0.022824739722721785,-0.04039140891235777,0.033096969840222895,0.09491005730586714,0.05181963948017549,0.04849631420357613,0.01151219688455383,0.13058486837165167,0.08876592556781593,0.06791880818902081,0.055371230397200204,-0.029838486317337858,0.007012842212227807,0.12389347086536043,0.0461062755451351
OSTN,,,,,0.004632952657988555,-0.017897080666455525,,-0.01121196016902766,-0.03969226561952278,-0.03578117572068626,,,,,,,,,,0.06481292088767597,,,0.1075621748861395
PDX1,,,,,,,0.05067580532318794,,0.005800183074959841,,,,,,,,,0.0038008779179825934,0.0045500468536225375,,-0.0035940403876069883,,
CD6,-0.004479892577194313,,0.011392853667420166,0.012880344960649283,0.005864837031114322,0.05198970078212984,-0.01415260729371117,0.026187176692484243,0.04735449991177585,0.04813248010358639,-0.014936349950338615,0.02657390816634386,-0.009491444451963604,0.06098427976680923,0.007996732204665288,0.11768409573633597,0.059253032084682425,0.00791955253073578,,0.024358045600203146,0.08201821726612185,0.1286580120719423,-0.023429263183108
IL16,0.0133875206886055,0.004010296241451211,0.05763022519396535,-0.04069025562277352,0.03770179174103766,0.07997110108931763,-0.0028055140575584817,0.13426110781802306,0.08493476145669991,0.09964812990376609,0.025435918126368515,0.16468765223608925,0.028276103978438265,0.07924581806102884,-0.07729646828510746,-0.0177005849006019,0.02794266059231086,0.08331801814286842,0.04765911269827773,0.08191429158953072,-0.002545513807324097,0.16261670104444745,0.04123453063871857
LAMA5,-0.023443532475999604,0.018896927594794378,0.05981289632228688,-0.022488499939137065,-0.05420273505297934,-0.04603232976372373,0.045065338754746456,0.11768206283819489,-0.008927573747370467,-0.018112790569448645,0.029741285571404805,0.0018650067299881253,-0.02838011206457998,0.09327878554078713,-0.08308084408846184,0.07659006303953762,0.14413767692188817,0.01893010954281389,-0.03884304023272088,0.1215153256489137,0.03536553387285819,0.047618391876904,0.09453522476326622
RGMB,-0.023979190538259438,-0.030005489569801494,-0.005540582431862909,0.0055270724112219585,-0.0008062633543302604,0.02479515482944026,0.01747542347231492,0.10342324726454348,-0.0019062545361337156,0.02519738773939098,-0.0636603790608224,0.1350044497725753,0.018044475379139138,0.015646280820294827,0.058588604265096995,0.03642713273552943,-0.007682412188447668,-0.002235849974052189,0.02595423196586188,0.013956275868057958,-0.0016775814993096683,0.05818757460135407,0.08357949680060289
INSL5,0.010927546626569654,,,,0.008556894370579096,-0.027345912356314037,,0.053868144242716846,0.08167573454487874,-0.03708968769832725,,,,-0.001089358735438284,,0.0007132930792899245,-0.05357688201559013,,,,,0.041071344092133304,
IL12A,-0.008121797723138058,-0.021121977541176826,0.012639924583310935,0.007272272289921597,0.045870868142280904,-0.04403007586993293,0.059124832186227445,0.1275365413798792,0.06351348358830622,-0.017340261631420405,0.058106705053024246,,0.02742509651687229,-0.05271688932964922,-0.022289773740830455,0.04386572505303325,,-0.00017798054792041087,-0.0004308235466230453,-0.015976515193753777,-0.03717883571493087,0.11417505148874278,0.006560978210270824
S100A8,0.11675235738401082,0.06832058840079529,0.019360466768151795,0.060625337408445557,-0.030108483659019265,0.02417705573796137,0.02014365244738657,0.2039269294207447,0.014606020119724613,-0.02201304155506159,0.039270574687749756,0.034879076550517224,0.0051893519248436505,0.03603625605666256,0.07964183290447654,0.02681458569613382,0.000983677027973769,0.1191959627259511,-0.0064645815918772005,0.04356440342377501,0.005516102411243387,0.03750562056217975,-0.016352967797745102
TAC3,,0.0337265555107584,-0.04927412427825362,0.0068203028137514485,-0.001684401392707146,0.08894886807604692,0.015006530933706626,-0.0671623619313573,-0.049068379298100075,0.08680683900232898,0.00761034325420668,,0.05728483422440128,,,,,0.007720963965170278,-0.02785241255765126,,-0.012436651670994526,0.015565755897736112,0.04493021067531621
TAC4,,,0.010711044121919405,,-0.0021074336074032663,,0.020427833655367496,0.04906057530339112,,,,,,,,-0.04012994930902525,0.004812273988452402,,,,,,
MFAP5,0.02075573673566104,,-0.002244582013616728,0.004170837894055034,,,,,,-0.030480260382287686,-0.024532986962240697,-0.01844478775298237,,-0.03310723461114948,,-0.07864362867028324,-0.005841951671899461,-0.012819543095634576,0.005320920077933909,0.0398236679046246,-0.028867832260325875,0.08043671121142684,-0.022991343007525242
CXCL16,0.05183232577264419,0.0757608911090751,0.009251566770270057,-0.017769313884912992,0.009095119189173512,0.08701712688515587,0.04429256080424045,0.10522310174612136,0.021797174945550828,0.0025159186687656026,0.0018040505041054045,0.07709189513462475,0.02733664983982859,0.09032568646827716,0.029995250713156767,0.14578855442683525,0.017266980012624996,0.003535117152104161,0.040846930859685285,0.05633544477902387,0.04206890886937372,0.0195587176010683,0.03659178948607261
AGRN,-0.04192734623858103,0.011543850334484455,0.13572020766217682,0.030943351098035848,-0.056899314565217296,-0.057702410852338744,-0.010887184948184133,0.21676165312834753,0.008603938709788655,-0.047613371953614446,0.02254006441119688,0.08175312704134888,-5.5625125064840656e-05,0.11465188129905309,-0.10999700195835958,0.15300903812001485,0.18009052211554752,0.00922807685138125,0.08117228210466365,0.11821359978307325,0.05757825718483327,0.09807200269540635,0.13963618595415334
COL4A6,0.09269515251249845,-0.032552003053691166,-0.008347023865482339,-0.02386794461418548,0.017476779458235336,-0.0517457178089034,,0.1073682318064322,-0.029848238139047474,-0.057537402867485384,,,-0.026297511291942022,-0.055284748742558905,0.04330300737358482,-0.007122176037438186,-0.0066899917393382045,0.00046514732786985774,0.029120629474585265,0.12969197696067875,0.034090730165239336,0.034116910728074046,0.06666837725944194
FST,,-0.025397050652619216,-0.00514605427402712,-0.051304909176390544,0.008204834916917036,-0.0013063460602393746,0.04091724332268196,-0.03400232179488911,0.0249783261896079,0.025249196773829204,0.03292285478332644,-0.002523352105547793,,0.1458694696395361,-0.002911013430141404,0.03893694478541898,0.04654881823208049,0.01539844811178312,0.09761485920901075,0.1519787210606922,0.03827682928626511,0.0028447657178086116,0.022882825418834032
MEGF10,0.02224983820402311,0.00997566402869681,-0.06380455004104996,0.03707827795172277,-0.02500475008640919,-0.0408010609553864,0.04594152167011682,-0.07242213463013682,0.013297879644208777,-0.03350909208446451,0.06159612862076497,0.018769265613946564,0.020733174072690718,-0.03596755886713281,-0.055575456877150056,0.033622327846914234,-0.012121594376632216,0.03395048749359254,0.04082269536756436,-0.018539868310797812,-0.0017727234775188896,-0.018992089730609105,-0.08502290612222073
C1QB,0.14532075347673437,0.15301724991792937,0.05928533628549131,0.015427586735328735,-0.03295688925745815,0.026292427404037987,0.008702885141271686,0.228150897980866,0.06941914042839967,0.05053558704066414,0.06252716354523392,0.22488359313385106,0.024651982403516397,0.050702491624989486,0.008588396286876736,0.057407135446580444,0.12779830952395063,0.11253425690369909,0.054655638708831764,0.061775143990275665,0.040080845971187856,-0.005140797311856903,0.0337098351525004
HLA-B,-0.1486938792969732,-0.07061168141115591,0.09141388376304797,0.026166959752506866,0.06805342574336379,0.04401282248914733,0.043478672952911336,0.19450264545812046,0.11459496233920885,-0.0075424031730236185,0.055182078547207955,0.049464718427086,0.011558194967573064,0.1471991248583661,0.11166695401398012,0.1259342539072739,0.06498248670038968,0.06521249249601811,-0.044360765905715,0.1704827321279273,-0.012530883616685296,0.101554936681449,0.12328015060945688
PDGFA,-0.03806901985431694,-0.06930380874216921,0.08855482691106334,-0.006072235905800941,-0.033739227538478106,-0.0425330470537981,-0.01717009611704239,0.02844384701241784,-0.06384107270022668,-0.029006521146853804,0.039346844838949534,0.060180082106788955,-0.013695371938095552,-0.031727125236912464,-0.18688817517957157,0.056713763213045415,0.1031676686586083,0.0231102736538336,-0.041114982503956586,-0.015423206717661984,0.0012628471156643712,0.07068210375506061,0.08812342850602355
LAMA3,,-0.07375533463940227,0.005329076414266511,0.006323006614911852,0.010854240872872586,0.009774320023342782,0.03692436660417264,-0.057987802917528454,0.014168451741379985,0.01395227495890914,-0.019157166492347482,0.01072213449864956,0.006061756461147051,,,0.02824227087487673,0.038178105198938495,,0.0006309051704340135,0.01857943764426695,-0.03758760019275264,-0.00784916866518199,0.01049147085123261
DKK1,-0.01110500414531874,,0.015551397503575471,,,0.0705120921605253,-0.02522835432015262,-0.012696166447609831,0.006757721706327586,0.038450584788622656,0.005615269249204843,,,0.11555670656009655,0.016425733746042174,0.10941382907852826,-0.011330982477157709,0.017228693846610344,0.02872778748696152,0.006377704414760592,0.015282443431805072,0.005636673119453381,0.06648350953612685
INHBA,-0.03516396074762624,0.00581602898331471,0.056907295469470084,-0.04199284451025766,0.004539879575410835,0.08825402106427425,0.07548025672762121,-0.09302326823219234,0.02102364780592451,-0.010684016590497239,-0.045316454679170774,-0.07045885015562678,-0.03849052411909097,0.08166795650413125,-0.04256989669647652,-0.011159308126167732,-0.022288505448249906,-0.011351389991027144,-0.048923829200426074,-0.05824326194318797,-0.02489836626050677,0.08412046927059351,0.02912104146513275
LEP,,,,,,,,,,,,,,,,,,,,,,-0.035368496167761054,
IL7,-0.025832179966184386,-0.04191813557940808,0.015208900354361891,-2.9204823810260836e-05,-0.03209980782088945,-0.011107760309687293,,0.10334664000767636,-0.018033341811545867,-0.008565032142414665,-0.012846196319117357,0.012985111714908676,-0.03118738760231744,0.01079744786431844,,0.014148859687232503,0.08536821170472081,-0.012066100939628798,0.017719089955880542,0.00434116532225558,-0.009266120084010966,0.01207156313135298,0.11702338885140585
FABP5,0.010525412091555497,-0.03944162428089311,-0.036464851642893294,-0.03487311152319072,0.068851709031198,0.003137679865576734,-0.07222073242152481,0.13113762016508698,-0.009816584078417054,0.030887822124501044,0.06950776522076771,0.2395099864641628,-0.07945171776321236,0.1131304021838676,-0.11079651702206138,0.07071036375912099,0.11879218226550008,0.07775733142610324,0.05166542786382266,0.0792462820726337,0.006498609541410948,0.02611165912662108,0.045649135802123805
CCL4,0.1280677953158982,0.04967912774295881,0.09759965132063748,0.008361181898155623,0.06514628507227585,0.0031280577121847513,-0.04877753791702159,0.1302268618756692,0.06549627420003344,0.036756142130512565,0.029658107700502027,0.15555185769298685,0.005797487955191426,0.08378161294931988,0.04598059350730536,0.0982214228321603,0.07047507437311301,-0.019487617669229924,0.046332835011117686,-0.06380028634352103,-0.023139103768570146,-0.0007150079659123907,-0.03718714867363066
FBN1,-0.04183006478973954,0.059754846353622694,0.11629916145019557,-0.014897213043472688,0.0015407378886158844,-0.015133526673198403,-0.002415390915170122,0.15104243736917292,-0.011480639974638997,-0.004619923175500146,-0.0053391928244453145,-0.02343811736974815,-0.01677731737977632,0.0979925137573409,0.03359781185615751,0.07644755742607247,0.08125717812609408,0.00945632534506377,0.06596686741579842,0.028868698318293962,0.07398406109472767,0.038853837299018756,0.15487260352832585
TCTN1,-0.005205341241088709,-0.028868620368945025,-0.04247631096153014,-0.05524573337517464,-0.013766520669228711,0.04355932995184995,-0.04404131061090607,0.23186997559367453,-0.015560297956563602,-0.02445474648670422,0.0892390671358929,0.06333506522998447,-0.032685003305047956,0.07722731261972098,-0.008110971913027685,0.027357973937645462,0.054710357865018704,0.038783778983961355,0.030276230469331814,0.03625561230710611,-0.017476362491650008,0.0019329849378158315,0.00035229075410194224
NCR3LG1,-0.007785800002636415,,,,,,,,,,,,,,,,,0.012936033283604048,-0.032697983887721604,0.08967373725816831,0.02586737935965345,,-0.019174573920861266
BMP7,-0.0006444455423737253,-0.023115985793184458,-0.07667549452093977,-0.0028198351153423617,0.0017582719205494635,-0.03468122186930477,0.02789161441721199,0.09865364106162665,-0.004666277824803875,-0.0027210594220378123,0.04291568023108113,-0.023655165960140407,-0.06770587871840786,-0.024539396886376838,-0.04414395088332776,-0.07499623498439091,-0.06446667055087647,0.024951838350551567,-0.026192419205177255,0.06041262464415726,0.04764527477014846,0.01790125605052535,0.07334515790553199
NLGN2,-0.024116623026308997,0.026831143475597986,-0.003666263145675369,-0.01598410274386273,-0.001818846397025862,-0.029576876718857684,-0.07186652445369283,-0.020407320960190534,0.008894106600488852,-0.026953744595771385,-0.10512377966445828,0.06536480467401765,0.028873740125893475,0.039166093709805026,-0.0028970403834427155,-0.07358124549859521,0.009695928607280158,0.02600859088605542,0.032296441777353774,0.030705118324449422,-0.01136612701351141,-0.02224541092486146,0.042191130675224876
CCL25,-0.041634562547577525,,0.05621600146916936,,-0.04592828863401787,,,0.011566320145903622,,,,,-0.003793491719490869,-0.0071586495229199595,-0.022924204568958554,,,-0.04570386262069238,0.051023769238565206,,0.029949876916370886,0.011274354620498271,0.012760986030830418
NPNT,0.005311627097884966,0.009608210617633974,0.0027506032934399315,-0.0037241609088703963,-0.03357840107588582,0.032162025898902005,0.008380085638944747,0.19371059456258377,-0.06138757788245936,-0.006040838246357094,0.0788487021169235,0.05298531632080408,-0.01768392364420432,-0.015404253353961077,-0.0029119100505260844,-0.03191406572222492,0.13976285045921627,0.04491137338924326,0.11798029014554777,0.09555060477072055,-0.007635559118896943,-0.009229322258659724,-0.07436783468879983
KITLG,-0.009362206730552377,-0.0016760949575029477,0.1102961792409651,0.01051851905205734,-0.061759469503924254,-0.006957919777277815,0.08000150346733621,0.02702475840818253,-0.025124318202867174,0.027672134080832415,-0.06618854158837215,0.09671506923221165,-0.0032783776320730244,0.04630171249182674,0.05871779241333582,0.036033128278035655,0.1456353328233559,0.08719959012874817,0.0736232664372515,0.0867000312885605,0.06745831141479842,0.08057626892125964,0.07130088473237167
MADCAM1,0.01668465632002457,-0.014380327288093159,0.0156919495844326,0.011290291703041242,-0.00027883841659738783,0.047505902612580975,0.05216770556298204,0.009945289538730204,-0.02082308591145906,0.08897192658477751,-0.043370897769302925,,0.04224870587837288,0.042272402202933,-0.009069520067315607,0.12507582481447155,0.025225149290170164,0.026377338274173632,-0.0328961180378296,-0.02583217502129813,0.008402922704101605,0.12841200016361237,-0.011303524183822458
F12,0.2089133898098219,0.01811068899977705,0.03405065046544479,-0.006157748895656606,-0.00252527588657086,-0.030746091241935794,-0.003378281994556778,-0.10756228392432846,-0.0017265026151997377,0.03772038532708061,-0.03427471177046638,0.11409248542951421,0.044110573073454666,0.03506617406722776,-0.037342237772627934,0.07153723889061421,0.18074805442172764,-0.0013030126320439546,0.013294857372561546,0.025762204371989585,0.027081296233550507,0.05471345353786278,0.08342792325862267
S100B,-0.028838249999465108,-0.035960916164099674,-0.04816632659892811,-0.01788224586418158,-0.106426969081779,-0.07142141622768877,-0.019599303041756427,0.11197834723444165,-0.047444202060163435,0.032191980323929406,0.1294360962085965,0.1509299770282205,-0.026189428427345257,-0.20662156703974263,-0.14823920380784336,0.01220037324148736,-0.052624361980741614,0.04633656296414354,0.07917847750542231,-0.1323439354223136,0.06181949295617818,-0.02415653844451205,-0.04672846396539108
IL27,,,0.033291679556090165,,-0.019968255893459616,-0.02999338145828277,,,-0.012701093555675313,,,,,-0.04452199242706841,0.008841019440159161,,,,0.011719733938843069,,0.03997586561636811,0.03036080848496524,-0.024729196006094887
CD99,-0.02691928793474032,-0.07315527962506,0.12115266649830736,0.0007207076480636931,-0.05667756521863581,0.004958066959799441,-0.01490186892173903,0.20230551667030727,0.02113923912890279,0.005776230939479585,0.0819848174846928,0.04239408726964499,-0.05009238032879771,0.20787954783893928,0.025787658996024886,0.006516910830275495,0.08910476439386625,0.06782478792172635,0.045115424236911776,0.10384929013396021,0.00026963308182638917,0.0611782289881511,-0.001218413731135257
PDGFB,-0.0881527557136056,0.06918903608819602,0.15586001504621505,0.04984040533285197,-0.006663614692806614,-0.005418200142765517,0.06719529211193019,0.014774237824572718,0.057786108387136145,-0.03916631801956342,0.03350911086881687,0.17763253309221574,0.12776290895716078,0.06814787485863615,0.04698102450252656,0.10551341166150192,0.1555980385480037,0.027127123951019922,0.031536692691202316,0.04901596375508231,0.0780558801549084,0.10942168472452844,0.07273936003019747
