,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,,,-0.0460816230876116,,,,,,,,,,,,
UCN2,,,,,-0.007333397144175143,-0.027741412843487218,,,0.01478473537732625,0.012606514240564139,,,0.0667679935123175,,,-0.06687159952346211,,,0.020592675905888338,-0.008044381112257805,,-0.036491984233723705,,,
OBP2A,,,,,,,,,,,,,0.05898718123440379,,0.026890613716861085,0.10797017178145918,,,,,,,-0.031102191090744812,,
COL4A3,,0.03462366769307979,-0.04200945185397441,-0.007907565844398718,-0.005168590865701481,-0.029082941908354636,0.05296108565203333,,,-0.0028136416281026397,0.09813845594102108,,,-0.036389530087008126,,,,,,0.002297657482383133,0.06241745189204117,-0.0022367478206475424,0.0048233901687460634,-0.023723406217335832,
NRG3,0.04796165837701326,0.0026988868371940985,0.04223415848673646,-0.0011394133278245203,-0.03494889174193738,0.034429884559285716,-0.015574486209523775,-0.10597647143508077,-0.16528915118167006,-0.08180695842801315,0.008730018869945861,0.007735852341142348,,-0.05603762398648181,0.05274924394019246,,0.10308640948580718,-0.04156227338413683,0.005108644387262885,0.041624878566908746,0.020712936011230497,-0.03064478205601012,0.09171658438150539,0.0593122912704527,0.07477350418246054
IL23A,,0.10784607376646939,0.042725937909152155,0.041047824527609786,0.012752473020344024,-0.008315559235479587,-0.03897651974089067,,0.033056697769066966,,,,,0.007646015436033567,-0.06226071026149619,-0.046695632030995214,-0.032381985724404386,,-0.055727483510763655,-0.040374002612472905,,,0.05355777037734499,-0.04745249993913243,
COLQ,0.022816428576223926,0.04582276833642827,0.04394041956138785,0.050096559508125076,0.016388337546568314,0.024052281860418984,-0.005657568907983168,0.12294637282707481,0.17742237648967618,-0.004304480857037618,0.04201675830290222,0.0750657734785958,0.016850757525021107,0.12754638158111326,0.10408117277536105,-0.0037334802041347616,0.08706478040892676,0.06476183665929189,0.04002625539575211,0.03262899912403102,0.007196828125528252,-0.004921401544456815,0.03433817543976645,0.013424841958122451,-0.047290798551593655
SCGB1A1,,,,-0.03961228696858059,,,,,,,,,,,,,,,,0.07439836188601377,,0.0180048098315965,,,
TNFSF12,-0.02448484509514413,0.07633961938938612,0.007388293634443842,0.0437895932637649,0.10311155569250063,0.0576566704545854,0.005920408729541445,0.027067678270453723,0.21784871723065233,0.06284930320160059,-0.02751246750800448,-0.005025583962948219,0.03740081350602634,0.00946497971656202,0.00713615298113068,0.10590986094437944,-0.07354418061553239,0.10199478015147591,-0.009432096146987208,0.059548651065996855,-0.033566948201360886,-0.013839987957068289,0.0535851756699652,-0.03323591686321295,0.02036326539483238
DKK2,,-0.04089313332264779,0.021266884934004863,-0.0010222810789159817,,-0.04305426310299493,0.03925080164138678,-0.045815581246902805,-0.11339348047576388,0.004532991109619742,-0.019794563061071416,0.0063757940510640295,-0.015016710352617426,,,,,-0.0507011934932518,0.07049521981363904,,,-0.043007929817207295,0.04749124516212646,0.0224216770689346,
FYN,-0.034148547458836484,0.0706119104389834,0.04261324018741163,0.010699263996999043,0.15910876268310378,0.03545540294678557,0.03612510275487714,0.2325570462635822,0.27585555421029656,0.07635901438884941,-0.03188329789292768,-0.05395292636249675,0.13181675144282393,0.026197166379151367,0.09581515751652261,0.10135591675272408,-0.042448417089218746,0.11313959163628058,0.06398804166880154,0.06282766844710856,-0.000904871057286044,-0.0007627970216014045,0.08447926244423369,0.06423049960390165,-0.03340082568903704
ACE,0.04864021077353514,-0.021727348564002127,0.06506528501820877,0.024777931561949053,0.042606910943502926,0.057616738774364795,0.023508313840555836,0.13437445464661554,0.25849350366684326,0.02569525338333558,-0.030016490979103673,-0.03264863837555161,0.15412189648096308,0.0488812850485229,0.07242993805436104,0.1282012354158464,-0.08238241356338165,0.14481794856259347,-0.015159295697104827,0.12128384279208383,-0.02041040405237543,0.010848066663345457,0.03318696481214392,-0.012201141850114387,-0.043796565156588224
IL18,-0.08076458735676324,-0.015023272791153819,0.0424470076678359,-0.003963655155271718,0.10572032828052084,0.007975007394061574,-0.004053831409592643,0.07773315970615732,0.3174923483140947,-0.03631194866028089,-0.01615160666995323,-0.05051200510526721,0.051217653642896495,0.0801925427075744,-0.04337480341201013,-0.06569674118475964,0.11255864492714968,-0.0024166489562006247,0.019886635139262695,0.06271594737170293,0.014530840929745601,-0.019204113736100568,0.16398422744150842,0.10918275499177416,-0.07516956250805343
PPBP,,,,,,,0.04836032584752749,,,,,,-0.02499995279097919,,,,,,-0.06823294432996987,-0.008476383292683796,0.002221459454713336,,,0.027245644919000386,
CCL27,0.023744247539896103,0.007887447981942653,-0.03537532591871087,,0.020801700866661065,0.014016750024469482,0.027622287856282634,,0.028700519762965296,0.08059449209472631,-0.020391247912961808,-0.003432651321472466,,0.023840470258875885,0.0051139689506090385,0.060634944383914924,-0.015550880419680125,-0.02138910359971115,0.09953130097570195,0.055558620350247105,0.0216231579958641,0.011272311674309662,0.0917715316797285,0.06529730377248885,
SERPING1,-0.013328583775614992,-0.032346413135521106,0.01298724375549688,0.016461196404367565,-0.012990000748336051,-0.018987982045807702,-0.03265756441967714,-0.08762742565759811,0.29512847214777344,-0.00998349088261044,0.044446040345262616,-0.007211463975197694,0.06957703262471271,0.006398644375966793,-0.0022803808078906123,0.13313722806841433,-0.0023576939496273396,0.018323824566047274,-0.011204651781053206,0.07131620149842981,0.08556611000275677,-0.011418913995357596,-0.05656601522745894,0.013946989994414736,-0.020030876918718004
AZGP1,0.061851630712227164,0.10256552640394032,-0.0038352054500144887,0.030266987640909557,0.046405473302266735,-0.01661900768459995,0.10132826583393537,0.1992607812952297,0.0852855253589522,0.021863884634602242,0.04557313092011856,0.019154700837653745,,0.040422374171600245,0.045992659037508515,0.02514924159057034,,-0.01278142438037271,0.13434411492301535,-0.007521862327703188,-0.03296693078981254,-0.010304488951956245,0.11663056345067864,0.042602499396707905,0.011818732710008337
INHA,-0.0023128652908554906,-0.039106637999517156,0.06809596310811891,0.008072145021428877,-0.06022533877710325,0.007739917775403436,0.03689208238593099,0.056784541365922654,0.13966343111867477,-0.00402145124851216,-0.03141670561101466,0.022863448093772484,-0.021323574028992147,0.045022887336150764,,-0.09429818591113873,0.03873877804754765,0.12750256811434155,-0.0037536127423160354,0.08932075905987827,-0.025823360541376184,0.09327240329831545,0.04977335834641766,0.021722690055397637,-0.029798899200515344
SEMA3G,0.06964554546871463,-0.004985948556560489,0.048542185149670236,-0.018206238861104132,,0.03147210026608719,0.017870416164995413,0.046125867620453814,0.042508252204618825,-0.005114849733871517,-0.0073396094673070095,-0.03969741480562049,0.033755155008875576,-0.015325756285939024,0.05754115365190818,0.07756054881726095,0.030041230747332823,0.034877443293685605,,,-0.007860990283372553,-0.00967675424149806,0.04015425576232766,0.03987695703736249,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.031288694067900726,,,
COL6A1,0.07963487603434126,0.04708098869560591,0.012435520270345883,-0.016298063970340195,-0.1207001327903818,-0.00977443047139344,0.015841065845932128,0.21344949381391884,0.3674049737762624,0.11003955382270526,0.012556965826837714,0.05703585327417701,-0.10573844486894093,0.08962555707652593,-0.036637853297717494,0.09022421710637867,-0.009035917857707102,0.055348655489485914,0.08421708535320555,-0.011208959182920208,0.040664225059506016,0.019737481442260424,-0.12322707149942491,0.04648333297916017,0.012001575192712105
FGF17,,-0.041113595728542784,-0.02658532034669241,-0.0018160251430812619,0.0372228528853915,0.06909607528274295,0.04077552058165737,0.010814277173443196,-0.034464552073746296,0.049228716109307596,0.0045484024653246816,-0.05058464451774806,-0.019336656174183398,-0.03511749998202996,,,,,0.1013108243207253,0.11585861720276941,,0.048341218759146605,0.013108037457570719,0.03877425682980083,-0.032241818327679035
TNFSF8,-0.035726545332674955,-0.031085145221667096,,-0.03845171652357045,,0.034655152653245556,-0.03551030676917335,,0.0668733309136414,-0.05177455673930403,,,,,0.029252287286494726,-0.037604793273248054,,,0.01712552412847383,-0.05838249784234409,0.010505501055186417,0.023068695661237877,0.019202406999127803,0.03681201431939185,
FGF20,0.023548332763251367,,-0.011294518937479627,0.10158953527654219,,0.029785213456846087,0.0002408982934896233,-0.007655855961674785,0.08867944834134393,-0.004848722630349662,-0.026836942624415615,0.08229910467930665,,0.04959033848150904,-0.01451458405421121,,0.02579561078667042,0.014846494446840948,-0.004299225500316994,0.07142990319780393,0.06240566935872994,-0.021587475541818873,0.06044083286807129,-0.022994091461178808,
ICAM3,0.001999995278899057,0.12158865551788599,-0.015600127609158618,0.062473701433827716,-0.004599360849244076,0.007265847433215618,0.008394889158802009,0.11192212132071182,0.17873792928078328,-0.03575956637857078,-0.03635677896920181,-0.062098302579793575,0.051739835331615004,0.05233156448543984,0.030048618497671566,-0.007459618927316287,0.11868734181636224,0.031589617286415225,0.06925806575866277,0.06032350634840503,0.04777422849963826,-0.0027386611102636557,0.07146521010673972,0.06771649520789338,0.020804856836692837
LAMA4,0.10269433467414726,0.03995694738754653,0.09049960185378786,0.009664418348495329,0.09029969197057681,0.007321183979994178,0.03627261014059003,0.18103519956290182,0.3665471754949313,0.05030228571840756,-0.006791943782593194,-0.0038034248192623243,0.11457065500370418,0.027096118709908076,0.0695487928320137,0.10179352918659024,-0.01929778633139367,0.1332168489872139,0.03412578649890453,0.06264384788391957,0.08066719140309467,0.007900516200465372,-0.03504621595190862,0.09963322019426102,0.006631312824462652
INHBE,,0.040449524935145614,,,,,,,,,,,0.0485495769422797,,,,,,,,,,,,
DLL4,0.04840417847101027,0.06534652095853026,0.10992994870876827,0.007192910131311302,-0.00042639299477144734,-0.010245382607512303,0.01754770352276181,0.17268683718520614,0.2051405357604624,-0.0032571606445450556,0.02238504972406795,-0.011616581771932113,0.0981348902805975,0.08943814690633423,0.05113175928431814,0.0582905176694071,-0.012571717233293344,0.1503892660917511,-0.03465972528090329,0.05981839429928911,0.035441361438109,-0.005671801077786621,0.09750630800185384,0.11101450803519836,-0.047290680592006924
SEMA3A,-0.03997429852721417,-0.008406428561931155,0.05086590756302289,0.08216785638117922,0.09298173941414356,-0.03302254673270399,0.051162366300680606,0.046277463004108316,0.04418208118509315,0.060385477686844574,0.05737632191265095,-0.06160324990250778,0.08805544776158501,-0.06893877038961159,-0.03849807208467164,-0.06522175635548143,,,0.10114952429839838,0.048290058606870974,0.0057929021378189385,0.06881918141263474,0.039039040554862,0.08548239678148609,0.05437891763754491
RLN2,,,,0.11958211301904309,-0.04828743592453321,-0.02557705588638084,-0.054467279087170806,-0.0048647068140133054,0.031543653251913516,-0.0010439573860974605,0.03602232836796436,0.021426497995222674,,0.04378150383435659,,0.1109276695497261,,,0.08612994288601056,,0.022487595624200062,-0.03649198020971259,0.04306172821658099,0.026701434255224383,
C5,0.06500856015978174,0.008035689273394242,0.07359441437412444,-0.010245275689671462,0.037307858233163634,0.09244009137343741,0.0715548063644422,0.07777011762761928,0.32350053903208,0.011010662756961106,0.023813881016280212,-0.009981659218002325,0.06895321715310601,0.05496019501646769,-0.02179089195731182,-0.004027560868459756,-0.041263316045642456,0.0786288394632214,0.13581455171167786,0.02484786412593731,-0.033523883350478616,0.060481316358322365,0.13621582539087934,0.06358357529929434,-0.06240569767909472
COMP,,,,,,,,,,,,,-0.014728224904517381,,,,,,,,-0.001994848172138161,,-0.01480105368681984,,
EDN2,,-0.04204088053207339,-0.06585535431736558,,,,0.014411481184091926,,0.14373528973959604,-0.021935834080732797,,,0.07649592333820283,0.023586484057885656,,,,,,,,,,,
C1QA,-0.08340590604607623,-0.059105964571945876,0.05622619391427206,-0.012226426150961764,0.11362871288819738,0.03617494908741652,0.016339055006988266,0.04125589746643355,0.22312214824443435,0.012668928896494416,0.02099944054719999,0.029792169415646545,0.1741886706020114,0.12229480861110449,-0.21535279186373105,0.11172704239578149,0.06456233010715745,0.021280047640304344,0.0132011017935515,0.08333789276129656,-1.1110899344109426e-05,-0.02581172218049081,-0.08678792747557336,-0.01863725614858821,-0.036298978798438165
UTS2B,-0.02607229183786915,-0.015449738117697004,0.007440973145458348,0.056584717096617235,,0.03905271233706519,-0.018307326933805622,-0.018387360349259394,,-0.037639299427083654,0.08219801712761161,,,,,,0.05735488274831268,,,,,,0.06619914726344305,,
COL9A3,0.04911874515458673,0.05604757218003862,0.079634806658195,0.0035663500062464463,0.1304503909658399,0.06373173228851464,0.0756637508004905,0.25496360023183584,0.29914864263433555,0.13302874472599274,0.00915130908017933,-0.00804706434521233,0.020152910656515734,0.15508118962582562,0.09725631197046385,0.1818192732128734,0.13185590781091713,0.04725677057382532,0.20525234316848626,0.12626821666458998,0.0009641860078424156,0.04776916232664628,0.15762922412745495,0.09305013801010012,0.06012804010352654
DLK1,,,,,,0.050661000913257245,-0.03172176344580962,-0.013758597395691248,,-0.022820755785579783,,,0.08853908075721267,,0.025357767515168092,0.04492285649665845,,,,,,,,0.047325946184204784,
HGF,-0.009505959665560972,-0.06480592934893972,-0.02146636696383983,0.027574225230993975,0.0012729688905122052,0.02303914265636944,-0.025125061499905864,-0.00866486046064451,0.02690269137504079,0.009532881318810036,0.023549150573802694,-0.012446225690881527,0.12093100999436387,0.05975932081384905,0.05456616542205154,-0.04265622101185348,-0.03310133209255236,0.05279550882659963,0.03526223394734566,0.03620096381862949,-0.012734214620709238,0.008285300567121737,0.07939452506294149,-0.01510757799169616,0.13979865286511364
GIP,,,,,,,,,,,,,0.024408470916607385,,,,,,,,,,,,
P4HB,0.04339577707431122,0.09146348982920359,-0.03862523548882766,0.008585004530439921,-0.20767151329529324,-0.029493018917261016,0.018746177865097823,0.1958373046266158,0.3060171717963883,0.08788007051266251,0.03077851997297037,0.020760919884610395,-0.07698087824831025,0.04867509713075613,0.08243807703071664,0.15610479195218824,0.01891274881488749,0.02872116029133893,0.030267217141098535,-0.07540661993125784,0.05924401272844449,0.08329883017441829,-0.08440485933833632,0.02456879567849295,-0.09342394537846563
ADCYAP1,-3.67633292998676e-05,,0.05341624577571409,-0.014168217588210831,0.026021188694928466,-0.021440752188845266,-0.026428551573918366,0.03351719930535202,-0.01789890712989717,-0.01060391719707763,0.0008772075908202755,-0.03128603944557246,,-0.06357440658385817,0.04498798177209066,,0.03787025722021509,-0.028022425308351924,0.06853129559051058,0.09150721180188351,0.026015175994454888,-0.004721102787518323,-0.008321517861149545,-0.030618689762037316,-0.06148484921288267
GREM1,0.0025481656778672686,0.03771162227067172,0.027028282893532866,-0.019163985390756748,,-0.016915041824829086,-0.030420315678931067,0.06742785328151732,0.005173539671802467,0.07369643017341712,0.02851174689340496,0.03392707277786763,-0.08076023649599744,-0.0045473515123309145,0.005015839015180834,-0.029182903849558153,-0.04169558191522467,-0.029253492062341825,-0.008039926324949138,0.0004362637067690789,-0.05345780840980541,0.009502412301266992,0.028383939694346626,0.05881728738848243,0.016629904451414258
EGF,0.072011162368842,0.09327074194411379,-0.003526781250594751,0.0762770336783301,,0.015245249308081264,-0.0216138970109385,0.03878822777047673,0.13015170966947684,-0.053195695079999224,0.014721193380088175,-0.014446418091815051,0.04268710134287206,-0.000832655014763619,0.04245314199132958,0.1043816618164972,0.06132490640714252,0.014947058630820412,0.06879488853392386,0.004742055586031469,0.02030759937799269,0.027931699328296266,0.1009852955581114,0.12877326765655195,-0.04319157916457401
VEGFB,-0.003049697998936081,0.07087962692610571,-0.028748550103263278,0.025748144928926252,-0.039518141030382495,-0.047061046156708454,-0.0166219212682122,0.08063137310176059,0.17938081339088838,0.0025173323381281094,0.04013434446984207,0.004205338133593044,-0.18782268326140683,0.047940348931029254,-0.00932249764226063,-0.029787295432385275,0.017735669535704858,-0.08001441068696724,-0.046829943505718945,-0.047281080140056234,-0.04323523874963316,-0.0054240129338181745,0.03131638110812812,0.003355498511885315,0.01781758073278187
FARP2,0.051394754501177864,0.0588560505978097,0.027485529420658034,0.08529709134953214,0.09426140534866441,0.021416828739649073,0.05794139022173268,0.15559835850254744,0.21337291774451098,-0.008287098551984114,0.031002488163771484,0.07391174442885094,0.07725248605550179,0.03485662402167106,0.014853670337561747,0.0031642746106300677,0.07961858897621724,0.09216966760073332,0.020816237978894,0.06440744918703424,0.04362234490051448,0.0028403081859487717,0.16888283366656526,0.011385124497400501,0.035846039905385034
BMP3,,,,,,,,0.11696809379628187,,,0.009172223276519311,0.1235949145522121,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.030589386752440793,,,,,,,,0.07289636351184683,0.04527208868341581,,0.06358018357893104,,,
LAMA2,0.07587257512588248,0.011664593605238261,0.05416961079478077,-0.036281717818104804,0.013808684459348068,-0.025325736086131454,0.060354647128967286,0.1710062027798602,0.19648179798013912,0.02777446459173677,0.036381395165280994,0.0007464151477906768,-0.05185381572801127,0.11581864630331815,-0.019364089456380275,0.03864559858280854,-0.01273210162310135,0.06976943715670196,0.03118640774362434,0.10575864556096089,0.016088762033601888,-0.05987329050873419,-0.021322592917908365,0.006798653305708527,0.06207792812560151
SERPINC1,,,,,,,,,,-0.009471642412539397,,,,,,,,,,0.03289518125466323,,-0.012200601559523407,,,
NRG1,,-0.03724290539925318,0.0661749142994097,-0.0009469191170260894,-0.04135470879463681,-0.016793046406644547,-0.04367855929472127,-0.0245148412603087,0.00839516543327319,-0.0008484167168968608,-0.0226731449799309,0.027679569646367856,0.043835698984310896,0.010668307585766212,0.1487615526842251,0.03056518249320858,-0.08363828621974,0.09254269622434454,0.07574483222514612,0.028686235797093392,,-0.013602497182182705,0.1380259997677593,0.07761406762426179,
SPINK1,,-0.02121474327329306,-0.025983401368832686,,-0.1252644979045545,-0.024751880322610602,-0.03130370026291002,,,,,,-0.05576190845659432,0.014818518433194074,,,,-0.05385000625856092,-0.030556961854941812,-0.0955687399909254,,-0.026137178578235703,-0.015252611063311999,-0.05361108668119344,
EFEMP2,0.04443324162048266,0.013288315653814057,0.0014108528793616926,0.07864525872594694,-0.013993966570169785,-0.005654580410947665,0.015742810367861702,0.13029234327835937,0.3008827861860002,0.06872253616210167,0.01374782849065793,0.0014088336432729984,-0.1154730712882496,0.08164665908363594,0.021575379037570664,-0.07696972222879796,0.12375590536708551,0.037781043565440625,0.08832877658243078,-0.003386336289260031,0.05744306893927445,0.14347040168527447,-0.008095317454794877,0.11933142667150262,0.09299993173993067
SELPLG,0.027192563096285614,-0.0037202130062162766,0.04713262155728128,0.008753322469885074,0.06517914907136274,0.03419339402396127,-0.038217087832339854,0.02081412894773978,0.13165139497885409,-0.02764471469729264,0.028607565705884425,0.017566398060695584,0.056116398395991446,0.06742370371152243,-0.06103076102014153,-0.05638780404996654,0.10156832077641839,0.11598459669062045,0.06154681368267458,0.10427728826254538,-0.023297820724506032,0.001525864383020433,0.10851593962158758,0.04975975027317578,-0.056278610614247576
GDF6,,-0.03919977329214726,0.009639307015058792,,0.1045052845642857,0.03043732826940505,,0.092476057348461,0.04106250341400726,,,,,,,,,,0.028842258551565247,0.07800552257603767,,0.0019200315886274797,,,
HLA-E,0.05819047067830125,-0.035668673846253426,0.016239490005513182,-0.05555126202326185,-0.05898701358317909,0.0009876885646709923,-0.011667985205503474,0.029329183318422724,0.29095312388622946,0.01340544543207505,0.0668578053790161,-0.023120500517497894,0.03274515826847811,0.029018302424546994,-0.04215469747975816,0.042912099503288746,0.017694620374459475,0.14671931627808008,-0.07515609225260524,-0.019502567509059283,0.06479149035729347,0.0013554941798037633,-0.06851078908667266,0.04412698900755973,-0.029710198096305377
PTN,0.14927595532282892,0.05924983290404363,0.15984516789273176,0.07153658829976509,0.19740622976990715,0.054086156021906695,0.12383363742370498,0.2709540608793045,0.46927981574614075,0.12433937649200306,-0.009344538902341777,0.0469854822349904,0.0934826308016121,0.16253756720977863,0.05207830879825569,0.2897033014883075,0.138602874323933,0.23398506592576823,0.197735146007522,0.11947764822816664,0.06990076067100014,0.10992712930763016,0.19625314498039645,0.196839539416496,0.010611304985714198
CD274,0.02773173453519168,0.11502472991800775,0.03917061240859225,-0.02156149232117398,-0.02556700647068472,-0.015881361928128116,-0.03488123445363247,-0.036753598292949254,0.14382008796566945,0.02014307342441576,0.00541568203344073,0.03371290484747354,0.09380357106521667,0.007845758316866739,0.014017461523354618,0.05447250849975826,0.022613340290611364,0.03508511813895193,0.1318570557482195,0.019287528875953423,-0.0004964702208048958,-0.03836234322600163,0.018604571297986715,0.0522186823801199,
FGF10,,,,,,,,,,,0.0404360227330058,,,,,0.03452169166828265,,,,,,,,,
CD14,-0.06824971043660398,0.03875723662675233,0.014963442465018423,-0.02511133434196679,0.08587473361251088,-0.030757704388505797,0.0049192675864910135,0.08909220089413032,0.20139117917784305,0.029522930209984047,0.009719237838334444,0.012725732642920543,0.12236974006805693,0.035341741108778524,-0.07251544569745937,0.02376859957433937,0.04075546039014525,0.05681504002487989,0.07592798963262931,0.14825443174305453,-0.028471235209926702,0.050372851091944476,0.03649815172993081,-0.03151010960063777,-0.023953527528311532
SFTPD,,-0.04249773422235981,0.01596101045611281,0.03743365094333631,,,0.029085496702188882,-0.032893237486031075,,0.0150072705172972,-0.010638279096220938,,,-0.006225124681486335,0.04440533822716536,0.07431194351581265,0.08379660229389939,-0.020746021358834136,0.09841937414091669,0.06280917401897737,0.08092685828121533,-0.029623445464925433,0.09057559983707547,0.06924875739463979,-0.012255874827668232
SLIT1,-0.002141584448884381,0.002888778257844917,0.08744603055167847,-0.017976946716975372,0.14870264837903757,0.058045636842821685,0.08653691889919471,0.09923365667314228,0.10575844698392,0.04124438630592933,-0.08043337134214175,0.04148876995393142,0.026478011575702006,0.015019326795561078,-0.01300064340495565,0.11266446920864011,-0.044891076194620655,0.18438513353969846,0.05493156910025219,0.06874992840868581,0.02547274539949845,0.02451550591452766,0.12200352694685898,-0.012370431616533376,0.053907789655494795
LPA,,,,,,,,0.02686294610179798,,,,,,,,,,,,,,,,,
CNTF,-0.051007922024340284,,,,,-0.02694905996052778,-0.02489279403678318,,0.05382418890879126,0.007614740320254209,-0.023153678026712733,0.015622271354080633,,-0.05009518217146426,,,,,,,0.06603642349910918,0.10115415365726202,,,-0.04195986476232987
BST1,0.033025517099686194,-0.00406964394046406,0.11303499955643319,0.02948725124192178,0.018904992098212912,-0.034954829224104964,-0.0035749565968505558,0.016923843434918494,0.3278323990248908,0.038824766761913855,-0.023475908040749914,-0.009433141810605726,0.10030900587866831,0.04762003980359932,-0.03389333485782542,0.14866587746743845,-0.035919257811562216,0.0712947076875624,0.09280198482935603,0.09903993769121056,0.06060833942962745,-0.010490541287104043,0.16867884681854706,0.06569381591481188,-0.014688626384399807
AGTRAP,0.003430483127451114,0.06327310087842002,-0.016207982019547446,-0.001374390345957975,0.06535692678628176,-0.04118893336829948,0.034124413935993005,0.11636001396968279,0.24281367087424596,0.01317951008201267,-0.06243878313526529,0.03322070682802762,0.04966456728790365,-0.0018355210861968876,-0.02779276643418462,0.10857882226860369,0.06741110589634419,0.07661236358838568,0.09808570146443359,0.06612888493976392,0.054321870796132654,0.03831383525922732,0.032790969944252533,-0.025786300892339943,-0.038761337270958235
LAMC1,0.056841852663034084,0.02512023935211036,0.06612709198790084,0.04642348812562648,-0.08380878525543592,0.0022727952848771564,0.047198637502755096,0.19349688996349965,0.3687144464425467,0.07919314159120788,0.029412280215231693,-0.014208129697627971,0.1334084280109246,0.10554410941593534,0.04315395691676992,0.14978977721813785,-0.055821703777839064,-0.010833496251459226,0.07227219904556904,0.050808232585675586,0.015278657758989577,0.009151940730266718,-0.02926593732694645,0.09031935634687603,0.07575950135154125
COL6A3,-0.047766098170361,0.032183870614295194,0.01903069016702707,-0.03470955672550427,-0.028399590522675777,-0.004285130893491537,-0.012331212827006797,0.11432975483709601,-0.03907313390251416,-0.028894364970717793,-0.004686675530158754,-0.03367480564245651,-0.009744942176867106,0.0615935836844162,-0.019039071453840647,0.020412643050572842,-0.053567094989369936,-0.017050800746599506,0.05577606933547978,0.023529573028464104,0.09318695751791262,0.028630387458874355,-0.09269057990656171,0.05491890883165089,-0.0036591584416935325
FN1,0.06508255086680703,-0.01404444222191929,0.06969414597316388,-0.020564639591720026,-0.1796596440951336,-0.010978029377161464,-0.042190449834568766,0.19037024127733337,0.4185885479498176,0.07718794210540017,0.05148481531668473,0.008512234502763782,-0.10819458240558585,0.12954435828226415,0.03468424229872508,0.11933833287726715,-0.12500828698457517,0.10581004294765936,-0.058317676428138086,-0.029234667652937335,0.03224183816294695,-0.011151530784095262,-0.16132963984819715,-0.009651975181820854,-0.004455991216572548
MIF,0.027797154942924434,0.052027651342707516,-0.12328035531870753,0.01458375090923536,-0.1441439997573733,-0.014176105383995797,-0.08066915044860928,0.12398002106678056,-0.01838681022515382,-0.0020337341311809035,0.009693135181066527,0.1256813678080339,-0.20851923277582568,-0.09249983556717521,-0.024141727346200063,-0.18700025335895712,-0.07222655881281984,0.027265136140187836,0.08617165916590298,-0.02557183430357478,0.013682144182189536,0.02497935114219917,0.10284575160089225,-0.030856514591498647,0.10185971802961538
JAG1,0.08682318277716115,0.08381008393117817,0.07716324003998075,0.03452326379723718,-0.05205341977080567,0.03185874125977421,0.06592640690248763,0.18516774843364178,0.4324811143612578,0.0744026648741645,-0.005848110416885645,0.05710385335717762,0.22204829607059068,0.12026674990468483,0.0768292069689242,0.14058315105642016,0.0766259263721911,0.08610695499918551,-0.09805192190856157,0.015399215571175864,-0.0892682535118691,-0.036458292926991036,-0.12743992681957145,0.024017619762025485,0.011377670282187887
NID2,-0.020999623477557867,-0.03129863993775085,0.07170077843747068,-0.018492596344598686,0.10651644235265341,-0.02300392316756919,0.03693044017374779,0.2683231757128414,0.3387782136681447,0.029178666361940955,-0.010384904673261898,-0.029929233705191165,0.2265904982510496,0.024881018697869253,0.009486549111691469,0.057720498671950504,-0.13805380480838528,0.11296977394517009,0.0538198165317211,0.12641702990697293,-0.001285192041381323,-0.019469597227099598,-0.05937280154453076,0.043322627888807405,0.016880479895147724
EFNB1,-0.06550430132572871,0.11215873906448247,0.08114114125801575,0.05149664463081271,0.10004786017449172,0.06524801426566693,-0.003973750497160531,0.16011788047224154,0.18274649960657016,0.008842356920960266,0.03603112201442354,0.10498498872911781,0.14719415215872345,0.11582155404718633,0.04182377281776377,0.0703726116793343,-0.015413896324067545,0.06304765586389784,0.06930614160118304,0.03439212404439165,0.015991861985444798,0.023224087453028768,0.15407838983650368,0.11398777910002574,0.02580285620692689
COL4A2,0.053498449772594416,-0.028434459001736433,0.09826285459478121,0.01630906789324537,-0.045797703071613495,0.015377223527421163,0.053418698113825845,0.20333605070143995,0.3945427719057015,0.06637092844862982,0.007721340024897599,0.011122807015520849,0.162395107512537,0.11514765488088853,0.02416529658105329,0.05106803846189896,-0.03200461434796197,0.09005194953987013,-0.008565713249445168,0.06790509507986722,0.016778544480358582,0.01601968940776704,-0.11634846076820082,0.06534990465524027,0.01674641802943671
SPP1,-0.09682899817815407,-0.033983522313173364,-0.09960429381684947,-0.011859386093982287,0.12411063648086008,-0.0600463302463112,-0.0047488783966398995,0.19448193483623272,0.3156083082152594,0.061634373720494386,-0.024048920340646165,0.043958005029101604,-0.11668605874609161,0.1334494287996066,-0.08550945790532379,-0.05880985468854777,-0.00041866120630741784,-0.10423223029037514,0.051317603723657214,0.02582192734896022,0.017341630108916352,0.06616050039964491,-0.08840226460894805,0.009816872951666118,-0.024751746856720217
