,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.14826568582352245,-0.0037959432974854286,0.021401215936633387,-0.017458790153758202,0.04014585671092511,0.09773394819245425,-0.02277868602223977,-0.001850710265820988,0.020924553237207856,-0.08548784863339273,-0.12485604793405201,-0.04282736701819966,,,,,0.043561651172069324,0.029983328730295234,,0.017935866859954477,,-0.01790488803208398,-0.05793292205893032,-0.16577232213723003
TNFSF8,0.11225645955053262,-0.03614148762820096,,0.07671885468785081,,-0.03767192976271282,-0.0411722948884501,,-0.09651283138777968,0.0024394454453459265,,,,-0.00994535228491673,-8.949163266746917e-05,,,-0.036249404674368144,0.003795215620765792,-0.027038077732201838,0.06333539710847491,,0.13193494976229822,-0.09647967092761049,
FGF20,-0.006091043503857021,,-0.037865054716478684,-0.035345737757067765,,0.04160146444791221,0.05713556574880567,0.01618441735375775,-0.09093204176326812,0.0010464377885682405,0.011203785123357141,0.13433495700356043,0.043934952759017466,-0.019491994729749662,,0.06866059038432205,-0.11933951682736942,0.03132864839936878,0.16679700403543926,0.03277734346960843,0.037106858503703224,,0.08997428629329629,0.0454354310527445,
ICAM3,-0.25777939837894054,-0.08174853712394337,-0.030315257355448474,0.03489815074240135,0.01266487621938671,0.04668198738665182,0.011700914072642682,0.0709456446034905,-0.21393301247198218,0.06355164907133189,-0.03026535500258323,0.12130769221022882,0.031137607293704277,-0.2323639928794046,-0.028770231104001516,0.045862809375143115,-0.28066227815408556,0.01609770143676863,0.06291802494552633,-0.11342557685764586,0.06763584299582201,-0.008342826415111262,-0.014529003482347733,-0.02127643007513334,-0.01708384118064297
LAMA4,-0.43938621314793236,-0.18509952713175193,-0.18514238362313495,0.034663414759072725,0.01011727164404392,0.009502311848520044,-0.12189503754581461,0.06764593474802287,-0.4118355655688847,0.03129430086960042,-0.04028501981089442,0.058116271695042424,0.05703985990954728,0.028757996052185666,-0.011754966934602538,0.12406576943985441,-0.25207808529046666,-0.11599058920052456,-0.04793279974225121,-0.42125309017997664,-0.28122405827961783,0.016510248185768742,0.01706008803511362,-0.16217165892963026,-0.11325649857256062
INHBE,,0.007184055976974542,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.14056915502720915,0.010762271843691334,-0.08979718069683844,0.03739399263213739,0.004171594298999247,0.025134954644757092,0.06254288868712558,-0.002184036730906453,-0.30710320863770973,0.04248333608624438,-0.02997429738523039,-0.05035890219076933,0.09290496844921446,-0.13111624458837748,0.010726205810576298,0.07729805718345244,-0.30109498806119517,0.0008228947789753163,0.061475009405911954,-0.2902220828957845,0.019496413924060135,0.07257972575151202,0.05821490386983231,0.01987510480385675,-0.04135299875467913
SEMA3A,0.13758370942567638,0.07572824140186574,-0.025007004268577947,-0.0249447509588573,-0.005858065627757987,0.016651761077192913,0.01933257060949526,0.014986147456486095,0.008562294026194834,-0.02831516661570026,0.06071110182620177,-0.2133726656868344,-0.10149098861123335,-0.07158134263566424,-0.06045064992212787,,,0.04010841950341694,-0.014775049303507653,-0.07761978628204642,0.017019947359338906,-0.027183870123507443,0.0017083930759808589,-0.12189754298928066,0.05493118473757793
RLN2,,,,-0.003588065178901964,-0.03451606676411389,-0.003694032222003616,0.027631097090319967,0.008929583933998172,0.012735917400216607,0.025887491440677986,0.04765130515034007,-0.0049876609279469,0.02209732601315734,,0.024498944646139557,,,0.02700194683929478,,-0.098830966224181,-0.006646044820420849,,-0.0006301987257398149,0.09307024888230354,
C5,-0.12823704735722985,-0.03861910941861477,0.03199386972814318,-0.0010560749510453563,-0.02155205263046081,0.0025835953079403236,-0.043047491589336205,0.11440830690488724,-0.18695402582270731,-0.01301776285859534,-0.058188443427712594,0.04790991860416025,0.087737588422504,-0.09044757463430345,-0.06880235425606493,0.05908084409631527,-0.23425434615343976,-0.016565041412737527,0.008716550421096115,-0.16279122133248114,-0.0309227481195533,0.013503259774371418,-0.009416525785402557,-0.14428817803974991,0.016241727373562314
COMP,,,,,,,,,,,,,,,,,,,,0.09147249974181255,,,-0.025527097781584584,,
EDN2,,0.028464229779913624,0.043219781115098575,,,,-0.1090608097202681,,-0.08204113087296586,-0.09383009661351943,,,-0.12185168750417172,,,,,,,,,,,,
C1QA,0.5766041371364523,0.18326211104797654,-0.13947697007668683,0.10946787750613546,0.14464424035859552,0.008591010394684228,-0.0007692651121093967,0.16247948308354418,-0.28093701419791034,0.11497317406011527,0.10465437657523165,0.4405992105474183,0.10643015865875208,0.1701764798309207,0.08757302951480611,-0.03614244123991115,0.09251426722166865,-0.03309015046385426,0.031136405177332467,-0.21760400511485414,-0.31351067609435584,0.06876922071995963,0.08402989172450503,0.1720265249661839,0.398965488417451
UTS2B,-0.12580511996243127,0.12401660650004964,0.002233179826589104,0.05161195028602952,,-0.03801823782010703,-0.04021153880294157,-0.025101671832109866,,0.05723003357539972,0.011705318820931001,,,,,-0.03399154686346471,,,,,,,0.07651490610835952,,
COL9A3,-0.10896837404296512,0.05413788122931842,0.0014085779855141146,0.06365440350079068,0.137241334192968,0.017106541380320847,0.1996452292981967,0.292480736300356,-0.156102610582553,-0.23002606719795168,0.07135644144750396,0.37837779999661963,0.37252534141875765,-0.37054078579867494,0.021601871325482584,0.08007234772723681,0.2449404439123443,-0.026929499595473062,0.029795454279516936,0.1943451819926208,-0.25965574087009946,0.002726138408740047,0.05505320347612733,0.024468435792466155,0.18747060051907904
DLK1,,,,,,0.012015374379675665,0.1522871019909723,-0.08013449007335849,,0.12227069290884558,,,,-0.4058140515914106,-0.039198368038454834,,,,,,,,,0.08106011411269702,
HGF,0.0829007691040845,0.16716274206419976,0.10035691842414435,0.09198583714822016,0.050474673591592675,-0.008366859763666903,-0.00916127027717589,-0.07503770802308138,-0.053196518351498044,0.07348504404898717,0.029394404366681764,0.02355429525559194,-0.0985299580617654,-0.031953935654973044,-0.04232896855218418,0.034637145878572966,-0.06941707333486635,0.047556131503628064,-0.046961272317958075,-0.25314428352554785,-0.11719668312353804,-0.07345130983041948,-0.01997416878008453,0.0854222908653302,-0.10985409504409392
P4HB,-0.15640613302807355,-0.25476300668487223,-0.2050739158627368,0.024417371819061347,-0.1394273596612606,-0.021591779731378494,-0.399643812311918,0.27789498631732246,-0.21403184492105073,-0.12986119843128396,0.06739087190545684,0.15773558890121103,-0.024403183225751496,-0.09353889430247316,0.041001093721406895,0.07801398598095492,-0.3209696269419834,-0.22418721481966067,-0.21731228916972603,-0.4027052531910238,-0.42543112514864007,-0.047912578286622494,0.01238739838271465,-0.38990099567652736,0.017698451168985364
ADCYAP1,-0.037648096333082894,,-0.06802629377999803,-0.025941430117911574,-0.031094678896621333,-0.02596821411615956,0.05586630128922847,-0.069739035552169,-0.10359554381439727,0.02305293050545587,-0.05705491941652249,-0.1661807623818369,-0.13023317172868157,-0.11167126756299309,,-0.03879358606113747,0.036210527360490574,0.004962929188503945,0.001913521375354824,-0.24719398770942008,0.04120843752787495,,-0.03165711035040384,0.0047228811100251756,-0.11632108901069121
GREM1,0.3093267813000565,0.17154512667306865,0.02517036799214246,0.005627692866127015,,0.042942434340670375,0.2679220418652409,0.12959285114323318,0.23042233429696762,0.1464789365187165,-0.003338285892615507,0.45150211676958196,0.14320347474976866,-0.026849106036607742,-0.012444344208586347,0.35180155821342507,0.38619984609087277,-0.03520519021959837,0.05142474115619914,0.3598788729501561,0.16895817646094102,0.08660522959133181,0.026022734552202307,0.24687382092169693,0.23945459635154315
EGF,-0.09254555415508017,-0.0636401426195287,0.01679214363429445,0.003266464230383648,,-0.004474981568612092,-0.03004643017893579,0.010774732743155348,-0.09981034104830469,0.020928694586657002,0.026104295307425165,0.047826666587582715,0.03842801352198694,-0.07741940158581273,0.02878354169135424,-0.03580113382629504,-0.025306772147502085,0.00089549212325418,0.05274178528660491,0.06827478914024022,0.00640722141687814,,0.04141035247609149,-0.004780637702321702,-0.10925510224506739
VEGFB,-0.06245431797859348,-0.12073123649264976,0.05499569445214084,0.04507838816279328,-0.1112329050909365,0.03508224858332723,-0.12781232698779638,0.1295794393432589,-0.07269489502239232,-0.10008082797823661,0.03706621705884537,0.29760267378869854,0.1397421885202517,-0.2707547365016464,-0.1074222477113011,-0.0572927245877201,0.027423525967605798,0.037559505059780084,-0.06890141386371668,-0.20437185355453402,-0.03213428309758161,0.0009282714024682533,0.01407003851070557,-0.17268343005195536,0.11672342463156651
FARP2,-0.3190352412136439,-0.12479069125746794,0.11627712774155048,-0.04407722065605288,0.08566556862659266,-0.007164485828454533,-0.10030099921570008,0.18220205456016192,-0.10754935051367302,0.06567056822263072,0.015472966436595712,0.09198814288788834,0.06356744131350356,-0.13775742817313713,0.015411490660182976,-0.03963172116457283,-0.15900023015738593,0.04523171450976885,0.05875860929913982,0.07996293495953892,-0.09185611459887712,0.02923012573366788,-0.009946802825032425,-0.1342659296441522,0.022658996569762085
BMP3,,,,,,,,-0.01045435360564109,,,0.009232864372595816,-0.018974046077921903,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0288763435438345,,,,,,,0.05364033603126027,-0.0027914839684036632,,0.07076028431334225,,,,
LAMA2,-0.18235180138744697,-0.03931699339938956,-0.03528359526272739,-0.02405097341982431,0.001640503443977208,0.004478495440885973,-0.007875926738715618,0.06495231492082985,-0.18269366900315867,-0.08379530716102324,-0.04618698364511394,-0.00323822736153426,0.03311368708745188,-0.2227295431063042,0.09471126839038986,-0.010580166222186015,-0.23263199856586977,0.09675444885240712,0.08651107029438548,-0.33839537965256217,-0.13890152893908056,0.060029136110917196,-0.00045188089369539307,-0.08194465346200151,0.01126420133452902
SERPINC1,,,,,,,,,,-0.02412285014609875,,,,,,,,,0.011926978226309181,,-0.029774342504345526,,,,
NRG1,,0.045983359857618894,-0.009411566639301027,-0.0027256952867753133,-0.04222506265704786,-0.015093730184165318,0.06375110015202846,0.003666194542035206,-0.04425148799263631,0.04891299373932672,-0.016202522092705528,-0.31081515811416927,-0.059871984499446994,-0.0027484579311921,0.09741455551674721,0.06556966606937312,-0.0656158268184667,-0.04246575901936783,0.08895969103770224,,-0.09488333706159918,,-0.022394072069115575,-0.16967408524143113,
SPINK1,,-0.09120408017492228,-0.05834880974736782,,-0.13105795487135183,-0.06577276313731002,-0.08191730243828489,,,,,,-0.03672523591720559,,,,-0.22447535571798372,-0.0667913936597677,-0.07343146526345115,,-0.05561117576076195,,-0.02880512179878168,-0.1588419680389198,
EFEMP2,-0.11063061631982458,-0.08487719075611745,-0.0678186959434606,0.06795188974944821,-0.030805281096954674,0.046535675439433585,-0.17127668032356896,0.12981490665846782,-0.29551248229665,-0.04292323691411447,-0.005759611650674654,0.0626550330085784,0.15863210313224105,-0.22508249054028076,0.025500570027404048,-0.0192305864898821,-0.10744181484540392,-0.1340745447199713,-0.14138908780404702,-0.3812346116223024,-0.20455647095883034,-0.010186865461804754,-0.007639030589519237,-0.3346160643546085,-0.11848864839713735
SELPLG,-0.05966616193157462,0.02076441877735487,-0.08779979286481313,0.050927744435684735,0.14002582116681977,0.06824228007191864,0.1474126934625928,0.024727154293562394,-0.04497782784178791,0.045258315061786056,0.053073980892107624,0.22029949869249044,0.03508978731287574,-0.06701249669635868,-0.09055068411860637,0.07294986132010432,-0.2186947314340401,0.06391416884758783,0.06503840817490758,0.009683673361730653,0.016166611376684254,0.025502777840710738,0.028626384822756805,0.16943766580895997,0.09266330877832732
GDF6,,-0.04557604963282983,0.0033518570942723002,,0.00891346506676326,0.015904329666084842,,0.026912972406986712,-0.0296512794051162,,,,,,,,,0.013573096921018716,-0.02081869393197455,,-0.007807072373779119,,,,
HLA-E,0.03769133132768307,0.11922710841001015,-0.1970407813153268,0.08267153035254972,0.026623852179826334,0.003291786034194408,0.0035550034852738837,0.11483048881610228,-0.2563881600974657,0.15897901962391606,0.035965416788998485,0.43961980765453407,-0.0007361259623536622,0.18885151875709413,0.08968725817363839,0.03016877212043346,-0.2041773638715547,-0.03183844067527855,-0.04020782621949719,-0.24877564057068316,0.030328782200600826,0.0038423599758166415,0.04710991098320968,0.14284417744895656,0.3259319030103746
PTN,-0.7869897587098821,-0.037079913473402525,0.09786139113673399,-0.13140631097558358,0.14852097091614655,0.03716040124378249,-0.018339372718598927,0.28924054929157667,-0.2957549561008267,-0.23364251260994592,-0.06430436516468056,0.18636611087790592,0.26360433332707883,-0.6769493892466871,0.08142088957467736,0.1473845763143138,-0.35900420748811407,-0.17096422541612427,-0.08887996987130481,-0.6173352259319008,-0.3187287745261843,0.11407578567421996,0.00561799583446323,-0.319287918014526,0.042556238301460415
CD274,-0.1711623798407198,-0.09039557448385013,-0.03068678737152942,-0.007003223669263177,-0.041207972653872944,0.032051189972498915,0.00825444583536892,0.039493950947166616,-0.16499000352492282,0.07348341717497077,-0.042229485770399935,-0.13789547414416783,-0.008973190583499992,-0.16494351034871338,0.00735435711648931,0.10267638540417896,-0.1053143669905486,-0.0063488666138939755,-0.03567658560672002,-0.24234261519133252,0.014869223406115914,0.12475659714389555,0.004943806340989576,-0.1567719484066533,
FGF10,,,,,,,,,,,0.03751142011527293,,,,0.1454247781547121,,,,,,,,,,
CD14,0.3181348118740889,-0.01540190209701999,-0.2647596904584981,0.06141910892068208,0.10890251923661613,-0.0359442001556704,-0.3808461154308684,0.11865229763660186,-0.32484676954136305,-0.10593351593210386,0.06202237714480557,0.363061716788885,0.010762400143110753,-0.028807122063078595,0.14550222701664522,0.026658696717936355,-0.16263408035728438,-0.023640446013480327,-0.0007284585244091704,-0.314827065871638,-0.3536548931555941,0.09519918406820356,0.039149802438404636,-0.20900988700335718,0.26117618167430495
SFTPD,,0.1216209323944856,-0.019404125988427265,0.007420904163259759,,,0.1547272975387074,-0.051865240063472345,,0.004449980411890898,0.030460755991947603,,-0.006825450579143464,-0.027443011063639628,-0.015225963146186131,0.006347034567907499,-0.12234476540007327,0.10260823196975508,0.0703403123620983,-0.03180282035458445,0.05853605787439076,-0.071551749271355,0.0017260449655975083,0.05767940475327024,0.061978264866742655
SLIT1,-0.20836927893156199,0.2571234880550845,0.10512070314581819,-0.07080844129202911,0.1591244682541862,0.01662563190475444,0.10754506931265624,0.07738189953691894,-0.3001047126984228,0.15610329765932646,-0.0485913224788599,-0.4699352461585593,0.16428374993107678,-0.20581131541781267,0.026623866275893044,-0.05525751240363583,-0.2441483870563981,0.02023067045805262,0.013680842831454494,-0.20222763483469935,-0.07239579769770889,-0.03847501713829737,0.07225694255601227,0.2962946431662386,-0.23561250371277484
LPA,,,,,,,,-0.05244656449417432,,,,,,,,,,,,,,,,,
CNTF,-0.030136987408790377,,,,,-0.029967009918802155,0.02073734677408403,,-0.10447190105828537,-0.018691032972316588,0.06924506105367646,0.08449850601600131,0.005266592376650615,,,,,,,0.027995449375665636,-0.004623937304362613,,,,0.021889060077541406
BST1,-0.19766103767422,0.04555773801415241,-0.05926931877829725,-0.011776038041729917,0.06799756633466629,0.008663521807976518,-0.0029011845172036404,0.018260276650287625,-0.3125089673864632,0.01527186296155601,0.004260732034444946,0.11489665820867054,0.054146069504553404,-0.14530090633760095,-0.008931888756124903,0.050603446641087194,-0.13278324801789684,-0.012210705912973553,0.08202455533724036,-0.08936688660927557,-0.13222435196253465,0.1048378214349469,0.030154260321395385,-0.14175876109376376,0.06542910499138613
AGTRAP,-0.005253416498783106,-0.047162122920280616,-0.08919421468364738,-0.008772766500652273,0.014391654914866788,-0.03656985177078229,-0.04562643061942606,0.14168523533899494,-0.2609557899561884,0.0736744217823509,0.0922729471279448,0.32769594690601356,0.08705738105507548,-0.11508212589033591,0.02632632349386823,0.012966435191280476,-0.2610148405108862,-0.052655149046660306,-0.0594459010273028,0.0053665192275159776,-0.011244544298886496,0.12589743091581315,0.05151627770786337,-0.10551232150914754,0.15551639834976422
LAMC1,-0.32651076294498,-0.08213394685654596,-0.2191139755438454,-0.014430987095394086,-0.03508936029654297,-0.05048195790189424,-0.23700937065383418,0.18192539903323615,-0.34578246741383123,-0.15368123061390926,-0.06664518999658489,-0.009940975768695102,0.08643546708867023,-0.06337945403353584,-0.03184492036230172,0.07372436885144897,-0.3326823809022993,-0.10547063642848019,-0.13741578801302148,-0.40278633943667447,-0.24904755311773596,0.11541118873630717,0.0567602095504263,-0.22866294722738412,-0.020645208862882805
COL6A3,-0.06688971925770386,-0.01747276144918658,-0.1866843971733144,0.027584249795626067,-0.026546278520645217,-0.04973495155204038,-0.04018731100923066,0.0009466726875356283,-0.22816810357329304,-0.12672495727689134,-0.0248553701412605,0.033921915620393456,0.019141348536544187,-0.15987931492063343,-0.08171541854377198,0.022746697314085903,-0.14192701845157574,-0.15409974135785376,-0.16309656581100015,-0.246187652608473,-0.26458491185947736,0.1782196478896864,0.023618152726040773,-0.14731567046254948,-0.060742441629952265
FN1,-0.5488309807823275,-0.3197705230743271,-0.3491011712889825,-0.027469681283174563,-0.13900486064445403,-0.055109181627829365,-0.3421344216875516,0.22160498819582677,-0.4159905165060275,-0.07989746760358904,-0.09089438256122485,0.0751200261338596,0.09395563639011996,-0.07780196129332202,-0.044935457999652734,0.02688720248229669,-0.4508619483069115,-0.13063934384039882,-0.1988738954393466,-0.5009279421935571,-0.261560263157432,-0.1075917254513072,0.008124975612948709,-0.2404462058888965,-0.023641658157304325
MIF,0.010577795239819193,-0.3201319651676663,0.010721268719516787,-0.0447976791508884,-0.16022421651201496,-0.044709251026407215,-0.10359999686687899,0.03833324685752469,-0.19170693410908196,-0.10391421751637633,0.04978055764029421,-0.04864215840433484,-0.2587115099084596,-0.090336867998832,-0.03237309914406723,-0.07861673422936485,-0.45557796228531994,-0.08260618920706213,-0.0689037035560138,0.2322911881007732,-0.1438008667043665,0.10592977022056219,-0.008735843163341627,-0.2892772693070017,-0.099910969714707
JAG1,-0.5064148269810615,-0.18304408447347897,-0.026054432237767277,-0.09793845348097868,-0.032550743073187866,-0.010491181662611166,-0.10019132085921846,0.11824668090121661,-0.13053866381927412,-0.1214338968215828,-0.026210218941504434,-0.006803799544324484,0.31041464444511685,-0.24425117097745447,-0.030373867577254795,0.08000024431150932,-0.2759102412857636,-0.019851852539124533,-0.06119975233784715,-0.2503536183308754,-0.22338813892311676,0.11331491476116907,0.022990890717836335,-0.2330589439331442,0.10405174388449617
NID2,-0.1507441594103456,-0.012020487276619864,-0.13523183970345276,-0.09114245479910288,0.03928149931355556,-0.03821246702833104,0.0039230055075874645,0.25336014478894736,-0.31927834789771026,0.04995693440978269,0.004042425180100952,-0.0619048092611419,0.041269762569279216,-0.09178654594881826,0.04034161342756448,0.016972040833329108,-0.22892194997243512,-0.028076082310562626,0.03940697546804352,-0.3757701654009032,-0.16453741615642012,0.08993210249086699,0.06058048903915552,0.03437582513739052,0.19274651752717023
EFNB1,0.04805971894672435,-0.010023969609065521,-0.0304772609284421,0.012159210785460627,0.07215296140499655,-0.005726296853987257,-0.038680143610357716,0.09238100476322879,-0.24856811167138038,0.010968505973043578,0.021724171606215953,-0.022195488397276215,0.17647780634697038,-0.16367735937396138,-0.017495953041460535,0.01703176298519403,-0.26827957583027745,-0.0700499276102779,0.012130861838464823,-0.18428175154002477,0.014285210345560042,0.10651475198301515,0.003471253318599536,-0.1052428182435464,0.0033856547304986773
COL4A2,-0.37536120887840213,-0.00960273681830487,-0.21776579285048994,4.687749511583568e-05,-0.04858978553501701,-0.04966520548241932,-0.08856995169401334,0.1683175968423504,-0.4192918402536501,-0.19218239762292755,-0.013994486440543992,0.014200016025133825,0.19848169485694236,-0.010073111146173468,-0.013557776593254089,0.05328822869862522,-0.3023802227402146,-0.040607823938753736,-0.09672254269347517,-0.5109454720206091,-0.24673300886071337,-0.05955701043137871,0.06006723108559932,0.04575410653059213,0.0070737566555929155
SPP1,0.8112340864304287,-0.20489917213946937,-0.14653275278799152,0.22875552832420867,0.1690955458677142,-0.042457940794687746,-0.4557980200985274,0.44606416312397107,-0.2832009177232412,0.008069510459842782,0.3611691369927628,0.6345654668759853,0.09310109938540151,-0.24605830236668857,0.06369355109966215,-0.07608814599223465,0.3061555782882451,-0.1615265753782294,-0.15885489150531198,-0.12354713777594846,-0.3811039078459707,0.2580799092458112,-0.023213672956437236,-0.4522025973258854,0.4558919324160921
PODXL2,-0.085928764256079,0.13454031278083242,0.06026918457239763,-0.046170493192160135,0.09179195521377369,-0.031130759570254733,0.13118053645084934,0.21194743860735202,-0.10051078297217826,0.07231709559715138,-0.013862594095906781,-0.18632254217964778,-0.052533031862648356,-0.14226346572143048,0.12735647063467143,0.023541469258945125,-0.16272959941430548,0.15068319971403407,0.10732259499185426,-0.127736430779116,-0.01134567601129722,-0.002007297674178326,-0.0003380688350818865,0.16500601447331284,-0.028212697369529617
IFNE,,,,,,,,,,,0.00722518540962418,,,,,,,,,,,,,,
FGF9,0.032926509340081435,0.32288298269383237,0.011060357017041916,-0.015792274231619444,-0.05430147500066527,0.061794028370596436,0.29760346904671,-0.10625201607450717,0.039578243908879485,-0.013493560342155913,0.009349546739939867,-0.3253603713973195,-0.1632188781225539,,,,,0.06783030511342661,0.08439038429715796,,0.09540646548449179,,-0.0012237580210249968,0.11451662503210017,-0.1739248147803259
ITIH2,-0.31708766164212254,-0.019348342680313015,-0.07445944294331976,,,-0.03229029149080256,0.09874103413189217,-0.06515547630117803,-0.05043770154362172,,-0.058386946692721396,0.002267605653277798,0.031136086650028327,,,0.07611145794008174,0.1507272893919403,-0.0006731187514364719,0.03876863661916819,-0.30178385143730274,-0.10452973117234599,-0.04994331826870794,0.006999764724301255,-0.09697603749054572,
ADAM10,0.10598323314411744,-0.03488339370542908,-0.05945052211510218,0.026706120854181406,0.08871191257742733,0.02931102575107148,0.06969040104701067,0.07057354573995371,-0.02235105146743219,-0.005611044256202859,-0.012203690117410773,0.2313167079095997,0.1891419584500222,-0.10055208263167101,0.04299547182135357,-0.02342400836506284,-0.04616422201186149,0.012613490734970957,0.02479283191045525,-0.10773683068039397,-0.11322395234640918,-0.08151270166273923,0.03745597411596709,-0.18816702365115043,0.1676640972899247
CFH,0.011622697092852024,0.07909762968904142,-0.16907374549534046,0.016822011184849914,0.007090553967466872,0.04005266367543373,0.13530234778288264,0.026269958150204657,-0.3881647432379633,0.030430990109166823,-0.00547926175613558,0.011536426128786765,0.028468686464403828,0.009797564983321438,0.0047331135512855395,-0.04207511587021357,-0.31002349545256197,0.1549055965050462,0.07358226000869253,-0.38100561224585316,-0.04702909972474584,-0.04672890565465536,0.039287916462151795,0.009835071351330155,-0.08934236080199955
COL4A5,0.29302600975517695,-0.03862186288706103,0.008152908339087321,0.013450846014518847,0.05340641130145735,0.06546953557400136,-0.06207779514400162,0.2941202429805943,0.09204758970336924,0.033266109495599355,0.10066739330737991,0.39542136530523353,0.20159279666069757,-0.19788915163058357,0.022756266474563636,-0.05667643028027195,-0.11832221405050233,0.13367275256541405,0.018832111383633002,-0.11162415211661107,0.14029765405035283,0.10371183161197293,-0.011294225023866254,-0.05428524741797844,0.08606996966722212
LTBP3,-0.25171220523564064,-0.12012169694777348,-0.04471366189359358,0.0024884772027464045,0.09047253313469576,-0.015467007859096413,-0.03298044636353257,0.06421327847133958,-0.16338199897409325,-0.05849131246353005,0.010907465463320049,0.011384481017744471,0.08708350324332607,0.01819929055916952,0.05666732159141361,-0.043146499589116705,-0.24029187854823775,-0.012949909849619851,-0.05033342328388384,-0.449653394138209,-0.14581668901452383,0.11209809145859678,0.00706267766194677,-0.19706319977850986,0.001076151342118648
GNB3,-0.1909656341245072,-0.04427069955976923,-0.027280138369960735,-0.029850024437422795,0.05155598107488294,-0.0034454359622452606,0.00248103842991794,0.08178443977553587,-0.1979679593992782,-0.013469889321448977,-0.020676998143643995,-0.13401682080667096,-0.023443907940868446,-0.14515454905003883,0.0008398434638500021,-0.0036780289786666285,-0.22286776852222623,0.059897365938994716,0.03711660626359469,-0.13163279835366423,-0.03978443928505427,,-0.005656006875979229,-0.057939041786877914,
COL6A2,-0.16162903056014252,-0.1839940533270658,-0.2388435048840957,0.04296478277410652,-0.13687377018798588,-0.06954027126813296,-0.03532644282961716,0.07694963777036329,-0.3691778815657181,-0.178110457124706,-0.017827588995427548,0.11443886581223033,0.0032824097629053964,-0.19583683116637043,0.006157864791250202,-0.012501387140266362,-0.48576154492147255,-0.22333411998084834,-0.19803338913256605,-0.2722730570206565,-0.43973990073947367,0.04218642744100317,0.05992108044864334,-0.22166358460951743,0.0799111630729219
PLG,,,,,,,,,,,,,0.12047057808737731,,,,,,,,,,,,
GDF9,-0.16630441610414876,-0.08315587479629627,-0.010855617876875142,0.03199112521649952,0.031448855321994734,-0.020387990612843254,-0.050220670981906225,0.02324078048689604,-0.15498636583420322,-0.045279401806389646,0.019446470292398054,,0.0021679986264418628,-0.05281070657572055,0.0772086754311526,-0.0790361468977071,-0.2238906025385055,0.08727730684569089,0.048073225209290686,-0.055870223207312164,0.04014124904419495,,0.006670423170383763,-0.06835206595504824,0.0021128247101600255
NCAM1,-0.1353663177134874,0.07778019306547347,0.2047368941404563,0.031202692319951007,0.11846698746155332,0.0918757742255743,0.06629863372683309,0.14865823713335705,0.5015274241237684,0.1608800596498043,0.022063949151122298,0.19355084822588856,0.217459676470622,0.22362885167206867,-0.016161049231244923,-0.034288977849800395,0.2937791201875656,0.18873079678204885,0.1226940748802924,0.3815026971254278,0.006848117686228104,-0.026501681310751108,-0.04460911250590993,0.32684045421341346,0.17494093006272896
APOC2,0.3271444572798975,0.08964636192395366,-0.019975104441538896,0.12042558334231228,0.10410705385602813,0.03421630413331599,0.07539990364658812,0.07065530466318223,-0.07266364662842652,0.003203628944921356,0.09616173018207108,0.41410755306751174,0.10819878373751089,-0.06696425754849097,0.023911720509915486,0.03137954871521509,-0.19202806163291353,0.09139993126470938,0.08131406152760091,-0.048563760807051146,-0.11312887984304446,-0.04913397436872538,0.014536445866155951,-0.04512026315949317,-0.09734953290392444
BST2,-0.6697254661045,-0.15484914004779846,-0.047820903308540844,0.05915825967598356,0.06514235368140874,-0.005918373107605579,-0.13204323310496693,0.022417541159067852,-0.33952121229372506,0.199001448899994,0.016666576312515943,0.26524169224675354,0.23483098195828228,-0.30370051888100874,0.01024032463070458,0.01141378329411199,-0.37577251399069844,0.006776115680168997,0.06887763853284062,-0.3834634667411743,0.20463732460743797,0.03502330122159821,0.035842006353356125,-0.07568209640888292,0.1126689921137701
COL5A1,-0.11883296492207812,-0.27308131949535486,-0.24804686066578793,-0.0021327690464915078,-0.056050211157203156,-0.07101197558154033,-0.20051455364579815,0.09332282461524996,-0.2591579066766282,-0.16355147891603272,0.0024213140142261553,-0.008257874626428883,-0.05160648714047435,-0.08638639907009478,-0.04905144984891208,0.023069629185339318,-0.35741648292925815,-0.17825341499192396,-0.18251968189779874,-0.3280977974213011,-0.3831247140477187,-0.11678817416729986,0.020578670003990555,-0.27244906354196324,-0.15076652694239798
CALM3,-0.08760055626088988,0.3182908313533426,0.08146206983178067,-0.017120377536737227,0.028427626466258814,0.10674913717026566,0.4103736762857218,-0.3167326430789196,0.06671927207329145,0.07689942376330261,-0.07614186932040506,-0.5451425812005753,-0.10632527970466571,-0.13082473029596042,0.12519624988016564,-0.10522094410680408,-0.018911989150174856,0.22247774813782784,0.16168153020436923,-0.0808890580744249,0.13125395071238996,-0.15043199196262227,0.03368386771600601,0.36374330789609344,-0.40177658992154464
