,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.05691566447415661,-0.09917220840553832,0.01733897780233774,-0.07297388578627234,-0.01600684146378691,-0.013541902913053405,-0.026976449653132655,0.006658438175215796,0.19691056392091125,0.0632182001320984,0.05995876847670105,-0.018291084135101856,0.02305955202078172,0.043680656827408515,0.06623482116126858,-0.03830133013839521,0.08183841130273689,0.007132610104545111,0.019303891621474133,0.11806057238701571,0.01810788357129217,0.054436101112424085,-0.019352578012977722,0.0717146468691308
TGFA,0.049687380507324234,-0.1390549931694859,-0.041191604962834104,-0.006668659075281188,0.024433209558784977,0.004379279543520894,0.06764513054964531,-0.03083433977166334,0.13332367416867377,0.044921178556051766,0.008212987283453876,-0.03095744142240141,0.03405093365777048,0.10143190853507715,0.04277039168842398,-0.06388062447811065,0.0034133575226299746,0.0757330792452424,0.01986720748446852,-0.05688583467855119,0.011294867261021793,0.20540226756294203,0.0339516738918987,-0.08675286818203565
SLIT2,-0.020853762340297986,0.10832768942638804,0.027733265168373274,-0.007168106444147938,0.09636934891177848,-0.02376480849250637,0.0313756120471341,0.054970258887204214,-0.11347255716527661,-0.08305427980806772,0.009322056304667679,0.06596634318555833,0.10759840499855321,0.12055384281041849,-0.04044431246849953,-0.09700235377109856,0.06439568684027516,0.05633538867668638,0.03105345114747357,0.01931048183947725,0.02162871877107883,0.030007558847471454,0.03301121747540608,0.13598430536506503
PLTP,0.07123425188828998,0.049702899614247835,0.011001681026858504,0.04583676887911418,0.11350649070461397,-0.01215348518572177,-0.040533609157207585,-0.02516703811383766,0.3318412583999557,-0.0024958684551562595,0.030782454414434668,-0.2222760536387989,0.04802320501799362,0.07100340384641236,-0.1489276069367761,-0.019744311602904133,0.1343946931372472,0.005878406168877117,-0.004711195357056624,0.13841343511652074,-0.06820949992837598,0.03583718493611284,0.006359824265101885,0.08613224679139608
APOD,-0.14341741979460812,0.0567494946000847,-0.06858251396532156,-0.02899538950468671,0.08230531841220644,0.05976541949933978,0.08622138063393055,-0.04191114611361596,0.07662442022412852,0.01787388992677368,0.06820004162923629,-0.10315802566545605,-0.006352917190606142,-0.13714224960571564,0.010994599780404048,0.013431078416753272,-0.22611366218623424,0.12792129979782327,0.0819869201932725,-0.18397557489498195,-0.050295767133267465,-0.08498740901212788,-0.057370939736237185,-0.058005612855662345
B2M,0.11226995684136547,0.03744736541687847,0.07199899603765059,-0.028934919555029304,0.0579021207677056,0.06060925943622385,-0.04568451639995989,-0.14989188396378914,0.3850488221200173,-0.06859198480996077,0.0324072806085462,-0.24624408979474144,0.05823473529194271,0.10874360743537193,0.0774554792074179,-0.026313575461779874,0.05752586384834547,0.12668932299950308,0.12534354894960212,0.08287183456236981,-0.04647321176265608,-0.14351832066644973,-0.0030647464012984998,-0.19411999878763292
OMG,-0.022179918947882453,0.16213423818450648,0.004151444592375626,-0.004047499297048855,0.043885435169772787,0.017093283922459703,0.05149866132071414,0.04484983163165919,-0.1281699433854068,-0.04997331509584563,-0.04938396493230335,-0.002500670098154911,0.06772752490867406,-0.010628278890815081,-0.030705551598634456,0.017586747137124114,-0.1633681243938603,0.058737302949287626,0.14062915626982708,-0.06175356455672488,0.019636402183419464,0.19632195152846546,-0.040514064103087076,-0.10404162194928598
CXCL3,-0.026533698767066623,-0.10539177428642281,-0.03485209706539561,-0.009539431951087819,-0.0399509413135949,0.008273106321893346,0.023140029740781547,,0.02829214614567895,0.0851672629694852,0.05127907979743714,0.007569471245509011,-0.02955948834785239,-0.033614499880249935,0.10319810972318179,,,-0.030691455418781165,0.032841912577778354,0.04146387406593867,0.0002899405896338106,0.060093042953843885,0.012280663444675885,
CXCL10,0.06580278450411338,0.04915527541149155,0.06863385777391177,-0.03545102410183156,,0.004049373076169031,-0.002204901171035438,0.003725922080415604,0.3273284507383549,-0.031286794689025905,0.04886556203570877,0.028583031935824794,0.015597555942601529,0.000722591557062891,-0.036582435180537054,-0.026650901190190274,0.015621192670484117,0.07107478341991946,-0.02015704713024877,0.0018751698425450245,-0.03300896066785598,0.03956428467584704,-0.003305276713300206,
RSPO3,,,0.0013749687583902897,,0.08500336912774537,-0.02092521825394115,-0.05714534901923906,0.016584435822213105,-0.02605911026082372,-0.025804573408570876,0.049807269691730896,0.18088033338732437,0.005498616528467503,,,,,0.0243235489287943,0.023586636686954817,,0.004989004074143078,-0.02318199367224021,-0.02874368870582333,0.021113261196422938
CORT,0.08828145169436301,-0.03172015918826529,0.01083482989322465,0.05689600157305001,0.04391588919494174,0.06877787809876311,0.06457170425736458,0.06206359796749476,-0.12256473184273835,0.060371170048719856,-0.014071592420962639,0.031239461995933308,0.06804752150689015,,,,,-0.022232277922006754,0.057978304095393,,0.08970194636294473,,,0.01199892384943912
NCAN,-0.03310054661322074,0.1360451396411395,0.06009459808590716,-0.04610567216764937,0.07720990456054283,-0.0013280881859859266,0.009432742831910737,-0.022448631899092915,0.15165304367206622,0.07192866579636696,-0.03482252975923107,0.15297920199664877,0.06602938575749524,-0.08713073781700363,0.016731028015474752,0.08527000658161685,-0.0001603650603089744,0.09652172223692054,0.0744613908438576,0.06537973534256808,0.04017014167067581,0.143740307777128,-0.05751065340241219,0.07542820779660493
PRG4,,-0.029026482798710552,0.0026868340150067965,,-0.017144111224011993,-0.020652288017075776,-0.0024157075378434,,0.02035580295257864,0.029196218373997048,,,-0.02494577163413869,,,,,0.06105684005724815,0.028382640266049034,,-0.027010767563613307,0.04342583991231503,-0.058922411706531966,
ZG16B,,,-0.02788943954153014,0.017642829551323368,,0.050238563480540135,,,-0.014722245934759752,0.008722968158442425,,,,,,,0.020492836873305376,,,,,0.06667715636565977,0.0560215386815997,
TGM2,0.023655099610745287,0.0031349714436028006,0.019723519301308834,0.020710598487069593,-0.0413605578844989,-0.0011645219960319804,-0.03921963738754237,-0.03644834499848131,0.1887823073377143,0.049093687763627804,-0.04656932753729832,-0.017549694456887154,0.06267210011879192,0.08417185589321494,-0.06972492960370358,-0.005199826549411665,0.08903233095599913,-0.043050723600605204,0.0333062908515132,0.053652841271145016,-0.006653537334673438,-0.028866055496902746,-0.027423087189525436,0.06282863029164008
VEGFC,-0.028559819587862162,0.04421740097211111,0.04462448316974154,-0.006502540499350305,-0.028659720803404138,-0.012658269054658161,0.005038792890352757,-0.0008707473434261595,0.016926063895562397,-0.05388875506710112,0.008205169023247905,-0.03378687936601176,0.0029443043755749965,0.020377804876784745,0.01339064006764017,-0.10386613871139687,0.0565534083115516,-0.025524795463299735,-0.030084377015109406,0.06389980728465809,0.04145196371784897,0.0971991934340932,0.03654414219342912,
WNT6,,-0.02426033200187271,0.0640504021494815,0.056309934990018205,-0.02963761730697015,0.0017690764444332017,-0.012635945750909684,-0.0022054012529078436,0.14655184318921272,-0.008982330518260593,,,-0.02530809233411932,,-0.016757180062330023,,-0.0018381863795624259,0.013080682693395638,-0.0433179724708491,,0.0031524021126923454,-0.015492523107031166,-0.02692959808463287,
NRG4,,0.07294616655955292,-0.02987589394382729,,0.06288080836611247,-0.013779590259326022,0.01586762016042593,0.0374654343819043,0.036110070753658206,0.013458483233052395,0.02635760306222467,0.048391630698110574,0.05263084179825599,,,0.050461930295953326,,,,-0.049743729003703344,-0.014351397086573715,0.01791942210169143,0.02858888120402814,
PMCH,,,0.040761111359037955,,,-0.01691446626890146,,,,-0.02186159999068891,,,,,,,,-0.04407099315835707,-0.03532214338837499,,0.028112340719065806,0.03275511088506508,0.02611494216644319,
COL9A1,0.07095448761763203,0.08657971550027486,0.021326970595658166,-0.018449916926803502,0.006198050056494756,0.04903652766565309,0.041197746552401174,-0.032349619091126006,0.11484739969270448,0.02571357629742851,0.025235643504676223,-0.035622226756119216,0.006353244639035465,-0.05125006880933903,-0.10347517375481328,0.06600328662587927,0.06266730680461464,0.05588696629377132,0.121643307942747,0.043818867339380015,-0.0005718378782506049,0.18565640061730276,0.0751434856845603,0.05960488573919143
GDF11,-0.004021982548991786,0.057882085253689076,-0.012397486899725642,0.04888874113582712,0.08440894895846092,0.013092254476326115,0.07340011913550937,-0.0675117383672362,0.24673286886186863,0.01974507130600603,0.09735466570344317,-0.01738228211517044,0.05992123224941899,0.11994783050202804,-0.0869987574476643,0.02591095311850902,-0.020950596724241932,-0.041692267905248694,0.030451449303845395,0.03551605137086056,0.040314768087368384,0.11720698774206688,-0.02470901178037844,0.08623339923820444
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05701751235047576,,
IL24,,,,,,,,,,,,,,,,,,-0.02105304991667867,-0.01992600925312677,,,,-0.03902642378969502,
SORBS1,0.03655071265343577,0.05513140613057753,0.048167599475722446,0.02866221296786621,0.045026492743412055,0.014863581908239191,-0.07460695275880971,-0.053202110312298406,-0.03154275664016175,-2.4466395612421172e-05,0.07676652399359733,-0.04055876656351706,0.0951586073390577,-0.042185723975181603,0.0799034394095156,0.014780580388939726,0.07067412833496264,0.03193553975960666,-0.02178762775776501,0.011687689110932716,0.04297835344926047,0.10592488143779842,0.05860360232574177,-0.07934923506405024
DLL1,0.0062702359284308945,0.09928134470383898,0.005793205008597391,-0.019102534477392144,0.06005078269666375,-0.03463436560943762,0.010122058035106109,-0.06870072214703396,0.1482685579718373,-0.010548126475482996,-0.024555852842465538,-0.08987928800594237,0.08577654225884049,0.0887302597765277,0.10137283139414567,0.060685740787686,-0.0030896401013607096,0.08374810896039994,0.10388898780226406,-0.00949317512712205,0.02484101288446121,0.032454117686221876,0.04693821231809223,-0.013164292786677008
TLN1,0.03566326991462041,-0.07248657092042676,0.005328744402122678,0.00345699298013711,-0.004943610789352142,-0.011002589541834279,-0.009341181659659303,-0.037416812807259774,0.2587725256253431,0.013721247481066496,0.037227967255840974,-0.1424021299543439,0.03648390503772785,0.07894366683499676,-0.0980124367583326,0.017919964414078712,0.14197636676433562,-0.011223813912109696,-0.03438073509894979,0.08369233824738345,-0.03762712747377808,-0.005604330931411869,-0.012409496869628273,-0.12728871738492825
COL2A1,-0.014042657314447538,0.047793344729021726,0.029663459342465278,,,,0.02870555111834598,0.04326460581191155,0.038669243066074346,,,,0.021266732384817265,,,,,-0.011580887476414467,0.005341645400172166,,-0.026864127682927313,-0.04380971218482657,-0.024892161543505622,
SHH,,,,,,-0.021461118067664008,0.013035644509296097,0.02189553415950645,0.05071476953735969,0.0174248571890951,0.00820211703138212,,-0.0057833447828108,0.05979042464684245,-0.04545473481388111,,,-0.020490683706314773,0.03926353663964676,0.1262158221443167,0.036095620218141125,0.1445976531095229,0.09951693613077511,
PON2,0.07060995147108665,0.09962883814307019,0.08167122499743876,0.019613218506017077,0.15549419316382196,0.05738766581878198,0.12466077273610722,-0.0004346769966679482,0.3043892906652044,0.11417775945774017,0.032433084028076764,-0.06274271531936289,0.02300991056424698,0.07314895335660057,0.08809514223135732,-0.0089311682406847,-0.023455103668961717,0.08373165673382964,0.11145610693191951,0.06953567894051048,-0.02272100180449147,0.19010951231293485,0.10074466966572175,-0.0014608464285127693
ICAM5,,0.1196629274741377,0.08806228788658771,0.011576731891933834,-0.04085735972777694,0.02059297676301919,-0.05944734384777363,0.011291184494277674,-0.12907535700510753,-0.008849889580275497,0.004948098914811921,0.14643585992967223,-0.006437149923065226,,,,,0.03445960567121576,0.016673149310281563,,-0.010061301022627001,0.014655812792869425,0.005766937330721391,0.09524783382848112
HPX,0.03867764251792622,0.03058314069236087,0.02935750820182797,,0.04584998382069711,-0.02341333368981197,-0.05336930791607655,-0.040035528771304875,0.10307454584269948,-0.05594061800688852,-0.007657617981770758,,0.02289828512578834,-0.04326061364113955,0.02485093904364265,0.03432169378007599,0.07449403985750268,-0.06478001649212578,0.056435877858285924,0.06771818559331616,-0.009055588023852194,0.07545953047139184,0.026709391027050243,
SFRP2,,-0.03912359660098636,-0.018087054896279108,,,0.0477832111183623,,-0.028090529290845784,-0.026287759867177834,0.047372924226556756,0.007366046849625086,-0.028686743302016048,0.04726560157659129,0.005795011426294323,-0.061922046740410394,,0.00814213766809702,0.0924028900576269,0.08943440881654752,0.0021882277140876784,-0.00794717174503437,0.08528370774003807,0.08146211430935967,0.012944907040118076
CFC1,,,,,,,,0.0280487113097102,,-0.008685178710645503,,0.04601478967269738,,,,,,,,,,,-0.017583849749381167,
CD70,,,-0.0031449853356435606,,,-0.0001494399785433359,,,,-0.019683373668498753,,,,,,-0.03875034580520302,,0.020111898740362278,0.04003835588411856,,-0.03859069061746359,0.04305257347034165,-0.03369401416456058,
HP,-0.02434285113011305,0.09926038889757645,0.018867172245949887,,0.10625426716765049,0.03283936259977368,-0.061376273341180405,,0.12191862829039414,0.049319389734257785,0.007861858925432366,-0.09080434875260818,0.05004536524848252,-0.08469240217658762,0.10149995587056965,0.03763264397279976,0.09928566455707227,0.013749291302667253,0.03625883828851209,0.003026677395662969,-0.07523178505340354,0.02196544612286,0.05334653453993263,
CXCL2,0.018296629044506893,-0.006657667082251464,0.056347181439307066,-0.029881300301348324,-0.0709349585897517,0.025525018230780957,0.026667311111984743,-0.05598057003801166,0.18970978521420975,0.008671634715056895,0.06773548991166037,-0.014657639831823893,0.03446891330432313,0.025887842415454523,-0.07395243769084718,0.07027770189962133,,0.003685661452163109,0.06103281388140546,0.06050882350362809,-0.029828426907754814,0.0464398143506137,-0.0299346651251469,0.047849258667903356
NPPB,,,0.029471317960912163,,-0.06333918726418324,0.005227886533841808,,,,-0.024133018880145303,,,0.05885193662869548,,,,,-0.0001522303239402521,0.006877689601197152,,-0.03457778770401472,-0.0353649203757368,,
CCK,0.07429437330848347,0.07967367937532063,0.10839389920333797,0.0091394931549077,0.07229985649366516,0.04722082266185768,0.017587409094836387,0.1061105432023168,-0.3110789945617241,-0.1313285249408805,-0.025185552219313463,0.24237440530989626,0.013540357779801481,0.0490263391852097,,,0.038034517264180376,-0.009116318027244013,0.05783747654396719,-0.007340103729910122,0.01379353724697149,0.037416317011518485,-0.06476718985668288,0.18058916270847206
SEMA6A,0.008359349874246727,0.053960881137431256,-0.025925915179369215,0.0015413346674009159,0.12599616725285037,-0.00048743856637873566,-0.020898536416276262,-0.05107263200405764,0.29673885448358306,0.057227265427003904,0.07691582282181089,-0.019381382020284096,0.013499371567807618,0.031906608039454026,0.0851907103751088,0.09607002192381255,0.08905595441093854,0.0728017042534786,0.0426146648243068,-0.008010361057780585,0.0075195168351146905,0.1456772055972543,0.12402973308120273,-0.04219291735922466
IRAK4,-0.00835264533302321,-0.017518813801402078,0.04129189078111413,-0.018792825248772196,0.0234390259346823,-0.005914249011894799,0.017535968889559484,0.0020705873420644155,0.24524892958664535,-0.0175070184609439,-0.025447646236555994,-0.04378375809089861,0.038005999904063115,0.0016985234400094462,-0.07891780254261235,0.008927389254006721,0.09522532722710329,0.07979575198736603,0.034061829208979315,0.055541479617884255,0.08864069631577083,0.11700633006822735,0.07616920648318921,0.025747724833147627
GSTP1,0.11331711592713535,0.057162890411033014,0.02838361233706786,-0.0301816801917128,0.05975194630924214,0.0028049689958671692,0.022991364325716735,-0.09185260309382923,0.25236116861680113,0.05444601954898729,0.05364699793177399,-0.18895752166235472,-0.0023688612676088265,-0.001316751789387199,0.04188283603082227,-0.049764580474602284,-0.08432495603767973,0.10058884792908658,0.0944862137106312,0.00937120996502236,0.07821472968650967,0.1392516222911019,0.11065266699038016,-0.01941020911214198
