,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PKM,0.03813292773296541,0.030949526454645892,0.07270313142583239,0.007827460114588685,0.006704747385662145,0.024102815573110437,-0.0069439389201484,0.0027832662074233436,-0.07275729385691743,-0.0052078518979383455,0.014872001141232074,0.0507981955267115,-0.04024549491218513,0.06427869392976976,-0.03759520316467916,-0.012148604119986396,0.020448410830425232,0.08782848482308384,-0.024132124613315858,0.044750850867579135,-0.02940532314729815,-0.005614190055810041,0.014239980647060894,0.0008904814148014979
TNF,,-0.00045909685073675295,0.0028238829898747566,,0.01652488619449857,-0.021757555825931245,-0.013421720312446808,-0.035211840810839556,0.035134554471377255,0.15098240357573042,0.006099655737003176,0.0015587220245672426,0.00034873377379631576,-0.0840451611494211,0.02448767050865483,-0.05164075224528616,-0.02222354048052883,0.05094714397298975,,,,0.0636147434292011,0.0299573962288935,0.010427648754758715
GNAS,-0.07070873785578605,-0.038431211847830604,0.04893316259332653,0.014105589568141345,-0.022244526891829836,0.004149356488999098,-0.0830416861413122,-0.028338395763406493,-0.025540662422828604,-0.08329012347556121,0.01494371828657788,0.1090398851430797,0.17627316581539146,-0.031055213342190583,0.0017666924861583523,0.1449857915472401,-0.030568591403218385,-0.01788248997684752,-0.05574222372919408,-0.016476881612913122,-0.05816497068610413,0.02996633628271578,-0.07009119183740962,-0.06463541375044207
BMP8B,-0.008680849289486408,0.030742343051567526,-0.009819163748447936,-0.03710919939385038,-0.02597957189681361,-0.02835902068416752,0.01762568571586718,0.048689756918824004,-0.022640826772388763,0.07004423162319934,-0.04011341998749207,0.07835333786637891,-0.03881333996420607,-0.09815026924386952,-0.030012415801106106,-0.09542684650385133,0.0032354584888688166,0.022585971940656716,0.07508212091221184,-0.01190567893527722,0.012319669984230322,0.008522647742096918,0.00015312407600653029,0.03227267101779753
LIPH,,-0.029536817250189595,-0.015871031284426056,0.05901060732178719,0.021778007629346445,,,0.0033215525085569333,,,,,,0.057214389174635304,,,-0.022562501030224422,-0.02258738146557627,,-0.023854019808652465,,0.09563883126429461,0.08550741765226334,
CCL28,,-0.021588396752455982,-0.007092700841577742,,,,,-0.011178490479749668,-0.026779317291391713,0.028443401409529053,,0.025446265034328477,,0.00943789491713895,,,,,0.0327397153506049,,,-0.02589865800647847,-0.057916187461851225,
PTPN11,-0.017736067051388353,0.07130378542068785,-0.015661226327924806,0.11070789275742612,-0.02143164263120609,-0.02957905644486631,-0.009501004660864516,-0.05540006093909674,-0.014549097120044818,0.07224425643626461,-0.015645546553773294,0.07857451267202292,-0.006631876657739236,-0.03172920090807888,0.04857096287728459,-0.023536295601624232,0.04816991344278569,0.028808975674373877,-0.048166554676768364,0.030090007246728927,0.04455930811980862,0.06091873442434956,-0.03465149454180695,-0.03709718755594945
ADAM12,0.020892934429863726,-0.13409264180360164,-0.006740368571172984,-0.022828277772793677,-0.039081069411711813,-0.019782666904690355,0.03890962049858921,-0.03633621553528431,-0.025880545414108242,-0.024746868877525953,0.016979517772480773,-0.0094040730329914,0.041649813496069055,0.008965837390378218,0.005672719873724268,-0.0007899154988321861,0.03475760672963833,0.05419625631582965,0.01206656136169042,0.06687257951249755,0.08824248726717338,-0.02319629993458714,0.03780199110967687,
EPO,,-0.01778270805377012,0.010684528740507515,,0.00697143891303888,-0.026473879717499763,,0.056805467838905624,,,-0.01564916784987846,0.07927414653773941,,,-0.020280334816889588,-0.04214716827054638,-0.02450345233641526,0.010965547925600744,,0.08676149767038431,,-0.011916335134449335,,
EDN3,-0.030977680058194696,-0.029794466567361923,-0.02764658423240668,-0.011739603013388902,-0.01412466060896523,-0.027121361697779768,0.0007922123827594061,-0.01280537678609796,0.011970104494805055,0.06013098000612908,,0.044822904271679564,,,,-0.00983070818923003,-0.027031702362562048,0.007799318890190069,-0.004566394620679022,-0.008330790889183861,,0.020472793256447453,0.018647869427648026,0.08708637795386721
CCL22,,,,,,,,-0.022669042194238057,,,,,,,,,0.005134117228801855,-0.03280034580847554,-0.03403146330946002,-0.012609994394499852,0.0536666136360794,0.018098317995547335,,
CCL2,-0.008120723260439722,-0.06952898487815612,-0.02538175560411887,0.009258810318950676,0.05414702177503357,0.04315585979421462,0.02456470206727895,-0.02901185167772489,-0.014760228080883194,0.0860664642407813,0.004866317291947011,0.04366474216376752,0.09560987323775462,0.018427336749222197,-0.046775607535020844,-0.03832563716776648,0.04256630849571288,-0.05287246905517312,0.052374593416273166,0.07465695171372973,-0.10359807585158923,0.016717082688195207,0.056718496456834876,0.02471516055683135
DSCAM,-0.031070247962867132,0.014804173708114092,-0.012541001023902532,0.04185393224731782,-0.005105104019797333,-0.009753823885661617,-0.014457557356623681,0.0687684308899192,0.03283693291494235,-0.01420995753030753,0.011217121605601416,0.046708715496873644,0.07547464950927005,0.002403925182594239,-0.0035953988522538557,0.05949907119860755,-0.03510335804644945,-0.0009646275890852274,-0.0012990674999463572,0.00886208839603656,0.012688458179541149,0.08050686201728448,0.009644837973283327,-0.04897251005357426
GPHA2,,,-0.017689070815301366,,,,,,,,,,,,,,,,,,,,,
ANG,-0.06153479180845655,0.08790553598468584,0.12424170417540206,-0.004271006103957351,-0.022912613191479247,0.027735762161875153,0.05457947316602301,0.07616681845050265,0.03488051376636496,0.01940801052390575,0.03130600911987921,0.042482194277526746,0.008730498885059708,0.1343713271573592,-0.014431338073418528,0.036901633625021454,-0.030512099837734594,0.07450999694168892,0.03352396426856466,-0.012154994977921949,-0.06069617244525858,-0.005316816042926349,0.12263122155326768,
FBLN2,0.021795921365301126,0.023082372038747166,-0.04788370456055946,-0.0016014699042119563,-0.03939251421782783,-0.0403313660361323,-0.02271588984769161,-0.007693977749642734,0.02686164092124705,-0.06721790754069085,-0.001868095987109302,0.02359693382392188,-0.0621221143614066,0.06869723572162309,,0.06257786934673468,0.05079375153427051,0.00730602078711409,-0.051916249676597595,0.03640754490289843,-0.0692396412266023,-0.01445577861173558,0.00943470984586812,-0.04422004496541994
VTN,,-0.007368128993067632,0.017589370446015013,-0.02927198840595087,-0.015367265200906532,-0.012624824095815104,-0.03186591077510081,0.018137912412705525,0.013659077633553106,,,-0.016839256630493182,-0.02428844872494392,-0.030258942617752783,-0.04627516823645778,,-0.02800912287364619,0.040117818707370995,,0.1213420502450361,,0.06180702422187517,-0.007489763647669699,
VEGFA,-0.058669062798197266,0.09561029321118827,0.1031968802793255,0.011324133991977271,-0.036299367607543265,0.005519756120224035,-0.003175925683123894,0.02213285234200126,-0.043007547132841537,0.06669115914880154,0.005855354416353995,0.1094664718500393,0.057831706581190634,0.08613139131936942,0.050451361035641795,0.021305795398848134,-0.005317097796063471,0.10229337706624965,-0.04181480179229152,0.033846772710378836,0.06134452621861304,0.009746518821010953,0.07673759122690746,-0.01485797209676937
F10,,,,,,-0.024903437752246828,-0.005037675952369352,-0.01717981504087703,0.025192453111964358,-0.006541907489851678,0.010952127124662253,,-0.026346415318017024,,-0.028749534227533444,,,0.014738329393627788,0.024838279098104744,-0.00983924064431429,-0.0297376602463827,-0.011046290506347187,-0.030752829804207217,
SERPINA1,0.018884763035314365,0.1177150418709137,0.01917532426428666,-0.04636197870953659,-0.002959887126058553,0.06325811887926354,0.08494808422084682,0.02177351596537536,0.020397162132710738,0.0644169224740269,0.0021344612889776103,0.03618720937218516,0.15004014872692822,0.048291780951927536,0.007024380077677231,-0.029827960291308468,0.008890529311060462,-0.011468898069384387,-0.04862708649686685,0.0470294708099871,0.0450069882529212,-0.03682990681781473,0.089124023718363,0.03165619602527465
VWF,-0.08013189930602697,-0.029295237659512082,-0.05486728158910458,-0.0010733700125601202,-0.007458405012544283,-0.07025721015059033,0.08274487846789991,-0.03754172728207795,-0.022177503296283603,0.0820672324088361,-0.022434630846443263,-0.031137498112386457,-0.11963328403924396,0.015874490645024372,0.053471875856639525,0.036883458555152716,0.08021390543651716,-0.02911558987415612,0.026772123563455128,-0.0025383008549745164,-0.013641964604413612,-0.022868333857806143,-0.00798457793139279,-0.02369580084606556
GDNF,,,-0.01055488733508986,-0.007639240909965448,0.04857232137570408,,,,,,-0.037332302028259615,0.046611157305464265,,,-0.01727572372179679,-0.03599416978742068,-0.022900866408967862,-0.016621025606336715,,-0.020123869275345877,,,,0.1600440977089057
VASP,0.045938555295547925,0.010246545421059402,-0.01570176785440373,-0.0496157778902338,-0.03995692218764792,-0.026457866121245822,0.034653244918861695,-0.011473818543027597,0.016322161826185247,-0.045159686526564845,-0.0033235325496248943,0.026936444736187948,-0.07578285995353076,-0.036331373956232905,-0.06551519094271584,-0.013626951038376646,0.0434895750248524,0.06940022354648616,0.0030616557597769978,0.03941505140247647,-0.07430136421973238,-0.022831183521122827,0.06103142007254217,-0.04388900652728519
ADAM15,-0.008871628797563947,-0.04386062940842818,0.027165097691022794,-0.04346082167227873,-0.02390050566143283,-0.0011768715776189454,0.014088204607365,-0.03924536552279793,-3.595060308067613e-05,0.025246373363460098,0.045485055655469335,0.0075941401799043,0.031052723510930174,-0.0302717332721174,-0.06378281426232914,0.046436479774398846,0.061537632065225355,-0.0229357913005713,-0.007139888743320401,-0.009516693867370044,-0.05072300344180641,-0.034041240411376794,0.061597843500649216,0.1208161622453965
WNT2,,-0.025102594194756044,-0.027762492890752274,0.007540694420850806,,-0.02144785645608147,0.014293317667307438,,-0.03038314386539426,0.04515913527436925,,-0.018965328745184185,,-0.010848543500830496,,,-0.0151264714915142,0.008037687963173664,,-0.017255690671473416,,0.00685899867809116,0.0706184289140249,
CALCB,,-0.026273706491743844,,0.0053476851227303055,,0.0743872997665477,0.056476386646734614,,,-0.033996129855173245,,,,,,,-0.026600396803965476,0.05513383937110641,,-0.022448247297101945,,,0.053339580442703906,
OLFM2,-0.04344980972692966,-0.08168630086520703,-0.07230260644244514,0.006486621738593759,0.0002982383808296117,-0.04959148149169297,-0.04353284335790111,-0.03131296372981803,0.026569398533845122,0.0039536918750028086,-0.04847770270305456,0.006371157100332039,-0.04802358643859782,-0.014768646811759113,-0.056191995674040915,0.0006361920575890452,-0.034488788897149694,-0.022900300772908423,-0.021773519288309517,-0.01838316268163957,0.07607948336096584,0.06336194790448113,-0.05306311016693772,0.06913470663589827
MFAP2,-0.07240644793429055,-0.03368416276692171,-0.053182962109244676,,0.0002422140759238714,-0.02658673069352188,0.05593755400999,0.006940872470232364,-0.011103112200925074,0.05518727281677807,-0.05493134983077109,-0.03240694799717646,0.007346279726948771,-0.0180677060451364,0.018055834575643238,0.0008593255723716013,0.037473926835908486,-0.040176325276935994,-0.01580975185366597,0.01558984021538991,,-0.009843905118363482,0.10822954452191615,
HLA-C,-0.10877389550734788,-0.03570536587086663,0.06259704406130552,-0.03228984641410758,0.03311758761953962,0.07811960290080057,0.102098361088718,0.06249114245644648,-0.007445272846630448,0.06355946569694278,0.002646864878924545,0.06798047262403152,0.14378746336510037,-0.08617300678144037,-0.016960639616262242,0.09253731728521648,0.00031941572497539474,0.10498418929980262,-0.057021223252111126,0.049083636598240436,0.014981988619464289,0.002238413592709017,-0.033132419908018254,-0.016431676023656066
THBS1,0.033117534981273046,-0.09023905192186438,0.025299373317490263,0.01418333096903651,0.05084584109518407,0.05643469806592992,0.003066780397764702,0.01651240558079812,-0.028187485899170125,0.049323773379291086,-0.0022709917491675873,0.0015804725647921125,-0.1130986285199,0.01817349820892271,0.020936567739868274,-0.004580473400060712,0.018265027727866336,0.0013195056067733008,0.036987979807452026,0.023135146457582367,0.02540540059972229,-0.04154296150226132,0.018365014328084902,-0.08350610070179554
HSPA4,0.0613706091653966,0.020774924779117982,-0.006176301477736216,0.026952527318161727,0.01884192641828764,-0.005614623308531729,-0.022333226332721032,-0.043484774897068514,-0.00817531396986101,-0.00463707615825634,-0.04141742123698268,0.03057614554747297,-0.009077494633001403,-0.10049174232175066,-0.022394113122643604,-0.03711996898338575,-0.014128522404402632,-0.024367015425199767,-0.0426153496560434,0.017988869355636088,0.03692879727447009,-0.04762515756328784,-0.04448357584824406,0.0707011526236776
LMAN1,-0.08174615657060932,0.09722382492784898,0.04082936971206595,-0.0896197826976597,-0.006421373549317418,0.016431760324836352,0.07662460956267396,0.03860629039946314,-0.05169583382288742,0.008031619215010923,-0.08589732603296042,0.04006712301286686,-0.00054151461254302,0.034481000183848795,-0.0024753514386423882,0.0025789078926648137,-0.026672410728540503,0.04195821572089913,-0.0439773749223044,0.004192722982533442,0.09690845171759219,-0.007897313039165396,0.023275036276746375,0.12560640029445516
LYPD3,,,0.06277714306034732,-0.03440407940740946,-0.019047669285663302,0.12525513497096422,-0.032416868580726156,-0.021936705007967194,-0.03548327705152123,-0.040908395359925465,-0.02644279464059886,,-0.039435009751631535,0.08085511687884164,-0.05700213339621943,0.013724288367398215,-0.03410536745269073,-0.003686093878547516,,0.010001375207655401,,-0.017372429223909903,0.034840209113528676,
APOE,-0.021027915131474815,-0.0630271831132951,-0.08360938689684495,-0.048921379707628936,-0.013696633629556431,0.012885971623918328,0.09684856043595905,-0.030573550084630505,-0.0435222574082252,-0.010944955499339227,-0.021567967250982003,-0.07312211386927682,0.09949182249696781,0.07754756669118443,-0.10522967842154607,-0.047756789973578365,-0.03184790316906052,-0.09469091209429947,0.039944504081934847,-0.07044915849841396,0.05457921799500662,-0.016240950024125855,-0.04619196312659504,-0.0034775936553958697
SOSTDC1,-0.02205788132999233,-0.031790172304624886,0.015878107755792206,,,-0.03332213596568317,0.026827853977776442,0.045077071425098335,-0.032110874195465294,-0.03879839298331766,,-0.030815189525808376,,,,,-0.04189412814233642,0.04173760104203663,,0.025575609556707103,,0.021647365858359018,0.052796986164222987,0.0626792150385807
ANXA1,0.026855017920021224,0.04023351464773887,0.07066310886871428,-0.039337580554601174,0.0308254972877503,0.08180411939777915,0.10291882064319104,-0.029170253302321782,0.05111517836272851,0.07915034090823908,0.010304660207528054,0.07940885188257381,0.10781284959230575,0.029428095170625144,-0.06751933321007897,-0.048130479152881205,0.032938524523503196,0.04423250996210653,-0.026119596258592847,-0.01453148670734348,-0.005177567229113867,-0.04554882453010457,0.10659469451560476,0.038205213605697126
WNT2B,-0.011137600040479461,-0.035455287201525916,-0.004928202254180819,-0.01902789412049656,-0.004888349573182722,-0.00902657606834257,0.0075863909652639765,-0.005118947670433892,0.03205443885161731,-0.05652656998183722,0.03236231067231589,-0.033184355506946844,0.03998433790205518,-0.06776062746762025,-0.05827109641750393,-0.006562882733335847,-0.01966584834143227,-0.006170481541105627,0.06913774402234853,-0.04127774209484489,0.07002049323395257,-0.00980769992433026,0.02423259524081442,0.0697841311858953
AMH,,0.019903401116818476,0.03188621918499089,0.019947769324491518,-0.026467552761666773,0.03469988872764398,0.039420794045335654,0.0014025867818369647,-0.030120365778984966,,-0.017707341377421894,0.00828749095713036,,,0.04014354420527932,0.06613959206258122,0.07004838211467027,0.05807509152873783,-0.04385765014342185,0.01939647416526075,,-0.013989909901293037,0.05082627349908341,
