,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF1,-0.11358972137281033,0.22056071835016772,-0.007218940485276803,0.05173051311479929,0.03132359793558282,0.009284405420328858,0.08839030691034015,-0.017766952964319245,-0.10969015447072131,-0.04641052777877443,0.0014970177519951038,-0.284771331449272,0.12348827499405296,0.01642377464593954,0.05784096474981268,0.028468253314461803,-0.0855273907101077,0.11188853320322369,0.134748724023665,-0.08996070477733006,0.10426748612616801,-0.0025358745635684116,0.09367605841225067,-0.09929931360320622,-0.2147614018276997
ALOX5AP,-0.07975406541336082,-0.011227098831789678,-0.12578606766844236,-0.008820117236779234,0.058836355601712235,-0.05350793457542864,-0.10688584640274301,-0.12040354528253354,0.08339779535932844,-0.25840665622095355,-0.0426858637757998,-0.45721171323314813,-0.15405551766832057,0.17917350092263176,-0.2046658190613571,-0.03297266560479522,0.029252783196854707,-0.032357823518503824,-0.10682032563829438,-0.08468336692912189,-0.13978561228281194,0.10850645995594457,0.004395092512266872,-0.07071569643505382,0.025713455235613504
IL1RN,0.028796081457521334,-0.1343770107391332,-0.01945132210566428,-0.0652862543863003,0.011769307085442946,-0.030493637233547515,-0.08040240200899137,-0.05668783227624314,0.008803892437418573,0.07885032352476601,,-0.13911035600842955,-0.056709523208007685,,-0.20019979140741917,0.013859314442414014,0.0008949698895262494,-0.024063972838834057,-0.09819074854468743,,-0.11478242400982036,-0.021484036977524663,-0.04935370815342092,-0.04094857338380459,
PCSK9,,,,,,,,,,,,,,,,,,0.026962743456870632,-0.026506736157666303,,-0.030488206402544082,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06931788881507876
NPW,,0.15882181268904402,,,-0.020827219318208686,0.029698590584525956,0.023748051781629118,0.03692238203403731,,0.03410450529079886,,,-0.025399617134647216,0.012494331276289286,-0.07072326320694514,-0.08701675402250575,0.07637748781243353,0.08545834301247883,-0.015975414937237104,0.08351836943850362,-0.018938268128800763,,0.029711796026226145,0.08225429221205714,0.1172805435855804
CXCL9,-0.06815821082177935,0.03949155686854973,-0.0017805055848101946,-0.008253714832501615,,-0.09460880862706242,0.008384625092819386,,-0.029682966976967574,-0.03572215211991665,-0.04782365286990462,-0.1127760400164173,,0.05864953873876961,,0.057524817358631124,0.1120030733269241,,,0.04266091921259155,,,-0.11308557531261512,-0.0737401571518698,
ANGPTL4,0.004887290702160648,-0.25496854986185524,-0.08128350542717763,0.015644158689940027,-0.0639878700431296,-0.009441378695801424,-0.08228411313693365,-0.10253971886685183,0.07210980464084187,0.008359279405375042,-0.008676831161728465,-0.059428284695923636,-0.25483092841016963,0.027062412976832793,-0.12525622570328376,0.14700432508317623,0.05839637639526913,0.0001891772088930623,-0.07898485647965764,-0.1173846911484776,-0.2714478215655591,-0.16006201845862023,-0.2624146599239115,-0.15940492680783355,-0.16259835763216743
UCN2,,,,,0.04006016383482818,-0.014958980577349016,,,0.014864601857514781,0.011886518964505955,,,,,-0.11925773224007656,,,0.006625900063172339,-0.07018721369848506,,0.03565889174722384,,,,
OBP2A,,,,,,,,,,,,,,0.046873617564138895,0.04870578293565241,,,,,,,,-0.1563155043376262,,
COL4A3,,-0.022544477023623354,0.0504971371892885,-0.01584496113235129,0.038703963465247355,0.021713106801818184,-0.009770270777578482,,,0.0028526473488592716,0.016522833680328686,,-0.06089443078315865,,,,,,0.02771861186389723,-0.012466392612616306,0.04404206978919312,,-0.007230395972702828,-0.06474129286287941,
NRG3,-0.05492069952688685,0.14142044788852817,0.04596559463868098,-0.050312547290703905,0.13426645543879126,0.027441835265733613,0.11990335023677601,0.11511792487063151,0.039679845841189144,-0.05451714571978197,0.044880675142849005,0.24731943005404927,0.374446786641392,0.09506551458603933,,0.0012169623685725024,0.016231922131955272,0.09682268137630405,0.07231107112587548,-0.006985252121513851,0.1555122676901554,0.09423181958466621,0.1229635344452921,0.09120852366217608,0.17743149859733862
IL23A,,0.052530502440616966,-0.02087899539967321,0.01916576172098448,-0.009919590806397168,-0.023879281438060136,-0.051042149084041234,,0.022004691363091983,,,,-0.03390183926447122,-0.009192812662571418,0.05868674534921314,-0.010350242376746114,,0.012969794338043954,0.03685201749622147,,,,0.06514805112067629,-0.03367957025607427,
COLQ,0.024960999424626797,-0.00710008338677229,0.08230706877145266,0.05474465499978894,0.050678454092634655,0.004115362954736156,0.018888357890327858,-0.046964624233303595,0.06324647278868512,0.020452472924131923,0.010126324445528693,0.07768075415500066,-0.005855433122531918,0.07563357681719791,0.027284157768035843,-0.018530131891003398,0.06277176710967942,0.0038673250266679244,0.057557358808268795,0.04758407299005686,0.03245918768100172,,0.09911511419350884,0.10323036167315724,-0.02851658637110122
SCGB1A1,,,,-0.0015153638455387857,,,,,,,,,,,,,,,-0.028131334523754863,,0.08348813472629522,,,,
TNFSF12,-0.01944266971075251,-0.02708916300421563,0.0656526847621987,0.006128922985417958,0.047547278025599514,-0.009163257631228959,0.011826586484359669,0.0581441334520078,0.11352348256903536,0.06444159342406393,0.015024196052136611,-0.011943793025604837,0.13096953599642774,0.19991343142276247,0.0111180031079705,-0.03889575355168938,0.04317322910233115,0.048375800330731536,0.10738583321247226,0.1606904789568964,0.020267157057706653,-0.059893221145772266,-0.04164668122810074,0.1394020954641344,0.11676987990593403
DKK2,,0.06261475109085486,-0.03984498123375187,0.009697306094854216,,0.035983794161308036,0.023642679144096627,0.05863626913194151,0.017057001464680397,0.010986214808149314,0.01637849590057363,0.14802106879051147,,,,,-0.018802818441257804,0.024871950043278867,,,-0.0833054798944076,0.013903944191772353,-0.02233959202652418,-0.0687166099584747,
FYN,0.0024129124946219924,0.060377528867106976,0.05007115345977168,-0.016873404482602664,0.06520922461676003,0.05674004937593038,0.024973126492935357,-0.19604431674123496,0.10468051011839684,0.1277283017062591,-0.04277963695902518,-0.08749412991310919,-0.11814894150389667,0.1630594201474372,0.20446053405708686,0.1156212311463945,0.038243279530078965,0.14462580573959752,0.18660064258870104,0.35158248402003484,0.13420266014613602,0.0215313648152883,0.21304371494807622,0.21510808775584922,-0.11868103326693714
ACE,0.05225688959055246,0.13223815577516432,-0.02365175741814396,-0.005630050050567097,0.20497870986657826,-0.059508633624175605,0.064546968411288,-0.13270068555718498,0.028479182732618263,0.042716093120783324,0.03145063339442133,0.016515725103792147,0.09442120237657257,0.13145342582045072,0.16572054286885848,0.0062501224175202045,0.041454301741955205,-0.032404677373783705,0.04231461380645656,0.25048510591586337,0.011416421347057124,,-0.15047533505747307,0.007466412451462181,0.02007467325728476
IL18,-0.10655911205487453,-0.010796369816962437,-0.015476876739614107,0.02604473710313172,0.11658369927154436,0.01843722683501284,0.05792764024777511,-0.07659789337640854,0.13324779496166922,-0.07691229094577084,-0.027032191956618466,-0.22611443606834714,-0.001382943350711478,0.02669187159553016,-0.0826465055517451,-0.11466167822170711,0.09977441344448149,0.07196807144907216,0.1136061624451911,0.04152369379564337,0.04583637104308117,0.15655961668838045,0.01629466033262951,-0.01936078904570549,-0.020069724109433203
PPBP,,,,,,,0.013458782582147211,,,,,,,,,,,-0.06525784956629342,-0.006326422871057939,0.09339895584057606,,,,-0.0814902087883874,
CCL27,0.037442644513628144,-0.1119204114752665,-0.00974051679377376,,-0.017716293359106034,0.001189045510784946,0.08036637541856044,,-0.01898145310564486,0.06788019087574917,0.02976248478820837,-0.017461717907388766,-0.017714954416174402,0.06531139379388315,0.11017835760512475,0.025474469819709838,0.08695510215330614,0.05444925429393873,0.04273665231503212,-0.0024485184208609644,0.05063824382726429,,0.07002883686205919,0.14206043727733786,
SERPING1,-0.02628579045279233,0.03746608308024199,-0.05635361264128241,0.00200748196020577,0.16825459232442347,0.03802522715277177,0.0347722754074233,-0.010211350672299675,0.20523774840775888,-0.2589854408801377,-0.04297302347743474,-0.38981352876551506,0.19752374433541728,0.0894286396050733,0.07614115977580727,-0.09512740749934823,0.0734318061967692,0.0468785097838114,0.10601625789093182,0.3084679507702662,-0.11762295891212914,0.12618621763472213,-0.1325166301256478,0.12089985531292921,-0.0017843989106243075
AZGP1,0.029552693467789857,-0.059840931448740545,0.041721554990649806,0.05013276602764913,0.022728883892417322,0.012885829744968857,-0.03632511896094693,-0.17345134663512982,-0.01104469645259894,-0.13746452461827316,0.012533154060955246,-0.05916273878881117,-0.10516080011261264,0.12545290380445803,0.17736980664263927,,0.0026515160845837675,0.01701676748572762,-0.06488040874205853,0.3533373676991049,-0.23340119001445375,-0.002563760221970169,0.03339871996832218,0.11772984460654651,-0.08565360846556219
INHA,-0.02288139833407649,-0.049571052220541256,0.08450989404446015,-0.010356662731645658,-0.026713355550896396,-0.015927828456433438,-0.008140746025868553,-0.02044794593310429,0.020810509828500315,0.09304784262357389,0.0386348815346925,0.057841262686753186,-0.11386679534512564,,0.008178551702141582,0.006482150292894902,0.0032075445289218786,0.0770386377018349,0.056220640771915686,0.05595502754402809,0.08742915078616066,,0.05225573173782738,0.029266173039779336,0.023997070881410232
SEMA3G,0.06908201812134024,0.11814005798556365,-0.020847049725287226,0.05887310276584927,,-0.04830284878130504,0.03926698701068023,0.022715573908390314,0.039303853768200725,-0.014232990339627287,0.06307573970464934,0.13771923136974418,0.11880927337459057,0.012756094302454665,0.1217052920868796,0.022776369048454818,-0.008281249280526242,,,0.06635279140053413,-0.024095807094207108,,-0.119827388389528,-0.06184042639231142,
OXT,,,,,,,,,,,,,,,,,,,,,-0.015046687773837185,,,,
COL6A1,0.03332479647706554,-0.07454449705798136,-0.07557543456453547,0.023446071338726126,-0.060896509683964886,0.09597176752076028,-0.01893862938619113,-0.18422508238145835,0.17020611774989522,0.42194066710469974,-0.02059885530445795,0.015688273988063408,-0.3435833611066545,0.18361931653611124,0.06270162635436854,0.06961769272151296,0.033612391984459776,-0.21313542211465275,-0.1061262051468484,0.36645680097623917,-0.300001318766961,0.08572024506316331,-0.3754863912294182,0.10228116501990689,0.12061490638272887
FGF17,,0.05172171505279896,0.02943792484616984,0.05016960893087549,0.04014143601696986,-0.0009429449372532423,0.04897976847416906,0.021556160976460043,0.09601419731938532,-0.025188867074721608,-0.025925138634978903,0.03839253165948178,0.07929499298955767,,,,,0.07430779823834151,0.020496543954712978,,0.053876614469379726,,0.034821206761851894,0.01981742237594313,0.08464976124763296
TNFSF8,-0.05932221600259757,-0.053934411953060875,,0.07093919120182991,,-0.03682736828461664,-0.05543205501979934,,0.010226258819533148,-0.05960344129257188,,,,-0.060711905906764604,-0.02117667320997332,,,-0.06927841076889876,0.008895375934822295,0.05514627074445732,0.03608146411301858,,-0.11398282233155588,0.028128039437088984,
FGF20,0.010098040948898705,,0.008222090403777778,0.017695648839255933,,0.012291986389851593,0.09252888921773979,0.0194854708705838,0.05011346470947339,-0.03986157574917789,0.02469445734826091,0.01539813464256402,-0.030407957891703537,0.07394774758317053,,-0.01807024833199063,-0.026825382422785676,0.012543660974387458,0.04156066857309611,-0.04710603953180954,0.007470150473177114,,0.053408906763856165,0.016989611474227184,
ICAM3,0.06252425088865171,-0.11639903442740354,-0.03360849696952989,0.018847131039096854,0.1305351022533713,0.0014862611764531308,-0.005498607197078873,-0.04736287766167376,0.12060401645586068,-0.014196952546289991,-0.012811124097939322,-0.09134267197943555,-0.10445750171051629,0.17521775064702882,0.04332593315964492,-0.0772599284494888,0.1069281512063699,0.035452718034365616,0.0689199734974502,0.06315298239601178,0.08097819283999264,0.004263332356693691,-0.08092843354994549,0.12306289195180875,0.0459199594811121
LAMA4,0.08847524492339122,0.034843554684555765,-0.033733232216217,-0.01609323417897226,0.057735968870518045,0.01842869766019791,0.005783853105033155,-0.14643842611878707,0.1569193810145304,0.147645493880777,0.031169872484526333,-0.08502118584325351,0.03738368620889028,0.0524926431408097,0.17539980232870242,-0.006719483129086914,0.10477400220586955,-0.25877031580293386,-0.014097452935683335,0.31982521865083136,-0.18179560472077202,0.09945329035082653,-0.15535490810792962,0.07507939238569483,0.12507841182436769
INHBE,,-0.1000672050973722,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06233197657153009,0.04987862000155232,-0.001759487948484712,-0.039238556417911206,0.04363529207470715,0.03526779081932078,0.04219916163965085,-0.025286536176650116,0.10815870564495465,-0.02008166852122322,0.02581056985103965,0.07313521796913645,-0.05880318658230058,0.04565940023182889,0.16695376791159355,0.036561740602587336,0.07412422260449457,-0.018695041404269173,0.048021164972528084,0.23307631265442674,-0.023195369019528178,-0.037380704895106524,-0.15553537572825357,0.06684900957542675,0.013099109621133753
SEMA3A,-0.0661947186662213,0.08640802515823662,0.017927750828890032,0.018786934215786047,0.12234083933563522,0.015971886361275004,0.038811937791902715,0.0022593753785558036,-0.045703046567479436,0.11091675723650184,0.00826354169047005,0.2408947442269499,0.21442241192001812,0.21739775546309403,0.022457633335582837,,,0.1456848317203083,0.03694215334415511,0.06386833286605353,0.04167845049226315,-0.01759382020593011,0.1616594262252214,0.14229598285676515,0.029908158658105418
RLN2,,,,-0.021268779049770932,0.05865605632493827,0.009138921523729117,0.021384378689953035,-0.06300282097621394,0.014298896615591906,0.0913609432259856,-0.004875610098179616,0.006600791087567427,0.01513992545083743,,-0.002046906971684853,,,0.030626227597803608,,0.08235139301266657,0.01217496721126199,,0.0228856595303822,0.0819816217792973,
C5,-0.03330271248246732,-0.02381620404475838,0.027034996230850306,0.009892980992012152,-0.004994623158055363,0.02574405359129059,0.030776129319114328,-0.06742450551714295,0.03034823865666718,0.05231263356444005,0.028254904364699625,0.02365572623284299,-0.10369284504870348,0.06978004563825928,0.18096504038761482,-0.001345127325370909,0.11819386942735027,0.014431226951742432,-0.0671738460855102,0.1131742289894691,-0.06581624071446918,-0.007913811137394849,0.08092820430446458,0.16875230898049876,0.05921079541820696
COMP,,,,,,,,,,,,,,,,,,,,-0.08244988770721585,,,-0.05617239625774981,,
EDN2,,0.06238021705855669,-0.02088377504431196,,,,-0.03419386827533588,,0.06164434334559875,0.04467807418255514,,,-0.10967373514125904,,,,,,,,,,,,
C1QA,-0.11960017815045887,0.02259813361740151,-0.08027650481864035,-0.0007510897196999792,0.14638833257265904,-0.03582516803221974,0.014561519908557734,-0.12000392496963558,0.13717846346832338,-0.1257169316340971,-0.05103495274386724,-0.4921241980210451,-0.22644136943700308,0.11943354456428468,-0.022258424193482097,-0.04877806345322309,0.05047188947285267,-0.01381058904087798,0.037845838279243066,0.20497525852560064,-0.2370860991931422,0.00906063514752771,-0.29162145042298054,0.014418065413346767,-0.22878607482419774
UTS2B,-0.02957988986326808,0.031238456543284655,0.017145370283018924,0.00771522952180806,,-0.021571694165981085,-0.024580518611236217,0.0020855947564318703,,-0.038412793684438916,-0.01730096059569991,,,,,0.059153057095387485,,,,,,,0.029323495096093784,,
COL9A3,0.09509937569319502,0.12660183655677665,0.008246422092173836,0.03156583905626802,0.08495414689669646,-0.005352006476737068,0.0415383270303772,-0.19551576688227632,0.009977918301737663,0.3544342616678207,-0.043203439578921664,-0.13926825837862944,-0.3488667657106768,0.042361215466117146,0.3132757778500152,-0.12493046715819629,0.005708403041383098,0.04208984391350728,0.039005757275101464,-0.16999590031100373,-0.04915925376083759,-0.06398062543303924,0.26309865209627736,0.2300678769415368,-0.007672913167433711
DLK1,,,,,,0.10966599771319638,0.05353704112856701,0.048404345184922724,,-0.03732767475255895,,,,0.3197828182675182,0.10207396202588793,,,,,,,,,-0.01060358928416713,
HGF,0.021240146535657926,0.12258254571780659,-0.00034182723332447054,0.06441892113828446,0.030718590122661406,0.031506422079820476,0.026985531812721696,0.03326212931172815,0.04468712484875637,-0.044768235520851164,-0.001260701882941061,-0.1446083835901574,0.02945021618074578,0.038351246273590274,0.0634634051317088,-0.02423901066698659,-0.04878810490762008,0.14058615476545958,-0.024808529765421906,0.21823795282639336,-0.01694210107487031,0.07814371253174199,-0.05049652099654618,0.03529502140725298,0.09354727856546022
P4HB,0.05084466145615398,-0.1378579548101615,-0.08064322099640664,0.04585345630693288,-0.0927917571724589,0.010041123211383242,-0.11572031234958288,-0.23935204105253563,0.07039149819253146,0.3914227430822693,-0.05810416855304198,-0.23652248323725333,-0.15647278950379603,0.06840035524324006,0.16711329963798507,-0.06317008478554541,0.03396307654515332,-0.15767314660299392,-0.11172740841637027,0.28940612023453083,-0.31879331154736906,0.04535962975869697,-0.3209465990859317,-0.10097624070537878,-0.018874399519282263
ADCYAP1,-0.027463060360733635,,0.016993930742814953,0.013302289978613921,0.07677098755566954,-0.02960578428707003,0.07510188943424814,0.06391321876467188,-0.009886780599781092,-0.07215125227471843,0.02128793202284003,0.1451704164257544,0.23001095678082908,0.08359818812292802,,0.2271191111073223,0.04407245957615927,0.022476299186120714,0.0393593657010823,0.20603138132183102,0.16698720526206312,,0.05492747456044189,0.03493749728145769,0.08940060131984166
GREM1,0.020112361326235652,-0.017875702673304114,0.019110999745940282,0.02584919618108869,,-0.06109510024055851,0.1001136334028283,-0.08512029485009552,-0.060451976778103475,-0.051511351700312354,0.0058443001623289205,-0.24007252261753556,-0.03287120073514176,0.04166254606145072,-0.09963052430498805,-0.03911015807784182,0.025330946465157714,0.04634418848772762,-0.021749808163027743,-0.23779220609679352,-0.01350031005093396,0.017367677713558623,-0.14303619909121415,-0.12701607101452655,-0.08915281449467455
EGF,0.07281865191777799,-0.0029979631213283976,0.034911453682407736,0.05551370745929634,,0.030881931975752938,0.011423055865923544,-0.08704669400735206,0.0044934313566096125,-0.0236411526593848,-0.016866972649824293,-0.07760924715211767,-0.0458176908108247,0.04573513428656311,0.1516922588783401,-0.017492967908283037,0.012890531710393808,0.06915241947011418,0.010203573784085514,0.04473818261752928,0.004705105260571193,,0.18766719461343148,0.1062655082644467,0.009288998799988917
VEGFB,-0.04003240165135048,-0.13731426582355077,0.006581035061295326,-0.02289804561243402,-0.06105452567071651,-0.03676942155675463,-0.08892870117602024,-0.12548736870689656,0.01326554777606474,0.127895347494771,0.024816565022813486,-0.16270907538146454,-0.26171313526238005,0.06015239213484491,0.09302716709184937,0.1106597525290971,0.013585980633001194,-0.080474358627877,-0.0686068822244744,0.18577556512001117,0.0009743157600410551,-0.0313941744440165,0.1257948584613808,0.0020753638220862786,0.007784789727669162
FARP2,0.0008160246595938363,-0.0589157556521491,0.08392885158554804,0.0020550635790148437,-0.024811234778628743,0.02458045025781208,0.011997393012107203,-0.07483010912672544,0.051801672967311876,-0.01678027757034104,0.05733086685338858,-0.017442055196392692,-0.09676729182726733,0.06353433679361058,0.039010455507765815,-0.04899687419974144,0.010132481763090935,0.05975449022964719,0.09196105916742356,-0.03828331658811113,0.024726216575028225,0.00803111787077993,0.08610659741362046,0.10823970896195453,0.01875106817388801
BMP3,,,,,,,,0.0019809002427053266,,,-0.0034118522750148277,0.048093865168939626,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.007795135380286733,,,,,,,-0.023771340287467888,0.01652875170615447,,0.036400569866999515,,,,
LAMA2,0.042561022955594996,0.020085416199348085,-0.003720273801842354,0.03179987933290373,0.09832599566838035,-0.000916550469651986,0.07990222931319693,-0.07982144612437284,0.1042433598063818,0.1758283278275847,-0.017162468418985194,-0.029380312739122044,-0.11832069106746297,0.1886625042283705,0.1365080346911399,0.03151944097489134,0.11405281652502108,0.0375639012167514,0.05121907169247591,0.19754915387743482,-0.16906242596553062,0.004377208183352439,-0.27163744253546784,0.10614178324798501,0.0029402632172087152
SERPINC1,,,,,,,,,,0.04320405639254444,,,,,,,,,0.030178429177864775,,0.06242797665575362,,,,
NRG1,,-0.002807603293552014,0.008777825664176116,0.00576165602756659,-0.03542639028818762,-0.015284851451037685,0.09774145619679878,0.10420663337771374,-0.025321894776617167,-0.0004303808288592254,0.03649784971670755,0.23253988444807147,0.15638433144531128,0.06709042095536868,0.05943270567142909,0.07612418291555209,0.03817516977850474,-0.03475115478687479,-0.05835739789084356,,-0.04345775337421478,,0.1397629495967429,0.08312224008555841,
SPINK1,,-0.11130435169334245,-0.07348497119527359,,-0.00135109883041459,-0.05322831240026915,-0.04755387290195037,,,,,,-0.0595738939892486,,,,-0.007276938864477832,-0.0521838152505502,-0.07540906351090593,,-0.017974397726851183,,-0.07142020977820268,-0.24599618681500568,
EFEMP2,0.024745482254694407,0.054401208508655687,-0.0573123401323033,0.03851311485611529,0.04086246171796498,0.038305691473720024,-0.030717156372620957,-0.0620370791794504,0.14095087194404474,0.19651499083288357,0.01082756517315944,-0.14840605331435963,-0.3134215405189749,0.07587989056150994,0.024858855896830172,-0.09101619003671463,0.0681705747652798,-0.024143653706161203,-0.1477408961643027,0.27934677709752054,-0.11409448881987679,0.03378210723375944,-0.10361046568640518,0.15752353617532477,0.09759416149217033
SELPLG,0.03459228846199628,-0.04926632736543247,-0.02398243546053901,-0.02453282573659533,-0.037036719720314165,0.009862284164609967,0.03362173671375729,-0.018686090185254266,0.0415138146578031,-0.11777201469766825,-0.03171501719703482,-0.08735549344419342,0.092426288629991,0.02726747105475275,0.05273924241656857,0.07318621644730663,0.06072237126364486,0.08304985531533521,0.08364575148185809,0.02381731492141507,0.002958354638967106,0.07135059036616706,0.07084550759175953,0.07669490279301279,-0.006175268823650263
GDF6,,-0.09110450237133434,0.010308643762858947,,0.21767255494072574,-0.027330299306411693,,-0.08639464008065458,0.014216783147667472,,,,,,,,,0.009012297745304015,-0.01072895416607972,,0.03906456047181033,,,,
HLA-E,-0.03239195357403676,-0.020735410150642536,-0.07880992659825453,0.009499223612234146,0.07370619874869608,-0.04603353770186766,-0.058899320635294204,-0.1654251711961109,0.11754507446463851,-0.12816016584322631,-0.045174669081980486,-0.40751649446432653,-0.2191350017377696,0.00032880227998959076,-0.07428986461278977,0.026130917267108283,0.009126840454830521,-0.049575678737760684,0.0276940658753124,0.1946512095473927,-0.13506505949783285,-0.017470555017247556,-0.2518491926335889,-0.13015711278908146,-0.17016888522908596
PTN,0.16153343604765655,0.203629638372386,0.11209550258469556,-0.03670347310568778,0.11707397054160196,0.08526371862833475,0.05775321343240376,-0.29217837980030126,0.12414293355389856,0.4310322015912792,-0.059566241786126704,-0.14261977190079175,-0.47973022131045895,0.4396392993724681,0.5277503390176987,-0.12693888685028099,0.07677921871704611,0.09840743232659514,0.08786333583144075,0.5212209715452166,-0.07931082517654109,0.21695721705986748,0.5158558826929165,0.47337432285386066,0.03606301145328837
CD274,0.07765602297099904,-0.05170229704538383,-0.021363375855966985,0.05632645712343938,-0.0018677921021231208,-0.022775845792720274,0.03307133943970504,0.004335221004320947,0.050679413622686895,0.010266433590668821,-0.005186243967163864,0.013456869791968652,-0.042414616838441666,0.21978132029736067,0.0782573588743434,0.03912958941982254,-0.0018287629610140165,0.10987127909130842,0.05373380176679789,0.19252389982058374,0.014073653581108408,0.011264319621300485,-0.04798509371926614,0.15354522223210054,
FGF10,,,,,,,,,,,-0.009386455362757104,,,,-0.009501945973854028,,,,,,,,,,
CD14,-0.0462562901199413,0.01059513433505617,-0.13731333370859483,0.08098915052092977,0.17765772198431398,-0.04328070345648674,-0.055386640139786204,-0.17241812768337944,0.16770055781050777,0.11739823410960203,-0.057487502767096056,-0.4343931653939762,-0.3054819054771471,0.0903464937115117,-0.08255475501406313,-0.06891013922203379,0.05955732397452336,0.036998308212791854,0.017666675240714233,0.2575259248867479,-0.21487179379961185,0.05647688909206127,-0.08259373005420016,0.02910155692441523,-0.0707840786461429
SFTPD,,-0.012862307976565013,0.003698952647486681,0.015128717922339637,,,0.03784644658312398,0.05756487066110648,,-0.03859920426169117,-0.00651880700645119,,0.07962659777537785,0.02379063769853116,0.03737887878055771,-0.05406886402895891,0.08498820416457677,0.024595987958620336,0.02740567339459397,0.07460220803620363,0.07538156420346702,0.003080930934841406,0.10121114325464395,-0.05668167514928996,-0.05745845735889598
SLIT1,0.04489075785829196,0.14000284583160102,0.1369447216464458,0.03554629395911572,0.023925365029646335,0.04328799388346682,0.06083670207903418,-0.01181789040312048,0.18347986557831758,-0.008234932717112812,0.09554188102603044,0.4265274373455465,0.16426938216407613,0.08792210466025895,0.3240284368799193,-0.014285856740649597,0.09821852065455579,0.06911084560546893,0.08362389427149386,0.1189716011673565,0.1373205204249715,-0.02307960260974531,0.17104943217213822,0.08149437721857165,0.18849961669611373
LPA,,,,,,,,0.029070961215191576,,,,,,,,,,,,,,,,,
CNTF,0.011596362187160205,,,,,-0.005535668980408018,-0.02022938171766923,,0.010508538286977053,0.06585533627694115,-0.015454976327787256,-0.14003703022731417,-0.06423649017093071,,,,,,,0.012700838040598756,-0.054487562023581536,,,,-0.03793137896194625
BST1,0.09793760571958032,0.028225872799371797,-0.03955878943983035,0.050626824974906684,-0.005933214049718951,0.0389085678269495,-0.018098249028115167,0.0139453365914328,0.15045382186020773,-0.026463870545785983,-0.029769999433492938,-0.11053174692767466,-0.03206376674610336,0.06208898844116844,-0.025182656639965013,-0.03329662984833741,0.044286005040045255,-0.03693492469994942,0.0581298867524679,0.07279528506877622,-0.07447338499771665,-0.03408168070517441,0.09399025253465858,0.14907664367291246,-0.028463746910394758
AGTRAP,-0.007875874500173562,0.016317577253230582,-0.043167440428949586,-0.03447138414199307,-0.01498646299237204,-0.01916038697026518,0.02397183141455583,-0.14835849498902995,0.14672060373672222,-0.03697288053542573,-0.05879272694819933,-0.25791324704554663,-0.18045387489207249,0.12534591465461226,0.13576401419540765,0.09112206410413011,0.0672161779765236,-0.057883211583035256,-0.043719329021683864,-0.022439045402085012,-0.10454467684698819,0.008440809197781451,0.025010662395081696,0.08330240481308708,-0.09070218817947293
LAMC1,0.06228909936186852,0.0630265609550021,-0.011254095348128716,-0.0453396375258976,-0.010641005577034087,-0.031858192189681764,0.003942802569056458,-0.15358527720842652,0.10686293108478602,0.2763839861822569,-0.04038434596956508,-0.06518990627782606,-0.1862275442722576,0.14958525913336368,0.16237434177036425,-0.01593091703507501,0.07071279123435437,0.016002228866528672,-0.06317362386129319,0.2887514779212939,-0.17668207014306603,-0.08774832089714243,-0.29437142211931944,0.04815486151138094,0.09703460485292724
COL6A3,0.029446815763366913,-0.002746895957522382,-0.0236392038951339,0.02634154866097313,0.0636220585597435,0.011179078481873161,0.059599001571611084,-0.12886855640116715,0.05142621273220242,0.12123987277954107,-0.03709261101885247,-0.12174356128536316,-0.007263238654945821,0.11810828814805,0.07742205307341175,0.07643529736321074,0.0056366685945650795,-0.17123912153805898,-0.16148017543206272,0.25304569159652496,-0.18987958134561175,-0.06129915006324537,-0.35068399939390305,0.021051283816961554,0.06927997570470376
FN1,0.1385354814685761,-0.2809370863299915,-0.11210974974595161,0.01109554481089558,-0.01611041505225917,-0.018996525151847642,-0.04754143518668039,-0.19234536873226873,0.1206131711583798,0.25433997613785736,-0.05975339328906634,-0.16060042680728576,-0.22397861042615685,0.12243604074864424,0.09481875132054572,0.0680966397657823,0.11353564785580748,-0.21253303526204542,-0.10143191783561432,0.3722592589088177,-0.283756811038186,0.060863313209968656,-0.40929817147138725,-0.24553729161037288,0.06384622148569409
MIF,0.06994491610601283,-0.2580489226888978,-0.023141166901608536,-0.06082758649878957,-0.07522818877080648,0.008298366423724224,-0.018125970395534076,-0.11802542877599125,0.04931540480249164,0.1375694894761254,0.009645137166029208,-0.04825755575374884,0.017804829942484057,-0.05879566068533177,-0.2369636898607947,0.10165323593555499,0.13487265684399138,0.009054750699192727,-0.08093281520014112,-0.15412836426941426,0.018962161790861118,0.005271325419826703,0.27173392730968937,-0.03095790058874327,0.15377324363372114
