,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4F,-0.01299858505488311,0.05393746490881118,-0.0400366278111085,-0.03912078650256558,0.0188853885110959,0.06792291266694397,-0.005566293621481086,-0.04539052272251638,-0.07783225189773618,0.03327658651867242,-0.004894133694001785,0.06474389037946766,0.032256258735067385,0.020736623060228405,0.09708678589028967,0.019141785489719013,-0.013993589409218814,-0.02071013146750493,0.10341463095417089,0.14347744125116607,0.06814194058504938,0.033326329029422334,0.07423171578170079,0.05609798732570093,0.07901506731575186
NXPH1,0.06271974182138751,0.0011421747183159427,-0.019190511990799103,0.008468681344187432,-0.029915654796569383,-0.034056416048981984,-0.013334908744475578,0.01689308424300069,0.001883712343059172,-0.005284094534894519,0.009441815956137233,-0.011153589314075592,,-0.05678891353467743,0.10071807767398908,0.031542184052889874,0.09944408428230411,0.09039588859003404,0.08251816707792263,0.157107223867641,0.11687129772650633,-0.047604923168334715,0.08643322181969822,-0.013437524259372545,0.05747516789468283
ARF1,0.09331007671268912,-0.051066944109865016,0.030245905447883217,-0.03199270577974396,-0.06978205801124791,0.0011050842499878688,-0.04895771151471437,-0.03818776010141838,-0.13426786099483906,-0.02168156650129675,-0.002819329667409009,-0.014047567382116792,0.08717448238832864,-0.019297939217255592,0.07115078252678574,0.120320501566646,-0.017175396398192412,0.11669198693294679,0.10469922712182891,0.040404318280448714,0.07146330556646867,0.010583628942125813,-0.03958622730939171,0.07129617534004713,-0.12857758582439469
DSC3,,,0.003613044268520412,,,,,,,,,,0.09523271404595254,,,,,,,,,,,0.052640985197894424,
EBI3,-0.01882681939683019,0.06618719353492072,0.03500619447010561,-0.005809400693667431,0.004043784569480769,-0.006675812947472782,0.03981029996026756,0.10898136914493224,0.10493718437539533,-0.003692507966683765,-0.009746837997411861,0.07068255464549394,0.0455864162887404,0.012031105389501298,0.0744911650023117,-0.04791013606738525,0.01312555357340615,0.03456038874457132,0.12726392824116833,0.08987663698748513,0.006749917711303993,0.027673209889325853,0.10468528744562236,0.06949710098326908,0.11373212904737175
TIMP1,0.05041833411844033,0.06600296635290144,0.029048107418454282,0.06318750561360727,0.07034841315292636,-0.01033584995458853,0.020335650481095546,0.06618932584989598,0.1933392873464928,0.06481170691779366,0.013563091554884362,0.10498214846259504,-0.04866848443957133,0.0684584480129103,0.11386928331022984,-0.03957544463470396,0.07584296143129617,0.031511430348736776,-0.11698576830086715,-0.1749017826781666,0.05939400277311748,-0.010714339398951032,-0.015516715500010431,0.0684632788302508,-0.008707039755074336
SEMA3C,-0.055718154811977824,-0.002774413644911036,0.06645898020235054,0.04223348526910817,0.04989799987934455,0.044057666242990234,-0.031716055999842785,0.0020830053676699906,-0.06275772994701619,0.06287422869844843,-0.04218751490575146,-0.012020877031599306,0.015165751137358446,0.060334525031277154,0.08597519251187564,0.0774109471406024,0.02434894043598115,-0.04152895910042615,0.08251909234089776,-0.02164378794901796,0.02680747834549605,0.022322911746557136,0.1413470033417429,0.05477230604657079,0.10728232607982373
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.02181118758761785,
GAS6,-0.06521181290952957,0.02951300161413993,0.02584731084823375,0.024322388356642213,0.06289425107482327,-0.0738452390746096,0.009316638450002987,0.04670750717389862,0.10007620416544415,0.020483427172267244,-0.025890328227628743,-0.05527510173961511,-0.026427315746757794,0.02804667049179369,0.06796437999846584,0.0803030918225982,0.04123811582905213,0.043232210546510434,0.03347954979362696,0.036840806222516155,0.1423583079324153,0.024486499014051,0.036910855465450663,0.021666886306168965,-0.05152861457129408
MEPE,,0.00179349868680183,0.006546778188708595,,0.04431057889412239,-0.008742759760474537,0.027672976338567908,0.015367160436147304,-0.019427294742020807,-0.04514362155722081,-0.0441954805425778,0.05846100706658024,,-0.04216377234371866,0.13631438384834746,,,,-0.017047107066552564,0.089147326723165,,-0.03749297609734067,,0.07487430675243727,-0.11254814650747978
SERPINE1,0.020760865622600058,0.0017084002797484686,0.017084074001060306,0.03591061197220504,0.06662784266688465,0.04931465139573421,0.0036548077310682367,0.04426993958038695,-0.13663356499567184,0.05110698366689904,0.032519976683332126,0.07385227373606572,-0.12058453308544143,0.08380406791568054,0.14847767488492403,-0.08341204196583094,-0.010083015920291576,0.06245391432055427,-0.13008483526087697,-0.13718947684766644,0.0007343892483228367,0.015851678587720873,-0.006870682834059481,-0.05192006915355529,0.14892288713083104
RSPO2,-0.01717761429485402,0.004315607368462367,0.013922488908375205,0.04640388872652932,-0.030179910080806564,0.04176442258261801,0.012244881203835819,-0.045411669611299034,-0.05748940799174212,-0.0024967896438666723,-0.018867940062188678,-0.08340200983956737,,-0.021206627109840264,,,,,0.030442591819120818,-0.01990452257947873,0.017962230361675387,0.09110162215971647,0.12707010699560303,0.05401635249367252,0.020808633667756333
SHBG,-0.036026271857782934,0.033880598108104135,-0.041960818118472513,-0.014497515668280692,,-0.0542616796538589,-0.022096709375138062,-0.025086345334433695,0.0669482934519951,-0.014393737957534018,0.03624847797233124,-0.025846176928154427,,0.11418552156021669,0.15491363904534458,0.001194861164168285,0.002104158149823668,-0.01895633357651497,0.042262825497545,0.08653594369895906,0.05646225344615084,-0.017171785434912493,,0.03912322224938363,0.058153645989657096
LGALS3BP,0.03941591513029544,0.09891737308505016,0.04768255078123612,0.047711189763387486,-0.0684575239698082,-0.00896462439614174,-0.021492904684150344,0.029144364759982767,0.20524312058521482,0.03544010477635514,0.030870065163551483,0.11068751004464773,-0.001592554954721287,0.01636040407478257,-0.04896919908288386,0.06886727762127007,0.13286816630748768,-0.049480624555831326,0.007172281845786454,-0.0068044473203733675,0.08685156015998023,-0.0330816768384817,0.07110055383909439,0.13607283824046165,0.08610985941832949
LAMB1,0.046469562744920076,0.039906345343424035,0.09187495914620057,-0.002016146810123789,-0.024527156576278113,-0.013384425234878938,0.06156056282527881,0.05104136840728451,0.2229169112459149,0.04580593111798263,0.02040363414163801,-0.01808683312672397,-0.0056889533977438735,0.04517709385523179,0.11063531704197974,0.07802530027801582,0.049428948041668676,-0.07044154950080984,0.05096019305665731,0.06270406611882326,0.10838657484958324,-0.00830041542573059,0.06976821070886449,0.06582981466883614,0.01464621390331044
SPTBN2,0.12777197691432143,-0.047617322289048886,0.013719054071837197,-0.01297193658657032,-0.04267824072375202,0.006395483765873844,-0.004237119257165041,-0.0004919380657559255,-0.14240858022099587,-0.05589776441848806,-0.009842498226910457,-0.07133216794150282,-0.029455455900600357,0.0027180094856850026,0.1005519529940441,-0.07923251910388367,0.05939250193808715,-0.06134116956121025,0.09323015469945295,0.07024313679875004,0.04541125797841847,-0.017115797663787097,-0.031655623554380084,0.08455931312318951,-0.0660879237104808
COL1A2,0.07318498643104478,0.04153466583153345,0.06973739541739582,0.025100622999413003,0.012371785768825428,-0.0646177370924428,0.015562753793273517,0.03695729334038145,0.2397319937152367,0.03825225695527122,0.05758056525669078,0.013962346988382548,-0.15234131180871244,0.09029750627656444,0.04911849978793502,0.09567995987094347,0.044645390447276896,-0.039819089753883555,0.011990820234642856,-0.07779858908749394,0.05672285421054926,-0.01790422476682555,0.030774033364902816,0.008239226405135306,-0.05315996400578661
DEFB1,,,,-0.031525440924081626,,,-0.03526294543017481,,,0.01011462260079006,,,,,,,,,,,,,,-0.030821637203879645,-0.03581146696780949
CEACAM16,,,,,,,,,,,,,,0.007238500327822238,,0.1466047415151942,,,,,,,,,
SCT,,,,,,,,,,-0.02256722939658522,,,,,,,,,,,,,,,
WNT11,,,0.019777096646363523,,,0.056968572109685936,,,-0.0016754815317122612,,-0.008240747084848333,,-0.047073825863460476,,,,,,0.1205090803407722,0.14321931692367,,-0.011760202306116116,,0.07210242383931446,0.02822175218407785
LGALS1,-0.10439035922578081,-0.007259849116922369,-0.09252020019075466,-0.04328617501896636,0.08941754783980915,0.056726169261155285,0.03876621154962954,0.05293000329663454,0.11796931455171988,-0.05528277693865468,-0.02420006075011648,0.06771613882658209,-0.15454736260326124,0.07353532083835693,0.15955730203661278,-0.20414337069108413,0.059962655362489646,-0.004247127397383117,-0.11869495994163413,-0.14606842303348241,-0.02847090659391628,-0.0261731177174667,0.11958494886326174,0.09268073553369044,0.05376626613826171
BCAN,0.12822535262955725,0.08236053982336781,0.014764740867409845,-0.04737959431279472,-0.08636291172383648,-0.06005369830223016,-0.020298381257382224,0.0701731141797136,0.20246823714423964,0.006073136052218931,0.009299462382290598,-0.07655686219364899,-0.04749385346730663,0.02017718802455405,-0.14953935708871957,0.09675042244140487,-0.0038129893313906473,0.05207087504458757,0.1357024972188426,0.19328839220910116,0.048272682458530836,0.0036224808790087963,0.00953375060040374,0.006556054275543827,0.020793271442463117
ANOS1,-0.011887355489449003,0.01976711603840424,0.060474726952535536,-0.04698269542105259,-0.07477840891932287,-0.06208186651904595,0.1008288183208967,0.03684940300101147,0.16403118259827978,-0.014443093364380257,0.024125777792956257,-0.013755431083433625,0.099800413647415,0.07024854389627973,-0.038635282786867405,0.03214498047801605,-0.03504234562970506,0.03369978543108326,0.09402499030478181,0.1166440072343452,0.027341709434369605,0.009202948512735485,0.030013021398410975,0.05898937764754587,0.05943647338650822
EDA,-0.04514436349243744,0.009226562755768152,-0.017209712815717017,-0.030553584818776843,-0.0364759020160063,0.004310663075689684,0.03404020776384502,0.035872035588364486,0.03172338125615411,0.06180987965567688,0.07447579275681364,0.01904555197852531,-0.017525800199042457,-0.01395996840649932,-0.05542607560377309,0.028089375181641073,0.0014201511470897025,0.023371553757584238,0.12105191775160998,0.07789343337654513,-0.0004476964456844392,-0.019735919428965937,-0.01126745599068536,0.07854710363590768,0.030450654981701006
FGF22,,-0.013087979872161152,-0.001707593278841418,-0.027640847636848955,,,-0.010970249954607868,0.024085432310784048,-0.03339671676658877,,0.012388297494343396,-0.05453801574671045,,-0.023966902376562155,,,,0.07105159256542888,0.022911869131471915,-0.016175877980503503,0.04703671548785553,0.076658337275131,-0.03968027207949428,0.04859427093947719,-0.02298014262566718
SHANK1,-0.012925331356553622,,-0.006753236646269026,-0.01525420620995647,,-0.01832755971862805,,-0.019857379302258907,-0.03177485489744741,-0.02460383662376814,-0.037694751461939416,0.009119495210074154,,-0.02565537500910493,,,,0.1014474992561713,0.019604994980140632,0.004298326631624005,,-0.0051358480941928715,,0.03893210946012048,0.017802626413266878
NPVF,,,,,,,,,,,,,,,,,,,-0.008407344813499681,-0.05960217388486901,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.045466725588798294,0.045174836735415634
TGFB1,0.11522926055254776,0.007726611494119889,0.003615277785291903,-0.044369954325826265,0.042212596832917226,0.01843175620517493,0.014696852274749561,,0.024225095595185268,-0.03195842093727949,0.0023551877890315314,0.08912058233888756,-0.007782096686414356,-0.016245446177891337,0.02290891854152009,0.027923951984638658,0.009198881832928791,-0.0034977270916203627,-0.021006204270780548,0.02874527874665019,0.028456838829276403,-0.0036534838350634354,0.05316531483991662,0.09161367779305886,0.07143858745590315
MSTN,0.05659067671456413,-0.01838424708775889,-0.043271539706793635,0.09143141148935612,,0.04473382464988576,-0.06314022350334478,0.05536349299865172,0.1533169872754432,0.07027032622581653,0.048313458350765455,,,0.050810263134261145,-0.019330123497919707,0.01702762794393828,0.015538494701926208,0.01649019503538332,-0.0025473609766586765,-0.026280325331928926,-0.018625609301494962,0.02094869051870546,,0.009250569510513,0.0440815205001622
WNT4,,0.03726282751857797,0.03929932743920537,0.02061134795032834,-0.03899258014852867,,0.10193289072323271,0.006459527127137543,-0.037866336153691164,0.01574289424300705,-0.007529565973395882,-0.03993571391931058,,-0.025443446882097612,0.02175942151917337,,,0.07852470868296162,0.10414842847053742,0.08765218231787289,-0.0007193483237199265,-0.030991280481142303,,0.0468132939201069,0.03642393451989307
TNFSF4,0.039566703921505686,0.03936540289021947,-0.03850919980435528,0.05587608927603753,-0.013543200280592544,-0.001981880488061199,-0.034830591038515886,0.20651432314960244,0.002553584307514698,-0.05455697889312318,0.030671562821177348,-0.043069990699212975,0.032497194151557045,-0.009837736277052287,0.1120790888169056,-0.01601697504233067,0.0817308321010915,0.050104388832465756,0.06588916717857196,0.11779291279921074,0.08817759462176124,-0.01393543978671359,,0.046500583078555265,0.16598083736553795
NTN1,0.00676849887413632,0.10327245779105895,0.06450688172389195,0.03529274789447721,0.011769915132877416,0.02543685293582853,0.028334945498665276,0.12278391325283623,0.1709317178788216,0.019016360161887836,0.07214821930012148,0.05311471203027445,0.01811303009589167,0.0686027473498096,0.09401162538217038,0.010816279537829371,-0.009624997880455096,0.07766359766336321,0.08560408581828069,0.07494716351245957,0.0004120117461099787,0.011444403748316758,-0.020754471769740275,0.11134874248540405,0.14443526080715005
CXCL12,0.03951946257762524,0.08811191840160325,0.08065609768058694,0.025198229698048625,-0.04045744569912746,-0.0183462156383887,0.043198834260981915,0.08027971952775073,0.01649592288541288,0.04247939796441527,0.07987756959160969,-0.012256275604432765,0.030606985701156147,-0.004981149086088403,0.05997881901759819,-0.014269509310341773,0.03274229730476406,-0.03912476857257964,0.05433781975321587,0.04212934305842043,0.049881444729121587,0.01593241387795181,-0.058843279023726845,0.12856078054766906,-0.019505343513602894
GNRH1,0.010408675391097882,0.053350072444175965,0.08308043407806241,-0.010076307390904211,0.012110731463765838,0.035936770186845095,0.01789576802084552,-0.020200491956614462,0.0831631780216889,-0.04683194293952867,-0.02755121733627639,-0.029580222885833125,-0.0077565739603692565,0.05672445193214264,0.01704300513882122,-0.03114843636742501,0.006931237811838321,0.05050475342106414,0.04893767689085658,-0.008359204839481852,0.07555639225026213,-0.014810755199011767,,0.022916364321094812,0.027008463995158917
FGF8,,,,,,,,-0.014768080146961605,,,,,,,,,,,0.033641614589455256,0.014916198098896265,,-0.023156778075094486,,,
RIMS1,0.005325739490995562,-0.05640150712671889,0.03363557760731666,-0.016756525029951702,-0.040442746698412115,0.0025587095086354933,0.06099106978244406,-0.05697631845925309,-0.07861320653393064,-0.03219855976685346,-0.067196965316878,-0.058407078568688355,,-0.035482843275066005,-0.039347045883164476,,-0.0270358406406477,-0.04204991634514236,0.04535429176081191,0.024400873251069936,0.01580005746249949,0.022534126109883548,-0.060639300760968726,-0.03233982685796647,-0.024370331494591585
FGF14,0.11114588551220585,0.024604852530647196,-0.009489136517650786,0.0654641081866003,0.02577455860277753,-0.03517778504894404,0.0795613742367905,-0.032798433815477764,0.09627292736853368,-0.01011146872502063,-0.007705783444428121,-0.016132665910197436,,0.004526420971212404,0.17567764683393172,0.02642460419932407,0.01610512482048574,-0.031873096958025246,0.11599394806592281,0.09165079261732363,0.10948030833341983,-0.006516721246307606,0.004028895095016824,0.07688645893257985,-0.009941259798916753
IGF1,-0.03293173626091608,0.04853629909761942,-0.04342553162807833,0.008453140368394629,-0.030017411892468267,-0.00847040912683388,0.03092341774180957,0.056783316659746466,-0.016691507353781918,0.009514260618762671,-0.006501481026133989,0.04644097227308438,0.024041715924285743,0.0026679728234419906,-0.008452234084813914,0.155115711096407,-0.002115410790535602,0.004327223481683047,0.02638119724159937,0.0882185392243918,-0.008002104093485958,-0.043358620645066764,0.08622097510951943,0.1451346476697119,0.0391278676495111
TNFSF10,0.0598746561033515,0.024278401390816606,0.0716548187734262,0.03282672366792137,0.04163929519128657,0.0018631459398522306,0.015033245904583529,0.030526533098450784,0.14819810530556768,0.011532825054375138,-0.004587315892090985,0.021328136716470186,0.060109404385813615,0.003989245350532003,0.13216832975071968,-0.0014617098754070206,0.006717371263803003,-0.015376117385954846,0.09118263471884289,0.14678935541661478,0.07576377080720005,0.007922701215745447,-0.019875710470007232,0.10394850369580536,-0.007659206722265787
GDF5,-0.03206750409158977,-0.027059712074527086,-0.05294631832180129,,,,0.04753394195972942,-0.023367747782732116,0.019196616190767405,,0.00559516799888357,-0.038566905828691586,-0.0004062266395714381,-0.01862799882862152,,,,-0.035090679539835475,0.12830791102508832,0.05564205758794686,-0.02405559227733333,0.03777425363883615,,0.07738534927572098,0.025153074605456915
CHAD,,,,,-0.020323588031972088,,-0.03354278236207435,0.018147673118384267,,,0.0007517769445861383,,,,,,,,0.09386758176596625,0.1082059813135216,-0.025166529300109455,-0.0006204654745707295,-0.04872947000543046,,
RGMA,-0.037343684907583025,0.09151713087557266,-0.004781500433810877,0.05363317109398115,-0.020092093320222895,-0.02724944370618171,-0.019654570533661913,0.06279659782856088,0.1625155322848332,0.005390595540125544,0.03704182331441094,0.06126435531671123,0.0042292398604404265,0.0744592704547142,-0.013119992632316398,0.11706707945154407,0.04617513127370449,0.04129970935978932,0.09705217901742168,0.09422694902613835,-0.02545592083421398,0.051230527574544125,0.07504718325016521,0.026211778135340952,0.13170440356182286
CLEC3A,,,,,,,,,,,0.06864606094625293,,,,,,,,,,,,,,
WNT16,0.07219265665060196,0.03107614985922124,0.01525933406344208,0.024326366440562512,-0.030179914706613853,-0.02530185476853351,-0.030725142334061036,0.12223918986013169,0.03185075516391854,-0.03881956591096519,0.051820872418549324,-0.03993571736872517,0.03779794515957708,,,,,,,,0.036205730149371736,-0.017588868846504783,,0.003062972025129925,0.03678618583309539
CX3CL1,0.05151779177438501,0.06338314450021346,0.026679593170449396,0.05777992647809911,-0.04247226499480135,0.033522429857577335,0.0212283440193963,-0.007774305842122723,0.01596141056331811,0.013388037970528666,0.019725609732994344,-0.018084629763669202,0.03442959496149994,0.029410787605596213,0.07794710612179823,-0.02188437932675897,0.054400379510629496,0.10680216446278276,0.12484270465099116,0.04064860048679301,0.0421647924226055,-0.012646335945418455,-0.047552126659493155,0.1230634445084565,-0.09030283262532494
FGF1,-0.08015641753511332,0.10017749170879948,0.04929633594344807,-0.02816641975113053,-0.020907756697673068,-0.055626276082955214,0.058742807270704606,0.007277424886142588,0.01140423270660016,-0.032145564280184474,0.006221599815510672,0.04272115569193702,0.03752668597760507,-0.01569008834694835,-0.010010534522768027,0.0721524807873519,0.08756190154718886,-0.07203313987398031,0.05062538461420171,0.13624239043913208,0.0006168397515593153,0.032650334363915325,-0.11552544834651486,0.0315324385967102,-0.06653471943263446
ALOX5AP,-0.07720292063468945,-0.03507132375260937,0.09466425141304663,0.07876252053063258,0.024904089001154855,-0.04065530928527763,-0.009624056096791752,0.08587696282353116,0.2212184885555431,0.009707121075920174,0.06581347114602579,0.07083859461529493,0.14464559685388298,0.09794405461437196,0.10337865557712275,0.01431018353342379,-0.015951876042938958,-0.11805457540700004,0.027170233778861574,-0.05770192390785399,0.0154822147574797,-0.0016542433660884659,0.0877613514557261,-0.014167588675100378,0.008298354565002393
IL1RN,0.07216563268940518,-0.058323202537751515,-0.023326477902325532,0.05049053397277797,0.05792821532112552,0.029258114643422276,-0.03812513716415964,0.028208630591638882,-0.011281996650001284,-0.03738402254343586,,0.035941518302159504,0.022048527932259147,0.16757192052831701,,-0.09582400425045765,0.018199767332847876,0.033608738731339655,-0.0018167354942940075,-0.06439389625182666,,0.05837983148177337,-0.028706752746944328,0.016097548509481984,0.035229254948283384
PCSK9,,,,,,,,,,,,,0.0011727802462748334,,,,,,0.009104471714196486,-0.011796215459813924,,-0.02977224362015441,,,
NPW,,-0.03637336998965518,,,0.13130722146148668,-0.01211615890588664,0.019924408604348718,0.06038952156389183,,-0.03130746849151729,,,0.05500153320309163,0.009274173970924756,0.01320820225703149,-0.005548194199717603,-0.014406912510052333,0.061366841178359666,0.018245990935355044,0.010467939962156066,-0.014738035306852922,0.05786883566022184,,0.01738441575925911,0.0477718756656016
CXCL9,-0.02541890986085773,0.037112895727739736,0.05261383049256305,0.07151739977754006,,-0.07156799773625647,0.029427981368332818,,0.006886254368404878,-0.0210954882173217,-0.002531729110806358,0.05373544339476968,0.050370938507823,,0.014309131611040042,,0.12237154801718389,-0.012389396435069044,,,0.016646204877965025,,,0.06417987823920646,-0.013924533971328102
ANGPTL4,-0.009122912384158582,-0.02702537099418657,0.019698246794369267,0.05703596610265816,0.05997435821757577,0.03558870681882319,0.011324049410507001,0.0654110012169774,0.04606361746420242,-0.05253035764215101,0.02479142188583611,-0.016225694295384632,-0.12918655050872052,0.08932187008794115,0.043010352793717004,-0.09043700194313065,0.059882139765179546,0.1146543842261611,-0.07867404570862031,-0.1291150909546712,0.036383169506176,-0.005088181954039714,-0.04698963903461173,0.10808721196147605,0.07617624364901479
CCL11,,,,,,,,,,,,,0.11616445057288409,,,,,,,,,,,,
UCN2,,,,,0.05590318908479836,0.01246836069498832,,,0.10560409024117443,-0.03536062892418892,,,0.027145430421526857,,,-0.05884489693468909,,,-0.027193891242363287,-0.024836232442042406,,0.03203327727199656,,,
OBP2A,,,,,,,,,,,,,-0.019175974981915284,,-0.029288000662152484,-0.014256822758679368,,,,,,,,0.039142068906152426,
COL4A3,,-0.017322337705678093,0.05334053556956633,-0.06567179396532952,-0.011460501061417579,-0.03498262587509292,-0.06344786248742161,,,0.053334010332259964,-0.036434166558291486,,,-0.011724520117147285,,,,,,-0.05000731210790997,0.02967054662588993,-0.04705283435213897,,0.040780275341700936,0.0698578985511249
NRG3,0.005650723964498008,-0.04070414564580239,-0.04325039755511798,0.061950514410199595,-0.031889951769685246,-0.06777740598314969,0.05509161366580098,-0.03914717787620634,-0.13061136392346961,0.0008840998441655971,0.004833430753333904,-6.323526737014583e-05,,-0.03720233807301119,-0.05549484693625166,,0.07794698704634306,-0.029317998825681212,0.04452803467119473,0.055650753988047474,0.04010267765232824,-0.027131900598726808,0.049505867572412696,0.08936605807400104,-0.01961266943871706
IL23A,,-0.050178463025612255,-0.010951103674679729,0.050893257427260905,0.008106223143761328,0.05431691073972278,0.0778577404460957,,0.028020891173845066,,,,,0.024990501753352587,0.012808357286510733,0.16386121710147813,-0.051770032076744826,,-0.03662392405567475,0.058279385621663266,,,,0.061992487084345425,0.01429879056897197
COLQ,0.0062758692865107985,0.05522560855630914,0.03263201029925074,-0.040089165539541,0.0004394385636591456,-0.02577849743650087,0.04094105907967385,-0.013632378314750988,0.03530173662146834,-0.02481213099228588,0.08488197738797369,-0.007399683759935655,-0.02988632056680521,0.07622486459346652,0.15200867929279305,0.01575029137735073,-0.0001675060214665224,0.0062202322703976244,0.08012051514990447,0.14453847206661827,0.08079347542012784,0.04183537479403563,,0.035162918625022535,0.05427830040089105
SCGB1A1,,,,0.006538798227640704,,,,,,,,,,,,,,,,0.03962595910193065,,0.03204358341154473,,,
TNFSF12,-0.07149802394988107,0.042031319413398646,0.0730457206290987,0.02431179333695906,0.056861907191793716,-0.05509186818015536,0.03144044130196936,0.014051936160164003,0.12025084127332676,-0.053462194514082906,0.020156034215832584,0.0023851944600562216,0.012321247221473982,0.018280585415415964,0.006829012637093211,-0.025380488727665743,-0.0016624385127198289,0.07343233524986618,0.05335027404309772,0.05517533675200871,0.07552804241930942,0.005855423095696065,-0.01224901693631282,0.047011408553039306,0.07275179162721519
DKK2,,-0.03042668991939655,0.05265213054233612,0.02799540133447309,,0.032282326115312454,0.03584474377220946,-0.0008952742677917978,-0.06401554122381796,-0.004952044086881911,-0.005231330319563924,-0.03623816466488159,-0.01410332583926311,,,,,-0.030525514435947105,0.042018145092743375,,,-0.039649631526299946,-0.04976233507448507,0.0008816044852359036,-0.09461527578746838
FYN,-0.01465629113465669,0.06897747920812583,0.03578508901379065,-0.025671054854978264,-0.0520780712006903,-0.057363694731034566,-0.006717291328058287,0.09538860135776699,0.17797950438746438,0.0045399050400672615,-0.005015747953379143,0.02844195157289773,0.022599447990810335,0.04577967264371817,0.0855854288623095,0.10539947097880563,0.09759527107574922,0.05048952764784121,0.10675558247976782,0.14677346488632345,0.07425392370822757,0.052638827628550516,-0.015133233552603653,-0.016114538237559647,0.09390967371199056
ACE,0.12221767810916226,-0.03179437598459928,0.08354409894945394,0.018075397376416696,0.057698385770330506,-0.043958903495656315,0.0872616002473113,0.04803138327046301,0.17461972506797907,0.03287892622208753,0.0009750123215446805,0.015320380085351356,0.15112218562255963,0.05894579383618827,0.09041396198189432,0.09591356167680935,0.13565802764525625,0.03517249669812172,0.10028794891699294,0.07433995907910965,0.053009887193588234,-0.025415253284061076,,0.1050743137481569,0.0027395953117954467
IL18,-0.07986251033780059,0.13263179623162638,0.06940592300274173,0.03296911485458012,0.04973355912641983,-0.003131759894622925,0.1117833369313335,0.025261715562920655,0.17199190385766225,-0.029296565645330622,0.03789911363386799,0.048848458033072896,0.08212564835242192,-0.016809130170645295,0.1036834014947105,0.025858145245674855,-0.09851888156925252,-0.02994006342742735,0.09203593592615868,0.12648894105732428,0.03737088440268707,0.02604346821983932,0.07682962538847976,0.15371615149084986,-0.012485175173568123
PPBP,,,,,,,-0.008216425194724286,,,,,,-0.013985011690122088,,,,,,0.0026436725891502678,0.020041686980604292,0.06985293939003022,,,,-0.036873079039495056
CCL27,-0.03248342741208001,-0.0779468260016005,-0.046956592961593845,,-0.03532583293889821,-0.04665120721658016,0.027318801715012893,,0.020091226295014142,0.0031049246095554094,0.012719826047818041,0.03598298286152978,,0.10732330116244733,0.09528735507637112,-0.10893490762106885,-0.09567023932513145,0.12228922938107904,-0.0059281226799273515,0.02575628073465491,0.008198498838934419,0.008145383605099876,,0.09625875801675152,0.14546210480438934
SERPING1,-0.06338549307869604,0.06345675804793902,-0.003374354990655098,0.07022549534654586,0.03516637391344486,0.07218152025044491,0.06519515290982562,0.03531583467707729,0.19836514942097244,0.0045127315544400606,0.09154907137038774,0.04850744958423377,0.12705658397679778,0.05139017984130111,0.0787280607174824,0.08709823916505342,0.012862801873836486,0.016278713125263057,0.005591309536157618,0.04411949959760718,0.03876419344381888,0.034650639554034024,0.11093468408193158,0.052652508367372106,0.05788737019841874
AZGP1,-0.003578284676689124,0.026497978283506494,0.04617680375035853,0.03234302561988339,0.05383514437378677,0.05492214418686523,-0.08191798011121745,0.07088835712808914,0.03768633855669149,0.0035985596564259764,-0.03217679497257789,0.028329668105502265,,0.01315438364184646,0.0693675197964369,0.14553930750197175,,-0.020050585597937366,0.11991109721696296,0.06809893333478967,0.10696945593331773,-0.04239715661852631,0.10372005201691933,0.11509058105972853,0.08120629580471846
INHA,0.07537861506155841,0.0950526999742892,-0.028761123976350042,-0.018806490649359613,-0.023564369638110424,0.0281426319954627,-0.013538423441452997,-0.036571151597595546,0.030176180059500433,0.013858439240932174,-0.015092642724631556,-0.021101811186287168,0.06283264130403034,-0.03815234092582346,,-0.10626733058590987,-0.03709056901075782,0.07049764086982799,0.11013874761509532,0.11319104280815748,0.06788366138108141,-0.007662529502455409,,0.07472842791621592,0.08467231552306917
SEMA3G,0.06466225673181873,0.13592725422723725,0.07098721861533801,-0.06959253487976284,,0.018655867566429684,0.05087330742175391,-0.007130141211479337,-0.005825357445796454,0.030020808362934696,0.004232150245706517,-0.03686723277164872,-0.008535235926378521,-0.02847033908542428,0.0016258986277474716,0.08568324547760152,0.04284259209608463,-0.054938206463975285,,,0.10794108220404704,-0.016955780063621077,,0.06159078097428692,-0.06006500262671242
OXT,,,,,,,,,,,,,,,,,,,,,,-0.028845498865072962,,,
COL6A1,0.11376999079853925,0.059924705909921015,0.07397391020062472,-0.01878284403059948,0.0020450766488576623,0.017298675285961893,0.0300689162791208,0.08309517004421738,0.2179088963605612,0.0701323914039744,0.05680707616086686,0.012328504740112116,-0.14089883206115789,0.0332012977108973,0.07710603392606406,-0.049870135222736235,0.14172993806788214,0.07381100671197213,0.0012900963165230022,-0.0981830130625128,0.05174411845239977,-0.03336169016216608,0.10956294269423601,0.038246749119021255,0.00024439322278320343
