,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,,-0.033658042164993913,,,,,,,-0.01798715344850669,0.039345041047207596,,,,0.10404124009217601,,,,,,
WNT9B,,0.03364468104313078,,,,-0.02844361188505868,,,,0.007571533693022455,-0.009873457837969576,,,,,,,,,,,,,,
HRAS,0.07122640180633456,0.04689648350392238,-0.005923661387585518,0.03600505949760687,0.005579516392117497,0.002216566752376731,0.04018834657411199,0.041071444345082066,0.03033722331165274,0.00793904626911987,0.01984921896134165,0.06111946271908891,-0.027458825299230508,-0.01187654761929794,0.06939209701443302,-0.049101451568414355,-0.02535695140174379,-0.10091517037334445,-0.07219663696116482,0.09108451554937788,-0.017836147733223034,0.04502854822238178,0.19787269258083634,-0.019349509240039607,0.047388717354164174
C1QTNF5,0.023515799726459716,,,,,,,,,,,,,,0.02174234285149393,-0.08168382770791373,0.036847178467110754,-0.0415458685891214,0.012965916419912783,0.11287473196670907,-0.01694342880148868,-0.024136242598907873,0.11084722040221036,0.11432231623236028,
RLN1,0.01966928901421233,,-0.021242506973553274,,,,,,0.048920645866102695,,-0.012706172102017738,,,,0.055989776490751264,,,-0.03479968402528799,0.029988671424870057,0.04520960873852325,,,0.058659652438328526,,
COL4A1,0.056967918549980005,0.07803282658683873,-0.03680812653480268,-0.06138855760637591,-0.07058997983786727,-0.039824005494104156,0.02577252185165949,0.16411386891741428,0.34232661575056184,-0.031008418068549776,-0.023192835596412983,-0.00917029152334603,0.0226995989020064,-0.0732404478026779,-0.0052443722208551456,0.028483643078189357,0.12192061890888028,0.040549592441858795,0.061965745187641835,0.08865640461227622,0.019370575858726313,0.01743866159067605,-0.21247800256670965,-0.0789131524948135,0.02795208509399657
CCL3,0.0003911260587796541,-0.026727401825443513,-0.037185663695563254,0.022638531140679607,-0.022110144143175914,0.03850370049563758,0.01662395948972204,0.03562081779784597,0.15466927698251487,0.049044908052847024,0.023923231409216695,0.06583851728359957,0.09973515810583372,0.0651776567300598,-0.1448186490112209,0.09876323502738651,0.029749235164612916,0.013024541867446856,0.10051857437401429,0.038273719370387344,0.030200708053731245,-0.08819000973801733,0.12620341622479095,-0.05433526478463327,-0.03519018117986564
BGN,0.11158562302102591,0.03507608392139771,-0.08934386935531895,0.03403953932803411,0.008160862352705446,-0.06344426994485866,0.15820767800667127,0.07210947007105889,0.14581334477388036,0.005734922113871792,0.007882931549679447,-0.01430087987984887,0.03935209283852791,-0.033918340500865604,0.0269116393308681,0.011398855154797967,0.014336138002348035,-0.050675983204703824,-0.02820672943679837,0.0671593108314502,0.0011975904907187446,0.14004971810090958,-0.14483650893828717,-0.12396315006296867,0.11134677388618752
RETN,,,-0.04518434150457111,-0.017707169231319514,-0.023040896532986084,0.009093944619245429,-0.004719527459252726,,,,-0.0338279881689723,0.046087704976461426,,0.05446587507928817,0.04900519502805835,0.006773111783248938,,0.08095715403520962,0.06412599421267028,,0.0630441986530557,,0.0317933025219643,0.025684724265341213,
S100A9,-0.09340267339095638,-0.09810702994933088,-0.006890844586777651,0.0042054484791155524,0.0229132261864738,-0.04159136088988687,-0.05247905021174242,0.03554830553508496,0.2889335722292022,0.030238575568848323,0.02138969187943126,0.055873247890165983,0.03972325235875468,0.1043118597678048,-0.06476045592782627,0.012156778211423953,0.041692645801838624,-0.062264060455934606,-0.052644153878787875,0.021622238863118433,0.141912706741697,-0.08731154129709671,0.004345761774149396,0.055019277438597164,-0.02031099484153418
HCRT,0.03685841273480222,-0.0009489495442405634,,-0.024026964799117402,-0.009002618791035486,-0.04137740144512468,0.006697915813682703,0.10289842785534198,0.08713176917436018,-0.03472898609620746,-0.02517149158958345,0.0685847928872785,-0.0021851959516145155,0.04141257303201858,0.012374541248674114,0.07058731673088572,0.17451341635192485,0.06978321407204621,-0.0036772611135773283,0.006757302630673437,-0.002279667098364501,0.06436815842441203,0.17319427832842713,0.12470220158944953,0.07827006609931295
FADD,0.014916187326250082,0.11991502763131069,0.02697371383337339,-0.024358370479112188,0.16206275507016876,-0.0362443881799921,0.052065397358695156,0.13735136051638647,0.26322317179307425,0.03142173018861407,0.015061287126499876,-0.011642683480392952,0.07629691546093578,0.09820194103300502,0.06260173592177441,0.0409214996143411,0.15758921819571695,0.029300718104869915,0.08640017430152631,0.04770240934983585,-0.01890831067580826,0.03370253109954937,0.21968378992244386,0.11329827541042116,-0.0358987078301915
ACTR2,-0.07159263518287796,-0.04389678494831915,0.005151050301656421,-0.009572587132484106,0.029936224467719035,-0.04641712485277596,0.0225658720492139,0.007483070259642024,0.12609329948334908,0.018021373151861423,0.025984059401868806,-0.021071057937716787,-0.027755471545364157,-0.03983082969960821,-0.042832506106658216,-0.040327985004207485,-0.005449783958662862,-0.08924041825089975,-0.15353287491643527,0.10294500686229999,0.025039572691402685,-0.09326936734478244,-0.24853048371222342,-0.09332525738558532,0.10717379363211887
BMP2,0.017051696993321742,0.04155646445236825,0.05198196097220736,0.01074086996729555,-0.09952843468903136,0.028712005377923396,0.03407912502292559,0.21618831354889503,0.1423175532436565,0.010325455680366209,0.02212666756901061,-0.010576309866907548,0.11858277025076601,0.1502649927683812,0.07461622393807582,0.08045166145497552,0.11087142997455803,0.058858500857765186,0.06993464127356755,-0.049242135834460056,-0.011121587125016376,-0.03940467236802196,0.11731051687395916,0.09350426234119656,0.08631444054538906
PDYN,,-0.09131836788340487,-0.06534418302046095,0.12560044679805524,-0.037646301783034755,0.013692085458594745,0.0261062007418445,-0.13105198966214981,-0.20438178506524263,0.0016369758136364296,0.0008840998142740691,0.04237927601072757,-0.022606481383224176,,,,,0.08174811579676827,0.059056158637748185,,-0.056392867782013384,-0.05402957020312319,,-0.0037555805183771065,0.06651610447252705
CD55,0.03631849004629529,-0.06278818379319843,0.002283153434604642,-0.04131409262689868,-0.05050995274390839,0.06070031567977648,-0.013312502126203805,-0.002237223703904125,0.0439056209316348,-0.030883731165411682,0.07194400754548076,0.07974516548839627,0.03031004323427585,0.020883205225489605,-0.07473558277245515,-0.0855970395977951,0.01728551389298643,0.06534318339202236,0.051604571753591774,0.01857376144300395,0.039048310994302074,-0.029097539617665126,-0.030054921823806934,-0.06737240565882661,0.13317615489071985
OSTN,,,,,-0.012079192920961561,0.03868456976675507,0.04786661043166381,,-0.008789153034255388,0.043912900910510866,0.01660339620845557,,,,,,,,,0.011962722278304201,,,,0.04941036434486174,
PDX1,,,,,,,,0.07296186645447277,,-2.8894076938189602e-05,,,,,,,,0.07951274496379943,0.07896985223281888,,0.03377609210691435,,,,
CD6,-0.06212391080185489,,-0.020891846644684027,0.07049107413943226,,-0.017184570637800774,-0.01227896126738738,-0.017098946016944585,0.010989090208376134,0.049373982859926446,0.03278100317122523,-0.02278829544163885,-0.03248701537293946,0.01764520925491017,-0.04828770168982003,0.02942978158801968,0.10605731842463377,-0.014908315262529444,,0.024787270836310837,-0.005107617955498381,,0.00940012408827293,-0.0013589091236782455,
IL16,-0.012427224539410621,-0.014758544087669826,0.02533244345378258,-0.04491675850536038,-0.02741070667645978,-0.035831024572419386,0.08095783933048253,0.054990390473324685,0.14446084364820364,-0.020193243474753507,-0.021430747554938973,-0.016757338145544556,0.0660096176870123,0.10307852166484793,0.03220062926407128,0.03519062920685794,0.09540222627747556,0.057916252997153236,0.030782095380506833,-0.007944412440520743,0.012299598635663319,,0.11322306175201036,0.009826498504049479,0.00932624347633748
LAMA5,0.06110791275893892,0.02499201116729736,0.019288991753331,0.00016690412627589182,-0.14359916995230357,0.03640386311563602,0.08160235374463824,0.08222979318701662,0.2365881638650193,0.006211963838196862,-0.036820948374391045,0.056830505609354,0.14938872597622527,0.07315589589279126,0.04738799608293664,0.003949184109255243,0.1779658593067,0.03407738889154098,0.01034582439171716,0.14172622160612813,0.05643895703979208,-0.010870707548887316,0.06947371378856923,0.15247985274424283,-0.04955335050799852
RGMB,0.07288333126145835,0.024989521723346356,0.08917368051548441,-0.0047884195462239145,0.09640577008016339,0.040032718826734655,-0.025077181401009025,0.15735019080584414,0.17664588832879194,-0.008692859525956716,-0.020369910111195804,0.02559093344843597,0.0400236579098391,0.08352166875058678,0.02538073457080096,0.05590597014889909,0.11922373482232938,0.03288244458001859,-0.013909210094182068,0.039705610582120805,-0.07205669190607959,-0.04590393489476154,0.18821400555464413,0.10459338397808686,-0.02253720285143654
INSL5,0.03442812602207255,,,,,-0.010002754225803349,0.04409789784879747,,0.05224990786266613,-0.03977937738331954,0.0010501832278083448,,,-0.05094740886812419,,-0.05269858301672896,0.10737625142757536,,,,,,0.10045006375884205,,
IL12A,0.06809230821516955,0.053832715791478816,0.039416272208423954,-0.048173709472014416,,-0.008952642274303917,0.05030397905025091,-0.003599805370203355,0.2608591600215014,0.041716179337574884,-0.056854061424703076,-0.011735913753790914,0.030422821867967464,0.05795141305870852,-0.029583302151151722,0.0569481936576614,,0.06078057241836004,-0.013345920242185493,0.045313482248651164,-0.05206871701228124,0.00889339370723052,0.15800568206016002,0.14962555558004667,-0.0011106333586571302
S100A8,-0.08186720761131015,-0.011669603460545679,0.029404068713939944,0.0069438127543504854,0.13852877753784615,-0.03593780955004463,-0.04162593916919657,0.07801622298692253,0.3362450192880537,-0.01996902924797837,0.048793356578534515,0.07508323796417311,0.05540894923213263,0.07706832357921872,-0.07138791324075318,-0.044510384547007016,0.07381313445811898,0.0041446334494868,-0.04275753369637999,0.039723343138943316,0.0905932262295699,0.0629576108440149,0.18630070045243408,0.03548861359885003,0.04750447348507664
TAC3,,-0.0698004497063024,0.06337565112495436,-0.011117161178408306,-0.02502470799580309,0.014973822611187163,-0.03193613842123804,-0.12194953258194983,-0.15136689554786908,0.004610322832412623,-0.01417873239759428,-0.05791465550405881,-0.08380262082490049,,,,,0.03266070550875299,-0.006712278587084211,,-0.005923816395854547,-0.04749680550840746,0.07886094706481157,0.03862445108760742,0.13246987776152114
TAC4,,,0.028633833342227518,,0.0949095229001564,0.003611656459771899,,0.07660466044673975,0.09012218769005895,,,,,,,0.07234591480618417,-0.0058798112308274635,,,,,,,,
MFAP5,0.0913463181084689,,0.04143610676595361,0.02174629461289698,,,,,,,0.02726826671494815,-0.0282721517110783,,0.05413423802190925,,0.009848845284456157,0.014427504171160519,0.06143073804735733,0.01759442619341163,0.04495665677485322,0.08073419782949177,0.02148098115229852,0.045024988019695435,0.0374281220310024,
CXCL16,-0.0005763884001020221,0.02899553856101893,0.08281357897302445,-0.01686068359493077,0.0808787662560821,0.015378117365861187,0.04070512964399432,0.1606995896709198,0.23242247105077435,-0.02863908664454811,-0.006044806251269182,0.04740855957963463,0.05002051449850394,0.07172873055108545,-0.1384096713908574,-0.08525549890544755,0.03150698985321806,0.05706263626372281,0.02280325227669615,0.06096282002301341,-0.03135487542187674,0.03549275272726184,0.03982478375249276,0.015209379229549404,-0.008799223702194865
AGRN,0.13788877729600468,0.04116926948045301,-0.04347588019410065,0.02827552554104137,0.2570880134211884,-0.006515752108640088,0.07563331525128146,0.2000769172284831,0.2984907842892001,-0.01537799551300969,0.0017967759734311987,0.001462318467285454,0.06138582818853857,-0.05646194139384874,0.0864498946051136,-0.05889511346731485,0.12725877073029956,0.1198719757803597,0.1264251036070563,0.055829937211830716,-0.02227686367291387,0.024719869274443494,-0.032355967647054285,-0.0110127408417908,0.06119285704174036
COL4A6,-0.04870332305984608,-0.006061688411904467,-0.02347530523667142,-0.04255967479744844,0.05820566087711177,-0.014816307796139848,0.07073383839277614,,0.17074583201255877,-0.0024433614474545034,0.005214021350996446,,0.02218654251447784,-0.038719294751024626,0.10506660737768586,-0.008623940191218144,0.047189539756641606,0.08596739695661876,0.10946754877880238,0.07214967633455137,-0.03260638597696752,0.03671061196993664,0.19181543981058286,0.09684968902538435,
FST,,0.005379661097334201,0.010849193932695619,-0.03018583679286534,0.045506626364133454,0.022529679413094646,0.017675324844479288,0.032621538201004954,0.029060784283594966,0.033488203355462674,-0.03051452898009788,-0.027935523972714843,,0.09792317050643128,-0.04416131258348809,0.037686093670783634,0.08751911711962009,0.10186575231102366,0.08300368850153195,0.13985090246818152,-0.006598635766657133,-0.0024900349949843505,0.10159211428131475,0.09478173514217912,
MEGF10,-0.03367376644215723,0.026086177523962587,0.051300743825527934,0.043939607248511044,0.042370557004424006,0.002071232414291931,0.09629399153215003,0.11671623967762464,-0.007268003187425889,-0.009637243551648753,0.044035413618828914,0.02303771799238022,0.06419129617230825,0.025026865135987297,0.12676601388480233,0.015981753151613955,0.021236103890868042,0.10294412913457594,0.123934011143575,0.07704625655604401,0.010182718651972452,0.07686543506226005,0.2627595303880725,0.05449247676552093,-0.05033659007401952
C1QB,-0.18422829210007635,-0.016217482741401203,0.02669511557238709,-0.004353893339110794,0.15971490184435935,-0.041250865598720654,0.0728504113018548,0.09170127883452804,0.3233099055302772,0.08292443023054585,0.010505985479823782,0.06078619034693665,0.07107025447954167,0.01596741950608495,0.08156623772612513,0.025249106390776883,0.03116108301450109,0.01974575406918543,-0.02353518835682051,0.11065966636460307,0.022189063346131313,0.18612532195724674,-0.04470568630044706,-0.04388574939769231,0.08348718971009074
HLA-B,0.13491166934729834,0.06649559281705214,0.03761983029636957,0.04218119238965582,-0.03567759671329727,-0.08621144588712451,-0.1007278720831807,-0.0012576947326273773,0.34091610909067666,0.02295789471911355,0.030090963627034333,0.033930365549073735,0.05414869852894663,0.07620954728395804,0.03620772836535303,-0.10395764924831606,0.09546271835449607,0.07586680629627816,-0.08036562058764755,0.13001189703373672,0.13777445810726227,0.14448309630761663,-0.1367457891301289,-0.011129485002509144,-0.04952184474359001
PDGFA,-0.021693983595075697,0.11143719461373464,-0.01562246837425353,0.0693040628280545,0.16012364327974982,0.0677631387120135,0.12822473580447127,0.09532856736353022,0.09840179300598557,0.023386998537667868,0.014215699997355188,-0.03298671995953693,0.07069896623456695,0.006070889109944634,-0.06738677869914636,0.05124656902204882,0.06271927448603185,-0.0914733842861809,-0.11779746413870797,-0.06676581785070757,0.01727587944333806,-0.08791583842742359,-0.018681528747276542,0.040636335136432715,-0.040235725031162885
LAMA3,,-0.07723407810539315,0.014223627464200807,0.01954293376427727,0.008778868343425714,-0.011040869077275204,-0.01253257156082879,0.009943460886082094,-0.02154960885780289,0.012317571425095444,0.057550876121551645,-0.0693226063519364,0.0017691108235633995,,,0.025557918914959246,0.053835265821862745,,-0.018382993979145706,0.010328971551756216,-0.051106695523695435,,0.08684687530062087,0.016452066930085555,
DKK1,0.06107297586258643,,0.005595704051912871,,,,-0.038691734075349454,-0.009268156266945712,-0.03453753248013761,0.016839449723335075,-0.012270756828163809,0.05730820818632772,,0.019764232548328913,-0.054940801070609814,0.06498266750310155,-0.02496333522626272,0.19261908312011708,0.16598183058826405,0.04401513662672509,0.0474618458330711,,-0.032141319877002576,0.13310119861057407,-0.03164250076210182
INHBA,0.008590148170518595,0.00030555912849592354,0.001210803518040945,0.03128406988547543,0.0405118996519894,-0.017436960629082537,-0.05284554272086724,-0.07117191052339347,-0.13712731509786522,-0.01996996756124271,0.025718312813142987,0.03521754459689293,0.017335174182694226,-0.0017815468943560816,-0.056072354128313025,-0.036656176953757974,0.09062555065303735,0.048426478712543845,-0.010212167226704063,0.030142350092401904,0.07488674529159295,-0.010812007568108644,-0.06928690827731898,0.004411776367275474,-0.022874287774475734
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05589662004609062,,
IL7,0.010733658072315428,-0.037433219112077344,-0.019722480865226995,0.022784913295949047,,-0.0061815895025968785,-0.05075253541413042,,0.05967703774484839,0.016276970600759343,0.024029694455802206,0.02452750880390192,0.04345273622627338,-0.02372853893035958,,0.05799990717233043,0.012748723013616013,-0.04141201898838259,0.036777061432918264,-0.023967855145223167,0.042996770157951086,,0.1798571740650281,0.08192549479600725,
FABP5,0.06889733779501551,0.1118974735724677,0.07634599004072432,0.026709379548949246,0.26276818064032514,-0.051622432754033595,-0.01767984454762906,0.15764710214885194,0.13828406444789887,0.07109235274577254,0.0002846503641726573,0.0570296083449835,0.15291184961876444,0.11684498548853049,0.1772067149267941,0.05180525652497509,0.04195829339156783,0.0036450210986926405,0.02552593698153879,0.08919333443220781,-0.007790448060088746,0.022998509117356042,0.21447757011876686,0.20026597323322745,0.054261172263442375
CCL4,-0.08969036429599354,-0.002647235975213466,-0.041796240876429185,-0.019236009265139003,0.0659918827886229,0.015891356908830933,0.05587260998912028,0.10466603185570512,0.13215104322229845,0.0601153187665729,-0.030744140425140697,0.02942495285917562,0.051419945657780235,0.14814801553135126,0.04795250378041107,0.12838477500883627,-0.0069291982257277535,0.08768758810045608,0.07951884253722738,0.04092296392096748,0.07602714405754024,0.09232555829518925,0.03972506047112952,-0.04143792313046534,-0.00037898201214374617
FBN1,0.06493060962631858,0.09199787257760245,0.017466970809717004,0.01398179793344483,0.07432904677676593,0.034410180213587035,0.060287813814164246,0.13122255805527142,0.16307807851648023,-0.008502955055800931,0.04992655085325135,0.0004561234059777216,0.017935693230789893,0.04083651765707689,-0.012542977355673503,0.09513228627545628,0.08131893759180431,0.0636543223446135,0.0564388688442821,0.057790698045252095,0.09865233227722453,0.018819693095089893,-0.059790043633916636,0.08048891103736971,0.030751028161209972
TCTN1,0.07702864034180044,0.059171632868264504,0.07122998492181408,0.005783363879813728,0.030015319225519976,0.026127475612043063,-0.0004980066402305516,0.07258515561099019,0.2868351916291688,0.03409439343112786,0.005273155154792934,0.0063469902828559716,0.1044782517146621,0.10578161013016553,0.07055431225418364,-0.07080067936615972,0.15810671713730426,0.07045725147520397,0.08195943139529492,0.07317944937245495,0.08718632269003497,0.0505388085994824,0.1443837278428834,0.015332320452314396,0.08852788324318786
NCR3LG1,-0.07157111159609666,,,,,,,,,,,,,,,,,0.06030374976346548,-0.006997799146247864,0.025617244677701368,0.026619093374693654,,,-0.041440943204486484,
BMP7,0.047448915224480005,0.1162869891054414,0.011861318101940662,0.046267525133379485,0.12000684718637418,0.062371792908807816,0.09673486413779932,0.10231521518234381,0.19411974234942853,-0.03704361804111769,0.055969963030902695,0.0484830100199592,0.12697794026497866,-0.02223461252416808,0.05637116415526076,0.03183636620694226,-0.0164107801730188,0.07906047336618587,-0.004253811504867622,0.11371093985688764,0.10403472492902908,0.05105734294005189,0.27709520119643255,0.05527669047459124,-0.03773249540737366
NLGN2,0.02779168985972432,0.06612132407020677,0.06629653676707287,-0.020684829239876974,0.11891540873295156,-0.0005947714751138424,0.054810309281270814,0.13674298742268132,0.12134900747095734,0.008129041256452014,0.028639039877280944,0.030159970622142745,0.06630408846488851,0.10304137535734642,0.0762290220960438,0.04793300519186536,0.17420981984552691,0.1142892288681624,0.06727698279088706,0.005947184891521303,-0.025983873276797707,0.04584109386346354,0.14023594862314112,0.009896538107833615,0.07554983492463474
CCL25,0.06839723733582803,,0.020883634630990272,,,0.04714472183855809,,,0.15031191953027706,,,,0.04659224406951774,0.06014855390140921,0.0595435418702361,,,0.086602447723692,0.10111117503366979,,-0.02261613956408548,,-0.0604356583427523,-9.177294395414792e-05,
NPNT,-0.00695505153194815,0.07476170242613293,0.03192170505046429,0.029423740223455307,-0.0466702426597672,-0.016257203227641993,0.04052932047520871,0.05571049936668542,0.3249563515990128,-0.07715725929610304,0.02922672101889562,0.06106098643783893,0.10899020368859859,0.023551963343476198,0.0985127934080832,-0.03583508616447103,0.04900627689485601,0.06087602310943138,0.06136658563027656,0.18125529091903986,-0.06406459867601155,0.048797671515648504,0.18083026148012868,0.10638908798845911,0.0685333502096605
KITLG,-0.010644469639215035,0.061797545042510116,-0.02300779298616904,-0.02043608002691946,0.05168490074992781,-0.009154156202724887,0.07690517052575353,-0.01746755294512108,0.1180549689235926,0.11453294715324294,0.033830051030516575,0.04250792770174439,-0.05607050229319805,-0.03237301526568289,0.10698741722269381,0.10871637291428378,0.1704289817364087,0.02480937226897518,0.0641209534545624,0.13726186868594556,0.022786778462062805,0.02458250524696715,0.14090626793859365,-0.006730597713881178,-0.06270742228620582
MADCAM1,-0.047939313913252686,-0.04772702457387845,-0.0035953462895160337,0.03287232993904374,-0.05825157527306114,0.029211958574255657,0.0282539087890651,-0.038975807087849965,-0.002807144115224265,-0.046184698492946416,0.0067548103853472,0.0182255052550931,-0.030392255206749076,0.052682994025988764,0.02759726535571098,-0.07076293611048222,0.05034636611113497,0.04007137266483024,0.04693280120539731,0.041203567611619564,-0.03221749996590887,,0.10133775943726898,-0.03905412590416847,
F12,-0.020308650050778535,0.0283829501690755,-0.014513344038000623,-0.0031851454368296453,0.1305356784007625,-0.024585039085253644,0.023905646666032686,-0.022473616945228054,-0.09373945869708912,-0.005884845889983318,-0.03658733931389559,0.007918661760465958,-0.015044723927509286,0.022767909813536165,0.11102422850003492,0.023688747258798288,0.08432606668640538,0.10472802590153715,0.08572327684016887,0.03876488182756299,0.006679912183712064,-0.036517031372304616,0.12680628362706586,0.08935332136539302,-0.01668110730927605
S100B,0.14601403671018767,0.11234828772026913,-0.0008690235785632283,0.07858338338293554,0.28069780027323,-0.006628099298494144,0.14128412441402377,0.060033411159806094,0.14144021601849585,0.06223157683477332,0.01356863483782181,0.08856064692752988,-0.07442065151957211,-0.09412385948474263,0.16234909724646132,-0.020204967906089485,-0.029585075531140943,0.14203743553702722,0.2245671171427929,-0.10748285310262831,-0.03320797472355856,0.08465300927428727,0.2416951485690182,-0.034541847825289344,-0.09915427321880528
IL27,,,0.04822300138401881,,,0.0037288520511835235,0.01342949505794726,,,-0.045577197796455596,,,,0.02413420726039921,0.05448787735944463,,,,-0.049416735962294046,,0.019707294204604976,,0.047018297575828746,-0.09498174463713682,
CD99,0.07977656489798389,0.12659128823194835,0.0684115559130089,-0.011848493627627892,-0.0902474345299424,-0.01841975780398559,0.011984814847271987,0.17649114559621845,0.3570265333516506,-0.04443269125898484,0.04815749283471341,0.04264338517299634,0.08989323482424981,0.1417545125191711,0.20986193329877972,-0.021514317842909834,0.25506368583182576,0.14336224266877592,0.1571164396771782,0.07544037669020846,0.0034471263569789035,0.12681444903779293,0.13621440339993135,0.24081498017560607,-0.09030834599242628
PDGFB,0.05247788961190838,0.007511465303685227,0.025250747425198176,0.0643760264210342,-0.004643209330599426,0.04712826058209387,0.05636318229279795,-0.003780673602408321,0.06549119668866668,0.045852604590572686,-0.00979247095467951,-0.043400831893143345,-0.04267945423770589,0.005793600814776241,-0.003435438019060185,0.0870296032692788,0.07260594723294633,0.08464617547257924,0.027303212423237622,0.0794500109482,0.015644694928195414,0.020375435357031475,0.044132416076444914,-0.05196874211104838,-0.03862560566088313
CLEC2D,0.1168290839510524,0.11556756417425683,0.07110402440311606,-0.00014351196354336814,0.0025355712028956143,0.0036250927471025702,0.03201874583219659,0.16045391472387,0.2546368458400243,0.006209818545986431,0.02535062915198578,0.029057070106649402,0.05891905788113932,0.02855679471620223,0.02006190263402505,0.12564473223642547,0.05976233178359721,0.005569007709191055,0.09265396301879354,0.10842123052008494,-0.001880838333130686,-0.02454780630690145,0.11771098520485138,0.026874696033847515,0.022213653810489554
F8,-0.04345855482723023,0.05497812878451283,0.023817949150617686,-0.005605084789489686,0.02042198161127655,0.055595628147707764,0.07545433770737688,0.0824528714740629,0.17625583150275378,0.0032784099178631066,-0.004137749656945071,-0.027510449371997547,0.056370700225531374,0.1755223445342786,0.1027153876418091,-0.06990413602879306,0.15254395327350984,0.05657350593357232,0.16359216762173975,0.13010998752447203,0.026680139459599517,0.12433875884665942,0.2653316739157444,0.05135304589294913,0.09408264884989583
C3,-0.13289294374331745,-0.02719584807803908,0.01553905650312136,0.03099361135587905,0.08351019840118326,-0.04719335286658263,0.05336162517182695,-0.014964582240499036,0.26579806294032166,0.06035654247005178,0.004180481425914335,0.07899802848885328,0.03996964561765065,-0.07443786410235687,0.14115978771319787,0.013737229103222729,0.03137439111031329,-0.12229570699619798,-0.1529695569578281,0.14359176331844906,-0.04540688600170634,0.14211483921203413,-0.03514937798461756,0.03002839442963774,-0.0026636257361323757
DLK2,,-0.11799718671633948,0.04832115599930073,-0.02764690308419883,0.005759391540845217,0.00995645686489499,-0.0024429659122137707,0.007205113597239373,0.02220563995875335,0.056962406504391674,-0.04279632407635595,-0.002433402968866011,-0.052355979142473266,0.02773100567333102,0.016532863374296578,0.05983725170148763,0.029726249817992653,0.07497674478791783,0.11869122146024642,0.02118312502563587,-0.01342222174722466,0.06372365901014375,0.003921362089650241,-0.02113774018145316,-0.08684060923740608
TSLP,0.017631395444838265,0.0038267100435571497,0.04993992358866686,-0.039157804618782335,-0.06735656349586198,-0.01634774662893393,-0.10540976077403598,0.004007335004601106,0.251069056963601,0.004652283429998669,0.0267045451770649,0.07046080554323172,0.0032997126134184204,0.06282213277428779,0.0346981835450527,,,-0.03949529488972555,0.09862652011591892,0.00858870972627845,-0.052334257780573434,,0.11786345352999093,0.12838181129996315,-0.04499134345244589
OSM,-0.039265216167906965,0.004890312746963391,0.023671005182533175,-0.01832072227208807,0.09744073199547382,-0.0757843308028683,0.03771908125897427,0.07558678931599265,0.21699080243796695,0.06437851675081671,,0.0197471411251985,0.09242530343963691,0.0887661646609686,0.03161122237099335,0.04556081607727361,0.025824953733328642,0.11507562356299447,0.07602244891273045,-0.08330135485533416,0.08289020757157564,0.013928359451662813,0.08928676157116865,0.14846487622220736,-0.06008074027168252
PRND,0.011390489069608323,,-0.007263728011174652,,,,,,0.04782804583251726,,,,,,,0.004040840258392047,0.09039593208037382,,,,,,-0.056675676586376726,,
SLPI,-0.05703716707434502,0.031992703565402555,0.08318125236698158,0.05167849863612337,-0.046871224679131095,0.014014723608023588,-0.02050681549204241,0.08088258795368833,0.32962163427270824,0.0361619974429109,-0.017302119606107603,0.000891628990669708,0.06927532649724204,0.16595114442693143,0.06774638958974989,-0.012640187124892448,0.11730305950673185,-0.10004473135155877,-0.18146981978960613,0.11831275782257167,0.13681650792227848,,0.09615890346339974,0.11279545888990554,
AFDN,0.08954886730141681,0.0371285990419857,0.09591974761067362,-0.028172757972997717,0.05122756908303295,0.013502485670136828,-0.013351495400371482,0.0351444526155549,0.18903838961328148,0.012099567467591343,0.08028717261442785,-0.030336987621889338,0.10148483461111849,0.02258216210548724,-0.020390424680637585,0.008755114193149807,0.08414027330172877,0.007448763094300008,0.06459303669651778,-0.01717738995323138,-0.07558956089631523,0.022353465516140637,0.05513623561203656,0.021227802150552654,-0.02730339113222364
KISS1,,,,0.009556601142842734,,0.03076252431508531,,,,,,,0.06362169764468073,,0.056726927086570365,,,-0.041564421685125856,0.03176448567383544,,-0.02103254508816724,,,,
ULBP2,0.07333597810964368,0.10138687992592178,-0.05664645409325868,0.009649569871283688,-0.009777592994224307,0.011637314598327493,-0.017409140928002317,0.1334097592060108,0.1473057000316559,-0.015113944780606237,0.014335270587599582,0.02839515308932865,0.02564699783548777,0.10798471070536038,0.08501600353098296,-0.0001448063215259839,0.050878114501382195,0.03461225204592695,0.18545989562290274,0.023242641537378456,-0.00938170304740073,,0.12547326299323913,0.09678766171997864,
ICAM4,,,-0.007890800141070192,0.006855323284284425,,-0.0036308868597043666,-0.030876344481277,,,0.02094957493231388,,,,,,-0.029896459362711444,,,-0.016744890977253405,,,,0.07027013228525249,0.03769760788991328,
TDGF1,,,,,,,,0.046405799317029345,,0.01629481960181468,0.008697878580678598,0.06007559346922925,,,,,,,,,,,,,
