,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AREG,,-0.04901181134415322,0.03757738015777874,0.052444304972346256,-0.0366292744435306,-0.021206788675495216,-0.11068316947376544,,0.058784976014082356,-0.009620900450859391,,-0.1676768735473238,,,,,,0.07621819522342535,0.07129012627682796,0.016527136306719065,-0.04643675165727987,-0.01956185678017113,0.1752968648048593,-0.09065325613164349,
EDIL3,-0.05323025791220351,0.4951793446577822,0.05296962943424784,0.018497306496334593,0.026186758777395146,-0.003473157876305551,0.22120353408677446,0.04085322115491175,0.03526280716622017,0.051605956168287934,0.053876134143156854,-0.43709023696032534,0.035651894751786505,-0.06380939318535056,0.14170300105585124,-0.03348184888725782,-0.029293021109030423,0.13430736280272465,0.15292028703842034,-0.0815761997052306,0.06406995784275445,-0.07779887568840882,0.13419318825818882,0.4042925597334639,-0.24559265565424376
CD86,0.03263506585398357,-0.09521826214435526,-0.02462814151920703,-0.013558288656017388,0.06330110213165754,-0.021478039748930717,-0.050550034549463885,-0.031006992235630616,-0.058259065326995735,-0.054782437531929,-0.031033921650000636,-0.16963922522910627,-0.0841217018070459,0.02976170137142976,-0.08640325702050089,0.04076938565882473,0.0550607527840936,0.0927040901922189,0.11449532883748484,0.04318359550254109,0.0027670717438308,0.04740227805795067,0.11575040302166008,-0.09728292311701689,0.00039516196778226816
AHSG,,,,,,,-0.015896109463566583,,,,,,,0.0023241158219237715,-0.05042637217444113,,,,0.049242199009988996,,,,,,
WNT9B,,-0.03606952847636006,,,,-0.018403086540663676,,,,-0.020969227105220402,0.03147656472894146,,,,,,,,,,,,,,
HRAS,-0.01376696823952413,0.030394610624268733,-0.014806159595262592,0.04080383684886791,0.03329092657834833,0.015573062860278337,-0.003033413465879588,0.004506107749737455,0.08042300862829395,0.01371802762728902,0.039071216879433615,0.15898207913031753,0.15985167364811873,-0.09570010960865823,-0.08878884833147214,0.07302430818655592,0.028818869275806923,0.04358582489469126,0.017102193786554313,-0.018956585046933164,0.10969679095672942,-0.02289358109958768,0.07800656788287136,0.05399926643462663,0.04272636721592341
C1QTNF5,-0.034957713149152206,,,,,,,,,,,,,,0.10950989181854123,0.030835452943943933,0.06603212917144308,-0.0050055412982285994,0.04368125197981163,0.02171356608702131,0.010802251679087922,0.04624057938055555,0.08749944936896323,-0.003618876150282225,
RLN1,0.06675935828915046,,-0.011724780684483157,,,,,,-0.03310278828977153,,-0.009862621005492843,,,,-0.05208285563297182,,,-0.002046051796502584,0.10218853396727998,0.04524431953567277,,,0.04645328497982326,,
COL4A1,-0.0076611159059054345,0.013077377414449767,0.004997425933040075,-0.02553762847100607,0.06368078382677533,0.0019508566603404017,-0.021009438678783847,-0.0821808095846058,-0.08510019176101084,-0.05781182669563795,0.014829826746173433,-0.23939925625926844,-0.1344844014753538,0.04411570593092505,0.04250036896580953,-0.06470541011595182,0.09222655501050528,0.06084883424821303,0.007380535124348637,0.08857661273092651,-0.13237361338346282,-0.041796978825659616,0.12561170258832893,0.3279047857660509,-0.02001823218402461
CCL3,-0.00854563644993561,0.12465156218718805,-0.05646726503549445,-0.01375192794127784,0.01727414524500749,-0.0019199344261097756,-0.16632778188586464,-0.0984503190446516,-0.0221308905567628,-0.06405963576871954,0.01127995572486894,-0.4513444459102663,-0.17376429581170044,0.052315965200469224,-0.0781406478946288,0.026020573555430367,-0.005281822095363333,-0.1076233065696103,-0.05465263466608933,0.030253028586236765,0.01427149602823598,-0.002570751445385782,0.11814541163617255,0.21753082988654437,-0.13847393150232887
BGN,0.005756950556754008,-0.07095898502219677,0.04103580121435887,0.07900227000231254,0.02757800807076171,0.00018824833293694745,-0.04976043367223381,-0.041936364948524436,-0.07274232024597078,0.0074782546210540694,0.016151773422501525,-0.2157153515688557,-0.035018563132590115,0.06111894056733843,0.08396593337996207,-0.01933674711169148,0.02530969286604858,-0.02692920950214851,-0.06951052491763612,0.04533325178611971,-0.2063826435967193,-0.02842499040698228,0.15479008236552447,0.286907632775032,-0.05610110325436308
RETN,,,0.15811339573174174,-0.01947031645966385,-0.01489197459574423,-0.022707084422561547,-0.03183274086856389,,,,-0.05282223607217924,-0.09618384334633642,,0.16401452911240746,0.07375844355746897,0.0032840179493277507,,0.0067073558825685095,-0.006101884429449896,,0.03386732832125636,,0.06783818656479729,-0.09545293928501554,
S100A9,-0.08204214720599053,-0.17876547445789479,-0.007696728327425441,0.05479783992930551,0.05808549173967841,0.037408962885246755,-0.07271157870102468,-0.05391627972868591,-0.07401434362094265,0.004190428358616397,0.030968620418940315,-0.5230126929786645,-0.11749923923683055,0.09366898574385707,-0.08324990379005241,0.08043020377417556,-0.008943003626970354,-0.18957831422920057,-0.14834552506730395,0.07881624881531109,-0.0385952574259328,0.041231641742998135,-0.08598054441824368,-0.31825734852106863,0.05283289996313533
HCRT,0.00467316204604809,0.059666425515782696,,0.006727535084392081,-0.00015501340515002178,-0.005972315433360072,-0.0046580556101410535,-0.004285443966083424,-0.034403498857021396,0.017898326512667855,0.04148103850435971,0.010273174117340106,-0.004627056870213209,0.0016644980650925014,0.042459880708060484,-0.02703209407407859,0.04553584366342186,0.006087991572085676,0.0765086123966213,0.0014760314695504728,0.06868324699124859,0.049350570066589765,0.10802257186358241,-0.07498392700041011,0.050846911199720825
FADD,-0.02055541611226139,-0.09166599425419147,-0.013331261872512636,-0.004262140129442191,0.037578907711068095,-0.05262731853367385,-0.03147338086580323,-0.025522359936741814,-0.09198964546758243,-0.02673348325886843,-0.03125473509689429,-0.05126811930202901,-0.11270770108168522,0.07281206441602116,-0.11792378172989666,-0.07607107196161192,0.005187428286757921,0.08403502363029444,0.06043000742837233,0.0541319141278926,-0.0036776446489629145,-0.034796361267148336,0.09164557797890045,0.048509880837747904,-0.05850701046301542
ACTR2,-0.03284955391362772,0.08485066133203305,0.03637541043875124,-0.0031096262686338113,-0.024459475880725487,-0.0047395285008770705,0.02178915460048677,0.037158345451419834,-0.07766879380385952,-0.027214867184725388,-0.011788884392721553,-0.04704892546659676,0.08005536359766438,0.042274675771535326,-0.014433586414244994,0.05757467783668193,-0.011010733127983636,-0.09646976610727494,-0.037418326558406365,0.011891083192746708,0.0009009532458893159,-0.021528851348323413,0.055227282965587224,0.20510357029325893,-0.0450653797821151
BMP2,-0.002099359650060233,-0.12272512567772367,0.02531432222673906,-0.02994906252571462,0.039914019897516695,0.04202381163286862,-0.02598177481038539,-0.05975434007758413,0.037173873981293966,-0.0015094191210276724,-0.013352766065380405,-0.04402296517575534,-0.10096260473567598,-0.04591430379035858,-0.019260117233875256,-0.038278634860669736,0.007796454166976931,0.013084225120017293,0.03505975077939994,0.08082258457213472,0.016088381890533642,-0.02378363036486717,0.08663467776750833,-0.24450652292183694,-0.03855381823827896
PDYN,,0.5084008915091379,0.025537801646180646,0.03134943845524119,0.013187016266453485,0.01089428839433601,0.29624221222806885,0.09499941709281075,0.10275623387701455,0.08029137084832938,0.056910675202048754,0.17205460997948482,0.18404270678052817,,,,,0.04229065523473686,0.08154329921082709,,0.021797879366316494,0.0292950956458063,,0.15378040829173087,0.08055281633783766
CD55,0.034458022413411726,0.2161848800332827,0.025427059369037185,-0.0175440312692671,-0.02386309674386544,-0.014075288197836072,0.06021652695134341,0.060044870553826235,-0.06572639820119354,0.04063982110226441,0.0028146045822240147,-0.17612063177852907,0.08897477605694538,-0.07744334708680162,0.06563674654734446,0.09266931724604777,-0.02529706906260953,-0.00666183093320675,-0.051975708796160834,0.015141136674364184,-0.04276048105423192,0.059370845721469875,0.15005474219418696,0.1787140595832881,-0.03267836285830375
OSTN,,,,,-0.007457568067289319,-0.02175243942109235,0.013200586408503207,,-0.010472066902407196,-0.0168259351278413,0.06874983780679647,,,,,,,,,-0.04385516159041504,,,,0.0726587838773636,
PDX1,,,,,,,,-0.06537995669610429,,-0.026905860446702366,,,,,,,,0.07905206757600873,0.03995494908840499,,0.12535104695475774,,,,
CD6,0.03273517369764403,,-0.023141766598861996,-0.03632123707787545,,0.025425380846683998,0.03574970906166261,-0.051216807437027785,0.01579377173317704,-0.03548274497589351,-0.020478020541785474,-0.01271201991050062,0.05625192923167607,-0.002233468741856251,0.029762934788732254,-0.007888687617667561,-0.06788808337044615,-0.02675405443967956,,0.010945969423200162,0.010713941535979318,,0.08998895839605468,0.07638389222421116,
IL16,-0.024720886407022215,-0.020364199547947583,0.029035268134827586,-0.022921217878739603,0.006692340986598229,0.017863255419592227,-0.000800105672239825,-0.0038765393856714163,-0.07943991225956003,-0.045504919874413706,-0.054991143661886364,-0.1790293701404216,-0.05329804121950531,0.05268143823739679,0.02743689581028723,-0.07508063276167525,-0.054964351404734865,0.05511878632687263,0.10537898160993157,0.05184126361951494,0.012706462437788302,,0.1749320065554498,0.016102803186933877,-0.029343635794109528
LAMA5,0.013853571404440438,-0.04971746132183607,-0.03634672406115536,-0.01536832295193077,-0.05774732068620813,0.04472623553357412,-0.10879666531400234,-0.05776425668584897,-0.021826264774704233,-0.01737090801506684,-0.01370226104694545,-0.05595626373270858,-0.3059732976746558,0.0952035917199895,-0.00036675916647698186,0.06622099230538041,0.07416046332615664,-0.1547024905155439,-0.10112123463753718,0.0843045308943127,-0.10358759454092105,-0.019527064503714872,0.0722922529595786,-0.14584749963592428,0.05193061220022618
RGMB,-0.06336199283867892,0.10134434393952348,-0.02869946556087252,-0.0038662063161640876,0.04854534276340059,0.015276654177643298,-0.027845906983650366,0.021332037701035186,-0.04088223126687413,-0.0015711886931402618,0.0677812538961114,0.2534694129135719,0.11486469173800283,-0.00022773201390226288,-0.10739493883067615,0.010322622582917546,0.04746037651034155,0.12755046523645616,0.08910816837901683,0.02394657530512837,0.09574300427251421,-0.05172074693864909,0.06794238663406227,0.018438798895953065,0.07526467998232937
INSL5,-0.020894474597951733,,,,,-0.013428045976142583,-0.010194957497347234,,-0.04392743256638832,0.005246014835008034,0.04362157688524039,,,0.0609514923223012,,-0.007820518283745484,0.1224927634708895,,,,,,0.019385366894634062,,
IL12A,-0.017690721927514676,-0.0318917254137312,-0.04459091667053486,0.002249356036724782,,0.05216396873979906,-0.04734362708811785,0.027567847162782818,-0.06319677310427993,-0.02050014350080248,0.011427153524708114,0.14179191118363682,0.009008508200477253,-0.0014766158152532789,0.0771817611593657,-0.0909087220702268,,0.08640795515447117,0.07178912269578319,-0.027862004773067,-0.005706551001256978,0.022196097597661002,0.06554790089539589,-0.19379547815267892,0.03369372314128953
S100A8,-0.05877251353271201,-0.08865073387083731,0.014657108336962524,0.00832863111915408,0.06038869558527152,0.021729262905507814,-0.1818561098092372,-0.08841916866641655,-0.13089855858787175,-0.05422065033891595,-0.023613444023991313,-0.5195656066581053,-0.19919957717298184,0.10285271743219963,-0.07252308216704534,0.05365765870305354,0.05745339742404197,-0.07873832376740571,-0.07595646734835124,-0.020358128265353246,0.004162483473621684,0.03207159065351296,-0.045939825781384454,-0.15280920329846293,-0.05131592279684723
TAC3,,0.44200899811816596,0.02954031179168543,0.02223521584673224,0.040405352455093115,0.035119076542838475,0.21112833029393635,0.10626632845522746,0.15760302223253145,0.022102361508174878,0.002153513123527555,0.2939766493282483,0.24509142894042166,,,,,0.10583851178572508,0.04238027455867698,,0.097659726035401,0.011166645516490074,-0.026850110586580888,0.05848670371252406,0.0338462693979774
TAC4,,,-0.013822842885349861,,-0.013996639153231369,0.024240240770830472,,-0.009448434658596341,-0.03310279153411165,,,,,,,-6.597943628580967e-05,0.01849801265493924,,,,,,,,
MFAP5,-0.01820716415342137,,-0.012384877202970835,-0.021729832118970564,,,,,,,0.04286706982422724,-0.060205094215759536,,0.005924777135766617,,-0.03622507710689251,-0.03362183231291186,0.00020649839387664725,0.09039285337606957,-0.05587932738825174,0.0536804144705284,0.006379808908404905,0.005881426898478998,-0.2567260100691627,
CXCL16,-0.014938957978656095,0.04208560431344429,-0.05597062945247332,0.00839309899866522,0.0681263847708826,0.019400204051208618,-0.107115407661949,-0.10535885472061512,-0.15872672253517223,-0.05145717636606327,-0.052133761615116056,-0.3467059525362551,-0.06073702709429867,0.048399465538380655,0.014080835756936569,0.09882315561214748,0.02701295208119818,0.08200792344768662,0.0956365256942634,-0.09844933473161863,-0.0628917595111204,-0.013585247072914544,0.020690571918388235,-0.0676486741828866,-0.026877745046172075
AGRN,0.028648835803763713,-0.005664663781218944,-0.013410751665490222,-0.03509127738790958,0.08559018370543561,0.0038031771074263847,-0.11227086805104991,-0.1174722049779441,-0.11295531924540848,0.009931777986394717,-0.009699407337675568,-0.12035332420645263,-0.10964833611460935,0.020277311971382724,0.07193844263855537,-0.04744246399764973,0.07421143374392132,0.2127338880602407,0.18541890190848506,0.08406538160485537,0.09514709353178814,0.05892497125258902,0.1846229320103936,0.008843301750026561,0.11333021676454272
COL4A6,-0.02882953327957202,-0.061541824148508485,-0.015803932361616993,0.00836948287603533,-0.025273571163532783,-0.02511984413039447,-0.07590394120687823,,-0.045081011365690093,0.02818894034440734,0.0415120939062297,,-0.040000743763701156,-0.010485107265467026,0.10941938919546935,-0.09541998034412993,0.06448270688877362,0.09190729523699603,0.13350234520670695,0.03437249876341454,0.010599064697605574,0.010189446743251684,0.089023932293325,-0.15341601741724625,
FST,,-0.0398187605730612,-0.01324265909749545,0.07071967519000615,0.035457284747727205,-0.011026676907267165,0.05189369031762348,0.04246157814850702,0.010173736208179227,0.03249060183245475,-0.006986613247345832,-0.01310977124099465,,0.1349696267030771,0.018760776747421406,0.061096214668766934,-0.00370021525687746,0.15753944868891256,0.12156705541671535,0.05971440798306354,0.07870619871972719,-0.0407041896713122,0.11380881296749684,-0.24713333299656465,
MEGF10,-0.015463173116782417,0.29767998585837047,-0.057370589531209604,0.031981366936908964,0.007053302185691158,0.03702199264788073,0.045999144866184165,-0.027849469670323763,-0.06868307832359684,0.04269795669944963,0.023233882456718098,-0.21641245311665758,-0.0023164836898486706,0.08681513805695724,0.0367597227466735,0.06367140058309555,-0.009603406791850703,0.2026801050005191,0.08645434684168098,0.07035978153669394,-0.07050974965347293,0.07622854317768636,0.0654357185070863,0.15917004667089144,-0.07951936221764451
C1QB,-0.04832984271908376,0.18660685843298197,-0.037108706972337466,0.0034237967463115887,0.12009865751201237,-0.013227843871067664,-0.015472422967828204,-0.12311979076538151,-0.10885838598809121,-0.09960394858304884,-0.0535634898983061,-0.6168731125446074,-0.24477343543628555,0.04604562364247036,0.04758423167620314,-0.099500964485095,-0.015617716792470345,0.13846782500239274,0.19210307323235778,0.010751352398130715,0.024370217525005705,0.03369092471615508,0.10553930415423594,0.13778025569154143,-0.13726658094800115
HLA-B,0.0504904458906266,-0.2626821929727486,-0.01500112794315278,0.02823215468714303,0.003929983008973528,-0.00021061911706592523,-0.23340543893977275,0.028665261793558064,-0.128714974645725,-0.03625967960864699,-0.08160166703796745,-0.5753041535570443,-0.34814761467591093,0.054601258655088886,0.013699142725874726,0.04353587180526683,0.022548666669635592,-0.1967469980041588,-0.26243881363187727,0.07406184636292851,-0.20867336515471363,0.14967794718574423,0.19247374769913,0.22719440916655667,-0.156684089688892
PDGFA,0.03652603821293809,-0.015371412146089477,-0.0009656180364614095,-0.037058380574626466,-0.03697923292472437,0.06340554025001027,-0.019538826135283547,-0.006897817970433845,-0.039958159192127994,0.025246215808074565,0.003417872436550804,-0.018294160327711,-0.16811806630905102,-0.0217368968904447,-0.09614839882631361,0.013155230840794596,0.013312763374440042,-0.06435148954637415,-0.05919010333382561,-0.04390969965410994,-0.06342589403959416,-0.02211045230261757,0.08648909729925741,0.14727813178794413,0.041791703576347525
LAMA3,,0.13328688997034382,-0.004214458131630909,-0.004252629405351016,0.012641514389720285,0.03122004422108125,0.03038588442398504,-0.03360008039309702,0.07318631736186547,0.030248599049364906,0.03315228731279508,0.18807167023967153,-0.03986823580642745,,,0.12126330623315797,0.01853554284007987,,0.021464911611428755,0.04967692439940378,-0.053834696087883965,,0.014243084119450591,-0.00493012105926375,
DKK1,-0.021528112043024395,,-0.022020406048330506,,,,-0.04308281622500652,-0.006119847129366259,0.024395439099314926,-0.002450393778991286,0.0018796671031944244,-0.1579221814826009,,0.025012559512798176,-0.0833636176432872,0.03397560104473019,0.12601808564009517,0.014050782129545976,-0.0885638986403001,0.034043599766851625,0.02801550992117069,,0.09020266984915105,-0.34547179606341866,-0.012503154756722092
INHBA,-0.009226107256145375,0.08323553091225151,0.008621851835172568,0.04652570439581933,-0.015055598012315118,0.018091415242574335,0.10147313293100292,0.10773985717984527,0.09386957732665215,0.0012000981655545249,-0.01796786462132088,-0.12812238791693448,-0.02555624642321742,-0.04949722628860503,-0.02264395146930142,0.1328451374239415,0.011217240492308513,0.03901598937617344,-0.01745886807286151,-0.0506932418250057,-0.05135045600490978,-0.0326026121092647,0.06698217909100806,-0.08834185556342375,0.15157089067667912
LEP,,,,,,,,,,,,,,,,,,,,,,,0.005706665267518024,,
IL7,0.043083034002255244,0.015775428460868077,0.00933349910078355,-0.00272795353902196,,-0.010370688988539871,0.0488495885991874,,-0.016536249563010006,0.010280187493189468,-0.006664418091988498,-0.05952855733597494,-0.002759778459901677,0.02855055468757742,,-0.05020266739905331,0.07514415861893663,0.01979102712365874,0.03723634583468575,0.00482649982089706,0.06374479625351094,,-0.0322522110751202,-0.1718008575467113,
FABP5,0.030367907738475017,-0.18808107048048894,0.03682139212271227,0.03402488186467039,0.015440569047427539,0.021456292337575445,-0.09687853866333128,-0.1502960146389972,-0.09777182580643475,-0.01345995053775266,0.027517234883179722,-0.1807912086100093,-0.40638698161121417,0.10993164573535048,0.10616025985377955,-0.06014790273275712,0.015003281903681288,0.16549705746185336,0.18354641478791528,-0.01790890524057549,0.04198247584907246,-0.04409466120619558,-0.0031156023656468937,-0.40991269041823886,0.039202189360572834
CCL4,0.00921602513153892,0.1731980243092925,-0.0308064452207445,-0.00014612497543760268,0.0073538965688742545,-0.007111528438373979,-0.19813986878189538,-0.06737461547779891,-0.06485537244185122,-0.06831121540542137,0.022670036011279395,-0.42708160182333915,-0.17991521276014247,0.0869808985052602,0.11435926612758303,-0.060361545916119926,0.003247456147418255,-0.0496578274687259,-0.08246858818222425,-0.004658765528178422,0.007155260362023785,0.027181438455316936,0.0652008388108344,0.06539784561131302,-0.1636889928177458
FBN1,-0.05356542824616617,-0.020311137910425436,0.07071385885947923,0.02767916387870704,0.06903450096158525,0.019559665505269268,-0.04313174616795754,-0.04698944632980312,-0.06244032839266575,-0.018757167525091278,-0.013300076895495795,-0.08028320207126508,-0.11231951319435277,0.08282545326819678,0.005057173999045566,-0.06245783788430438,0.007466859597155913,0.005167462973535288,0.017967788689877237,0.04335529064150529,-0.08606918376347993,-0.00687197893494011,0.13837076145771193,-0.1823691843585752,-0.02463668840897717
TCTN1,0.018902877786891856,-0.12662740674410453,-0.01263705258720389,0.07876992639666335,0.01971962719213619,-0.002393553867369085,0.028049418526020952,-0.005456080653356593,-0.10695493267363432,-0.03802441534551214,-0.01780273406526326,-0.0637142106125698,-0.206625658281084,-0.03293844684495687,0.15862359470222048,-0.05510821884312922,0.038902123691216775,0.024907261712901627,0.04970550532590234,0.008111599165581861,0.019130926987972224,0.04958545916393118,0.03266027145415641,-0.10868788018838715,0.16729543723672252
NCR3LG1,0.01004388375498555,,,,,,,,,,,,,,,,,0.08029521565021996,-0.04670022723495731,0.018588057074808217,0.04154532549190135,,,0.08438529875156615,
BMP7,0.01887379196666213,-0.048074508212638936,0.034511845642755855,0.013551685826676384,0.1132507521643085,0.006871715649998601,-0.046555906148102656,-0.031122143713624827,-0.11998627298966673,0.0022943774226482933,-0.02167675307120726,-0.09754772330468452,-0.27736078572977596,0.012152008841936528,0.020193756720488832,0.08835409801456881,0.07574826137956886,0.025800059468952665,-0.03380917791417068,0.01850641914493877,-0.08819906668774401,-0.025562878355937905,0.03511375625812349,-0.021008083155692112,-0.046362004605717225
NLGN2,-0.022229072719733144,-0.023406336481912753,0.0021828925494638022,-0.02844956610246074,0.03901050071989277,-0.017237629927400376,-0.046977487249484425,-0.07724409942803044,-0.011897456651220176,-0.006982101146478432,-0.011849593314502666,0.22306071973307204,0.023657886432723534,0.0321440852000588,0.059653907119458636,0.00213956877935753,0.05066798727062172,0.1660038541909446,0.1337719981243078,0.023779618370060047,0.08507621289765628,-0.02936594888304145,0.0056887435204294925,0.03524131937189468,-0.02385961144677084
CCL25,-0.020894471839515524,,0.0007918796132014224,,,-0.03132902224697346,,,-0.030694202916211617,,,,-0.09203374399678518,0.07657525908944447,0.08417272336604474,,,0.0935222214349348,0.10194619968948641,,0.02424553988392497,,0.02141740707185477,-0.003435687641973748,
NPNT,0.046199084351381106,0.10214137592492614,0.0695649336482382,-0.017355096545281844,0.0774873364592368,-0.01036366187483103,0.039375640107366244,0.020489087192196068,-0.1022727575578398,-0.011306797804185587,-0.025322180500200714,0.0074182654657984105,-0.264879682008884,-0.0102041870312876,0.024532700420159103,0.02043045220877331,-0.03453673818967283,0.14694421862408977,0.09027905072445916,0.08567346978891505,-0.08891448877438336,0.0172714431535279,-0.009107141100696067,-0.03625535836157624,-0.08381325545306638
KITLG,0.012076001411164024,-0.0049157512672617296,0.007307414126923915,0.061939128602372044,0.0370097131251099,-0.024089895259194638,0.04443262782962092,0.051680709460654485,-0.00011524221906135496,-0.016073911999820445,-0.03624219016350576,0.08613261426146847,0.17026050202745804,0.0431884403477197,-0.08801065708461751,-0.060439354490199056,0.026152503506639172,0.02812917752333938,0.035420700707970126,0.013187911729064191,-0.00490005757746183,-0.013010327920848299,0.08472994421571589,-0.0625824913978887,0.07074766111264619
MADCAM1,-0.021528112043024395,0.07551745988096618,-0.02772150790803398,0.037199491206617044,-0.04879745984023406,-0.03546753301740158,-0.0026746318237354143,0.05076977346850105,0.0014907168437830506,-0.004010414144593051,0.014571071177136838,0.07557780694077276,0.013555529624913696,0.08148210314731834,0.08675750622444177,0.13229072592748015,-0.007235447264304231,0.07801119784796091,0.043638529307691264,-0.026723019190770924,-0.04479491955023086,,0.04190980888839122,-0.0809916860770975,
F12,-0.02045351323875826,0.18778311765676584,-0.0043364012142242505,-0.00834468967523001,0.04397948553215132,0.0006812100634170736,0.15922864836307773,0.08464893735813148,0.040159306029343755,-0.00988572068104949,0.025578526353283434,0.3446443372067913,0.12219113897714903,-0.01262267687611098,-0.004523191757238814,-0.01929620619139383,-0.04539658631599305,0.08865190403623509,0.1106743749564983,0.055715048954429434,0.16614755717459262,0.06478259195299436,0.06989025548387191,-0.10160614930106515,0.13884396471113525
S100B,0.03974859540355191,0.07166128352797814,-0.038696162551246964,-0.03929345088423641,0.07136856504435043,-0.06198980168420372,0.0865134653651542,-0.1021165083665857,-0.16952612611613244,-0.010533549782164867,-0.06903930569843801,-0.41435704077988467,0.2981108281714339,-0.12415588194456335,0.16263891060768265,-0.09215718306930222,-0.04580404460859933,0.19043761135928233,0.2421792734504881,-0.1340646362210002,-0.15212581634472452,-0.13798699698386188,0.0384773514271066,0.3161989973177277,-0.278703960514491
IL27,,,-0.01751276026430298,,,0.05855612953395814,0.03728159540486183,,,-0.022438217617891672,,,,-0.05636507794958234,0.03751051937669697,,,,0.015044426034678308,,0.009127323910082476,,0.05241316654887929,0.015435745144247308,
CD99,-0.01142340418526198,-0.31109455293412575,-0.01684207299446518,0.0098911404812572,-0.03882115702977512,-0.004937487589252588,-0.17785661771394837,-0.19108363663706537,-0.14124560448368523,-0.03450127701505882,-0.11777761272969772,-0.4805689406134824,-0.4282586219959285,0.13067506018018854,0.022582662222236292,0.03995128576661467,0.10593822707650546,-0.07409653323606608,0.0014842076518707956,0.012446517130739502,-0.2084777552976879,0.08384356738406108,0.07304438043152942,-0.38275139100500566,-0.16691363261187162
PDGFB,0.04671997232094967,0.13094552185939626,0.014747033386626501,0.042764579669066216,0.004571409686468634,-0.029773492955981,0.07422891964774325,0.035252027349042085,0.06460643820909397,-0.06266181867781863,0.008220202328449364,0.06387468146441506,0.09788173854666256,0.02244416632576994,0.0031078776463584023,-0.007976340591477787,0.07026510671296898,0.0913097696469806,0.023791829607290288,0.0005902604469876907,-0.07225860645570518,0.13453401911355845,0.19558780892291125,0.22864087312701778,0.11844941871208507
CLEC2D,-0.03247504362964438,-0.07537916352915021,0.040572193421935535,0.06002338126963968,-0.04597650487885453,0.04363957130489565,0.006172285418520359,-0.10214088538901937,-0.029869714786697966,0.01618186984948221,-0.047021913483102064,-0.06728492857298027,-0.07320221004517585,0.03998822026524186,0.10274191892523672,-0.031895436222742254,0.11571195876315762,0.07839940307618457,-0.003073692685282437,-0.0053665681757538415,-0.0046518059477490235,-0.014375460722344259,0.11304700794867245,-0.0846691664442799,0.006629326558842879
F8,0.015139435877405608,-0.07076131587166908,0.006201851312959036,-0.002737867851563218,0.029355929980878076,-0.0017451659676665735,-0.046429914589245086,-0.014594829216750758,-0.03378575753508416,-0.003577105434332915,-0.02941724991273484,0.08550735990482544,-0.023514781779746308,0.031339592108126306,0.09459573008815052,-0.05740431497979215,0.048052016951444336,0.13766665930781097,0.06144863774105924,0.04322929586201109,0.0008282347689317665,0.05669229033396124,0.12835069164382182,-0.08226191836349162,0.10543641760441944
C3,-0.008472618532420373,0.001605318703150051,-0.04831119986583281,-0.008764276425638744,0.0609761961422343,0.01033848220471263,-0.050927459783560634,-0.0763230432744043,-0.1283590057237588,-0.0575238107724322,-0.11588780804367153,-0.5676715331833839,-0.15521182861995847,-0.0449218551241901,0.05174109675590437,-0.09845487773610465,-0.010638348285591086,0.15953778323736117,0.2022083449305248,0.003822114834441008,-0.04219332553113523,0.08964355500690523,0.025846789880861833,0.022458482995981695,-0.2397379753140986
DLK2,,0.34301701172549715,-0.05097395676494069,0.11147196707170692,0.047919450818224095,-0.028286637112575105,0.131810355450085,0.04794860756605065,0.04790572758584493,0.0764041800362806,0.027573326392737078,0.10876088530206073,0.20653432639296257,-0.05209005586464843,-0.06235467622388808,0.04192609842436379,0.11362338141977696,0.07567022315901252,0.043037179814993845,0.049868110292226715,0.11639935612798824,-0.054577408793916635,0.0037795579686633416,0.11949063280638819,0.05755497887966326
TSLP,0.04482572734961012,0.040078201172879996,-0.013387642300752374,-0.020057978716443815,-0.04079173327928828,-0.05195832033655505,-0.020560783478412024,0.013988266545482483,-0.07248506449972847,-0.02996895513555498,0.026723494846923927,-0.11824915421165473,-0.007983932698670038,-0.05353219577673731,0.05603773632645445,,,0.030618599164168623,0.04137794204344795,0.02758264008530975,-0.0226632419270553,,-0.03508604740427834,-0.2554731557156478,-0.05819635332028189
OSM,-0.02024221057489991,-0.05988864931695572,-0.02088181474359211,-0.045582928415379136,0.018095135963556074,0.004303578228728812,-0.028126540117960994,-0.04553748918289063,-0.05299219054674421,-0.061160839041532494,,-0.3745120915693241,-0.10827759009086,0.02303626930147088,-0.04556889236260185,0.0608877573452976,0.10013330774743989,0.018661792374567176,0.023938136738058637,-0.04130699572554553,-0.017440568813446744,0.07114132048572397,0.10807276564194342,-0.2900075166589393,-0.022879274881815004
PRND,-0.021528109360904355,,-0.012858811678036165,,,,,,-0.026716701837899537,,,,,,,-0.06897105664147007,-0.04225261974764751,,,,,,0.08534470474477138,,
SLPI,-0.015600830761737683,-0.2982491180826067,0.010720418110027493,-0.032814445743859125,-0.09096674993262507,0.03225152900991876,-0.01976431793123896,-0.025142390012171424,-0.08445873226953093,-0.019737052371576202,-0.004728524159281277,-0.1794483479474082,-0.1263769562820025,-0.02884551457321521,-0.06317842268812358,0.008144483816779059,0.00479486585947196,-0.2892030069731892,-0.23095432747092112,0.015586248325441164,-0.05863969582072298,,0.02319033118002252,-0.1524491253669927,
