,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NMU,-0.0051916703578837025,-8.806444863623782e-05,0.07153703000031746,,-0.025488490009667738,,-0.004963181218893809,0.10969272707580982,0.09012421293807896,,-0.029671752680144006,0.0035608063103066334,-0.022272858668327275,0.0640345505342209,0.06292785846027076,0.026769415044622727,-0.03069068206260267,-0.033514720015839446,0.08099395512966329,0.05495691548388618,,0.0030591306408312277,0.09096531309732396,0.037828233578141406,
SCGB3A2,,,0.02519752950419649,,,,,,,,,,,-0.012608065865475712,0.09860383120222707,,,,-0.011439444834904187,0.019855881288467214,,0.05554148102575569,0.04690889331111553,-0.008631015687391375,
LAMB3,-0.0012746936405067374,0.00550265258625316,0.0517007337160526,-0.010213505647575137,0.016171133552059038,0.029281092546207924,0.03458066094720909,-0.0378875984305195,-0.17595393336782778,0.03924028170337365,-0.05660724657319709,0.02327673029797508,0.011640773881583116,0.015768662669684227,0.0004590209991505442,0.1050731727132196,0.14827909383358528,0.03821507980062213,0.08195903626891585,0.07546491250005255,0.13347282728588628,0.003243869283858768,0.13913458426235156,-0.00681003793214845,-0.06417997970963611
LGALS9,0.057932609416807876,0.02599689504389328,0.10075312062086644,0.057923746656983605,0.06684002060826004,0.034547132562364566,-0.07031558967597135,0.0823897371983308,0.21098952247244118,0.09289690654225509,0.016636486029028,0.08451840825080445,0.0792672432814534,0.07746840792883257,0.11618111300453711,0.06923896351067922,-0.020371653260272907,0.10317451725109612,0.07813513776474564,0.09246061317645064,-0.005463365306365883,0.02885307917084507,0.1292714126223254,0.09180296693381938,0.07694714685601196
VIM,-0.017691268366984307,0.019487271445846315,0.032803749644252304,0.07376849165179053,-0.028917764748788963,0.04045169183120836,0.022244111481620834,0.05416312145768188,0.270650613142334,-0.016823577203919582,0.03987457974138376,0.19965227101965696,-0.0950989556243734,0.09014273327638583,0.124669848828918,-0.0015587531347404566,-0.0071346291706048046,0.1559966088191372,-0.0708448973104172,-0.13965533767472793,0.06201667478303441,0.018427684737315164,0.12989084184974575,0.06150918380215964,-0.01890961079550679
PLAU,-0.018824527040904024,0.07104932199027683,0.1977012613626127,0.020865012496720237,0.021487095801940297,0.08695464144941972,-0.00820069618264048,0.1094019353566019,0.19987560370004967,0.0023685865452671914,-0.018264453894460717,0.09878347259113028,0.035073461881143034,0.06612120842404469,0.12355697741990895,-0.005680809828527012,0.0355513914720209,0.09522006256854926,0.09669439181567797,0.05726032212102205,0.03012347718050439,0.038370764450961194,0.11509609187964755,0.07073586433958223,-0.016666448773227673
TGFB3,-0.025836352839951726,0.024074750573733844,0.1407343665279538,0.008079145077201616,0.026774298933349986,-0.008188344232181215,0.014549104044588574,0.10705029058331815,0.15313008060809,-0.003923863342990359,-0.013593655692591378,0.0897282962664008,0.07224390469922637,0.06261059991438044,0.14899413298363046,0.013595300460380367,-0.03947236829963542,0.10146678241087272,0.06806081201642022,0.04554079438620002,0.0069656374238411265,0.047497204766394435,0.12514960982436873,0.044178082516697144,0.009106665988380284
APLN,-0.05274622102575632,0.03747135310484825,0.059537357792774956,0.03217280436334953,-0.030488012383788846,0.03404990934459029,0.009687354428374465,0.1216740128062061,0.22319523662255117,-0.016170075075106042,-0.022773436334193327,0.04958623703487577,-0.05635619835329302,0.03357427695432439,0.18964857608080246,0.002384228609690601,-0.020807024771861016,0.08438351881043363,-0.045205362833496576,-0.07502305520781646,0.06936530029196977,-0.07426810006155933,-0.004702713129912468,0.02743327262943812,0.24153908502739213
SHANK2,-0.006690825337813725,-0.03106715600973105,0.02731362879175129,0.003969785764837158,-0.050333476741457585,0.02461408530464656,0.011274825851386125,-0.003956894166195711,-0.0962126544239508,-0.031010092657628104,0.007823375812124098,-0.09959657253229953,,0.005221010252092763,,0.04996146064997377,,,0.06742095607656869,0.11441003649572865,0.014799202889831402,-0.010061283818450511,-0.044947715407351346,0.04248547156733815,0.09218708111590665
LTF,,-0.033352314717188206,0.13758123171976172,,0.02439304423699633,-0.004891956660378755,-0.005249285358353937,0.02137444992233282,0.21081754195377134,0.03181398003263479,0.0071243008550364645,0.2089317391685914,,0.07403502467294139,-0.05460956341739419,0.05963305058297991,0.01971842410428132,0.06301902275789306,0.09523083221044093,-0.04608695080545616,0.00811590343347301,-0.012161383020645072,-0.119379296769036,0.062246296984099614,0.1275234042303832
PYY,,,,,,,,,,-0.03898083144666457,,,-0.021069835385212714,-0.02333248826080821,,,,,-0.03138978918796739,0.04201108909615958,,,0.08762898183079647,0.039082566379323926,
PENK,-0.0069279572293136655,-0.02105661689793282,0.04296644914240692,-0.013767444194979179,,-0.029648008296302243,0.03332765132501967,-0.021454390568282713,-0.14862423512428627,0.010782118361067022,-0.04734304254665677,-0.01601253567500335,,0.05593101190176289,-0.019545522355615748,,,,,,-0.04140779422527354,0.014412008283799151,0.03480862220865842,-0.05847145038950763,-0.005478403424794784
CTF1,0.08866069151500897,0.026081109254868007,-0.013059693709222064,0.00675297487737861,-0.01580267370654068,0.020619807287046463,0.005466327662936055,-0.012044285279089894,0.0757981044994377,0.02637131034323914,-0.036420659164206975,0.055124917722682215,0.0177876345065085,0.06244162547407238,0.11404188929030681,-0.022843759206687,0.059000983560127035,0.029197921069156894,0.10375169212396232,0.09915468701199764,0.04166327252766853,-0.025313901500191142,0.06537272370541464,0.08531419673115125,-0.008703524730969596
COL3A1,0.019449595450420597,-0.010700545566983185,0.20372974425009782,-0.007418445896699048,0.08681207699487886,0.027566168703922107,0.0761791515965225,0.08459230722405002,0.27903203580706043,0.029157840035168824,-0.014834896522203296,0.10248636952941169,-0.05773118119769776,0.07844508811447969,0.1164083837081903,0.03144399275525744,0.049691927809563045,0.1857830942417519,0.08159327511534775,-0.07280622196534699,0.07070234001671395,0.12594190517060494,0.09528455572146635,0.04023439246234613,0.024490158720166123
S100A10,-0.01573956099848131,0.08620823006482776,-0.014609724461724224,-0.005018211903728713,0.005800447512926098,0.05403470926742787,-0.006583531212964051,-0.006038379103375272,0.23113521853229188,-0.046510990950807754,0.047896255581210676,0.18305384481568418,-0.0640596732192891,0.12408620301754203,-0.0860701166979408,0.000615071411989183,-0.009431257758010628,0.14283398978923595,-0.05730769481790965,-0.08955947816924677,-0.04252744519650633,-0.04834050762294457,-0.11907986156320238,0.02059845752285487,0.13123928901652832
FGF13,-0.04675507925343899,-0.01031248807809325,-0.017340244841987568,-0.014357607757437942,-0.01968959362381829,-0.027128834329580947,0.00997039656010168,-0.041927943755489895,-0.13225895830960743,-0.0428272651027733,0.007239535752916071,-0.06097634620910131,0.06349148892354735,-0.0549062331362476,0.0069181794386882515,,,,0.04650500863950808,0.1219140203606115,0.13802970907995188,0.03684842642402402,0.06818493536409816,-0.010562562918027516,0.06503170188258553
SEMA4A,-0.025718412448712355,0.01017663891360385,0.029345374338671557,-0.025482693507878258,-0.035783951417984516,-0.03921795221325685,0.008095429808262685,-0.08770956482583059,-0.08290867787183939,0.007646247376421547,-0.06149443561137685,-0.025733824800848345,-0.03624130010976112,-0.02679411321987409,-0.07194229092382272,-0.005976699384105798,-0.004632638365218973,0.010693748409023257,0.046469862077149114,0.09112457547636642,-0.03695988562144294,0.004861200964102579,0.058945927329332334,-0.03501450588912219,-0.034007731409956644
EFNA4,-0.0551104947068417,0.05965390795481848,0.07104342270209625,0.03809260803894638,-0.03892165399793625,-0.02744037225867377,0.00032567725388564175,-0.0017043046660889809,0.12233926090600539,0.027900471678602747,0.018539097654396142,-0.005150305857604791,0.06126874587952917,0.06239841957008721,0.11130358735027364,-0.11155343683954673,-0.05919399439684138,0.06204513172426394,-0.007173408209250228,0.10968163568612112,0.02233863798625334,-0.04067017356509711,0.1388517607353702,0.15302228449194222,-0.03650004473662912
HSPA8,0.030573060823115974,0.060784560557109346,0.034319023580411695,0.004643508157618196,0.01796018718487105,0.0628693763116361,0.010010173859863573,-0.02600220156634242,-0.03202918869332853,0.040904447333993496,-0.06834086167200715,0.028160025650118475,0.13292976722110103,0.009227581312549051,0.08077931628036868,-0.04735865818442292,-0.04964234146714893,0.017162223944978617,0.0928583323977573,0.021768820248067988,-0.012570189320095796,0.027239592241010656,-0.07064071994448431,-0.012868902142242695,0.08731936084433876
NPB,0.0715259118327616,-0.03797476321664921,-0.003946008241737962,-0.019121496300091075,-0.0209689155679608,-0.006706968367276701,,0.04488537170417914,,-0.021010654820898336,-0.017316499623052435,0.0142778654983959,,-0.0052845907386327474,-0.007965028853656431,-0.0020681950792598098,0.027092644235575856,0.04387240996803025,-0.007385056962200871,0.05054160528698294,0.061817892798733946,-0.010673845403318779,0.1065586472865309,0.06584055092396597,0.0056309229647440555
ULBP1,,0.05644413524115015,-0.03123301023431884,0.04030207098589955,,-0.013954224728688703,-0.02739581671435693,0.04307743305461555,-0.0594955159483895,-0.04132862470095913,,,0.004370639758794427,-0.026041579127862407,,0.05715069203327796,-0.05647700327729187,,0.007934990221483522,0.00044591771238983977,,0.03481294442940716,0.06662458098716693,0.038117893571772185,
SEMA3E,-0.03946126568288439,-0.023636469309612333,0.10754044475492965,-0.006321802759872509,-0.02046926831409715,-0.00586619660792742,-0.024012552722470843,0.08322315834458527,0.016202077743706633,0.0013134104823924369,0.025162166106846788,-0.07388593820465333,-0.005676043671047149,0.004872370548845513,0.011810721898003822,-0.07118068392509885,0.02222536900850067,-0.02205302808469273,0.08353905977830658,0.06668230672029722,0.025873288693648896,0.02345587145162263,0.06985176984299042,-0.053124393576528255,-0.09996159450649222
FGF3,,,,,,,,,,,,,,,,,,,0.09599746953910862,0.1410303167467311,,0.009967829097511371,,,
ADAM9,0.09426791880426981,0.0397689859853444,0.049483720474553065,0.04072762660547782,0.05401437262336525,-0.0006741704704197258,0.04528983221420763,0.022876100136969606,0.17326144453409198,0.0012833313350433947,0.002990462191297512,0.13440667545197266,0.038010311458467005,0.13678463317481457,0.16843712403678276,-0.04606746807796393,0.10463620416544868,0.0520242769183164,0.023666357725217066,-0.0020442051406549698,0.09043456498442001,0.007566633288514216,0.009538091943297975,0.09296661563382494,-0.037563673727084954
ASIP,-0.02938802873311312,0.07288270024621729,,,-0.02296988817130121,0.029470684791536302,-0.02475811127561841,,,-0.017100133607760762,-0.02221449188034351,-0.04802619169014536,-0.019652012414113098,0.0686309251659197,0.1553159367615276,0.0909667016092139,-0.010917139368645749,0.14432687412499184,0.07578985740970957,0.12509397113218002,-0.048335157665174495,0.03621877484851986,0.0926123382717648,0.07222486729030936,
IBSP,,-0.06114983426801433,0.16699480512989642,,0.132731816717387,0.012018069789680494,0.00564298426427285,0.08217061486404942,0.13149411610229153,,,0.22972725053266832,0.046585136462608506,0.0963386559916655,0.09316483972022636,0.07938711558032518,0.0774538215885571,-0.00965012486264528,0.04977067361805203,0.05063726024839806,0.077209616173136,0.03322843074099808,0.0617063387751832,0.09027343831440955,
MMP12,,,-0.018745559799268053,,,,,,,,,,-0.023734857431356338,,,,,,,,,-0.009807012391435332,,,
FAT4,-0.01333499467669737,0.01274223860414603,-0.01229366086586847,-0.03848795668423141,-0.00042712334225115803,0.04751754112695213,0.01111323517375641,-0.016550559988919168,0.08711068207633105,-0.054080107669678586,0.02903246727770375,0.09141683892743473,0.0768964530441019,0.01856349303184092,0.028791570331932814,0.0856098451200294,-0.021553204658229238,0.14367391335499974,0.02432648658584553,0.03878502599698077,0.025975923051712094,-0.01673014041548127,0.07095781053852235,0.14383866870635606,0.007087399407998359
MDK,-0.027745517840503824,-0.05798073135302424,0.10474356786187364,0.04127910195100396,0.07316359704453311,0.03955695779334185,0.038705704144292044,0.12558875629776448,0.24237334922895185,0.0591171662337544,-0.0061281388285131305,0.10381138016724976,0.09476011761853817,0.12764814985567974,-0.07854068209415868,0.06990849400857893,0.02999967516932932,-0.014008781613302919,0.1490098138034418,0.12194239121297293,-0.008792413266015927,0.027213100492093207,0.06937786920651129,0.049544116645194994,0.020754947538407852
BMP5,,,,,,-0.008666069019824604,,,,,,,,,0.020690360060109377,,,,0.010863642807797664,0.1066968378503208,,-0.011273871401491749,0.10372745659567689,0.08088892959304327,
CAMP,,,,-0.027260592001600307,,0.005987466049434817,0.0279394070374252,,,,,,,,,,,,0.055854524460823785,0.02189665661944446,,0.021903794669943397,0.006442041309811228,0.10354620295816809,
HSPA1A,-0.017287257594061856,0.07705908486739807,-0.011279114282770638,0.022296220634399955,0.042572014595468374,0.0352655539147418,-0.01242064672174635,-0.026422512394106264,0.1357521603172831,0.05270679459480952,0.06476273787753248,0.08195327780983339,0.040625009870661,-0.001706541526294911,-0.016415129786382075,0.07067018969107823,0.011216357042834166,0.08145594945043477,-0.08017236846984671,-0.1430772413539569,0.07015865416198942,0.06721723732886489,-0.04412365712207044,0.02409640839256797,0.03278527309127189
SOST,,-0.03527314373260883,0.03979392955852859,,,,,,,,,,,-0.03213462277993914,,,-0.010658536949493532,,,,,,,,
SEMA3F,0.00011365361405390862,0.04636679960008657,0.19113768631297692,0.011002456936539885,-0.018126534783440996,-0.02820729740920424,0.04502665585948096,0.0831763601370591,0.24364697143992245,0.040127649533853,0.042754956696701985,-0.01472762006897078,0.07374992436445307,0.03932166476530884,0.16318709775476722,-0.09208652990071581,0.052718335500928935,0.17858916282398543,0.10701845166785826,0.09481561990415657,0.05818915635821913,-0.010753577339442981,0.21288961694661046,0.06639273168709074,
ARF6,-0.022951693977086837,0.003408235174138198,0.09494109757446706,0.0078360991892009,0.030930335312200963,0.04376708453331954,-0.012149147330857325,0.08292449428024154,0.06117764518930798,0.015406701748120106,0.02037857813611916,0.07268070582632624,0.029961381571359542,0.07054417712652916,0.08759455734672966,0.13025143108422352,0.05390678819236896,-0.01575278133827874,-0.03739721515522854,-0.05622316567105065,0.005105348093417853,0.02094692241360608,-0.017210498663641095,0.038320842793478214,0.0848977013641239
IL6,-0.05036195901569216,-0.015626064728803173,0.04141296738572782,0.06524234977268159,-0.007178009897157661,0.05121130688841016,-0.019516013203765226,0.048404096704861975,0.10550096566545969,0.07738873091241526,,0.060456736468996165,-0.024994861069550404,-0.02234594063972,-0.022221026275060375,-0.004346211602975268,0.10960777794012436,,0.015155880241533758,-0.019153637294619705,,0.038981223538707865,0.03392332868363597,0.08445981293499434,
CALM1,0.01193301334637019,-0.022247073643500242,-0.023525917951090658,0.037751680749657304,-0.001496027413431061,-0.0688919192813553,0.034967133333336016,-0.12487066689683866,-0.2069739505757669,-0.0015238310043010866,-0.014173188125855496,-0.1726820360408738,0.04462320058152182,-0.040166193782656366,0.0797606040321928,-0.12180185584963756,0.12894031378532364,0.05615169941966135,0.013208931570093204,0.06213725416356752,-0.053138682481863916,-0.0007286309419804851,0.06733544278758503,-0.10767209449452302,-0.09348323043859555
VIP,,-0.027717995796228034,-0.00682883786995497,-0.04329141993137185,,-0.025816189458194944,0.15563323874512092,0.006031370291220484,-0.09870871410309169,-0.04324562547405144,-0.05701532471128828,-0.07341300612685307,,-0.012444191721648382,0.10242068564049772,,,,,,,,0.053198479581550835,-0.023810770910332454,-0.044408876806423726
NMB,-0.03346707817535505,-0.05113581756835021,-0.06557158444212297,0.042607811585041004,0.060965096746582716,-0.006161794319352545,0.0776130626053599,0.05880923480440085,0.22981202657020552,0.01588940356004714,0.02474900442240346,0.10220541633647674,-0.11268226287106292,0.10178592191810856,0.012707883171244242,-0.06664891733849858,-0.05647318766997669,0.07292790954486096,-0.020805973652534115,0.09733508084399617,-0.007310279447367181,-0.009084218082562807,-0.05271646466000399,0.054946014142534506,0.01323280292767477
CCL26,0.012306765965319898,-0.043226139213172116,0.11018117988504898,0.0619259096314265,-0.037878029855765875,0.07055074436539115,-0.038207465842833875,0.04643420564723386,0.08434787904022366,0.0001009872336701645,,,-0.09473060846673964,0.07551710083333403,0.08487706911617442,0.0738906148871035,0.0930567207832009,0.07115555755868849,-0.014811275238758389,-0.034803869234757215,0.029457544318302234,-0.007707596450266311,0.11758576492038539,-0.016199311899811265,
FBLN1,-0.05516321332404109,-0.04180952128259304,0.2092061560052379,-0.0325033991542048,0.08597304361066538,0.03148131986324368,0.01700116322771172,-0.01011418248338782,0.1676843419325607,0.017635714673695586,-0.04990703090716328,0.06291976371017242,0.005791907692783566,0.03615875578211141,0.07686804123894296,0.05540362982274788,-0.05279959394228264,0.11870033985172489,0.10242385412108151,-0.003445851343617549,0.06320795408108196,0.0775564925780968,0.0947617790883471,0.03872945942763007,0.006682618044127448
SAA1,0.03508691135549773,0.060643600808943654,0.07265009672029528,,0.04615373636001082,-0.022356801619996272,-0.049442057339166096,,0.16882946153469772,0.04351338850692951,-0.025697535770599345,0.10286637301887432,-0.053434589476377005,,0.15648568899469445,-0.10527472713753913,-0.05747186135599035,0.11458308379197804,0.03563379050681391,-0.05814306088823071,0.045192215799847835,0.04674470978643654,0.0405931735423576,0.020752950184726296,
MICB,-0.0010549362109458376,0.03707199602919378,-0.03555948567524259,0.024615424744575138,-0.0011662795812014592,0.007781336812425834,-0.063477883863275,-0.035757572401251034,0.0810482040226969,0.02611376686148644,0.0018533251209665582,0.002575646392055061,0.1337085494995103,0.06276019800255496,0.10581402054772979,0.024868817842127185,-0.007452723672254599,0.04420393026911961,0.048530606741094814,0.04429385654381362,-0.0032358066266479093,0.02296600465224871,0.03847044660227786,0.06608038392614407,0.10056019410547573
MMP13,,,0.0992219919199415,,,,,-0.0020073731407200647,,,,,0.03915957096060287,0.01007943873178173,0.08192132898654676,,0.10327593831354484,0.02476329257264724,,,,,0.04903990144335766,,
F13A1,-0.016719846475641748,0.06001752011890494,0.07059507624072589,0.0313842255508526,0.06773208827606057,-0.015237460855519858,0.030819563553200268,0.07118435604085437,0.14359567509374507,-0.05081427970537316,0.0221694311662218,0.16035066626591876,0.07197118275947281,0.08190370561523148,0.04525176754838934,0.051398207600129656,,-0.03250433507434344,0.05673601648870413,-0.07291797831056816,-0.01878917109671404,0.11182619546970367,0.016131780261196275,0.10367852374482805,-0.04013370164262929
CXCL11,-0.06984205766492961,0.026268420353749388,0.042997101168535404,0.04305989327166924,,0.025904604314789692,0.04399334262956772,-0.03170237635452117,0.18486309695487993,0.008357987103571414,0.049031638327069506,0.002884550122226605,,-0.014809750340994427,,-0.012117199795832577,0.0019010029874571015,,,,,,0.10862784565145837,0.006790203156724256,
COL5A2,0.016711264173331308,-0.061581507632903446,0.18679635415531756,0.004071162789784619,0.012315129819358152,-0.03480663004557672,0.056271811677665116,0.09609660789370393,0.24354641938825067,0.025126007391611395,-0.035326270524339905,0.004141230986303427,-0.08166368230260773,0.15164733913738493,0.0844169535465201,-0.021747195574057028,0.06721300511638093,0.15085740242258283,0.08704880310388498,-0.0787595968530353,0.07692556167817696,0.05626702867083362,0.12533884929452233,0.11230292975662437,0.01852107203856351
EFNA5,0.05316654515800449,0.029259523310715862,-0.021843280821648683,0.015727087473111637,-0.028006222935907762,0.06383869845924624,-0.03545578378233038,-0.014679612778926402,-0.058715223482222356,-0.07224723513816657,-0.05007781196645948,-0.08811276658958843,0.07150717247300344,-0.013794111306698621,0.012186482522726683,0.08606103741237853,0.06120173854299421,-0.017604883206086868,-0.01358364151024974,-0.019041055501122107,-0.006642177577683618,-0.029207696942632824,0.01011451819130963,0.006537444773049666,-0.08540832883695948
AREG,,-0.02751567467975234,0.08125300462404557,0.01686102697355034,0.019591138826021762,0.08149911639195036,0.029065892646356756,,0.003561919676729739,0.07921023599082783,,0.05008905486260694,-0.0237358597913362,,,,,,0.18072844965470405,0.15447362751670327,-0.06565386062860898,0.02532965761582793,0.16538518039468167,0.046403721752230204,
EDIL3,-0.027890365112718994,-0.01686338513608936,-0.016529357840260335,0.0193842700215842,0.038306573787882,0.010812001161962046,0.04940190013977572,-0.07815911458797217,-0.2501603068249514,0.06014049011659477,-0.0050916436057977296,0.07403645226693122,-0.06944713404696153,-0.023366085714214512,-0.08875816616209427,-0.01854538202324797,0.01967694296934796,-0.15879248103456933,0.02186799496306213,0.13611725874163275,-0.04928473683810711,0.027689780713615556,0.15050793620908462,-0.042856507482932384,0.07387602918350168
CD86,0.011500965702167507,0.011609271620896783,0.0706729226408259,0.034263482738341774,-0.04824062547382478,0.027303553200973576,-0.053373187876079725,0.05052421137550979,0.21725955763018034,0.04014560916747457,0.012807020184169288,0.17435337105175436,0.04760131108821679,0.09130375232817849,0.08015626471082521,0.0520293706779754,-0.011357257239761854,0.08371392845936702,0.0282796212136163,0.09294709704292654,0.05570281261045052,0.02577112525272342,0.10883712144038893,0.02816973098008763,-0.08466634818544806
AHSG,,,,,,,-0.02769772632002802,,,,,,,,0.07287073938275931,-0.07637524904620052,,,,0.05001838800424834,,,,,
WNT9B,,0.008890304508840409,,,,-0.026262316222739533,,,,0.021385754788747487,-0.00742297078160051,,,,,,,,,,,,,,
HRAS,0.008578552392872384,-0.01980390846626391,0.026239905343677972,-0.03880712579520678,-0.007155229742057534,0.028453733062043577,0.038042255383692526,0.06249864407002646,-0.020256225334619384,0.03395967435655476,-0.012610038029406932,-0.057529189380423174,0.0025298627090413095,-0.01739949414184762,-0.026946612048656494,-0.061264515091276936,0.09607200716797326,0.05087272897862483,-0.02123748349899816,-0.01875768988796827,0.0013831572650942708,-0.002413931352006478,0.15955528472748506,0.0067872221442253295,0.06188414043496666
C1QTNF5,-0.0678792805703471,,,,,,,,,,,,,,,-0.10702473433258894,-0.06840935430203457,0.040840365198980606,0.05330279988533474,0.06659362946338777,0.023932467042181823,0.01829717578533239,0.125451998628529,0.0577198184022831,
RLN1,-0.007465276724093786,,-0.005916691743681414,,,,,,0.04094606957582939,,-0.019762019349382907,,,,,-0.02400333030866452,,,-0.03596202664787464,0.08107774054363202,0.11281442444715896,,-0.012580290917731725,,
COL4A1,-0.04481032313732077,-0.024555516543756532,0.2078523307658675,0.017053678957120733,-0.005339503965167017,-0.003702485671340244,0.03759429483365595,0.15011004077363807,0.29964721080059376,0.02034190039974798,-0.044398432704526196,0.1587169253573048,0.13498882294732806,0.11198539942891149,0.1349381512916533,-0.027542083455903314,0.09937554884221078,0.22707866968698198,0.0769167691574212,-0.020406569061058488,0.06602719187932819,0.10784816746681207,0.08092161349060197,0.009463265328874971,0.055870305051971714
CCL3,0.03979371186452879,-0.02619342711440749,0.134864261502815,0.06429642995038773,0.01265860770683637,0.0031561339202276833,0.005669824398871484,0.05651771055331594,0.1527058786830411,0.057491994475375084,0.10414643864686017,0.16630354582949872,0.0539108550172436,0.02449757296000448,0.004276810220902889,-0.03190163637986997,0.14233247044693376,0.05268602841294571,0.02624533005130776,-0.011669981562524485,-0.02588500370468565,0.02913773705734722,0.14863656709849332,-0.08802192120349875,0.054407107693389176
BGN,0.026469941136195094,-0.046901351945995325,0.21033289118172604,-0.029509675429304036,-0.023335724867531465,0.06029232751404277,0.014130347347056111,0.12688803237526286,0.21636000693106092,0.01785657216424227,-0.03614009996036761,0.07535842537227515,-0.10375672043584785,0.06168745231264273,0.05843514401801782,-0.003137036199526372,0.005071782674504156,0.09020746131348173,0.03806187874234105,-0.07864033102041718,0.013687285243071685,0.07843686608792003,0.12152109621401515,0.013421392761475805,0.08453811059376974
RETN,,,-0.01917089192386765,0.028618443214296577,0.12124649824200767,0.022748171856712976,0.02679267555316899,,,,0.005805665589354332,0.034228161619271856,-0.0207537928475266,,0.09517808891498172,0.09771035817549262,0.04959525321438737,,0.050605436851933014,0.06368724963957056,,-0.04377431148049657,-0.016191556870910884,0.05729628353329655,
S100A9,0.0251909449968995,0.03936020387847446,0.10351146919162897,-0.010144370729397814,0.06093817602022388,0.025857848852077918,0.01723155750891928,0.05766026622763202,0.24152999875130898,0.004087820676453231,-0.024725241644256647,0.22473494145617573,0.0845420985543036,0.18573929041010817,0.19117550310789455,0.07232294708188808,0.11482774286117325,0.11255036103657845,-0.005269919911385441,-0.03430882197567041,-0.005254158935810034,0.09377072754242533,-0.01138168309981639,0.051168320295687554,-0.035059814274193496
HCRT,-0.0044502501225044235,-0.0438733820251731,,-0.011352919999605809,-0.01934466418434404,0.020677910845771856,-0.0014552610450354277,0.015670921820890416,0.014949690380774228,-0.04112826144807095,-0.0037526030676307076,-0.08210313476370554,,0.022479513278202592,0.024725210076191082,-0.019130159448458285,0.036079446652297835,0.13467240812871695,0.028593058934146837,-0.0168102283739098,0.011905797831562067,-0.021022886836892213,0.06424730714949749,0.015281835816049484,-0.06198497779027707
FADD,-0.002123963707765718,-0.0021349022211247094,0.04386847911043523,0.039396124854310315,-0.007997384301909341,0.0021716295168487886,0.0242011347639849,0.07953095249182832,0.1515107339162986,0.004033828602483521,-0.013863950192342508,0.015084869147981076,0.03271662134805537,0.07041852845017471,0.044600188394081815,-0.04353988772231229,0.06407413073555768,0.024994846068569155,0.08539237973139803,0.03479659218861582,0.06715717425629843,-0.0013777833896440597,0.11702581213185898,-0.01947038485893627,0.0048533135464416816
ACTR2,0.025842980216617534,-0.006368384625038997,0.14475855726827908,-0.014026355137868816,0.0360104626988224,-0.022566900798560018,-0.029135913518241973,0.029041420119853105,0.07413245973651097,0.03099893580417834,0.04560653558047165,-0.011062936753031404,0.11728908894727495,0.03516832091335496,-0.008298890036037015,-0.0778661466783942,0.09521316975661248,-0.014722056996558791,-0.019771335350636604,-0.06366332069104513,0.08139701978444575,-0.009859728846181292,0.030551186011159054,-0.031839242576285856,0.1019152040086315
BMP2,0.010887421411281017,0.09462697592700109,-0.0005895798031937701,-0.03452674880384027,0.027142909385894084,0.009443487483859597,-0.008994826197881783,0.03343884621209339,0.11455290013994679,0.02765982978877401,-0.04493934227896816,0.03401713243913739,0.007240905270124895,0.05073355673152444,0.11932061471094838,-0.005035458212475049,0.013274383783449714,-0.03423204701978794,-0.007010332616341744,0.08278873421596512,-0.00026389071224108834,-0.01576373386403332,0.07392660878400444,0.027014852070486612,0.03414059464298948
PDYN,,-0.010064960562069568,-0.018803881358515212,-0.040006702045454604,-0.05463137938476053,-0.06834131447190303,0.010257565389891627,-0.06916546544974767,-0.18490145735553784,-0.0471344728430837,-0.014945675224903898,-0.05836148023288949,,-0.049642822063620425,,,,,0.09649761152195582,0.05111647116863654,,-0.011208568768609338,,-0.026788175357368004,-0.030653457164664076
CD55,0.006664536040989762,0.0876041256114485,0.08826738852473122,-0.006087834479317982,-0.04661874653264596,0.038283341301691184,0.041538518342302926,-0.0009263283268624591,0.04860653015402793,0.03726842016204418,0.03546736035321216,0.08153467360867987,0.045863711360025934,0.055489227965399734,0.07119191905286783,0.01373868676417422,0.08961168827387142,0.043860345225937625,0.03402732826357781,0.05170168568747458,-0.004659273329816641,0.041574572650888715,0.08452605731204128,0.020164552617815884,-0.027202412136960195
OSTN,,,,,-0.02096891727155906,0.10965689313732778,-0.032714256692739016,,-0.05733180205188199,0.03610766271955443,0.030426262520926582,,,,,,,,,,0.05381937295935649,,,0.056770035975405635,
PDX1,,,,,,,,-0.004673172783884196,,0.00044291201009419144,,,,,,,,,0.09802465912315184,0.04572278945413047,,0.05297559642609772,,,
CD6,0.04094047869388775,,0.005382142993671803,0.017177860648894924,,0.019596824696140772,0.08602340876105485,0.10509050027059191,0.07428662442394758,0.1685911202763956,-0.03137969725816851,-0.05533134400208019,-0.023953593524034388,-0.02938078097608159,0.10317147487607572,0.019224859799464134,0.009479167851298426,0.022265553917369414,-0.03780273727012223,,-0.06115130993461188,-0.004666127986948231,0.1753791206297205,-0.037774091230862235,
