,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDIL3,0.01925722522999062,0.39197735689611224,0.013403917149510171,0.06004539852789488,0.024771738717755797,0.0030528004199686576,0.157933991791654,0.02126928838148287,0.0919813875372671,0.05904382388555045,0.06673920170436681,-0.30766266490929856,0.0709729771997631,-0.0904679110903326,0.047030258311927454,-0.011885582368411536,-0.14923093755589437,0.05650324011554785,0.10576459873604692,-0.02273928849306023,0.09972596563309957,-0.026434093625372898,0.022780745211718967,0.14160863166704038,-0.254258235467135
CD86,0.05016390080569007,-0.05603731010575235,-0.016471292440654275,0.01972236409620616,0.007284623191547035,-0.0137724934606977,-0.023645531017231478,-0.028551806809024163,-0.1236892244841207,0.003299312988439013,-0.06016594261548204,-0.06230704771430064,-0.0856500684874425,0.0741767609993657,0.019910669115493176,0.0509036177938075,0.06426222332785934,0.013302347392057618,0.12297946543422296,-0.009677892178252125,0.0147317288682422,-0.03788074125930081,0.06862981171840005,-0.004923254236563398,-0.08650646238317353
AHSG,,,,,,,0.11905974287275911,,,,,,,0.0024547334730322706,0.0024793036798875065,,,,0.03893030758290924,,,,,,
WNT9B,,0.008062176865325742,,,,0.005013536719160885,,,,-0.006196152996407132,-0.008438928786359505,,,,,,,,,,,,,,
HRAS,0.023149980102730658,0.008833415336635042,-0.014349237324270441,0.01640397130788996,0.09326448838349084,0.05644394032282854,0.011412490848370127,-0.022221352415007483,0.10086357123582144,0.019594068960774452,0.04959168388411914,0.1041493453655106,0.11739008308308445,0.03785038969634128,0.014498381859670886,0.01212245806632762,-0.04702637075764839,-0.05358122184611687,-0.05848285518379192,0.059401093418650346,0.0510611665102512,-0.0022330677924121264,0.09705217028897416,0.036451928512917744,0.12590848474055025
C1QTNF5,-0.04238854176006716,,,,,,,,,,,,,,-0.08906688295698617,0.04181504956391527,0.06124189807447332,-0.007516905425789654,0.06826448825203607,0.024131315085624078,0.01231679989126524,-0.013839647678656867,-0.004017704153281781,-0.028353898579077833,
RLN1,0.14401982358069143,,0.027162402885677804,,,,,,-0.020605281321124963,,0.005823583477036927,,,,-0.06690761785847887,,,0.019749343858228997,0.04957143047394422,0.04891193166272244,,,-0.032667574966258404,,
COL4A1,0.046991104201057815,0.08188272401693342,0.057643059511330946,-0.008308493824474563,-0.011277784406813839,-0.09919341895625376,0.02206115098654103,-0.04053139492117859,-0.1676176253072211,-0.10809580800929418,0.006134483768489599,-0.10931140263646631,-0.18427213410653584,0.08279378208271776,0.0031296045313678614,-0.012446453774364036,0.17951937910471671,-0.04418505639914542,0.040709734936796464,-0.04249319544025086,-0.029081351687474135,-0.055015854031283236,-0.009946289771104724,0.08429830469409687,0.0864745497892872
CCL3,-0.017444081227878983,0.09851248660928622,0.049497670001077,0.008577964080411667,-0.05352600165286266,0.060326177101862354,-0.16855877898628768,-0.053862321097842066,-0.050558394645837355,-0.061787482711579605,-0.017064282447398032,-0.25597330980382055,-0.09877722942154801,0.12108527014650522,-0.12718541302819347,0.1549659351781286,-0.02375561111595868,-0.0231209329499398,-0.04893457339660099,0.028075345978573456,0.03010961139098289,-0.001801393488876022,0.15396875196244778,-0.010106556824164092,0.025822243055247843
BGN,0.038244684776035445,-0.01722529900279281,0.053236823377624254,0.022087943294958882,-0.035660244372961086,-0.0113233204885816,-0.02632619503663871,-0.021045080675275007,-0.09638406907518084,-0.013856430275878006,-0.05120038333495894,-0.11859277326014288,-0.11292067206946617,0.05511895869816854,0.02430705642841835,-0.034025875291399325,0.12877502911790537,-0.09576152843326625,0.01239575365688883,0.013985341005110051,-0.10616897766126403,-0.10143966801190014,0.032567148623176265,0.08308122287131373,-0.09860686589292168
RETN,,,-0.008928304049828495,-0.017373545572691933,-0.03038271680457639,-0.01756320609900352,-0.021144125052214354,,,,0.040081440246375714,-0.02584309877850464,,-0.008327203798343381,0.09402200474249861,0.12212271886101676,,0.02609758421452311,-0.04292501190517347,,-0.020007331591951873,,-0.0034867233588614524,0.044140020956088384,
S100A9,-0.0022974167410576315,-0.03771015334866551,-0.041824076119986876,0.03595672652267271,0.047029132337176864,0.05527026852870908,-0.07707530389151704,-0.024799048835216258,-0.12428840275922234,-0.09406711387270239,-0.022144825865811433,-0.32971570770735886,-0.11320223482817016,0.12384705557628915,0.04493606929218266,-0.02724979341974706,-0.012727726907166005,-0.12569833254408483,-0.11176572565667853,0.009390738909233714,0.031158255009286966,0.10956544214472962,0.025584244735770718,-0.03687713078238056,0.013158202621505256
HCRT,0.01382745229717821,0.048831652124085065,,0.024641151075120438,0.0352523570883973,0.00040606657238077284,-0.0014257608368126251,-0.034861750083918355,0.0010299943980370207,-0.03303217700789211,0.044836914204587325,0.04022999451694207,-0.021413345589729443,0.07336087950089051,0.06194198545001332,0.032211900149645575,0.06547893250634333,0.0032415623174217693,0.059046078316256925,0.06473263123834272,-0.04918295181147438,-0.05640196666331793,0.09446964048716208,0.0034530964189648998,-0.04262519564885515
FADD,0.024386792795603036,-0.08953873644157398,0.014956014218084948,-0.0143987170319407,0.062308456714863576,-0.08313491480308925,0.022688785993583004,0.05199438702784116,-0.1340286345709853,-0.05099026487611197,-0.013793412741316407,1.691500812059515e-05,-0.053698139504289547,0.04575511283727185,0.008853265630448621,-0.0012206090386250646,0.1040901333583829,0.08669972952034061,0.09810148560293062,-0.0537961707799831,-0.022078177170319964,0.14985008410527417,0.063202736025506,0.007608400968477544,0.04760112705513185
ACTR2,-0.049517218974803025,0.07697308196918237,0.027308143022722973,0.023639021936320406,0.01405709122541089,-0.015363498575356583,-0.014682104326010314,0.05245536301600726,-0.03716912635153332,0.01885030288022474,-0.011108955544893722,0.029791914627851482,-0.010550579986830707,-0.047928005656307136,-0.04202348774445252,-0.045874000792750745,-0.059638639389041403,-0.056354203072946196,-0.07953812002404592,0.004304565040006403,-0.046341768399142,-0.014248354249159292,-0.03363118299735932,0.06218102923244332,-0.018030530109429798
BMP2,0.10836940536328435,-0.03687806052147623,0.00034351228523681466,-0.026723828743505,-0.07145041972128093,0.02246577842101986,0.029916616920290365,-0.015079318426146189,0.012989832766849,-0.04074440906140698,-0.040591163537924725,0.008678054117125363,-0.04266082054733314,-0.016475261173385373,0.03405254031964308,0.011030790241583188,0.11016435278260353,0.040805398134022584,0.11811843200616204,-0.0077352847338573475,0.009790376755115049,-0.0059988243249990405,0.030367026207279515,0.011721592441447963,-0.005401144870235354
PDYN,,0.41180191010968514,0.030531188560327754,0.012142025178722043,0.06167139595749792,0.07030202786743717,0.1623248414762112,0.08605532691491892,0.2692743131540845,0.12954870305161792,0.10042034491651272,0.08107693946846732,0.046158833841493344,,,,,-0.007120630759769818,0.0286579392540095,,0.038226532601572986,-0.03514192603668124,,0.04043054522002077,0.14557765028069677
CD55,0.1279739208893136,0.10391581676732961,-0.003470288941959361,0.002237305357078902,-0.03857632069068906,0.010848305771897973,0.02739655088800429,0.055749555400614326,0.01261654755581393,-0.000671030583612321,-0.06887694008787285,-0.14914075116320927,0.04255739062040845,0.0031903697794889493,-0.06369358420984102,-0.018541002037186765,0.009125385991184629,0.021675770232949653,0.021451409401953996,0.08622585084900682,-0.008988779840035495,-0.03335998037834725,0.06082405631916686,0.04577542277586024,0.008156561386723315
OSTN,,,,,0.03115945330609978,-0.007993954260209855,-0.021180036652683865,,0.09244565328587513,0.0250081274335075,-0.03847190080508032,,,,,,,,,-0.0014493410162876306,,,,0.10971289841751689,
PDX1,,,,,,,,-0.021539692373526036,,-0.03536062840450584,,,,,,,,0.11673281942368965,0.05126166974147284,,0.10281629791478974,,,,
CD6,0.016012734952823668,,0.003712410685575581,0.0701161268094585,,0.01441417520056437,-0.006681295447827955,-0.026780229146249526,-0.035910297289958176,0.058348824453893805,-0.02481215848215815,0.022732145344944492,0.05778110145372433,0.016532497171895755,0.0888709474570209,-0.02143568225933945,0.0647982496449791,0.0012664915599109637,,0.038915822679490446,-0.0858770694111377,,0.05135924246163389,-0.02542116158879263,
IL16,0.0010911634628542545,0.0003988649818736453,-0.001975328565874857,-0.02818446913230428,0.0063681863635232485,-0.02359551871158645,0.03069629733514304,0.009088810814279574,-0.05353066976257486,-0.004322289006461841,-0.013138683017646991,-0.13750439371702392,-0.07204743065533395,-0.04517800274601542,0.09255836999822635,-0.06457903104041236,0.018095852718383387,0.014947960492515223,0.09453014856462467,0.0024448705757985803,0.0226795704472961,,0.08000480363188814,0.07110348744493522,0.050888099669063186
LAMA5,-0.012335072198506688,-0.11519697555115099,0.04341633142829343,-0.039174934579742506,-0.14000486847923807,-0.018086388164097293,-0.041918168059830514,0.02496989717619954,-0.08687408775592574,-0.06260497337609884,0.0015780260055326216,-0.07468306982119956,-0.18442245043971997,0.12710445908175036,0.032737784882476556,-0.011954624475322478,0.11868672343818185,-0.08132487150596782,-0.09258455876560279,-0.021669189195674555,-0.05058326554843874,-0.006649292393039569,0.05205453619836382,0.015838875653327363,-0.03837042758979436
RGMB,-0.03311974882061411,0.10143435564058166,-0.006685056290753052,-0.0068634463886994845,0.04315091021481291,0.05911853558595348,-0.07748949083927735,-0.04305364189745136,-0.06655985671340318,-0.04906969668538824,0.03877822229103869,0.22800143843088655,0.07193529449742339,0.20604200520001834,0.03355015243728725,0.087004338526409,0.045476855126629294,0.10004240849806957,0.11792391444738168,0.04119780850790138,0.00556306733498977,-0.021738809012374124,0.045839898143623915,0.06054863232912948,0.11976871157991091
INSL5,-0.0062180334052932005,,,,,-0.006671492454301685,0.02180560890495314,,-0.03698746595566925,-0.006876236031161822,0.0302959630799179,,,-0.05827329466206116,,-0.03358983302776325,0.0653539242340405,,,,,,0.04038293045952322,,
IL12A,0.01861060115702878,0.017221729773730397,-0.03809474409106534,-0.01111210599744134,,-0.010286088253277318,0.0027560060031635385,-0.03796783337640968,-0.11485463864850858,0.02584642729361513,-0.019340817435682323,-0.011202960249611536,-0.037993957485751524,0.06524779205962176,0.01963859448907388,-0.020685561847809314,,0.10024853200952306,0.15505439107184815,0.02042188591635053,0.004489198832605572,-0.007898493627894368,-0.011928427084986811,0.030792756087469977,-0.12502869675523579
S100A8,-0.029636036863465966,-0.016107364173533437,-0.0012787977314756024,0.013376500731604582,0.06947874788529043,0.045572304251789354,-0.1313667920135969,-0.051108189367781,-0.13064006140518894,-0.11382544187200783,-0.017411519980559738,-0.29943369354259464,-0.1372408763836913,0.12321879858373701,0.11696364535591994,-0.07805155555080312,0.07697289723193984,-0.04588368305473562,0.012701195591566069,-0.022548444100443,0.03539399301189915,-0.018820705566447122,0.03311078442863078,0.029871325504667895,0.13167723274831972
TAC3,,0.4054354820743281,-0.0038118095381007512,0.024986340693126295,-0.014201294951484445,-0.02054099632595792,0.1316070732299699,0.02550024366920866,0.14413040139491964,0.08218687157463207,0.07043876024940378,0.1454797516568517,0.15398591730063674,,,,,0.018113107605124187,0.07500132113273514,,0.10917124831117876,-0.0532211739326182,0.036559985371256556,0.08154942779951294,-0.02052683032552164
TAC4,,,0.05945187034378878,,-0.016864395455873243,0.018172444752956554,,0.032508589197456014,-0.02330984813827995,,,,,,,0.002474623953238166,0.02629782385448368,,,,,,,,
MFAP5,0.01810729136452907,,-0.03234188936779646,-0.019389732539169934,,,,,,,-0.050717338687642596,-0.040205353076640374,,-0.04082560574001083,,0.060676074214029284,0.036339635419541015,0.04873652740274119,0.03158374699311678,0.027810885080675432,0.005842166398334238,0.0930039694722238,-0.0478869559943,-0.057698291871521194,
CXCL16,0.05347000218725299,-0.008550550986750515,-0.03339796160569522,0.036939310952450684,0.04586200523321277,0.03681655428593141,-0.0665009884999788,-0.008365454998361558,-0.16728585210606042,-0.06484889367549619,-0.034328778216674946,-0.2165398655670629,-0.04650828155819867,0.04781523974880367,-0.07289165011825201,0.058829068466235805,0.035531232114183464,0.03561052341131853,0.10434282677158166,-0.006575922570472249,-0.0021022991458430652,0.008593658521208788,0.04555664976152174,-0.017270644861721633,-0.005710362379281071
AGRN,0.027932384767030513,0.02774836046709837,0.08061336639354627,-0.023039215746450493,0.14615781864644983,-0.06630906661441874,0.010376225083896594,0.0024175412833562226,-0.19314654856936067,-0.045134285009493444,-0.0014006155157986072,-0.03594325962418634,-0.16629745198530343,0.08006091595445658,0.020281788795810232,-0.0012126764304071628,0.16989127928781933,0.1517638342531806,0.22174157373634418,0.007382561917461862,0.04942610383300394,-0.08327845637651561,0.08466170069205933,0.08471247143318064,0.024212350426935682
COL4A6,-0.03495771791851382,-0.054188045195494056,0.009103542222009537,-0.013078993556046655,-0.01177979573714515,0.04024980077459302,0.007810366855021079,,-0.044079535615233166,-0.00936301711433073,-0.011928106184343507,,0.05676906412485224,-0.026922602946535187,0.07997906119663747,-0.04363092673762673,-0.03543355485159825,0.08904071783938604,0.22935583135792126,0.11996399299598484,0.05086482862309181,-0.005898901978764825,0.14913990691097984,0.014472867290707623,
FST,,-0.04837117045868273,-0.016162040259392513,0.10635932869664727,0.030964451439413412,0.05004913162638888,0.02359272167300989,-0.01344383952338406,-0.05783489535152641,-0.019377113236975503,-0.021663456463531443,0.0068165143221052,,0.09068289959051157,0.010502075094314898,-0.03649326697056363,-0.0016328487430236776,0.023896400981715468,0.13748291883674904,0.004285873142724114,0.052692068638209154,0.025844006478676254,0.0668697737946533,0.005630209563541744,
MEGF10,-0.01215788709991974,0.26335016399894856,0.00014170974718163856,0.10652493621917826,0.10558324012115285,0.025353072095437645,0.03995570486823548,-0.07722431801463508,-0.009461620771711095,0.0010604107472535586,-0.05583098372986809,-0.12910703660764214,0.037673508387445195,-0.0460874990679054,0.027446418897351662,-0.03094871680267436,0.018679803536764315,0.1886051696688139,0.10373520520496353,0.004693846077259403,-0.03314999978570842,0.05647391253149443,0.06939975711579556,0.06974130273124197,-0.07204356248979153
C1QB,-0.010018933895266003,0.13460421988437746,-0.04312384171124562,0.03197473442047287,0.10383025006526703,-0.04093834356310909,-0.06912443452765824,-0.05950537705411302,-0.18818598029617725,-0.07098582129086706,-0.05802955895962363,-0.36979331329604376,-0.19030581413856254,0.03118874529587536,0.03288486444993716,0.022196593048344492,-0.012791791146986394,0.05783967567788964,0.1851147093988819,0.07464429772333327,0.016350595568401103,-0.10330992939668282,0.07791437371571185,0.06668550620597434,-0.14306013762832898
HLA-B,-0.059447462352699154,-0.14285928969260983,-0.04264337669429441,-0.03040375520515539,-0.10789790242316848,-0.030523502675533713,-0.14644492310450577,-0.01910529498759657,-0.19859513997587083,-0.034453388628672754,-0.0633125478132692,-0.34407303378661336,-0.2508377899511289,0.06717895273403934,0.12957195908752114,-0.04406619618100858,0.09800530598560468,-0.14401680479333895,-0.16895045877396794,0.06286703146496088,-0.1539048318983601,-0.15987527554577913,0.10267070635927143,0.0603960349530358,-0.05754770970864519
PDGFA,-0.016602518569435565,-0.002871836157048732,-0.020620819402666746,-0.01861530997687808,0.015843971821778095,0.011202094951244267,-0.002892315833318521,-0.004048014476134455,-0.039369839993928964,-0.0227829325816567,0.03340727033326388,-0.008364427449291334,-0.12624023929918846,-0.019141538711406527,-0.037617476991788266,-0.07358024175251542,0.07695191597297608,-0.11716333957938838,-0.13008346499715223,0.037442085491659845,-0.07251780772614545,-0.004103242794284621,0.020007442864986017,0.1176668114442519,0.03217278626898196
LAMA3,,0.12255083197557418,-0.007397480181481844,-0.011791442479021688,-0.00039520523107719344,-0.008322465847926884,-0.029801181799704916,0.03308574679399598,0.08074412576731481,0.005897862711334558,-0.009108439220880591,0.09532446668076469,-0.04744465505101914,,,-0.005887926380876748,-0.02121817280299671,,0.09784340755943126,0.0007513231701022646,0.012161838409039801,,0.017721973361047385,0.010840387997421751,
DKK1,0.11787466491213797,,-0.05117120637302472,,,,0.007016139880078683,-0.0002064977020037256,0.0756872076544385,-0.03793796437918222,-0.03421049952978852,-0.10644216107359973,,0.09437183478632255,0.009708662463189743,-0.044202453578431604,0.002910835288040652,-0.016303601463059054,-0.05181060434384677,0.015442784250362432,-0.06721381461773482,,0.09644863023094731,0.005403222600241207,0.0007251850922025529
INHBA,-0.03256504248534021,0.0764692509353867,0.008773981828252944,0.11148762881109146,0.0951721660979857,-0.005875309976026774,0.07099459260634208,0.08628119864623664,0.19374266936018478,0.04644641588264794,0.006930141374643455,-0.0410930696652837,0.05552646057440881,0.0008190701495822786,0.0008785907472536935,-0.04571278817949152,0.08278172317125881,0.0057759997786206345,-0.026131352470970735,0.019367926633147393,-0.020570704217898795,0.023405437815665807,0.0802588130702176,0.02992567415643528,0.08958216947919054
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08730856382418666,,
IL7,0.025686351180765798,0.035977004948313504,-0.017137940339508297,0.02517350243511878,,-0.02169649235508922,-0.008729879458845858,,-0.022022659097228087,-0.0021096375860282105,-0.04655483192527787,-0.015856133675227885,-0.037177987449714525,-0.025771709118799092,,-0.003215789978870766,0.013530704204742276,0.006552145815253694,0.056058539587577456,-0.051311739834556204,-0.021349619863063194,,0.1324342175574592,-0.004084702397599705,
FABP5,0.09504466684829549,-0.2173678630523186,-0.007170298846120589,-0.0813918115976834,0.07422858646299399,0.030094468830803918,-0.05692515114452048,-0.06079761502984441,-0.07540125837454613,-0.021710702336558557,0.041802556560120024,-0.14753455214478778,-0.24395560789067033,0.09690593082318656,0.06502009946184878,0.04860632896454992,0.05068729038106102,0.05834711215450463,0.16897699232568716,-0.0003741869754254635,0.016641315363432968,-0.06971697005873022,0.05874837649601171,-0.07552705394306296,-0.07081896654986133
CCL4,0.03621057369225868,0.11233152649577383,0.03784346126657646,0.053797160798950715,0.04375463582648621,0.04613984035203272,-0.13859572698514447,-0.07391862925886844,-0.09032337734627188,-0.055541234298679555,0.004377862214527087,-0.2506227328896449,-0.11645161582924263,0.02154399899628636,-0.06596189174376524,0.12012927355944673,-0.0215300945627782,0.05551705466877784,-0.018292936438219377,-0.025028823137402238,0.018089533604822586,0.04649383691295982,0.11623354552452002,-0.012416619925936014,-0.005821736429921942
FBN1,-0.01505223123492574,0.02446674571365079,0.050793784416052846,0.05619291036229435,-0.003355071896509985,0.06062320979212743,0.019838566282398606,0.012395986437311397,-0.12439074897760083,-0.002299401628858501,0.04525459039483324,0.014354222065971601,-0.12109686518415445,0.0399399688692425,-0.010765954765102446,0.021704051160308196,0.08066505620740595,0.04024942015384028,0.05204274940534061,0.055199426024109155,-0.02104481861161135,0.1148938461032056,0.053967861208330276,-0.005040308048543852,0.0615103089005686
TCTN1,-0.00039488936078509304,-0.09063786555540586,0.03893752478845099,0.026917190233268926,0.03142564371545489,0.017986898409654582,-0.011713394256082728,0.002623100985915256,-0.192303923428107,0.016715322925087324,-0.052989377723265646,0.010099823654506164,-0.05604531242216348,0.045603959295409405,0.049759562242050734,0.04782349800169537,0.07162994916845648,0.09494461429644341,0.052404890744843724,0.06513565151257592,-0.04031671524616647,-0.08092082816140396,0.046601417111555896,0.030242052532773907,0.04343230372291131
NCR3LG1,0.09290548581481606,,,,,,,,,,,,,,,,,0.01265261460271414,-0.032439954968980465,0.032366274767142156,0.08917259494042915,,,-0.09113862246557915,
BMP7,0.01754729587393117,-0.031212276054307937,0.05185364264298122,-0.00774667428722447,0.04368441534239318,-0.007838606907416201,-0.00496527567775112,0.0039625920583311585,-0.1567846955968555,0.007384987525978043,-0.029187570211595872,-0.05271737129760131,-0.15535106633284973,-0.08381054666595132,-0.024106448855072023,0.010135876900649127,0.05357444525197622,0.003575539424706648,-0.03689744211381536,0.03651374405123869,-0.059752198244189744,0.02325156508719436,0.05261404147758063,0.02344339983176405,0.015908169428726887
NLGN2,0.0421399387804975,0.07020216334431141,-0.04976966074089877,0.0006309242801934905,0.11992168009175289,-0.013824857011300424,0.021907266337625256,0.02517260796309985,-0.03348968449240655,-0.036730635731370836,0.03221874235414195,0.14535385193813266,0.02549173794765746,0.01613018532640135,0.06965748580299992,0.0568264771575245,0.08881316920174392,0.10087432420766063,0.1519193791086109,0.012184805985897586,0.06817524037899833,0.02163699581421038,0.0671360575394535,-0.037893437561646405,0.07771438494161467
CCL25,-0.025335930538274657,,-0.029706044711937694,,,0.009071799047585398,,,-0.008954887792546044,,,,-0.026791340398803036,-0.057554591198166014,0.010111894286754639,,,0.04179957968905814,0.11518374207511473,,0.01677667570317398,,0.05365759688005418,0.030547509618363344,
NPNT,0.044798129820176974,0.046181573130051806,-0.05615693607255755,-0.031707676077901585,-0.05640322116639113,0.004907438783063665,0.033534402004466564,0.004833548434132736,-0.19491292815631597,-0.01409317481921655,0.023525843897830204,-0.012348451953569392,-0.14926318971126548,0.12587199402350643,0.09177204719712564,0.0014055077451375674,0.028066779391257513,0.12800762451284328,0.08004281459279514,0.031653890168849494,-0.04554501802564762,-0.08154916915346824,0.0786454570536101,-0.0013829440753101456,-0.039183525299336296
KITLG,-0.047720330923574514,0.0525549245577759,-0.0037775088420687513,-0.031762914199691655,0.03131083892016062,-0.01852995445440693,0.08729733645148853,0.07175127714219702,0.018609711363875854,-0.014052326453985213,0.0072878701675689874,0.02772588454326885,0.16392535729188049,-0.08091179328916773,-0.049104829689975205,-0.049168036937679425,0.07437598827061702,0.039208924258981426,0.1097975641296133,-0.025475534924635772,0.036044129028805334,-0.005173133421778243,0.08698806010734084,0.04252550734980597,0.09233227023642344
MADCAM1,-0.026104261238646707,-0.023467164304812743,-0.020033222742277187,0.008076154473480356,-0.021694992235032018,-0.025323828404093345,-0.0004734045086816514,-0.00033723917849381925,-0.022758752618635365,0.03635615685479251,0.07430172171387438,0.1443306246677704,0.007474509063733705,0.002896518212390073,0.002564928256066763,-0.032295922844063935,0.041421224813307664,-0.024488690457107394,0.02670328595731287,-0.045255953063052926,-0.059145302897853025,,0.028003688105030244,-0.02983492911147237,
F12,0.07156032546137742,0.061060257633963014,0.04698708967399857,0.0002803074877224007,0.07943016576646672,0.02404659110076861,0.10972872036970903,0.07389705767118745,0.1306245196554903,0.05190931061975614,0.05861170974253777,0.2299743422881679,0.047216667544193104,0.05781382454761588,-0.06451254732610155,0.04478123361095475,0.07057884812025908,0.045194653868285924,0.15048607815725296,-0.014862015399265219,0.07670679153604253,0.11157337435637654,0.1336620069420635,0.04532201918678009,0.07615767151734815
S100B,-0.0029541739872516837,-0.00446112522650526,-0.008069129755681668,-0.07516069384540976,0.22157461851486054,-0.06872272644568592,0.1145690081590613,-0.1100333776718612,-0.23523156731487,0.019684081456468046,-0.03787272509886171,-0.3233717578157554,0.20987512854929075,-0.14651101626210822,0.0981133350958859,0.022452932252960273,-0.17247283802548707,0.24754616757768627,0.2973485997471771,-0.009179520280405268,-0.09563289764836723,-0.004806586161480197,0.08168641445879563,0.0640364950113274,-0.2605595866326567
IL27,,,0.07506144217147723,,,0.013616496604181091,-0.016380757338610226,,,0.02854541528179926,,,,0.06858000602644683,0.125595208186831,,,,0.053081814187611716,,0.00537419608827066,,0.0249966457909505,0.03281599629616156,
CD99,0.09301135292745985,-0.2155909197342061,-0.017818884959450363,0.051703092755499905,-0.014181669465036184,-0.05291175860716626,-0.12407246010810202,-0.04380686061391793,-0.2124819503627841,-0.060540449890965166,-0.10209772296664003,-0.297106996646048,-0.29813062101409377,0.19432117223279338,0.13200680623563868,0.028265448916229848,0.1903587348238122,-0.009085310120267087,0.04355493247816965,0.03786453171745382,-0.1033772721950189,-0.15887609436162367,0.07086565192428713,0.02255287594592363,-0.20212390769150773
PDGFB,0.018014871818898347,0.16056547462583257,0.0727819273238174,0.012619631553411476,0.065976326466135,-0.004175704510223666,0.02908031265513315,0.0702820632360155,0.04922215870170175,-0.04135729263315056,0.0009904585991670064,0.05027339022193725,0.10552389811381131,0.04819156942256301,0.058669362526601265,-0.03982480976467625,0.08311450218571116,-0.007652180302715996,0.016000113108377716,0.04619516667692416,0.030125711717143504,-0.10453329345691639,0.11090021494076259,0.07517374662875337,0.11749371858759061
CLEC2D,0.027435792399134764,-0.09069457910671384,0.008081003400914827,0.007277087873454414,0.007296524310601782,0.032206667911922025,-0.0011250150248636375,0.010571380730179545,-0.06887303051646816,-0.019310655834620754,-0.019924908795017026,-0.0776693877807769,-0.08177237136660416,-0.022780958368415823,0.003660324091349783,0.03975551400013572,0.1124846823053805,0.07322153017239556,0.0975214962784607,0.03746080072984814,-0.017995373029897378,-0.0299767720192096,0.07980174650862311,-0.0656579624211579,0.030395125755210656
F8,0.021440688506972744,-0.044530073722416956,0.07291153694957393,-0.04344906092632052,0.05846276408437913,-0.056246748628017346,0.059516420955744394,0.03167608351974841,-0.06896121028995998,0.06106618094469062,-0.013325379537154814,0.0881018227598302,-0.014791902709910989,0.13491312222367044,0.03068834414503209,-0.04091801922510632,0.11416654707981638,0.10962245295676291,0.07907936041381751,0.04969806111318282,0.015981557950256377,-0.03846754101021768,0.20568033354372295,0.028315345840283123,0.03304771537412312
C3,-0.04285581776198399,0.0661997733441812,-0.013878617532898055,-0.018069231735098317,0.04279192981346749,-0.05348483639774294,-0.0013587680919745755,-0.08083984990713744,-0.19557834983781675,-0.0002299156888634256,-0.05201596603138583,-0.3540860076840809,-0.18934301207681484,-0.05420114730133837,0.04138521937854729,0.03648589449403677,0.019091780815446005,0.004883690204121776,0.15312099654439254,-0.03660377600847064,-0.05132359213431911,-0.11649007938211146,0.035693487564811326,0.0319610607914359,-0.16901377097394474
DLK2,,0.24543033758146474,-0.004771756711085986,0.014738607438560671,-0.08740789644017319,0.04537339610727036,0.12445478171583382,0.05098896981979761,-0.015412766046541975,-0.034946092580301166,0.009909796008955574,0.1334101303457884,0.11346027333838363,0.03163087285597238,0.11303704000571237,-0.048551470741931106,0.03304599155241081,0.06663084732196793,0.06909187414974866,0.0432572138577249,0.06181393392825653,0.07628147908833113,-0.004698282508246458,-0.004998515259141585,0.07690460661622275
TSLP,-0.025722784655064803,-0.016263892912737783,0.014123865687565544,-0.01789792210353411,-0.04879793078889589,0.04476999496728608,-0.007492558077736333,-0.01348098297223105,-0.10527969137551012,0.03616739647209097,-0.009684603324925668,-0.02042063628442403,-0.04326896257550693,0.17894116532294685,-0.049572135963107514,,,0.0030714304230203796,0.04142583342376369,-0.006415213003341876,0.036499342740286767,,0.025855266654962326,0.011279343051311239,0.01830851156004222
OSM,-0.024545020568401424,-0.03948571174279455,0.024506731863532617,0.052017629009607276,-0.009255244815424299,0.01554375998193859,-0.042980981464660485,-0.05057411959051891,-0.07135074283322829,0.00016427233710218373,,-0.2030113596677155,-0.07592015097010991,0.08296419506847365,-0.07901396187120528,0.12842794334761906,0.03512290684535565,0.022270292015584177,0.05846350999541623,0.0012096594521920077,0.04295764757886488,0.0503991096222076,0.06925657873817272,0.004825542285235438,-0.013817389518925163
PRND,-0.008115922379026233,,0.09838196345187825,,,,,,-0.004693301512243396,,,,,,,-0.08346587192837102,-0.06880178753392564,,,,,,0.015338831668130798,,
SLPI,-0.007361939503830228,-0.14596436881957842,-0.08506709415293152,-0.029280637002209578,0.02089528963450413,0.057508771774709276,-0.0034477560507166103,0.0407955970140298,-0.11974635837812683,-0.04791738960691888,-0.01977576715803228,-0.15900202505282407,-0.059800435299147824,0.13726664142537462,0.10623093761502223,0.0790599625855216,0.0820677031307009,-0.15349760365115592,-0.2308428440907371,0.021014267460314356,-0.024915684153546096,,0.0330139556769622,0.027086623007499207,
