,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EBI3,0.03555927946092109,0.07583910788235265,0.0011688086985176189,0.052798250434223024,-0.06250578355365487,0.09577297757713689,0.001049016163496066,0.13444865830919,0.019014790693999778,0.014469228925572572,0.044231178496653804,-0.003125805522222216,-0.005328499766651225,0.013066016785631776,-0.0033105274877072315,0.08611171839700772,0.051578318195439635,0.07021695608555835,0.14225468566269633,-0.04421857207896457,-0.028687654751495935,0.03465961613563445,0.1020518409640605,0.09132350876946768,0.017885922567112668
TIMP1,0.05901558108860478,0.028242378307738604,-0.0009055803224268467,-0.058914469990851384,-0.02483634792090201,-0.07822389853001192,-0.0697415943129141,0.23717144537783735,-0.2232414003181107,0.03419093309297153,-0.02505439486929095,0.038541837503337076,-0.2542853365082644,0.08920978548575359,-0.07758726829597465,-0.014459601697531457,0.1029998971045622,-0.10607928923308703,-0.2786507243283499,0.11274982876668298,-0.10620107008230813,0.05207704960496917,-0.3174976502765565,-0.20146670604062178,0.0057403408705922684
SEMA3C,0.004595691692619884,-0.06564146619682903,-0.009643415770972798,0.024985873723447752,0.06378071041627184,0.011269410962376108,0.009378077580068925,-0.06388729929630367,0.03387379519720416,-0.014167392981974627,0.024183125149724795,-0.024858336820095212,0.1195853396958739,0.017363694095774276,-0.09148729351551078,-0.06537507427591376,0.04293549121484985,0.03160884368532905,-0.008948461611055435,-0.05842263227399575,0.0383783274805206,0.03196124217511367,0.01586358092074243,-0.03210163753163675,0.09042034795953365
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.11350503422232468,,
GAS6,-0.00448834628415744,0.03509221637747078,0.009023150837978052,0.0027864711288131255,-0.07323909420967271,0.00040154188571206077,0.0019799392545749345,0.16880346202491872,0.038104803243561226,0.05359470466941877,-0.011990894781121246,0.05664081420969974,-0.12065353112723733,0.05611424445555962,-0.03865764942559357,-0.019759021654805007,-0.005545783441394434,0.01629880333398643,0.08209353245437144,0.04291063331837601,0.035386391662151524,0.039324542827397474,0.12557038502235224,0.04520121817619521,0.016514834342378517
MEPE,,0.11457194723944296,-0.001385870033204994,,0.0027240446315088653,0.055414857270706205,0.1522684088529735,-0.07670184386095624,0.024585571743996375,-0.03647492334866244,0.04992357027576305,,0.18336311257841387,-0.04996731742834187,,,,0.06981320403976825,0.04071925354454403,,-0.005247663850737258,,-0.010043000130808928,0.035972329150376854,-0.06320771851704153
SERPINE1,-0.03213113783867347,-0.17811078005326464,-0.04558974779042325,0.017264553645716857,-0.032138299732462114,-0.05027554222084515,0.07174254209304531,-0.1306601753970313,-0.22232077418854443,0.004749997253907847,-0.05509553255741564,0.06747444134809676,-0.12981554911102475,0.14356776938882768,-0.011262027665258573,-0.026619602212579918,0.07352839677550795,-0.12246780415641219,-0.19840146061251593,0.04595286323578491,-0.06640079572866102,0.0795901393713486,-0.29742971369891974,-0.07729837551771607,-0.01654016128115615
RSPO2,0.06981934900986579,0.1598055519726861,-0.0058282521184778065,0.04592173730710273,-0.02107827552865487,0.030178412911585083,0.10515573374528031,-0.0016811515612667367,-0.019261728630636788,-0.09262032547174671,-0.041965130799093385,,0.23479792232374105,,,,,-0.06926789821283337,0.07822860859777474,-0.020337429563182175,0.07180691654917248,-0.052510109347336506,0.14396380976557613,0.16383029775329028,0.04028439289947011
SHBG,0.003524266465253962,-0.04787271653213247,-0.0006306170221288779,0.08553102889064007,0.02650929761015928,0.06329523039381038,-0.047509964392092145,0.08130044395579246,0.029994369943253725,-0.026376515260977878,0.06716988208347842,,-0.0018595199353028354,-0.007236858810788434,-0.024357635478262408,-0.072257562236812,0.06382598885946832,-0.0202354552917491,0.0675561997586666,0.02970662687618467,-0.009692920299118547,,0.08097334611933216,0.048416769909797736,
LGALS3BP,-0.05560558847497182,-0.050852761434017735,0.021007829758656286,0.035524152918189875,0.024137253084636084,-0.03141427014517625,-0.16516632854495067,0.19206426363410267,0.08431362277382318,0.08981532040909664,0.003726211617566466,0.025893953681471463,-0.09791639317860416,0.06917176222312486,-0.015433732169238728,0.09166360175618576,0.08030492207975537,0.024448299282081264,-0.022737612244226102,0.04410748842845674,-0.050677564504692366,0.060560259627756546,-0.000491964086990132,-0.09606269384278346,0.03547774230426184
LAMB1,0.04323688382652178,-0.06011380693533687,-0.00028572933961114143,-0.004067184538292236,0.028041931081485973,0.07071322064226078,-0.009372483719219553,0.24441944405848318,-0.06997660470997767,0.015162528756817515,-0.06063960184485859,0.026183363678500087,-0.04975884136769295,0.06215800069167105,-0.17808692595370934,-0.03091607140512872,0.17100031156860213,0.024416988866204564,0.008935139936025899,0.051432279901594616,0.0037721278117936793,-0.07485225611684225,-0.219308121819628,-0.16693467890987854,0.039532195219722066
SPTBN2,0.01118233203400056,0.073020853578903,-0.011137036452760065,-0.03584114525681878,0.022746141596723668,-0.03042681134491729,0.02261227332127655,-0.12862518620567243,0.13657861778469196,-0.03804372031264049,0.06713883524198547,0.03740386655018507,0.3348826564822493,0.09509323944166978,0.06088730225871257,-0.04877617034049327,0.06385758871856682,0.07310473392971266,0.11552128208836707,0.05196072986368738,-0.0049277336410218035,-0.09227651756451564,0.2178969486885704,0.08999511937468688,0.07917728331873836
COL1A2,-0.01419000813745929,0.09736599278500835,0.03411960857778957,0.030226195464535463,0.008736387342408619,-0.004805985672906451,-0.0047214106184448905,0.2565564942585053,-0.11167764640164511,0.11771293544253163,0.0033399116488046295,0.09463127020780827,-0.0781491485812399,-0.017496053117631236,-0.10871556065359805,-0.013842966081650424,0.03707070786824041,-0.03577015595239846,-0.12066199464407669,-0.006005545399992341,-0.003094613970370733,-0.006687933090368828,-0.3818212221614917,-0.19702310517478794,-0.05435037781425533
DEFB1,,,,0.019712013503849282,,0.04851930432412817,,,0.0788294933300861,,,,,,,,,,,,,,-0.07371113603537593,-0.012661024088664345,
CEACAM16,,,,,,,,,,,,,-0.0636851605831512,,-0.001554819206652008,,,,,,,,,,
SCT,,,,,,,,,-0.02655477733114584,,,,,,,,,,,,,,,,
WNT11,,,0.0009012447696676559,,-0.02848862758115211,,,0.04323443567201474,,0.03555409331745083,,0.030756611658429796,,,,,,0.0579758970142674,0.10388742628820458,,0.09303149802392821,,0.015655072667245074,0.006515210541290073,
LGALS1,0.04301595165888541,-0.12281940844705588,-0.09238925846656898,-0.015964568852695735,0.00490213279335161,-0.06354214403446216,-0.05300855660568762,0.0898012148438949,-0.12662537720170144,0.05368733827429218,-0.007012642705154254,0.10289074927971484,-0.10114633393084202,0.039914518945207846,0.08193831139235498,-0.062173583024335434,0.23919578330709076,-0.1048300045804176,-0.23102645141540215,0.14612529861667586,-0.05653054321740924,0.03433490108904461,-0.21624802113403185,-0.04275553653836337,-0.04806139005610828
BCAN,-0.025216688663450292,0.09710070963758131,0.08771217733496747,0.03836656310304087,0.045216013477619645,-0.061039888008893005,-0.13750280398427162,0.22835153183454002,0.29780597703677447,0.012660820925524558,-0.006145207473564681,0.0003374378615321041,-0.3026064631215489,-0.07623274511222315,-0.030169022888494688,0.0552442132031616,0.07724907050309818,0.10695197487808265,0.26855999709091194,-0.010013769094807513,0.048401097068928846,-0.03654106770414137,0.34597164924032964,0.076744527959179,-0.10493358686572267
ANOS1,-0.0294928081632022,0.08298941169932889,0.0038019863224133866,0.07410869962695944,0.027331208714839624,-0.026365277615973768,-0.127542046754599,0.1776667810791271,0.12423635033191249,0.051206879997699635,0.02953957522410797,-0.02911603540520647,-0.10530478908525175,0.06159834094794751,-0.0012412475086106562,-0.0022956263186145014,0.05987508802159217,0.0854012322087241,0.24339860819901923,-0.012384743966440768,0.11609974332458083,0.12325320945156369,0.2975900528570864,0.1347921132223575,0.005743493511248062
EDA,0.008772045997142876,-0.016230071422482183,0.02202523321805644,0.03046824025833797,-0.02338328619139131,-0.047832646311515854,-0.03618387654092167,-0.04778512825849346,0.035702922776576204,0.06344415536846183,0.006427244190899824,0.02702135429369217,-0.030458247149139764,-0.022037133001305435,-0.0016286036714564193,0.010869199482895251,0.07852594246471073,0.038993300775647693,0.05491875780401206,0.09037691752076708,0.004675244944382931,-0.0033063539927512533,0.041459509975913036,-0.001659431802861274,-0.03571128404337656
FGF22,,0.0198416916098194,0.019707691008383803,0.04256252685878036,,0.02005098539903006,0.07359639507599916,-0.013596787911930811,,-0.020995851936509144,0.032614630152704854,,0.09499008168670013,,,,0.023182303594301644,-0.013227071263797243,0.016273629980954576,0.008518788269949132,-0.023106645827547418,-0.005143719560420061,0.06868580607897233,0.004113068362423595,0.062005160494845085
SHANK1,0.03739639795516271,,-0.008100104178903106,0.03757750927665781,0.034789735047410064,,0.009655089840722535,-0.04356035289922275,0.012277818749279447,-0.03488011788076635,0.08632724045451531,,0.023571071153777413,,,,0.06938650590285171,0.04038570646891283,0.021287213583429478,,-0.009889699024022598,,0.14404493853923842,0.011441076483817859,
NPVF,,,,,,,,,,,,,,,,,,-0.03976584599397289,0.020785744222940362,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05952812090008674,0.0356131816975419,
TGFB1,-0.03787656412163108,-0.0201271887795423,0.03598412000394776,0.006643020647718245,0.006949491808879833,-0.004170716116005013,,0.005367981368562948,0.01603002367400853,0.003774675720813434,-0.008240975292403963,0.034134210323184845,-0.003237636736239638,0.0409160502014604,-0.14164425939028108,0.0061185377241481,0.0651059475104154,-0.05540598884233059,-0.012766145215040011,0.006733612163956759,0.03295943537604216,0.003527623697680569,-0.1527560697396157,0.007519268180012357,0.03262447020878974
MSTN,-0.030462861249906572,0.14015770720478204,0.0020042705408470137,0.017490809170328112,-0.0013148127036408668,0.046938032646407245,-0.024037285330607398,0.13000619863009621,-0.050602081738627624,0.08265212311499018,,,-0.08573164163817329,0.04219774330626265,-0.06652103750420992,0.11965171905102301,0.012943506723285519,0.10453681122907875,0.030397059291492518,0.10510384257919626,0.021939690314664053,,0.17570418497143414,0.033398702937010555,0.05528813964839258
WNT4,,0.034774572094439016,0.017969371602354168,0.02031457739579062,,0.012906521382520823,-0.07092542226919361,0.010051747046525634,0.019141826711123043,0.020745364669094726,0.04416420923279731,,0.021432731688617437,-0.0029356305786375774,,,-0.08625601578461552,0.07430387994714274,0.09031398854167794,-0.05286008017655912,-0.003555122784061419,,-0.06198595795886715,-0.032059974955272776,-0.0218433458416222
TNFSF4,0.04017510472608111,-0.034876444095320314,-0.00508216521122234,-0.0066593062847126695,-0.009164620914596707,0.03410977526621326,-0.04228727686423362,0.02319755944407655,-0.011539868058209635,0.045945350879432315,0.051118411673184226,-0.022525837258386045,0.009771794495915493,0.04376544665422654,-0.05141527932630562,0.08226545307520745,0.02147876582781069,0.015138881692574657,0.042684914215489186,0.006728912450066627,-0.03264722797516212,,0.008137288430390686,0.04089343247556021,0.05064472518157349
NTN1,-0.03590237446951599,-0.007034388840373493,-0.004759476422710183,0.038461250415230214,0.04305325930776243,0.07802878901884307,-0.10182015841145092,0.2556624131360032,-0.040786584683042415,0.09534018667348743,0.05306610038821278,0.08910003458038653,-0.09261014162792133,0.008553045209021086,-0.025185169486522677,0.016871003794470825,0.11673101181985852,0.014521377385276327,0.12370974521593558,0.06057188984596254,0.025946577069640365,0.02749988599260127,0.1090372390073509,0.04456131213668612,-0.01578952105959102
CXCL12,-0.0005398649353284563,0.11595000230566395,0.09427226192434318,0.007482784217495418,0.046450885997654,0.00934279204459375,0.06362080950322946,0.019403113414891593,0.031239369982762975,0.12095934993828386,-0.03361327740509083,0.001891529948432453,0.12217973546528632,-0.07006775843599869,-0.022900382832011665,0.02803387276584757,-0.030054366757226704,0.03446506697204095,-0.016853998448796145,0.008011706990155243,0.027541920689713083,0.007890715417022888,-0.1546129496584842,-0.028007829375604445,0.17553545580612862
GNRH1,0.026933731999286413,0.008612542508731006,0.07187733073412499,0.01623971118062762,-0.01883581437818444,0.014512735157378692,-0.05016734518652237,0.08558553154952585,-0.013408021234957861,0.017152727067237108,0.006333456650100192,-0.019740042128872932,-0.09467738468173673,0.016701471475013958,0.04379839420505349,0.03139077326351141,0.08293363096665614,0.042743826847989885,0.031045504966087125,0.010864635038519633,-0.0621888531940898,,-0.07737865126189594,0.02409286527436501,
FGF8,,,,,,,0.06896681035645767,,,,,,,,,,,0.04811224995704615,-0.04094274040212963,,0.007739887401750092,,,,
RIMS1,0.06916925612979843,0.16786711962734252,0.046020239906616606,-0.00364650091963168,0.07130452227825684,-0.01237950973530944,0.15393533549742844,-0.091069870063598,0.08755632166996496,-0.017452126739313248,0.00221101118772289,,0.3189967045759125,-0.022244890335813953,,-0.052917236667676566,-0.07842616653549295,0.062219595064633225,0.09145995469872982,0.025325406313387654,-0.019013562340102524,-0.013186014879837588,0.08252783842953433,0.1355663827131219,-0.01679479955486867
FGF14,-0.02333083448267928,0.05549167727780085,-0.032375050643233004,0.05799440765642896,0.030280697512295607,0.10192798252123429,0.09061485257718024,0.13309150245789086,0.12733089240250725,-0.03386547506869952,-0.042082409900474634,,0.3304255582075761,0.0574745622309778,0.01722099861367656,-0.06763854472788947,0.09337684826380221,0.07138474315002492,0.0999420233793667,-0.04326050660188423,0.006672623860862783,0.021318573328126735,0.07682745916856773,-0.01648785490707749,0.10857522085853012
IGF1,0.05521848601785699,0.10157250167959558,-0.04195364966476812,-0.006344936733832868,0.02546169102059048,0.029749710535615738,-0.01101130895760786,-0.02826296971068492,0.03938487321719789,-0.010286917982656072,0.011455008288472473,0.012995012768401112,0.05605132814980148,0.021449431812979,0.0964231363656958,-0.00501692759618039,-0.02029772203420633,0.1301154659433141,0.11629564487230011,0.0007363019412836675,0.02163704925952441,-0.03904697433007064,0.030330242692887772,0.009534292609673152,-0.02881150059533741
TNFSF10,0.046679531952068934,-0.001741697046485007,0.019637923617445277,0.026650249586298753,-0.037374182084089776,0.004959335060799253,0.007428043444937405,0.18712612872770767,0.03969255050926355,-0.006866272809851797,-0.020685186344968718,0.013951349452633554,0.00881627878144933,0.04675209740835438,-0.048052274841227496,0.0010717422285733927,-0.04511623306295317,0.039334119434720774,0.07975558832811407,0.03839699326084402,0.0072359570153656206,-0.011621415037590344,-0.0056581000436805775,0.016921938907368324,-0.005208142788378855
GDF5,-0.039341478615126095,0.12688699010955642,0.009018426862551112,,,-0.01377998838815865,0.06122709604976703,0.05211692509038585,,0.029584996091400757,0.021821208885741284,-0.038044361616527106,0.09583895342888944,,,,-0.06077091746419219,0.04470707951351483,0.04596054169824363,0.039169226885913414,0.0447434409160095,,0.1225257012749109,0.12150373783135426,
CHAD,,,,,,-0.04046555203984992,0.02702115676921272,,,-0.005496592328462942,,,,,,,,0.11390877461319553,0.08144903384795783,-0.039453847867356694,-0.010457382176778638,0.025626028069063386,,,0.11988089321205019
RGMA,0.04619842627532265,-0.027860949690459307,0.029641918315053077,-0.008931204047951856,0.014436617225402912,0.08028077152394837,-0.11208808079556623,0.2530825763116096,-0.027571765836804804,0.023095590903456833,-0.023357908353526347,0.055477578622103556,-0.2011480987622751,0.10003973485936637,0.05865793127333523,0.15396074627153386,0.1668172772154364,0.07889492144748514,0.14778939378947342,-0.03373992418500047,0.019972624508150443,0.0063823210361744825,0.33436116988003567,0.12927144978732513,0.0539772869267303
CLEC3A,,,,,,,,,,0.036479464908842824,,,,,,,,,,,,,,,
WNT16,0.054850011222866986,0.06796288447658966,-0.016631738193649794,0.0059537123312688655,-0.03258362420173152,-0.021773746968215737,0.027953968995512272,0.04872915020115091,0.02602997401023896,0.055830672460475156,0.02329930255736296,0.048448791590567766,,,,,,,,-0.02240854171660747,-0.0015268878405153253,,0.035773491253006405,0.07829154150916691,
CX3CL1,-0.014864445197683913,-0.030150385288593207,0.02186068507008546,0.04726207338609123,0.06520199361101113,0.02223552979820531,0.045746208898680044,-0.00575080990694947,0.028765005008378693,-0.00842291984507839,0.013438655041578762,-0.014636336142784643,0.24470135566611284,0.026714660066135612,0.061233180730293976,0.08312265619761351,0.0254611601114581,0.0672782060301374,0.0976288258922723,0.06493631871888762,-0.021717731697030163,-0.03406042955544792,0.10620527121303623,-0.057350443933012314,0.01551470289562313
FGF1,-0.002870819656705322,0.10382000831051669,0.0728685057852919,0.033432973663280165,-0.0006519079992534456,0.0694904283733244,-0.006841476900509184,-0.03655714953559165,0.06492227375758026,0.07325501941624338,0.05735962227520426,0.018849239731083663,0.07600199267141738,-0.008846690601317536,-0.01844813041055992,-0.049867323466508205,-0.14657474674793244,0.06676483758859335,0.12088527258483064,0.03968825735428843,0.07210620221272923,0.07948348568603134,0.13493343378410996,0.17476150592595785,0.02413478933508284
ALOX5AP,0.014799463637278125,-0.09941045891205467,-0.04233595110366725,0.02268154056032741,-0.02627191778161104,0.029471606454036795,-0.003060393424700216,0.25286066877913205,0.19419774767797798,-0.02254975544902056,0.019888415061923317,-0.03312838340345526,-0.12108142743550875,0.04844392541909198,0.006136072096920847,-0.007489681347172956,0.04287360138217494,0.057096703164413495,-0.06152671962927022,-0.07924019298674052,0.007221708605122002,-0.02980646433442946,-0.032562479229894296,-0.023607800718696736,0.04037368689426953
IL1RN,-0.0350114247628328,-0.07097133985056653,-0.06111593838716387,0.015552076512727907,-0.04193341298784495,-0.1304614724944787,-0.044949529804971085,0.020186163409697217,-0.04999854046913509,,-0.026251039095686147,0.032182325152851084,-0.038269480123786316,,0.011226788192061183,0.0034491250304713407,0.02598024186479805,-0.0693790239535557,-0.0816054163049594,,-0.019950104121584003,0.02244452618731815,-0.07170024236975668,-0.08859422698875344,
PCSK9,,,,,,,,,,,,0.004840548849037615,,,,,,0.0217363961908354,0.027888025378743422,,-0.014452612607481877,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.02900862561248952
NPW,,0.1757120262226763,,,0.050364078406645224,0.0745638015116942,0.015162942019332453,,0.016184344641672302,,,-0.0030565343717977506,-0.033727406281081555,-0.053467297378320525,-0.02129340521963843,-0.0620559788209838,0.0025820156380635304,-0.03754057508346569,-0.0042020436533739625,-0.00750606640733848,-0.07307065152827245,,0.06885224156668834,0.021337139971188638,-0.05583556018052353
CXCL9,-0.04524228590059981,0.030626176364300036,0.050481378830583616,0.033016337660714136,0.00774765727010022,0.03516509876272434,,0.03450643590886105,0.025974568604486617,0.005746708161227385,-0.011471573373742234,-0.021257150609005505,,-0.014820741215673651,,-0.03314742838100627,0.04837144866573745,,,0.02986137711562441,,,-0.0437238775949713,0.08046764140981592,
ANGPTL4,0.049727268030446026,-0.2448805446683533,-0.07184097032203986,0.034235968915728957,-0.04439020035720832,-0.11730951276522023,-0.032480430234753145,0.006715879594193421,-0.014145482040058891,0.003080632997116716,0.05865894051241298,0.030707043644619656,-0.1868429676485277,-0.05877036628087954,0.07027503975652837,0.007428641324093459,0.10951457323974471,-0.1162810942729644,-0.16039756392552676,-0.07054326615236425,-0.09136836886118252,0.004652700316866625,-0.25132657915053125,-0.15430163164424887,0.08035183669780913
CCL11,,,,,,,,,,,,0.039850442653391306,,,,,,,,,,,,,
UCN2,,,,,-0.016373093353039388,,,0.024755543896627957,-0.001981823448609476,,,0.010427415167466005,,,0.0044355932914929355,,,0.05328696797959197,-0.050863062229400444,,0.0237662772452822,,,,
OBP2A,,,,,,,,,,,,0.1176698652609457,,-0.01284513430328029,0.05659840219691995,,,,,,,,-0.06518409905332678,,
COL4A3,,0.003478559382182747,0.0020963523821977753,-0.0038094201998301676,0.03937021273197767,-0.03412936307249014,,,-0.020920126334924936,0.04677029202263657,,,-0.020221936619821305,,,,,,0.024210486934239824,0.0832136897963388,-0.006634085282148332,,-0.01082754521684835,0.023286511244963806,
NRG3,0.022452166716592958,0.037299620971011097,0.022085694737483282,0.03354537557823852,0.044588539199393915,0.04919341089360012,0.16716836531439166,-0.14687468268756568,0.06582048367504433,-0.022472710152564104,0.06663673352000844,,0.2432703179363572,-0.020137956625299023,,0.09886834338169492,0.08878424908301043,0.030613948576018048,0.08030906453169784,-0.01469807237798407,-0.03626680722109464,0.025463000762176665,0.20518687201963265,0.142233352501148,-0.028432539460206806
IL23A,,-0.0017669841173690117,-0.013691537156588756,0.03641464210420336,0.019651335549254776,-0.06885645741575674,,0.10826055871110829,,,,,-0.05871957859343626,0.04688059754319257,-0.11624809663274707,-0.048284778136320046,,-0.011843912932074457,0.11342286750714506,,,,0.05123479057513387,0.02184277350029756,
COLQ,0.02494989450176244,0.007578008462975769,0.04723825190953236,0.04332945372357487,0.03644981567440291,0.069767570700909,0.02004808478243503,0.09173255062865886,0.01864489231432969,0.023166749652682724,0.009306212691129488,0.024013673766065842,0.02906667157225671,-0.02257939113546213,0.050548605529619095,0.09931369252974359,0.0641347744695932,0.05108875208473328,0.17897604851661555,0.04786413737572848,0.04981546244107526,,0.16922376215849633,0.06266909791693234,-0.049374371061439874
SCGB1A1,,,,-0.00012187758009810182,,,,,,,,,,,,,,,0.05383765333698349,,-0.04018932684906238,,,,
TNFSF12,-0.053313908184502094,0.006069198958929813,-0.013638810073977926,0.030056676245846858,0.04484218312369216,0.042815540763354906,0.007642649971755133,0.16271990520877155,-0.024173188222871417,0.04001690066670284,0.005176315821360416,-0.009201424869273144,0.12315094740821525,0.13887770608932803,-0.041948263318502835,0.07772890530942753,0.03685027857834327,0.007591154908437413,0.04671967432095613,0.01595771019934195,0.024420036704335898,0.030792529468377586,0.05436809109348392,0.1055589455375208,0.11686789642735146
DKK2,,-0.025905845650274744,0.029365922751102537,-0.01635548441255209,-0.01661447588832175,0.04262532157376596,0.011578086714682573,-0.011312043115193796,0.01438051504328181,0.04354369683207971,-0.08501249042867431,-0.012023586625611857,,,,,-0.08168857763679337,-0.011773159279962425,,,-0.002630371481957193,0.03048284759407238,0.02441383290917571,-0.08859692813818418,
FYN,-0.02729364396434781,0.09628805774290014,0.034807520401336826,0.004022098666079972,0.016524976757821882,-0.036195913165114224,-0.12380555530522395,0.19505330792822737,-0.0031421288446405026,-0.00394428331214628,0.03425870128399184,-0.03915826257235036,-0.044852327556185845,0.045762691466201974,0.1459304921106384,0.03524372571246345,0.029529864278010395,0.0838389460863902,0.22177653387963672,0.016739555983427662,0.032294075282457965,-0.0747974734219885,0.1567847615880851,0.10342211804010502,-0.03731826203688171
ACE,-0.004425081202335165,0.02269803480170723,0.012078009496503722,0.021540914110217663,-0.030295224481947762,0.004271573966080096,0.022041667704541152,0.13734891726213613,-0.040366632085552065,0.03178689383239889,-0.012581084040667458,0.0041154034313460085,0.0529124305307556,-0.02127744581142662,-0.06831751697871477,-0.04703293690045683,0.120657900047013,0.06438948151423456,0.14227739723389102,0.034977258092870396,0.04530472465796593,,-0.10451922864630052,-0.02015077522260374,0.009968620707087981
IL18,0.03618385125948441,0.0015721338438331428,-0.054194488212657085,0.07519016051748491,0.036471489815734004,0.059328960975645405,-0.03183345493442396,0.2025579571164206,0.09273768510241964,-0.02065430327695238,0.03930699603755877,-0.033823471626170214,0.03846425626093374,-0.009926637431801406,-0.02634954618108787,0.018045330092880795,0.08404361425036298,0.06490325781230877,0.20539854401954527,-0.017231167317432915,0.008244991109443042,0.022688435047257812,0.15363216931450624,-0.016516072705875667,-0.07889829425231919
PPBP,,,,,,0.03462412589954378,,,,,,0.026574657571849545,,,,,,-0.03485861374916163,-0.07261756028051292,0.0723010575870423,,,,-0.008644299007717245,
CCL27,-0.039851747152766674,-0.04185179311254789,0.05411371377810321,,0.04260574336706807,-0.054582790903234375,,0.049591313789331085,-0.03172006271124662,0.047972481589002476,0.0031922249526820505,,-0.04632861095066098,0.06983611429340626,0.062315483772419196,-0.013276388312848572,0.1162422795520524,0.036320830444718025,0.061209385019740374,0.07161191311754664,-0.0027583630959935484,,0.176477664511283,-0.01621787119322545,
SERPING1,0.007631319816467138,0.060524404392611315,0.025199385995554453,-0.02423949453103139,-0.03714029639129746,0.14178678367530537,0.0169166517764971,0.2514248052222873,0.2961213012287522,0.09086942845420076,0.026892653256325626,-0.0771613295006419,0.12881884025057075,0.09659193120672721,-0.16661803393733465,-0.00022897552628597478,-0.021162496483362797,-0.025160546783275523,0.03199436987253716,0.06184217412986204,-0.015360137718012524,0.09637071059774655,-0.14561556322593314,-0.02999883581937589,0.054931978829181605
AZGP1,-0.0016740527835755975,0.023732722648068156,0.007059658605618206,0.005770632865496254,-0.04827033447101884,-0.0953915952318065,-0.13234509340051245,0.035833272891066074,0.1649809980208978,0.019740837568677637,0.031185784312886263,,-0.07439289024066453,0.039659029448685185,-0.05604709264755163,,-0.0005872789472335507,0.026679826250981253,-0.05608840183635901,0.06982961111463117,-0.03844617185315416,0.10875834605460429,0.05944234133690767,-0.005314032973297384,-0.012721434670454718
INHA,0.06749953871474346,-0.056011970958962626,0.013157915333208401,-0.05071967774406432,0.023408022001727136,-0.0613154197117193,0.04901908232036276,0.07272624094396091,-0.07144736121442631,0.010072372244918637,0.04177906160984262,-0.011030006791383013,-0.04211344547021379,,-0.027073700640113618,0.05891108767478947,0.08353586386514594,0.01670656577187704,0.09841859861977079,-0.01893503084269435,0.011646371446788857,,0.07399974070197075,0.03731403755221701,0.0815676349872191
SEMA3G,0.06369806614402972,-0.025041986039283724,-0.016461405161818057,0.019846875525020676,0.07570838048539485,-0.011585302771931382,-0.006005671168866778,-0.002929232725507376,0.01211852094537366,0.009149097694323505,0.02087463146056225,-0.001762647624001363,0.09316944883331355,-0.0031277837398137266,-0.08387207471550856,0.10239255878111633,-0.001950668711016183,,,0.015321332462318107,-0.016929362784377778,,-0.007636424535306716,-0.04506827527475598,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04264539285584451,,,,
COL6A1,-0.03993379604881275,-0.0801288426091156,-0.03642115711306479,0.0030562704534928212,-0.0033045798689858444,-0.02375141730630776,-0.07285279082010473,0.27073073876381626,-0.24799786945488297,0.11010263562747938,0.03377384731797125,0.10047976930349356,-0.2844012987524228,0.07876339472103729,-0.010274046754834879,0.14933118710928983,0.17069482346258477,-0.031170326139254308,-0.20214762708725728,0.04119030239470841,-0.007346459539483629,0.010113854019546512,-0.36167146029906033,-0.11221211444404408,0.0015779666791884534
FGF17,,0.12363845771293973,-0.04924994255465424,0.034241532199752595,0.03503895419005041,0.03416516267994705,0.060692991135264336,-0.03093546397758255,-0.03515418787543718,-0.037635879542624484,0.014501882000722704,0.0010210489265273736,0.052272115211544574,,,,,0.026172862564966475,0.08901315153231525,,0.0027299752500813206,,0.03574543410162375,0.03316351024116054,0.013206077251257244
TNFSF8,0.02686091079805941,0.05949494738155583,,-0.0021358610339642166,-0.020886278145949906,-0.04350911578646149,,0.06969699460458677,-0.004715238279131828,,,,,0.05452351498208972,-0.08315833817880497,,,-0.0026598111195731016,0.01039745824156265,0.01991133464040923,0.049813275778002784,,0.03605066821787126,-0.010420395072487501,
FGF20,-0.033755898122335364,,0.01339708802491458,-0.03470217104693862,0.0181305028834189,0.04865063148554456,-0.02016898878270135,0.10756287794045608,0.020913879786168005,0.03881205446032489,0.09245994337114853,,-0.029309125608536702,0.022045317489131883,,0.01522512744314808,0.035101641419078324,0.010530440128820436,0.036742188575043834,-0.029017574580688644,-0.03387295022668938,,0.019377276800659433,-0.018922516052589454,
ICAM3,-0.019996881466768413,-0.02628271399729098,-0.0025975628465672454,-0.0180272504413005,0.009523582437081691,0.03585190108779012,0.02609724471114481,0.09252643655231206,0.08382709625763893,0.026787694299270394,0.05157876363132599,0.026337010481408605,-0.08990547263550544,0.013212144932197627,0.11643730865123363,-0.05026589106050044,0.021795865080166926,0.09863407327416593,0.16126174880560287,0.00589078062731429,-0.026569655098282026,-0.04823952511100508,0.020417560793319307,0.0634236326889731,0.0327352729899612
