,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NRG1,,-0.044340769917625054,0.055681881130601685,0.0549875653315208,-0.00837780392129152,0.07597811443549067,0.09398848780274648,0.00197698928415351,-0.04384116945861369,0.08778887120144878,0.04723865034240789,0.04430182715968897,-0.037358149323083546,-0.0004151217122732123,0.010505265695260805,-0.04492664734340612,0.0206014147228938,0.1751564289669779,0.06747872794314005,0.07820223153651266,,0.004895469557716529,0.17168374422752555,0.10424634372772182,
CALR,-0.08703358307706249,0.04874386542405164,0.05169768896885579,0.03904553935337442,0.03196096143188248,-0.03690931451350598,-0.000932345577014594,0.22163936962890962,0.334589094349827,0.012018325884775296,0.012527424291311031,0.014776519800511504,-0.005086311399670393,0.04566076129454628,0.05972616017220624,0.01925213908018335,-0.03371195984762404,0.11119764404249168,0.03494894900882814,-0.08760511269154714,0.09219139247347007,0.06410670882633193,0.0012106365500209313,0.05801348176142653,-0.01204970793902334
CXCL9,-0.03991275998793519,0.07340814371221041,0.0684033909095767,0.03835926001346721,,-0.0007135755581888592,-0.01714624527851195,,0.057509069652577426,0.01724806834599526,0.07118713161142819,-0.021609096752589926,0.020445741405886838,,-0.06428913743754301,,0.1157183429753216,0.05072735610530506,,,-0.0031848403337328647,,0.04831360951023601,0.0164306381256946,
C1QTNF5,0.05623918313562206,,,,,,,,,,,,,,,0.08304673821850948,0.04220238508518065,0.07329939873535325,-5.279778261785097e-05,0.11376586002245163,0.10086584309450412,0.016433255305820762,0.10324724520675269,0.11321350790560562,
FAT4,0.1065964427498146,-0.012194333678050843,0.03351837955684549,0.008185077896369724,-0.017933334804008348,-0.009469515060582695,0.028746022457581052,0.04885126672936111,0.059136840908282626,0.07827009888276311,-0.017369696281271083,-0.0025194004367284,-0.0056869542475086595,0.04786046485306805,0.001140010031001143,-0.061322738658959,-0.102415034790562,0.05636608849077324,0.016908878943509724,0.06272582203876445,-0.029091527463996524,-0.019373226323613137,0.10458911451219197,0.06843552523341435,0.13399393992945197
IL16,-0.045348200599574236,0.028707860270730773,0.07190980576882562,-0.030725230322579608,0.038169231900528816,0.028578920375017445,-0.03716579266714822,0.09493733776672267,0.14465783142786887,0.007192005556006632,-0.034738426064260565,-0.03916448838372313,-0.023370294438865107,0.06520200341282952,0.10727100563631331,0.182227946028447,-0.04765434606621925,0.12880968341159302,0.023247292718731088,0.10532263247259566,-0.006400903839204845,0.04446332597189476,0.07030713955836289,0.14261441434756647,-0.027584123826268455
TIMP2,-0.05297410848315894,0.13175684495390758,0.040926563630323896,-0.013683958189131963,0.11226361664908426,-0.03245917307756368,0.06559021402853263,0.18318986631411432,0.22636936771229618,0.038483134467809134,0.011896918345283544,-0.002474703553408247,-0.005950878818580764,-0.0772612295243649,0.058373320859699235,0.018756433935886906,0.026385858322224575,0.028624406716968823,0.05592607956193047,-0.07313731940262577,-0.0035079146938470345,-0.017135258627298755,-0.036388378632056434,0.09591240702921451,-0.1106317191316948
HPX,0.006563480077816337,0.08142476892722934,0.05299871532779433,,0.13035707769868227,-0.00196464041623831,0.07058496205092074,0.15665531762914012,0.15140289625767062,0.0787083258336275,-0.018823071826781126,,-0.02114620844659601,-0.025815157726874077,0.004046312158823618,0.06225636662503002,-0.00798763233552617,0.12576592186110833,0.0644180538245172,0.10841167313067951,0.07562045347782295,-0.007462035245822613,0.05893153848698579,0.07036129646841889,
PGF,0.06507663041081735,0.03842660820507996,0.1938695150560813,0.06582650618046175,-0.02413600084603952,0.05499521877082242,0.016444390213923764,0.22915990641973458,0.2777648707816938,0.013847749097544677,-0.01707479961406281,0.05882175792395444,0.06204883588646274,0.011637614001418158,0.002603948724027672,0.01349862716499235,0.01717508952072977,0.2064728001879131,0.01794625000746555,0.10126143209630348,0.071689588955004,0.0028560455426109434,0.03793690280432984,0.056297683454009796,-0.010128385875585153
NMU,0.09102282087999933,0.09917951176478057,0.11830528478144163,,-0.037414258980080446,,-0.019582220884460634,0.14624435223445034,0.0912369956262745,,-0.02655443901368948,0.028917076613064568,-0.05727603994573402,0.024794810698054386,-0.02623195922483681,0.03275476607186071,0.048183142030173425,0.1302691692659714,0.09935416222829144,0.15983257175732693,,0.03145000720643351,0.07626779476257496,0.17882879036120983,
PPY,,,0.08575079793400914,,,0.017968827573135525,,,,-0.001718049386028743,,,-0.02733483117213942,,,,,,0.10770722543166764,0.04982519910102702,,-0.019354580729184154,0.07672314342356197,0.03254869064404973,
UCN,0.005832376934053309,-0.08010773083040275,-0.011859993927403972,0.006493051085066994,0.05462625046937071,-0.02689975683769769,0.07996936434924724,0.0234728480366735,0.10106452703666818,-0.028933134014749274,0.07884920451823288,0.02412605867604011,-0.07161547521410351,0.05034779178583115,0.04399753291717418,0.0344188890754589,-0.004611436741046728,0.08658229082575683,0.10645275698267735,0.03982420184948054,0.05539965476581646,-0.046578334779370026,0.05160112833164938,0.05404653868553096,0.14773814953872377
MDK,0.04995029095543593,0.15357915403762143,0.15738586317568434,0.042110544897368776,0.032538542260588395,0.057118901163972544,-0.014417248051723475,0.29131709349304047,0.4045784336949651,0.02808284552737514,0.0014053189509901126,0.00653867710470369,-0.011629021913479963,0.14627375777644822,0.10753820962681504,0.19379302184678152,0.07526916577286098,0.042959286067242676,0.25695539917859095,0.1829506873073233,0.06713750476046737,0.10191379359671716,-0.018329596142100862,0.11294006756875619,0.009454491274742627
CTF1,0.01027072511036744,0.05930768749332728,0.004519249245101163,0.0027539752846109,0.06109562374340493,-0.03746054299420544,0.010551110831186773,-0.06126163724797953,0.08834301852195685,0.030168306712283214,0.004748822383573316,-0.001310560712013836,0.07978274573459386,0.021322352714472314,0.0003260197468368257,0.012019181569678952,0.012796149442592948,0.1649499734263513,0.05654341171336935,0.14473133605703806,0.06690271111543278,-0.002180215814037226,0.1522493549970947,0.12832294637556466,0.09553143931535393
LRIG2,-0.008339037298415146,0.029731239263058398,0.023719967432879803,0.01173951071317795,0.03556899215525735,0.019807743121946327,-0.007403602956445366,0.19520144084018862,0.1275452698374286,0.02920338616679277,0.0333525578614814,0.001920064300548606,-0.02259992273390993,0.02328785854316446,0.04122643434833282,0.03623294044227781,0.0019045451819223503,0.15696123794459693,0.023473341396518504,0.1602147016715562,-0.011558812821496503,0.082584553728245,0.0735715202874301,0.07157106945992874,0.06590732050617355
ANGPT2,0.08830306688985229,0.061214920251128895,0.11255313275416884,0.0014289230832839454,-0.0018626935617276998,-0.018127373860545474,0.025943693358353077,0.21881357043906693,0.3088355167269834,-0.011140616367000927,-0.002172359144594355,-0.012163595676301812,0.04608674756338048,0.12662849554236214,0.012124557904532872,0.012605843746436609,0.07014016501796629,0.2116120868888889,0.11332545100852466,0.04981237001127457,0.07855513174182333,0.008119187226635433,0.013967436049496454,0.02047208623747135,0.07308816012430078
PROK1,,,0.040688131171729806,-0.014205209720017457,0.11469388100745012,0.06619250742956576,-0.027168554234757298,0.04351449622626928,,-0.048937415116713665,,,,,,,,,0.05259934097432667,0.09647288696130016,-0.029053184607689877,0.050221480414898205,,0.001306491856070368,
NTNG1,-0.014144840638173515,-0.06871802923053902,0.11451320893885349,-0.008497777054400498,,-0.008958739763096076,-0.008362338929022925,0.03511867398374252,0.03627664425774924,0.0266027979057476,-0.0060690731197564655,0.0835357948473196,0.010596102775876469,-0.021839140706982164,-0.03892172945192867,0.02573482848259984,-0.04294913163017921,-0.0037608290002274993,0.09904308468413071,0.1475538507696309,0.004892373650089083,0.08467007257975144,0.16465318441690588,0.09341779106237279,-0.05801323986525386
INSL3,,,0.027401002380997273,,,0.014490467317821528,,,,0.00879079591464491,,,,,,,,,0.04191280633039296,0.082047828793214,,-0.02764674029087986,0.09741868950374066,,
SYTL3,0.00427446554619788,-0.05646710986104988,-0.06042540280568447,0.04246256675061572,0.024026604143348354,0.03684410365299084,-0.010488729568357285,0.11066545927707691,0.2244263040592917,0.014712796180922695,0.10395613062043607,-0.029381910169608505,0.02379918340427129,-0.040505659967917856,0.0017945675538412608,-0.041566081648223535,-0.011131713867731846,0.09222831551788299,0.03930586707933375,0.07319589741579086,-0.0425839831424986,-0.026959901498611848,0.061790523010656115,0.031862265945943755,
CNTN3,,-0.028084394151020865,0.025357450278009223,-0.03421717597779454,,0.011310654375374358,0.012309819330289585,-0.00855680942132777,-0.1414537518184184,-0.018295313896344947,0.002505429040984327,0.05965150045624781,,-0.08582340255260867,,,-0.0272146384612831,,-0.008109991563683425,0.11065092558372705,-0.020062793074995002,0.003258452512199474,,-0.03372606870963515,0.03965125586368185
ARF6,0.0033699206431468706,0.03966131441970896,0.07597360647176225,-0.008280759644201812,0.002806609985424023,0.028432555228873613,0.031485582771491966,0.1708750498952423,0.12196410250142536,0.06571731858559685,-0.07947612498377225,0.05382358815261726,-0.009415088946193846,0.11505554895623983,0.04049657166718623,0.03854655269503611,0.06636276694126646,0.09831743270209142,0.04062033509874656,0.0049272869739392,0.04692042553865796,0.04955791309279782,-0.003927910664715242,0.05431403394432636,-0.00031281196753418154
SEMA3E,0.010024023323172333,0.17419348203125248,0.041999868911542684,-0.022618592543118675,0.09601920271176685,0.01404693778024608,0.0011544313897744196,0.24562893242081546,0.03176844269072814,0.017818046875222884,-0.021447636287431963,-0.015959698080520276,0.028687180850341856,-0.07840470412624544,0.006678354315185036,0.08146898542304733,-0.06712733241153093,-0.025610993411228973,0.10329976755612325,0.10657993042131299,0.03836212544001699,-0.02673059782839588,0.06986888131901485,0.13559879120426108,-0.054376487749034495
PROK2,,,,,,,,,,,-0.028407416839208423,,,,,,,,-0.06748373226020274,-0.05174089941161357,,,0.041110140893398144,,
SEMA5A,-0.04271848732446207,0.05975211759437255,0.057803982956692285,0.005237976497412741,0.09904842134321727,-0.00249173896609386,-0.006203264183278528,0.31469773529461265,0.2655030171725019,-0.001412299187345948,0.026735183991085477,0.019967507889617677,-0.03568497504024333,0.10549283958070786,0.046011443407553976,0.07687198141529698,0.0067756945377664,0.21659140555443152,-0.02899550258442219,0.07823234415103068,0.00863972422254771,0.029169594415353533,0.08196755721576854,0.05313685444195908,0.014085556837638534
HLA-B,-0.014229634028912273,0.09894291286436117,0.007457709079773023,-0.09303814010997537,-0.017920534025784356,0.03483703126260755,-0.04987774927224105,-0.002640732591749614,0.3694207761480301,0.031850328618254216,-0.0012998996327764534,-0.04736147282367224,0.0360515956497035,0.10511288155595869,-0.012558369487663045,0.05058337072349602,0.11070532480082808,0.12702580448933073,0.14808144339709703,-0.028337113600841915,0.08003951913570137,0.04522935159367252,-0.027024724481085474,0.0583503508946253,-0.022909257202574022
APOD,-0.058769076572545945,-0.016361706041899335,0.06974411527976437,-0.005750664146695212,0.11874268320470972,0.025061936206588028,0.007545653996998219,-0.09322866315258865,0.16154077746446396,0.02305072362696768,-0.011105436038427214,0.023892322953440556,0.09531898310441608,-0.05896062237919882,-0.18502516181685905,-0.028852234389006713,-0.015352007348670576,-0.1798594668814078,0.0905000200474839,0.17708090300111926,-0.037092658841309446,0.058524144111736474,-0.10719598813646083,0.02190686013621703,0.03219353840827999
GDF7,0.041374974984955855,0.05942506225522691,0.046754052991254125,-0.030577856551361294,,-0.031264227018820284,,0.07628467572303607,0.08960050960138491,-0.036578615571063136,-0.020639726752375548,0.04817797346091191,,,,,,0.04092017710105843,,0.0760467317905304,-0.03596075693303588,-0.04923468764378371,0.08789162348499881,0.024709314960499607,
INHBB,-0.023467297328153877,0.026007488253213352,-0.02270278798214405,0.01494933542128095,0.06237301893012773,0.009668324862318117,-0.05058607770057624,0.002717860580878887,0.13248287663480637,0.03904262330901629,-0.052871978425916254,0.1557946830908138,0.018615736185431803,0.10096226807416603,-0.01514434375503222,0.0687738012097211,0.05995848019369298,0.11380859979308247,0.16046270760819348,0.076647555986126,0.041704044370024146,0.0200250613004499,0.183161800613421,0.11184259142479844,-0.017751250756176784
MATN1,,0.042750942232404755,0.03662192248480275,,-0.07615956488626857,,,0.07306410017805189,0.019438884995437437,0.002082239936284077,,,0.05911233595439197,-0.011436974105668924,,,-0.051733091822563464,,0.010956776386774005,0.06490948869803097,-0.03593869054591641,-0.028925959866989714,0.11969191612479622,0.05404646262581315,
HDC,,,,,,,,,0.17441949385094052,,-0.028268660290935648,,,,,,-0.03753587698522576,,,,,,0.09902968516659508,0.054489330026016296,
PIGA,-0.03053411330844821,0.023609785300546703,-0.05714465871891031,-0.008638881770070573,0.03383326936661569,0.07985775610693639,-0.01835952609716047,0.059270135664732125,0.07189139194577336,0.020803167696757684,-0.02410402752712589,-0.05217145680106004,0.006489454699206477,0.008740075381571979,0.015611510775493807,0.08722008308566796,0.0033233693104974585,0.008116801475568229,0.10431154619023918,0.10834527317592851,0.023185117506633393,0.02156800783846318,0.08568375052499733,0.11738762581398332,0.030875019681700144
KITLG,0.0014733413004849667,0.10042987763545169,0.08511303253407623,0.017562297827016512,0.0760462746638358,0.026133656317776727,0.06957583018329423,-0.028028529944620365,0.12680946986582012,0.08507113268560482,-0.018573467985187136,0.0768449025293926,0.01181720396296528,-0.06725614954625546,0.053433233165665936,0.018822433222192576,0.017763593322966807,0.1521406370517405,0.07757931641037061,0.10450567031691033,0.0597045890571348,0.02635638659666326,0.10623229222091794,-0.006450961759810181,-0.003111792499459465
SEMA6A,0.06581576981842677,0.19276313470883377,0.047871820832535904,0.037135694895122966,0.10844899025104683,0.0585669998097843,0.019146470920358125,0.19322710243735716,0.2229994628622556,0.01491438709017052,0.06164879021412381,0.009489686701356349,-0.010344499692442019,0.09764999727226754,0.04955924618547166,0.13243080826018017,0.04135658994222207,-0.012207097147965798,0.11020313834795972,0.06611615525482116,-0.08099985066834027,-0.05548178435817333,0.09077292635158138,0.15473741239299976,0.0009028190490595567
BGN,0.028192747646305586,0.02494734094775176,0.12184789222678573,0.0030434706642783168,-0.10536399389155486,-0.02918147838966438,0.015719450098394712,0.22859959424421933,0.2022669534422487,0.07328404419660826,0.0439009196357261,0.005230034376540117,-0.0018593359673623599,0.12037218196831777,-0.015254338327606384,0.02485915332476354,0.09011733782516357,0.16426239614443916,0.02626714189228866,-0.010865787288795668,0.1288470915294878,0.07267837706692734,-0.05842252725000183,0.07081866049659626,-0.023789437653723513
ANOS1,-0.011078227914810085,0.0907043158621455,0.10211467550836918,-0.025446516555137893,0.08144665101306275,0.025612036247160196,0.015862678704972388,0.14294189297411758,0.27575688788524205,0.023137060856473626,0.005492595075159789,-0.01440459265978736,0.010292372633066302,0.11977811353356295,-0.02313908316584638,0.059491571697953306,0.08861859697648607,0.09414109811285988,0.08252249351790841,0.12196785328087507,0.0015606067534054858,-0.005407965592900305,0.17320743411648531,-0.008644127098013576,-0.021676754976624052
AGRP,-0.024180694866586423,,,,,-0.03779651052322182,0.05155269618294563,-0.04500255233616366,,0.05127045243875918,,-0.021292624028534622,-0.03039658136841342,,-0.007180781983516228,-0.05777427887134947,-0.02361223157303347,0.07050145972652225,-0.019768847314303777,0.008116808621118465,,-0.05782341888037605,,-0.009453856956315974,
MIF,0.09882364487536592,0.04331047011564393,-0.20056988783537127,0.06255605241321704,-0.05672261719931475,0.010542650790173866,-0.018655144268514005,0.19487079092954024,0.01670968106150389,-0.02597096166207852,0.023287047229105316,-0.08181679700142291,-0.006150702380642093,-0.12725657755691616,0.061950646401790425,-0.11086065288014077,-0.026179144577716116,0.06513393891055813,0.013296996212106456,-0.015181599038943347,-0.007352951458168511,0.049271556695957695,0.1303714638937394,-0.02366595525935827,-0.01934352617935423
PTN,0.1311710938023865,0.1895529983355788,0.1828568700966577,0.039723224629266064,0.13029166729520514,0.029836654363882897,0.02881747931902606,0.2879082880249879,0.4328028460725778,0.03626513350969244,-0.029037837984358984,0.07040016108094319,0.018826339739920286,0.17341932331346363,0.14738210405910804,0.2071113325576008,0.09345369379545398,0.3004110688568432,0.21458560922130535,0.11405007299053097,0.07848676548983186,0.15469121208301528,0.23892059412787142,0.19284457308666753,0.03765491290307051
BMP6,,,0.02999865583416818,-0.0061028527435170905,,0.09074516254585852,0.08292383190333542,-0.03748579482187723,-0.0018486567344597538,0.019038773283261815,0.06956276296325418,,,,,,,,0.045598056871045185,0.11272914109654737,0.0061679819160827265,-0.08585822400873182,0.07297478995452455,-0.05376501405335085,
ULBP1,,0.02280195850592958,0.004761047844485983,-0.032435317888383025,,-0.06365813806829354,-0.0278117665017388,-0.021943289057359386,-0.05959060197513231,-0.0017510328597373477,,,-0.04335496247942973,-0.049535936832597834,,0.002342622765083105,-0.0004250361629684991,,0.0637733894733478,0.0426153808714383,,-0.00035473324978198983,0.0031448680635044342,-0.001987779510936031,
TG,-0.0356488334026646,-0.0628265117600894,0.04061255037105196,0.057031633253115804,,0.011029340536792331,0.02180040690466494,0.02101950028772647,0.0844315868957618,6.994902484117564e-05,-0.01935878483773553,,0.009849717935655783,-0.014852144972257736,0.051162770918204446,-0.06232559201591161,-0.01791160371551382,0.05266849103258483,0.017251953142530196,0.021757043679164163,,-0.03862863524650347,0.026401271926412652,-0.029180072660112275,
VEGFD,,0.019517510435604245,0.016326932709430756,0.0181293410333091,,0.005792361226546047,-0.00461156910695939,,0.09446303426228973,0.03418173469669029,0.06658715564820428,-0.024001525093569176,0.11333154453566048,0.05455288647535296,,0.07692049801551007,-0.0026111860378927225,,,0.02501296337092544,-0.017680319035844105,,,,
FGF17,,-0.019903255375694356,0.04545725515437684,-0.03049346813168235,-0.002188365198908056,0.02033548567084458,-0.041495747737543866,-0.02541996378804175,0.0006917297461349366,0.019875758293520354,0.031225100845305616,-0.009599750385208832,0.01341955291809018,0.0007409263083796145,,,,,0.04634181608599568,0.10127306799159506,,-0.01770954834203529,0.005372781349586404,0.003861835228515535,0.011451302155101763
PODXL2,0.012743797018057085,0.10538428878990813,0.05553233267492678,0.02494734465738087,0.06871993316936816,-0.015381323329457118,0.023451593631606184,0.10496223927841702,0.005232343880945483,0.02391396467527037,0.02699844353839906,0.07750866222256372,0.05507370651753467,0.0077689691529930355,0.09793742529175155,0.020721448226939575,-0.06710535841046562,0.19660702570939656,-0.004053159201332965,0.1571130155923041,0.01844489687082394,-0.01005849345453523,0.20670669513326875,0.028908369793286544,0.028499967016732578
AHSG,,,,,,,-0.03950263475849164,,,,,,,,-0.00020718253010690519,0.03749853363120535,,,,0.06258084615874253,,,,,
RSPO2,0.013296695358333251,-0.0692433622118846,0.03607684310857337,0.00047938418973503694,-0.038148687863819856,-0.0024682381768359333,0.03258464841319974,-0.02659561193950663,-0.09985105843636628,-0.04095708500237418,-0.006679494421464511,0.02636764140030345,,-0.11213408911433392,,,,,-0.038503263683620496,0.022421242735157578,0.07014247611843621,-0.028306591274199076,0.08044569932955435,-0.02148546445496309,-0.08817045617546618
GAS6,-0.04582936782966986,-0.048090526111460315,-0.04869568068319852,-0.04784168660119261,0.06183078678514212,-0.027370303069121183,0.025485323715809784,0.08736795753168512,0.1652243796084982,0.009457416273681098,-0.03907618928475452,0.011917643962117721,0.08695892277109502,0.01855654374027214,-0.008231093712662509,0.01248374329838454,0.013663283962899448,0.05855105110943794,0.002762957931986494,0.08939800083435309,0.016483354955945176,0.02269152073160894,0.017330320577604426,0.007613543897683192,0.020328356410799903
ANG,0.027419299406034027,-0.040871269688796306,-0.10500519622499972,-0.0051127516669384485,-0.07974823704375703,-0.03065115233393267,-0.04775193162739539,0.0710701775335564,0.15022205327163438,-0.035119970824749845,0.03775973648030179,0.03376387719277684,-0.011543806821272559,0.05503690333170654,-0.021152756466483794,-0.05161530278478954,-0.035286658194657095,0.1821588370853495,0.11918312778509978,0.020116799773007964,-0.015217218856846841,0.03994880594741538,0.10381918769700958,0.05353472219121478,
F13A1,-0.057332781721696396,-0.0866551920905592,-0.004047272336130512,-0.021710163190150438,0.011853336415443373,-0.03180281026694101,-0.025260095092159224,0.13197710790842876,0.033962167815224986,-0.02084530643558544,-0.04024041739136073,-0.019705554206492972,0.025951756225453097,-0.0172976545833265,-0.03288005812030038,0.0020080510244770053,,0.011659365445647787,0.17185479162195208,0.016092324730507153,-0.017075042032754544,0.0521155191968087,-0.07877953271141037,0.05438612889238916,-0.03073138953859312
TGS1,-0.0665790589710154,0.005413070890095588,0.07775709388617243,0.009232585059623509,0.04669836249175575,0.03041444223107602,0.03078358384264745,0.15316749775823282,0.11679056777237896,0.07354730856925412,-0.0002595171403334856,0.0887375734836271,0.08918310608517274,0.059309947431385304,-0.017628713853505253,-0.024565790409069522,0.0672402590037202,0.1577597528631314,0.06388123400978046,0.06755805309708908,0.040120879377627774,0.08567249952531611,0.09972295814024817,0.16140677307270854,-0.01956957621009999
PTPN11,0.003977634643640034,0.02082717968117491,-0.029708696636330394,-0.0645975688149738,0.1003604865078226,-0.07473869055346419,-0.05559539535487626,0.022590400239764316,0.10175024721277125,-0.026380843892181857,-0.003903282542537869,0.023772773983487587,-0.00786993414668877,0.02677036587595474,-0.07595657308479889,-0.026607310261745724,-0.014698167410038723,-0.07806318681248745,-0.076799572071996,-0.09372507458666256,-0.10219400281702393,-0.014443860217864656,-0.04306376399051853,-0.02428771352746253,0.01570371306163315
IL23A,,-0.0140549702682672,0.04299748075488671,-0.013574825762385655,0.006121205815402333,-0.000165506707156449,-0.013380932875321359,,0.007071151916859303,,,,,-0.009785878416937073,0.0689812842824122,0.1226963848997906,0.113725002619761,,-0.0037322584723921476,0.062396923890066666,,,0.0471730403775891,0.030476170463301047,
CXCL11,-0.0236587332180311,0.09555958045462147,-0.021603122000013558,0.04026428422444339,,0.033672982109145516,-0.02171059631905918,-0.02779585494568151,0.20207297418991374,0.03451623833727016,-0.029360354511929563,0.052107200970268025,,-0.03176586833052972,,-0.09648872437371922,0.010473434721886842,,,,,,0.039991907541461834,0.015099903213943344,
CXCL16,-0.036026301365101494,-0.011890429830145302,-0.010230065619295762,-0.009950570956837069,0.04837865083014018,0.029957691882678283,0.008956285616386872,0.12294533217546773,0.2426184885769905,0.05074551371702215,-0.02442571840784872,-0.03040845619709935,-0.05918220273547632,0.0316056165092453,-0.023015604670037257,0.07430197556359977,0.09771286588004406,0.08474849777231694,0.06826018956918284,0.07876898972584966,0.036414485098381626,0.00083574912434859,-0.02108167601365305,0.0766421025815955,-0.06911999484251337
NPTX1,0.04966454156281587,-0.017782329489162522,-0.05660714783993725,-0.007441318991183621,-0.027598454468102288,0.0029226738697732007,0.03975199677389387,-0.20883116397066295,-0.2845127218888836,-0.04053172480090028,0.005508847683994661,0.058567130303614934,-0.02733482708830425,-0.09680809408911642,-0.05881089804372565,-0.03509467898446378,0.032440638543846,-0.025960562681092765,0.09789770760969606,0.0428912518221457,-0.04122101808751639,-0.07697088923739279,,-0.11904145371963323,0.04002486529556105
HLA-A,-0.0037680649429820013,0.14079093474359364,-0.02358975412047167,-0.08691758439526742,-0.014453827632589,-0.035150516919600666,-0.04387326081530566,0.08761177140963294,0.39423849979956427,0.021637133130961644,0.012517855698972777,-0.033106430904663676,-0.045899933154438244,0.0964781258259306,0.11569620758850567,0.11717120089987881,0.016721552697789823,0.08114150296558502,0.03946457701215991,-0.12684543453981262,0.08187510935153909,0.054438296202807754,0.04251132152007027,0.04451339299707864,-0.08044284618633919
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04036031863609639,,
ASIP,-0.03568076105388668,0.052078903697912994,,,0.004890046190695197,-0.03683548904300135,-0.03047345012999079,,,0.013842262222427548,-0.01988063786509759,-0.0024301994218357266,-0.037441678308466994,0.061317692053842084,0.06067037770152402,0.04599143528430345,0.008335088473577926,0.19551373902842165,0.14238262531816906,0.09535396835990127,-0.02359100648499491,0.07034040385472672,0.09524709640273604,0.11824951903217888,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.028352215254981755,,
CD14,-0.06015630317550763,-0.02959274255479889,0.05380033909136472,-0.0713852836706668,0.09229352127336572,-0.03899542437200844,-0.03905486842205899,0.13436372259646556,0.22992993636920483,0.01743350796617376,0.006079759066051753,-0.024633439697218734,0.005015176942280002,0.05591046109585251,-0.010516292322703324,0.06815515269338249,0.10416155264832383,0.08290521190694551,0.2464943546544538,0.11968595516808998,0.04749404850231605,0.07626271008835751,-0.0061098858912063455,0.05588889218097983,-0.025672495687054025
RGMB,0.04041258671468352,0.03420312550034005,0.09219655307284728,0.021151597398076257,0.007199208954794128,0.007893429740296607,-0.037235058934214756,0.16061964746629523,0.16200353815657487,0.010635281459357467,0.0002011049106276044,0.06941951500022521,0.022518655199313772,-0.010123111794820165,-0.009644709061029582,0.04679983617938858,-0.02749508885647708,0.07982646533799619,0.007454951008742121,-0.009381361884596416,0.02296205716586217,-0.041626362330271165,0.10811644877677816,0.0803525165385049,-0.02246083856438358
GPHA2,,,0.055660191102033435,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0035196214633840127,-0.0226920179380755,-0.0321706936409157,0.005325861909176795,-0.005836999250911733,0.001426885788427829,-8.26218266499957e-05,0.01201967547904407,0.16379097457507708,-0.05488959461920629,-0.030761040539425376,-0.03453420019348518,-0.030550919595185265,0.001417967915229088,0.08608561126496025,0.06936823876295918,-0.0025083607472419917,0.09683783258090985,0.10664112443170773,0.02548852692348494,0.07992351064344551,-0.02869819103546602,0.1385695427770106,0.09968660064143883,
APOB,,,,-0.025709591619291674,,,-0.0023078600041346103,,0.0419176646216612,0.02202911189709886,-0.022315179386755785,,,,,,,-0.022907284787406328,,,0.004663030442252011,,0.047469798968122506,-0.042178599339106136,
ADAMTS3,0.09995359693176545,0.08354539212923483,0.04408538836060843,0.04967373656412465,,0.015679079904696365,0.0014367518070380568,0.006916025700866515,0.3356363521123317,0.08133336681506322,0.020304180335301604,0.0015162797143810597,0.011766432317529319,-0.01913012112887614,0.06831432451854881,0.15677264039338054,,-0.004383807145542782,0.15301321847123747,0.02752452269963596,0.11822325557783403,-0.00722531055779802,0.23714685362935942,0.020995991128098065,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.030946513139060283,,
EFNA4,0.006286866100259387,0.033886075858501404,0.014335111070767112,-0.0007720123233221817,0.025474958694712696,0.04219988648943414,0.03940924932579958,0.1612239977524487,0.1915115772315536,-0.009942543955504275,-0.02554896941196157,0.17361633452420364,-0.0019695424356220037,0.10113320913516277,0.0029671260173573973,0.038788713133468315,0.09305517374388421,0.11779633475022239,0.08502212431979912,0.07940102051072641,0.057605113593360055,0.059735865153656226,0.11679798774675611,0.08943975164535165,-0.045531864584072046
CUBN,0.06412443795272357,0.05054228553687235,0.07789017271941857,-0.005789853046340057,0.0551994899297987,-0.01002760245964531,0.01860812988570085,0.11307990507173832,0.16652453054817845,0.04139175944379195,0.04520449776927336,-0.0015261403419575372,0.029850844386152094,0.04996748600373407,0.04219544623069844,-0.10011644311420052,0.032482141917563996,0.1652366465679946,0.11468253776544368,0.08010610686750648,0.09942344792970034,0.06456605183882579,0.07888170664925635,0.0765628421619586,
ADAM15,0.05768923667482091,0.05373683356518362,0.06842334500183338,0.006225102801892032,0.07533283268246035,0.04557744444413931,0.07702866586949023,0.21223088448407815,0.10596804305506385,0.05714439387993682,-0.022861844253305393,0.04764880443336747,0.0020638860059209066,0.033995004698413094,0.01456175403659223,-0.010115469771221903,0.0896548501613153,0.0741560247550081,0.03360480272583648,0.04883193766069146,0.03559886778714355,0.0517913692616991,0.06935108787075413,0.060113576280485276,-0.04717205829306436
