,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL3,-0.02937044619544205,0.14692405898720934,-0.09127380084101663,-0.0766623234597722,-0.02979843412078545,0.013840808159744969,-0.25846604222691205,-0.17740756799673657,-0.20459559242822842,-0.22993852820678215,-0.04232731549465566,-0.4442371623793653,-0.20916434938153658,0.023495174353905236,0.02792106755050164,0.019315035552834214,0.014027788797129955,-0.05974126509492209,0.030830104779057073,0.0011449991314155215,0.029318272870983958,0.1169782466219298,0.009672884633690601,0.05924019522127546,-0.08514309909287775
BGN,-0.02005023586080642,-0.03683828923598557,-0.10279916397895153,0.023521706924268523,-0.04199881823085975,-0.0077240024255168455,-0.12082458838343735,-0.24094198719271956,-0.2892372855649173,0.04834626685267347,0.06438363945529042,-0.2855800485225866,-0.04610635006084361,0.013949221895185365,-0.21385034599756397,-0.05330545188094896,-0.04830447066593395,-0.15209387439095762,-0.057543782919238805,0.0318608401116843,-0.1990176518585034,0.03283807770725681,-0.1409980306914523,0.1731066963889734,-0.04966822152062154
RETN,,,-0.06716864503757337,0.004508711777660567,-0.030536214761792038,-0.020183981522017422,-0.047063449885274354,,,,0.0032360261288838727,-0.08643896031829197,,0.043597772847224325,0.029046230000461748,0.015539713728207434,,0.01538546672580987,-0.04408572856172552,,0.03171084310455466,,-0.034561469452359085,-0.062300729438182316,
S100A9,-0.011107996399657748,-0.14606572954432193,-0.01921761013193959,0.08144067288548601,-0.01565071726669591,0.061883994090278574,-0.16996888396378226,-0.1360682339894216,-0.40333577854716396,-0.2358981024511035,0.01595791159169189,-0.563613343989981,-0.14960058158491985,-0.004749303836818427,0.12762505428538992,-0.029024229865118645,0.05009717045152143,-0.15309738268071835,-0.07956331378336633,-0.04209796631940454,-0.07293089788749788,-0.028622325979626644,-0.03671521278134212,-0.29853594942497075,-0.1540888241455241
HCRT,0.016290306820269676,0.11400127051476078,,0.05305505283627385,-0.013649001053975545,-0.020257768067864165,-0.037141334139750896,-0.05491758023291489,-0.08770234224558485,-0.06062086129963772,-0.007971416006894393,0.055539776735645495,-0.04572198930392974,-0.028194893895996977,-0.05451568830030798,0.02292908611999254,0.02485895728224692,-0.015288720812991888,-0.013316295755299693,-0.005986242953703975,0.056358414083012835,0.0026755714534219175,0.1046639715869869,-0.11164366507106241,-0.09590028780213374
FADD,0.08790008933642023,-0.1254978559265019,0.008310249183716282,-0.0013122149957532176,-0.024431129235104095,0.004279518358909736,-0.06721809793413407,-0.16733313592891466,-0.36669452624188525,-0.04440326110141293,-0.028232084806560278,-0.05716964935158691,-0.12581213881486436,0.04276580528891195,0.10018476913855047,0.03442441585624877,0.11886482201455457,0.03600033302020197,-0.022689243259712423,-0.033139930796129556,-0.05007854999468012,-0.0565452063378194,0.0704045111131647,0.023885111535081,0.025073388771142683
ACTR2,-0.02015532432350834,0.06272675261047457,0.0027045662249722854,0.02830202753447486,-0.004398254918274037,-0.015974908698516258,-0.0017916727142881538,0.025948448521892098,-0.04643454342448455,-0.0015618002949027703,0.02380947109047224,0.03534078416889503,0.045253845405277264,0.023636177995386403,0.04460047875573774,-0.08948944218309601,-0.030735544058535052,-0.10563735445649658,0.033715778933048855,0.013445731676873724,-0.07495920921256076,-0.08387897566962825,-0.04455330996275934,0.19687506777662883,0.013796059494854667
BMP2,-0.004172126682866111,-0.11733952795095809,-0.002657043040231761,0.04208709146532969,-0.013547477435688631,-0.011198968889731712,-0.07918729077311512,-0.29999451447834524,-0.10320517840581797,-0.0008410133150306425,-0.011594762797409647,-0.07493811714477705,-0.09543692735045754,-0.03451691979107507,-0.009293365522552957,-0.020007961099860732,-0.011671806105318502,-0.031272631893471285,-0.01596127168549486,0.01384215234742245,-0.0015741510762837215,-0.07389087933756038,0.08994389206614746,-0.09418160152613424,-0.0025470562300009287
PDYN,,0.5176423127282472,0.08638493588754613,0.21914955581692788,0.08427438280036319,0.02534137692679604,0.33079196169920777,0.33947224485796756,0.5981948986604344,0.3274543861651401,0.10495146812363178,0.23400792279165464,0.24644009685402515,,,,,-0.0090511553370684,-0.009051881203496023,,0.12885760332741217,0.04011822370363211,,0.21241620449390275,0.13559886821554457
CD55,0.0374346883592064,0.17499071191837176,-0.027469343784979543,-0.04521302689515393,0.018953798122478938,-0.02270629294415094,0.017227705211844933,0.06677325475459352,-0.04958349545443139,0.02580792567534056,-0.04233961533062839,-0.18123981212660728,0.05688589500682893,0.07204646377529948,0.026331217617003445,-0.030227944441382115,0.003856308395612799,-0.08846792702602459,-0.04346511451083432,0.02487339379702179,-0.06278736602339086,0.008130859702463357,-0.027287763215316237,0.23140508710023328,-0.04221175043170361
OSTN,,,,,0.06277792161967448,0.07734681981696707,-0.020234623004251853,,0.14895909811045374,0.07043958336155043,-0.042297783662759825,,,,,,,,,-0.05238716624163761,,,,0.07941375064223997,
PDX1,,,,,,,,-0.09765180407087116,,-0.026066758653034733,,,,,,,,0.016405787463752083,0.045649248433344954,,0.11933345011415428,,,,
CD6,-0.001986592829120366,,0.057564059004986574,-0.05316069243090017,,0.018026769730137306,-0.01952185049632685,0.007172891528010184,-0.0372715081415137,0.014279951111798915,-0.027916552773145767,0.021356825143837084,0.059317513473796754,-0.035235317691753705,0.05999998098836352,-0.00041110910112337866,0.07203280722912073,-0.03967048850143346,,0.03946722560284739,-0.05062955372481826,,-0.0026402351499442045,0.04298735312057943,
IL16,0.04812412577474806,0.0705020272863904,-0.0022491978794157287,-0.03419784093459768,-0.00016336349096941955,-0.04448744110526744,-0.041396349944517886,-0.0518552477666343,-0.22506664613347638,0.060163185473076364,0.036587278861485086,-0.17344155463963995,-0.13400508119478313,0.014357190047653913,0.03057688295550363,0.026619985690671973,0.14449901894212913,-0.007950270554002421,-0.006668710638190941,0.041926330891996655,0.00408105122101873,,-0.006015484069775464,0.0030459656340023735,0.09124417581387535
LAMA5,0.07888890663728446,-0.06090067979843657,-0.03168493146613305,-0.015426728633502085,0.004641451045453996,-0.024389140888281265,-0.221331226089493,-0.13130143535637473,-0.2822896436484308,-0.11844324971032959,0.011135263688967884,-0.05179353716491762,-0.3674857648973156,-0.009706364223034334,0.005052853017482494,0.014235812622366943,-0.022215939174443335,-0.027747423399752794,-0.1040554544922659,-0.014874845194600863,-0.11407088395258627,-0.07063757431501212,0.005676034019255622,-0.16156757412733427,0.09846931243751154
RGMB,0.014461718993040282,0.09128179294031982,-0.008700121274681323,-0.05915443724705105,-0.026039850125904866,-0.025468591192446592,-0.04783722088018847,-0.11846657022695944,-0.16618205105868922,0.04477480732758635,0.002775321799522975,0.3294974134577796,0.15314272215718938,-0.01616335376857894,0.12327650890637394,0.013655853292207022,0.03846294037030275,0.16075302780067116,0.07367400740002009,0.01642034411769984,0.08115741372252537,0.05006283337046592,0.06086217531211227,0.09069479067581518,0.07935598225296706
INSL5,-0.03820864288392031,,,,,-0.011065465381545861,0.019344679654014214,,-0.1358676172918394,0.022894414581918345,-0.004265422496812284,,,0.04274270223557015,,-0.03451039875450727,0.15263168497135016,,,,,,0.06071031270946163,,
IL12A,0.050757495684200966,0.06290252517714431,0.04096633053400715,-0.04757066849475971,,0.04615614811946945,-0.024886844098933773,-0.021320632207866813,-0.28300597884655654,-0.006579075961339274,0.01736590117310584,0.13529884258474978,-0.046046083187688595,0.04359532670437943,-0.003974271860330445,-0.055581168045022174,,0.0163244438616647,0.001433643047668044,-0.020080888288643576,-0.020287871095606883,-0.05024459000423088,0.021780081184616135,-0.13919867365236965,0.011012284019540096
S100A8,-0.0037341661791743027,-0.11535716790301222,0.01607853648614692,0.021221863340631673,0.06231743742872271,0.05442723099292985,-0.2587772785723431,-0.20187279219757698,-0.4413208376987113,-0.34378496261005104,0.03385135204941229,-0.5565238995860612,-0.26833879207275807,0.03591721071728849,0.11722444905333376,-0.02798521450198773,0.11385488966504663,-0.04575337616147428,-0.03139227626267144,0.07879965770170021,-0.058494933652442044,-0.018949172697946853,0.029764559233733605,-0.13549470096112332,-0.1420500735763027
TAC3,,0.48339341460691343,0.02820492495538593,-0.007937138843527902,-0.0031184682256802897,0.07123842693945957,0.3444474756115717,0.23062739267905835,0.40358683241892473,0.2468025215198344,0.09008036580900786,0.3247173890607334,0.3455206419579547,,,,,-0.012736259669820482,0.0016413884406558392,,0.04284498037412445,-0.048590690350598674,0.03214607455942583,0.07782358920195052,0.025156283503033366
TAC4,,,0.03518100628384749,,0.01660353331856384,-0.02051946160136801,,-0.12577944304513614,-0.10282537185953904,,,,,,,-0.05489936198532891,-0.053999524810960244,,,,,,,,
MFAP5,-0.060520108474634925,,0.028228297249593286,0.0006083413972077592,,,,,,,0.0009673671681930183,-0.03795063904205634,,-0.015339042111592666,,0.006932881006537524,0.09826813067150145,0.01812531828736014,-0.048925782346101045,-0.03375311757360604,-0.06009321635572115,-0.05924218279580086,0.038649535151364406,-0.10997193574607773,
CXCL16,-0.08778955750714904,0.06429081023883383,0.03499165497933129,-0.0426582343158133,0.0007409432602564312,0.04431617109200331,-0.12339212016269392,-0.25869838239145115,-0.47755679340276946,-0.1208080044342167,-0.09955896927606514,-0.32109164582182514,-0.09129726244884848,0.10225897996962569,-0.032595231952860376,-0.049919023276211005,0.03372648633110902,0.0756264769720476,0.02028948520425533,0.008465292123897171,-0.1514407646915377,-0.042643885539596006,-0.020244979784090098,-0.1351739698563965,0.030012989671379987
AGRN,0.03948937002947872,0.019193682300670725,-0.051808598163418575,0.008399846594396037,-0.003277354607077995,-0.06739864905927193,-0.08465015822743463,-0.34553313015256715,-0.5016736561458032,-0.2257920192837225,0.019892201614320724,-0.10332026043444668,-0.11572500128500407,0.010796513603370096,-0.14979001788654894,0.060931757016687536,0.06587487054831064,0.13874965499397107,0.06560310984516275,0.01919274550984853,0.0006604667733363834,-0.07431522389911371,-0.09712283098167875,-0.08919849226431056,0.13934043783727396
COL4A6,-0.0006761260580019784,-0.07460270571587488,0.01939166887686299,0.011283169399740278,0.12251960372196731,-0.005658359390608647,-0.12103541346275894,,-0.1592876358752137,-0.0578953319665446,-0.025238090096688866,,-0.052307024888135094,-0.030696043522768557,-0.01349329512174498,-0.08411283271391855,0.04898036539943291,0.07510143157667958,-0.021293787813053598,-0.03543213105978009,0.06780960012705077,0.036221923938458446,0.04325695999106552,-0.10413943681527135,
FST,,-0.01948506832300565,-0.0350750064084309,-0.06979554493866928,-0.015017120545239002,-0.019128487593622824,0.023395031405962063,0.0018558826198432567,-0.03555784054015602,0.024453214057825644,0.04870364562692297,-0.012947991453954982,,0.0516483011741096,-0.09432444552006349,0.020015264822024155,-0.007924621700812672,0.07002727553655075,-0.014974783950785704,-0.033437750403435336,0.013027668178883598,0.0006194640390050893,0.03813374142300009,-0.16074917800189578,
MEGF10,-0.021795273782075783,0.32494838760210437,0.06325033371156015,0.051298255260353136,-0.02555053490493816,0.006415462472630601,0.07935384073648949,-0.12419478017007317,-0.048102566520821274,0.10593130093568477,-0.021605313709799075,-0.23485252212613753,0.020683763056684693,-0.002383063089362595,-0.04815595519315929,0.07707253060488535,0.038930959524794244,0.04567193339046997,0.08316845370312512,-0.03461263317506381,-0.0013238336221128065,0.02923762667956423,0.021907319581054283,0.23144945139833173,-0.12043439064900867
C1QB,-0.06745450026116458,0.19619882307317466,-0.024804051239919803,-0.07485111047584472,0.01827154534114729,0.050633331083855995,-0.04289725151990373,-0.33296026413314633,-0.5952405621489497,-0.16603528397141498,-0.12397440207048006,-0.6272792278058723,-0.3570738007422343,0.09327446939631548,-0.06744787708111942,-0.041764856432991763,-0.01473848476973272,-0.05890446078760537,-0.04375701558230066,-0.04242859334362616,-0.0758392664943161,-0.013639899627738018,-0.02601774246401637,-0.017840908614896855,-0.11892893123512424
HLA-B,0.0025159574202927443,-0.23748179138083364,-0.05719880348859969,0.12092105002222267,0.03321184348240142,0.06750918898818123,-0.3614002074013574,-0.07554039065631608,-0.5950334244628147,0.0602527487558872,-0.22238623891163495,-0.5971894500564054,-0.3994096722118649,0.07807128671944308,0.042231973828622246,0.03842906573347019,0.003040678476401503,-0.09632139165189178,-0.12216202189327978,-0.03429529035382322,-0.2712531444220131,-0.10615776363572794,-0.10071065457712429,0.1619478087704376,-0.1585595341167112
PDGFA,0.03741093822551984,-0.03895819777277582,-0.05167107315130025,-0.04209557447958151,0.023321936947912587,-0.04157675221988764,-0.006468100358522094,-0.1084186825472805,-0.1482085189738398,-0.11300785777208805,0.03783768397775928,-0.03897437937650661,-0.18153909608216037,-0.0558910845262664,0.003709740012467927,0.09656471150325877,0.01582046041947991,-0.0716019319017726,0.07470558241759222,-0.043005098387060195,-0.1114330422922329,-0.025994765377472653,-0.02327446049137713,0.13645681719021105,0.030650706765247702
LAMA3,,0.1653137954017899,0.018180008962005497,-0.052521011581337894,-0.014394849179401797,0.014538201599240677,-0.011539357893401695,0.05462348627173456,0.25301941112324716,-0.044225600349886186,0.020695334195299994,0.16803292891870403,-0.05305622601252625,,,-0.025829863848600112,0.040904301567562,,0.0130890029693737,0.02523241339156277,0.0017397690737444437,,0.007985320579991257,0.027522731520935612,
DKK1,-0.014194147634184489,,-0.02866332790642039,,,,-0.07091543615603772,0.009072074220655571,0.13172781407682407,-0.13044873953871944,0.020480961341156883,-0.17492049890888084,,0.05382476490846848,0.24918497063397305,0.09222167087232706,-0.041828206683279,-0.012335547286245651,-0.028056052093536673,-0.06811457866527454,-0.008959341023514087,,-0.03718026834297112,-0.3680268504840321,0.13605633349845653
INHBA,-0.04911072489236064,0.07679064413936046,-0.0072346108723328785,-0.005316738135755744,-0.04643382556322244,-0.005684100320803924,0.049953965128437916,0.16862190453367548,0.44977219580093974,0.1103547614301111,-0.0307295493315626,-0.11096335522646039,-0.021716246027773965,-0.03271967865622535,-0.07771851994528185,-0.005103399592354872,0.014929869654706015,0.06250996705357979,0.03399371093464586,0.08693594332711711,-0.07989768807878397,-0.023966507956800057,0.033315280875977744,-0.048157449630028784,0.13726783672275322
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02954589918771005,,
IL7,0.04512399591491117,0.029408074775067346,-0.03159482558888313,0.06300457844698641,,-0.00046479669689700333,-0.006402836494035435,,-0.06675667531406129,-0.0010612024295123183,-0.02671386137598254,-0.07384625724247144,-0.010331637386733086,0.015300696653206337,,0.02028325025358887,-0.017912350407421562,-0.022362346801021782,-0.003939364251089667,-0.013442460771980939,0.03311627614070367,,0.1723085662751777,-0.14725335212026278,
FABP5,0.007307013751590619,-0.2502610949727561,-0.01271658501069233,0.04502394452595165,0.0409811484263113,0.06577021189197235,-0.11444215922888384,-0.43247890191026156,-0.27877793997550715,-0.07297723658491617,-0.03782888961510935,-0.24862569085061303,-0.48837608019907347,-0.0038712500584300058,-0.07973686819934342,-0.021542937136707577,0.03137052584798749,0.05712368675914683,-0.047046327112578334,0.013949189503982272,-0.04415494629214884,-0.07960786946470479,0.10843540670185801,-0.3962994389688431,-0.0292885869084646
CCL4,0.017057917523715976,0.1342332964791845,-0.07849942161817768,-0.04957208946371246,0.04053033121699094,-0.012499426012204542,-0.22496507616937403,-0.16147291345255504,-0.2319734911765791,-0.2624367522756715,-0.09037764758841527,-0.44503459159954173,-0.2558769407272998,0.06487175494420222,0.012594058111755638,-0.020364489364515678,-0.022734565716204636,0.003579909122155693,-0.041783553168283194,-0.04059076573122904,0.03595636454411594,0.1312950831349198,-0.02461039954068163,-0.06483598665726532,-0.0765320121702396
FBN1,-0.014177414344544849,0.020741746073041023,-0.12433403027847119,0.022567876724537403,-0.002722935430644254,-0.006814351285175175,0.050068940212069216,-0.18344339036719126,-0.24784312275674988,-0.07304704283409563,-0.055302489474970594,-0.00028066965358280517,-0.13080321035064274,0.01323862483027414,-0.1521432340039026,-0.08060334477472393,0.021873936112304596,0.03873976562987615,0.024362606185341286,-0.005603292053827284,-0.09989853842963466,-0.013381915586155799,-0.08519506123093558,-0.18399321140991956,-0.02109951642067504
TCTN1,0.03934002247347014,-0.1186807563212991,0.028676358640976726,-0.0256497119960989,0.018082683174795406,0.0084382913123822,-0.056677436884504905,-0.10780653633972155,-0.4739680423010887,-0.04673525176897391,-0.08186064611827842,-0.09182299863975528,-0.16708118563000993,0.0961892832385372,0.04039512441791844,0.013267299430729365,0.014724565062035427,0.03268183663731383,-0.00024364869533798203,-0.08377619006055172,-0.05660381151164686,-0.07026543749913354,0.06122005909094621,-0.045889614134553336,0.15702295250801443
NCR3LG1,0.005705388677463061,,,,,,,,,,,,,,,,,0.05492743023784052,0.010780598514620116,0.11789393712825336,0.05798702928927486,,,0.07526473003125779,
BMP7,-0.054392661638599966,-0.0370045280405055,0.09307423833597425,0.009064834734274009,0.03671306300064797,0.0021783639800004415,-0.06809089888349795,-0.07025398282599525,-0.3331597292860045,-0.15438359719271127,-0.023782916692881982,-0.03665187262949353,-0.3157083611992562,0.06239322347051864,-0.022563985689706703,0.025511622780536564,0.05882925998671451,0.06414089168590986,0.09073232695836611,-0.013206565963605336,-0.05475575097746595,0.02897013371115442,0.10180418494728398,-0.0024167441038275644,-0.11168340471928834
NLGN2,0.023300256204472958,0.003140002585942301,0.07902305305102604,-0.02393613891474748,-0.03130403527926461,0.03197270850542118,0.014513363815424073,-0.08479043422260622,-0.01624799988984955,0.0009832455651948143,0.05033485435449091,0.2683536597780583,0.06254148679977228,0.028744868153576606,-0.06299104947482845,0.013294201351946358,-0.0007698349982937438,0.11110856437576053,0.08158838531156412,-0.053711052853502694,0.10288051778943894,-0.00617751076442081,0.0982874340706098,0.14397374474696584,0.06291897862320629
CCL25,-0.03820863783971097,,0.024924570261846038,,,0.07368373562520321,,,-0.09215731794170282,,,,-0.07881245308813019,0.07022145441292635,-0.016909281850090017,,,0.05135499363451491,0.05782628290661674,,0.08594269024486874,,-0.006011262324342905,0.035156301871823274,
NPNT,0.021559376511792717,0.04887697784480616,0.0733432043794455,0.02700175515835839,-5.403482568895585e-05,-0.004959414524489735,0.05192978448302699,-0.06181812097256895,-0.544408228861862,-0.1267191598418394,-0.04294465640778168,0.04863043907303362,-0.2925092402626201,0.04078109501491947,-0.03422202035586163,0.048097603457055105,0.007880815119971612,-0.013050894124524152,0.019391776821366263,-0.010435457210682219,0.019855783047866282,0.023547539290924884,0.06806206110421367,-0.010224185261286198,-0.01961922879629494
KITLG,-0.017154790943042664,0.026222397371963236,0.0018192937901737446,-0.016978055124688255,0.09125046800670715,-0.04093219755812143,0.10655139368118617,-0.0005634549935568697,-0.04619641269938768,0.03460706634853028,-0.0026802298211754286,0.13975769458120188,0.18151289360183998,0.066395631367032,-0.0020148940060048404,-0.02105357885562031,0.029377297799748063,-0.015451288777010824,0.023520175690031037,-0.028287993921792418,0.0079162470953521,-0.04531658268662443,0.06878278473229375,-0.004305744122815242,0.06303540735437335
MADCAM1,0.014408224787641116,-0.004328291306193587,0.0166398457054879,-0.051865740605806725,-0.045878611625889645,-0.01862424659849842,0.011507782506056097,0.08676451496691016,0.10863626053481897,-0.0032589104069894468,0.05375378879035447,0.13474726815739585,-0.02665879457164765,0.026415452506676044,-0.1077884064884896,-0.05594287769955544,-0.03678268591583077,0.10302946676794449,-0.026561874323715002,-0.041935699528402835,-0.052715312221557745,,0.026155992668998037,-0.05489770212200217,
F12,0.07597065016449961,0.11022662411109592,0.009837219597732883,-0.05526421461794823,-0.011089327076697178,0.08022176785453643,0.17917525693259584,0.1665318417431322,0.4079871436630769,0.07476566846907354,0.15452159470165872,0.3968527179425981,0.1821033745671567,0.024016227487817142,0.04130224296463359,-0.01643032516258414,-0.05231563475653853,0.14568161411494834,0.026094204770586417,0.03253537154040029,0.13327858467889322,0.10673785923840988,0.10552840157251897,-0.07053010128571031,0.18980462277452442
S100B,-0.049059973643422745,0.1073620405108586,0.0820870468838905,-0.023366102620622237,-0.015930904769593954,-0.08311635638005169,0.12886603784888231,-0.37677274179404746,-0.6010885261330645,-0.07518289772970735,-0.12154624115491909,-0.48867532736872504,0.3725005956550292,-0.020517685607239603,-0.20283552704359345,-0.03434846822812564,-0.020304041417623493,0.09013492906911882,0.017068107221000182,0.0620143683182813,-0.13534063143280262,-0.0017471129475054301,0.012175922937804042,0.23285833245727697,-0.14495626635336087
IL27,,,-0.05109481929888883,,,0.029793118820994786,0.012065364610555657,,,-0.02158053902077221,,,,0.0025100425609514724,-0.0010688649186856056,,,,0.014659839463980334,,0.009368852611203283,,0.05877369691645794,0.013035433342605112,
CD99,0.01704975920422789,-0.2902750313182805,-0.0281667889791579,-0.11559989038655363,-0.008642290550921923,-0.011968467815434175,-0.2846925212123833,-0.44782013234102086,-0.6211784488235592,-0.18335818455022415,-0.2789647885490676,-0.5377571800526852,-0.5214817085216975,-0.0009149258611661519,0.05558664077750348,0.088060844907737,0.08304036269021746,-0.09816803455193504,-0.10261357914518747,0.005261296377890142,-0.19421848367033517,-0.069069955609516,0.018519506355597536,-0.3326188178035494,-0.1953186784105966
PDGFB,0.013387602921671904,0.15920976925733252,-0.048633215033811523,-0.0015513155081118629,-0.004613959535804576,-0.03208915005332032,0.05654229498935874,0.10888633597182514,0.06660926285362669,-0.1563821813274426,0.09202947070204487,0.11156787175218852,0.17445394761122218,0.03653021703070504,-0.09997438435127616,-0.015663589154865164,0.030650311402420163,0.0704984614398678,0.04188358060532622,-0.05509618355655383,-0.06977415532082443,0.09643611199380259,-0.04117993260926767,0.16017083729835133,-0.013578093713306373
CLEC2D,-0.039821369291810474,-0.04702216476331331,-0.019444861154469653,-0.033861073904333745,-0.012267584939100445,0.008245019723213643,-0.03997910097661584,-0.27007088714201677,-0.21739272388880368,-0.03418336536679868,-0.020129437466778116,-0.09346827681022819,-0.17052143657875918,0.07908923585817229,0.03594298554909533,-0.002723616991967451,0.02354873151969142,0.022041688571822548,-0.0677535806422221,0.04250350833754443,-0.037990877818789195,-0.025764926951862617,0.005675488843786256,-0.033225341457349886,-0.05438184115447976
F8,0.033947309582441645,-0.0198349557355476,0.03223747339910017,-0.024013821602691873,0.04784391760869001,0.008503544966771984,-0.008777633559081911,-0.011235545544632608,-0.1469510000079544,0.03904652755213661,0.01323039745260514,0.09471938190168853,-0.00884511010102114,0.06387629424741147,-0.016723012977392003,0.0006564690844641745,0.013532038778261167,0.11418356189823571,-0.03356404316637024,0.005730432662765321,0.0704345301256303,-6.931651815007569e-05,0.1150948254669687,-0.03017370617867491,0.08145446096306087
C3,-0.046136322468541616,-0.0026707058893747013,-0.05719587214269743,-0.05211991232439041,0.044100890660528996,-0.05152171792568715,-0.023011286689711818,-0.2613355243691924,-0.5851764306561008,0.07546223726597677,-0.15189222208468173,-0.6146401266871774,-0.22303741533116597,0.06002700052818979,-0.13949411458538521,-0.03564891814367512,0.07510264944185781,-0.030296961349621225,0.020462354114089927,-0.0005013606262292937,-0.018643229795254946,-0.02106705903461506,-0.028292853060656056,0.1815434684145317,-0.03960281343555357
DLK2,,0.35273757826598406,-0.0022881091392268163,0.019279084064819,0.02293494028737583,-0.021661576230013996,0.14917302371883387,0.10253522491884498,0.030940633473094847,0.05713951505645244,-0.012091747325564771,0.16967697844564653,0.1809121916978467,0.05765254732049798,0.0926563533429922,-0.06244342472669254,-0.03908610939674375,0.024391092025303464,-0.002546270939740365,-0.02201161191470845,0.18304356250891635,-0.05494880681741702,0.09706802022130633,0.11991472436937767,0.11876834215897042
TSLP,-0.03879204521931781,-0.005604770317563499,-0.02205979053108702,-0.03748410514298827,-0.0060293615719129315,0.00043724703548428406,-0.0277347134045097,-0.062092375967350816,-0.3445218556313562,0.06691465252876289,0.007113416157545623,-0.10178743306377393,0.04269462509850816,-0.05327379323863473,-0.03776587158952475,,,-0.010948779111047026,0.02026996352196871,0.043661122411729876,0.005859196939012363,,0.06920955498801781,-0.22078600385150365,0.07135860915059135
OSM,-0.0370158814672126,-0.05912695028697674,-0.027063314115970263,-0.027901832454613872,-0.007746471069894594,0.007579096587531034,-0.10278366631406138,-0.11722795667802076,-0.28288868352782565,-0.18848607055634928,,-0.3899963055665197,-0.1106076989088949,0.07610586498031617,0.05254220151106016,0.10000886609865314,0.07490975687999742,0.05993126062972086,0.031398727206641185,-0.015379929340807442,-0.02282854933335655,-0.02502398927115271,0.0643690120801774,-0.3046695870855742,-0.07199819167808781
PRND,-0.003086302915832188,,0.01477376220927872,,,,,,-0.050269241381547564,,,,,,,-0.045115896502944924,-0.053458914330702816,,,,,,0.05259077031773247,,
SLPI,0.03149047932254911,-0.289390443752585,0.03772249187808913,0.0030842460761415255,0.027272647131063307,0.05902653669364095,-0.024426508627552915,-0.1756650872467196,-0.414235366258682,-0.09700429409235625,-0.024327638708694994,-0.21094479576347555,-0.09224527101302642,0.1500934620200624,0.04423715503732453,0.03664335089572863,0.03971444110226438,-0.19285217381660405,-0.0496771530421313,-0.026974692232130087,-0.10775902913324756,,0.02124323770914046,-0.016908205802851843,
AFDN,0.03130078422859793,-0.02632188297116932,-0.03768569494232812,-0.11853236457244984,-0.004329703943816546,-0.013111249612961015,0.03352307593143305,0.039284049126650705,-0.20310821336796428,-0.04837534799930312,-0.038993399492271826,0.19417249264431674,-0.1988313965083917,0.03772412484791392,0.12020029250268546,0.03850548837482037,-0.04047676146152526,0.08394872695160469,0.07431485719451503,0.03521718759153401,0.11993361615760612,-0.12320687242974543,-0.010033884146646287,0.046038099527517244,-0.03213998624422432
KISS1,,,,0.014187046066585836,,-0.02385057087693175,,,,,,,-0.051202716150542116,,0.022388423517240335,,,0.11351178310592658,0.05957967222385159,,0.021615810120227157,,,,
ULBP2,0.024320537596635463,-0.012190006685609987,-0.0015784828735957916,-0.016932447854994957,0.09904359978428921,0.027298561755304082,0.06663146953821092,-0.06032029577249314,-0.10903185540031472,-0.016983269745855373,0.05162353154385862,0.20515585649551502,0.023546442262019806,0.03348137140075067,-0.027360569351028843,0.024588931817585234,-0.05511452135368079,0.12876948270471616,0.0017186397803914686,0.019813309611746727,0.1400951374029799,,0.13028629784858653,-0.1285252832750172,
ICAM4,,,0.01592348053827134,-0.004261497370619801,,-0.024061062317614342,-0.04240154022840512,,,-0.015265383891788123,,,,,,0.03679719003430806,,,0.014987328272025572,,,,-0.023267381954450717,0.004450152187063046,
TDGF1,,,,,,,,0.005330561793006183,,-0.02875697089698187,0.020073702785720845,-0.018221384163674116,,,,,,,,,,,,,
ANGPTL1,0.05909727497323569,-0.055243219610932766,0.059394874976357925,0.029406071240131625,,0.035817649597730816,0.018545112959325982,0.0031750310304024766,-0.37492312295626085,-0.07201261646256238,-0.07667589313901021,0.13058172589698241,0.056947309935616655,0.00412523917287598,,-0.10082314669677753,-0.03866577412349012,0.03731623081573555,0.009042119897049802,0.02775239983686347,-0.002577324308369547,,-0.04392321767319505,0.01029318751812722,0.2028426681504302
LTBP1,-0.03649495380878466,0.05940555182539862,-0.05553576036810117,0.0347663444313393,-0.031092248836838133,-0.0324175672044962,0.00048746076277878843,-0.010173485976951018,-0.14763162646420955,0.032196155994470003,-0.06319286241703045,-0.09243378111255572,-0.20085158177617735,0.07020261976655098,-0.009573288392767575,-0.02337973677514467,-0.05195536324557757,-0.03940579377474542,0.0011652225870517976,0.024179582734845686,-0.0378900711710957,-0.045239423000665385,-0.005442094859170869,7.012690990180814e-05,0.1197688961753768
CD160,,,,-0.018352239330845156,,,,,,,,,,,,,,,,,,,,,
