,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.029827552646478923,0.03097546601698277,0.018002245284045676,0.0232455775722348,-0.040757749074554525,-0.015759779375266642,0.027818002059759143,0.05412566574404127,0.06229570889219113,0.03139487919111115,0.03476653509765412,-0.014323505243307976,0.004721008014407729,0.07960550329851741,0.1618314309998137,-0.04956702084599074,0.03650908987730445,-0.0207838070797492,-0.002732333531782562,-0.030318134950556692,0.024695663938738364,0.005222036952002739,-0.013969122097469257,-0.016149037395709692
TGFA,0.0726713848414106,0.006813131877306232,0.02991340707795244,0.019689747687606847,0.09431865426670023,-0.00957710651180442,0.025167816274322526,-0.02199813294910385,-0.01600041864864814,0.07492070471948546,0.017586658809339573,-0.008315178680157409,-0.01966748116412936,0.027401250695819362,-0.03718267708899769,0.03775856479125965,0.03836052931291225,0.004993979827979945,0.04834717624807991,-0.012867964317776292,0.01679439618208157,0.05736456336384562,0.02514499841982287,0.06396502650467886
SLIT2,-0.02733400277915369,0.03552153429383659,0.053132749071501686,-0.033566510709104554,-0.03247038642316854,-0.0077788049050825925,0.023358721976463215,-0.020488490482177064,0.014614830291906519,0.02024000348148842,-0.04958535139350033,-0.015013972376657058,0.02384242189306402,0.07909539120211666,0.13540069616020614,0.024317644967739156,-0.017427738364202052,0.032545356170384725,0.10518556726848059,-0.01467134668224462,-0.03431519521088966,0.004035525828616969,-0.0057859533141443225,-0.03888353590871699
PLTP,0.03940092733436164,0.031072309158885068,-0.00891355456002315,0.014739527796638929,-0.016134542856065328,0.01252877076768668,-0.018737132590752832,0.032884355883118215,0.01196874694064472,-0.035031480019137216,-0.012053339337546334,0.04398823135697112,0.022995100199068443,0.023636205439150144,-0.025163189202419962,-0.008475943308590651,0.06190343212845019,0.022797972462639024,0.07577915805940424,-0.0002391278973898038,-0.05217939136528235,0.06825512285907959,0.06588639310056703,-0.009762745455039664
APOD,-0.04869480708070976,-0.014886007720073506,0.10564959343632477,-0.03531420539191505,0.03857986439155876,-0.0769646884650208,-0.03852006310160215,0.039148409898394326,0.0235166661911025,0.010746641211699699,0.08349516578316968,0.03813287316510045,-0.03362871029007586,-0.04698760472706292,-0.09684825018965985,-0.0004936122546240725,-0.18106206710300754,0.0652576567602508,-0.041062435634562425,-0.06843419805679327,0.08200290847254481,-0.05839609431342206,-0.053069009986299466,0.04275960676475092
B2M,0.02988454843690004,-0.025699714154956862,0.019305860650710657,0.024452699950913776,0.003745440025791578,-0.030414260871946104,-0.06842789282845398,0.02987389039206611,0.016881588324902504,0.00945195602737514,0.009129097932151416,0.06790065896846215,0.01537823473472936,0.12182496362261637,0.17094737075447083,-0.059083364800066714,-0.040538165498149197,0.07552920575795974,0.14791531891013382,-0.010544123969779143,-0.013268889905874996,-0.1317655477383911,0.013668210817413104,-0.045098218422657696
OMG,0.03534158167789087,0.005734005286444497,0.013049269055277328,-9.223330547158361e-05,0.000974883552654102,-0.05366003375256803,-0.031891375766422175,0.050396605748486346,-0.003608918040835216,0.04043731238949852,0.07686280624017808,-0.01817806201830149,0.03521045136625351,-1.6019316471820714e-05,0.06195707062659979,-0.05350593153301969,-0.09037394971199567,0.0713770102486964,-0.00019266254035192783,0.024055085768425296,-0.02864520093532837,0.22464578646390737,-0.13788910397422732,0.016836866729775166
CXCL3,-0.021388782827166008,-0.022927015230781115,-0.004274128501660774,0.014446156209718205,-0.017848024011713867,-0.021868989997107992,,0.11937841848689235,-0.025069620565588563,-0.008772574164571651,0.03489933531650162,0.058758101743867294,-0.016243872304751227,-0.030486216744785046,-0.007938114318174273,,,0.006077754912645505,0.06574828333832589,0.022446654326359925,-0.025710757709815627,-0.01682202833345283,-0.010946375715000355,
CXCL10,0.07140983950837826,0.07346639978805028,0.09013834492218237,-0.024573056785042076,0.04114807809446163,0.016749597408452818,-0.021799517263901086,0.03791052741383861,-0.02274843889536918,-0.035299207638800185,0.015240341951773257,0.037107493359500504,0.027003760323025396,0.016801655998870978,0.022464328466322847,0.022980735825274375,0.0325421863501876,0.020997508008782494,0.04352908083726743,-0.035426008017191424,-0.029834497414425183,-0.042348370279341845,0.11492304533109553,
RSPO3,,,-0.01788198725392407,,-0.022927857998719662,0.04242302514150827,0.0183272622679718,0.025668241272287406,-0.016656040353802238,-0.010730415608473313,-0.05119813493784085,,0.022998544148049894,,,,,0.05192378507532919,0.02286130146654379,,-0.030797134195020764,0.06607078223912295,0.0010649070763130949,0.00283593826465395
CORT,-0.026559919364739924,-0.04442818542694153,-0.022472799284969053,-0.005264801099376918,0.03229661751089394,-0.0320353736198888,0.023332920922740665,-0.0319007377965484,0.014191924641168767,0.00013408668638195995,-0.02623277512856787,,0.025868665683050483,,,,,0.07623520371846168,0.04865680282495831,,0.008594628663378304,,,0.10426430678305108
NCAN,-0.018879362480408755,0.08456709587357376,0.08275358631482047,-0.02675159599282716,0.008018327323537475,-0.07590786151831837,-0.05331598289132579,0.03702883415862822,-0.0643857394231652,0.05404113240734984,0.013163342725942655,,-0.004071559735720995,-0.025979130494887683,0.11692627865908778,-0.04389551795139812,-0.03775558239563503,0.02601006561940878,-0.06676334228923518,-0.04532626760339254,0.018712682256119054,0.13612172363381286,-0.03924515227984779,0.0027947781615111755
PRG4,,-0.007082383336712929,0.03001118916076327,,-0.03931304879480958,-0.024089115962253264,,0.037781420126355436,0.03674177421193143,,,,0.04828865483568676,,,,,-0.02165218875338737,-0.046163359294390124,,0.0074494602783063925,0.028152776246962826,0.05121415001693174,
ZG16B,,,0.004459139241179455,-0.02633157037301397,-0.01686404423938171,,,-0.022195257009838276,-0.017540305440201916,,,-0.006574113380684473,,,,,-0.02425423072819336,,,,,-0.05285174766844692,0.06608066270825923,
TGM2,0.03064580151599296,0.028337382706199496,-0.024932206293213667,-0.03585206995904629,0.05147685395852603,-0.025076661846212725,0.04985790149425851,0.030028018087723107,-0.026735130293765053,0.004547652674292963,-0.002148771834196511,0.005569842704529028,0.06557875729564519,0.15004548810638862,-0.04862380239547121,-0.10849206901477858,-0.013348163683069986,0.0025239058610156484,0.06969457884711912,0.004795775612213764,0.07352590386592772,-0.08332192842625344,0.03310183063043277,-0.012442017113980791
VEGFC,0.04391432399536551,-0.017805336779099,0.0015261573743975967,0.026147850564542156,0.009899658474134468,-0.037081131827326384,-0.01960334351185506,0.028781517887175145,-0.0011580334180360172,-0.012770729177642444,-0.026937483229713545,0.0031508296535510782,-0.020253670432873457,0.11510328239600376,0.03868356049080028,-0.04171312180572843,0.056393946670817534,-0.029677165607603233,0.00552865017808402,-0.04563852792004716,0.06678987079703551,0.05111248270858154,-0.008201072776869706,
WNT6,,0.02851503282632106,-0.03494175621639368,-0.024351349932832833,0.0008555756599292408,-0.033192482627253904,0.03558839168466721,0.01797958533153634,0.06686765861951083,,,-0.036209110311476736,0.0013684187315405314,,-0.052781634793165416,,-0.05938863883845642,0.0018954949634514657,0.08630187800392866,,0.005233373049064487,-0.02326580773663196,-0.008780334646009065,
NRG4,,0.01429884582642067,-0.019946095533006674,,-0.01752081592349136,0.012142429303685368,-0.03029218136757532,0.05142270730914733,0.0005759250896003695,0.010834763974850625,-0.0300099502720783,,0.03386274499523966,,,0.0593085733173503,,,,-0.03664707871723568,-0.045818275035374376,-0.015222331119316267,-0.010368387105750283,
PMCH,,,0.006752780152933229,,-0.047053493971688926,,,,-0.025674149035555847,,,,,,,,,-0.0045633153430957585,0.014098856308217054,,0.028883539240766996,-0.015788768158630343,0.049798193117794105,
COL9A1,0.02329366715536585,0.002076115351031064,0.0362508460145771,-0.025541457572142063,0.10697846327158034,-0.017521561585511845,0.040610616351780426,0.025773012587648563,0.01600889401597062,0.0005595169807035114,-0.02350810388769197,,0.11097500122259721,0.0642813920059396,0.005517766408134824,-0.021138201047379297,-0.023789218294106834,0.030163884330055468,-0.003370624965928832,0.0010455003271837742,0.04535611895093037,0.13358390194555297,0.1259674085541406,-0.05372239064114647
GDF11,0.046958906794082815,0.009973440681919504,0.03856092883835803,0.021738262120145707,-0.02956866629926614,-0.051578297478340404,0.003593475396623849,-0.015590977091891464,-0.039505979216774616,0.018505716395896373,0.0038570077110584695,0.03365128290919624,-0.0103880060274932,0.05290986243651646,-0.0407062584659645,-0.14115086116607725,0.10879277097822453,-0.007264893862059987,-0.03904468895556255,0.017090215333933716,-0.06185452675546293,0.12765419968308997,0.025636725288886816,-0.07209490556752368
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.013413305400656304,,
IL24,,,,,,,,,,,,-0.020419648503495567,,,,,,-0.024101954996720343,0.0016010785963515282,,,,-0.009141311693434597,
SORBS1,-0.03955824603036917,0.027771077564691514,-0.023279643432284662,0.034043718120478385,0.046215702965192416,0.05245564261652163,0.013748536396611347,-0.026509942603292227,0.0081085350919058,0.02388954657680138,0.07406245309331677,-0.028749140643136606,0.009672487942609009,-0.023132273402687198,0.025600127359507674,0.03917375028068613,0.0904627097856227,0.030764375277508357,0.027317689657382314,-0.04753094627419919,0.009530124047883573,0.10490110524795104,0.0006113730651199638,0.00846860661392388
DLL1,0.11014720899476071,-0.0034241839659826727,0.04882918665948251,0.03563741559273206,0.05558035357644154,0.06688326127266582,0.008815359558665456,0.0259278420093056,0.01708097999847753,0.01470782237181338,0.006826783903692436,0.034983246844540745,-0.01720085598256883,0.08128994341989504,-0.07136550015844785,0.005446179503016934,0.10392851683705465,-0.013784023377811384,-0.030163056429470224,0.004711924823806814,0.013718890802703523,0.03964389122358088,0.04860502582362629,0.024291998396399776
TLN1,0.07405388789302696,0.009603836437472035,0.03979475753447367,0.02852723554676976,-0.05811061434380556,0.006442904096933013,-0.006225429200962959,0.032183952204096165,-0.012142822901875575,0.040281668048228185,-0.035587690888463544,0.05958808828568848,-0.0071329326243172175,0.07892993866583957,-0.030049701128000744,-0.00480243047925838,0.046797775609798614,-0.00787084063187924,-0.00810735012431272,-0.04157361196627197,-0.039602437946337735,-0.040266507979840306,0.10533442480290678,0.021184887724954353
COL2A1,-0.024946556742150995,0.07425362039013787,0.06724679105599263,,,-0.004710127975694804,-0.026807886289948877,-0.018974950443881852,,,,,-0.016490865305303956,,,,,0.007675261463484037,0.01207431726575578,,-0.010714198624872336,0.020993556628054147,0.024295310680210423,
SHH,,,,,-0.0005080453413208022,-0.025558716338806176,-0.004418828398824712,0.03571358151108396,0.002855159381344252,-0.01377921794440658,,,0.11390014562178477,0.13447501353780963,-0.15322680499196376,,,0.002871479970588281,0.0643925389327579,-0.07445832370637903,0.006543843158182718,0.06888237718638034,0.06334199083186784,
PON2,0.031225251150545478,0.09171036128100368,0.08172772325112791,0.026309374787773773,-0.002188339189132161,0.009426123033266955,-0.0038789196538631526,0.02398560268370715,0.016485618124614212,0.021995788736386055,-0.0649231887029437,0.10015702203782938,-0.02241495539370591,-0.018612587549136504,0.11335714555119893,0.03520640814363573,0.06252511738722759,0.05257871259581573,0.052842430442143616,0.022223671306291652,-0.06792015797113363,0.1973730267964862,0.1070138629011475,0.010235608931134071
ICAM5,,0.04820881942467705,0.00931000341883447,-0.03134565628130076,0.019923297301902097,-0.03166393448482782,0.06716856201728869,-0.03707890745400072,-0.03151882748943274,0.08383797352401876,0.03331644254661784,-0.019329706244729895,0.13079917493350307,,,,,-0.0026121860826522395,-0.011005439450428528,,-0.03220073071963037,0.07025636182889938,-0.0814245393323359,0.008914839376152943
HPX,-0.011491041583121819,0.09426964643127085,0.07677479231105988,,0.0468741862943407,-0.041194267043657216,-0.010051052925986376,-0.0004966471349793919,-0.02608294020857267,-0.01926256557460234,,0.013062445458625676,-0.014251825805849978,-0.030486200795051644,-0.03575753122162149,-0.060745288953507406,0.06782978573021652,0.04367603656285134,0.06746354766895535,-0.007827029545315152,-0.05689248210675137,0.05611180138697204,0.09531079591425334,
SFRP2,,0.009852320780093446,-0.0055834603147510015,,0.020912965784229954,,0.026048308745082713,-0.015143774232643417,0.08004554772156303,-0.012603539404204204,0.01663085780388866,0.018366417688716132,-0.03087542211541178,0.013925368534580528,-0.0504482404938193,,-0.005172621247083332,0.017775660872171566,0.06362243888232907,0.014627461437939198,0.012735678957688614,0.022042960605636954,0.015735414957972014,0.04127866998636265
CFC1,,,,,,,0.03192892865771608,,-0.02207464140693874,,-0.02448708428014257,,,,,,,,,,,,-0.021496659320732105,
CD70,,,0.0030474951020504995,,0.03898905732902789,,,,-0.012484686818192314,,,-0.015325593086849984,,,,-0.06529050572459898,,0.009498489082175019,0.09037835421984226,,-0.014999580109627497,-0.036130389257475116,0.0018452104099425657,
HP,0.1250343837702315,0.011953102694138617,0.047728713917514945,,0.015016061295970084,0.02804149175615663,,0.016284069918528595,0.009419833515127285,0.005688754487320001,0.008673269234113348,,-0.03582786610223899,0.07020343173804149,0.060610208307991346,0.027243591392722883,-0.04547173659984773,0.09872199336609834,0.14037107668096582,-0.0024543164354673018,-0.055642647923217825,-0.07171991482877954,-0.05264154538310498,
CXCL2,-0.0008355636824141629,0.05567657555958217,-0.025471233025697274,0.027552011423667616,0.025198470507344996,0.05934467043912184,0.0029613472651228642,-0.013622612851874072,0.0524304567583404,-0.038604592413207225,0.005243676908627864,0.09182726646921624,-0.008902479839176827,0.13645799016932553,-0.0083609902683161,0.04192053832832552,,0.003515386364045447,0.08143328097475723,0.04020229164952783,-0.031253320605659864,-0.008225482170953804,0.0581399923246014,0.16599448089134536
NPPB,,,-0.027938556227609337,,-0.02429672344771675,,,,-0.01932945376261831,,,,0.04558959793299128,,,,,-0.01913562468645875,0.06828552007479378,,-0.010218647224554473,-0.05338381869931676,,
CCK,0.02316786337554197,0.004063135211733343,0.05420246128661587,-0.004514886035044635,0.01706386523703189,-0.08855494836534733,0.007996411008198938,-0.02782183171880716,-0.04613690041257483,0.0007472729031936574,-0.026226677029113302,,0.007202632216257547,-0.031367678428924,,,-0.030001684851578794,0.06417404924372229,-0.03668012733116053,0.08726513369429267,0.06437616952038792,-0.03792422666944483,-0.22643059678038174,0.020700176568684146
SEMA6A,0.06972323380508437,0.023180328384741274,-0.009470712190501041,-0.04108204820747873,0.016967209208561967,-0.04746339363262108,-0.033849214359971076,0.006818465191787264,0.014023460479152811,0.011676338769071093,-0.0005161019830522079,-0.008998870815660098,-0.0402710717219821,0.03314581794158192,0.04776990060263528,-0.0008260944927648294,0.059316224303149846,-0.024734622254889743,-0.04685624833052838,-0.02695997692906178,0.05688576840958379,0.13366612788756083,0.09496478310840535,0.10577416560322171
IRAK4,0.022310657620053766,0.020330374821443644,0.015936439583152957,-0.01585700357493407,-0.04843663626479942,0.04923314362687694,0.0035594248173623287,0.04089863073429148,0.037572044565231534,-0.003006565866874033,0.06034201282361518,0.07923303071059311,0.06057756166507818,0.08814177555884879,0.03360308971845882,-0.07613980424136184,0.007342111175233969,0.03829641610908676,0.007662151588014398,0.003603495930332078,-0.03499835352750588,0.13239939097777287,0.021994598742549294,0.009942721357662833
