,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.03969683379431165,-0.05310319773962962,-0.0244702448159616,0.033339191112508215,0.09229179304769104,0.012470861820593286,-0.006244357658276898,-0.1789154098481146,-0.24717624076753927,0.09526193429378052,-0.026210352032986613,-0.06385801892982966,-0.14766778998488225,-0.030187805602460892,-0.09579342713718902,-0.048693118262999054,-0.041126965817980754,0.021806483940842926,0.15299316632473592,-0.04545359853278132,0.051020749592557174,-0.024510988184125854,0.055043843170126686,0.08223955142067108,-0.09285245049390159
EDA,0.04564229044284757,-0.06780768903557752,0.036197441649022714,-0.0381551764796937,0.12483108256882434,-0.005144539117064909,0.013303345156431761,-0.026603862380645146,0.0740078929733678,0.03476323743773929,-0.06560935784071953,0.019615976135875623,-0.006675182108087367,0.052584078323148736,-0.041412644573851985,-0.010747940767206667,0.038352223204443384,0.02084192151428787,0.06679890554315425,-0.05111534383543192,-0.03125947924298009,-0.004652361145542407,0.028922765599542606,-0.02196482380896035,0.013722885380163476
FGF22,,0.010920802629027606,0.06811003419934251,0.07478412654988596,,,-0.0074862880357755715,0.0034438426196368157,0.06480462365886906,,0.04444422909048489,0.11242922423385647,0.08500051804276883,,,,0.07181138273829822,0.0007219946390457358,0.012275737459694055,-0.03933647452270427,0.025597361735684748,0.09659783202552084,-0.01577762793665549,0.052116239469041974,-0.07483840100665635
SHANK1,-0.0334390637669965,,0.010710875236154395,-0.02756447351250408,,-0.05248129684175735,,-0.006555596265401264,0.06574710863523495,0.0374785412242209,0.03224888860693743,0.05633314331754189,0.15025115810562592,,,,-0.05101384044692586,-0.0327463432488675,0.012051730627873004,,-0.02263970514486772,,0.050858193765993966,0.03277714763171243,
NPVF,,,,,,,,,,,,,,,,,,-0.030417597000271756,-0.0356220494829971,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.029141455405859353,-0.009018945649359828,
TGFB1,0.04660603818652911,-0.03631188182297272,-0.014019181464113548,0.043995343022593,0.055125892469331715,-0.0006833902717282023,-0.041697242982555636,,0.014940129886668013,-0.037563423081623894,-0.055818746050767906,-0.04834165129196029,-0.052512509579855336,0.14998355504922248,0.06496938300194537,0.1343289430890944,0.02676168665310893,0.06340349280005536,0.030373294347029095,0.0733637322222738,0.03244223788972054,-0.0468177004958124,0.1012727366745479,-0.10242092520760812,-0.07746559066681805
MSTN,0.035663001010091636,0.16477814051252887,0.07953470558638175,0.02043061751993712,,-0.005288278679238271,-0.0908103804591051,-0.03374464474578648,-0.16824038734036184,-0.05460375040624405,-0.023204879754207094,,-0.10929750056105338,-0.021213612089946,-0.043211047188887824,-0.004835074113402214,0.07471066789770106,-0.02957042656195483,0.029345691305720834,-0.011848096341742683,-0.009331010324808046,,0.007548349701349801,0.0237697730507118,-0.06376955906192254
WNT4,,0.05931459942891204,-0.02595680899641989,-0.03229098463089915,0.04058724782187307,,-0.030653050797834563,-0.08394174487564915,0.025712278036455594,0.043071781512825945,-0.021700130086982856,-0.01742187658518128,0.06401880864036072,-0.0623479420385144,,,-0.04039031790882174,0.08501129970753121,0.12452882283537588,0.047487416664983045,0.004375459713726775,,0.03460263148045217,-0.09568191407304744,-0.05700512564974411
TNFSF4,0.082401056138925,-0.07330569577256721,0.0013008414570146838,-0.008681499757245682,0.055585039516406996,-0.027097771050164674,-0.01739894632549153,0.0023353057016998603,-0.04127207524562847,0.012057830530078171,0.024233691070902272,0.026020266269731224,-0.025015200801635936,0.08377004699680411,-0.027808755464881468,0.18738389057214191,0.23155026837380444,0.045841132367603836,0.03361410479178975,0.087290030308023,-0.015984936313784254,,0.09175920010067612,-0.1903292606850576,-0.04674125071697534
NTN1,-0.0006136141791086965,-0.05106497195786326,0.08322126743057144,0.009436918198528186,0.015492411070408411,0.047695072279353073,-0.112514382877274,-0.19665519667569026,-0.294170165897023,-0.05733960885359178,-0.022684136406176853,-0.11620078728327803,-0.11303178042958059,0.07873575093706131,0.02544527809612048,-0.03683627535102036,0.06678102053958215,-0.05998860573847211,0.08486145251498886,0.05504178206039728,-0.04516272431373891,0.021313768669073998,0.04343010189470485,-0.14155561081451606,-0.0470914218648051
CXCL12,0.020114314295321435,0.15990331455117887,-0.05782656417817749,-0.052359789995383946,0.060562329702863606,0.06000868369033365,0.20308175102257617,0.041427137065905444,0.01853737502478783,0.03209077393242162,-0.10213959009835812,-0.14023200095644087,0.0742872760887807,0.10971202874235118,0.07100824926745053,0.009419982973109219,0.01555835807931283,0.05953107353838997,0.04094660446694108,0.037029272480317725,-0.011338183745902432,0.06102511244801585,0.07940191775696935,0.12771711481312656,-0.09174106456578286
GNRH1,-0.04311886862608717,-0.0013695178709548772,0.014297332810381713,-0.036909167959023007,-0.021520181070224728,-0.017427769945827967,0.010769455884727303,-0.036249292890454705,-0.1182515457176932,-0.04542883614061481,-0.021817028616661256,0.014501629864954398,-0.10472344628947088,0.06871650302703314,-0.005620747194531635,0.05620318919469868,0.09541337335408569,0.02914407724645229,0.022740429128979323,-0.022686652317688488,-0.04204331443557771,,-0.039047526213138964,-0.048608551700642835,
FGF8,,,,,,,,0.021875478053242862,,,,,,,,,,0.04087075374503195,-0.02343077613880391,,0.045311663383940895,,,,
RIMS1,0.05524719432294147,0.39522529975787096,0.05696717468674478,0.05548999753372486,-0.016405808252555595,0.032630009608592865,0.21327201154120087,0.18383602109322622,0.16271410889644666,0.07226335866570437,0.03671458346665753,0.3417761247809831,0.3602682686370833,-0.011924016702764958,,0.06358521232441769,0.11068191702463732,0.06265652605744158,0.048827199383137815,-0.01576305323385672,-0.010052056481655816,-0.03066014873509371,-0.01455550135557203,0.16699178198865505,0.2022190980895723
FGF14,0.034808913756347384,0.31939732671446636,0.0953888740780509,0.047378777240361616,0.01959764370763482,0.007295580880225201,0.04708888153505548,0.12582381482901792,-0.1258487874681735,0.04728030274677392,0.08477582850307698,0.3178586424118638,0.29621249393665366,0.14307220768266715,-0.031024054700712456,-0.004396307942082117,-0.015145474137424989,-0.013779456232997393,0.08011871339151584,-0.020359440566163227,0.026511369476278066,0.11474471667015254,0.0940359274355107,0.11993407509715204,0.19699024920681646
IGF1,0.06049684880948645,0.16745560515790422,-0.008405115273546867,0.05762003527689586,0.06688106745563384,0.05254697339501222,0.07090234336922634,0.00787586002563978,0.07908848635800561,0.061897213809677984,0.03368060890385192,-0.10424841931065489,0.007611836193081796,-0.020343056002519573,0.1624184483369251,0.03842608969346701,0.17938880145492692,0.028124066630109763,0.06485422893151993,0.02776946203895465,0.01740261263413852,0.008963191178739182,0.06040463166952381,0.03684784259161191,-0.011134744819731951
TNFSF10,0.06428226650081087,0.0685450001181891,0.021953429507751494,0.0057496236355615545,0.03689165569073341,-0.004690605001988486,0.1168573763799417,0.08517368645948104,-0.19932493476523466,0.02192741242617809,0.04990796729669357,-0.058785504000856977,-0.012716826636332924,0.05344326304377899,0.010024952348433397,0.09368317051939876,-0.05438675650209767,0.009893365218153287,0.06192392096245975,0.1131636329947037,-0.008796454050580566,-0.04035075716980157,0.06314269773129604,-0.026805997512314994,0.06564125341953819
GDF5,-0.028055827805555086,0.0004159568734113915,-0.018653176438721553,,,,0.17860940444470969,0.026169324217868738,-0.09499677922285896,,-0.021927766647582458,-0.007554927845485797,0.11848525220060784,,,,-0.03943479313948726,0.05956026262448723,0.038402058077775504,-0.006137619813049107,0.029275732790158805,,0.09846783049180952,7.38628666913402e-05,
CHAD,,,,,0.006948789230109707,,0.014358714733442832,0.014262625120656217,,,0.03640687909970361,,,,,,,-0.037335600503119556,0.07330996688858635,0.023319261959867565,-0.021323647461315647,-0.023485234516751736,,,0.06134957715789025
RGMA,0.012767131506967854,-0.09458427412521117,-0.06651273236047028,-0.009528596807821681,0.035021766851499526,0.040482950127711484,-0.15018328730720806,-0.16439345661742155,-0.3013861376873003,0.0419374117434659,-0.03981501219356121,-0.07599969419362845,-0.2696050543429792,-0.03746595668305662,-0.013360700506411725,-0.05440129722394021,0.11700840139483876,-0.0022624418684405304,0.08477878751207432,-0.035923189195389844,0.026325248164202737,0.021807501757641463,0.07683995508606394,-0.04136991867923976,-0.09885628906955822
CLEC3A,,,,,,,,,,,-0.004838777487070704,,,,,,,,,,,,,,
WNT16,0.032406426576300267,0.05341248971871235,0.03198922749647084,0.028192557227076132,-0.024505320993579494,0.0117388115373649,0.12168635909677815,0.05186446523790879,-0.04618662607128919,0.10272293387350238,0.025609908150114394,0.1428434477651163,,,,,,,,0.080985241308894,0.0037124859397758246,,0.07021323095496813,0.007551871227391847,
CX3CL1,-0.03138135383301346,0.117190695089044,0.08210788493704446,0.0009692167966065658,0.054656377654481045,0.006594167681999714,0.03697200502685803,0.12686387812060287,0.06298384192275032,-0.0033839700659966305,0.10501741150261554,0.4074852060166768,0.2554733729336442,0.20722434691371583,-0.0009983389015298175,0.05153500099669453,-0.0013270254602702294,0.009333634524002356,0.05847721312248892,0.07197657357100137,0.03394833840657356,-0.009074994137089837,0.0396136395555239,0.048666106040377646,0.06765684112386358
FGF1,-0.02981214717839483,0.03451963774316689,-0.03349880482483943,0.050087945598574414,0.0513956880412107,0.02665281029639095,0.16048034664782995,-0.12158662999720254,-0.1300774018361689,0.14574814173221873,-0.07225528794819729,-0.32726429956728015,0.044847407251384384,-0.013770607304685892,0.05628027379359774,0.048583114313149406,-0.005912314634795336,0.0023153240757170933,0.07599515888485169,-0.0007154053397305395,0.07527192361030191,0.09687150865099034,0.010310460080138332,0.25007193331808036,-0.16078577844701789
ALOX5AP,-0.05424503352317458,-0.0666482949475495,-0.025237058811129493,0.05928135509350892,0.07814190331911497,0.002604243320566812,-0.05854332326428127,-0.07853748237001397,-0.3534630979397723,0.1253436752174464,-0.03355541597612753,-0.4930239834592232,-0.15892692352678864,0.07610473427834032,-0.1033207151335956,-0.03385489399661414,0.07182306334525276,0.02178143501429911,-0.11853411475192596,-0.045617466086004865,0.06810522680629306,0.10944441127112896,-0.030525378811973237,-0.2454008653056028,-0.11537240427028844
IL1RN,-0.024967910179042364,-0.04631791051345843,-0.03909195865556535,-0.003827388204085606,-0.01509523446278596,-0.009630424827941563,-0.05725090117000269,-0.06087722737825373,-0.03317282600930406,-0.08161250118824045,,-0.1626354460933867,-0.0427040665646765,,0.05410679232284045,0.06055662483812126,-0.040818643545626594,-0.043652420939977454,-0.05575156368725556,,-0.020205012842526803,0.03862266266666514,-0.02711939960647991,-0.11215583412658658,
PCSK9,,,,,,,,,,,,,,,,,,0.0002470383779375938,-0.0037775229206192095,,0.04755172292087002,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.006802254542664668
NPW,,0.37498441129936066,,,-0.03913766860858918,0.0490767150548144,0.09075977705919583,0.03813084293151556,,-0.00342141267133521,,,-0.023788167849753235,0.013787067497669898,-0.041389095342984274,-0.03686218962840432,0.049921316960380956,0.03093219618317748,-0.036337436258428696,0.03536081668765174,-0.019183876217927998,,-0.005528385227830034,0.10081897067106908,0.002904600785495656
CXCL9,0.006084925106882895,-0.016025075338254115,0.02279571514034216,-0.03972399172555357,,0.016567329652853624,0.02628219827515929,,-0.03711712805666393,-0.0035343826230356174,-0.0396191979806631,-0.09175102444899556,,0.22351772788589028,,-0.0014106854441804924,0.0031566690251253493,,,-0.043592260657395986,,,0.03138581348766017,0.086546865358714,
ANGPTL4,-0.010825935555311535,-0.31246062588798196,-0.09925990661345686,0.042816307088735836,-0.16960772829433635,-0.049579306441291965,-0.07559312883910548,-0.10679936721364076,0.010693975103504076,0.014610635202997173,-0.03510809920733545,-0.05779015971232113,-0.1986736419061336,0.12060623345618865,-0.09056755186885286,-0.04364880737382336,0.0677816541874117,-0.02889523939473518,-0.19261162013435185,-0.008195804120864219,-0.07522052955461213,-0.008589292694918024,-0.04173583323693468,-0.3713228851353484,-0.019969679517689746
UCN2,,,,,-0.040990774131612145,-0.0010207571339141378,,,-0.028319546708567744,-0.06124998907815916,,,,,-0.004791237642561599,,,0.07343440857480447,0.021247036774835144,,0.03537394413520473,,,,
OBP2A,,,,,,,,,,,,,,0.10902767898821307,0.007743220660716722,,,,,,,,0.05420267834835649,,
COL4A3,,0.00041723092950041586,0.045051866249981594,-0.061100571094928134,0.056772571873487686,0.039440978438001345,-0.140760340638856,,,0.06390661041705242,-0.004881972368740965,,-0.002132844061625593,,,,,,-0.02988754990481777,0.06439122683401896,-0.002129893045288137,,0.010490786110774437,-0.05872740467310307,
NRG3,-0.045316861684607426,0.17755471336574566,0.05393217728068635,0.01098827895849035,0.05721810926821472,0.0969787314997766,0.1048579160997709,0.10922385562971651,0.21928793673743138,0.1343014512864415,0.03942705574759916,0.2908304858046869,0.31703828771002435,0.0801251439717554,,-0.050940028264531236,-0.06173940367475777,0.019952135041191817,0.055899714321468244,0.08477468531385526,0.020117809917523145,0.038325856411513905,0.10372353232907416,0.17546891033681866,0.08670117648473567
IL23A,,0.08079230860093724,0.018275191080198597,-0.013326992387314954,-0.029097652758483566,-0.04030326853267991,-0.03840386167446041,,0.022380250367757055,,,,-0.06552387920590756,-0.029038669535296307,0.05543769596664934,-0.011336040933171344,,-0.036941431648393426,0.06761831918858577,,,,-0.02707466323841737,-0.05532338304521231,
COLQ,-0.0029802079652329464,0.013753916347994471,0.07360874784349651,-0.0036614869466536485,0.0297816155277006,0.019254792239030705,-0.03883048857404221,-0.008687332354690037,-0.10198806306361859,-0.036203725302402553,-0.053135897779670226,0.11322726155556703,0.052046380493704275,0.04229542228660841,-0.021925231870476472,0.08793143031712046,0.012235004908116586,0.07813547324717567,0.12023154074308023,0.03296725592900952,-0.008885100319134639,,0.07029048470170662,-0.010478577904567524,-0.07082575759195457
SCGB1A1,,,,0.0004299964240157251,,,,,,,,,,,,,,,-0.002512099864630292,,0.15296078232075408,,,,
TNFSF12,-0.052260222190841976,-0.05822568171502552,-0.02615288947292248,-0.012259540006551406,0.039280185348248564,0.0023047705265409613,-0.010407791351188554,0.06674812596171395,-0.1593663864730484,0.0629606517891173,-0.014664805888615925,-0.10712420348945392,0.1764881148921742,0.015679753859507595,0.024231553512599858,0.06682326241530975,0.06193315674272153,0.03557453083608193,0.026493488076188468,0.014854004170070347,0.03228449150481461,0.13854275075246608,0.04200498912468171,0.06527900319123586,0.0006183810267184116
DKK2,,0.046009489396577556,-0.010351882451218078,0.004029028889123304,,0.02893361128600394,0.06262714372991109,0.022217443486741786,0.178017913356415,0.03375564450530571,0.008290037708686937,0.12466959866412361,,,,,-0.03430447523512537,-0.02222190522118567,,,-0.011649442535424773,0.06618398056904769,0.07047156178743172,0.03372599039579927,
FYN,0.03200620141955687,-0.06183884231288811,0.038657198824081945,0.03661253996073497,0.14587914882214242,0.13939056533314742,-0.016727739695718943,-0.2989649346127741,-0.29332909328210516,-0.03314247734372493,0.06811752595519545,-0.02858454970691157,-0.14439601537545443,0.03003396351650005,0.06612941274485662,-0.015455444333354862,0.08076981651987183,0.02907188533646956,0.2078929505426023,0.12574415223592336,0.030206657505989526,0.13109266507471695,-0.03546457320947148,0.08547445940960213,-0.08712825112476137
ACE,0.08533773888718557,0.025670941589345967,0.04657360353605716,-0.03750879956683026,0.023563322749313755,0.004365870272156826,0.03474388305694358,-0.00878331078576743,-0.1452556956746835,-0.08093007974335618,0.01899563811558466,0.02565895920095886,0.02554891946721502,0.12905212644682004,0.14321641727752513,0.12905094008135848,0.09496944609068426,0.09241894485166817,0.14566325124746282,0.14580049798005845,0.03443209393727344,,0.057410452325883335,0.19101911478540262,0.03001928045168373
IL18,-0.05582672506381381,0.02300580769327171,0.026927637240638545,0.02817754867332617,0.13948649194775037,0.05266753921920309,0.02558170242407835,-0.09248501231853642,-0.2998876479863089,0.10638800467653611,-0.07438892478926766,-0.268259005081389,0.02944373677866829,0.025295869713287903,0.08827749786111186,-0.06076968581222567,0.059165043480786744,0.048696362764204214,0.1258726940705962,-0.021060767066610704,0.014975944698872395,0.17665875517009652,0.00046528578163652706,0.04809691555635554,-0.09205131697239514
PPBP,,,,,,,-0.026885412208764607,,,,,,,,,,,-0.03509824589252894,-0.025984601925029324,-0.04278564252795133,,,,0.06119554441821879,
CCL27,0.04049675910391678,-0.04390163711472228,0.09002963590558952,,-0.010786296037027757,0.0013040366752151932,0.01759580234236989,,-0.022849954362292032,-0.02451087950393966,-0.007737770359577984,-0.028598450399077595,-0.08505714574905163,0.08679745438499192,0.04944957916271778,-0.026327644020866195,0.0017186432009009599,0.019458031959254544,0.039467492554912206,-0.0015193900299860649,0.07024140366563855,,0.092417721635506,-0.0687479556508201,
SERPING1,0.009764094808881716,-0.06670523560194579,-0.05191396292298057,-0.004428530074234042,0.0015318004025379319,-0.002418933412085668,-0.07800782875633512,-0.013613870342877603,-0.28790174977265554,0.01776649053198676,-0.09577280551552513,-0.44234782525870714,0.12292138427112191,0.06699750689468732,-0.006599969727724711,0.012300654014343732,0.0312659949247376,0.03845607826042748,0.04499940868833025,0.07999509127499822,0.00266088185151996,0.030942081550412923,-0.05811875166720325,-0.19159654770903967,0.04751853403358578
AZGP1,0.010093754408811821,-0.06874895037869817,0.019499701694055762,0.023272325103672442,0.07152631812973456,-0.014550199162735845,-0.19205059232309607,-0.2231782669161819,0.023561804773692255,-0.07771794839735435,0.01411293164654495,-0.030865667043342256,-0.10004168980218522,0.04707435146921949,-0.05105615265622736,,0.02125139421870215,-0.020592073944648983,-0.002793079070435129,0.0883723905467208,-0.0017391501253702954,0.11266804755765576,0.003838848268212999,-0.14050523596420644,-0.012410892955075484
INHA,0.013023686443624598,-0.05155018178524651,0.031228734985539467,0.020667683301917903,-0.050528541700205584,0.04410083111963726,-0.008195507475368194,0.048130341321175996,-0.09033714355154336,-0.05953931576330809,0.037796864262779,0.16019031001476786,-0.07154977105305724,,0.15337096356811158,-0.08228151236156879,-0.019374126070309135,-0.004985162657526993,-0.04000413449606136,0.042593833954292046,-0.0101623891643111,,0.03578087798670749,-0.004657483567521147,-0.044628758150070745
SEMA3G,0.0005248481317877691,0.018497802048118715,-0.014729275005217871,0.01562907908054393,,-0.006140467989336531,0.043863024551279835,0.002505278008108198,0.02735294516682223,0.014279476196410408,-0.016186563801554917,0.03966851883569171,0.04066982645543031,0.09649831189787947,0.05828135277916183,0.05799904675197283,0.11571126298501833,,,0.10443479798975219,-0.03395678461937589,,0.08699430962323594,0.016679907128413624,
OXT,,,,,,,,,,,,,,,,,,,,,0.005101842081850831,,,,
COL6A1,0.04953892819575212,-0.20340850894125323,-0.03699538252973115,0.04989279746229695,-0.12584723229593903,0.03833728736916787,-0.12588695710010617,-0.20421186297643965,-0.3450193117022071,-0.3000183193827463,-0.11741615483744815,-0.04499110126288127,-0.316284588695454,0.20759184159128297,-0.03399709871884598,-0.0019066275833698077,0.1155492861980552,0.016614763790181213,-0.13359718718092303,0.06530663367260567,-0.0510371349486409,0.1039413454285027,0.006420563390628973,-0.13564010913199884,0.03643311004321293
FGF17,,0.32797896004176574,0.09785989438715181,0.021177141178174774,-0.003644844859050201,0.0230192742326693,0.1075350833414397,0.053980598655730655,0.06642308115728537,0.045670094160916885,0.13363000551905033,0.16792666548091173,-0.006539032343658403,,,,,-0.032006055600801456,0.05401649607883891,,0.12457377081720102,,-0.02501015198640052,0.02215160861236018,-0.019980662621482237
TNFSF8,-0.03085534030662665,-0.03479099991028281,,0.0718572548886235,,-0.012083507243088957,0.03297531762359183,,-0.06116397173511855,0.026466932773813952,,,,-0.03230528476820544,0.06625157969408217,,,0.019680929779288103,0.002988411993394683,0.08897593432258513,-0.02657386266736902,,0.04680267757336596,-0.05576742564845543,
FGF20,0.03000871067937402,,0.04489177077658873,0.044815972712565696,,0.0956471797858486,0.04309722527817868,-0.015715498779837862,-0.034636649285227715,0.07331420286775142,-0.006750559544280863,-0.03169841996027282,-0.05199462593391821,-0.016050511513047077,,-0.000959579440446922,-0.012570839301428507,0.023848990019587936,0.022767916192230866,0.032475623054618895,0.06892981910787967,,-0.0022994373109670486,0.09705730328744949,
ICAM3,0.06683891867118916,-0.11092965538411458,0.06033295781495188,0.0443969650441841,0.009831977755775982,0.009480261664608842,0.010273338571038453,-0.04007359945800584,-0.08753014483758931,0.0245992427417672,0.03387835655536409,-0.12342507529009099,-0.10804837465462219,0.1070019366715857,-0.033900866590932256,0.028051751314824774,-0.005446122909053655,0.07122965887321181,0.09991498073998642,0.031396527752297884,0.029063879911637152,-0.039810677299998855,0.10065670151345019,-0.016179821481419266,0.039636608860235206
LAMA4,0.017925840932355455,-0.0895168018054923,-0.0230518368245159,-0.04317359208684326,0.042441798484690096,-0.05410748336461628,-0.03086223403105521,-0.11824944564162167,-0.2882450435419863,-0.1303339162470905,-0.014199847052775771,-0.13689320152339157,0.016053183029893014,0.1754613950675573,0.1980751839675127,0.11374916699040884,0.13518011476222033,0.09383518664371072,0.032274990276431256,0.1366000515351449,0.015185434820916787,0.08743900057211892,0.05924211246473172,-0.07374603636196228,0.060601537706638016
INHBE,,-0.043892956079121505,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.015624837237843074,-0.02198817983960243,0.09055966805019196,-0.007551226301112655,-0.03273744393922175,-0.01314085096331191,0.07114166732466494,-0.06739498600039069,-0.17275468744888284,-0.03544969532054893,-0.00014886229995335142,0.0059777615261313605,-0.03476746093996641,0.22303840482368842,0.061540736641408945,0.15302019948803483,0.10967332178333178,0.07495571110233018,0.12850190762169372,0.12518941982646628,0.08996316968442915,-0.04088457499709937,0.10442547409193569,0.00994433463475823,-0.0358318363049211
SEMA3A,-0.07557630439166974,0.03457922168443018,-0.004542668905468773,-0.010178692425816382,0.01611464022525607,-0.015414086504962904,0.02694390995810363,0.05676810154535055,0.015534560006490039,-0.013312339439164622,-0.09630190113659337,0.24143024076119116,0.18639614535074658,0.008699452562386016,-0.00275179904770811,,,0.011286683468081666,-0.006874510182941914,0.04387234334627109,-0.04109509437997681,-0.0438524482050418,-0.006412276730939527,-0.0643483927476338,-0.019694493458942534
RLN2,,,,0.02180704046784204,-0.026562871415362694,-0.03843625919744305,-0.02301513221447222,-0.06385739861392743,-0.04087598717544259,-0.04048835660706016,-0.03811306830380889,0.008871439669534863,-0.032903550297683895,,0.0542995833078982,,,-0.03393820964196926,,0.07459059164506561,0.08830315238879345,,0.02715838918430043,0.07513968495645813,
C5,-0.006274826628260904,0.006235090769756092,0.036353504385674015,0.004626418999848437,0.0512486531067624,0.03916563712674687,-0.001039117817043684,-0.06502359039640297,-0.19545807906790158,-0.020306789824579674,0.004522616344467842,0.007935125171128907,-0.023133078263103887,-0.0429030131784567,0.10207923812326936,-0.11766225287119057,0.0986643908360555,0.06108970577235905,-0.011868954009003315,-0.006997660800182544,0.05174494615292513,0.020796597134254552,0.015080548227354013,-0.14752215274276897,0.033926822472457284
COMP,,,,,,,,,,,,,,,,,,,,-0.039847626028199606,,,-0.035657111853763954,,
EDN2,,0.106706935960853,-0.015408229985388438,,,,-0.0242680286316665,,-0.04742202950225291,-0.07362453885470466,,,-0.046356960036863404,,,,,,,,,,,,
C1QA,-0.012854793612192637,0.11392849481950604,-0.07901581708981145,-0.029108280171965588,0.13469823654877833,-0.002723880439959276,-4.95579104271208e-05,-0.21679025741235544,-0.3850724473884238,-0.0443456864800575,-0.08511407743641604,-0.5429986864516391,-0.24871869114845632,-0.10440323060311428,-0.03062636869450157,-0.05565280714898006,0.046823281759879556,0.008440475516807149,-0.05523616415912787,0.02963489546811101,0.005605732187114395,0.019257255684655465,-0.0005492123905572793,0.13363964048249138,-0.08920868606767908
UTS2B,-0.026165969239828966,0.027582530087576947,-0.012788996303393368,0.01604525228494053,,0.0027336568975897414,-0.02948829760729054,-0.05269666904484201,,-0.04636646390985894,-0.030774825323214,,,,,-0.05855069322060884,,,,,,,-0.004029333054006021,,
COL9A3,-0.02824523118054652,-0.003435640957063874,0.024603622941387637,-0.004153854154317742,0.015920440813395748,0.041760152221317966,0.05800866257778764,-0.2140931727351334,-0.35254749962661097,-0.12083218156150191,-0.011041165157996339,-0.23426563027381364,-0.3306935614666213,-0.026586905559934735,0.13674822814531054,0.09401891175625873,-0.04625003595351429,0.03337376689408445,0.12859176817165635,-0.03570025305082858,-0.04650437870365171,0.039164001718922814,0.07846864360814995,0.06533142186064865,-0.08422889728222997
DLK1,,,,,,-0.017731274634087843,0.08314134807636943,0.007142540060732466,,0.11676583049912867,,,,0.141571499559846,-0.10606876536009338,,,,,,,,,0.1442941497673267,
HGF,0.01960179164108523,0.21456810488067615,0.005145933559508074,0.05609124114698833,0.12908916710334845,0.06408715720403432,-0.02142255801279283,0.046859478948813545,0.1623093399790051,0.09236465287563028,-0.02347016779207026,-0.14364317127925824,0.043885212826791864,0.004537883202175079,0.07705676017864665,0.046119400395551055,-0.021571669194209428,-0.01889265363625352,-0.0004220566977777336,0.10343173712098232,0.014176479578220018,-0.06546991291159217,-0.0006606876193221127,0.051404891595937974,0.051041300911534075
P4HB,0.029942878189892018,-0.1562064585670174,-0.06110626747670198,-0.04185943888481583,-0.12270180700434255,-0.10249332392601387,-0.12604721861003435,-0.28602301027676164,-0.3396141436643144,-0.3086941241687548,-0.04097671382227215,-0.28361211104951767,-0.15587180511961457,0.08508333025567111,-0.08188856845807672,0.08343859806090573,0.13027849204808953,-0.042817995242091136,-0.16368840718040897,0.04345798758209039,-0.04039064960525191,0.07975452891045727,0.009595252309375774,-0.3041030819031834,0.012216874382920634
ADCYAP1,-0.02877930243990007,,0.02613650168280567,-0.028298449587146286,0.20258952099493088,-0.0067407394594799505,0.1541714517715106,0.15389828624741,0.15623326403615712,0.09120835207032042,0.06429983008339778,0.09916228952606822,0.1925796539559594,0.1338239608560424,,-0.05265626034183638,0.019084509393554945,0.07701168240011255,0.0597922597024018,0.08387273835721572,-0.026052307195948633,,0.0022882146152138987,0.05039870354966947,0.017700906232229505
GREM1,-0.026592826901514616,0.107460821867777,0.0009730453082905942,0.05289842948495837,,-0.0332209777623738,0.07488175713494642,-0.09109256400192925,0.011186742050564054,-0.0011164083262871396,0.03332185875661229,-0.2688112746880544,-0.04298462592386458,0.09780709850518851,0.00356054795097959,0.09107552407268635,-0.06529588687712562,0.06362329940900152,0.022946089841836742,-0.06988593066904046,0.015478158659400188,0.09963519670192406,0.05589323136434749,0.04670479323413788,-0.05372014184954825
EGF,0.003890131921234557,-0.06479974707249762,-0.03914952977861874,-0.0035333079732688235,,-0.021199001336620043,0.03679971449509134,-0.05398156108138452,-0.08014313533489278,0.02358531311195925,-0.02071575346597893,-0.045631883426019516,-0.030172794086865785,-0.0031924405798559852,-0.02127150969662715,-0.031357421411118885,-0.04824109517837914,0.0036415603699735404,0.013537369639368989,0.02163823814428675,-0.01618034871084454,,-0.029990606939456016,0.006986840259354824,0.2652741147340339
VEGFB,-0.07566890047619296,-0.14269703212896429,0.01708200485534387,-0.03621794758963472,-0.07116228063145656,0.0010228077347144118,-0.08294756669552125,-0.08890697218791119,-0.2914629697996132,-0.16386256111392614,-0.02376607793256318,-0.1434058442265031,-0.262326292391838,-0.014353884597833738,-0.08408813826970771,-0.10048523518034472,-0.018782255766868424,-0.008142056198705266,-0.034630034773358014,0.038387799621451224,-0.007649768708960752,-0.01280742353648057,0.006199865978541756,-0.1270249709120687,0.004616624955853654
