,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA1A,-0.015274673695719538,-0.12429504949351286,0.08438124708842726,-0.023833410450441704,0.040688150681012,0.0910189224555696,-0.022157341249353684,-0.07900403967665783,0.2010306871640606,0.0762224768649823,-0.044709940481569295,0.018622046014763385,-0.07307259811179044,0.06447301588136294,0.09041986874433165,-0.29999643409154736,0.19499208009200333,0.1034486535750484,-0.21303261569798645,-0.24611702299209082,0.05075627563258493,0.06694422130102846,-0.13631179409871733,-0.13530621622394293
SOST,,0.027424346004578076,-0.09017181973260509,,,,,,,,,,,-0.02726155423791369,,,-0.025086316491036265,,,,,,,
SEMA3F,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0
ARF6,0.0417449590453911,-0.030905594246015265,0.17973720589947006,0.055631994536855384,-0.010253260347053407,0.004442249920056552,-0.009644568043136738,0.10845023929473357,0.06317903113853293,0.09172927628668871,0.020143453300751082,6.947502490888517e-05,-0.0033059773297816936,0.0723839970512893,0.1495939286788336,-0.04566986438682138,0.0228906943823493,0.03146133963539506,-0.011109061913290011,-0.06050854521116086,0.07191009815674083,0.09333879515705552,0.14944585611694042,0.08484414943780531
IL6,0.11016495203419505,0.004046508511722046,0.09316401336947584,0.018816224892800118,-0.017486690040389646,0.0062325999752092095,0.03901970378460171,0.04003074594352442,0.10826493212552224,0.11208136437636375,,-0.0035497116306377648,0.038230457642495164,-0.020083053290879085,0.03562167443782616,-0.001069186539791526,0.09737339392692611,,0.025114621412815386,0.05187454207010904,,0.05628288817838263,0.08566622100013908,-0.024342094278171515
CALM1,0.104826060278906,0.2212468476898266,0.015185613414396917,0.06905392403266636,0.07031263264682269,-0.03410735389575978,0.1014286841340466,-0.17974692457133612,-0.23395307756716022,0.03424222110065483,0.02809432942680167,0.058670494212619474,0.12252724705597268,0.035536259288428906,0.13607449414863473,0.0694293287894279,0.16803976900383685,0.04153636186028715,0.04071157473948963,-0.0007714890778343454,-0.1245295610162773,-0.028250672871478623,0.12731603612156217,0.0705250074866112
VIP,,-0.0339576052487119,0.12288215769158346,-0.01392456928062266,,-0.03471363442582486,-0.00890233027296856,-0.02092599261790109,-0.03482278083776514,-0.020906145922402128,0.07676075769321697,0.09287084085139903,,0.035178495562976655,0.1373614561228145,,,,,,,,0.16419345582784134,0.026027375317864244
NMB,0.03056285611078249,0.08832034442106892,-0.14966421081407486,0.011205994436990916,0.035960068642032966,-0.04728751901051563,0.013081798852958472,0.0841921267280908,0.24586331366306302,0.017964051925572905,-0.00492689454406879,-0.06208247307932403,-0.16094490276406853,-0.03723360224764799,-0.07048059981089853,-0.11337817446260039,0.029998431210471993,0.10415263395618575,-0.03108098172240518,0.08897718239817938,-0.04916628566081765,-0.1126315961539727,-0.146283008341304,-0.05695461852424895
CCL26,0.05356644423200545,0.13259223824984023,0.20271840995875118,-0.022393140779300106,0.06858237601670826,0.07381212571961637,0.09915592785412683,0.04879917857683083,0.09841865373967018,-0.003719086363199116,,,-0.14190675829314758,0.07631686789318494,0.1655578339356786,0.13358844368563177,0.10555804301401302,0.15111787733877072,0.00016318117670511867,0.024063120098237297,0.08319750667383265,0.1678251425231709,0.24705095677015718,-0.018243285488144446
FBLN1,0.07228474408645058,0.17523157668992131,0.5094190207710979,0.050086384641782423,0.11566308570639765,0.11357796091364837,0.11089442415698751,0.16595297679416743,0.20657569211673105,0.08495950385169675,0.0031412252305911374,0.08144967471480495,-0.0034554427815349587,0.10516525282316283,0.2105524775175962,0.4335510344499375,0.06872134459256861,0.11085169078951385,0.1807458165060945,0.23670608089171347,0.1705389642981945,0.29066825328253676,0.09254109672035819,0.199823794301901
SAA1,-0.035443054195417815,-0.03507074770504945,-0.08326041720908327,,0.009792899283641026,0.005662071681419066,-0.055027966897883154,,0.1604346964669592,0.04590500420202948,-0.01911753260592425,0.009943072371743786,-0.007627363060056715,,0.05521354889463453,-0.049447022995721485,0.07423464555839893,0.11290250353534283,-0.06695900355504318,-0.01119486796389841,-0.03328649281945581,-0.023658500773171665,0.09006260661669181,-0.03024860301761458
MICB,0.033924028386202426,0.05028417679452029,0.12316241925807604,0.04173454469521973,-0.018311740586258545,0.02465988304306408,0.034106043014987306,-0.05160385865584242,0.14552315476697136,0.06188162973128129,0.025697426411637702,0.009629224651760112,0.047666861058895955,0.01891001726086504,0.08833228904789786,-0.05006629285453577,0.15575740263970628,0.03740899358124347,0.06575634142563219,0.08899494226024823,0.06589530247460404,0.12582524999157182,0.20496374300683792,0.12002806954553158
MMP13,,,0.16930824519192045,,,,,0.0958388466471613,,,,,0.037069762114898416,0.18730208143708918,0.18135458688651684,,0.16001781564687625,0.13846519174032762,,,,,0.15361978831524278,
F13A1,0.03648688445427166,-0.02860115968019792,0.1178482931235036,-0.009547863434563469,0.09694191649496874,0.07691997685181487,0.042578499911168584,0.02974904221992611,0.0390534031474204,-0.011775393542514594,0.04067408955690915,0.04761431350033079,0.1794531037856098,0.0012562326001417923,0.03276498455138121,-0.26855054121056227,,0.09588834918662305,-0.08408285917774307,0.0078196344790261,0.15826635030277125,0.17729883699682464,0.02491234455085863,0.10528754765974929
CXCL11,0.04178341972113588,0.04326198052212133,-0.01696791599764652,-0.028141495852461076,,-0.008666303506287366,-0.01501635664337253,0.0004665642194908837,0.16782270053890214,-0.00043460350397033366,-0.024406624802640286,0.058267392305262344,,-0.03630803518354658,,0.08509321019143261,-0.10302684651103489,,,,,,0.133566564338729,-0.08724364925060282
COL5A2,0.1510893015843437,0.15364074848334539,0.5075709831399998,-0.01687191257520904,0.10865516782785885,0.1580872603574219,0.10250681048861489,0.27063131424656167,0.38836936238791664,0.08505833104860167,-0.017478410339192313,-0.02398306665604274,-0.12126039195543158,0.10881820951891731,0.39102601086919647,0.46750186850584763,0.1190302751083033,0.3769133662551983,0.3008285015840526,0.13678421745173447,0.1981718991741592,0.32824555149255086,0.39634487457872086,0.35838164767159064
EFNA5,-0.0016831626905592675,0.049149894921459,0.02122840214160884,-0.018178821676433334,-0.0020760344448294537,-0.028115660220445815,-0.027760491500824762,0.017124218296085302,-0.05625564354368557,0.0892612918715178,0.026773321347495063,0.03797234518994116,-0.018372142344973266,0.005966960064256783,0.09519287912636047,-0.04661542552858858,0.006753574914658774,0.09024221508115719,0.010921890371260136,-0.09534643281033234,0.12248166816035233,0.10004492594586328,0.058522948621085674,0.05351980677946999
AREG,,-0.03696255570325709,0.11304079251575222,-0.0201992457212007,-0.014481237288304175,0.0068789856758969346,-0.015534371915639108,,0.024216980653236953,0.11511388907896596,,-0.002134346770328556,0.13004209302977415,,,,,,0.16499258964204025,0.1438640429923529,0.017454985099855245,0.06425354979153576,0.299708732940651,0.12429428331208821
EDIL3,-0.0854174151286196,0.18417192095308446,0.12906533756087277,-0.007307015714122219,0.14025458779665398,-0.004059918856359335,0.024658068496984088,-0.1383924661917087,-0.3191077317033051,-0.014386107305693991,-0.0014007416287932608,-0.03956543801684623,-0.10936083755235722,-0.02244394163359749,0.12213014206899128,0.4207344394457884,0.22290927415885153,-0.29829786598297975,0.035655191980481026,0.1218074317841591,-0.19646148839478703,0.043095435950744415,0.2683903803878433,0.13834788288220048
CD86,-0.06251729535182862,-0.06344938508864723,0.13083773904247267,-0.046071663910827496,0.05376783431077477,0.0020332795727146906,-0.04328548543569127,-0.045877002057538606,0.18435774973766011,0.038996043812893955,0.03707149791163253,-0.02959196402812699,0.1111085985196723,0.068294784136522,0.014300792081307087,-0.00869921763320315,0.055611491187998276,0.13789922004287425,-0.019946940139083085,0.17173605533474653,0.0029834500933968093,0.03132733012425503,0.14930034908381304,0.07353519914831767
AHSG,,,,,,,-0.01728475689512482,,,,,,,,-0.034491227219826434,0.09125453546395322,,,,0.09450467474094847,,,,
WNT9B,,-0.029679140865431282,,,,-0.026247679351968898,,,,-0.02135885651327856,-0.02470237369797413,,,,,,,,,,,,,
HRAS,0.03675401250961771,-0.05221669747340112,0.10276434763924028,0.0020720296825722665,-0.02403971905264479,-0.014895824508808102,-0.0416288959141031,0.009875448642931288,-0.04984974023954793,-0.02354676362077853,0.03125428465213804,0.024071750502274534,0.02227946754646995,0.02414578569759638,0.008479567923237815,-0.13158683333316268,-0.09325577339591018,-0.008255852566491372,-0.0883168227954033,-0.11628386466053903,0.037313703728343486,0.0046280458661938795,0.24219758742979408,0.03530382028108546
C1QTNF5,-0.014973309788697235,,,,,,,,,,,,,,,0.11873237271937631,-0.01108625596187766,0.050917132919051894,0.043970100498727856,0.13835931130174814,0.15072001052025197,0.014384362748354891,0.11869512690680625,0.17942228773111144
RLN1,0.02692982041340401,,0.04151884796178521,,,,,,0.05266721361024117,,-0.005447334716561491,,,,,-0.022689893039518648,,,0.0009297843154697393,0.06668001325783114,0.13215705976893932,,0.03339580071368843,
COL4A1,0.20479049657312431,0.2746792925815541,0.6579377876393931,0.0009964980019665742,0.15294578557324987,0.1948560407840052,0.24234411796335048,0.34059291942519043,0.4433882869015266,0.09589151800977246,-0.034423967160818796,0.07564436800050323,0.30429017733761765,0.19500797202873196,0.5954284295344947,0.5342897097079656,0.5174643233825017,0.40672843479526005,0.46191564856486317,0.3617259527091796,0.3471187623815159,0.4259079031040894,0.4798872874038337,0.5601753026756081
CCL3,-0.03156813784434247,0.10601887461924453,0.3634440166919923,-0.01206748347130601,0.020602550013448035,0.04324474714564849,0.02242462296836815,0.04245932335285548,0.20210727631088204,0.14734107510433395,-0.03959868106834993,0.05308447159972948,0.15195560484136114,0.048067323842101495,0.018575167583904782,-0.030017710054458253,0.09665143547613494,0.005737095032888345,-0.03588142597278249,-0.02206241655278344,0.015825282159542372,0.0037096600588728186,0.07737121563281635,0.11386141878003153
BGN,0.09749984273729739,0.13353556186141996,0.5362104937209137,-0.07642219179374925,0.05891672853715888,0.1686262749903914,0.14795425728573552,0.28781023349551904,0.29026942476706424,0.029221778683270597,0.0022920919013700728,0.06518150223805684,-0.12124702178322201,0.14905836855546176,0.4403157860584799,0.5046323083108157,0.4762112152331835,0.2520802452333566,0.2765171686670108,0.2076298187621658,0.3301277707196597,0.32589758873989827,0.48148441180373247,0.4618658531864749
RETN,,,0.08569512844746814,0.009981293886294013,0.09815723790684594,-0.01405784523473799,0.018727591127789295,,,,-0.033624531251686546,-0.061835834226477836,-0.06005921965962372,,0.12316114865599508,-0.17134543061557933,-0.005847431428959466,,0.016318165202760887,0.06215657521159019,,0.02361306610738184,0.08395524484027321,0.04168174966498422
S100A9,-0.06718529974431342,-0.03277725378050273,0.0843187605919826,0.006965098737999462,0.10691379445288013,0.07275235662064403,-0.0331578414060059,0.050663423203298814,0.2549861841887213,0.07279094080350604,0.055206990432738884,-0.007972930555378996,0.16252049256912832,0.07786250610796591,0.1391946929534052,-0.36163241071766394,-0.054173520841419034,0.1367371695140838,-0.12457351976095045,0.03332204796092063,0.14943939005771753,0.08193522810248721,-0.06023635446945688,-0.10780251637873656
HCRT,0.013911814445223058,0.08759985796983208,,-0.03621294666252423,0.01513137408290634,-0.016725079956518892,0.011236601220430213,0.03876474668021113,0.163094793441567,-0.03423724424869491,-0.0012636687528545813,-0.006164352945729543,,0.04790084674171422,0.07298259733678555,0.054380961895210245,0.013507889970310164,0.13073499427752056,0.07587410434303951,0.13267341141012245,0.04150295139623609,-0.007421845801516157,0.08822470786355037,0.019641876140449058
FADD,0.027549715838909066,0.03273122171214276,0.0812328518877303,0.03663672159380584,-0.04035016602659368,0.012044044891740267,0.02091615603731727,0.11519758328725674,0.20282603905755905,0.017556162010322698,0.007276939064810988,-0.0135605123348797,0.1036213928433468,-0.0033448929784843672,0.10810063265592972,0.004160344161813412,0.06679020303416322,0.16709747347418233,0.1680850016895284,0.14508702911002952,0.014820948256061358,0.07492227442809492,0.15151747574117183,-0.023872839664235927
ACTR2,-0.022346587564061045,0.05656717974990896,0.18837707429336956,0.04433232587010694,0.06357014439855758,0.014709491882858482,0.09776994360586139,0.04281638323985758,0.053355950853656624,0.013479997115186536,-0.013442763277298299,0.003098932001724251,0.1423230773234248,0.022355630361176437,0.14923219919068081,0.14045900336140008,0.037854711666677476,-0.07304266763318129,0.027090140482982382,-0.05806208528789073,0.0965433942898188,0.07318974541055236,0.13780419435155059,0.18291095561076884
BMP2,0.023614706485658717,-0.0779888071197339,-0.057379553388720826,-0.0008408967149377612,-0.008153697389902976,0.013837443121542902,-0.029339505352683228,0.1315516231407042,0.13903865785079741,-0.033472501098911575,0.006756718217084231,-0.026805007040404234,-0.01188882652750643,0.06062878577314751,0.02412791840326001,0.0396424551267229,0.006108279039126483,0.08964967505462453,0.13161242519663616,0.183261081124511,0.01670932701686915,-0.017195383580978406,0.20454000782304405,-0.06995488025411183
PDYN,,0.15553602612531772,0.01609589109218076,-0.018507492553751698,0.022929253018192403,-0.014416607906709098,-0.08953827434083896,-0.08719698826975435,-0.20888811320900924,-0.10605764399421186,0.10719057025160589,0.07318310968418647,,0.042102809271220676,,,,,-0.023322218217045772,0.040794888915687125,,-0.03892391206599612,,-0.05122902336790456
CD55,0.007860781683194186,0.05852731915903499,0.32298072030975056,-0.009793413307135271,0.12108610125781127,0.05868890971321287,0.0004530179446793831,0.04460287521943552,-0.006915709597738432,-0.008988890475756267,0.03425395630230053,0.06495902819644694,0.06504222712261326,0.0049189679615416005,0.16088539341274383,0.264987855522847,0.22361895001789647,0.08602106726610437,0.22597078836564424,0.13751467295607486,-0.0798816420916949,0.0990082953158023,0.3389312313974459,0.1975708364767824
OSTN,,,,,0.02523699974417155,-0.0584135471135253,0.037704736344425845,,-0.012001998050444556,0.034331811333890495,0.05310047662890825,,,,,,,,,,-0.051335493177951184,,,0.1371210824792255
PDX1,,,,,,,,0.07959863412510723,,0.001037866423268829,,,,,,,,,0.05731715265095796,0.02945378269365133,,0.061753472615820294,,
CD6,-0.03497156189803502,,0.10632552698867753,-0.03942617371844548,,-0.03545603633870897,0.06797875162450397,0.03971715978738256,0.016864837504075296,0.030845618965394186,0.04920240143569686,-0.04303810357870192,0.009459411502270669,-0.011879475719055742,0.014925254290669038,0.10195659047995745,0.09951775846888208,0.0861907544777466,-0.04354953062039393,,0.04641269347805271,-0.032378814259667384,0.2334602212034603,0.1487788663784306
IL16,-0.020995341571621726,0.0018403083508450972,0.18973471066614842,0.006486726012617839,-0.02660304840809877,0.021671532554252845,0.00817193349959348,0.061652299337591095,0.09037613871549341,0.009449132747798357,0.05618824888411256,-0.043916161773615695,0.11673256003367667,0.05338211923015496,0.026989917634203307,-0.040213520495545725,0.08187351950290209,0.17789229913996543,0.12272396381914305,0.1085893378344036,0.03255958811796551,0.057990202576679035,0.19274565678080732,0.10925796197973765
LAMA5,0.04358321518889268,0.04939458515286654,0.19966499901554705,0.009354072631619378,0.03212674773091222,0.02126526674459615,0.060719778107470944,0.1423641544282716,0.21683174795519186,0.07458551713199206,0.10502706391808897,0.0753772530003366,0.04832815050603681,-0.0624926828515717,0.13093145222202845,0.07892743385624694,-0.017248122323732126,0.2920522968513211,-0.06469966428707391,-0.0075334014794998004,0.216821692403697,0.0694554263153673,0.13207860323145526,0.18218364394300382
RGMB,0.0535120153974819,0.05319190655896525,0.07193554960042463,-0.020683708763100397,-0.05884954259123183,-0.022386013456144552,-0.011980779698566844,0.08007371737155768,0.1316289544439721,0.011753455253430698,0.020909887921238192,-0.01098148379852054,0.06561435031948802,0.005013264572742781,0.05834228756332478,-0.09929608195368529,0.028385101874935727,0.16570652978207615,0.014840464267041952,0.01624359172912564,0.077074302385238,-0.05459454734523792,0.02580052235870847,0.0948059107078189
INSL5,-0.03135269715608438,,,,,-0.006374374858150049,0.0645143738454064,,-0.004718794290555101,-0.005665508542957152,-0.0291922693222883,,,,0.11166116944121028,,0.04305382028981238,0.1417608330245438,,,,,0.03289137381402966,
IL12A,0.05853525072567111,0.12274679659640672,-0.013967311590527274,0.006226449518156987,,-0.050137583889800164,-0.0444207320612277,0.04440408611578608,0.1852678461169757,0.04886151358863346,0.030458645612070772,-0.03249283908064349,,-0.00328587946777614,0.0024429040498577955,-0.0580434468916644,0.02377483941695654,,0.044769021923985484,0.08328144802595745,0.03432144690132699,0.04069389100785317,0.0011909906529587683,-0.014758175437611105
S100A8,-0.05615817519169895,0.05990120380263475,0.13270325926819862,-0.019758183967106775,0.13393219788296754,0.1102469900220603,-0.020527837434956793,0.029118238446955262,0.2560255300005662,0.10732818782967969,0.07158615788021545,0.008091926459179048,0.07268918363156439,0.04524787395745928,0.07412629562127865,-0.36769082982243,-0.07561989870445887,0.17055367773058314,0.042140189337739144,0.059454289195165065,0.13942701268710964,0.07256419301421202,0.04427705285231873,-0.04781600397088012
TAC3,,0.11399906229070328,0.0520983566989211,0.010957349640420581,-0.004004427103922662,-0.01580736234370406,0.01889961963142472,-0.060681969476080594,-0.1618116165563648,-0.04412051631977401,0.02515648470586669,0.0844514358944341,,-0.029128445097654578,,,,,0.057369895640600146,0.10994943217083307,,0.012733695685437857,-0.017038167267739244,0.06683196176376756
TAC4,,,0.10433321770195496,,-0.03791719839774314,0.01093709580709841,,0.04487975752011305,0.12812425560786342,,,,,,,,0.07458555917736875,0.09057331462264458,,,,,,
MFAP5,-0.030097742945161002,,0.026396618110694048,-0.00988837024355136,,,,,,,0.04304773394832252,0.13208748034874898,-0.03107048279724532,,0.03897998957334541,,0.02430743994135094,0.1189299821448678,-0.020495567590086985,0.09526431416625905,0.03340975068261306,0.04414202307184591,0.053460351418632326,-0.20324250901308008
CXCL16,-0.09637255979436939,-0.11255098233380192,0.06000046465391949,-0.047667434724060855,0.021884542729611108,0.006963077668363211,0.06888386927698538,0.08772233248731438,0.2529474277162359,0.005822260990418352,-0.06644120671041749,-0.04454130813370013,0.08793868003584034,0.04288507531319464,-0.004873570369997809,-0.11337635189182466,0.013752506954011532,0.03188578870544421,0.07460608749209854,0.035597290414668116,0.07037689861425284,-0.031190497077633324,-0.0004674468951857213,0.029205168325028234
AGRN,0.16228588587782145,0.17265800030482073,0.581244074882514,-0.0516584048249546,0.13712135463379027,0.20564121435941182,0.20185848053992606,0.2643940827766535,0.3684256203252157,0.05174863554477888,-0.03706214855554313,0.09117841178629317,0.11055144978443567,0.10713683930558857,0.4885097950144303,0.5116467234199651,0.3525851253318714,0.40822524735951066,0.3760287242420986,0.24830383284063512,0.27644877300874193,0.2943626909845628,0.5588133763297916,0.4409029556415572
COL4A6,-0.02051062636953956,-0.04422002431659561,0.08508128127010886,0.03340348771194246,0.07438124728966045,0.00987447652680315,0.06333859908444603,,0.05052621421814939,0.009830289693443019,-0.019083620487889905,,,0.008405539271504493,0.03650782452793296,0.11786090016961105,0.003454839101627702,0.08132508244161475,0.1257826566617426,0.19961886796151518,0.14523911822614427,0.0067912890616370234,0.11222026079618339,-0.0054093640007823775
FST,,-0.008800921739429835,0.04289073486927818,0.03611046974928736,0.07161405654188821,-0.001877417109862945,0.06451965008154371,0.021156429404219475,0.04674319047238539,0.01856558103763479,0.01350701408963545,0.01425373323007993,-0.01774504888721511,,0.17688786140851523,0.07711822767000356,-0.047880731761972745,-0.03894072611449417,0.14020297289251887,0.20127435169821808,0.1938709585237926,0.06688935207891117,0.15740944980102436,0.04421410592155626
MEGF10,-0.03790454623788994,0.15234208226956356,0.0020785044746104613,-0.04242849750548573,0.024099164425906285,-0.03405041170427647,0.08008336128477521,0.08084321047692755,-0.03449929213599083,0.010306126273183332,0.012089451367091953,-0.01328949875595114,-0.02999467742728712,0.016900959735483445,-0.10686457799583479,-0.027805186122854722,-0.053959126437499984,0.0031530353229947995,0.09686670104669232,0.11362510310094784,0.02136661278775637,0.003715192215546642,-0.03576584234314165,-0.08239097879000272
C1QB,-0.1314121870957194,0.0825220023153382,0.36269072026224614,0.009525886238698199,0.14574480351700203,0.09164393908160653,0.15729144918683843,0.0458037816294509,0.23913304112322983,0.09046620608728327,0.016412682987936425,-0.032368126393578694,0.23481988917349292,0.09388137687303154,0.09854684913000467,0.06353636289217592,0.08540583041952812,0.04444199650384433,0.24675547381910243,0.30204760420142,0.1597374211671887,0.20288444682302784,0.16751849179184364,0.13517303971786443
HLA-B,0.13280440848750713,0.08265173384843665,0.21608209889625143,0.03909964251857683,0.08352090469213255,0.10015571496894676,-0.014450891495715918,0.10460223355253707,0.32505264388094984,-0.006561978933225721,-0.025123864016040047,-0.011684260648961992,0.10773381657412184,0.038610690402782664,0.237511275311585,-0.044209468699203336,0.22777683932473883,0.25061876161334895,-0.016571501781892126,-0.05119478357459285,0.28350804200142893,0.21251309724372877,0.3921774075777104,0.25185795478802386
PDGFA,0.016345527905105323,0.17595255256063347,0.14806882578036923,-0.022349408244643282,0.019323269465273307,0.0765260284793016,0.030893716563517398,0.09980455066321403,0.07805686694056704,0.050514415608911664,-0.012069615338486012,0.05199989383461514,0.11781635456301527,0.0038138951409196187,0.04677493449110913,0.0981389316678717,0.06583627534023898,0.10360731255436852,-0.010212124720540963,-0.1578855790135738,0.03664599574558206,0.08143799446821791,0.3448981492390492,0.11745023226745445
LAMA3,,0.036987898868965946,-0.03659600771255223,-0.030506831284695612,0.05332899465729286,0.011002703638285328,0.0475316187311568,0.005244414371135152,-0.05340924971739323,-0.010773961046885607,-0.018705554376132225,0.09421293860713463,-0.06268100592777422,-0.05662272771462194,,,0.007673651638509056,0.11431772193802027,,-0.033381939342629015,0.016416737381610945,-0.01636752331916361,-0.011531632693904809,-0.06472769223646459
DKK1,-0.0014956832267308197,,0.08182552123676508,,,,0.003194007774021109,0.0732471795436114,-0.02207314897812245,0.01994746177793698,-0.02287587870406097,-0.029160197698759684,,,0.205367599374404,-0.200105201420019,0.07283992557786843,0.12989378476404356,-0.013281483750584773,0.08864245065218763,0.04385535696757594,0.061060518130092584,0.2089804993338864,0.043739292957564076
INHBA,0.06119126147836519,0.03173863521448701,0.16240690244299555,-0.021134741800681117,0.12432010723786138,0.012197078553421791,-0.006625186388223697,-0.006136864304952743,-0.13485842487364222,-0.041197739373264715,-0.04383443728137937,-0.047530401044502554,-0.0630084111572323,0.040398644325769575,0.004049229368508432,0.11181507743592575,0.10606905092648522,0.008439062068252678,-0.06922209565558399,-0.03285512671999761,-0.026560900580400594,0.08270073414655521,0.23720930225577722,0.061468712869093015
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0444691612489964,
IL7,0.002996805325664687,0.031449449830274506,0.04161194933728864,-0.008115035383650953,,0.03246303665600286,0.017149591815226236,,0.12199005940868562,0.00659741073275021,0.012118862871268211,0.07776697423400346,0.004265623442127181,0.007673194248213713,0.09427287067468575,,0.03576226753285319,0.08971160764027869,0.047383714935747556,0.13651129123919853,0.029169350906247875,0.09189309190383213,-0.02101738653295296,0.023556557115221432
FABP5,0.020107158703645604,0.0002740163405595507,0.06822823465642601,0.03007075012673494,0.027198523209196017,0.036503688042165854,-0.02443761189181016,0.19367055646753276,0.02061333731772076,0.054276066919135176,0.01061623490581269,0.0014167291495546478,0.25521473128285865,-0.06601781261870177,-0.0911285549811559,0.1425527766394399,0.06326312247221698,0.054999337639005975,0.14795216080603085,0.22074616483917092,0.12943301372554708,0.11610266238668975,-0.011568200004511028,-0.027584926656418828
CCL4,-0.031294858814756396,0.17170030969811542,0.26171378198985845,0.003821236681777728,0.05660735181671838,-0.006599294469044123,0.056801021575831154,0.050971349426721026,0.11248123527802385,0.14035502384394,0.0027042717170060967,0.037641160199659546,0.15724269187790252,0.04333403163036929,0.09292826765585754,0.03069890178601795,0.11657032605282677,-0.0034858909692364417,0.01484063688805464,0.059865292227999384,0.03345373099878913,-0.04483251920081305,0.02274144497590129,0.1302055632948769
FBN1,0.06806510599785948,0.07506887799376331,0.3356745376617633,-0.003234791086013175,0.09712373797991807,0.08428120266926277,0.13367642918480221,0.18440282106081243,0.19481661377207754,0.05347152095779279,-0.008747069430551908,-0.016414535580819612,-0.02043545690267661,0.13250554314520616,0.18274886281375308,0.26913076620652004,0.09453658609003895,0.2218502428725311,0.22450977548137552,0.16172236938200152,0.17505897193751513,0.21837467469290023,0.278355328667273,0.16757382198314424
TCTN1,-0.023127074883605242,0.04248694306797311,0.05520175005759393,0.006764331497260366,0.12500054006695258,-0.0697465677575939,0.0411214679967163,0.08587470655833777,0.2742915356839077,0.001804625198879525,-0.013841830771081889,0.03664632141319735,0.0682739142472361,-0.02518001098909126,0.07052349239855293,-0.05067268504329322,0.02714978929934076,0.1814440095657929,0.05289267979155183,0.1384816723573996,-0.01786054253936888,0.07652679329119261,-0.021984780134279628,-0.04939552103304158
NCR3LG1,-0.03834390542022578,,,,,,,,,,,,,,,,,,0.08058196739394237,0.02261984471201075,-0.010474226415474042,0.0710246755676629,,0.07608197277907947
BMP7,0.010070051549088542,0.01686513441046579,-0.14399058807381987,0.013425062101319277,0.09712026315632595,-0.026083841740966326,-0.011782073950700711,0.07923697689890001,0.17690157111330335,0.03604922745927547,-0.037997804269352724,0.023951024449171722,0.03283673732254939,-0.03511989223424145,-0.029823911939810998,0.07132384811792607,-0.060647076396554686,0.009315492280813653,-0.07303893480616924,-0.08092772734620118,0.066148267108121,-0.15302072059845512,-0.06286993047643213,0.050623532321584175
NLGN2,0.00966165132846031,0.05889792210842353,-0.03863580961714461,0.05398324804531765,0.044517188442725855,-0.059059161085183096,0.05407131251845287,0.10733287251118796,0.07517176706396281,-0.01205606199938396,0.0336744780400323,0.0562072092558463,-0.022033612067194376,0.013881873369759448,-0.02208502613247523,0.11562855753536988,-0.09123136406366984,0.09878235481501337,0.13243454488810555,0.135283457368495,0.02068489543342243,0.009541817056515385,0.07829349964360162,0.06074366623792269
CCL25,-0.03135269301697982,,0.06087705851014128,,,-0.01715073704690404,,,0.06735719542813927,,,,,-0.033663633754487374,-0.02564955224645503,0.1079808192477739,,,0.017540096939826184,0.14636142000135496,,-0.01571521672382735,0.06210807429660626,0.009857065997443598
NPNT,0.04514986990663182,0.1414962574447513,-0.12871758340711495,0.07264034393130821,0.019160966015055653,-0.02518109597689238,0.027411825190604863,0.18686836223562545,0.23132562593485945,-0.0012547538419613146,-0.046904858068885565,-0.04082368996001952,0.08568622695433344,0.023677454719851405,0.08259192139141816,0.0572546737974086,0.04984361701259978,0.09621734491325726,0.1530105449549781,0.19472637916323063,0.22633863902807103,-0.01943934083813883,-0.0840546992964769,0.024962563172730337
KITLG,-0.010438204444447654,0.10657473037106094,0.3536267148399906,-0.004509946272708836,0.11358620135493111,0.03378232553787745,0.09844228137423908,0.04882230005689393,0.10238085136145379,0.0021543311378921337,-0.011549133200064425,0.047492846383110146,0.13186007115730938,0.10429531569323412,0.12260488688631856,0.06949791551377647,0.07159867212438892,0.12808374877102174,0.19273053048503969,0.1053516566984823,0.04357043744536302,0.0714924087817592,0.17405666852185414,0.026610455619994734
MADCAM1,-0.016204316715223765,-0.06717334775303076,-0.024488287715190057,0.019289348285238702,0.021877502169148418,-0.011370706230066622,-0.04884086811445996,-0.04417651485703295,-0.035434932298523715,0.0025873420356226553,-0.022875879988836244,0.1142550371779375,,0.0026551603891906968,0.009720904462132507,0.21431506275673642,-0.0025778085718016507,0.059619978952272376,-0.018389108300417203,-0.0037993235002498128,0.00509152477211234,-0.03366244889202691,0.09038738067910279,0.02510946162095204
