,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.08113619829047328,-0.008778953896379428,0.03288439813242017,0.0016626016077648704,0.19237229402222178,-0.02508086312503706,0.0689467867744092,0.38787286893826844,0.03979441326051817,0.029710106061751996,0.12300934069190192,0.0529954386994521,0.06726988408619364,0.10321131222089577,0.08752913020252058,-0.1005725369991204,0.19879692098446278,0.24538693032031464,0.06495322153212904,0.0035309929399084733,-0.08784256884491581,-0.037580818848840084
OMG,0.028533139100125265,0.05449829779029044,-0.013577928609852935,0.010707454236297756,0.054491051920927146,-0.05371446508266037,-0.13421445328991,-0.2297944576985245,0.018519382330323082,-0.007354682176035733,-0.03803016457244369,0.06343330889016471,0.04107551412603849,-0.10037727818250548,0.0756498216892325,-0.07322373800696041,-0.05325058450649811,0.08540349902981967,0.020810354907760464,-0.05379189093482709,0.09165998346844562,-0.1480418191203877
CXCL3,-0.015374691478848387,-0.06934937783824353,0.040500851838084856,-0.022218102605633585,0.11200279142870612,0.08087202984308166,0.12752520092174216,0.03324370916816207,-0.00387378993622011,-0.019294058221318817,-0.03884397007653065,0.14748106604429345,0.0550599026649095,-0.0968385118249725,,,0.10368516416166608,0.05580365482213351,-0.025969169176354542,0.006503238714020078,0.05685755422493022,0.08585923470426896
CXCL10,-0.018180983918914113,0.15442366908463906,0.021552550123463316,0.07978381582583866,,0.052670102302853815,0.010447502718520593,0.36215717919553536,0.022620358533565605,-0.029309086603118633,0.061122015455213195,0.09925108405474273,0.059839215347747866,0.10165133284242536,0.056930397842853045,-0.007342074166024906,0.061694960357120555,0.041174367924034984,0.010086683173033805,-0.02102186572370326,-0.023094426119392417,0.040642072240307026
RSPO3,,,-0.01233455602390029,,-0.010629407684883319,-0.03799427025121778,-0.022348977153912538,-0.0728959794125125,-0.046762404587489044,-0.014109310210800339,-0.03070369340009866,,,,,,0.05709211673047613,0.08913316432105005,,0.013067654705910361,0.0022591821028547223,-0.07390087531881964
CORT,-0.019091809442158575,-0.023273516933568827,0.048674141699056164,-0.019300564738141734,0.011902307478758912,-0.02483496260620457,-0.04063724549339271,-0.10388643096683085,-0.027003820564433453,-0.03797970456022272,-0.05867466278689105,,,,,,-0.059859524672233974,0.030749992021381095,,-0.03746708866583572,,
NCAN,-0.0392645020317376,0.05977505817217244,-0.04010336607489194,-0.007317661061602204,0.06262852866006013,-0.07844001344890891,-0.07859862128041951,0.029202767584976756,-0.00043357975196083574,-0.04830289385407954,-0.031201778164979602,,-0.010913836347126626,0.024549111879495284,0.020756911236654317,0.07025852847868935,-0.04311416112676189,0.03388126126270759,0.04566331682999775,-0.07213246721754085,-0.02552696844473439,-0.1277509264653205
PRG4,,-0.017204238845098675,0.03416567172287619,,0.006988670948523096,0.012315644856792278,-0.0239740438007461,0.09270124596300663,-0.0185266166653105,,,,,,,,0.043355155372055615,-0.0072695439950193974,,0.03154051606289231,0.035363048362757464,0.06170701541799914
ZG16B,,,0.011171545976394304,-0.013004432401121561,,-0.028168331003072047,,0.00012172729985909351,-0.004138520658620642,,,-0.007032643856238799,,,,-0.02862111162380877,,,,,-0.023940739636010924,-0.013946732746455451
TGM2,0.019046092927112082,0.005537287426097374,0.0520847097636348,0.03843372025357981,-0.014051756173050378,0.04192142831568687,0.13246383789851052,0.15698061118267573,0.007528289542659165,0.020432256851544896,0.03108876486022373,0.04497982509292951,-0.009810926149226174,0.08738248623421158,0.09975083423906805,-0.035627702316704896,0.10443016543249369,0.08570682762046909,0.0851316816793436,-0.029748585573266217,-0.009782361624928803,-0.017995913890136463
VEGFC,-0.01909181067141986,-0.021175596847722303,0.016415562116746853,-0.01669819199755042,-0.01995637696376816,0.0020429278041268297,0.10894461760177594,0.007288378291248513,-0.03329859946694256,0.03629826210556351,-0.03118002434520834,-0.02193499628336512,0.04967618391864709,0.10603699291649298,0.07176354860325729,0.004257017755779505,-0.002580583464605162,-0.019343252992392573,0.0381471894939709,-0.03985097064516661,-0.02330344100037382,0.0933053263123922
WNT6,,0.06350798419177266,0.059863583049552846,-0.01202645643961011,-0.04771630165110454,-0.02177846142799402,-0.03303392426721727,0.10349006962346717,0.025607326239144353,,,-0.01520213319621319,,0.09869614235742491,,-0.027218680514466315,0.004990794871163713,0.040471730981087625,,0.02836350807379633,-0.04283980717356044,0.01610937045852483
NRG4,,0.1055784948942724,-0.03145739131415626,,-0.038872052347325534,-0.032828438954808636,-0.011670863121683011,-0.01706528330126409,-0.015360162878702689,-0.00984083006259846,-0.034736392115865954,,,,0.023231303238624965,,,,-0.027505276179081464,-0.018864025323888603,0.03198858742010844,-0.009901334919037006
PMCH,,,0.02428044332463343,,,-0.027101046552444157,,,-0.018045099562203272,,,,,,,,0.105059863127174,-0.02217383099413136,,0.02808227443859987,0.037512659570457955,0.04348657144880908
COL9A1,-0.015194668297905542,0.04319506745108881,0.022909205327041954,0.003248556406665232,0.028575666642640673,-0.04123138170334123,-0.08360500904485485,0.017845128323651944,0.04030868362148798,0.07286019979513349,-0.0272105320781936,,-0.020045438152247623,0.07767977948296766,0.0843893379432307,-0.04413143501171681,-0.012435492475613787,0.12190466982364315,0.04986534958249855,-0.03192056651050852,0.05145768283289588,0.10473273767110647
GDF11,0.046738757637688234,0.06339057089327302,-0.03244679494401618,-0.016377485505770586,0.09479735863749689,0.023280682537163866,-0.05850821297898653,0.11499470455856582,-0.03653796383647084,0.04830926847331674,-0.030089010084178046,0.08082989716681056,-0.02281318921368363,-0.04439181263155624,-0.016786613051202527,0.05191588087854273,0.03339584201068249,-0.056159075987175046,0.02573686428705937,-0.02881216914459808,0.007060248044829688,-0.0055625112118469645
RAET1E,,,,,,,,,,,,,,,,,,,,,0.0098715074745246,
IL24,,,,,,,,,,,,-0.020561012247051355,,,,,-0.03197643038623904,-0.03956384153253649,,,,0.13519290777715698
SORBS1,0.011042169916680701,-0.025495154695841668,0.043494965626435025,0.0631045488554819,0.11433853439296646,-0.010547210605093105,0.05895070468706647,0.010629569802437415,-0.02025345799016604,0.061107556649792165,0.054318170289468545,0.02090582373093325,-0.05840216169908213,-0.03660218313247371,-0.08047431669605264,0.06616052037663614,0.05106262394415938,0.07939768160075235,-0.010653788764544096,0.1215488206289955,0.06884522596421895,-0.02542816128568549
DLL1,0.03407341067137801,-0.009113790767354149,-0.058759489695700697,0.01608968470169232,0.05986109500609695,-0.056259857374114375,-0.020164359803022575,0.030862389698882362,-0.022346547265386655,-0.020087965543190468,-0.012341285690250536,0.023651916328045496,0.02289064305227371,0.03513717122181327,-0.0007434486428355537,0.011855640425288217,0.046367952901567006,0.04575482213104841,-0.053989518109923834,-0.0041787664945915435,0.004768964935718964,0.03693556732713305
TLN1,-0.023725603442706356,0.008668289335824645,-0.010402436892948475,-0.015991770870589526,0.029869348891447035,0.014924760057066272,0.08192643043262511,0.21860934964562892,0.004072782792525959,-0.004815206965473851,0.09377656194265485,-0.05185757605353981,-0.01059506920701746,0.061855157733396636,0.04332008778415262,0.034018358016951654,0.04060256085548261,0.06689753786142406,0.045458641551420174,0.014881994965958918,-0.028727276547468962,0.07619867897901973
COL2A1,-0.01793209162341923,-0.04637619285686171,0.01657728803783918,,,,0.04581712780017575,0.04147621856913761,,,,,,,,,0.08275703942947552,0.062158955109103194,,0.004597209756395443,0.04116130093128454,0.07390038285862126
SHH,,,,,,-0.03030258818556753,0.055268908198349245,0.060498140363167745,0.008010514740735403,-0.02070785063952631,,,0.12533649029345456,-0.0023251294417366264,,,-0.011700549067961516,0.07692610637729426,0.0356368029373855,0.0074028218200941544,0.06263616339765744,0.04663838258785298
PON2,-0.10822006470504793,0.08917437734618393,-0.042388329628942525,0.005608203804764305,0.15170744817038917,-0.16776655734286378,-0.05195530019408566,0.16637572511857765,0.03289370799928231,-0.007801482247757662,0.03320718327802197,0.002088379215061953,-0.021668899904473963,0.08990190669708707,-0.021985643783584013,0.01936665603397195,0.036352834503634225,0.08452665108780072,0.06625315845043046,-0.024557477031689184,0.06662180256843364,0.03092608915326992
ICAM5,,-0.003683663171421323,0.0337173819026671,-0.015480750384592753,-0.025190446507306705,-0.026338592682342694,-0.04367536789912297,-0.08616675561951477,0.040828557601512876,0.009501781404275588,-0.01671422396866619,-0.019463524397188344,,,,,0.02963993130967582,-0.057967014272265735,,-0.03307964540095984,-0.0031364352858200017,0.01937443250125294
HPX,0.024847249535077245,0.018012950057173897,0.05530763908591747,,0.07303023107226325,0.04774169191277324,0.07409905533852246,0.08494178904116753,0.029246485349174112,0.013850206510149891,,0.029413263469126923,0.0899636543048522,0.12055711893078708,0.00561618796490486,0.015442954899428893,0.04482264852237109,0.1280865454222618,0.007157465787701315,-0.039204245750335154,-0.01134508009436624,0.12833464894625418
SFRP2,,-0.0002356305519765486,-0.04540834660899573,,,0.011683877513336442,,0.04224587318901196,-0.011885423574573875,0.006053401586376637,0.11079481427907979,-0.020291902922447865,0.05111533544226106,0.16529889825735433,,-0.05069861816748268,0.09754042543975126,0.0663658565364277,-0.04393168627510143,0.024797060509353992,-0.023488733912600424,0.04618220522148446
CFC1,,,,,,,,,0.04240624255417051,,-0.008893527492653881,,,,,,,,,,,-0.0034523733858953013
CD70,,,0.00903355524289722,,,0.07065627244198547,,,0.07066169503653164,,,-0.011440973613895686,,,0.012196846519537228,,0.16408798514010092,0.12023421375743149,,-0.005235131062820326,0.07582362109333458,0.06172358365618346
HP,0.04581933414385571,0.026123059169393205,-0.002959987292323306,,0.07904900999325765,0.07075239258539474,0.12596058226355303,0.2754133184137107,-0.012504389360288458,0.019004826250408665,0.08098202882671467,,0.06455615890844402,0.11685579158222999,0.02276326219158084,0.022847901887712775,0.11507528161811487,0.16076698474806994,0.139617257586573,0.05446918814311617,-0.0025539569732618236,0.04499989966712476
CXCL2,-0.028576191719166553,0.033951561857314724,0.012723403165055772,-0.01921066514223247,-0.03715138331034283,0.008283603970058638,0.060096910614838024,0.18329242553629685,-0.027007622374577232,-0.025064780629508458,0.008380998992323698,0.09228959983737207,0.048317109837498665,-0.0033493707638846725,0.02999022537449424,,0.1262111174713061,0.06715138632838767,-0.007577215268383129,0.02380259128438287,0.07292982015629682,0.06443559716393388
NPPB,,,0.0143557666136004,,-0.006087262004771588,0.12072469892612246,,,-0.011900690068858863,,,,,,,,0.03471624546679534,0.042985158844313906,,0.00830500912611874,-0.028857712688189804,
CCK,-0.015424466861701836,-0.08432362303042831,0.04770501313671491,-0.03985888322110506,-0.003927891372802275,-0.030166413548409213,-0.12984518035687842,-0.2221228776707593,0.02196333688969466,-0.03783574097182529,-0.08825755900120083,,0.019474969025478222,,,-0.03562251101010734,0.018130050254488977,0.06126029912070872,-0.01605221242437207,-0.058816186744468674,-0.025921374870023512,-0.19511350348987808
SEMA6A,-0.01210115420239594,0.068577629556448,0.021313926606971064,-0.022922179894693216,0.02746254387435763,-0.022525415840778443,0.04579299057297188,0.15173976128324004,-0.019288886102600978,0.00765037709871972,0.007785611972883348,-0.019571566670221415,-0.03429576949280133,-0.03881112437599137,0.06985399809254875,-0.00569355913828223,0.04212352716741444,0.03722605965145871,-0.01377562352940159,-0.02850386212323812,0.047136201740408716,0.061919382613621524
IRAK4,-0.07296305962319631,0.07944682910234473,-0.004445098828787762,-0.01602178103606028,0.09189882512748367,0.027226792215742857,0.016238636978323676,0.17037369109024456,0.037064266831809904,-0.02000397044843689,-0.014264271817618352,-0.004570867792168276,-0.027119209682470793,-0.052363676232592166,0.06159412730774659,-0.03811618571600149,0.02124409834219416,0.03688199875694265,0.019017437126123665,0.06511523060598126,0.04876747069285037,0.009831380928302087
GSTP1,0.016990745134898448,0.08421052375164231,0.05203680113229635,-0.03674111611583379,0.019014111431256326,0.057278292868398646,-0.024803184314474914,0.1316739977574199,0.029975808731237383,-0.027309173689886716,0.11914095579766608,-0.003172185410330889,0.03740435236255527,0.06075854813727116,-0.009429771408344447,-0.08117335406240572,0.18533387971617327,0.17390525768164286,0.0014021976217672377,-0.021655798946019933,0.07650084036165195,0.11963683386706081
VCAM1,0.0049405204949913555,-0.04906867607270328,0.016808068685874877,0.03571096595829959,0.015156082751660298,-0.030579600427582572,0.04799384255572833,0.2765841308154019,0.005507889961220404,0.009457929944823917,-0.01041372137627354,0.051720673157644594,0.005756427144470509,0.13301658678247727,0.00017104964945703293,0.03724706320859746,0.10889808034563869,0.08276421493634006,0.051412975165635345,0.006245338327475867,0.020470888485735847,0.08244088448841631
NXPH3,0.015345455044429187,0.11551379114492076,0.03127734139876796,-0.0022446154277343793,0.08480308664057905,0.02552545654999938,0.01283392896050371,0.08086458895284536,0.018006766528727885,0.022827373446633565,0.05229091267341722,0.02967965697656861,0.01895985682240368,0.005819843361067697,0.01537371635002178,0.05315149544571405,0.11467794651805122,0.10831515679288718,0.10031865727432303,0.03198435196422147,0.06992015052758804,0.006956463232945195
MTMR4,0.05317465345814668,-0.021082584236631553,-0.022332273007166087,0.032879681808894244,0.06805385054667495,0.038817013218217726,-0.0018289117674053883,0.008203377237042779,0.0025036367779016186,-0.016778838017502823,0.0016942292644005804,0.05095523750811945,0.04358086459573448,-0.0010693488529480146,-0.03725596288054182,0.013294859926899742,0.029113188447991316,0.012830900416832589,-0.022721832041079772,0.014494826110818378,0.07351988428592414,0.044722216024434526
LAMC2,,-0.04137553778964433,0.00555362280787357,,,0.09093163184700406,,,-0.01002895165134159,,,0.008349876433732754,,,0.11386673524273014,,0.023129063919184897,0.035327848829293865,0.05014795258293023,-0.0347588213636741,0.025725080017797525,-0.04031951214152464
IL10,-0.019830577986627414,0.036513490726379355,-0.005340784964715994,0.020790144615001636,0.015909006318786275,0.032721608577363254,0.0721598996140997,0.15545935195938942,0.037928358789993684,,0.04693557149100027,0.09044978374276393,0.04634761469758169,0.02499506070744278,-0.03951399167701224,0.009297056417109123,0.14506881409244313,-0.021248185606461394,-0.025651840275301648,-0.010921493939769057,0.016381635826694045,-0.005688585262568202
SEMA4D,-0.015420296103239884,-0.09209309139146389,-0.052720411468501045,0.006836715777875108,0.04290462243378763,-0.014292188697853198,-0.026412458489723355,-0.16321798645451535,0.07207269557531881,-0.019104351209095743,0.0018415813763492585,0.014599260437155466,-0.015743072447994937,-0.027001948663523363,-0.05880645546965804,0.019981250352668543,0.021110912055948387,0.05823169820309561,-0.025573608447191143,-0.014959398833957171,0.01731475826357965,0.019393963588714275
TRH,0.27680989024568076,-0.04241301759041359,0.020700555730058485,,0.03674210454375785,0.06960588101923337,-0.021071482107207384,0.014979971202350811,-0.01410183136704277,,0.057643435996033464,,0.1224976866486932,0.008355548713472471,,,0.04884672383279699,0.11083177261185503,0.03493107975833144,0.0472406047360095,0.10350528868781529,-0.03180275034795386
SEMA6D,-0.005827209721536118,0.010155034035453786,-0.011157532239409414,0.03301822465728738,0.06456714398233754,-0.056233272905803926,-0.08096570684715136,0.08875238711047811,-0.055121978515331675,-0.04451790607751411,-0.026030760096304627,-0.02770661239036161,-0.004368235792015711,-0.1558388898610127,0.05187696506709414,0.1066121669611941,-0.0010388362992415246,0.05381144640207488,-0.0025765707407896838,-0.020968573329056887,0.08168496278242335,0.062217116619425306
