,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.049520880215797314,0.05052838646494016,0.05913982837611848,0.006904559316058108,0.0758439051254315,0.050593909604674636,0.01961867712270807,-0.024250392879133994,-0.2685172386399505,-0.018299414860552806,-0.02431343448032611,0.07441708183537284,-0.009880196456500392,0.014135577961330532,-0.051420167406804405,0.044050710554380514,0.09809028083673337,0.06785638806017259,0.10136834598077218,-0.05960066264435415,-0.003856225513007095,-0.04902408809705807,0.062141167670934076,0.08202695442934832,-0.0593040662885384
NXPH1,0.040308079756150784,-0.004882084193286364,0.173703662142132,0.007455583215282705,0.03947603609507049,0.08375920128273263,-0.03955729932531713,0.17543540701941887,0.24891704997468883,0.04292073609657287,-0.02342908653559623,0.1740419374845536,0.12443695714163239,-0.013592549653246034,0.10591939356794858,0.011147495503636815,0.14532440630700613,0.08377348617963688,0.27380527513109093,0.12263616276146949,-0.007675141826576999,0.08161284746043106,0.3230267990399601,-0.08522813521614228,0.04580199562055253
ARF1,0.10785931585841287,0.016052177410510564,-0.07167263139954376,-0.024212793853763095,-0.13787961321958853,-0.03024584570143624,-0.04509811601821058,-0.05052482877860507,-0.26292897484908484,-0.040543612397345566,0.023224146798200708,0.19308860269777475,-0.06483059278601111,-0.07012074348967035,-0.0908990343402365,0.07806015392313502,0.1448030705364724,-0.060900727314467704,0.13097424145172784,0.05395797046493921,-0.05070354807042523,-0.020902799413973484,-0.19498174964679904,-0.0887504565828696,0.03587629090512675
DSC3,,,-0.01850900195418572,,,,,,,,,,,,,,,,,,,,-0.023615378758446964,,
EBI3,-0.04086608648205021,-0.04951794292821341,0.010503387542814846,0.05106462446174874,0.029560852543371614,0.003354244406967863,0.01916809051833286,0.0049211729382626305,0.23631877759620093,0.037142289951362636,-0.03134560560075017,-0.012221315260878699,0.03593864038385706,-0.04231286799545358,0.04031761811695236,-0.026109016499639374,0.09012200958668665,0.04706316940743433,0.1345716405094881,0.014966053233972501,0.06648187686300357,0.12073624435049614,0.07708360999398041,0.03580371501049124,-0.03297848528698822
TIMP1,0.020080849662944423,-0.1438787614416667,-0.24070559945183148,-0.0029549840713813296,-0.13615648183058124,-0.06747227431754647,-0.08664570123605422,0.11363031633038831,0.5160351662177365,-0.13133171987161474,0.038797508189062004,-0.16282914466694998,-0.049334609634717114,-0.05457996354231629,-0.06592132066875238,0.012767868344566337,0.036118421675910874,-0.29134806040628103,-0.38824895658227637,-0.032603631251929985,-0.17223253832727328,0.06244723203916742,-0.4060673412963897,-0.04677751791406962,-0.05653859994212154
SEMA3C,-0.0589580792922586,0.09731660172189213,-0.02739201541489409,0.005665652392751879,0.043572439477689164,-0.00833683066346494,-0.022698694899730008,-0.028915944867254142,-0.09047659210097321,0.009097678200437293,-0.0007533925569812156,-0.09472634399590367,0.037768889897330314,-0.036311724103393214,0.17571348902091535,-0.02814423522792983,0.04633430090052465,-0.03655532576593556,-0.11063118823176579,0.001573374872889556,-0.09335586223999733,-0.01097791751467344,-0.006037646569478821,0.05280701763544796,0.023014454307858378
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.10547747994953191,,
GAS6,-0.11149108345673699,0.042151533768889055,0.02970940964033081,-0.038120124080042735,0.09335682332308655,0.01031165614849815,0.16774856918710762,0.06781507539082314,0.2634283531362443,0.09305585946957258,0.03211616624452936,0.07334238067237453,-0.007907237539160816,-0.01753035759119305,0.040846880650089484,-0.011290587876743205,0.17389500620190265,0.03466982001004378,0.1115105890342014,-0.0017184710656023257,0.07462325318291788,0.08075817044366583,0.11402090299105594,-0.11574010940449113,0.11552205815121998
MEPE,,0.03877160123676098,0.03684391914775767,,0.028082492104872347,0.034649412938780044,-0.021566455725439297,-0.06712987395356756,-0.13826424575615254,-0.0018646234798399054,0.03563310022237703,0.10814600104616263,-0.03992075227677332,0.06546609065591212,,,,-0.0016552735218228968,0.024184883413327342,,0.018622565242218378,,-0.04721468230309373,-0.05809651360828838,0.12937142163851095
SERPINE1,0.06807218156320333,-0.0131165410378941,-0.21579921731529467,-0.004958654473676867,-0.20428870630675564,-0.025704018347609145,-0.10062214834540971,0.06529048845423867,-0.37427539049483216,-0.12531809750110384,0.012861399179783904,-0.035969462193243325,-0.06319804905620874,0.012338160946227117,-0.07903450458340074,-0.010230930447940548,0.195890029246346,-0.2854594144694449,-0.3533665421696981,-0.06714192530889551,-0.14392209848313256,0.08518007945499616,-0.3541632843176823,0.06887901061543893,-0.08758218842734194
RSPO2,0.02047424677974058,0.06405180492784951,0.012787723739833268,-0.01763604852169717,0.03846029082229011,-0.0005155365823023956,-0.039688570208985294,-0.056315484301282005,-0.16929719692504383,0.0036478884687204745,0.00029752456466870195,0.08423827633462845,0.007275419622785568,,,,,0.07594849598459096,0.093746379865891,0.04760224580654924,0.08110274725984755,-0.01049125028428959,0.10306443659118152,0.05742986600065581,0.12052909294978179
SHBG,-0.013153984747111654,0.02537643801851625,0.024875865697287513,0.010759971940202579,,-0.010633063390985005,0.018982841319487406,-0.03214829339939364,0.1178266587993282,-0.02330174861645426,0.0004749300566206061,-0.008707978213571659,-0.05347824558031706,-0.020122958671829547,-0.08704825227798484,0.012725156034289071,-0.03828271065355893,-0.0031463842604258882,0.026960963186246942,0.05847329652481844,0.012395151551713852,,-0.001641058924714684,-0.037960846768578825,
LGALS3BP,0.08707234260673095,-0.059755843594372395,0.00044058767268174173,0.02503807372335273,0.12328812390485848,-0.04991168537181361,0.0024499549104997267,0.19564854452977629,0.5394330074490999,0.05659500580805238,0.017364825727530116,-0.19539611552115752,0.05240652401267572,-0.017884462769117787,0.17103709287659102,0.051806504740835854,-0.04673102719076931,-0.09409534982681175,-0.12614322195312436,0.05769680705116114,0.007465882454172327,0.10614660993196594,-0.0627404879939215,-0.07015466794374606,-0.013318414342367234
LAMB1,0.05730371854940181,-0.07214066622003089,-0.09504188076879073,0.032010462524156846,0.04551307513589749,0.000936016512785517,-0.0550115331682246,0.1889512813472974,0.5124139985762187,-0.09585091108297115,-0.02745560584059753,0.010666812367242644,-0.005180898595096497,0.029253808297009565,0.03591922949791869,-0.12991116861464097,0.14299630338743316,-0.08706696753182014,-0.14234089646099377,0.02049063248975782,-0.17588118819856297,0.17884491839500266,-0.2868886010802545,-0.08188808194879428,0.06079843878559778
SPTBN2,0.11159430108032159,0.07437718413599054,0.10881292364753792,0.06320159991452562,0.11923810896679216,0.041009906225101846,-0.028921026030061244,-0.015928736702658094,-0.37508518746001795,0.026920722703289414,-0.005780498730608951,0.22651499058411184,0.04221475118060692,0.04138125561559681,0.14049453364868067,0.0006754391097798653,0.12660105539931657,0.06445703515795752,0.18149947978298453,0.08371065709393914,0.08989963419057657,-0.019977360433093515,0.18061095360566867,0.004755851622104756,0.1124639973757892
COL1A2,-0.007710077071588633,-0.05285627919050662,-0.1122807271550839,0.03402003302373305,0.04999965050015374,-0.04918033407534478,0.0429268330094863,0.1378064022392174,0.5243719316338211,-0.03663956167046767,-0.031845655996495796,-0.03416192418570395,-0.049117874827444195,-0.08804544704048782,0.09753981429465325,-0.0859171830870374,0.010045217370213716,0.049414002980304066,-0.12524719125822067,-0.022475528700889827,-0.1524081319220173,0.04712895179916526,-0.46149783995006566,-0.17356677363663375,0.07797894490331166
DEFB1,,,,0.02293737393633686,,,0.0013335258857028525,,,-0.0011098852575040646,,,,,,,,,,,,,-0.007380512260863673,0.05509067576297126,
CEACAM16,,,,,,,,,,,,,0.024542483209911377,,-0.02699841075395065,,,,,,,,,,
SCT,,,,,,,,,,-0.018441977101157338,,,,,,,,,,,,,,,
WNT11,,,0.0023976215226164154,,,0.008379545625643834,,,0.1256697149912085,,0.0538521723661275,,,,,,,0.14603130744699944,0.08550747736677948,,-0.03589127871533214,,-0.015087588567797875,0.011526952779513532,
LGALS1,-0.24221217946324664,-0.0526040477995213,-0.2490855031336944,0.008702308173184738,-0.1748334903380238,-0.004234124262494407,-0.12560480609385866,0.001737571640325815,0.1989712472934549,-0.11233409942143552,0.008779171049136737,-0.21276149191445612,-0.07482851303256707,0.07686549676351784,-0.053174588272333456,-0.026135251176316716,0.20109410052324686,-0.2925358806241888,-0.3881529413803554,0.008572457593648298,-0.1746057207025409,0.09914919031039209,-0.27418628400542794,0.04681308288034427,-0.051402055074974924
BCAN,0.29163313991748685,-0.06313711245973368,0.30413786512181207,0.08625309505143261,0.164726368400032,0.056651852442135386,0.17955668495652252,0.25476538513792946,0.7044315285956775,0.12802302024257473,0.04020708853383711,0.21719828380491038,0.15578365634146815,0.06342555553823397,0.14454871248631784,-0.0072085916190044634,0.2500913585424046,0.3074296486428734,0.4241431369023198,0.06303304925706515,0.16210402216527026,0.13764741255602517,0.4317115079221007,0.04658202180289341,0.014581181004408514
ANOS1,-0.0064025424575465326,0.008634887473670623,0.08950533015192924,0.07008762627601742,0.16935725812695188,0.022778792134327822,0.07614510511883428,0.17164688389523278,0.4894203850491606,0.09049656743098497,0.010095173607989146,-0.06570998562924024,0.11071008007594561,-0.0543723281683836,0.009179983298171398,0.021863562495970514,0.18839018533559523,0.15995168695636472,0.20929412729106234,0.006020221144355966,0.15046535092536437,0.009145649618999257,0.3259160482479758,0.01678580360754733,0.019379404423367542
EDA,-0.06393545534433011,-0.011191550788050314,-0.023933088614514878,-0.05596764636471102,0.11243284327205509,-0.022711632059733085,-0.015393226849314606,0.14306093046905005,0.019335289843819436,-0.005942211352869611,0.05998635650466527,0.00805657625238732,0.06869016926761641,-0.024042461524129536,-0.06065640895545913,0.03203053927517718,0.027732937691135863,0.05945774989958293,-0.003613379966995825,-0.004983938081785818,-0.061074391974505884,0.01209650313702002,0.014776003873697926,0.07794349825871594,0.1384536582384775
FGF22,,0.035322101039798055,0.03724465818103997,0.03366394797992195,,,-0.034960658687680626,-0.011221819609816963,-0.059364649310049554,,0.016271112305677793,0.060575834273637094,0.03961074340279449,,,,0.11473811268807842,0.006407292475621072,0.06853457281750426,-0.010340397869106741,-0.051406823993135974,0.12135027276375816,0.04413577020504675,-0.039919153140682576,0.045496650596861185
SHANK1,0.07584036760856083,,0.03549439979259919,-0.006941408730069504,,0.007680225159933773,,-0.010716134205633518,-0.07974146868089622,0.0010574834277558359,0.01394205191899613,0.0515902677307708,-0.012549033727883498,,,,0.11636389921072568,0.09429673128836127,0.07378380800466591,,0.006550251352570254,,0.11608461901193286,0.011056469766842625,
NPVF,,,,,,,,,,,,,,,,,,-0.04525069350297964,-0.03363195884575775,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.015874515569789475,-0.013846141147413183,
TGFB1,0.029836745247726244,-0.042594983353536064,-0.04690344701209136,0.0003188048158662663,0.031292101054755654,-0.027758550167120147,-0.0386259043426668,,0.04237324911500989,0.001883286182042884,0.002532420350904403,0.051194210270141316,0.03438760334857874,-0.022106746028609577,-0.004790904410200528,-0.0004495054085132769,0.040580211443927705,-0.07574685648279117,0.01609748094615717,-0.0075487148798849095,0.014384811489494019,0.01222582973979179,-0.18650868337075452,-0.028630725316406508,0.16092675100739118
MSTN,0.11856212183156328,0.0034981315473431884,0.03971058978828835,0.08494861371281512,,0.05833063296312928,0.1378396592516486,0.027663902547229263,0.44280349768545596,0.0662303503145719,0.05053358361788787,,0.03339643418276629,-0.00011961703227158752,0.03499615821294265,0.1309915447543668,0.1972442491864661,0.04607534437057919,0.04828927324546293,0.00738833808970991,0.07880007731944609,,0.1638982123926383,0.08546578225118419,0.012200529337226151
WNT4,,-0.019788416579424838,-0.0628687883426262,0.0007222476332049401,-0.05752310239120223,,0.00600279153309306,0.04566056132064502,-0.04841639090434228,0.028623726852855757,-0.026393352088085485,-0.021412388965475156,0.012909717705773129,-0.04601711345980589,,,-0.00032965017867706253,0.0917839509280372,0.11185655087611772,-0.014327305180813677,-0.04330577257039555,,-0.028506194953790913,-0.00400057008150113,0.002829260041232043
TNFSF4,0.04173780974350214,-0.002494949604435943,-0.005331187400912128,0.036465039729855805,0.010127075920965265,0.03718223582254545,0.03368764044531068,0.04274733868242224,0.11386315208291198,0.0031848726516114055,0.008832097828850484,-0.002227872990963685,0.04907381328296607,0.02385558152934821,-0.021309075187056905,0.0074344551499736025,0.006637020856857938,0.010668114389279915,0.1525640547501238,0.048539574864192976,-0.0365687852296927,,-0.0008718388215379498,-0.008847611829107078,-0.03793612562220495
NTN1,-0.03352637572171007,-0.0695992455736468,0.009133293959486288,0.02642763464976485,0.10651730092022862,-0.008446723559036166,0.05767754599941903,0.23745059048638315,0.5514346070231637,-0.04022643529457799,-0.010716248002239373,-0.03764182270496273,0.038574798560688114,-0.03308645239950254,0.053440059434813295,-0.0031639548075943938,0.040737005570423784,0.05936914206351445,0.14851863324194087,0.08670615771723234,0.05421504001876497,0.019205391789097866,0.10268950825708568,0.007983438334460705,-0.04565053678225975
CXCL12,-0.09995667117520061,0.037551372151551785,-0.037424486210627196,0.025322708121217723,0.0607468991097182,0.004914805915830825,-0.04543083644571636,-0.004472355989633109,-0.021472053167820145,0.02163834825116167,0.010835404457764434,-0.07915805326153885,-0.01037078853643852,0.007808978533677544,-0.13661217322068947,0.053023661325377225,-0.039310754064135124,0.05858515197239871,-0.025242590640060292,-0.07518148299736528,-0.05228510791009182,0.07059987983474073,-0.18066520469558586,-0.08714212240980948,0.12532918230647205
GNRH1,0.043191870488004956,0.008981578291020795,0.023507927736835722,-0.0026078924960315076,0.06964578078742775,-0.004366234681778886,0.026317143173380127,0.08717927736080622,0.21031392631220935,0.015488131844262086,-0.018594498746078054,0.07534853926702208,0.03637988820747553,0.02044480094605,0.03906703679051615,0.002192846740648507,0.020116067223018223,-0.012854702147395662,0.07131580754336744,0.02555454521812376,0.008265533688260563,,-0.021266701788773358,0.08337196149367196,
FGF8,,,,,,,,0.021141798338104412,,,,,,,,,,-0.006844500677322786,0.0073804008722384955,,-0.07347989077315428,,,,
RIMS1,-0.006882435132751718,0.04372270742104647,0.03659064347965201,-0.008159381031080177,0.021056586785718985,0.009915096733048094,-0.0031091461485530645,-0.038550692998839814,-0.25734871390121383,-0.015450828612917748,-0.09621436226122596,0.15829244376238702,-0.024154982069988395,0.036466466254326944,,-0.025276411468157595,0.04994778183227549,0.08213524409594314,0.13584621246031364,0.05816258378374323,-0.08721083142568938,0.014896463361627843,0.10783381217377008,-0.005863503048368593,0.05519303947805045
FGF14,0.22321834374268315,0.06968947821921882,0.1200414995927527,0.004447514744129038,0.06392152751368235,0.0033312175167724556,-0.03969466564944099,0.0564529020387833,0.3348198761613507,0.021335206535256016,0.01949307500427767,0.19720955784607377,-0.009839873962413244,-0.037826437107804554,-0.0217344671309808,0.05787777317248451,0.04112477966803581,0.1378568702801618,0.14334723235255625,0.010104225561851686,-0.02545181395965161,0.041830185752901025,0.08521223064228389,-0.050274813316477984,0.09751601713152099
IGF1,-0.029443191887044456,-0.029370974894698032,0.05525366376249195,0.003196899134862228,0.01718614978452326,0.0028438616042348206,-0.022000651695301743,-0.047836575874541425,-0.07266724058698697,0.0060769760384981565,-0.01807193210549072,-0.0011571262272089943,0.02440741841035539,0.041331103260519315,0.03240990895040764,0.004201442457483157,-0.04468030108441201,0.06401770614356557,0.1249779412091769,-0.02427480517593778,-0.010900202937598788,-0.050273436765719916,0.007606088917294597,0.006045891393545717,0.09311498245395071
TNFSF10,0.025686362969324285,-0.036363297381441284,-0.00724128670660543,0.06079952575341936,0.044645201554231864,0.02216333351001838,0.03485992821463194,-0.025401261634421714,0.35447529609100153,0.024516586712662113,-0.03473116681058991,-0.046140391770876074,-0.02035205207923136,-0.0019070584741926254,-0.0034367007422435396,-0.04070091946511245,0.014923496940254532,0.07335734437415847,0.11139359191901245,0.02529264300603926,-0.03431747640442036,0.05165216232648876,0.006286966072227118,0.03740161147520659,-0.040460073712420344
GDF5,0.005593361186056208,0.020471077370743718,-0.012036866298160942,,,,-0.0035919881937690884,-0.04413141403144386,0.12058082968722963,,-0.006835429675855506,0.04038626699679175,0.028501521542303506,,,,-0.046354417909650246,-0.04513198107586564,0.0795984968357454,0.05618968235021127,0.04931934042123794,,0.20471808162253652,0.052370239297072,
CHAD,,,,,0.0395641478441435,,0.03378640286227545,0.025189820137028605,,,-0.008059145960325812,,,,,,,0.09225573039386326,0.13520244046296354,-0.03279872909337051,0.0012272456974671904,0.05000869371244255,,,-0.02152695550320729
RGMA,0.0177997554460304,-0.021194919794163533,0.0788733850875265,-0.03952171800861171,0.07744647477415165,-0.01615052517783276,0.18354725980369185,0.14595115120419253,0.5774344163897688,-0.039312915261733264,0.07548936341481274,-0.04049244962683272,0.04860080156222723,0.08341181953602281,0.04778045730890864,0.1303907924537038,0.2504910031515228,0.11559109140582965,0.22203788932373492,0.07380908913794289,0.10700248882087904,0.14632485601894282,0.3943750078441095,0.05835460557813707,0.12166448406155755
CLEC3A,,,,,,,,,,,0.010222815321612256,,,,,,,,,,,,,,
WNT16,0.009279172120884248,-0.0008771476639717086,0.08671217905616992,-0.035562087227616036,0.08908219631236262,0.008263423216106427,-0.059099374007886125,-0.03230937006111601,0.1587674664305734,0.04677907357420417,-0.0077012010456367136,0.08594265569168633,,,,,,,,0.04820651319225218,-0.04722791181615345,,0.08909339627154594,0.015322087373344416,
CX3CL1,0.08889751132056885,0.030218825417769674,0.07235166308661292,0.009049294966609089,0.08346315072401182,0.06641969018323787,-0.011410753708370146,-0.06413734092612054,-0.04213875888748809,-0.005964539926751428,-0.0006939417513591311,0.1674705108203758,0.01654881162514972,0.022102835404589134,0.005953008310740709,-0.017089157735095836,0.22173106653615962,0.0016025400548483543,0.13279949577796815,0.060294771239402294,0.03581978840125871,-0.032162563097470113,0.1522342777019146,-0.12194794814495558,0.06780129289612888
FGF1,-0.1518977746060195,-0.03620597677808785,0.04141877535463862,0.022380797790089488,0.12043378229243724,-0.012981347807599231,-0.037141686019888306,-0.08540341076255796,0.08826810079158462,0.10645517350923717,0.011563282279869948,-0.14922892460444706,0.0043106988657851866,-0.07953171914589328,0.014779077051408929,-0.016238103096253644,-0.15683927175583975,0.11476144025233312,0.1732950408425597,0.0076695773145701715,0.1942512103245539,0.0596174969612075,0.12924490127353389,0.055780412280120976,-0.07789646058518576
ALOX5AP,-0.21107036303204815,0.030624444882920817,-0.16469913001105863,0.004584609172863985,0.052837307750292856,-0.09118356427863031,-0.033744364987025315,0.10615663175746033,0.5491974817245149,0.07814987871432244,-0.01570259449344243,-0.25216930356197453,0.03312503516271248,-0.13182886193169302,0.011927995036947251,-0.11985604384780296,-0.0876803179082182,-0.12122677037165736,-0.17128139036731166,-0.06384288065449081,-0.043415631500746364,0.08090922027164557,-0.030514372289003115,0.04741133686742687,0.03681579316646763
IL1RN,0.009091331841362064,0.02190929607960281,-0.1139671325503952,-0.04685484609287774,-0.00478697426818713,-0.011280498158503894,-0.07971302920735528,0.03374867797916483,0.012261829038369577,-0.11330899519423146,,-0.047740125088541946,-0.046718258695623134,,-0.023910242766373893,-0.030007592555652683,0.07545230031218972,-0.1052734917348072,-0.06733358143872405,,-0.04705066357833821,0.057490814587233686,-0.010586089134881608,0.01412294988756723,
PCSK9,,,,,,,,,,,,,,,,,,0.019189853581744524,0.08781534819960134,,-0.01808676060920278,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.059634827669534596
NPW,,0.12755435846030638,,,0.02906221006063623,-0.016449170640133255,-0.03514571240641755,0.010425793481974796,,0.0033271985817153876,,,-0.04368217123171267,0.007497653179559284,0.09879420397140849,-0.023070438780808136,0.026866836527826888,-0.05988833552788919,0.012821118706161184,-0.010449754560911823,-0.049051615101717856,,0.0668439069497396,-0.016815010682717377,0.1916110235714329
CXCL9,-0.029220971180488067,0.020124981272258227,-0.041576819602240335,0.015407766492190557,,-0.04444959612358126,0.02079365766964057,,0.10744936010701679,0.009561296775888451,-0.017304040684866122,-0.055611059149491666,,-0.07258937054054233,,0.11781513074233292,0.02553278642707095,,,-0.00615253835244245,,,-0.06212838678171514,-0.03837437426629654,
ANGPTL4,0.017717932254306016,0.027902264988607203,-0.2377699332892135,0.04919021162990578,-0.20943684140573,-0.04171834219745777,-0.12074895399416878,0.008008828579353876,0.019990755427827352,-0.015648426762993863,-0.04141240078840368,-0.05997313530343085,-0.055009004826295754,0.10800016046168198,-0.11063285959528565,-0.04702454596471842,0.09553672189970815,-0.3011238547897029,-0.3435851272860343,-0.09945224535721495,-0.10526047974348648,-0.06916013687294245,-0.31721780568721686,0.020233105726246897,0.0360284907748913
UCN2,,,,,-0.003910649215125956,0.014532367973630896,,,0.06166175021178903,0.002683409601378963,,,,,0.03434066817943415,,,-0.07825498240726088,-0.005372292311882376,,-0.03406442766178798,,,,
OBP2A,,,,,,,,,,,,,,0.040870553118464395,0.03283405291583348,,,,,,,,-0.06997117639600092,,
COL4A3,,0.08680624707135362,0.0029432527622977748,0.0017246203272615647,0.04100763947106273,-0.031077691246182117,0.11440226819724954,,,-0.0029008378798553143,-0.0015232700706826752,,-0.02341637138490445,,,,,,-0.055065962557238654,0.06620532308579465,0.023470121911693224,,0.06383799982577484,0.03275983197131005,
NRG3,0.04286772804178619,0.06374016107461923,0.07850104274573945,0.014575712498896937,0.04398146132204796,-0.02752350078720872,-0.044704930845112005,-0.07954506901132852,-0.3328946826608649,-0.0017071496124486225,-0.033032836016257575,0.13786882567566228,-0.0010080361727397402,0.06003989270990724,,0.03124982604926316,-0.071224585390284,0.00516859037055939,0.1500462132069521,0.022246198955201822,0.07078647772833017,-0.04921079547634336,0.22210624190379796,0.035499085514472686,0.007561571552859266
IL23A,,0.07484119631084162,-0.030049806720187328,-0.0066427573273307025,0.0396877635190584,0.034635380535442184,-0.028075371285885012,,0.06019019671735202,,,,0.019237057021380493,-0.04799425057547053,-0.03146309208807796,-0.03460177630897744,,0.002594654723605725,0.08068641793648998,,,,0.05602677468449419,0.08635732061386982,
COLQ,0.04926193428427043,-0.02342088708698694,0.01654640304247408,0.0175098359586966,0.04537689865957448,0.03679812140534252,0.06850436280193076,0.04195015500399374,0.1661469050986429,0.06470543378931064,-0.0173082070548098,0.1314677875233759,0.140388496377365,-0.011315025450321021,0.10109885637932457,-0.04754315721304161,0.0717742051562878,0.08514382268023209,0.2293606655197883,-0.006210330290095122,-0.04341840482809568,,0.15749430637022285,0.052737656598048153,0.05799748061763775
SCGB1A1,,,,-0.038632784131318515,,,,,,,,,,,,,,,0.022151677833146397,,-0.025998251372055286,,,,
TNFSF12,-0.05059718586667105,0.011211143257679588,-0.03623009924551278,0.07328995602949334,0.10030561510938883,-0.0776028415976272,0.03756813345327847,-0.03209039592231332,0.3475970941378274,0.010317966561555172,-0.009970685042930963,-0.0046519375385215235,0.05063224556091028,0.0409516294814259,-0.007942145011833417,0.12592375073724488,0.09202374639448843,0.11353644848063528,-0.008912407450907394,0.06735122981257254,-0.02245097469091739,0.12727645245130437,0.06329665282406462,-0.04383228747362602,0.009156287474152848
DKK2,,-0.04420844107492742,-0.07535203211391726,0.050922617874818055,,0.03538205247120756,-0.01110790066469089,0.01893121148815508,-0.15722629011795242,-0.05708439181226831,-0.016367058014094934,0.104750029735691,,,,,-0.06119042478732885,-0.0023723249048423077,,,0.00810114343592255,0.13891676245490736,0.04849397107571394,-0.04526972232495905,
FYN,0.004212244881335321,-0.04979560953971614,0.09451749622829896,-0.01150326622716514,0.195848055409934,0.0663544700498276,0.1102792861328623,0.2001449567116366,0.4742082722388565,0.011007741643121386,0.013345529203170812,-0.02338225805933675,0.03305341572658652,0.03324106592214392,0.050787375649762156,0.02893946577421497,0.07171271266834259,0.19859097680930976,0.36645384104544887,0.0475859558273359,0.12517079768721548,0.06942455972841664,0.20702787322094793,0.049054736631525694,0.012940771692479664
ACE,0.15218600975446847,0.04533266246652744,-0.012796052358485337,-0.01983757950870635,0.02150147519407462,-0.02941669858501903,0.00821760811841538,0.056513630890165235,0.3900666306422938,0.05997101425800876,-0.03737441821602852,0.1389427965364113,-0.01385530144675195,0.04409999654345444,0.0487941609374985,-0.0571025110292539,0.17181272697261663,0.1568315437043538,0.21940132257976855,0.019747601526861665,0.08354488387311278,,-0.1269813457876189,-0.05431388667522388,0.03875852776687575
IL18,-0.1999691797852676,0.0273025484522506,-0.08251031458101547,-0.014240531826819754,0.11583089191390278,0.016070565668989952,0.04526938798807626,0.024106141276398884,0.5434573216480001,0.07610597575081209,0.041450776437399674,-0.12658417968435534,-0.027612640855645004,0.011954678890623224,0.008828714228142435,-0.06910027074530936,-0.051286182043440494,0.11316616805961845,0.2418083351488937,0.017419089045180004,0.014484546088363675,0.14119739629396244,0.13613169566131614,0.03750132919023603,0.007613983130904204
PPBP,,,,,,,-0.04155325267316057,,,,,,,,,,,0.009126941215937701,-0.044480312880386175,0.06010483287850147,,,,-0.04568986461385984,
CCL27,-0.018024331151651547,0.03007882493282439,0.026893950343461048,,-0.028381262569878996,-0.05090121134360879,-0.009468761338988206,,0.06110100105135048,0.016563436458147,-0.054532741221666126,-0.0280107483772866,0.06114793377503503,-0.005590703532189321,-0.009578283316011843,-0.044664990068556495,-0.02228762946948797,0.019343011315845718,0.07533190574283932,0.039795489670488494,0.02281633364258514,,0.11962645433404719,0.058522404211291526,
SERPING1,-0.08804124696374302,-0.09237463852900812,-0.18154823926712538,-0.01623694868096473,0.03251870585350808,-0.02056108847406499,-0.054932602126589396,-0.04648594940056511,0.5214677377634475,0.1090062000820626,-0.0023685805227752236,-0.18023451433580062,0.0676544205745122,-0.05876998768925301,-0.006334383284470309,-0.011629805443918322,0.06442487760133009,-0.014935528312332226,-0.0550969248325776,0.04736765241940881,0.010551657224806632,-0.024364485739311936,-0.25634612915314126,-0.1052143359892012,-0.02318183434431097
AZGP1,0.03144727222243558,0.005207439904928871,-0.006496059704110115,0.052578669752529505,0.03214607947095171,-0.007669066133402671,0.15101701659794287,0.23134881427885745,0.03251646221704065,0.06626358437730634,-0.004187703694983941,0.01376105544901213,0.020782926463710504,0.08956706379202617,0.09253356765355729,,0.08108925365280173,-0.006470715776211181,-0.10758601173919966,0.03787061357347876,-0.13664535147167303,0.07483442930467409,0.046876524357266226,0.09253084799522455,-0.05611354464178014
INHA,0.07511241981517967,-0.06130906796160068,0.014432427161770916,0.0020406444466485652,-0.019205868807790707,-0.015869720781839538,0.0835508728128993,0.07912293240227507,0.18209901182061639,0.00892329917412178,0.028941650780831406,0.010966004491062,-0.02491945096150996,,-0.0031165001486488965,0.06933798670018207,0.02794103693174278,-0.02761927021409316,0.0355186773432263,0.021198391641078843,0.005692953095479515,,0.00999594684111787,0.06128690688097363,0.03433796316720966
SEMA3G,-0.018103853763857276,-0.09931471618413633,-0.011758674289788553,-0.034462314223978226,,0.025237931716679082,0.0012848804593344183,-0.008466548351979629,0.03904181390804762,0.006227026064576226,0.01134258526308597,0.12304105113256272,0.04650458902855151,0.019954130591365506,0.06354295058744676,-0.018776894489689246,-0.03002804392091806,,,0.009665361532660777,-0.04431671325399216,,-0.06370168007698454,0.030478728417903417,
OXT,,,,,,,,,,,,,,,,,,,,,0.07100582179299948,,,,
COL6A1,0.07958012742632321,-0.04750398007852192,-0.18660104024274857,-0.004092177311582087,-0.03701365548845674,-0.05869692356859811,-0.016313239552243574,0.1924421246172541,0.6193058431074523,-0.13174039166158522,0.057113518482418135,-0.061981781664525656,0.022397084441654957,0.02625795818249741,-0.03706581017241713,-0.04384174566511625,0.11191037995872587,-0.16434559274536786,-0.31968907594557827,0.03582851992357547,-0.16781375977291046,0.05386138002089962,-0.416578437778741,-0.1268332817674809,0.051489046733748954
