,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.0209753621346898,,,,,,,,,,,,,,,,-0.04476362607659935,,-0.02393631957980755,,
TNFSF12,-0.06420508441754852,-0.07389995411783434,-0.0003355197970916633,-0.009371826251054887,-0.022533857467700678,-0.024235769834969632,0.037665746053394254,-0.016939908527638287,0.08798148771104165,-0.0007176437758103763,0.010187074099192459,-0.046827836420396445,0.03222809187352807,-0.008588953882403449,0.11394348033602314,-0.035363299098592364,-0.026619694243945082,0.10186582591618557,-0.06475255530863648,0.0453775814977753,0.07338315594812402,-0.013295278260972834,0.11836056604435442,0.06590614296141621
DKK2,,0.0035202316362101787,-0.0035769322808514134,-0.024614301948315948,,-0.0031560796851901173,-0.042047917930052796,-0.030464628239998178,-0.030967969768317085,-0.012773511915334258,-0.009230515857377025,0.03168998212627145,-0.053937450094493314,,,,,0.05135908314150094,0.0027252033838267836,,,-0.02755175572935365,0.03861004610445141,-0.05610960508749033
FYN,-0.0015197645390581233,0.00317388618933672,-0.06484168579858426,-0.040394764049770965,-0.01793007871837936,0.06934480795650191,0.039726817015874036,0.10313435583798383,0.17304661644875818,0.0037330633071613237,-0.013770811515187857,0.012719764864001682,0.04622325492212902,0.051901135864900874,0.008318796068728691,0.0007309337307322526,0.039413499865540706,0.02746161064021587,-0.04162325562472166,0.08295628536397473,-0.009696726131782728,0.07498254035477303,0.06722505220112651,0.035168570165443495
ACE,0.013135604237279943,0.09163090077313497,0.014930827073685779,-0.0012362978684099352,-0.0630463171177187,-0.015501436008585993,-0.019707380394780497,0.05629596408909219,0.0734512465109042,0.03545733861868654,0.0058957113872325035,0.10064088352261222,0.10723305333097642,0.0837465828491298,-0.051190973054720285,0.025257846841212576,-0.03206649760220601,0.1388003811826694,-0.009181370397295559,0.1417831740763191,0.019620036475536583,0.030301362219749554,0.07137092781298404,-0.05352315380329847
IL18,-0.06268409304788455,0.035375364216792465,0.00991420132311257,-0.025831195946933422,0.005620935025353251,0.015348182552174424,0.008533994141514605,0.08761038814530135,0.10127239271373117,0.0016417538800265995,-0.015330681316635382,0.0504201599637179,0.04802928542938232,-0.008068644234189896,0.045255500225688305,0.0826793933136709,0.03640573526350789,0.05014923261111307,-0.04511279541329607,0.12210233288442134,-0.03151643186143575,0.023020981974219923,0.08907639522239857,-0.03664620609658702
PPBP,,,,,,,0.014305844187947205,,,,,,-0.031301336783749044,,,,,,0.0021417672657221953,-0.021486115557662586,0.0027037275711531356,,,-0.00399180441473951
CCL27,0.07852929378550395,0.057378465629902314,0.045264576442074905,,0.0054643172441626335,0.004810254868290049,0.028818947052863284,,0.05845714988262729,0.015351256878381781,-0.009508759381633569,0.09543414079811034,,-0.022479200536924766,0.07007397338459118,0.0017357267156426729,-0.05320490902356093,-0.03307963241492333,0.05228900425021623,-0.00881742855195337,0.041083266965720046,0.04199313981909657,0.07242309962874437,0.038532436700314227
SERPING1,-0.07034856760340902,0.038132939757351304,-0.01991621431366441,-0.0022011365128035173,0.02454410397059292,0.013382501259465072,0.021491913025917332,-0.015538916824315185,0.1879072997713836,0.005002362381131877,-0.006313149052635625,0.03722099259191792,0.009119450536469837,0.0018886443249412428,-0.029761322617893982,-0.010565754840474732,0.0921905680338517,0.01795974444370998,0.037217549199273565,0.061230043949807744,0.018175392192003783,-0.05103300369683323,-0.004058481110808026,0.10573287656891507
AZGP1,0.009198945748252554,-0.0208435672824543,-0.03342246936391223,-0.04147422623204445,-0.037510375093297264,0.005053369047438793,0.09333942457354967,0.06244740862956759,0.022026066003486923,0.008107088749806379,0.012614699266004234,0.016464891882225663,,-0.029501908677874313,0.12973242960673587,0.10738608476116157,,0.026668497453994924,0.03246430805960765,-0.007640117342905529,0.02473082653298884,-0.07915125774709586,0.08724037103460923,0.03967805462848534
INHA,0.015300904511822382,0.07793387379682222,0.10363736695284281,-0.010627006178642326,-0.029545192047433513,0.0490132355320662,0.027062325714562054,0.07729488048814324,0.04823577003622533,0.04648194039256445,-0.014650103588258759,-0.036949145749846764,-0.014521023632272041,0.004062487239706008,,-0.05881254778418919,0.06508962570119642,0.010066853096418301,0.10403726794198125,0.02130224026497768,0.045515131464562764,0.03647214608850607,0.049970756191114275,-0.006972293784404524
SEMA3G,0.08717302886447635,0.0595284818296788,0.09439358047748474,0.061614539279870796,,0.052379522960299636,0.003106708112428153,0.04485057060568187,-0.002760876476957941,0.03662695754381273,-0.017893514253554208,0.04309525063399313,0.042459770470188174,-0.010148605176184,0.03253248088680669,-0.04665392228535059,-0.013790605217942273,0.19016038155797246,,,0.03530464753613974,-0.022866421778429763,0.04306108698378359,-0.028696203530767756
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020044174637403062,,
COL6A1,0.06880464204110892,-0.013220984506969798,-0.01723371535702393,-0.007404118097855523,0.02584238976202181,0.05037254819360689,0.05908574689810249,0.0693885423129167,0.22238730448438235,0.05036174287548675,0.018774058808960957,0.07227436037277703,-0.04355965777070893,0.12329554941839739,0.0909813992164998,0.04386430773097642,-0.05363069152400106,0.019054934084377802,0.16226517197327997,0.04812547647082589,-0.03587135021987169,-0.045854108540768386,-0.11414099981690837,0.06456738261666767
FGF17,,0.10006911189238869,-0.000974351372842529,-0.02300276596178059,0.03196802385033709,-0.04465705445785472,0.020334286109647357,-0.029749689677007238,-0.04781910214683766,-0.009658104445998607,-0.018570454865363954,0.019220534804337528,0.02091219929158643,-0.04005266161051107,,,,,0.03717486486754666,-0.01124604594458767,,-0.02353406686868709,-0.019649564619184805,-0.01639401324285782
TNFSF8,-0.024807087250208575,0.07314500060387519,,0.09189312990125004,,-0.00451077727073965,-0.02877510985546118,,-0.003961502684422706,0.005286411601084729,,,,,0.02999347700908822,-0.019519410670141287,,,-0.04745223209830057,0.05007751633163767,-0.024409795311361615,-0.021313575203414547,-0.02715460520741025,0.004167955044410859
FGF20,0.06594412111794058,,0.023730935531142344,0.05878121561642112,,0.06684075374756979,0.04579523083888935,-0.01864118535730358,-0.008555998812794752,0.023317224140604675,-0.019082606759367626,-0.010359625478269453,,0.01967801847648014,0.05952947055862261,,-0.041866336372758564,-0.03279534400719693,-0.017891502095058718,0.07113300973699,-0.05613944271775336,-0.0006081673102547575,0.06322702405175652,-0.03979476669566813
ICAM3,0.03553039960299345,-0.013822894218164053,-0.0064930778891594,-0.017775581130683532,0.023618293344407723,0.024476809663768955,-0.025865235944980136,0.016782088828460412,0.09603864240230163,0.017423367626984418,-0.02674868318530346,-0.009106251491115758,0.027085869501180443,0.03320900916066445,0.17124556657571993,-0.06566196722530275,-0.041456147736265644,0.09197356963966696,0.02989338088837488,0.0511445289506226,0.07043155994823135,0.03458735873418478,0.05424314141040051,0.06419878957589661
LAMA4,0.06570359916240309,0.07399219633939827,0.009902244682496994,-0.022484416691422888,-0.042079902086592444,-0.037354617663283074,0.016342789146648204,0.06775787995545843,0.15685082608122006,0.037616683974265964,-0.03551660533959042,0.0033170880838574923,0.0820777315839383,0.0948197895759228,-0.010350852248703047,-0.002458236718437731,-0.03823582371099619,0.06884408159531179,-0.00467662699661949,0.057281787606681525,0.004871600457367702,-0.02278958275857777,0.012422977480569287,0.10373713644901071
INHBE,,-0.03663542520753597,,,,,,,,,,,0.007244449819500567,,,,,,,,,,,
DLL4,0.01919076841644891,-0.002011420421710529,0.03465334712497849,-0.02957468825721023,-0.00786926404989187,-0.039548329811643364,0.05202463909250635,0.06200588945448812,0.09520124647739746,-0.029638907700955053,-0.013314957002795549,0.07800616296337028,0.10870455462514891,0.07106212240084134,-0.020936108148948855,0.028018070865649104,-0.04049520310563079,0.15348816636228318,0.024557971605318887,0.1879579786862138,0.015902024333655018,-0.0036071681390764552,0.07891230202004341,0.11033069573430167
SEMA3A,0.006029017295748697,0.07284272284344993,0.02604019594947676,0.055384230387690546,0.036899180103833584,-0.027049733871578576,0.00026784487237902036,0.13636096924457727,0.06027030855855263,0.007812761618576202,-0.003788187910838764,-0.02649390807143897,0.06728617125195019,-0.008782008457879511,-0.03386971874142613,0.12944180522598175,,,0.07002738934961092,0.03250980924850378,0.02635940360814981,0.06767088738706553,0.02303695947634154,0.08464090224407785
RLN2,,,,0.09857719268925247,-0.012220091056406944,-0.04662641763111013,0.0222263936363375,-0.00530288548910098,-0.000613927999617123,0.044554426046739065,0.010257374530865431,-0.028281638515715843,,-0.01715081804457153,,-0.012640006055075393,,,0.0367066235136147,,-0.04064394271016986,0.07140518174275857,0.013414997230733654,-0.04675124067011768
C5,0.018258192349463572,0.10597788525384377,-0.055491527488638344,-0.02028612443266583,0.054404050125265606,0.013409675152718912,0.04020663690901704,0.12021503803103074,0.12326582051294831,0.03544486729932666,0.06994922806440163,0.0050231583020237894,0.07274567851435847,-0.04075910990717081,0.04495842986377629,0.028179216024882,0.022288547163595025,0.09156071130622236,0.09626509781253356,0.033188934878159077,-0.019469639282888678,0.015603708428484964,0.10074509724199836,0.038288349404784254
COMP,,,,,,,,,,,,,0.1268749429538288,,,,,,,,0.007736547917562314,,0.03945421524638103,
EDN2,,0.09657282260002656,0.03186075765448261,,,,0.09874628323440968,,-0.03183753564224446,-0.026660766921047047,,,-0.008614180236414849,0.015550556520212007,,,,,,,,,,
C1QA,-0.12721171284011618,-0.05880302155260338,0.0025995469955479287,-0.06328423874190144,0.01901631838864649,-0.04837648621069015,-0.021604229000474404,0.062216085977814244,0.12622106645710404,0.07161255425471494,0.010826380994292183,-0.008658356022370963,0.07752445963521604,0.054117502924273066,-0.021260514524340635,0.13117756420423174,0.05644478786802886,9.043311887559583e-05,0.05544012086678763,0.07731292045293617,-0.03453268808768742,-0.053812727999768634,-0.03383012679808014,0.0015186036576956062
UTS2B,0.025308857662297693,-0.02504765652203506,0.08104378727464573,0.029298009320910774,,0.057068139963953005,-0.024695491958127744,-0.016300855320772707,,0.0424511701051638,-0.023200285085606922,,,,,,-0.03704531292541315,,,,,,-0.022420179121620032,
COL9A3,0.04398469457201301,0.0647010176226837,0.014125533712444013,-0.011349598100112409,0.012558924622262515,0.0069160126406826745,0.03548978442697143,0.13541020020686365,0.1443544825953383,-0.00015378173384150067,0.029697893370697608,0.11774851523210556,-0.017397482589796086,0.054915061194240375,0.13415623379776984,0.04032679143154028,0.08360201143740119,0.009302049101474745,0.15699594334223585,0.12473872401249682,-0.04470250560103146,0.003063676862915274,0.1709957141600159,0.06334888821385919
DLK1,,,,,,0.007523543865414775,-0.03555815976321655,-0.029767598386414518,,-0.02414895284773138,,,0.041847888450616925,,0.10069647822393649,-0.09968261676939254,,,,,,,,-0.004979034344170125
HGF,-0.027252730360354287,0.006515921696070504,0.04042575212844516,0.033095789437036935,0.07305024883611096,0.06297406475730752,-0.029311437463570227,0.028843340560708766,-0.048628817690794586,-0.020852799005392914,-0.01387000624859574,0.05865806912241115,0.12893975605724023,0.018544442415522614,-0.0637871495351123,0.04052627739557499,0.03934981236012857,-0.004889947863130049,0.011112337768424829,0.05025326254382805,-0.0009497931913936535,0.00935771899447207,0.010145776072582829,0.013285885399590044
GIP,,,,,,,,,,,,,0.002057414039985197,,,,,,,,,,,
P4HB,-0.008482794652273622,-0.01960901863060941,0.03420292688245612,0.02293304920797521,0.04472754004728451,-0.08267756236205932,0.05586507671627374,0.11084407981155675,0.18309019468133458,0.07570333818018961,0.07350616669422091,0.005867183108343466,-0.06387567030109938,0.03317365958575926,0.0008284561218605018,0.016798400886175374,-0.06656795424969757,0.053462975782875774,0.16685625952056102,-0.026382300662313347,0.003831164389247291,-0.07751659109825224,-0.1185716695546241,0.0878921789366361
ADCYAP1,-0.023137993602793425,,0.03941414814788166,-0.019807560538564264,0.07415563363787955,0.009730064226078939,-0.03332482633225564,-0.026701084587388377,-0.003970005525455798,-0.02682887658193082,-0.002767909556572827,0.011181134697106741,,-0.04275974016652336,-0.0012626482296893443,,-0.062237210163880494,0.17515475086460808,0.13093829123922085,0.0651007358938805,-0.0289473971715375,0.07858499936415453,0.09812867983784426,0.006719802374263679
GREM1,-0.06991810212850497,-0.02504764099241689,0.09809910942214377,-0.028777450318067506,,0.004639068957141529,-0.06584032154775087,-0.021382241709487316,0.027890422891815737,-0.0028520148253847136,0.09439961645909024,0.0011967042192790112,0.04830940617334272,-0.02521039603495782,-0.007953491514266251,-0.005857728890126675,-0.020918279781605053,-0.009103602058007415,0.013557378731491532,0.03755044636143122,-0.059645590040316956,0.03142905427234856,0.07944079660300774,0.020547419664776117
EGF,0.016822948138700312,0.053704193073093875,0.0014310402863595927,0.0004563850580449499,,-0.06730942944086382,0.009078330783436313,0.07266682940525725,0.0834940863771945,0.060089691738284476,-0.016549537713963107,-0.03139730632846504,-0.0425575635562379,0.05651152208480293,0.10177814118294824,-0.06014892042071965,0.001746879423938476,0.1070254084645571,-0.02821263382435841,0.05526383091637172,-0.0424392824050942,-0.0032107641971809487,0.06989368138004923,0.06839891798258135
VEGFB,0.04031711572328618,-0.0003743183890903418,-0.01164585755199136,0.025204978587989466,-0.0291337114318836,-0.020308013182713143,0.05587429246363775,0.07636326752431548,0.13128128241566786,-0.03429274509624415,0.021369385837939757,-0.013081697089931867,-0.1743794412916075,0.030410135711337608,0.0848108611966524,0.008339229861623791,0.009735743515906614,-0.10942536988070965,0.033653227839391384,-0.028019973568897502,-0.054341937553605314,-0.018903298407947754,0.026469240404703876,0.02638241700531778
FARP2,0.03400727382587528,0.04548585925354771,0.021840411415697626,-0.023447310321619397,0.039058319121706736,-0.012152784610799954,0.06006786206322276,0.05130671483326383,0.09662630314250913,0.021267685140332202,0.0018182863563633834,0.03713907814468194,0.03639154940079001,0.014542719931764264,0.04475254631072237,0.05773078516746606,0.03045487871302584,0.03754760830697597,-0.05200441985611523,0.05862404016073324,-0.037034922379635474,0.07153531558208458,0.11643241026351936,0.030842784866591595
BMP3,,,,,,,,0.048342392718436725,,,0.020781332208314605,0.06531059156979335,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008927848326545019,,,,,,,,0.01799897702414633,0.028595352400537153,,-0.023093332762147385,,
LAMA2,0.0521237783978352,-0.056274023167401,0.0335539547919459,-0.020280815302296466,-0.030294875880340483,0.0354553640764578,0.008013414037319498,0.07792595041163777,0.1465440015091198,0.006588118594075324,0.02098732702073166,-0.014843511885437076,-0.06584900847382648,0.05925164945905,0.06986328932277956,0.0887237808175027,-0.04153485665573865,0.07583080223008593,0.07791929653853617,0.11632693746500378,-0.020873642393456765,0.033360117788715955,0.020091179193714104,0.003992747952220275
SERPINC1,,,,,,,,,,0.06932232237078327,,,,,,,,,,-0.03398501947746299,,0.0414757551440678,,
NRG1,,-0.029308957636315452,0.029702860206062855,0.005773207487871109,-0.026997843396669136,0.04657689263203193,-0.026515690915221626,-0.01264395854334538,-0.06157062489575743,0.010141726941192093,-0.028370440136226444,-0.03437231604892038,0.01826612646113474,-0.021505029479146832,0.032815965215675216,0.06602873297854195,-0.037539586381419354,0.024145113736586697,-0.009360053209635233,-0.041435352399045625,,-0.056712040761545124,0.11483870250220994,0.06199142603948683
SPINK1,,-0.0378685430105201,0.05150638768259712,,0.09726630307344297,-0.037816210690768064,0.00855978570303041,,,,,,-0.055474131853569024,0.019127943075927488,,,,-0.03540141086183502,0.03624822376987089,-0.07168016238344527,,-0.02803295248580724,0.03307823889328993,-0.024862250430648197
EFEMP2,0.07971508944214103,0.021527395729628293,0.013385940937754574,-0.005715004485101751,0.028249742545226317,0.09077935161947774,0.03672754716597767,0.09573694070098267,0.1962265136523495,0.025305549017425568,0.04340613477112968,0.04086361396092086,-0.12445427841592732,0.053106232645937786,0.0769770042895513,-0.03178956299787071,-0.008881673360230876,0.046820704804930925,0.09217075771546963,0.028175485566339562,0.03677467034789425,0.007722043728157065,-0.005096941931569782,0.09210519271447594
SELPLG,0.02458851678082178,-0.0056040786853799275,-0.007949956049183839,-0.012185674332092698,0.0021597705508831994,0.01984737466237316,0.011723111504518864,0.031175992049665632,0.0554862104322251,-0.011593845013618277,-0.007443611811754744,0.05138799411490731,0.08280937247009915,0.015135914754272213,0.07259963620112088,-0.013058777513785423,0.027206160181999183,0.13305966237813538,0.008062899148265837,0.054510591227301466,-0.02448555991009648,0.025221965348946808,0.16244303770725171,0.04757980260727651
GDF6,,-0.029372243281483877,0.025016710761998455,,0.02646996162740089,0.062411802430688966,,0.0733131996516896,0.03334522020383838,,,,,,,,,,0.08656830244104105,0.025454411131475625,,-0.024292656946170613,,
HLA-E,-0.08211409009520551,-0.03290971926862129,-0.0034414163084013024,-0.030107994656328095,-0.026959849378516823,0.0169912222325612,-0.033195863237587546,-0.031864630943720704,0.15721792902057335,0.0032011021255375686,0.04138820142943133,0.023648135085869083,0.0044692351869930445,0.053782954736905975,0.000838792731148819,0.04416193673487175,-0.045730089389101385,0.1459619848609814,0.039699525638002386,0.050583461427952614,0.010994335672384902,-0.08606032176185814,-0.05667421330295198,-0.05753295941914299
PTN,0.14579095218300936,0.02870034230733151,0.05292885478179243,-0.011152383661407793,0.026234842366555263,0.1519606177632279,0.14676696449953947,0.14427549683500457,0.2424699638577178,0.06184109603373036,0.062017342489283395,0.0493776305982966,0.14836888332006512,0.0899769793144711,0.22669745380718165,0.07278306754989497,0.038085020091295406,0.07738903016382999,0.16378109339213628,0.01705073147228285,-0.04757162771390534,0.02988910833691886,0.16670911351971238,0.11442299000121929
CD274,-0.019758905853877004,0.021836938833252703,0.05194768571622045,-0.018530855362028257,0.027573662443434944,-0.0037329192805502895,0.04508208442605918,0.004259058701148817,0.049588055992895175,0.015190211336368572,-0.01280716135421776,-0.010785478676690595,-0.0008052368103871708,0.03875284225988103,0.00431388361451585,0.016051052224685683,0.0002585412507865778,-0.037509080844400584,0.056545363429514,0.002587850939466952,0.012682181582425782,-0.01768825523989834,-0.019630095774476275,0.0595943633432494
FGF10,,,,,,,,,,,-0.01206293664475488,,,,,0.0922983256491321,,,,,,,,
CD14,-0.06451827013602851,-0.09706727757885619,-0.01564603536141558,0.014824030728773906,0.017113454472321363,-0.07524908559455169,0.08249587878692015,0.01794408264101845,0.11430373183165694,0.06826187424048888,0.04039517517352066,-0.02720940131345009,0.04919277785095193,0.0752622678330538,0.07934793508249943,-0.010200250478902679,0.05688849723229472,-0.01568118168429027,0.0672970673870906,0.04515269793712545,-0.0009468825001395867,-0.0964399652514459,0.027570530391823368,0.006577954620418494
SFTPD,,-0.01321179059783774,-0.02736682409979999,-0.016253640482958354,,,-0.026022326720908904,-0.03685491681119577,,-0.019620351665961794,-0.029209035953105478,,,-0.0490646698556246,-0.008153726209653147,-0.020258618119151237,-0.03477181194171322,-0.005332273528695608,-0.004365356777904723,0.04289880613935879,0.008483680854959388,0.002328790546650632,0.09643298156225928,0.002851248634493831
SLIT1,0.003374530357762551,0.070546369995945,-0.005311991441830482,-0.026582399528757805,0.10728549435742425,0.09675562799255372,0.02052834217313587,0.08382038697120059,0.10211226078549723,-0.008230554434928938,0.024714317995387383,-0.020833432008653983,0.0918222548449951,0.02922229062358823,0.11603288140598089,0.05557141583922274,-0.015592746371346174,0.1054215529864533,0.1029698196142051,0.06468731148398135,0.09284993958723782,-0.009612472437704841,0.035053333157787504,-0.04458306208549159
LPA,,,,,,,,-0.0163008594074621,,,,,,,,,,,,,,,,
CNTF,0.007438732150850212,,,,,0.016338639568288866,-0.029799681907409236,,0.09213130165658767,0.09315531577309769,0.09368136100378427,0.021388159496651238,,0.04999646467602673,,,,,,,-0.02515095663837604,0.009351180988993268,,
BST1,0.012462565935436737,-0.025248884764160633,0.04708393697965486,-0.029662613218344253,0.05172603431271172,0.040747076039263266,-0.02299843540592947,0.0016176020317145814,0.17370890046865076,-0.0022574791627689127,-0.0063166814710771055,-0.03053690692732971,0.06485891429644458,-0.009580839862395692,-0.0072283816817339365,-0.004407420141765324,-0.026047520913713217,-0.024369410608608116,0.02116916657664403,0.03307718930744985,0.042516811054179024,-0.04642298904939313,0.09817700544416015,0.12774706537210756
AGTRAP,0.0035767793256937103,0.0028773702217296812,0.009655575204404585,0.02665351237637275,-0.00762207505349745,0.01751926760673956,0.01939804961739392,0.037854879062796984,0.15266646276006454,0.01894317116551772,-0.01137136092615508,0.02737338944318147,0.006347983610669758,0.06300714224874042,0.11667485603179234,0.050955679512590016,-0.03162162191769835,0.055376197852839655,0.09280205769502572,0.04345739349055413,-0.04453751669169777,-0.015240484521125156,0.044644034890519026,0.095737877049085
LAMC1,0.017006819255161006,0.024416628802938583,0.05378771511593896,-0.042108509782116686,0.06881438367463928,-0.03345282034868374,0.023261572349428942,0.08543547617961628,0.19442149832962788,0.063870037082525,0.029085337197427015,0.028777999274483466,0.0640684510410012,0.06932447368426752,0.006002141699918766,0.0067068592219065885,-0.048028764177390694,0.11417139333373949,0.08545041554579051,0.013506562523984772,-0.0030686332796919487,-0.0571549249357569,-0.005592851440346044,0.0385979463022392
COL6A3,-0.033448386284190675,-0.015420193135881978,-0.03514232884942685,-0.021070116316023502,0.014558592153827552,-0.05806169374006936,-0.015031995817725114,0.11141142461357402,-0.01680062746715452,-0.016760042522211447,-0.0087015025900051,0.012908362961556785,0.07283717131239602,0.034656168526849045,0.07857765090087983,0.0658749624562519,0.005252201051061362,0.017092432527215908,0.04301480005467585,0.08031563928134734,-0.07028434077795655,-0.012987471112966763,-0.0596471573551654,0.032951524350430375
FN1,0.06779309745168662,-0.012227837474592398,-0.007731968096680749,-0.0011236184372638873,0.027792593303215235,-0.07924330025672294,0.07723915884231686,0.03869400522827446,0.19147824852850273,-0.04285556588571065,-0.05932804426036454,0.018562863877877353,-0.03953579431309555,0.12494600322841443,-0.02161164912877314,0.030126905485922048,-0.08568975395515778,0.15389328242621553,0.0464508878946665,0.02834242241993806,-0.03454058268742849,0.006364154647321084,-0.12804281506927642,-0.04009703237203323
MIF,0.011826063687484723,-0.013039125642360271,-0.009409281373366898,0.017914842908932308,-0.029651684132047565,-0.05927623702048501,0.013785407192441756,0.08686041336313167,0.033266864017724135,-0.04275350062023029,-0.006509008863987462,-0.0560834427008456,-0.18180994125880387,-0.046470820640922596,0.03311268238381154,-0.024763625987722394,0.04087860477157722,-0.015881681980804873,0.04008054989451157,-0.08531957707509158,-0.03084857805716778,0.0496097428199038,0.09789625922428498,0.012582252503643471
JAG1,0.05830878194261588,0.07923260882860572,0.05354572698107282,0.006363073182489825,0.026220841455810554,-0.028701342139181813,0.050245241396033896,0.09519680239319148,0.1883172351226013,0.061634213980029155,0.03134693960320162,0.023650929392808464,0.20000026897263348,0.08201310456805132,0.14391577307771972,-0.09677159416709172,0.07711114848458478,0.11165864135857251,0.028294492790973805,0.06585228373595452,-0.013710825267490684,0.019690251308318696,-0.09096800688591804,-0.0369903728639891
NID2,0.09348021818502562,0.05769388548972182,0.04334137560406697,-0.020177162627843654,0.032322166550529274,-0.004509868410729886,0.022644173948054083,0.1554805670930152,0.15274149991117822,0.03240518843678162,-0.03256876673224643,0.022246554083653013,0.19709046659429136,0.05822507868615899,-0.02497220055742581,0.06613704683034458,-0.0167388964528405,0.12447755793749282,0.027230794057650113,0.1474885611805333,-0.01513960384433382,-0.039903176456371627,0.010606927962002218,0.040853892240825494
EFNB1,0.01704334159926726,-0.018184889790941,-0.007559065215280651,0.037676274601363066,0.025039245752096553,-0.07505820759399676,0.05351558805368264,0.09784126516450478,0.12364918729554833,0.009668456788541854,-0.02920293123541799,-0.026092352858383395,0.1643634409008461,0.03813860409313647,0.11434414044722148,0.07654880608388027,0.0010226268910969226,0.061420513398527006,0.058124187027247594,-0.022418547216144336,0.018458354664153586,0.04221123542639207,0.09262482197811639,0.04633980231617298
COL4A2,0.060136629517849725,0.0214023282344355,0.008846396105509852,0.003720148794914078,-0.013048263129193771,-0.04326506627415955,0.1118334870073051,0.05913424984675295,0.2119046044302438,0.009994419921826475,-0.010136182144437504,0.03119908354181619,0.14607660386913607,0.09320231614954713,-0.010177975941233701,0.020569656842484303,-0.08200637207887894,0.09467450377890681,0.04016840064971601,0.09824480514390826,0.012683014656600516,-0.010807879897176008,-0.06698395486011567,-0.005966841465150747
SPP1,-0.10325721467534023,-0.054914948512795665,-0.029427358680556317,-0.09028344658148736,-0.0007766516708692637,-0.016236169663598615,0.0032947007976726764,0.07891631383495988,0.18478265657685586,0.033026796614060897,0.025278941531014957,0.002644897676029759,-0.12358433882055575,0.0752816522998279,0.03737132921235237,0.01096611216103856,0.0696771885964648,-0.15458406121967735,0.06375758461706522,-0.05562017016050711,0.053682778979606396,-0.1083638850878795,-0.1597279036735205,0.05389789607647633
PODXL2,-0.0012535428675483928,-0.0036674736678338014,0.058230694720250255,-0.015366395311186824,0.10632747600880378,0.01980645693371202,-0.010268273658506067,0.03754034958465908,0.019771228164554015,-0.03560411813452186,0.03770751671802469,-0.04426382007954441,0.03932015396357831,-0.043106894080254206,0.08647038913334378,0.08174118312352212,-0.06127010481357289,0.09245515206567684,-0.04866149950237913,0.014762386307328125,-0.04174677769413641,0.03518843922978496,0.16283146213260896,-0.01079784354641017
IFNE,,,,,,,,,,,-0.012062935703561983,,,,,,,,,,,,,
FGF9,-0.006497859399796402,0.004999659514119333,0.027426537932889992,0.08455082816490328,0.09042789659567622,0.03609793635961678,-0.03999147494999413,0.04073923120020182,-0.09159506635387549,-0.003239136694044576,-0.011194235538926959,-0.04253834975421953,,-0.040634472469818814,,,,,-0.05827918284821686,0.03628432494517699,,0.07116873072081088,-0.05236926818450804,0.0352937004799097
ITIH2,-0.009111184623755268,-0.02329200766390849,0.006337115390117917,,,-0.03577513370267585,-0.013323716715417787,0.003008831648409239,-0.019966702601752862,,-0.020798773425848512,0.008062611034749412,,0.09315780561460493,,,-0.09299864487451487,-0.00912103220789482,0.04697027395351331,0.02289664077109938,-0.02506359245022533,0.06301064890799725,0.10216811653657805,0.03646611817855999
ADAM10,0.08822895280128777,0.04922247290149549,0.051021623636524904,-0.05553892850554072,0.12937352791595103,-0.015544987616764757,-0.05473250506057269,0.0014816985872397606,0.08413665863592815,0.018795941709695504,-0.04199358989059341,0.06493924847726648,0.062427388575413426,-0.0004499804514080121,-0.005939515595809696,0.09612372002001751,-0.02565339516807209,0.05846654069945741,0.0836422119452334,-0.007741416048207065,0.03463432664282583,0.026910505014656805,-0.043899090405273115,0.04114830435409065
CFH,0.004823623330666554,0.04119337514274405,0.0033072992488473096,0.025584749819105326,0.05081659559795666,0.02342921278807873,-0.0020279050214026565,-0.020833779470419124,0.16333635890758655,0.06963350123926225,0.022224600778244088,0.021568366464543326,0.020642540438836933,0.0802289141462422,-0.05581548769413442,0.020401674130057203,0.01972123997810515,0.08530878582380089,0.03343893218638531,0.1326439637273234,-0.010744738333835433,-0.00826951138660018,-0.027217219922050104,0.05155642832211687
COL4A5,0.016830676232467725,0.09743333568184828,0.00846205571850406,-0.024970731000299878,-0.0174915922377871,0.011233603093745893,0.04524344186197062,0.02924119876423414,0.1137072422806164,0.007194263150006438,0.0766824319478291,0.09075104983160817,-0.026015658736100112,0.035235005667781726,0.12380721443311261,0.00716615696507864,0.047129610420632906,-0.02075508642204072,-0.03563397371994946,0.08587074821482209,0.040286375055187215,0.03534914314662079,0.1279685032299071,0.06165038004863577
