,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.11050227960688835,-0.04206118744751783,0.15307346263356786,-0.01166469902946241,0.012864539378934513,0.039057480784352644,-0.0016524544974253687,0.07748062119329102,0.3288700519964947,0.01527537737453553,0.14183200072467303,-0.01140168379605613,0.023095036619999277,0.10142683914727546,0.1641298849608821,-0.20226467590629454,0.08249434342082793,0.1551958734109644,0.08336146780932563,0.04359042964733161,0.1372190793339709,0.03529591002590824
OMG,-0.011189416941068304,0.0018046032795709828,-0.09974778727645055,-0.01642866139227174,-0.0096406042920389,-0.013654697403861263,0.05382931334642382,0.00445746507927573,-0.07216486836290677,-0.07221877802527443,-0.017257860662393296,0.06931889121404505,0.05286635329290458,-0.04165365053219935,0.025231872260155653,-0.17884937289263483,0.05310444113798622,0.1900735546536655,-0.00020802348906978686,-0.022900659620835713,-0.06455682091364047,-0.046369384652566036
CXCL3,-0.027459458793860008,-0.01299640584902242,0.03485202177022216,-0.03699975479329169,0.07696628439361887,0.12579583826110322,-0.004595499314929612,,-0.04477935491017568,0.014993802694098468,0.13469231068043241,-0.009687697682965717,0.08322594856747968,0.0007796840002364317,,,0.010798948689631244,-0.06131564848957723,-0.023108016336467207,0.01833053813279066,0.09640428721588733,0.07373931146620864
CXCL10,0.015471600762224006,0.03943714671612668,0.12318056692504996,0.028254962413034757,,0.12343929489635636,-0.048507189642951025,0.09788445518059051,0.27853787328253105,-0.045017706969759874,0.046666692955988825,-0.01539492400171703,0.02220592551583625,0.013257219210637182,0.013225327695987,0.033553187132606944,-0.0006872049288254195,-0.039684642094531805,-0.03113142706375307,0.02245062642324486,0.07020907600390977,0.03292440158703021
RSPO3,,,-0.03772390410434876,,-0.06150679477093382,-0.005038115523678668,-0.032997336957048304,0.027641499933744387,-0.08487378888708172,0.06417708932116435,,-0.010123457366616045,,,,,0.013750600852344176,0.029493175668063358,,-0.010622379990487742,-0.03187165557739846,-0.015146235809594831
CORT,-0.03409829429087503,-0.0301659749744377,-0.02872677801435866,-0.004172005555338668,-0.007365091887533757,0.014403599357684748,0.027740434188504578,0.056074023639935376,-0.09657393837881996,-0.012337337173855633,,0.05476392780530501,,,,,0.016209421363076217,0.04736366361999332,,0.03485767301812044,,
NCAN,0.03262513155129657,0.09741456018578841,-0.046052730100223795,0.02224573310239957,-0.07447130776544666,-0.07619927078836045,0.010292568358896742,0.04839330691849932,0.08478621729897946,-0.029479810493722138,,0.048124798923261256,-0.14779560924226154,0.018650353939427024,0.23469588896705973,0.053932787097972,0.056227582188486926,0.15830446095450948,-0.04839378227047131,-0.05818816273764144,-0.008917747303297354,-0.07858555348270405
PRG4,,0.1178520817219217,0.07499347911901272,,0.026921419932638645,0.03699223766967963,-0.023625974794722,,-0.004830565616286897,-0.0006633411364549598,,-0.011835995130809598,,,,,0.08049641592495663,-0.02239445505413104,,-0.021915197946376516,-0.008413498168256971,0.1196163651025746
ZG16B,,,-0.003746362732877586,-0.03934226144192289,,-0.037329813548599274,,,-0.019664409488825065,0.013526238795864561,0.06178612990044964,,,,,0.11290230414723611,,,,,0.16689884483830877,0.07546725443411292
TGM2,-0.0512980215612222,-0.05875157472101399,0.08173129340826,0.05306130876571079,0.06619585630465286,0.03025588870285326,-0.03089305357901544,0.05683989830874902,0.15358649679824882,-0.013951348616955218,0.050845915107968175,-0.017870123484259058,0.10020436596145077,0.048914996767135156,-0.019249315279359858,0.02350382332030066,0.04666770817203266,0.03424517603845003,0.07349864290854934,0.0261107685886839,0.04466591291795467,0.00061797144273706
VEGFC,0.006129417202756862,0.07009151730300318,-0.009966444189800618,0.02930779059225158,0.04223429836814443,0.0487670140439721,0.003072680432241113,0.005057825605618343,0.036010172518645515,0.00794751469523253,0.035341599113251944,-0.012079104812139458,0.037475746086185174,-0.04671206212130328,0.06308426140497111,0.04775070570542144,0.058189148737836094,-0.01952772529466974,0.0044546709074390735,0.04175503929561891,0.023047152262973217,0.05472291766422949
WNT6,,-0.03101690803508054,-0.016566068865711214,-0.03638359436788887,0.04192248798015745,-0.035339459691475915,-0.009779129730269018,-0.029451558085513502,-0.018440148965473135,0.0315387515437548,-0.06030512584351588,0.052792668022352225,,0.04458172819641464,,-0.014000661190236435,-0.03586340063031284,0.06034025012379055,,0.03643892845947609,-0.02168947401962176,-0.02120779659780921
NRG4,,0.05909944257843503,0.002920450281848596,,-0.010933497844255562,0.07816555200772782,-0.03365211146641842,-0.00468502631230635,0.03895283369511262,0.058747342283046754,,-0.014091684660545126,,,0.07595159945325013,,,,-0.024474882772298187,-0.010626268818637898,-0.005554438826118641,-0.03189327325397817
PMCH,,,0.10110171329080109,,,0.011284815379185117,,,,0.006435789697521533,,,,,,,0.003957620057067191,0.03184445523046049,,0.07288326661072221,0.06788387123865447,-0.015833946803424002
COL9A1,-0.018109135974017136,0.04037730547387317,0.10147344352313799,0.021838889506492407,0.024436607633883466,0.03095047774109733,0.041317677356850775,0.16585062914802737,0.14217335207664542,0.06589754357765071,,-0.016057139662973115,0.03178215449123519,-0.05227349808177538,0.023053822650672864,0.09644227544697283,0.12649078188134644,0.1403579629074874,-0.03902278693941863,0.016300439795892227,0.02673942787279714,0.05872350358919517
GDF11,-0.008896764328377589,0.017128358168437354,-0.001116277161600693,-0.0014691428095581526,-0.0024824328340292794,0.0559063664555058,0.03591191104865137,0.08228524370121121,0.2202609414137715,0.019765723900952402,0.02534376958975054,-0.047471154313632684,0.00929687618696629,0.09636338923355194,-0.0721482636144702,0.06643492208671196,-0.009056038306585317,-0.018348205702669384,0.033929377041075535,-0.0004391113222226801,0.020207276961131653,-0.018938978600695527
RAET1E,,,,,,,,,,,,,,,,,,,,,0.07617758899376965,
IL24,,,,,,,,,,,-0.034008277532667164,,,,,,0.020954389243834814,-0.041081280057678804,,,,0.007079280216901529
SORBS1,0.004584593308254038,0.041482105249272816,0.015093489655341926,-0.007359030384365439,-0.008392922624535663,-0.05645333049162216,0.025607485879236582,-0.031888340379166574,-0.022037679305845576,0.019584925573693988,-0.055097072017247783,0.048067624121750994,-0.046377636642168395,0.1049135225204159,-0.11258000963816077,0.16795002670321243,0.04404251858766279,0.018637001362212257,-0.040765478437878325,0.04840169124801839,-0.09808045628339995,-0.01998634153772678
DLL1,-0.01208783252669663,-0.09645434747304661,0.0043721152273849765,0.018510730506500386,-0.004263782802168459,-0.06931979709579432,0.0398032045075705,0.053693667497018475,0.20707783799561294,0.035100662345327945,0.029186028674778892,-0.03261300341095658,0.0712696584222012,-0.037557771316830475,0.055604742494246864,0.13451554702769725,0.06965753982674475,0.17769907853500172,0.002214013491971912,-0.04469596920612895,0.13685894390683576,0.018373735398301113
TLN1,0.02788507441164889,0.08539576164474137,0.06977720057068432,0.035302252730509597,0.0213290124714069,-0.018881379888060906,0.03114654616491092,0.08391874125132642,0.20736012544265445,0.015072214546240553,0.08505137523998106,-0.0478719068350051,0.11879792952192268,0.03727468761339982,-0.09826794004506881,0.07533981696565141,0.015925701375178104,0.023391442672288845,0.0004209352918349847,0.06477072850740101,0.10150415393982921,0.02622582846298136
COL2A1,-0.032027018668857564,-0.013398207638255366,0.005806984281886385,,,,-0.004047905144229369,0.06171238216390552,0.07784209564074798,,,-0.009835002061766055,,,,,0.085297524634757,-0.048239854453709645,,0.02815298512843315,0.014443773579630542,-0.02873412734684383
SHH,,,,,,-0.011082016361389961,-0.038152324304550775,-0.012774043929618766,-0.0031731049911216435,0.0016172301007781444,,-0.009386454137195379,0.0029234567263025993,0.07879246556597928,,,0.036243920887326524,0.01408998515286831,-0.061636189774011724,0.029006623951778884,0.050387074815507596,0.1011912656979558
PON2,-0.02701375759919057,0.08198403884541441,-0.07197986190005307,0.03475002337176047,-0.09288665144716171,-0.11822928591718747,0.03534701801468512,0.009756358987402451,0.24358048134416238,-0.06572209237940015,0.11220694561463017,0.0011999376218117734,0.1070501013563374,-0.026033397207283655,0.12532318227946654,0.08656251728097555,0.1231787161449271,0.16241994036607502,-0.005007208187156725,-0.06240416036294495,-0.06620390379714708,0.004612245641047338
ICAM5,,-0.04089427467015705,0.015361549068662222,-0.006856260816376894,0.0575841969380776,0.013596868665469053,-0.04028693723503859,-0.0039569637919657594,-0.10801065748846253,-0.06543100578848535,-0.019244829977734516,-0.018331237902099614,,,,,0.06271145558871238,0.044770529126833755,,0.041683853819022926,-0.0018836777062580191,0.04893348525456235
HPX,0.09410809483144865,-0.036402944896832434,0.05499795395648516,,-0.006358957676071374,-0.034406738904181874,-0.016489584444384475,-0.029451560072228957,0.09344682158945643,-0.010169145956834285,-0.04504063029055216,-0.023858493052817564,0.06349359062613592,-0.05938099657541722,-0.07342275615291337,0.16184049118246327,0.07548385789882216,0.08146027710371116,0.07521399153634244,0.005698941626766596,0.01670619988574543,-0.05089796866617897
SFRP2,,-0.03126048347757377,0.027477012422468514,,,0.038413806666339596,,0.031890382642690035,-0.023494627879256918,-0.03632096188536024,-0.03356316595509605,-0.01841382089666975,-0.025971309641935447,0.03244697013755555,,-0.012288127962754443,0.08533143406994999,0.041076439720231755,-0.02813255006934623,-0.00960610433011921,-0.011404437775166193,0.0658937094049565
CFC1,,,,,,,,-0.035077723132707885,,-0.021437581985040064,,,,,,,,,,,,-0.02822052866138771
CD70,,,-0.022219976934032035,,,0.11440342645979258,,,,-0.010698296620233293,0.046007968566092246,,,,0.036334736155908855,,0.030254609328991433,0.020638235368876653,,-0.029080115181682287,0.020780684975937297,0.10058470734153419
HP,0.03700371206272586,0.0028065043914483213,-0.0008805158040007228,,-0.02386164620380181,0.005467584508428355,-0.008257601686554464,,0.10870224122357093,0.02555182458425634,,-0.03278640047876808,-0.03189706738553109,-0.07719885072128145,0.10935636696384181,0.02199040300684432,0.013738628609076535,-0.04379358711962225,-0.03134602317715332,0.014931810838053136,-0.011698815802465267,0.0515365755879636
CXCL2,0.015158089825461959,0.0036188336399363536,-0.038984630599596844,-0.014673699074542157,0.06749278238842105,0.06038224631544338,-0.033481629294837084,0.02171927621988121,0.0637722606660156,0.014206129163285144,0.06782503478293526,-0.018578048720053683,-0.003241943537031985,0.04631815513214456,0.026524838047787266,,0.010049247292890333,0.005678369404581024,-0.019174264209373418,0.02370870723349771,0.05796923808747824,0.04922663142782697
NPPB,,,-0.01729426387226569,,0.08079339196382368,0.08217514355584901,,,,-0.022500708901903886,,-0.01207910569068739,,,,,0.05291519533048943,0.0794708914105864,,-0.005449609922944991,-0.03233024865341331,
CCK,0.03659119883085703,-0.04983478637994257,-0.015811022805510083,-0.037582203277021956,-0.06770568171709344,0.003917998438019914,-0.009843730398379748,-0.11241546478814232,-0.25720992579680413,-0.08191934848059533,,-0.017125461504747683,-0.049685767418163676,,,-0.05516015357032132,0.12000324728526343,0.10700115599264068,0.10305872475585184,0.0003673756593478682,0.060812478344821896,-0.0331414282871129
SEMA6A,-0.007881308935232464,0.06266014375088996,-0.02062344518976911,0.025150790642372,-0.04329332439064383,-0.09828124014532921,-0.005786997400767406,0.10620861552692148,0.13175867670218078,0.0003614613659135066,0.017997094258479923,0.012103579485012367,0.033763707808716875,0.0036778677736584724,-0.00869171105582784,0.07943532183909549,0.05713251465241664,-0.016143983623582044,0.000710975295825269,-0.010636891584679342,-0.10951820743589862,0.039573238749333904
IRAK4,0.05106013146998751,0.059848252952057424,0.05022230633086767,-0.013267056063910187,0.007456647971507751,-0.041207767645469046,-0.017824196981235826,0.14716496631447856,0.17636913461111595,-0.01744422208980578,0.11889627391496935,-0.006683046517657508,0.013090907241369316,-0.004136560480539258,0.07380440660814798,0.07876174676347653,0.025669466598530203,0.09618381924463934,0.018271133394150166,-0.022203647447876798,0.04202416060611092,0.005133590104019027
GSTP1,0.022202600638092505,0.03715885335086097,0.03496850378715557,0.01670024086355928,-0.02566110360652338,-0.01377873951339292,-0.011500527880257693,0.11706677158187115,0.24972612259750426,0.03726677952140562,0.028549071490265133,0.0058269175213629745,0.06643324559373955,-0.14233523930021943,0.1432694760713814,-0.17799294027569007,0.05301081280438404,0.1634918962622143,-0.010422247216460415,-0.017317969617123175,-0.05786653313229842,0.003867827839132233
VCAM1,-0.04115153436150099,0.017398673976776913,0.071291989812076,0.06275187356623824,0.0699630415830419,-0.019094368723928706,0.0232837031691573,0.07192270461877531,0.27471997807757625,-0.0272203730980295,-0.04441278229878679,-0.03267901455680457,0.07828471479386727,0.061174537745111966,-0.037017886236283874,0.1608050746832759,0.008047211691344328,-0.005498437985183904,-0.0027454947076264113,-0.02454285862665158,0.09301220172359566,0.05727412387776545
NXPH3,-0.030137832334744687,0.047007249257989075,0.028157521648911967,0.058086718770294025,0.03173539294280058,0.0276419413047302,0.00143008951843328,0.11128092539746076,0.12147847949328547,0.008369394112569808,0.10505895800783378,0.03416586098242463,0.10355296815580893,-0.008921029764587375,0.06389178391537025,0.15968298474975565,0.10696678383286971,0.08897445625877289,0.04970277482440094,0.04932687605383546,0.00013108022848573852,0.004834542951597603
MTMR4,-0.010489293450117726,0.05456306185061104,-0.012513191302093668,-0.04781216382703103,-0.0022192217507095422,-0.026937195338213017,-0.01975309638950527,0.10857869956340081,0.08931140814100845,0.03206266297402364,0.05933174440032241,-0.01992569319068253,0.00754628533882783,-0.03404804054618664,0.0688101784855398,0.06996925090252366,0.05060906715821258,0.07359558249103113,0.0988655978644098,0.04223954595934054,0.025290393540914183,0.023137206879800188
LAMC2,,0.03196334896862687,0.04228150625925336,,,0.05997278493188527,,-0.04035339938578207,,-0.01864664213261876,0.031377690711425384,,,,0.04914819935163026,,0.007909971884138318,0.03344723804789034,-0.02366342833680966,-0.04088701852182572,0.06634789318595062,-0.030712035889114003
IL10,0.10150712526807382,0.03180324156548002,-0.0056189535315109545,0.0567977450038232,0.09371639424431895,0.0798181971695808,0.0017204569105539445,,-0.018076369383830383,-0.02098192827053321,0.06909282797618008,-0.010812516887531851,-0.044051847673762114,0.1648484890854558,0.02744486384908602,-0.02754710143515665,0.030216999503192683,0.04742814940210271,-0.022825649142516308,-0.0016924031695096273,0.0665538055928883,0.058129018642102306
SEMA4D,0.0070820527519699925,-0.02941069533134605,-0.003371162564882199,0.003812868982898389,-0.01684814066243436,-0.07111296046993933,0.0010256959825340937,-0.037926071514722395,-0.0877995633998537,-0.026696132687320635,0.06143347066911046,-0.054979593296682686,0.007398121496495873,0.08612784660308354,0.014639323594533083,-0.16675242709866916,0.06743592554768732,0.08363364704564998,0.021813928825112086,0.013432818387687603,-0.03575045695132892,0.06630031215300454
TRH,-0.031308779451667705,-0.01812099943736425,0.00507110567185083,,-0.013985144790327043,-0.014289905307817072,-0.0030626004019847592,0.03332366605968105,0.10345287022969771,0.03028738970196687,,-0.04464519447635283,-0.12603360709037612,-0.09124875035511235,,,0.044798454089936636,0.1170873112790767,0.09520021421702608,0.07832339000899471,0.010716786796566147,0.02165168366389459
SEMA6D,0.008021674695129316,0.0076072987201917675,0.0020204101790510134,-0.0003740698846792326,-0.03036798416550901,-0.04409788050402986,-0.012833695289112046,0.07427356902449189,0.14737300331668612,-0.05273360481333744,0.0012125078162121092,-0.06532571468977606,0.1073465817485637,-0.12348254861200819,0.03280670005210619,0.06375380066862646,0.006113864923498004,0.05725010932531891,0.011731845543992947,0.0006478337028459505,-0.04505892888692532,0.03809891719703125
