,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.05886445028646295,0.01821559614668718,0.04316115138229521,0.022886416822693642,-0.04710273821930139,0.040153329385767114,-0.05414279143194841,0.15775942086037228,0.12544392871085935,0.06809970521521913,-0.014123249592978929,0.13553328039626056,-0.03654384528560088,0.048023562445871956,0.05284856391201397,0.0031613418136364696,0.0709711585882115,0.08051554684319315,0.015157280470480044,0.017248626650526448,-0.024605446657143253,0.07684966325020545
BMP5,,,,,,-0.035209291035894416,,,,,,,0.007765528771980836,,,,0.16502352372971046,0.026931913978256103,,0.04010157879088535,-0.02427222128730872,0.0433628074697932
CAMP,,,,-0.0029887762431421486,,0.057778384122101074,0.0037233034381243244,,,,,,,,,,-0.023628237972288108,-0.0022860716025188753,,-0.02929015180477789,0.01139948715844065,-0.03649597361485982
HSPA1A,-0.08260067645274181,0.04685599182481087,0.11281527874286866,0.043952430052340674,-0.024422243657655517,0.018530668001706378,-0.06036349429910356,-0.04274862567875399,0.13091572170526433,-0.04519985905034285,-0.014719613844885794,-0.021329574783166865,0.1018027671086772,0.057798749389919135,0.056847587813238155,0.056868433532422824,0.009580780665179044,-0.049712102536177576,-0.00534349616168788,-0.009412565246365958,0.10005758319705368,0.036905071244350315
SOST,,0.02769469515250054,-0.007929466264287581,,,,,,,,,0.013709309530109539,,,0.08636676027726743,,,,,,,
SEMA3F,-0.015303714535069346,-0.03984833424829357,0.022797866685259755,0.005804143822109029,0.02358586453215406,0.003753690007802182,0.03070640325220384,0.060712698516079244,0.09765437289831085,0.021919364075476254,-0.050931509563303445,-0.03218422231745853,0.0799919652175217,-0.04921024970481592,0.07356821815830027,0.06615025173280162,0.05488834131303805,0.11034735623594294,-0.0008960638712679241,-0.049945032702987606,-0.012163944441396894,-0.019876719688130026
ARF6,-0.05465236466603886,0.02237875410123397,0.012244392016926713,-0.02380123043127552,-0.00606449837947294,0.06311425586469384,-0.04431944157973446,0.0694864535187003,0.03242066948654815,0.10272695869203127,-0.0027236629171449346,0.04385301488055736,0.030139054998689477,0.033607043394422116,0.05144768207829671,-0.05779817300671609,-0.05644959419140582,0.046022689171706224,-0.05052496016317842,0.009002030178574011,-0.06848478922433868,0.05868035858232304
IL6,0.0732778132596727,-0.06888584842060332,0.012825875888317679,-0.02564957284318483,0.06973228758250699,0.0606429385774854,-0.025716145551521914,0.06452599647193724,-0.0342273795579042,0.00027339167178761436,0.036782713502298024,0.07308333597386846,0.04029304809261171,-0.0634951823838799,0.00986668993438291,,0.008450903692145522,0.05416101235497283,,-0.0360217390673515,0.05823866517220176,0.13777533292289568
CALM1,-0.03357383169061932,-0.118060919969531,-0.057586341047539805,-0.02497219274353681,-0.0469979289158814,-0.07368953566108313,-0.06071326922974551,-0.1592095762072701,-0.09424448849256628,-0.09860829232674605,-0.04858456072505343,-0.159720296829791,0.09668524703454802,-0.0725868028658137,-0.09331046936978066,-0.10816825543815921,0.07984444869993035,-0.001514139582812704,0.031820284099088283,0.035632566826451516,0.09045567106743611,-0.18268105762223763
VIP,,-0.10156047906284082,-0.0020542349290676052,0.002334964805630555,,-0.01981751779185604,0.015388717223536704,0.012207743383347597,-0.0462634840364694,-0.014231544362688885,,-0.01751784624532217,0.14049035658847137,,,,,,,,-0.03509634179849424,-0.01842776553432209
NMB,-0.009813746340006702,0.008131992649508521,-0.020424954151152322,-0.009264933407148934,0.09256292477030295,-0.013219116101844681,0.011085516117502494,0.10476130164179981,0.14428031872590835,-0.02621437699495353,0.03983414171670762,0.09514037827466128,0.0651681089965844,0.0573645012391479,0.06195930547246868,0.07059725292877403,0.013333104512084722,0.037006637509270544,-0.014755384123616285,0.006396600332650261,0.11321371983078558,0.18122430229371891
CCL26,-0.02263577917181677,-0.06705342306512899,0.038310384808375744,0.11008477832108486,0.05395384323518496,0.07813964659815367,-0.04796459283896263,0.017580174168732553,-0.011211095219225664,-0.010100674621662446,-0.0035250258568703505,-0.03245249741900105,0.01897549849812366,0.06996854480359242,-0.07078084677524467,0.11567150246064423,-0.04625664897081881,-0.04541837209880708,0.00761579789477177,0.02727386346889604,0.0022506984606908984,-0.032903402381595656
FBLN1,-0.04315648983548099,-0.001844746849118706,0.02864783129615168,0.04169483301230844,0.007893508376858357,0.020645156111382772,0.04607183724989526,-0.012538572422133161,0.029030389060066757,-0.03767492092742631,0.0022146007490158144,-0.052352964792135435,0.07929584935651351,-0.08411042824836033,-0.046745469287545735,0.007693836736330839,-0.036638651588885116,0.04761353626428813,0.03131699215206208,-0.05480320177876237,-0.012746107209889522,-0.032444292767756566
SAA1,0.09801293442951557,-0.030326950356077752,0.021469932918406258,,-0.009522743262679611,-0.030460557887911646,0.03809576846339019,,-0.01941864227074943,-0.00678141274627312,0.010937182470937008,,-0.04987092885269431,0.03884444553668857,-0.0052510236489363826,0.029574761511597394,-0.0277135620101631,-0.000295590313106298,-0.009409261408030847,-0.0657487396480165,0.02165217682013341,-0.1739030643813576
MICB,-0.01748150969099997,-0.09161573494797332,0.07281240664640115,0.10083791032018792,0.009129433527436977,0.017823254221522842,0.01456516568087391,0.0457676404037791,-0.07482212279274528,-0.00808011866670308,-0.034072659268760845,-0.026670124832808645,0.04162937212496986,0.02803864545054178,0.08666727121763403,-0.005805845497620717,0.04423599720806052,0.02864865475805834,0.022762644182680876,0.03349444073472102,-0.04332966694565668,0.06654904504469368
MMP13,,,0.03000348726430731,,,,,0.12263128019104393,,,-0.00703165361287386,0.024914405629775378,0.14031331311638348,,0.007211189683801683,0.08652660202391853,,,,,-0.0009968493633174843,
F13A1,0.08227867224758484,-0.023664554862891114,-0.03459461298310961,0.0301894055500105,0.003305202501505269,-0.0006078265292589573,-0.019490156687110745,0.07273811149965588,0.03375274285459723,-0.006854198980534569,-0.052368571792443835,-0.04925879680260708,-0.0214888800382002,0.008406415891322737,,0.1070835558947551,-0.023022026992358755,-0.00015447892121870887,-0.034864320210836186,-0.03941550154323974,-0.09986608592075566,-0.02655161584831578
CXCL11,0.026088996132846435,0.0159660954493858,-0.04555395051568429,-0.013768868451435094,,0.02503495934044858,0.04891660652566167,-0.028893014702258857,0.021949555399615187,-0.03430823761620585,,-0.021814172191957113,,-0.052469943479671884,0.018969041539323907,,,,,,0.002834321004754448,-0.03902640735888786
COL5A2,0.04322466059783319,0.006579233710309258,0.03485103035682723,0.022251461671293906,0.02116941163186988,0.028442741977035724,-0.012162748140667,0.1284541920482251,0.12347305941500608,0.054671938682457885,0.06736287488220227,0.08902069168325617,0.10209567471492664,-0.055711869715747896,-0.07877212850811537,0.14087772109565233,0.04647506300052942,-0.005744150215697156,0.12215796988136639,-0.04247547428198365,-0.12342053645762281,0.003382566391287471
EFNA5,0.04986200651698296,0.03451539010165886,0.00689551069635041,-0.019964337605017347,-0.018763689845279437,-0.022932922952577765,-0.017936712229265656,-0.024650357387446156,-0.01935810930403607,-0.02097440271064997,0.12461568443213986,-0.04872174818361311,0.04410129926231476,0.020619727084909202,0.04511383407433502,0.044271929594052566,-0.007779025726738305,0.04607044943661049,-0.019426812147327607,0.020239948352780743,0.1050430930544173,0.020255309443070253
AREG,,-0.04961582265849837,-0.03176331738304619,0.003741736931852784,0.07613778756399575,-0.025499802670376964,0.019915497152212087,,-0.0019833179588562466,0.04054218129721581,-0.027431801724731544,,,,,,0.06356412361072082,0.15270632704184292,0.015644424482402188,-0.034582231216285224,-0.037816414585753376,0.034793639016824335
EDIL3,-0.021403113755749832,-0.15541637050802837,0.0235077649401793,-0.026495344092154184,0.04802174115486339,0.012172327276933652,-0.04094172986294182,-0.11704135783615623,-0.0908629652486987,-0.09660485468269761,0.0504498627825873,-0.0013075365417009805,-0.057137580628726745,0.013743367034941206,0.024786150658732225,-0.19072525614885724,0.05317609154421781,0.05023207217371991,-0.11267459207490851,-0.021062952184359517,-0.07591440343828111,-0.1380382233774944
CD86,-0.053683702534053954,0.08364294519225833,0.03543381830283014,-0.010473674220847409,0.04602302680909118,-0.004525480597778328,-0.0038203404148609487,0.08482978621308962,0.08692645100407283,0.00903161596630369,0.01926540968088432,0.026250421451123093,-0.03711167654309666,-0.0434870631550527,-0.022935909037471426,0.10497221820238427,-0.004806986190731472,0.06435173299031813,-0.022901413647072783,0.005173213079565383,0.03644267131262958,0.11103904989426042
AHSG,,,,,,,-0.04703322883374057,,,,,,0.01603399073128984,-0.050021838568836345,,,,0.04236383520847362,,,,
WNT9B,,-0.0006903815231348504,,,,-0.021149018485289904,,,,-0.016192396382151895,,,,,,,,,,,,
HRAS,0.051450029593161174,-0.020634839265262248,0.020954429583333323,-0.012481112328883982,-0.021866682231830945,0.002801509503824916,0.006296635271048984,0.008452336918618871,-0.026770955233472213,-0.03811017944123032,-0.012149282446480496,-0.0034304413477690477,0.02136107591605918,-0.02304346332080822,0.1321819235797861,-0.009402271157614913,-0.06732017771872316,0.00821723926443824,-0.04266490307294515,0.006335047726127114,0.06733394589249511,-0.013485032143604673
C1QTNF5,-0.004455542453737319,,,,,,,,,,,,,-0.002717072754044314,-0.02799842315604581,0.03233515664822157,0.03578589250688696,0.0298456965340486,0.03497674830691688,-0.023478653611471872,0.04117398980156067,0.03313479106930871
RLN1,0.04780516369199749,,-0.02889082629044806,,,,,,0.020845082104569777,,,,,-0.004839149122819892,,,-0.010830838229486056,0.04487790404513027,-0.02260672054668134,,0.10920468132079474,
COL4A1,0.00426987445464083,-0.1073348036400509,0.014711169353440969,0.052511602596674624,-0.03273695116861517,-0.0617797085941453,-0.04868679852010102,0.10396165606966179,0.11766412266173856,0.14659901771766984,-0.04458407199860267,0.07849949805933643,0.09003436696649138,-0.02702351422911296,-0.023422341255694798,0.048508520058671206,-0.039651466940718576,0.011266036775149724,0.1034549531958992,-0.013660941447387718,-0.15434219196619786,-0.09378668147938592
CCL3,0.0931426309813718,-0.14441586757583919,-0.04590718732539471,-0.019125768590161137,-0.014846664085955866,-0.01101133340726731,0.059288013653833065,0.02674568933561853,0.07074914507146135,-0.009451953591862718,-0.029010239854674137,0.07836322895699968,0.034264526250744595,-0.04593345995213935,-0.0973910890358426,-0.07953041266539428,0.0220765578745303,-0.03390915255685046,-0.04236208045676669,0.007467575059825045,0.07243572690512129,0.0027707570629559876
BGN,-0.08248283464830103,-0.022350340372000354,0.0748071704383225,-0.019312518816349062,0.04925961377764645,-0.007480436354698052,0.04630258944410902,0.0792827253392103,0.1101379801930566,-0.010293832559846209,0.033412948856426664,0.0195718454732787,0.08602211849600852,-0.11215679529172332,-0.028443011957601853,-0.08957783467743138,-0.11458819348954834,-0.022445085706873875,0.11304177424168788,-0.03504773570801906,-0.12019565985994993,-0.1077141633630465
RETN,,,-0.02019334219667098,0.06802550886554867,0.15678710839774893,0.0524932894832506,-0.02876191849102564,,,,0.02735294578995178,,0.09225622162736616,0.060522718330761685,0.08123468374267713,,0.13936680553888886,0.018413024414959487,,-0.025164370163799986,0.03851514155851755,0.05588379792681148
S100A9,-0.022229413358632436,0.0013083402339413854,0.0762186704521986,-0.044491953461266644,-0.005106602464133927,0.04147768794197569,-0.019724045694899387,0.03392635855119521,0.04697505237561546,0.05602860301147543,0.0436140108336258,0.09449692951246352,-0.0019241792793293707,0.04771215108786265,-0.01965471334163304,-0.0389304092461917,-0.016739338511234828,-0.024364387586628292,0.0431950457529064,-0.033268272357217,-0.04360465172805507,-0.0030410214586666447
HCRT,0.012379938912080711,-0.06862032602560958,,-0.022711295810903687,-0.03479832833014143,0.0345344259765529,0.04018889173101397,0.021963613755577913,0.03327924540533975,0.013965577235406599,,0.014086098890095875,0.05083504573976238,0.07255979416527747,-0.0001532245370142197,0.05657504314456068,0.009167399499752508,0.080374528585536,-0.029940898096293377,-0.004953079818792966,0.0723487698755191,0.06321682733008258
FADD,0.06589241371766526,-0.012880622271825078,0.021009750231819953,0.02566101123174577,-0.004868717801783368,0.013777890747184458,-0.03934704516176593,0.1056804803704948,0.09429571710223009,-0.02627622772549594,-0.0561758092990793,0.06730200530379195,0.021083830733056308,0.04928494838246855,0.05835814799769956,0.09124784426867252,0.03653647364440393,0.056525868911644524,0.01250230403743018,-0.06800074022338284,0.10640288255289398,0.030575345724549417
ACTR2,-0.034509606643345805,-0.053984697174912256,0.025259593791361244,-0.0109447696988346,0.02189917810304386,-0.014468240752275577,0.0413093727968694,0.01318839088729437,0.0003258430815971035,-0.06252317333960423,-0.004954068366340318,0.03741673345973578,0.021952835762757587,-0.010177480916699351,-0.005917998797522755,-0.0068562319758759815,-0.08330979766752034,-0.029452481341939202,-0.01858603277921789,-0.02662241458287737,-0.1661038617983057,-0.10390963287143154
BMP2,0.09605874137130317,0.04361156212819375,-0.04018717956512529,-0.029385789901761102,0.008450336268578352,0.06476748042503781,0.03563674815141998,0.1498310299934615,0.015569021687819274,-0.06119165171737981,0.053861866689378396,0.04299770308333082,0.02046459117934542,0.1159677408475852,-0.010595037106723893,0.04395009293145903,0.006389105134581593,0.080787997924219,0.007604057265417302,-0.03355487158197288,0.03259238819535376,0.06795769949195632
PDYN,,-0.13066131951551607,0.08467874146257799,0.06422758532614656,-0.022788483957430626,-0.04149388213549618,0.01480678163005747,-0.07156786257375153,-0.1146645441888476,-0.05618823536471326,,-0.07220517133736845,,,,,0.04847739808319963,-0.0041308515220721065,,-0.019142745653900173,,-0.07980124230581555
CD55,-0.01863984935278083,-0.09788115540688455,0.015888572307968134,0.0011188909895680757,0.07188288511997454,0.017992892869897404,-0.03823432028225687,-0.010897316349259197,-0.021029654877722258,0.013640722224640741,0.06259054962042943,0.037210290040319144,-0.02487528183737839,-0.070605661642279,0.02683494017548899,-0.059090437786497425,-0.022930861430141947,0.04059434978042941,0.02264144667010678,-0.007238755021020745,-0.06812720578408124,-0.0625131334436385
OSTN,,,,,0.08916390560732869,-0.029675536166306977,0.038197554145976566,,-0.023659951913609464,-0.0492798820391526,,,,,,,,,-0.02333602205990906,,,-0.031586459864505916
PDX1,,,,,,,,0.00044020389735536185,,-0.034137351224933006,,,,,,,0.082732359728264,-0.013946684302442369,,0.017553499354091427,,
CD6,-0.024686661660703147,,0.013572820860429005,0.019713251733051395,,-0.03642880324676576,0.03853851321533675,-0.021532563743980396,-0.017566476153692938,-0.025586625532670156,-0.028928758794624594,-0.010900843246915442,0.0323634442795268,-0.053264288613207866,-0.02441421007690096,0.12380735230951898,-0.03227458247775304,,-0.012755177502703734,-0.02804695635604012,-0.032212594321263596,0.012387144514590357
IL16,-0.015789277588268716,-0.004522681945186684,0.03363991639721153,0.00048026324887967824,-0.033035792523540844,-0.03753605298644186,0.011946091830307204,0.002726625951825292,0.1185766382276762,-0.01313445035066767,-0.02076792630330251,0.08949039956232509,0.024101674391181525,0.009057859594481979,-0.01689978263783061,0.00030828723971195875,0.06678424767086485,0.06204592735201903,0.01581892099170179,0.009257752446326773,0.06767178765835452,-0.050780196666578584
LAMA5,0.03960941139840187,-0.004485078515260312,0.019662719778310273,-0.040593544801662274,-0.13521629175248323,-0.018562596345770264,0.06488176218321687,0.11308409063134131,0.13348332874769572,0.052163209014220786,-0.06583923239150186,0.13392745815952242,0.00812960044983932,0.04603412002119256,0.02735467615209454,0.1618448002101944,-0.00844129402584977,0.010467374717288359,0.0228431454707635,-0.04376913497656166,0.1051694636354386,0.07624874242100577
RGMB,0.07462683727707889,0.014729089205861773,0.041057238068469344,0.0064395529716693295,0.05806694388444772,0.03350345768175248,0.010896666060496038,0.1044294582893559,0.05678776715274257,-0.06930011883707086,0.08812492165461622,-0.0024468307582817803,0.0011976284915516124,0.04074899786477369,0.08204673133724459,0.019889839140296253,0.030341753223548446,0.009976969732244753,0.008720597056261397,0.012862464665777779,0.08946690323118563,0.02189841704841852
INSL5,0.01707528144810962,,,,,-0.020251609265257327,-0.019350977669920923,,0.00020013590193533658,-0.03359835545821537,,,0.14689507809419222,,-0.037520623913399186,0.03195238948388682,,,,,0.0016546760117118308,
IL12A,0.06982057084046892,-0.02176482119623526,0.04199419333762339,0.03664921562748079,,0.061549008923759835,-0.008744392804412025,0.00706299019783527,0.10687587808124722,-0.06693392462391867,,0.01425692876575561,0.02154849900564873,0.07203308186703149,0.13232875643197545,,-0.014677847104723724,0.014220958667565328,0.05703615186250477,-0.02297596802221276,0.05122742875520444,0.14805564419879041
S100A8,-0.013250154758151375,-0.008559385171586921,0.11340372569917459,0.04249740068032489,-0.006327488876646989,0.046183527312933216,0.04628319557414719,0.009318985942096064,0.04904614807188285,0.08023937277963804,-0.03057463817822668,0.015827100222023636,0.009014662996016854,0.09897223508562014,-0.022777455984484708,0.026028328057101667,0.025438082662634007,-0.015010041549884648,0.06464503395367187,-0.06830863117780486,0.017260042524590454,0.018497084696444784
TAC3,,-0.11658216289557913,-0.053470752389708054,-0.037444523920489595,-0.021940598784729204,-0.017807996807715668,-0.0006545094540729314,-0.07200655123573607,-0.07681952872833565,-0.0461039295489657,,-0.060412122616760246,,,,,0.06956461285358909,-0.023273388677014544,,-0.018359198535508676,0.022717451213108867,-0.003517505870412462
TAC4,,,0.028764537869733094,,-0.058334949122952666,0.03362390275773778,,0.05530513566882539,0.07193095283579794,,,,,,0.11356711687228357,-0.04171043423862079,,,,,,
MFAP5,-0.023237524213172718,,-0.019530958382790186,0.009058927111429438,,,,,,,-0.0032940228197662403,,-0.03136767192015039,,0.04696931457710247,0.0325795399809862,-0.01352802229078273,0.07014626250528068,0.029954011997985672,0.013437385109218481,5.6932351859701704e-05,0.0289864150904147
CXCL16,-0.02276912813783642,0.008283016731754161,0.006004057430227696,-0.038216972806389124,0.054552337172560715,-0.00765102524131303,-0.020757436076325735,0.04179504114967261,0.10498160071816505,-0.02562184856035769,-0.03622787064812576,0.011686591969078418,0.0033365247709397916,-0.09335956475752678,0.12358150641985008,0.03395172351213489,0.08307039527411246,0.01264453609187418,-0.04926700261853899,-0.04521523750068485,0.056783176826995616,0.014796294855763458
AGRN,-0.027868016243001403,-0.028115741489723824,0.04596685400352834,0.005365227910822807,0.052781094272387315,-0.05719655152604708,0.029020363083055646,0.10432403944677311,0.1258178250566057,0.09412186295462835,0.021913567945003206,0.03730941778255837,0.061915948621625215,-0.030673333186256327,-0.09412617885182288,0.055049754468368885,0.08048443582447078,0.06717049978841119,0.14960038294908481,-0.019898605165747214,-0.05386709910807218,0.004741957846729037
COL4A6,-0.020242210023919766,-0.01529231890801839,-0.029932766300327256,0.003007476124975921,0.015866307415899047,-0.028867986176527256,0.06936094899952895,,0.05754066453692489,0.0020413066673627667,,-0.03496171920665454,-0.026501182388983247,-0.059326036234281544,-0.08898221464909661,-0.005168495299762239,0.0690481357618952,0.07983927484978627,0.014768165330990927,-0.043738846739059124,0.035487880799231576,0.11685644939366903
FST,,-0.016809307862350374,0.08589419922477404,0.05730432324759186,0.049596000767680996,-0.0208147374637915,0.020256684300163152,-0.04406817029442447,-0.04565703113764777,0.05723550903247402,-0.03292346281673137,,0.1086239663931725,0.06601387128756382,0.05506342125742813,0.08323190788022732,0.023990604598873068,0.0059831361608589356,0.15028357885430063,-0.025696953651553174,0.023989130848556976,0.08113390496495536
MEGF10,-0.013008004090964857,-0.10651888474816648,-0.045888040341639943,0.0676356692733639,0.01137065710665934,0.03209038734158017,0.06447435072711036,0.018564329658883123,-0.01554255871423153,-0.10341866441497698,-0.02743088423754152,-0.0023375760048096046,-0.020098316668574107,-0.04391892896604847,0.07916357920377458,0.00591609153509742,0.05623759073533734,0.05235404080150323,0.027838751273043163,0.05884855739759958,0.11596865024928957,0.043255463880565434
C1QB,-0.018609707727388236,-0.08599807064602705,-0.01034526799067994,-0.00747176718420027,0.046721649628049054,-0.022843829285294878,-0.009619416703839442,0.0475287504782397,0.08365918409452117,-0.09020710417111989,-0.022361150978723134,-0.003072039843815905,-0.016527126196848912,0.05196859179742036,-0.06394611646696315,-0.06416402484762813,0.03320692666014352,-0.025237411703618956,0.05641914975894497,-0.06949643852139396,0.005093793482334085,0.0006525782011851933
HLA-B,0.014396522500237196,-0.012826388314261583,0.055437509055085495,-0.01428512632303869,0.040900350744831754,0.05674489332296578,0.001005585697528901,-0.06697277730832935,0.09316177095873482,-0.07779152258877453,0.007740059562617977,0.11003186840119296,0.018533078060605494,0.1007057971029311,0.1452687948314293,0.0789693195547687,-0.0059911938277053805,-0.0026418071601948374,0.054317856814173816,-0.02964811680187033,-0.08364776668883189,-0.12380769638970163
PDGFA,0.06376563014672476,-0.048075522592331575,-0.06321644619330599,0.02548158756830542,-0.024454709506847843,-0.031154075253958906,-0.029839690179853155,0.05488432598573878,0.05929089352058701,-0.01754462622603518,-0.05807136354065442,0.1072066309058529,-0.07904286114122287,-0.07859688399614895,-0.029912510060587125,-0.005439314529073715,-0.021070971093275367,-0.09634477042210203,-0.05537152958349083,0.0060488622268238075,-0.04996421888354803,-0.06107459946789508
LAMA3,,-0.04344483984187706,0.01641713737713529,-0.027575743938051466,0.10875066123640023,-0.019007830601813224,0.007158850925867973,-0.020627787886317677,-0.07788015841282624,0.017276371232507796,0.01910990436671292,0.12428409840966971,,,2.144744800841293e-05,0.02973909949438717,,-0.004931087628619374,-0.02638480867390688,-0.02322857839557304,-0.037287930844378,-0.021925802671416517
DKK1,0.015561084163468953,,0.020935292640515916,,,,-0.012771778612116083,0.0946734160711221,-0.04361803147340708,0.044675601608373826,,,-0.05509225693281381,0.10147010605747787,0.021932876041423747,-0.027639658176979855,0.10372146924448768,0.03590066914872004,-0.023692777172756137,-0.04070050900955241,-0.006187745813063338,0.08390340534551319
INHBA,-0.018856735183992557,-0.0814900103627868,0.005274523034514372,-0.01910412204576593,-0.030993513369486702,0.00012590307466139395,-0.023484089136795994,-0.011420319493488446,-0.07547695449110853,-0.030122111874640693,-0.013742466994060334,-0.011915221896941127,0.11630521360950737,-0.035206149608362644,-0.0006094901224739158,0.13483060083779633,0.0015241221429868985,-0.022212744277284553,0.01808411898315589,0.025180641712628026,-0.04305583595343786,0.023691075227976234
LEP,,,,,,,,,,,,,,,,,,,,,-0.013430230280579094,
IL7,-0.0224831620322035,-0.029308088409672063,0.03306613353106965,0.03426120364746955,,0.049019744099244436,0.012588962474959508,,0.059032933417359684,0.022573958617691132,-0.028105224908112073,0.05231857103080534,-0.032227547365588076,,-0.07514433978901991,-0.01429945615459957,0.0035693544279557688,0.06865429591990793,0.01642241893575611,-0.0002762092197053455,0.1214259052235445,0.13159258267764146
FABP5,0.005623156400357746,-0.06832239298998269,0.1172659057143483,0.022542104560668973,-0.036170405615131386,0.03706532499537978,0.0157010989561499,0.10497236692383304,0.004546915490190457,-0.08499748909749778,-0.053631421990388436,0.036856920909267704,0.10953467109141825,0.05547404570072617,-0.06347351511306137,0.01165165453888654,0.06009976218913719,0.01164341876772338,0.009503465758155666,0.07162855427799958,0.15326326749414143,0.1106469973395847
CCL4,-0.01544723470401239,-0.11955456962930482,-0.013693276871124826,-0.0036177827370475024,-0.001467751977111214,-0.024199317835504996,0.0627505706853128,0.05139887088186959,0.09946293636937245,-0.03398954062307408,-0.017010079454813646,0.0923629907104308,-0.03006282876640227,-0.04758293887310241,-0.16922773696978002,0.02472770682340133,0.07012230632722583,0.016825871989382044,-0.026218353028351085,0.021320564124968824,0.025672628854089836,0.06560284369936097
FBN1,0.10190682100040878,-0.0017784531823250847,-0.00018565394929435008,-0.00998843291387684,-0.01846081568060103,0.0013141118427423277,0.013296272074507709,0.0459166507029729,0.009505011604453781,-0.03192182992739651,0.0728461111414826,0.03442837419964669,0.03034381180398045,-0.03510185926069062,0.01725070098602038,0.027577454793330194,0.06617154808935499,0.07535164421235058,-0.004797925024905114,0.0026326532413469056,-0.06284482006354015,-0.02692023676807501
TCTN1,0.015356050729698966,0.020952698773979393,-0.006030996032586442,-0.007559148417803174,-0.0017216977380245548,0.01059017238147142,0.04058753512292844,0.034672615903485894,0.127863962492045,-0.04669668302313487,0.027500670069201212,0.07107617742488337,0.11707326358706759,0.06474704913176293,0.022768171265208217,0.09970542133722485,0.016622060619706933,0.03707737216608012,0.11376907061880723,-0.025668183079119264,0.08006009224978271,0.003205588596811726
NCR3LG1,-0.017942097287270788,,,,,,,,,,,,,,,,-0.023080197462385918,-0.002556054574289923,-0.02473414192500518,-0.005642884903409475,,0.023077775465751408
BMP7,-0.03515178624847325,-0.00013885481483050602,0.01619236483292815,0.0694265229679284,0.05404517294936572,0.04222951152018209,0.042382677639950114,0.062083972096019964,0.058591110456779685,0.09000508008583732,-0.01346359078904723,0.12228462496621897,-0.05592449036197394,0.051011015366883405,0.1497355911656717,0.035870292338752024,0.03161176299158834,0.04446229078364055,0.03808706840589586,0.0009337214717639789,0.14428327470823873,0.11770216428741757
NLGN2,0.024979918988257625,-0.026850850209260077,-0.017080346308774107,-0.007830936310388097,0.036071137541074216,-0.027381828579867845,-0.008917477212075631,0.07835719770275834,0.03685311459623301,-0.005803861585186484,0.053128831011803886,0.031150197453542562,0.0005159950239445294,0.019747040778169606,0.011391928581195034,0.05311348604763916,0.05879269529082779,0.0029199550190470826,-0.0721968591275382,0.03640762830545129,0.10654323780178947,0.004832949611089624
CCL25,-0.014670729602620511,,0.01593164945979137,,,-0.0038797621563816426,,,0.09286552705893387,,,0.09938549583757016,-0.011034530589628546,-0.009064569403759718,,,0.008532509490713883,0.09359386058196593,,-0.00960512325463261,0.0007644879919087258,0.032166349732146764
NPNT,0.01474762024454592,-0.09528890577182882,-0.0197406120450282,-0.016046285322008677,0.03521805311133551,-0.007291751917176671,0.02319619308613458,0.04355199263651644,0.10092142253566966,0.11105690348972165,0.015956755391324393,0.05959782980964619,-0.006741014796008768,0.09967332362251961,-0.05284258799388876,-0.042424745822384834,0.009325571475744273,0.017468976856232395,0.03549728307887856,-0.005720249672212237,0.1202266685742484,0.11596948873687618
KITLG,0.025878996003808226,-0.012917764128522411,0.03503612175896702,-0.02100423100671215,0.02642469550978732,-0.027071016362909994,0.034544989138902846,0.0025411097760473737,0.01266353007911512,-0.04338793488123737,-0.01951709068760479,0.02626201781182517,0.06387494408330992,-0.03421324874014257,-0.15829924380015592,0.02060277152747487,0.06427493525427182,0.00304845917901247,0.05656757781296174,0.005010076047347796,0.053902622135611054,0.05891625472593123
MADCAM1,-0.01511563025205677,-0.017633216804515437,-0.0012449990256469389,-0.017203109767930422,-0.029064409125062474,0.004615024022759145,-0.0007624321317500904,-0.029809340483936266,-0.036788364807615256,0.0994370154503127,,-0.059423966633626805,-0.016523817775756566,0.047618293684021415,0.00821427793378399,0.10994411651990146,0.04275533773315276,0.004076678039748283,0.03256660911611406,0.0336884052199638,0.11157393419530061,0.03142163133701522
F12,-0.01502932774223595,-0.034987762766550454,0.05739478952722427,0.09638155832761033,0.036414062871216075,-0.005826448976662514,0.05490334300741327,-0.013080392718864369,-0.035197185767675304,0.005102609343138045,0.009119437270201841,-0.03528233709328938,0.006092341360119415,0.016026423065578648,-0.15113187000213824,0.04374050534389954,0.02854021318798148,0.06806681703294636,-0.009614811135889786,-0.037176960097207196,0.05622852158332051,0.05201048712648106
S100B,0.023147908373671772,-0.04062293892813518,-0.03358798429377251,-0.032941133940137965,0.03227824675654744,-0.09912255425204045,0.02420356906231783,0.0005238867282668281,0.09014642741949448,-0.10680248893100931,-0.020871630635244966,-0.10773574542785679,-0.04720560152109914,0.014856778390710692,-0.1691974009052757,-0.12429528483745732,0.08451016773477145,0.12206003631063113,-0.0850313883087757,-0.006107758891791554,0.12239973037329824,0.011330956984525744
