,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,,0.09292671506289385,0.0884781855200815,,-0.03082355658120666,,
ADAM9,-0.05226172994618096,0.042905451530592185,0.06663276194503352,0.012617601028840391,-0.059262734950485056,0.05430382003740575,-0.021133832918399927,-0.001558131783663715,0.15190312265544506,-0.040532240981127746,0.00544219017014695,0.030450981013923687,-0.04295352933870697,0.04677185412052955,0.05285749356521442,-0.008885095345622386,-0.014717537758114903,0.06757899582658475,0.08757627085664683,-0.056100448184160885,0.028072502673668606,-0.053160144470343056,0.03603604508534591,0.04321585316019807
ASIP,0.02572214861349593,0.09340600664590332,,,0.046245393160303926,-0.027475363695729994,-0.016884128027129772,,,0.031496305988937455,-0.041244402734753945,-0.06558364060674694,0.014267050040250464,-0.0014583090404809702,0.14920072370328794,0.031494401636574375,-0.07604943791653117,0.01965234626769484,0.044709626659378776,0.04877482535452481,-0.07157254881565468,0.0012384327451859124,0.03842219940036465,0.09180703550717527
IBSP,,-0.02483369838877259,0.011470086586215943,,-0.07519345871328344,0.0460550390306739,-0.02670786657670029,-0.04221316614065854,0.08799542491320692,,,0.010112471049492065,-0.04578398764381437,0.026284070835484268,0.06200115095324108,0.0889377931081851,0.06295591820431751,-0.0047336519827861166,0.014923005960806084,-0.04790159648701694,-0.022243963885468825,-0.05355594695692494,-0.07769087319604516,-0.0004859507765357315
MMP12,,,0.011854778793654746,,,,,,,,,,-0.018603160073923184,,,,,,,,,-0.020844821525320762,,
FAT4,0.017719888614077525,-0.022056049803174983,-0.035246846154630536,-0.04443582631624376,0.01623862084135981,-0.022691942418618292,-0.05502032355378105,0.001982355698196782,0.08604786502688172,0.02070872511687735,0.00892501144070791,0.11621995803964778,-0.05368299907933044,-0.005662164789949051,0.12693122420532205,-0.03327314013941026,0.03033759642840892,0.12215479905684583,0.05672810588480832,0.03916392934517408,-0.0008294528803370072,0.04847037838937144,0.011934761459620262,0.038254409110676416
MDK,-0.05891733554040669,0.01203934307786836,-0.0442822064786537,0.027370176586021016,-0.015031487817108351,0.04392638063392124,-0.0498168262608736,0.01856601841286557,0.2261746536818094,0.007347471876510205,0.022243157652684257,-0.04004222608069437,0.045125745853561494,-0.004897671134807612,-0.018392047342520073,0.06182638370227554,-0.04770737584071725,-0.041198061542461216,0.08888242641465732,0.027739688056785016,-0.03774585588887364,0.04746747423321787,0.014629123948249194,0.049295724615549506
BMP5,,,,,,0.07701165330462832,,,,,,,,,-0.05043992227503218,,,,0.07908478405009278,0.014765696229069475,,0.05266467933280752,0.03593511273672635,0.04010922117580304
CAMP,,,,-0.014415323854649926,,0.04027720108383289,0.011070878517831537,,,,,,,,,,,,0.015188123133779197,-0.010095778527302347,,-0.03052511461414213,0.02911929364628056,0.053428630982518335
HSPA1A,0.017630899704094094,-0.026237642804945848,0.06810083059586293,0.025592100779341837,-0.12023351784783841,0.1042397818124721,-0.05020308217762376,-0.022058618563381135,0.11243592716698533,0.017163875770815518,-0.03477265034939611,-0.09033751665534777,0.053307275225404724,-0.023885445682942905,0.0243057690899555,-0.0780319589101434,0.045216343839943655,-0.012579819155716505,-0.003395544271984656,-0.08861981073706918,0.017070055166733496,-0.009791881654009307,0.04802647421907636,0.0012157282052863622
SOST,,-0.027715451938583643,0.04763763468799285,,,,,,,,,,,0.036057419094200835,,,-0.06257675928720902,,,,,,,
SEMA3F,0.034120696519398024,-0.045928745690584166,-0.023453351023334946,0.061680011248109935,-0.0029623476381084803,-0.019295581511092903,0.03471978611028381,0.07471235614247389,0.11757544968971041,0.03827702587562452,-0.0021689626128889865,-0.056634347367975985,-0.07628707082077348,0.015086911321331472,0.08262806741349664,0.11615938321125674,0.06433383732954585,0.01563707806948386,0.011666250333992342,0.10307075845799067,-0.0028465150291067834,0.047166862846028834,0.019047117428200082,0.005855891660438497
ARF6,-0.044756463746449066,0.0513173077311573,-0.0005543341218833084,-0.03853094876850937,0.03377572518731632,0.02804646018144631,-0.07162255097605127,0.06955577453337948,0.09800191873119872,-0.01984680133014147,-0.042219161719621714,0.02862241695089179,0.0027455779530621673,-0.007377962852161145,0.07288920430473524,-0.0049986645459545445,-0.04444982385922417,0.06409866371138122,-0.015123212071832755,-0.07813870738213098,-0.05301082078723941,-0.03627075336450473,0.0135368459981072,0.0020258759944969456
IL6,-0.011396822883241536,0.027215031574831603,0.12775299307560053,-0.019064542372481688,-0.04721938186284846,0.05099834132967751,-0.0242085879460503,-0.04025866736210981,0.021276876577871712,0.003762422573579938,,-0.0425339820109327,0.02600382947565055,-0.0014471085741448984,-0.01606535048726315,-0.03584742316263473,-0.11906912335454273,,0.029715954555604527,0.06019658773550648,,0.06449665681388661,0.042244315010513886,0.09428696246991103
CALM1,0.0662695112987377,-0.0646193177783776,-0.11614223049819115,0.005482353203709596,-0.021837328708954492,-0.061735907449107945,0.00022575767012515422,-0.010296735240249315,-0.20683601683924335,-0.01681888227173574,0.050175813034207824,0.05013300806427981,-0.0891307176723292,0.0007650262986421197,0.10627544428098754,-0.03950854273716251,0.03755922332169015,-0.05731788632836026,0.046808091508814646,0.05642465563093987,0.046998757842240294,0.07471203271865988,0.06563508292341917,-0.034978698546845856
VIP,,-0.06516806899934094,0.037956669261647445,-0.03283559598459354,,-0.03160417535445448,0.04527426093415908,0.05683261662564905,0.004453876238622288,-0.027439089804051867,-0.03867184540981723,0.060414212750568644,,-0.001974368313266226,0.11648914119934575,,,,,,,,-0.015949037161003158,-0.020003776306251164
NMB,-0.026271504158401404,-0.0030806233500120976,0.03233148812335922,0.031932335156122954,-0.08054699137866843,-0.05325971238029696,0.020998137415265235,0.0270083784524707,0.2149418541399575,0.019268925113735114,-0.0008622960682885981,-0.0034111525798509673,0.016473563292003886,0.024867796286091436,0.029275816820005688,-0.07632361289702501,-0.0036859560934632135,0.06724539135924877,0.04699198405119433,0.1441389168875886,0.008175509475901158,0.030039869001102663,0.03185016028836234,0.0872595311555263
CCL26,-0.0161223332517426,0.0032664453042767533,0.05040868516901911,-0.015044972413107989,-0.009381111463698954,0.06217653710619372,0.027544892110912763,0.10723795599443453,0.06385391575370908,0.057172721623256754,,,0.012379099077599046,0.03775417770615924,0.02973197571497831,0.10480547208848354,0.022808015946121203,0.031414136623895396,0.019749327094515472,-0.041124221616819175,-0.03353438990509809,-0.037106314477969984,0.031821269229571035,0.012587998331811215
FBLN1,0.0012528432826773074,-0.03861606172818026,-0.050683623605163514,-0.0032862002879528993,-0.03766649146452815,0.055004140259328,0.07299744885160979,-0.01800855445287686,0.13917767136131873,0.0714047056677174,-0.039589672213792074,0.06371913976703421,0.030250362993910325,-0.016121508195703026,0.07206415814257566,0.1339706165275036,-0.06747334181736081,-0.029850120606775127,0.03705241649522146,0.013554496833640944,-0.002349484069915264,0.020670365119555372,0.044502551740139604,-0.023132772841397833
SAA1,-0.042464431279637255,-0.007993483506463707,0.045397219201094255,,0.032348053486543044,0.011808479899327769,-0.012803942832380906,,0.11137407390450833,0.025540663593588493,0.02723309674830939,-0.05284973738286771,0.027456373916445804,,0.048844977987291524,-0.03914440956921113,0.027708646388837115,0.07757914947844728,-0.024134792742682678,-0.12965357260524488,0.0007134673352167607,-0.06583243039136284,-0.045963512922766285,-0.009404717284749347
MICB,-0.0008795899136549382,-0.021619064819063054,-0.009332296623544548,0.00297555516990062,-0.03482604139907367,0.04460146162758909,0.013863538692623637,-0.0259903356915658,0.11361595069220913,0.06494722485832663,-0.014745815162548552,-0.07175518946961695,-0.020238290779730415,-0.011884731478444642,0.022036069171788793,0.0729965519387227,-0.020567279985162317,0.011769459071820247,0.03761173182140313,-0.04835736590765105,0.03486692501353888,-0.024959545119872018,0.07293957483581394,0.0837794986066412
MMP13,,,-0.014742386955049723,,,,,-0.0184393659158092,,,,,-0.08187997612518728,-0.028471778373846766,-0.030446714438581705,,0.048147296348795346,0.03869924235120014,,,,,-0.03429728428507136,
F13A1,-0.03986458525061452,-0.0026171951306680776,0.07519352275823904,0.0390185039779296,-0.05538362136697855,-0.03154061775591325,-0.038212344362710426,0.010463293447071252,0.06263707671502,0.0020048902643533743,0.02278837818307346,-0.00606697959341797,-0.033473829893521746,0.07244500880133901,0.02800797296445732,0.003760795093086821,,0.11290217587850253,0.008578388486837342,-0.07612642227296601,0.027907601906295237,-0.02514214307355248,-0.05855848997083687,-0.0002949787000180762
CXCL11,-0.038423620457573575,-0.08361324039416682,0.04724629080135741,-0.028962104108875404,,0.03426010325413906,0.003986265028432961,-0.03959566188533325,0.12337750569409582,0.03224697643388843,0.043757450918222446,-0.043060036833055426,,-0.0349567932309244,,-0.03956049530731276,0.07199340584644284,,,,,,0.006020283634368198,0.07784912206846853
COL5A2,0.009457663916102959,-0.01260171868627938,0.0781514356015651,0.037122375421327194,0.010451268952109374,-0.02875895872294257,0.006736676922232814,0.021606769875268723,0.21450306945726777,0.0045364925308733674,0.03382663670575271,-0.02761219078949174,-0.006792383258268958,-0.02642664420344004,0.07356579460455344,0.028053093391874638,0.025325961594703503,0.06531622026616725,0.02690102528804765,0.03796263622263799,-0.008781401421219316,0.03817491421139965,-0.03686020524340053,0.014020471660636854
EFNA5,0.05657493526302708,-0.02120719828242363,0.08578266803728413,0.017974925680208774,0.04671799673622712,0.036054140071114384,0.05297912851695329,-0.05820253015951181,-0.10301904322337528,-0.022231788460767073,-0.011872302543835955,0.04763483157406836,-0.021856640495039322,0.02360917298830941,0.009017272737223338,-0.09065084364730906,0.01934122629236272,0.0111751912863653,-0.013670048757375715,0.005076731999139963,-0.0339838985542904,-0.021288243518324063,0.1208594572049391,-0.060124302940516496
AREG,,-0.02045899953824385,0.02194064576163448,-0.009380021986982682,0.046834418289172106,-0.03837667625113171,-0.03406398481948296,,-0.03905331187396775,-0.0009649925874187743,,-0.010656012254110728,-0.05581534536468655,,,,,,0.11938262600505281,0.11530698991323168,0.013769673811479397,-0.036741353670987714,0.1059250916358226,-0.05332311037024778
EDIL3,-0.053918866099262774,-0.06998861917668887,0.0017842717922506228,-0.04049239549192711,-0.05762577757824909,-0.025665659836721574,0.018699732002688447,0.017006398075033496,-0.2173980478892299,0.0174704555193084,-0.03063799373626362,-0.001427119818701707,-0.006344731424224621,-0.0001795377676006815,-0.046802981656322136,0.11304384710949536,0.050604239037088196,-0.06609293828763688,0.009701459084681128,0.007692340266693122,-0.037907354175463856,-0.005752405380227642,-0.0016498016959174333,-0.05999341377260366
CD86,-0.031824438193489964,0.0538379934959935,0.11030671745528442,-0.023880368794052826,-0.043372428080023596,-0.005882962064657374,0.009679205134229154,-0.024612887051916586,0.16613221830865701,-0.009260609060384546,-0.015487926202817196,0.040296083274980556,0.08443817011320419,0.024270663269995076,0.07335758121693116,0.0049174121364636315,-0.025411888734386812,0.04987710202592706,0.10928491752557679,-0.013444306062094949,0.08457764836737944,0.011135839439550235,0.06360840074185811,-0.005029942442775591
AHSG,,,,,,,0.0666258530322938,,,,,,,,-0.04677350394976921,0.10038838237208755,,,,0.021117559573962014,,,,
WNT9B,,-0.0018107544130015402,,,,-0.03642411665327302,,,,0.017699290260102904,-0.030739515726075247,,,,,,,,,,,,,
HRAS,-0.04554875554510202,0.11277485063505244,-0.030149523818122602,0.012433965872515988,-0.05324988482080079,-0.017451708937225325,-0.014337645406452037,-0.04644292515291953,-0.002685848740609616,0.027010258689473685,-0.021796255899580508,0.027373800743129163,-0.00676966946564284,0.01590191425321803,-0.0475042762008919,-0.007728499325487862,0.10019543107455006,0.023222278549486747,-0.02902829674220326,-0.09890478193457813,-0.04084852623310472,0.006847181302960064,0.028503056413525497,0.03547258575144627
C1QTNF5,0.1462038334757888,,,,,,,,,,,,,,,-0.06478061560762019,-0.03624110162821464,0.0006612661619290868,0.08070139118143466,0.07828844304743884,-0.024052554131742968,0.007269131778847713,-0.012030577054104288,0.0489566829547761
RLN1,0.036756679119306836,,0.010391539712836908,,,,,,0.03465945654373664,,0.0005793899599238702,,,,,0.09378502956702617,,,0.06717233856514147,-0.04147481349047358,0.004015847081046043,,0.020719579025297925,
COL4A1,0.03798169067086739,-0.03662683783512783,-0.028088500137707268,0.036706852408630614,-0.03189440719767606,0.05787070761981623,0.011873949201724812,0.035038336326530625,0.27299278202169264,-0.025028983324620283,0.0056544543523573305,0.03510426710590508,-0.020859633355552673,-0.00915212812771797,0.0772267133041866,0.18201771020034946,0.017523257563173227,-0.014618167766062489,0.04730241139946533,-0.010648676279787193,0.04162776138144266,0.02867909909456641,-0.08968914474429705,-0.035397413837012996
CCL3,-0.07131742267876755,-0.07901307949947982,-0.08062284270966719,0.07784926683514835,0.055615949354690886,0.01716388367441527,0.01263483572258598,-0.0076767235172694025,0.14800177498590986,0.025336223649044913,-0.034034195721050806,-0.06594166174251558,-0.011516591772769107,0.0836518688117184,0.027515716413977494,0.024030386313026977,0.011104255751871935,-0.0375712385493652,0.03511836210855884,0.03368924042463166,0.05450427748930636,0.012895304589009143,0.07078317745898584,0.029062219427887923
BGN,0.0027642920305924698,-0.038800942474662425,0.03505936779396064,-0.020974662723990338,-0.05427027158095723,0.004968079695083211,0.060483492160502424,0.049838310988906724,0.1814233262773464,0.047611557804346706,0.04333766369771956,0.027311727946888558,0.026622968208787796,-0.02140685773867199,0.0797886921024162,0.15902282120787956,0.020990272345468006,-0.09804260154933989,0.01880429928008138,-0.05936518712671845,0.0032337730876957384,0.03520315333297088,-0.04877009615582602,-0.07032412903868861
RETN,,,0.09079858781501284,-0.014199511211828782,-0.042104060355213156,0.05661679325901163,-0.07653641977786717,,,,0.0264318497811796,-0.03701543518657628,0.09933433522490323,,0.08860729294327035,-0.035474950696791345,0.025624350794530695,,-0.024148301137886928,0.04547662062933536,,-0.0262253773405637,-0.02960997296977959,-0.03197506008310478
S100A9,0.004737599367150816,-0.03980485094720443,0.15701115648177727,0.002346103165278668,-0.06830654836134045,0.05355081200561666,-0.0195160084941026,0.0809345393973214,0.19858466124357807,0.02566692656722008,0.0018264245091191103,-0.028580072733395974,-0.009246716583179944,0.0739346927816494,0.09011203675814472,-0.12028545698301991,-0.03005731598216548,-0.00697352828248088,-0.04290244962957755,-0.1148550028340038,0.03391839450624505,0.004524414234926607,0.009503777178847381,-0.08740057039372251
HCRT,0.012739887006062583,-0.04414081604237148,,0.017884017074889746,0.006824953696035121,-0.007679064615124174,0.02612457166043723,-0.03783738289371584,0.03602045582970118,-0.01855714881659416,-0.04323206604986054,0.012372778776197338,,-0.04183211189741372,0.009778921116993989,0.056552361575952094,0.03062143149040922,0.11131936920220749,0.02911884969066787,0.036982127303130836,0.04215100217932353,-0.018566547425700526,0.0021195814668190077,0.024409215983888972
FADD,-0.06993745303770714,0.03761543052989417,-0.042669413494100326,-0.01778488324076232,-0.0006665272414346047,-0.004332381611811421,-0.025049333407043947,0.029480266500867568,0.17442690543712586,0.0005959580514424415,0.014393601425495827,0.01624056501845855,-0.0035251155397582373,-0.015323060956541075,-0.02429442184983004,-0.009544671612171087,0.09528749733859768,0.011329188482341398,0.07672574153749587,0.03623928542863369,-0.02338132675709692,0.023645580773447285,0.06438993105988304,0.006773225670177192
ACTR2,-0.046538751417220726,-0.011116591008103494,0.024632634965915914,-0.014658760477820434,0.05369312108680921,-0.09777357785119842,0.00786979900037947,0.0854863720629566,0.038315755655688157,-0.026188281989513267,-0.02942922113899481,-0.011298122157166092,-0.023929577872053284,0.017329837595876658,-0.0320347779162151,-0.019078330740770012,0.015459440236494596,0.007814301826087148,-0.08129206433298632,-0.0662044938506919,-0.004372655445759041,0.01491153710819565,-0.07030983113670382,-0.06322782077991183
BMP2,0.09387650124233973,0.07783533725583158,0.06390178512531332,-0.021841558148202184,0.18986314018804581,-0.0029383244252147974,-0.0021039666011555664,0.060225603199059154,0.10539111285971448,0.04375169996855271,0.01481766053256097,-0.019663574115089993,-0.06197937406053011,0.03710053233478304,0.06908163225941472,0.037109790754585446,-0.0056273728338746215,-0.0013196727527241326,-0.04399047556413302,0.040398027433384436,0.07433465852206148,-0.03733860386664471,0.028892347312002194,0.03327844747959602
PDYN,,-0.06756977210947146,-0.04922585968929679,-0.007618979179681029,0.05257537637343127,-0.059012833744766804,0.05868531518754658,0.001645402510774525,-0.13791862415244283,-0.025755304121368883,0.0035065505603442165,-0.014767534801799521,,-0.001247614641222335,,,,,0.08689759542477003,0.07985420753796971,,-0.04644626853633377,,0.016102268280209577
CD55,-0.04335766536714815,-0.03545191097530256,-0.0019394408387186724,-0.022802692372038646,-0.037596617828334275,0.006206125784374566,0.007994495998186343,0.04088545846887691,0.06350960805164797,-0.029404425344676362,0.02308480659685768,0.003171871819275839,0.02271227918685381,0.031422645540675156,0.06093401325144472,0.053913102947072716,0.025865178983932084,0.03150938547417355,0.009560109169595286,0.08862039119992648,0.03744116176966935,0.045675308128134355,0.005015271232347555,0.024665070697292957
OSTN,,,,,-0.002938330918511932,-0.007179652311283285,0.042885470315537785,,-0.05023203521014429,0.01873021641372441,-0.008074047740634853,,,,,,,,,,-0.04382704240964036,,,0.015190900991202445
PDX1,,,,,,,,-0.027245333105092487,,0.008711149348559941,,,,,,,,,0.005462963183611741,0.10602613250224448,,-0.01528224739040961,,
CD6,-0.06320911003837781,,-0.030243113422551218,0.03353992332280798,,-0.020088629541306618,-0.014531664335992062,-0.03582839324909783,0.016441791515363333,0.061808762726147125,0.03532664177675097,0.08056005607726627,-0.027462467782167047,0.052934141665596346,0.04828894873481633,0.009281080081179578,-0.006656447714961263,0.040123166864791386,-0.026901850422759464,,-0.021332204860267136,-0.029229502224918862,-0.04085758172064928,-0.050121335148421174
IL16,0.036939396206571655,0.07630002264371019,0.0665168523122555,-0.007538960996605769,0.000789255767505872,0.022285047579382385,0.00023243046830955254,0.04900230709799591,0.045885232674116455,0.025944848567317765,0.010274529220764397,0.004156496448446832,0.013494042101196204,0.001090074649086612,0.0074068649262491815,0.033147286385123625,0.06221933431428518,0.046355935499473616,0.03092691313584508,0.0029059746678229133,-0.015482192611178041,0.019663731064727373,0.05359570404757589,0.031060419420221155
LAMA5,-0.008393403961133972,0.04226466291543047,0.04639106218883036,0.0306588454084273,0.0366073230911976,-0.07173854196251886,0.09312324187728059,-0.013519082526945215,0.21317740627880627,0.055763804286621727,-0.01137773249629905,0.05720734208822389,0.0009226237563902935,-0.017153195167153766,0.1032012166787888,0.02815476905609556,0.05230329699823965,0.0656900070669325,-0.012439235955774649,-0.11710897880822078,-0.01723156493063678,-0.0710269969828426,0.02195942645784691,0.057715993909801956
RGMB,0.03767138567751376,-0.012165262806133174,-0.012075792491543542,0.022705036979295965,0.006152608506138047,-0.02177379264423772,-0.03255353783529599,0.05190909577892198,0.050939964204288174,0.009979954079249379,0.054308612467487194,0.024642227411833882,0.008135646916163261,-0.03620309286348391,-0.0050698741484376105,-0.07385922967544559,-0.06091130758493945,0.058589993781598904,0.00933584616925454,0.0006462486223684634,-0.020103658131525454,-0.03999568684269556,0.01940414054926554,0.04530365113773227
INSL5,-0.03756376204136347,,,,,-0.01982148917747237,0.021270771134588674,,0.10563329409254209,-0.018897992804486445,0.04707299132613225,,,,-0.04924470939501803,,0.03459330724906622,0.026423640097604825,,,,,-0.02712308587734613,
IL12A,-0.02112795798419635,-0.009993127098292531,0.019486422272167618,-0.02624279707761043,,0.07911736870721538,0.01779233056303609,-0.002543177102145648,0.09455968272506894,0.02358665945181634,-0.0546815984329178,-0.028525040570371096,,-0.03755583905580539,0.054678833025453566,-0.07207125652909423,-0.025940341926196226,,0.005164773262630878,0.06608464693416224,0.007980633694989811,0.06963603200037023,-0.013744420926705412,0.03740723801606256
S100A8,0.019482784002295455,0.05355489060069832,0.1141767089060176,0.04612387294414048,-0.004655844313178021,0.0034410763344231185,-0.01374141609659273,-0.021059721485103912,0.24232122547943488,-0.010813836831906709,-0.006810408803452017,-0.015697516168908167,-0.04487526666961857,0.026540340308289643,0.04967647746819303,-0.16491989388410147,-0.0005023126638427352,-0.006064877877266072,-0.008521057891745431,-0.05125415806466423,-0.05885089133782668,0.014860158650070036,0.057618211268229885,0.02835215349312774
TAC3,,-0.043324268290633655,0.027035571235363594,0.03391999368134648,-0.056668740406424896,-0.04285337931188613,-0.04636480259210671,-0.009960870265493029,-0.08935202432772182,0.05511513821163765,0.03606272472104929,-0.009700917983635416,,0.03651922820641626,,,,,-0.014001025576969863,0.029600204098577755,,-0.03987663697762195,-0.04801320343117641,0.028273782850386946
TAC4,,,0.016795969364552472,,0.015512988261069036,0.04915760215682916,,-3.2304844039233966e-05,-0.009324896559978242,,,,,,,,0.0745263487326037,0.005254435555499835,,,,,,
MFAP5,-0.009504767496740237,,-0.01054793038942332,-0.015847353865238965,,,,,,,-0.047139667733062295,0.022714986572763884,-0.046968163783251395,,-0.046137331527247284,,-0.07345771196353468,-0.021157298229063905,0.04974118563175267,0.024151866944654796,-0.0605031496876704,0.06640934926494972,-0.013710744582702487,-0.019474042646907254
CXCL16,-0.08479500711672415,0.06668467274810977,0.053221884782270044,0.014358364071165438,-0.07459824364904782,-0.03217518304039043,-0.03171034968194139,0.014210600653908412,0.1734660193360722,0.01250250118896599,0.043670852498427636,0.01584240346681854,0.0014903318335577234,-0.05241488298702609,0.04096627287753071,-0.06461154280539794,-6.189359075020438e-05,0.010720861954842687,0.06737699490867136,0.05822040860784837,0.006057283072670757,-0.0012891687208553583,0.021735123726678907,0.012247209583467394
AGRN,0.03157950228370544,-0.0018310864823575035,-0.054456385672727106,0.014412608386246407,-0.10360694612205601,-0.0358064528301811,0.05559964225655498,0.02265614621051922,0.26370874380263315,-0.030970158229115998,0.015716143069208308,-0.04197613334383925,0.01623510197497486,-0.018482208587243972,0.1122062439571891,0.17805132873795226,0.01713629500611671,-0.03891897020852654,0.03191026366901809,0.11437267169981807,0.0033125551004811924,-0.02502678218434296,-0.03194933653162934,0.05626053487615234
COL4A6,0.005873928951439467,0.005711221093043812,-0.014708280403003567,-0.03975586553035516,0.032852014902166236,0.030722783011849667,0.02892263610722879,,-0.00801632014988913,0.0144771356651423,0.015709186976596217,,,0.002104522583790437,-0.048121255415113154,-0.01721159658549061,0.046882379094334285,0.04729615372855867,0.07622631009932401,0.04021532243228006,0.022661758018944277,0.021544175195660712,0.004305993962886424,0.06436958173713175
FST,,0.022853170865490803,0.006184893690233805,-0.00672050943317489,-0.044533991487150135,-0.03812723917180025,0.07698075049513164,-0.038401532507295326,0.04577330492234451,-0.03735419909106106,-0.050198762521754765,-0.028050721508343042,0.021163769079895558,,0.17038633455220392,-0.06714875469381479,-0.01201009600684375,0.03978658385652475,0.04550024114191272,-0.0016803328950929894,-0.00798110750037187,0.0072907884801504804,0.052112702416895,-0.026949777741144508
MEGF10,-0.026711757722604115,-0.04405039844723594,-0.06622373002873697,0.002876813283270163,0.021883258449547492,0.0196883437947943,0.0537552351980565,-0.00818634539909426,0.02015233868623797,-0.02066733365084112,0.03492875781842665,0.03609004166375094,0.03263725230160633,-0.050616575620734974,0.041578347894342074,0.09128714251289463,-0.012337062750739328,0.03788605159894293,0.08771098130744913,0.04551012565994312,0.11563666181025507,0.09656956291225485,0.07124354323636937,-0.016133840795598542
C1QB,-0.054988457946841665,-0.03621853229464139,0.051714525870381105,0.05076055901004259,-0.09222351052979272,-0.026736994141649744,0.028614860881149222,-0.035269770088400494,0.2478544824227806,0.11053378691748342,0.0006644104993845316,-0.025403998249559172,0.027968017626244502,0.004388465855731186,1.2267663625300423e-05,0.01670761534433074,0.062286250610110276,-0.0028186906863975868,0.044140606785142915,-0.01197804946097774,0.07258891196527148,-0.043302405486123415,0.012538460906110794,0.0032531077532728233
HLA-B,-0.008396197982458827,0.020954273264861593,0.13919698801305047,0.023608024008039963,-0.036418702426586416,0.014247007031135702,-0.009310443259309378,0.0040339322969365175,0.2598854632086531,0.041884506795058965,-0.031214209265971803,-0.009216902318371103,0.005375851566939488,0.017035179605533367,0.021710018273298683,0.03748951965108943,-0.037965830226989634,0.09560499929237068,0.043212093242974044,-0.15176249218707935,-0.00756251006544882,-0.013946046993547834,-0.011610877218769623,0.03272194811755864
PDGFA,0.0039786015633461675,-0.0519441812482957,0.03529638443323068,-0.029171687449833398,0.00622912741425367,-0.031095666405444426,-0.017802184719111807,0.08153869059633059,0.061460689389241555,-0.0037226086004030295,0.015147929869383651,0.003980916020030579,-0.0007087122563036016,-0.06299111217547873,-0.03916086591071801,-0.14093551816274896,-0.07558137192989627,0.004912798415647022,-0.01246710752393929,-0.05752167332205029,0.04612213781694106,-0.08160409107011754,-0.02605755549232892,0.008432328311679593
LAMA3,,0.013243552659361942,-0.05919107931392891,-0.020496206388067484,-0.03031037944844114,0.04815040895685505,-0.015646496141536743,-0.018389346220813986,-0.07065984860221719,-0.023490100749319565,0.045462340455983685,-0.013981319493747112,-0.029410587167805268,0.003682571222088433,,,-0.009925520627965525,-0.07370738618622019,,-0.018679473579099486,-0.04955292404819016,-0.02420796664265801,0.10014742262086518,-0.031366567225859766
DKK1,0.06724093372745177,,-0.045101133072309965,,,,-0.04806023063715996,-0.032440918218437025,-0.02512042359218747,0.029408726703863203,-0.008230864285454184,0.02066301361217698,,,0.04768976472827313,-0.12341505491929412,0.10917531692078243,-0.0019355878065124984,0.06468562797962618,-0.012484494394861746,0.0327368066590995,-0.0362286481859434,-0.019214270987572106,0.022827025769878776
INHBA,-0.02821289026113268,0.058886202484123414,-0.004134892532261949,-0.01419950914805734,-0.054954066505074305,-0.028020842770045722,0.004338957875099614,0.03931331850390616,-0.07414296222392214,-0.004521821756757764,0.042169499973161585,-0.00730580570444059,-0.006890528755229174,-0.04802804507509734,0.019066406950238226,0.08359976386862265,0.06705119049537887,0.010015113418611154,-0.031777249724290996,-0.03143620673830924,0.02924429172701967,-0.03533449681443484,0.0416856961035946,-0.03026041288746552
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03592445106272841,
IL7,0.02253291170727805,0.1112885365800111,0.04672926773110925,0.021605033861922675,,0.04779871931534155,0.050110277967424025,,0.04423071233999687,-0.0007850839441878464,-0.017489648277647197,-0.03426261849488505,-0.026680675760378844,-0.03650139352965549,0.035907479100750574,,0.019485847730828457,0.06742662988022002,0.07269412406240852,0.03067348006414338,0.11284278831672537,0.05352683947755965,0.08361081309534651,-0.01735756526190757
FABP5,0.02839219547501072,0.006745406763656276,0.0870992771732582,-0.023931488143210843,-0.10969253712228905,-0.0012107960059911304,0.005147225693760966,0.02212044950200548,0.10003319704408639,0.0034383373095515923,-0.017722826137904345,-0.003540053917542332,-0.032696500204897415,0.0662608878228937,0.07946802737935087,0.01012239646985207,0.016989373823872365,0.011633167777166631,0.032125055103748835,0.02224005793787266,-0.0041932100074253565,0.011039592678798392,0.03973644664565657,0.04893114453324355
CCL4,-0.017427014859573223,-0.053829467330750835,-0.01335294678373164,-0.004737304980347492,-0.030902692213090836,0.008659343932206257,0.0005853865272427345,-0.02928265569822768,0.15843360134897072,0.020032108167698445,-0.002160850554688712,-0.014026928839283881,-0.0030711632754603776,0.039308876220533716,0.10036789257566574,-0.004295424168058634,0.07264627199633261,-0.045103535544427316,0.005012841152854369,-0.018443007619011863,0.03004929867895459,0.02525740949485344,0.022828211714797913,0.0791413396492145
