,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QTNF5,0.09003222795553437,,,,,,,,,,,,,,,-0.03062370584185575,0.007276722007147785,-0.008287935929368896,-0.0058477662892463,0.010183039415547943,0.02048896887739701,-0.04262996085849047,0.055267823304264184,0.12418729243889748,0.1348593008704321
RLN1,-0.06136731630214909,,0.050671433431113064,,,,,,0.010427600090272623,,-0.006995492673665796,,,,,0.0016970401944395148,,,0.053133326544730464,0.02620780498571371,0.024057183624731977,,,0.036867703227249644,
COL4A1,0.16619624203369135,0.13236403328748153,0.18688407089208203,0.018298063122896967,-0.026352230374842512,-0.1145421707421782,0.11777271333465025,0.1680718060396057,0.38857019614482163,0.12899711396206373,0.04976782074390307,0.08441283143904196,0.1908275439093061,0.13832015562018937,0.09562496321706239,0.00975317782717316,0.1959128660959941,0.1981113979880903,0.06950699475376886,0.12455570056528867,0.12040236971891742,0.07525996595603658,-0.08374584058573405,0.0653362260041614,0.031991391216473035
CCL3,0.023015133720369178,-0.04382780083612861,0.06590459962040099,0.048635130789457366,0.02375864337641881,0.014002254741075682,0.04982522955478327,0.06332862245260597,0.07318039794822813,0.1271748341395355,0.014594303510909337,0.09351387665504081,0.10406984083636411,0.11236498502257346,0.05034813903561258,0.040419177906605035,-0.018915380924212185,0.02953941291187785,0.059581078067240605,0.058127653947775824,0.02559428513096981,-0.010524386869837563,-0.04172829427065007,0.12550319959081493,-0.012388476236361468
BGN,0.05897144542257755,0.11949431305436493,0.1664221490969899,-0.016001661511484754,-0.012237005095593537,0.002020117715936134,0.08583836043574845,0.1935525911742513,0.1359743200349578,0.029601225483053852,0.0001831929272553991,0.12408261907727229,-0.13902130685235134,0.055289788071411515,0.1546785389762312,0.029644350695607828,0.18769934727649612,0.07581325275850198,0.09655499408113842,0.07381206623784582,0.13189657604440536,0.0747829615199015,-4.4471425170681934e-05,0.1580443332079335,0.030267779289725655
RETN,,,-0.03003044287818684,0.04483076537665685,0.012570938860103107,-0.007844999657744513,-0.01760670352263471,,,,-0.06226878901604909,-0.011168963269619962,-0.009720742760487656,,0.023383844826067684,-0.04122244298355686,-0.029024441573560267,,0.1014468940150628,0.11832248719904653,,0.02294288463022536,,0.06444656393006165,0.08159669640644152
S100A9,-0.05082440973649812,0.011017035577801818,0.09576635045578678,0.009921539752522059,0.007586829962138571,-0.016661400903606186,0.06340848255981295,0.027382587823592427,0.32863219660949483,0.06255313812143484,0.012140353923090192,0.10780586473525747,0.06352874686718243,0.12547688693902323,0.18031327477655493,-0.05211917219617649,-0.05236717351433663,0.09242494220652213,0.1414354174999063,0.05810665413383243,0.039990267658104435,0.0022307902229770564,-0.005664082513015256,-0.03420904223019688,0.05114052995026811
HCRT,0.03708410223241509,0.015867627283332863,,-0.060849750102405,-0.01118650764048976,0.04658456473440558,0.0335774583608899,0.04607908582715836,0.12652987364086218,0.033785698970012934,0.03580891363581731,-0.013916601334413163,,-0.00038789657852959065,0.0349294262980415,0.04639048735332053,-0.026036647695279243,0.0004391992576915626,0.03058472832574103,0.041388452491392544,0.009711771651219524,0.015550961205011484,0.04483250086609014,0.06987688880604648,0.04310205013643699
FADD,0.042807520104013085,0.034698712821767806,0.06137439947393289,-0.020000427304080373,0.03897661578658347,-0.09427347088763782,-0.013550033686998987,0.09844750490652199,0.26456322232891766,0.030800378214944454,0.06893051818766759,-0.01825780725312548,0.09786365148370789,0.09739705351953533,0.0642727860260587,-0.05882726629634797,-0.05876466363233167,0.0767802468277092,0.04706484423909726,0.11239177336206352,0.027524479381128668,0.018658210078803212,-0.02151885954181953,0.15879107896453615,0.08468820672198807
ACTR2,-0.10896512266608425,0.04997556778548069,0.06186313164342745,-0.0386784144265317,0.004194255810250939,-0.012377819999811246,0.033421585048845646,0.007571186870029851,0.01363763622547088,-0.0025471987829106717,-0.013693550542271647,-0.0037318411239132807,0.12774259340226995,0.010467711993260633,0.023993389979713998,-0.09778840793816534,-0.01367580983184652,-0.0024615812525586858,0.027213316725957757,0.009425546054026596,0.06453560117228035,0.009490821133595097,0.022304970899761502,0.010023565775307369,-0.10649356311576146
BMP2,0.0701718492020263,0.07101160662285132,0.024059470206766895,-0.020555378387939537,-0.002830234017373979,0.02608730827129415,0.03233716968301255,0.04347647906507548,0.11484579890112157,0.0019196984436991265,0.05784051203738257,0.05504265168731257,0.0648414392845884,0.07805075979820982,0.07586558229011658,0.09168871712204137,0.05608079039259432,0.05637976838216025,0.013118445142473607,0.04896225566627198,0.03840446650744457,0.013850497269290014,-0.030297162005864714,0.14404412447612372,0.11098569536673403
PDYN,,-0.11041040226874309,0.04382467287560077,-0.020609685081798158,-0.06694903294000211,0.009330918723318803,-0.014568453214619812,-0.09881263496726751,-0.32768000782996615,-0.11685333463873292,-0.02381968235227993,-0.09704527033287257,,-0.1233698355917356,,,,,0.07371001113936344,0.07440391864919188,,-0.005550767689757757,0.005891830789686101,,-0.03554370783205941
CD55,0.08129522957332971,-0.11569148301544512,0.11642405576055152,0.08980610481634661,-0.03194624503205543,-0.003049645851247531,-0.013289384519935214,0.002938132870741963,0.04052613275083239,0.02798172645431513,0.00945906386423458,0.08585848926529802,0.06716331188634103,0.04344160049982511,0.053853118687213264,0.037939497934691806,0.11419365463179224,0.08467826100293334,0.07540196414388664,0.11369323845314584,-0.02696833769622735,0.03840016564807026,0.058202318151995246,0.16519076669674315,-0.015822719143674252
OSTN,,,,,-0.053798883416680814,0.0546076071542717,0.0008032182378865782,,-0.08357212082444378,-0.029294559320345127,-0.003962760287028584,,,,,,,,,,-0.025876543638378713,,,,-0.04480347639410724
PDX1,,,,,,,,0.14303282419633173,,0.0004869354008455074,,,,,,,,,-0.03233354244504964,0.0753308121109354,,-0.013282730361026686,,,
CD6,0.008364311509496949,,0.03040663157806568,-0.04158171409350946,,0.0032024422153220495,-0.01699022551172896,0.007034295056619414,-0.037082806366493914,-0.02911222905218755,0.021829999379489748,0.024014386166997772,-0.03600702824296661,-0.0076533858401462915,0.046389828586064205,0.06453989083812775,0.1032667594507908,-9.585974471608721e-05,0.09245960031565732,,-0.03329649248494986,-0.00020865840036731186,,0.09574093011491668,0.01057052690369655
IL16,-0.06748708706419314,0.09801796872024232,0.06081769062807979,0.010477814958662285,0.0041991599330808895,-0.019389267193256905,0.039784530346664716,0.0644454287434994,0.15073250486472184,0.014513529587830115,0.023800554970684208,0.038432296648627816,0.08928563436192438,0.044920610078832766,0.1080982410824832,0.02089752498432844,-0.016362256969698494,0.12311228612000036,0.06295164415392582,0.01580813023821289,0.021095724669259783,-0.002159835426141118,,0.22752565516570852,0.06887865941189036
LAMA5,0.08606951228373508,0.11824470435676193,0.06158146145390192,0.006491503501903836,0.02401297200128059,0.09081046431278048,0.06902120887691349,0.11607600341825208,0.29397369461731837,0.07554339804862995,0.03427291322698799,-0.029188763279743096,0.13029714352282734,0.15773575594744468,0.08024614187290498,0.08126995068617071,0.010420469635877406,0.12035296596577158,0.11854876723520696,0.055367637794520946,0.1409938263020487,0.10118563796876737,-0.01862829016488701,0.15524230808401168,0.19615021092206716
RGMB,0.06840997349070047,0.09103214595135396,0.06775936414402939,-0.01882020475179992,0.07958094932105704,0.06151139088312651,0.009404518561183217,0.033718630221672714,0.1370118903928802,0.06699331689182943,-0.014912251725730352,-0.08860516077277346,0.11191746325427047,0.020124392967123806,0.09386886921317188,-0.004173507303346054,-0.1044282638755308,0.03162681004321818,0.020156860000153622,-0.05182726679052663,0.04351158483326112,0.010613246337841937,-0.003443517569911511,0.13765055833004813,-0.01457741662135369
INSL5,0.028712028407673618,,,,,-0.026977039604726458,0.08604738225160032,,0.02276386953678792,-0.011688526672205801,-0.018519726527216986,,,,0.10037568955757492,,0.052738395871433495,0.07144590940809861,,,,,,0.049916915765400915,
IL12A,0.01641950075761229,0.038341913782679274,-0.0013976379771586456,0.034161168328667925,,0.04393702727848925,-0.007004978663184205,-0.04166890389327106,0.2005752091471323,0.03154840115506837,0.05628047101625842,-0.0074720755340866645,,0.021301851093197054,0.08893510073876217,0.11987976213766037,0.05273149827629365,,-0.0009836108604387732,0.02736946468359223,0.05228718192014302,0.029483449620277304,-0.03894361606690984,0.0973481992811511,0.07333736461706146
S100A8,-0.09527513268077571,0.06404524629043637,0.15228354814033374,0.03682846210286051,0.041462161690251,-0.060359950402727236,0.08677844946039781,0.021308366970110806,0.3462266601883036,0.13941572965436128,-0.01641384097847313,0.06918066546754408,0.06472704171409976,0.1474373542060676,0.17779639798905883,-0.059002828105656546,-0.04928826729220307,0.038628999449422816,0.11880921640087677,0.046188801034288275,0.011186886822419884,0.020915043943266435,0.00428588301882071,0.08769311322455296,0.05448857808794681
TAC3,,-0.11787867170511399,0.08836287251887523,0.02905345357850503,-0.06814009986695917,-0.004151481567997301,-0.009151497842678583,-0.06062342398316884,-0.16944429695394303,-0.017483264752728416,-0.01155513998831597,-0.01898101571405585,,-0.14389010487567766,,,,,0.04197731607943057,0.052565806117153606,,0.02083105470051262,-0.026435581128721023,0.05318329082109758,-0.014337797846721411
TAC4,,,0.030933101441107863,,0.08808343926319892,-0.020042809912403977,,0.056750789208742845,0.13431983975704345,,,,,,,,0.07077769233860073,0.016935252087504755,,,,,,,
MFAP5,0.09693756914651334,,0.049224351726770754,0.09288798937532154,,,,,,,-0.03543513922996971,0.05012261611852349,-0.08010218075218066,,-0.011810393854625244,,0.05571651366834077,0.11334739565729934,-0.03280722088967541,0.053894675373309095,0.07938138083771208,0.02070228046040025,0.014232172179561303,0.06307600534898491,0.11793832663506804
CXCL16,-0.03873176675388614,-0.07828954441018393,0.028393077472255467,0.009620144232205531,0.08943758306501175,0.025455100062524428,0.04875814614481395,0.10239187171995182,0.31793109464710223,0.013313934733965535,0.06479072688199983,0.07096628687069093,0.15208745203051083,0.09128433178211486,0.09643773000033201,0.09698039965889652,0.13637518248468372,-0.0292853644674267,0.008620898481785298,-0.012570671424880402,0.02473388422407614,-0.02731997708891174,-0.05635163753293619,-0.006763542643257517,0.10149863631441326
AGRN,0.16629309200199033,0.19929857369013187,0.14978971084540754,-0.013819677607377064,0.07810191588326251,-0.047459475449255065,0.05121513701333878,0.17584054748047878,0.36524242686071,0.12835058623568543,0.0838971507526973,0.016320468380981695,0.16140926659699473,0.0880453506034362,0.09571229857479105,0.09773390689067,0.08499769582059423,0.19943401762326732,0.09866639371618277,0.1534396781634512,0.20219656226950045,0.1320535999941623,0.04288250515341429,0.20420560325434214,0.17306263791139262
COL4A6,0.01375950703561395,0.07929340753751311,-0.016905969303276952,-0.007385299203285416,0.08218911766149524,-0.003204202301771438,0.14585372846525313,,0.09248073799052774,0.026291871217260503,0.01125763296879246,,,0.03264328411974609,-0.010345212296521676,-0.009805260019924995,-0.040672959303408564,0.056247990223188264,0.07193102424022414,0.11353428778291912,0.15057261257861332,0.07730662858868363,-0.06288077294280922,0.18354790774356392,0.20704028268112948
FST,,0.03920185640244619,0.021989600243202956,-0.010740274769976393,0.049813770953431744,0.06623911494358559,0.021447230043738556,0.01671642338768109,0.012400341585422673,0.022371675000780297,0.03343569576905753,0.0006026072209310555,0.025175951244848657,,0.21471676928621097,0.0154314166132841,-0.09871941122847225,-0.017869485075351882,0.14593037318552,0.12357713173392561,0.176630387949887,0.05197716738232686,-0.03832198796627686,0.18349123666730785,0.18018161411153208
MEGF10,-0.11790947337703647,-0.06256075860649997,0.024818712931093077,-0.02104925691080713,-0.02017710129287434,0.026397540818068225,0.061640438979671,0.01758598981502805,0.004254051529631366,0.007499664371667435,0.026993384406583103,0.09727525346961544,-0.04387212876688675,0.028197845926934213,-0.07920447835497763,0.0024776091690468377,0.05914637362085776,0.04197639747722577,0.013743874547873897,0.00652158643029591,0.017614757884172997,-0.03303130768877643,0.08412710263629111,0.07015281195263756,0.020370987881373117
C1QB,-0.19242723547595197,-0.08291990522094868,0.18128154902139684,0.05223604696876539,-0.0036887288553540164,-0.049976669890208734,0.025660637455495263,0.04640178972989223,0.3387745285747032,0.044778210139762326,0.06191048376639598,0.09003835937879455,0.21106886113329437,0.15746273917012643,0.19071373299743116,0.07271509559908775,0.052076202281689375,0.07943477156527029,0.08749754850556801,0.03785138710392846,0.13320538372260574,0.03281640834038284,0.06832873227873049,0.10279086199477792,-0.014632501505992292
HLA-B,0.1646629908842468,0.25798927701224156,0.1559765025398181,0.036686471044142833,0.01980919994285202,0.03163170843286512,0.016410940584536272,0.03188139749061029,0.4209366521647654,0.027191753706143452,0.07960726073316617,0.14568280190552443,0.036115429600683584,0.24871966086150737,0.03858597084815023,0.10204304840396848,0.13508446401542448,0.12498688967012905,0.23722294127295981,0.07167945385772738,0.2252375858426332,0.11356133392780242,-0.02969738066592718,0.1651137865555531,0.04089070500491846
PDGFA,0.006412760830318281,0.0718847783142117,0.07330015931975936,0.0038732037254099517,0.1300781714554678,0.08242415401882355,0.03301110574304191,0.1063107447264746,0.06963717389538907,0.017312276090019736,-0.02483584934113342,0.13148597872056103,0.029321307112391178,0.1290636377010896,-0.09018407312034411,-0.07146728124194533,-0.05296392355889385,0.03174029703281564,0.010692433585412569,-0.05415546370887134,0.049312850056769775,0.062452575243385135,-0.036772781539561976,0.10057576584944666,-0.02319897538383947
LAMA3,,-0.010573230800079146,-0.027733269648914226,-0.05687436457448718,-0.041393343516848084,0.004652253450857961,-0.00032963879759246277,-0.0487365298981218,-0.06381245571826433,0.03167929924122055,-0.0010503683987480876,-0.041308637706235704,0.008366876079568557,0.07672154479612485,,,0.05457420930795792,-0.04170136193243315,,0.008694849849612028,-0.015715265315162794,-0.04262543247298511,,0.06389392495828702,0.0030863767611258707
DKK1,-0.006330084968900023,,0.0790886987449002,,,,0.014018880775291067,0.06794932614467417,-0.03158740298625953,0.08285723395218293,0.0038565787632740185,-0.03813467963869765,,,0.1802171962887089,-0.0058937615738480975,0.07342194613299748,0.10976004292777965,0.1413469252608603,0.17039977075484378,0.033209808047953294,0.013987460989182028,,0.164449152903875,0.1795910831093355
INHBA,0.06481479628172218,-0.034106708821831595,-0.011215398087908503,0.06492468232446044,0.05059543352087216,0.018527487703497013,-0.011384218637550595,0.026477966130769772,-0.22056268524916897,-0.020926270752713617,0.01300833873898739,0.036656643310988175,-0.027725457524383764,0.00345556473410556,0.038921339988857856,0.0360454624401049,0.12326674626658957,0.006054137785659984,0.07608944597164434,0.0027856050944718306,0.019629333479453885,0.05794851330248088,-0.10379847817474197,0.19664522250661823,0.0334853856804372
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.014934075355247173,
IL7,0.07905479349657636,0.020137994547970436,0.004813530836142856,0.05823039491098465,,0.009423300098522632,0.024578025610104783,,0.04168694082333682,-0.0063063630531952665,0.039582716084701916,0.049809248585615216,0.06377496944815272,0.0177188415535039,0.05244191271235885,,0.024124246956477663,0.03407898009095757,0.026195241636008993,0.06656433364487256,0.009855801049008397,0.01739583768034873,,0.11932797765593092,0.11842891851963941
FABP5,0.015173635142538527,0.2386774253993475,0.1505814153823653,-0.03389122366620102,0.10401561243467135,0.016134936025862568,0.057082055190537224,0.11786560947439642,0.10583248701112431,0.06023472563340417,0.09400303546369208,0.10666168176287955,0.2064403449874647,0.2203816983634379,0.15987094262045967,0.14244699638136685,-0.051178499218498937,0.059520804676202854,0.04175997850998094,0.04556611836749181,0.13946858949460672,0.0841442637630725,-0.12705862997471795,0.032364753885135746,0.2016557872972103
CCL4,-0.05453725475525154,-9.934094137512128e-05,0.08944139036835429,-0.03487280196132735,0.04864537415997135,0.019633234281283215,0.046572507806701496,0.06737842220804292,0.12055948210507046,0.10799306834660861,0.017020099930809187,0.08717797630839251,0.09324685883100149,0.1352471825311413,0.14593107496154636,0.023209744318640257,-0.014695809275197744,0.015237411604199728,0.07839729135166737,0.03482527794249415,0.09939540008665111,-0.002608286472318202,0.010216286932219744,0.10872555451812253,0.056580751001835225
FBN1,0.05914798143235749,0.06419828743158136,0.08040323424930727,0.026449908428989387,0.07406293427954831,0.019553824919044175,0.04415917660868098,0.059308774157433346,0.20793545681174297,-0.014907568628054542,-0.005751714138339847,0.03130931183638524,-0.010489965335422437,0.0708003975448988,0.08936170124787172,0.055751294637195616,0.09719522813637112,0.12566451187975508,0.11711152354562374,0.10019547001969066,0.06787581227905307,0.017654810063418538,0.003232072629921679,0.17975873859440272,0.13063107235052934
TCTN1,0.061249060048488436,0.10838889467415283,0.059205704372779513,0.03710675847758346,-0.001649165224254661,0.06484642210020115,0.024808492920593627,0.007016666816047688,0.343964897351991,0.017584756700244612,0.06141569264541087,0.06926420376486607,0.06448966964780664,0.14186576128086215,0.11533269035101636,0.047596871734144904,-0.07290516600780107,0.12132292620633585,0.11344858848021766,0.08729261185069877,0.07254899029299355,0.09925923644710583,0.006169315754460618,0.06692222221279862,0.07895827179364895
NCR3LG1,0.005663998714104227,,,,,,,,,,,,,,,,,,-0.023908225562774423,0.05673881237429509,0.010793212324647746,-0.026326036294153858,,,-0.05257391507617908
BMP7,0.004406617603848197,0.09571417460377273,-0.019263403276781436,0.014167910012755512,0.05636672558980442,0.0035245956035145566,0.013124558462284068,0.04535688032602086,0.15480210809617814,0.03704860207246371,-0.01409509998753316,0.041057406577923485,-0.021822865192992823,0.16843266250038755,0.03318412287744698,0.03965823888355151,-0.04770871339764735,-0.05976904756494666,0.10815078245227826,0.041147683486797954,0.07654542850289062,-0.09198439848115685,0.10342645627646435,0.044771914955422154,0.016691075183065944
NLGN2,0.014832561223752783,0.08941190468989729,0.049811322865308254,0.031671875798552435,0.1549082877701633,0.07331272438393142,0.045767725677848585,0.07703766999746534,0.10769247392221896,0.06488888667675295,0.022626278162915722,-0.03839551553991663,0.04129419164789273,0.055290559733925874,-0.036306812142137886,0.1463124611650492,0.02601803308479074,0.04273400146678871,0.10769747225048107,0.03876606860626448,-0.009840722194980304,0.030860489231815367,0.023105993720031207,0.1922719575893462,0.0024647796973369567
CCL25,0.05556844418844724,,0.00596222347112321,,,0.005805833295603074,,,0.10037082099960479,,,,,0.07621596195643987,0.03773625037785835,-0.013400720410681514,,,0.08962586065713403,0.04860178089696761,,0.00899945619134978,,0.01831982610951627,-0.03335816892806837
NPNT,-0.039585352627844066,0.11191275740334669,0.039799309064106336,0.059934089761957375,-0.05308138839505361,0.06900138059925406,-0.008173181586256082,0.13062523080182561,0.4019473448106174,0.054564807388410415,0.03667217710931649,0.0007844309559997492,0.10836863495597643,0.11309385233094428,0.03351908119404546,0.01785347780671632,0.05574738637917473,0.10187124528042119,0.10098039728501175,0.0746159596535826,0.14672714647629034,-0.008449860318480284,0.09105100704056383,-0.005563678621885901,0.08172449209443648
KITLG,0.09073341839123117,0.07364376155037154,0.08286837889211662,0.012925433477659556,0.009015034064773005,0.0076621562209096316,-0.0043695059021825675,0.016329559975135865,0.09672937718575303,0.009688077331885118,0.08903515891470389,0.04150078169757573,0.05195766629311423,-0.1015946587417688,0.02417499419703346,0.08310986082639547,0.00534785286582471,0.17950195765376695,0.12487853664257535,0.11883083163030823,0.009747495601534685,0.018588538896731666,-0.006696771359048656,0.11096955041099571,-0.0643116404790044
MADCAM1,-0.061367331593273435,0.017358567851812823,0.0014895747080640002,0.002181071892052343,-0.04857863903545704,0.06111493847020581,-0.026390910764877075,-0.01891310257921167,-0.021082813675118075,-0.057025393292523534,0.040376639271754604,-0.05873186738975917,,-0.012816155271032973,0.03732931705683944,0.06755049548055456,-0.09801333325609182,0.04869600833641313,0.008553583947922862,-0.01762528211825207,0.03727121339344955,0.002901171125694492,,0.12958191667157085,0.02808111869139611
F12,0.01820547489686234,0.04249686717991279,0.02706942542178552,-0.02162831834947998,0.13094816618023386,0.047381991982188364,-0.007648451832624001,0.022205934098321348,-0.08747382054757462,0.03829898262502491,-0.064879534759012,-0.06606475759622948,0.12117301486280724,-0.0011862044188828628,-0.05741845169605269,0.09724469307590675,-0.07782328626595521,0.1565267270554513,0.09570294079199002,0.16014351012640518,0.08548245249677783,0.04015403868677969,-0.036713480011379376,0.1790979726860585,0.0723990691660955
S100B,0.13331924754838076,0.04375090960043933,0.013662229975587477,-0.03806358378736411,0.08363028799175748,-0.18645361998531243,0.02545270783469572,0.022036593232503943,0.158002619113696,-0.06175415447636632,0.08124049018557185,0.08261947975353057,0.18051537212778324,-0.23579524890890524,-0.055963883530520966,0.13021581521710615,0.023354062403387686,-0.02670928865880335,-0.020024513027263754,0.1352857162818459,-0.19431616047367295,-0.041990432403189636,0.03431850063512872,0.03555468306996634,-0.0866535302040162
IL27,,,0.004938962781803055,,,0.003890101467965628,0.014465952301034115,,,0.009711460959009679,,,,,0.0117616634774975,0.041729577844542856,,,,-0.0191987648671082,,0.05903019614077315,,-0.0177154984593268,-0.03529341523830771
CD99,0.0638914372718907,0.3160595982407511,0.1855373358883122,0.06933872201126366,0.06699466612960082,-0.021780101461331993,0.10252495241376318,0.09691289327889599,0.4383150399752666,0.0944038142889114,0.06705386587903397,0.1028038938908872,0.08593498382658162,0.22095499774031027,0.21017479691808638,0.17822083567468439,0.06990338673897904,0.14074104987186314,0.2557231929334756,0.1791174441295447,0.07305887685359796,0.012609188615270842,0.01210800157701071,0.08950920772854586,0.29713997273910975
PDGFB,0.07292983826595952,-0.043135664921750666,0.12184326246995023,0.01639209494762693,0.05646668729926105,0.023471962687453413,0.10819864085932325,0.029291358790610837,0.003328183823766276,0.07286262504674383,0.02121398354049557,0.0545146473123969,0.08645959099867723,-0.04126967443242611,0.09465140388994515,-0.002941486990031622,0.16084740541049986,0.2035924216262618,0.0758714118700093,0.08543736601085036,0.058951165243227376,0.0529776695635473,-0.06372994532686727,0.24418768107468491,0.06567706168760847
CLEC2D,0.02610944692291994,0.06596477546768972,0.09824734983286044,0.0788484280584334,0.07868376868045579,0.05543660775870936,0.0603652725249364,0.1725113082228806,0.2128664581174143,0.02601672830148023,-0.06062366126780185,0.060657927529768625,0.06019359309480849,0.12168055476537079,0.21129720279412306,0.0005297245226533927,0.02591711254027056,0.12488705976809959,0.11042805074145488,0.15385355901909273,0.09095256619435989,0.0432307194075966,0.03789398840920719,0.18922496757702092,0.0504907990408573
F8,0.0600468850013963,0.07617555609276376,0.0036226394034422557,0.004939196741470256,0.03983968692371445,0.036013494295827043,0.07588096392149016,0.06902835354856506,0.18378122581605377,-0.016465909009365707,-0.040302829366578086,0.008180371726141144,0.1017463411967907,0.06324489516368725,0.10772513735517597,0.045456495705127074,0.08214905172879229,0.029172089594492266,0.04405676892519757,0.12103285236999464,0.07986556473684318,0.029941006608761707,-0.040300985417984894,0.20297704179568296,0.07966488912583834
C3,-0.23601288052941083,0.18642382160431822,0.15694187787831337,-0.0054904866908875105,0.0017161790955443664,-0.06953668170543234,0.06529523169203162,-0.0210346190581001,0.3244398971432581,-0.020741407001736427,0.0365439209452575,0.12689873095159337,0.009849802804912685,0.10595817447532449,-0.0342654400909491,0.012289046947391297,0.15246111480583185,0.07392034641016497,0.011492184792924902,-0.04063150753954603,0.15139461758910328,-0.019839158984310684,0.12430416651415252,-0.0012484595468468342,-0.019792017901773748
DLK2,,-0.11882732236360184,-0.007833473062668963,-0.02404042391035664,-0.01871789096478077,-0.006177813045674964,-0.05663613339139944,0.045025771975709256,0.01819008229254327,-0.046551822318779995,-0.027860441391521936,0.05210873882383965,-0.0520989360197744,-0.10627522660011648,-0.07257896028821387,0.022071062934267322,0.048010729377738065,0.10486635691897363,0.10603076985971562,0.1254503497654013,0.09002939137606292,0.06658720280578781,0.06074745478744068,0.029110168615904305,-0.032348377209120344
TSLP,0.07381533384750837,-0.021184620829841735,-0.021632812934024016,0.005170729693694308,0.06470459948658287,0.019795640967197804,0.014425178988644427,0.024818280434264275,0.2731366463558373,-0.0495255436617265,0.06170090296382844,-0.02569488799101019,-0.04137450018572134,0.0724556176904555,-0.05067757624709349,-0.013157891663057988,,,-0.01060475498908693,0.04866860353598018,-0.004699665953347149,0.07783349977601459,,0.059424597695262336,0.16764751728322527
OSM,-0.01920449244483167,0.11000864464458784,0.07112060471727012,-0.026260437447578003,0.1378578359161713,-0.033555476549599374,0.06399595510730344,0.0004475826254490991,0.2695752058948283,0.0648241875243894,,0.08918806100345503,0.09123722760881063,0.09081568619641384,0.07476568182768248,0.005667196689343371,0.021659909555441132,0.08198661194205271,0.11936504942781932,0.11209650792499913,0.01405405602463856,0.01071903899303167,0.0775743000980583,0.07005534155178186,0.1344806641800431
PRND,0.06340328262601891,,0.036840660725037576,,,,,,0.09169552431598128,,,,0.0676456296208987,,,,0.043623003416087734,0.09295966586996536,,,,,,0.0794348466335889,
SLPI,0.06009881446560257,0.07324185968934283,-0.002374134345606609,0.009617952580275816,-0.028792248300170152,0.04190339918492288,0.06464982919610651,0.11478876801149031,0.3586896376237441,0.08022528024713607,0.0016323252189879157,0.05814156613068321,-0.03217774483635751,0.07873421048591718,0.1527489829975337,-0.012368819973711385,0.05646289666847601,0.14537014940134263,0.08939744410745769,-0.07071727327105413,0.08922331087710632,0.004653198507233601,,0.0644937780936372,0.11362250111979376
AFDN,0.01740434900437627,0.06520850881180819,-0.0064358953029961755,0.09470585217726833,0.0866253510782294,0.021223890362467975,0.03137698208161965,0.06131368125634368,0.16342844321030545,0.06352894422268168,0.01219583562740037,-0.0023924898420201062,0.04478232811564736,0.13433330249084602,0.005802539415974063,-0.019568965238022193,-0.03818650159962221,0.12239024780434872,0.036181729937255894,0.009159590152555961,0.04693913636354104,-0.028831540151207036,-0.021629489793834552,0.05936380230669125,0.05973666735257915
KISS1,,,,0.03097072728548531,,-0.025811431437177342,,,,,,,,0.06666570342927748,,0.014694967182148827,,,-0.034889760422946045,0.051847414777482836,,-0.021752788797059233,,,
ULBP2,0.011098384298659697,0.05167810749364357,0.044552921619227116,-0.012628668552672116,0.04209367535352852,-0.002999501357837616,0.0007103972966644148,0.10134572503092906,0.13087487275636317,0.03260964534392154,0.030981937423572855,-0.014921000613301897,0.09101495428453332,-0.016421743895345883,0.11043138219094337,-0.06669193360154928,0.026268560134212,0.051180625637437714,0.059961057198820174,0.1251100515127855,-0.09331086337060437,-0.005354229311469314,,0.09996691435458141,0.15616633099230315
ICAM4,,,-0.041110425352136236,-0.021893401884155513,,0.05863824752322238,-0.008367399079508602,,,0.05081074585914288,,,,,,,-0.036293833172322015,,,0.05068621944825788,,,,-0.018759743305157967,0.03474318176406746
TDGF1,,,,,,,,-0.017792072743980085,,0.017480018911391934,0.007462741740220157,0.0313840392907655,,,,,,,,,,,,,
ANGPTL1,0.12349358627588389,0.02498711976845621,0.058040859168541084,0.009219477015674242,,-0.006090525432604229,0.1021424659212647,0.022363769827621838,0.26892746274230744,0.02125133918390663,0.09662238720211705,0.04412721784273675,0.16368376560395986,-0.060474467089390214,0.13669753953865987,,-0.000475388082934181,0.07792807707821023,-0.0014381425675179266,0.06013056282905735,-0.013820182201613396,-0.03024023360853811,,0.04079347616800434,-0.0236783210712601
LTBP1,-0.019556523301162566,-0.019195363913717,0.04848634797888605,-0.0031509012965870303,0.03936442398752659,-0.007393472891280144,0.022563947086770907,0.08629848205252269,0.11584793563916179,-0.028117213227539413,-0.032072677964951536,0.09471792435455284,-0.011003718206379843,0.1339383627747024,0.03894654538820864,-0.009252912984387403,0.023045589254523383,0.06561851330878506,0.13919809298084357,0.09650129906597658,0.02669178921661754,0.005242291837907185,-0.020110720194852827,0.14403293443876192,0.02555425120264866
CD160,,,,-0.0164653137830583,,,,,,,,,,,,,,,,,,,,,
