,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF6,-0.025977447776382157,0.022190284815085688,0.05607012636608162,-0.09108067965471237,0.0342269747410037,0.008420271338443726,-0.013847350186263778,0.05277350633345211,0.09270736679715981,0.06703981528788974,0.007134660706196376,-0.02419797385766532,0.028409511871826366,0.03213590461863885,0.0927700838658918,0.07407402860978471,-0.04139150024244348,0.02695331912580652,-0.0069040170349714425,0.005770602656717014,0.010821292678046341,0.06254165324500165,0.03675495064148037,0.1466528318438148,0.04476310420408998
IL6,-0.001986399499132971,0.040448112002019136,0.027120634995908388,-0.03483582404046388,-0.02617559131246536,0.0524257298369622,0.006678894919668213,-0.011613910457184054,0.11919760145216293,0.17286133683972874,,0.0717914912181627,0.05131415971087875,-0.0038535520373863762,0.036721754563749175,-0.020965890409603265,0.0737792838318306,,0.11070117189828427,0.04958091723581785,,0.03580210155547789,0.04570194358114397,0.14184845217963177,
CALM1,0.024842559261279356,-0.04155453365618038,-0.0859160589603759,0.03497543589775351,0.013804443448356045,-0.0625551717358991,-0.01817073480007812,-0.053390500763335486,-0.2598718244774018,0.036443652564755055,-0.009655566232340061,-0.04147997371348644,0.029926744232003397,-0.008457393346328678,0.033810037438023244,-0.00456959466880783,-0.06131894062095216,-0.003919691290760158,-0.01599173837729991,-0.06126674302026956,-0.053198640730258276,-0.05794927138152548,0.04022481330501216,-0.22746096792596698,-0.040413060469358164
VIP,,-0.04376228810171151,0.015068831484936249,-0.04558847533458624,,-0.020638881907162416,-0.06401757218669335,0.002252753909176169,-0.1149138066506766,-0.01886793600272542,0.009304404092243885,0.03916716703467753,,-0.03151942883792521,0.013171357926909773,,,,,,,,0.08559264686540476,-0.034263287224195214,-0.0357261547282104
NMB,-0.04937017846787385,0.11006483631134982,-0.05337866214012725,0.02589681982424412,0.04669609612334815,-0.021815946303477586,-0.0007529733690524319,0.042907094662604554,0.22804589213436843,-0.0146438304703772,-0.026820194973221002,0.04092491109398117,-0.07913866344452715,0.11353601719079595,-0.05351050618111132,-0.15198628442901033,0.07243199005173916,0.047007430021444765,-0.06786640726366713,-0.01594604932393859,-0.053018779687278556,-0.05639368540556258,-0.04456369987376385,0.010227751621232253,-0.04418766536652837
CCL26,0.02494042437189222,-0.0018036955058207212,0.03976337007933953,-0.022675019548988956,-0.060987413553137824,0.028239831766393986,0.054497747674129425,-0.022578325470928952,0.0842649062732855,0.022559176133677736,,,-0.08358828830102134,0.07163122215759311,0.006857502644601158,0.06990087660334231,0.044597561877600916,0.04301141287673547,-0.01679075330689656,0.014757370256315665,0.11617164288016164,0.140832179057455,0.1443278480185085,0.07980987716249004,
FBLN1,-0.0490742465384845,-0.014762744066407273,0.07116574477181777,0.06594153308498478,0.08027558302872491,-0.06160824170840164,0.04146942366135395,-0.026089680490915812,0.1760853328269274,0.00555588768163703,0.034968651042749134,0.015963097291309708,-0.02047003555229493,0.024040827387757036,0.048448572954891786,0.07678878529605888,0.02566552899115865,0.004001909544942374,0.06527950168888194,0.0664276654882994,0.11190070973433247,0.10804996667385304,0.06351119367072741,0.05409152685129776,-0.012648439745976597
SAA1,0.04609009828899188,0.03789247673443018,0.03668098128541813,,-0.035852337931502366,0.004641437307093606,0.03215605988138955,,0.15818307969034587,0.09432139493890287,0.0508342047666261,0.009462783466509328,0.009404260260712224,,0.03146046513597342,-0.029624457496548677,0.04473866349017048,0.03884535906711139,0.04542142074469108,0.10973947188275406,0.028323982612364587,-0.027741398724078953,0.05980004537646104,-0.014914998461366132,
MICB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
MMP13,,,0.001375940565697509,,,,,-0.021307552052427323,,,,,-0.07283791822474789,0.02721841582866433,0.026873626552905185,,0.02435837815775047,-0.005988596575463562,,,,,0.16258924598842991,,
F13A1,-0.03172217825789626,0.03217034561411681,0.06761265454510243,0.03394839446696018,0.056716899395764825,-0.009594053224732647,-0.057301189352292774,0.05632921502805631,0.04834212691402256,-0.020094025077202274,0.022241598577238418,0.04372899640698333,0.10392819944936237,0.0246654337506217,-0.01151904810850311,0.08846219540691758,,0.020720076377821903,0.031952888395206325,0.08971189411152404,-0.01868594777951086,0.11117708906508779,0.02119084066823308,0.12138653052528155,-0.03228685203974815
CXCL11,0.049376227310772076,0.024729940376382327,0.017564629914936066,0.016982522375540817,,-0.0009711442660344974,-0.020072415857966864,0.012129640502069447,0.1574383217670398,0.14140275749632253,0.029142565605082237,-0.0001944296333504789,,0.011659877636547647,,0.051641772839125126,-0.034795489530754876,,,,,,0.07613317578259167,0.04513906945808287,
COL5A2,0.15225629286804407,0.055929245713532194,0.07205031431804337,0.05199029197027857,0.004982441058321093,-0.06273996158880761,-0.04212838682696252,0.07420080100233263,0.28325162343115406,0.05752427735306198,-0.046219902817670806,0.0107703273184307,-0.13820083079067474,0.09561343857549755,0.059369337623146466,-0.018594069814315207,-0.009845076478837958,0.00042767160323159154,0.09405573768088321,0.05959454544436589,0.1302460950774981,0.13829959364608388,0.12846126318113515,0.13695170359563005,-0.024754413452967736
EFNA5,0.0916659664349611,-0.012195075290869363,0.0269448014739128,-0.02637919918358479,0.024725912659998697,0.05219411630568459,0.01915082139797271,0.052264220669768116,-0.11916303469382218,-0.030964679532914447,-0.009089180084455188,-0.019348250846243656,0.06073160877356187,-0.0036358807976756067,0.08212344870270905,-0.03997601575475894,-0.06329644131737727,0.029954438229095996,0.07284815252195025,0.028874719277470505,0.005349039158208475,0.05007678567104859,0.15200882012795733,0.00637835789728671,0.10547380009399457
AREG,,0.03181671202080509,0.0698664380625667,0.002321509708492261,0.0015043323773389964,-0.046635580202170936,0.010208360598323139,,-0.022804556070230006,0.01372367498884608,,0.03349569532439681,0.030682297028076257,,,,,,0.05216039246660317,0.01282142173589243,-0.04460430029569723,-0.024260863237201214,0.18705920961565325,0.15293955488185718,
EDIL3,-0.08837125891750953,0.020157617087367893,0.01133169255032154,-0.016128749037910187,0.02388103957028717,0.006157161726365361,-0.0191820686031781,-0.06595700943003785,-0.2624490467659387,-0.028520757166894603,0.020156849273665744,0.03789434996686063,-0.081854315818114,-0.011644199064059528,0.00019475433229639488,-0.0432459960782948,0.029364086527691343,-0.04985184865909817,0.037982303926021324,0.09149467986818074,-0.06932497194705564,0.12882889513084886,0.1425309843747001,-0.041315437891133684,-0.022115035337185847
CD86,-0.08500116163977152,0.08148105910706796,0.08946876217474063,-0.03765784529424278,-0.013773908195928372,0.014569010993364639,0.025189422829990028,-0.060215021029279475,0.19516292562091522,0.028688307210284366,-0.0005415861245690964,-0.006564828408617044,0.10527394092007897,0.03193165304974003,0.07251804378083193,-0.03652680612680559,0.004241639261405689,0.02085271518886751,-0.006253080559681245,0.0973511806309224,0.0025036420884508976,0.04638354882600733,0.12445969121656397,0.08563228805357116,0.07388176787478304
AHSG,,,,,,,-0.03828722414012373,,,,,,,,0.005806425303526801,0.020860731285825655,,,,0.03558962735719639,,,,,
WNT9B,,-0.02697299823396085,,,,0.017375874064099375,,,,-0.029191774228216175,-0.0010046462784952677,,,,,,,,,,,,,,
HRAS,0.03471856344777742,-0.0017976469443346911,-0.0025562767375542778,0.041995129039035003,-0.0024239772759137505,-0.03159955409434449,0.056292337593948576,0.01582195734404492,-0.041277149827609744,0.04974613302703009,-0.022919422868531533,0.010553720966094462,-0.0524755195467291,0.021714051138954336,0.01588146472966466,-0.0076697013047762755,-0.06909987527685854,0.011932932073286407,0.00213327362394569,0.0042015675351170555,-0.0010991792411185924,0.016137508509864416,0.05232496791994859,0.011135613664240342,0.07971619636304923
C1QTNF5,0.08644044576952352,,,,,,,,,,,,,,,-0.01914061118674895,0.03236719945848413,0.014652989999209562,0.019944872903206824,0.055948741585695974,0.06702396172303152,0.09118479473928796,0.09006750013126713,0.07066678325043535,
RLN1,-0.0404674423566531,,0.027357011659738334,,,,,,-0.050577320266292664,,0.018379175798980563,,,,,0.04361377333233127,,,0.030867821578146062,-0.03922246400323928,0.03309545658460659,,0.01481347372128666,,
COL4A1,0.05894110814250263,0.044845672042022715,0.09127906523176375,-0.02629582785050115,-0.10216533626419293,-0.029804454080343577,0.04905228816789978,0.007230724515754488,0.32550651681572396,0.01849334671920673,0.03728669861972036,0.004589445533282586,0.08092432025650989,0.12269775187119926,0.059950979541494254,0.01919050721074396,0.0771332641394958,0.07373469366003066,0.08037632565049672,0.1255159424899708,0.14006363256422355,0.15823194090575746,0.0931359261121791,0.07487865105107681,-0.002404629658088834
CCL3,-0.00548308226271406,0.09757915321363768,0.08748611059888002,0.008904429986478803,0.03663515682865501,-0.03140524732078803,0.017571838203634147,0.010443251555217008,0.08824220477295597,0.18038914276252724,0.017704564537974008,0.06750713697720698,0.12895356205980074,0.02814575608989645,0.022588764493985652,0.06753703707370065,0.03618729307516217,-0.006449395500535817,0.03276041855030562,0.029825659356069442,0.08437093954357108,-0.0317122056214571,0.11676469240554636,0.03379244924007906,-0.05711788680475689
BGN,0.028198943947086646,0.06576906887541982,0.0771298971688028,-0.007627716947350793,-0.048748566944819195,-0.055679380839088764,0.045525835771270506,-0.015748547607200875,0.21025295701043958,0.056332114674175524,-0.03693335073563664,0.07765126574538667,-0.18117306728555496,0.08694241065923636,0.037344451683486844,0.034557787297152975,0.023080564783774588,-0.02882813537657174,0.08511689708821388,0.06361981463116995,0.1513376715533339,0.1823566858681701,0.14499519659409968,0.09454387306232821,0.006102298116848712
RETN,,,-0.0047714246326508785,0.0934641706765248,0.11026141387891064,-0.016706503148501906,0.010621015044826512,,,,0.027640845442696824,0.058609140933869056,0.02387760657806732,,0.03477826661016571,0.06204988485452123,-0.0014372040327728394,,-0.03173419621628523,0.06616459151417473,,0.023179586646339928,0.0014392656002264565,0.0535827644333378,
S100A9,-0.06154820832349927,0.0794540912403482,0.03729152752949653,-0.0009408662172285392,0.024709882144610645,0.034366128258923156,-0.05155401998631077,0.006952779882668935,0.24999270136673787,0.10956733280847394,-0.017058003196901404,0.09792978983251849,0.11775723694990008,0.10774912925240203,0.1124489399654855,0.06571863206953962,-0.0021245468789010693,0.018383018532196264,0.06202891736628268,0.10187548443498345,0.1237695723222723,-0.011700175188829058,-0.0826048345768722,0.1083520246532759,-0.08210423357193808
HCRT,0.03412089106478511,0.034832305329056824,,-0.02140984352206616,-0.031146842619576606,0.01582795217741833,0.0511149443313044,0.060488528430896416,0.04492070371279543,0.011081029318851313,0.002817404921818815,-0.04602198487260299,,-0.021572011447184035,0.006068007699905303,-0.002901353905309602,0.03435305913267518,0.12503711570774428,-0.012463027434488565,-0.02494836240017592,0.0069306291924816675,-0.011391814977658895,-0.008978139306262326,0.006152062007361707,0.10071210897305177
FADD,-0.07955180931834316,0.06316853430340544,0.06260256121104392,-0.002664435313140387,0.05566150452179,-0.04787481884528291,0.032179414485020146,0.015615507465730472,0.24791653770825517,0.034196401377643335,0.02943113710664062,-0.023198266143841767,0.05360229104319992,0.04852141218671658,0.04943130330701827,-0.02214313488386127,0.08404307385135328,0.07425202049715705,0.06764653281632838,0.04507592331961404,0.03550730971762035,-0.019969575841559003,0.10709133853141467,0.02347959448952005,0.05608056749602071
ACTR2,0.00990676883160626,-0.041068524876639506,0.08471973502806195,-0.029345766366275124,0.040359406760597134,0.004175625641414152,-0.030160431599994687,0.037710767186879664,0.07185573774184649,-0.031831453399130474,-0.018494929932913573,-0.017593214075150184,0.04290751159340862,0.009392974480277708,-0.06570447152894938,-0.07300106774953631,-0.06446838169312843,-0.07314188986802764,-0.014242638695915154,-0.014651346378613508,0.005347151862079778,0.06662365607478322,0.03759629340365514,0.03919945397327178,-0.08870832006831492
BMP2,0.07851113197510405,0.014775565645686302,-0.01893150256854487,0.0366031092912813,-0.06214681521735432,0.04069880413655726,0.07895384748803055,0.03631392764782582,0.08321463106821873,-0.0003986580244948119,-0.01740540436586271,0.06825908401357902,0.05036339719387646,0.043539425743878105,0.17710971238057444,0.12967082305803926,0.07920077462091728,0.0999319601310166,-0.005266606685237219,0.04195601900193676,0.049304093718836185,-0.007000763517788999,0.1397860868799985,0.07671050585649915,-0.011704007413582837
PDYN,,-0.06703629293407927,-0.03189261547260484,0.0028114352492012063,0.023390182016895213,-0.006252266842312773,-0.03371916799491149,-0.03756672111827497,-0.21703135374980986,-0.09716421002218162,-0.0006607270177709918,0.03295949157181864,,-0.014403272853118348,,,,,-0.010019871647694256,-0.010441076868960049,,0.06469321144739225,,-0.047821006923326276,0.060493894172791066
CD55,0.06476259800056675,-0.002431714487010059,0.07860477011559114,0.022257115687100433,0.020369578656824924,0.061011936311483085,-0.013223135814729836,0.018296926349686944,0.05607265249134188,0.01834072147213093,-0.008395309306864062,0.023006275842501582,0.04315584153958718,-0.011680480864300602,0.09544066604178346,-0.04381894947401722,0.08308643267922591,0.007907073530710997,0.02769505854382977,-0.0035453735975689874,0.057459096913146906,0.05880851233064846,0.1693618774197941,0.08929631763883285,-0.04393370024395705
OSTN,,,,,-0.033762052415918856,0.03728502987449201,0.011895099943638588,,-0.05278177617445369,-0.04903820018134805,-0.02609707925056263,,,,,,,,,,0.03543390749693793,,,0.10691410508464821,
PDX1,,,,,,,,0.14177828776972,,0.01762405213957045,,,,,,,,,-0.034469454649763705,-0.004991731287277622,,0.05270130403239882,,,
CD6,-0.08142317144824134,,0.1128604642359234,-0.028208809599706907,,-0.023068687685807984,0.020486767691547596,0.005827278200427754,-0.01060623634506073,0.04485002201048045,0.043516332610007695,-0.015954608498220814,-0.0051428770515169085,0.007378005984734123,-0.008503227807968567,0.051643201575063906,0.024501324557019855,-0.015067624507185335,0.01358317299327808,,0.03616504243363929,0.044992212390982195,0.1706699849223611,0.018957851726027358,
IL16,-0.019720747619769136,0.017188626077117113,0.0907202267405026,0.049167369939161605,-0.016845145055804152,-0.03191022686298249,0.022954622291095496,0.04087535750360516,0.13709738994101733,0.015555729524605882,-0.016970876980088728,0.04027666125643243,0.1314665328780487,0.10888035692431386,0.10093817120928966,0.04462964634996143,0.07045972944525858,0.029996571598807503,-0.007552421756458394,0.014564171718194564,-0.0046873043581014346,0.004109117888968048,0.14390122294302107,0.0960367000732771,-0.06721004202076035
LAMA5,0.10264011229155372,0.03958799004019842,0.021526157621876964,0.03611558782251947,-0.023936466846306903,-0.00034698716300352755,0.120399450520476,0.022005182108090986,0.23303228859711458,0.0381005908136525,-0.03065126025685505,0.02523632321880904,0.10060391263329223,0.05699660234539753,0.022240491107382836,-0.16012857982482695,0.039959257392016376,0.06964640453385118,0.03624332640801559,0.04261959373545476,0.06716186456474019,0.0746372111311948,0.03599482782956694,0.16133245802901944,-0.07040153585429473
RGMB,0.028170183754134593,0.07595630572066633,-0.011700500988899187,0.00209345582469131,0.040351154863341704,-0.011361624442640656,0.03634716199610913,0.0018224601112963301,0.12589398597116186,0.03278908903128758,0.011617583790684114,-0.0840443250280933,0.07311533439297051,0.012881951981954203,0.09304803492908537,-0.02873524152408565,0.023093491294326397,0.06754529352603142,-0.01662332672810886,0.02209939976669529,0.040552006324010945,-0.04771193814123927,0.018163880533335317,0.05397391133076323,-0.008083760048525873
INSL5,-0.00812114068753794,,,,,-0.027531072068138325,0.024076299058165235,,0.0677653908672004,0.01891020448434875,-0.002361135641290511,,,,0.11976360163589339,,0.05188275307883279,0.0007121305809698243,,,,,0.022478455772321375,,
IL12A,0.04856924475118872,0.06890173033012659,-0.010657407655669228,0.013886002178065859,,-0.03422174114204665,0.07439841902172246,0.010224510893017574,0.13533843148750752,0.01805788309287417,-0.004629223672578199,-0.03372399024737506,,0.03762739447580031,0.047407329068351024,0.023206546200165504,-0.01766125261455983,,0.04422135269381565,0.08773909390667554,0.05212910972687233,0.016952638985761336,0.09113487195314007,0.0968558582644239,0.00692337760282022
S100A8,-0.019901895691989125,0.03504269106274255,0.13169864744929258,0.022351045567332795,0.049804245426915264,0.0056008568632183245,-0.03228720534454232,0.025647344700248112,0.2788492351889409,0.05463741017661187,-0.01940390175096111,0.10403577743557739,0.03538630031442183,0.05282211820739753,0.06650933091370305,0.05596168281956247,-0.010460803368646597,0.0336632705257988,0.07849291414930232,0.1374127535197347,0.09478402063401023,0.002201591591091261,0.044827861170361596,0.08703951217438569,0.05615942525232135
TAC3,,-0.049152312258325434,-0.0037285893689121565,0.03375285644041599,0.06875375509931457,-0.01920533977752252,-0.03680894731112481,0.08421292865079029,-0.15124408955351196,-0.05955265787607507,-0.021791523206382675,-0.06132509490610732,,-0.06480813503456957,,,,,0.049939909627851754,0.016181878939438895,,0.03889953455780333,-0.022410393365509918,-0.00347463372827129,-0.021350121663962676
TAC4,,,0.03727881555034908,,-0.010506610391339488,-0.04034241879142434,,-0.01386255146984027,0.04591670712061841,,,,,,,,0.012011164106371146,-0.021863072754261345,,,,,,,
MFAP5,0.05240191834314778,,-0.0304256969616094,-0.026054502170555445,,,,,,,-0.021833037274652727,0.001386617269873485,-0.09086993320965522,,0.0004587124018777226,,-0.06747105026143053,0.0035504647623482597,0.04952064759371483,0.0438434668576586,0.022401654907321083,-0.010706967552294175,0.05128891513608634,0.022356406271501192,
CXCL16,0.04864583666948451,-0.024048510400775883,0.1139515926394715,0.011336071205829492,0.03193323477199664,-0.07562099338479251,0.09922926209652959,-0.02824908123643247,0.23137908342356917,-0.00384695230240689,-0.02878869856295904,0.043303073930563145,0.08939749807611709,0.0750947492482503,0.06420373752506554,-0.08210382489623082,0.09750021670727557,0.029035537320474914,0.04659752577793444,0.07523405699249293,0.022564873512574548,0.019511687584200424,0.06651883525235218,0.10188551736683406,0.06813765675471121
AGRN,0.0612067456855883,0.09187251689756203,0.0576476605989164,0.000328183548261993,0.12702533602298427,-0.10190550473153617,0.08532672768845677,0.049610912406273106,0.31649900155362876,0.0388925084371467,0.006077410526777728,0.01136298032204328,0.09044222078082229,0.1050554203213816,0.075154066273624,0.025744179750492077,0.09274323903655993,0.07754265804147602,0.05948604677808877,0.03671750284532802,0.12157178767245132,0.10555100700858491,0.17775593443921645,0.11438793651802864,-0.07751194403686024
COL4A6,0.0765333466194463,0.010634898862423319,-0.006098178606586188,0.07197217094712084,0.011110103830694426,-0.029271880443772207,0.06440345971468397,,0.05639252813331891,0.03595897431018854,0.032969009586605695,,,-0.02841425574683764,0.028706021363651014,0.06727767449921793,-0.010055964580441404,0.09767428646032122,0.09142109568885631,0.11189531955169812,0.017384355390823034,0.030757757033154007,0.10252645983082455,0.08454143607094988,
FST,,0.043232850092645776,-0.042738426181636674,-0.019191684398134682,0.035208006976134645,0.02415045308954,0.07452290461657622,-0.0161165495553015,-0.000970558676705897,0.04161300851996551,0.025109439361547015,0.07593465856352029,0.07229865770676479,,0.15531553484677527,0.0038027336654304247,-0.11833411168880488,0.07959593085287031,0.02903547172480426,0.051455290225124406,0.07653365039350128,0.029554142187086168,0.14588450998078822,0.05451020253475571,
MEGF10,-0.016168303179549957,0.041006330539717493,0.0404937768745822,-0.03313232071802268,0.04156533717782308,0.012036698623418971,0.03830268914619701,-0.02251856387225968,0.004092416686930653,-0.019226133219366528,0.021255990129067846,0.012958619796297075,0.029318359955253358,0.024476726253489827,-0.07309189841200635,-0.007804615983203171,-0.021891932509474354,0.050560091122214275,0.04007327470714418,0.05452770217787096,0.034311173474313034,0.024371196839896924,0.023069312033806227,-0.024513549916240183,0.042088959937905165
C1QB,-0.1122204213930803,-0.0038203421037817918,0.07361206013544101,0.07688271084380703,0.06917285969244645,-0.04766049736398529,-0.015797085183635717,0.03045393964454815,0.28943128759274006,0.1581886341104183,0.038292697543019324,0.05995958529609837,0.13854548648734943,0.1702150958166817,0.03624077451873115,0.010733487737926475,0.03606926004170664,0.014567284315164497,0.0925411112523279,0.13713144976459832,0.04587515873377129,0.07748672082785447,0.14215110156734756,0.0808269208542261,-0.07409456203203832
HLA-B,0.05426710569518701,0.13919715206612418,0.09767584044585359,0.01890201649187986,-0.032883128914994,0.006035680296829651,0.012624210504721543,-0.0010762431819773155,0.34458616405879694,0.10636966810950992,0.031369434657084715,0.08125465413502964,0.1141378007188285,0.12262464700345571,0.016193146000533575,0.06323413333303712,0.07474955871595684,-0.03722841689971594,0.08356736186605224,0.1140495521164296,0.13523126186244477,0.10699945343532852,0.17227584109558133,0.12593555635265194,0.06403065608596714
PDGFA,0.012662987177722882,0.027374648595013488,0.017084335468947946,-0.035218301541557,-0.010416139504104794,-0.017077256844516393,0.10955327493005292,0.03000627275716463,0.06543612229716868,-0.014620157599844214,0.00439077788776614,-0.012378445456440975,0.049290281851758454,0.053195611054415504,-0.013001391315848371,-0.1330387496054644,-0.01740847055855165,0.034881862640514655,0.030799281459407506,-0.004078110401017811,0.013512108751017734,0.030700089957749834,0.05082161875958087,0.07650679522715305,0.004199733434023089
LAMA3,,0.017829204459170727,-0.004523628337517229,0.003158109111001844,0.022894110769991496,0.045860893847978486,0.02886867665576667,0.03273817449845594,-0.0832501962409687,-0.0027482799576159494,0.03866505067002047,0.03128767372052607,0.011804122100990298,-0.0018999810676255287,,,0.15132508979952386,-0.049460678426011574,,-0.0033502553810066302,-0.006885532002713296,-0.018249707652622675,0.017560368114532245,-0.03654602902081213,
DKK1,-0.049855366046540055,,0.023109412768747832,,,,0.016503744084227483,-0.005143070151426926,0.0004840187686815805,0.01859159057964413,0.013202225707954717,0.09717293600870534,,,0.01864029975471769,-0.057655185621682085,-0.004812929954362909,-0.03804819062681821,0.08888014929510928,0.08687903158897549,0.05793329025870346,0.026862662898770016,0.16619029807268104,0.07971675578618968,-0.03300032211974078
INHBA,0.021518422417850867,-0.02407683771588725,0.045776721462671435,-0.02663316723049386,0.05617523787159839,-0.0015928752705030467,-0.03916679928237176,-0.04315888145459274,-0.16157510619072823,-0.04330427470940671,-0.04217077383644337,0.05565104273915795,-0.05563652652098045,0.08643601557488366,0.10298386913994136,0.05659006105233849,0.05168753025196149,-0.02529521170019416,0.013305361363378865,-0.029489493016321266,0.12914971151451698,0.013784839696397757,0.06477576988980678,0.1112988680043861,-0.07118608950704103
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06611939162318395,,
IL7,0.0007572807176622874,0.06411287645196861,0.04884307643414236,0.04901530437972579,,-0.03848340039478523,-0.0077387832646837115,,0.15090573604674076,0.016004143674650945,-0.01266668725948122,-0.02026005824248698,0.009019330478844768,0.07227774099841822,-0.023604204009256412,,0.045910462015035,0.013910366611794144,0.02733885612197542,0.10285694594680413,0.0560508229512265,0.023610356270977045,0.07281719056505465,0.060312415968721854,
FABP5,0.03710123634720507,0.10685748458252511,0.0005642996562553916,0.010015746245298196,0.02480644410124578,-0.010624371256227737,0.017674641160792582,0.014880134164723089,0.10173652309914807,0.0934042234276332,0.0022291858980250387,0.02007246472537864,0.09933056494636298,0.10658024333500944,0.08709333966378588,0.006299790525431296,-0.07840256336931407,0.0686824467399259,0.09188626525169023,0.1047641130808258,-0.010895316317181986,-0.06181996990484767,0.056080203757993274,0.05980841307928754,-0.13952724600936084
CCL4,-0.039261347306558045,0.018918014179933346,0.08742694237784929,0.04550753443333352,0.059037957160217924,-0.005399339062086617,0.07803768022069439,0.0868128291890411,0.07415355224572286,0.20377327497827225,-0.00012181028395929594,0.09005281736630387,0.14644218488467636,0.0053849956069628195,0.07199980528125838,0.02511406460320615,0.03115031586482423,-0.00025174080381965165,0.04400533053694024,0.04163756099869477,-0.05854191523111884,-0.017131029547675987,0.10208844895368593,0.05687267431419125,-0.0837446149342193
FBN1,0.005269068702487883,-0.030995504224479824,0.0955413357011102,0.002025868895390936,0.07314370848269397,0.04885448045558852,0.05853986300963583,0.06883900982413506,0.15432110037120775,0.043615995022399864,-0.00562725372927551,0.028711979523531286,-0.06311750351621595,0.07104902175531223,0.030610621752707432,0.06755471896197408,-0.005262444481815073,0.014810711942080928,0.07421754429135446,0.039732538144508486,-0.03636340841024336,0.10085567688186971,0.14474284241868188,0.09700699816209173,0.028341879499473113
TCTN1,0.020556824728002736,0.081857787736388,0.04217576259906873,0.012919386727932615,0.02991209324889732,-0.03298662644351935,0.03970765212469523,0.007370731956836805,0.23171010603238953,0.0017537370695877358,0.027604478634408763,0.03465984640034246,0.05727918356487722,0.02788554832147442,0.05886588090061716,0.008083139697185332,0.035048325630689776,0.018441807317086646,0.028902068193267707,0.059547411209778196,-0.045530923088360986,0.010906686502272315,0.029251732221177842,0.04922814866300775,0.03463463346568582
NCR3LG1,-0.04060270215398532,,,,,,,,,,,,,,,,,,0.06025337076564019,-0.037157711866567716,0.023772268922116126,0.02737099169442927,,0.06263218201881422,
BMP7,0.038386142864587476,-0.09929742640201475,-0.11237654140989839,0.026518969589870225,0.036689608377979833,0.003104569376299972,0.059081925652309464,0.06668115936778048,0.13559933189396628,-0.007265619075588542,0.0061545593699586995,0.01794551471419343,-0.014366396067141135,0.01821738316419924,0.005103459168525834,-0.029029081581192266,0.03834356546359124,0.006258801535734013,0.04102855732451363,0.04283368390873717,0.03277964214312508,-0.015871180671582562,9.927549608133439e-05,0.012408145216723024,0.12657357952256226
NLGN2,0.07947181262598155,-0.011285753961588476,-0.04654248971563891,0.005548773768550675,0.0830261129024651,0.018478571142343775,0.0012098394998167575,0.002577699800793452,0.05054253863145663,-0.012645375462927547,-0.01338382858229743,-0.03769992824422223,0.0009489399675408382,-0.03843244218678772,-0.004959405412093108,-0.015733853308413415,-0.05084641002336784,0.00044375761226361223,0.023557828717849564,0.05891476340467302,0.03259748267933716,-0.04612176784396864,0.050733679549843175,0.032314887602839924,0.010539132050032433
CCL25,0.06538359365782337,,-0.0025997289568752443,,,-0.011218634048235875,,,-0.04258010259135084,,,,,0.05262043395644797,0.02641021474602375,-0.019550132562837233,,,0.014294988958367961,0.046177498872837126,,-0.015332320817638868,0.024005797343796306,-0.00975148805490012,
NPNT,0.01453083385519774,0.026269977090335243,-0.02313393858745716,-0.06736899731160872,0.003305578260831533,0.00252161790237292,0.03491639148774271,-0.024965753024543434,0.26157873346286986,-0.061065018377169974,0.021391331034204365,-0.0868272211514588,0.08755065320855195,0.061095775338722104,-0.004964596329290767,-0.04886830345808312,-0.004951982530886339,0.0519949857012811,0.06076736559793163,0.07342315834872332,0.08116415420755287,0.025240095003730454,-0.05415269174983952,-0.040181094606920306,0.0015228357245143376
KITLG,-0.02641739326027933,-0.046338289838919584,0.08640512672462072,0.008994503213644091,0.14127756436910838,-0.06720908972611428,0.05404139791236997,0.0037434997766711176,0.12902609734964093,0.05584617283931061,0.02120506351598195,-0.06403170738388055,0.06183578672833005,0.004435413549590851,0.03990978304102761,-0.03366801187283295,-0.037847075060877255,0.04737184735366641,0.06828049445795331,0.08665141398105862,0.010318616841194016,0.08292848632226421,0.09612810311367692,0.03491719864023153,-0.06783510011703836
MADCAM1,-0.01763712912766372,-0.013718541820872086,0.048958928916224616,0.04529571364658143,0.0031929521274365667,-0.016254586642939953,-0.03211278938929283,0.11924930509564201,-0.016352228250703264,-0.013396624335370491,-0.00746720585727964,0.022553214375277218,,0.05915182938104901,0.05072978130938671,0.0020545255100140407,0.03425627518675496,0.08831941492223519,-0.015337020828508028,-0.014103730014384279,-0.0005657721153161068,-0.01621341133993343,0.015096568183343597,-0.003563618671533246,
