,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ARF1,0.08763879808592848,-0.2758232864883762,0.047812702675779264,-0.004540359104171755,0.12427832547420319,-0.0014442861797800085,0.046624877156805744,0.033483349715391464,-0.02312095022758554,0.03708786597907395,-0.009348105346736328,0.01602583105338249,0.02645859174017843,0.018309480659429042,-0.007508721821467536,0.040855122727981495,0.14768800408113064,-0.009210567965857747,0.027630545245907464,0.010978727130242586,0.04990710694427292,-0.007346573710318515,-0.0870791181987594,-0.05691941648072717,0.05762065845951843
DSC3,,,0.015595498193232742,,,,,,,,,,,,,,,,,,,,0.033442527578926816,,
EBI3,-0.0378013895592616,-0.07876400392594349,-0.11530980757454709,0.038556677347677586,-0.030921738521494217,-0.052064600365811856,0.001671567731663076,0.06887975920068908,0.0692144634207107,-0.03164797434783033,-0.0034431973118224063,-0.03959601449157361,-0.009389030288648058,-0.029215627858403106,-0.025760474888256887,-0.064227309747637,0.06481752892047718,0.011515873425920743,-0.06690165141503511,-0.019582423329964373,-0.0005560585733277087,-0.0038653888065412058,0.023961150623232987,-0.03853613501101898,0.11717280353971994
TIMP1,-0.021097810096207197,-0.11344269588009467,-0.1047299797972522,-0.00762989659073203,0.19047423048324352,-0.07388052041549192,0.051669373134852974,-0.026520001796583273,0.1041684547150721,-0.04357514543275325,0.003844719388515513,-0.10875292424169554,0.09810010085239533,-0.07222718480898808,0.17986033916293961,-0.07092705287637541,0.11449152600803941,-0.006619859470732826,-0.04915895454880126,0.09397147351588019,-0.1758488450946087,0.12507452232856825,-0.2870177175720988,-0.0599532520405233,-0.020937957130555518
SEMA3C,-0.03956563059545785,-0.0363758794682332,-0.09806921776497474,-0.0020667060302961234,-0.008445318434090323,-0.0020726271305004456,0.005620406662849606,-0.016609433932797738,0.06019776659091919,-0.053433809583801534,-0.012631282626098425,-0.003788992352428823,-0.12832961008076174,-0.05875174437195035,-0.12534248651221577,-0.05236439215488432,0.03057425707808167,0.04156445103758406,0.0026583413618220674,-0.013398175615747453,0.1132259782945703,0.041891558131008456,-0.011392472145688105,-0.04330277135721468,0.07681793842890759
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.1430870768279363,,
GAS6,-0.031053360253901898,0.1559282870834045,0.08307749911272677,0.011511134713415012,-0.030716635753841325,-0.04121626410961819,-0.00631027083218089,-0.010364797333738381,0.07287456952920253,0.003543045023648657,0.04046570461178474,-0.04338444260884131,0.2684811579720707,0.024099441830254663,0.035702806691453974,0.028908756089791623,0.0744172034989018,-0.007097636111238741,-0.09289557202366844,0.06591552641944963,0.051405490312951656,0.07690002346048914,0.030388050189136675,-0.06888205464940982,0.06845502030651926
MEPE,,-0.01884730722439405,0.009928700426662588,,0.04858015504768486,-0.04215356701717039,-0.01981250374917094,0.11177222423367575,-0.016150264853799546,-0.0408255997122868,0.012930489445597904,-0.009434069514829849,-0.11134990783935117,-0.036587564432890345,,,,-0.030626526804258602,-0.006515217560893102,,0.049877062940031046,,-0.07452738128966732,-0.05216957293007777,-0.0719031394720939
SERPINE1,-0.048092772664541726,0.13499389229191758,0.008702539009174774,-0.019420471669717686,0.22110455101069046,0.049351155941819144,0.04597432359107662,0.08288157725409757,-0.007330391270348236,-0.02867476001915563,0.009267001022072114,-0.011336653209928977,0.12646946678091564,-0.10824877851235505,0.27305389261569124,-0.09975279085795334,0.23716106895352262,-0.0029526054097434463,0.029136169007398398,-0.018431546923664194,-0.10608861273796828,0.081101762569486,-0.05877886904667313,0.10316373037126399,0.07075623925923259
RSPO2,-0.04414104950499932,-0.17513220094385196,0.0381823245361641,0.0021944617015764436,0.031135907547692337,0.002394244441648479,-0.01566673287407888,0.030150791748840566,0.06259519366590782,0.019958343168462924,-0.022221136590839644,0.02079925434161225,-0.1092997090708036,,,,,-0.010788102811544423,0.10096945899021746,0.029228147974199033,0.08642781298194262,0.09169439761905776,0.05419723414186649,0.06472420128017656,0.03338518880087607
SHBG,0.02871020311318594,0.001154914647797204,-0.06800991138080115,0.012665599484101822,,0.010303200047214984,0.02680291244418591,-0.019977843446921693,0.03574678080656705,-0.01959537987702797,-0.031005194975964774,-0.06704919104030406,0.01621257582116869,-0.03416295155705373,-0.015612385644716694,-0.03821787889840783,0.026148569723530267,0.009396166238391327,0.0958644602271024,0.020574800159808913,-0.02367294616177821,,-0.0013325076550749196,0.045260750732281974,
LGALS3BP,0.06764552277638589,0.15589710983394256,-0.17026012775400284,0.023565386873332567,-0.1892427481180126,0.01878658118860779,-0.017687294230375905,-0.045787600134022666,0.0664697204304694,-0.0901004369000185,0.01622081296409655,-0.09337041115939845,-0.02742951081951635,-0.03778134418204195,-0.05148279572449771,-0.06261280412206992,-0.03643255078755923,0.02527994627830033,-0.07534301787403028,0.07448575100819525,-0.03849816523518081,0.15929046509680278,0.020832514001376996,0.0005273694951645185,0.18945780678647778
LAMB1,0.08780212402742021,-0.0048668006477329,-0.19824946742353697,0.06614979056618595,-0.03608752879984917,-0.0579320140745882,-0.0008316826012589662,-0.03268147494842587,0.13648654727481568,-0.02015375569840851,0.06805288406747147,-0.05037128610308141,-0.0066668846119387615,-0.07123628773485688,-0.08674149058285238,-0.13262347346276618,0.11602011484424975,-0.02091077386811822,-0.06726662360193969,0.025350677722053336,-0.14296497888551402,0.15825980712386356,-0.26333951535951744,-0.06625221351517133,-0.08173336044185851
SPTBN2,0.041130252014603935,-0.19055817693117721,-0.021286540201086303,0.01735869460826679,-0.06628456599455262,-0.010577071221546105,-0.03420335301269062,0.053143554773194435,-0.0374264632134025,0.05059350023363922,0.04662891401166397,0.07496876127566733,-0.2137322256319872,-0.024756331145368786,-0.06875775908857022,0.018576217669277004,0.04762362565992539,0.0002679214178302591,0.04166779117423304,0.04298931160721431,0.13775079529516568,-0.07255301515270281,0.10864938729922793,0.0011190082052244968,-0.03242895164944621
COL1A2,0.04994693832360912,-0.16736023379900275,-0.2458035187153245,-0.024459617371169588,-0.14686939585188982,-0.011010691976521107,-0.036911157861477396,6.173716424513515e-05,0.14324090754941823,-0.05023849364658363,0.06281508026676194,-0.009781737562671994,-0.029190017212466616,-0.08902334482437639,-0.18543755167750703,-0.026119669255098416,0.002695510266125895,-0.14756322060519012,-0.1319133558300859,0.046498333162726606,-0.18809493619071413,0.1585870719503578,-0.403942134013405,-0.13175350718925877,0.14169405172485178
DEFB1,,,,0.05147390833054173,,,-0.042517753031640244,,,0.023389167000111916,,,,,,,,,,,,,-0.004641188133358355,0.005145460869820316,
CEACAM16,,,,,,,,,,,,,0.04663366780533634,,-0.046625503324676784,,,,,,,,,,
SCT,,,,,,,,,,0.012859027320372403,,,,,,,,,,,,,,,
WNT11,,,-0.04690305562059581,,,-0.03489777623263933,,,-0.04868975109394846,,0.04734477158139986,,,,,,,0.05666997743723874,0.04626117669451372,,0.09739423461302628,,0.006897882980711276,0.03101557125013284,
LGALS1,-0.0856831492829206,0.11056670223258769,0.14877854279923122,-0.023359472652028423,0.2554415687411013,0.04923740083112233,0.04973614171680885,0.030572501902520317,0.052407044348660545,0.05144819869111903,-0.01592119559588456,-0.04896825177815651,0.12415019616645927,-0.046107991462452765,0.3566757631413481,-0.05577651578337769,0.1549877127643755,0.06383069051284726,0.09121633052327704,-0.015369320270516245,-0.13753367050565038,0.109900718419465,-0.06690637608032171,0.13236076280175846,0.09615827170525786
BCAN,0.14342246067169104,-0.011691178951360869,-0.26447398879888107,0.05682396746410464,-0.27619071275256674,-0.04840912858571356,-0.05693894133726625,-0.056235977078812456,0.12023113820386484,-0.001947004856163675,-0.04103830640712383,0.00590201831363248,0.05142642151181038,0.07854741623260571,-0.18936619935144208,0.024416490296293922,0.01872135262620862,-0.035756206480155935,-0.0481114054309375,0.10052007240267646,0.06177507757789482,0.2026048670122256,0.15966469461524505,-0.02302553462615196,-0.01818359824093661
ANOS1,-0.002731616153006459,0.051732693501944545,-0.12297659465438114,0.040706515659839806,-0.15082218766159844,-0.05062756099511294,-0.02495478771024417,0.010687889583173574,0.11780823699087663,-0.022341625294033277,0.04962590181210779,-0.01309801412406494,0.0788036891885805,0.003080910055513391,-0.07688532941490084,0.0325516476559956,0.004243396127759925,0.003525633135555086,-0.0007236592866341213,0.017580213760476204,0.10405048326970838,0.09947479880138474,0.145262031102513,0.03819475666849711,0.1456618334679798
EDA,-0.046170382207887516,0.03226609705230367,0.0019438987347396401,0.03704120181776288,-0.02419199905360508,0.06264107909216185,0.001350524458628788,0.03303529025363685,-0.045144198173639016,-0.02952447793685602,0.03530977998151844,0.015474955593886277,-0.04200386583030293,-0.013999536689019697,-0.035994823235126476,-0.11306221415562534,0.013481642892103154,-0.08858498571400927,-0.005203664109794005,-0.015425428659204954,0.013028397906111277,-0.0830133495918099,0.01956002368334646,0.06679050693148009,-0.007186769011242298
FGF22,,0.06269157485947711,0.022977374772147886,0.037831945853683914,,,-0.03671840896058105,-0.03834777422100448,-0.018873885027032467,,-0.01845460158711845,-0.028116762339819773,-0.033060234673171006,,,,0.0959108484343026,0.06139780362526784,-0.004015630659645292,-0.04135732020341821,0.07901798855590222,0.05986865552733771,0.0994078948624227,-0.0346493657103102,-0.019697185110598567
SHANK1,-0.03997690740087612,,-0.048698033356587754,0.04637870473770463,,0.02469653972795723,,-0.022761382486264546,0.005519605639159593,-0.013056240090944825,0.013137397281550944,0.014046676008682193,-0.06298521816454211,,,,0.03201679158616481,0.07808093525285095,0.007028676617055936,,0.13385540740665117,,0.07115916115662502,-0.03392027968918874,
NPVF,,,,,,,,,,,,,,,,,,0.0502186297859157,0.07289397579861005,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04021593336511393,-0.0321928618266125,
TGFB1,-0.013792654684390615,0.014156859276227863,-0.017245119178065146,0.007901168174060759,0.03314162997597588,0.01801488813602535,-0.01450969598779921,,-0.0092603995322724,-0.004224371028210244,0.02754013991871901,-0.04932127642089323,0.07153852021565375,0.05444265632412649,0.0010193572654055793,-0.08579648962603462,0.1142598717009494,0.008036917284613747,-0.010660393166421747,0.016589167997099283,-0.04361212241019419,0.03175230177093773,-0.1987386684418949,0.0009675912369609478,-0.016989009223362384
MSTN,0.05587875722008011,-0.05550461214974686,-0.008580086477875707,0.008619094089068528,,-0.0005141077026585771,-0.04641887303305222,-0.00032477513688990156,0.13656655022263145,0.01739575602838882,0.08138667688478302,,0.13580555977161715,0.07906441876449531,0.009738928797017439,0.07749322759468497,0.04639686310468354,-0.022737572254043742,0.003913371563145324,0.050489953965881074,0.10412376453353611,,0.11034121118536858,0.07609213605290076,0.013102414444552426
WNT4,,-0.05112009208993791,-0.047844020009254,0.055464526300891215,0.026504868424199156,,-0.029375674557672034,0.006937928189767417,-0.0489291654756793,0.00841444006321051,-0.00787208153757988,-0.04487529721685309,-0.06766196531375493,0.04079700141533631,,,0.014199982949301767,0.12212317198004641,0.035632601643236776,-0.024909933497806576,-0.051715828920963894,,-0.10529749020567511,-0.06320927156301397,-0.0850011805687326
TNFSF4,0.013925438661090606,-0.0068460350451239865,-0.03895110281569871,0.0010080566655258298,-0.008443861719856468,0.006519947737193938,-0.0026749567544388153,-0.0446228444409076,0.06175021550448712,0.056259166148480796,0.024329339175915236,-0.008660576212096384,0.03626354968497062,-0.04706371069556306,-0.1131599958904135,0.021811242236500022,0.12466178863934958,0.039665988977478146,0.054165247985168245,0.026862087968232005,-0.02106210803826187,,-0.007311004474732148,0.020366556776017845,0.03607661756013374
NTN1,-0.026704532098479648,0.08897385578086864,-0.0524540162612116,0.06351483370457274,0.011485080134599633,-0.030294912149176238,-0.05634616214394454,0.009850617272791412,0.08084268333580527,-0.0527656463182169,0.08617543807082818,-0.08465106887059054,0.027047987515349255,0.058549983696158554,-0.13014651222687224,0.003020874605807907,0.040550383022448545,0.000978141797171781,0.019314100770239415,0.05160236520121728,0.07120874903903822,0.16434552066979735,0.012861000910126718,0.03973181971547495,0.16033300482017984
CXCL12,0.0209112593784054,-0.10633883137498207,-0.16856468861489604,-0.016239025776001902,-0.04131085758271973,-0.05741708552401652,-0.03702386180355476,-0.05927302968383086,0.030581107643871952,-0.0384575844736891,0.01944451758916493,0.04503714480990593,-0.10367887010485288,0.01808156941741829,0.07453153669806994,-0.020746259953925848,0.014344101685330731,0.04579120355739623,0.0015633076021026693,-0.004165130700931211,-0.051441976411623895,0.08028257471329794,-0.1664182883901474,-0.06479459711875009,0.04183746290083412
GNRH1,0.04079842388468248,0.01394694329441223,0.02323627098733421,0.033938441796920085,-0.02065554937792672,0.07993532454543226,-0.004065697607235551,-0.034601965422417676,0.06052319021621602,0.006330859459054798,0.018013722557430042,0.05234206171814774,0.15665956838519418,-0.03625040072644911,0.042565142785710774,0.07537558435221256,0.024060967741790444,0.03645830521801216,-0.035174002869346625,0.046977515418361315,-0.013791393505199895,,-0.014242988253067938,0.053424047338175434,
FGF8,,,,,,,,0.08297038605508934,,,,,,,,,,0.03242441356877606,0.02451406221343274,,0.0011257033521775816,,,,
RIMS1,-0.011063015368504271,-0.26695170456572487,0.006073554192730313,0.034433125102250904,-0.014476012000405165,-0.025474893657725036,-0.013307009937805085,-0.010438508321140844,-0.06622993572731249,0.0023202478662605703,-0.06500973867697471,0.029635115389105418,-0.19531553066629773,-0.028802144285242033,,-0.023793099216818034,0.011063849956276503,0.061413781676573985,0.06425043001976176,0.049205765779206406,0.027087609020385078,-0.010894376376723313,0.07096245341898108,-0.05313471574561191,0.04730971580785091
FGF14,0.056392132529455866,-0.13528542008996036,0.014226554916316443,0.00603973127071388,-0.05083368416676467,0.004458683806071177,-0.04863511164799498,0.02173102296017184,0.019878811800947655,0.013156821274845385,0.006699390065615201,0.03896556418870981,-0.1886819877036396,-0.06221734179129074,-0.13765348198946542,0.06816859208811893,0.047150829279185735,0.04318833731645869,-0.0007459634981123207,0.039542377670759424,0.06067728545704041,0.014116878835809175,0.12098052250721983,-0.0027556192288181987,0.009324384235706895
IGF1,-0.041177618486661904,-0.16505448190956026,-0.07948046214788446,0.010576233935944033,-0.00747343685480125,-0.007208014311138874,-0.040518919495196704,0.008161656008802077,0.022601204730984228,-0.03403260205955634,0.0110910948491099,-0.035036239203952796,-0.030386795661890932,0.06840935900391541,-0.10514928702672229,0.0857553144930342,-0.07610025165227588,0.004371638507178503,0.020094486942268116,-0.009671479762912197,-0.030937437795418337,0.04931094984803584,-0.04466672160807663,0.025151414699195792,-0.04472594452193985
TNFSF10,-0.0146360627875794,0.03777753382579248,-0.04380901847539589,0.01680600313960541,-0.03621859925773546,-0.03547975965279116,-0.008966480862298306,0.033532299645127765,0.0792643149624231,-0.015234464860610064,-0.003585121743636087,-0.09387667868988794,-0.01853973909314455,-0.08263983565713866,-0.13588758944943607,0.09471241748434447,0.03707764435698834,-0.08475590908044224,-0.02848922410396845,0.021686419313319983,0.018682211510073255,-0.04240713466522415,0.003231608049009729,-0.013222191607939679,-0.021504935393097818
GDF5,0.01723252150177395,-0.04709164837239524,-0.040973364350796654,,,,-0.028375854913736762,0.022217117275427682,-0.0030104030827407496,,-0.03998150056121512,-0.050588490337905384,-0.027586640645144565,,,,0.009900241932446402,0.04608138277251945,0.04587020076977011,-0.053656598190913694,0.025385012283390004,,0.0872389605502973,0.02046241122418622,
CHAD,,,,,-0.0574938981847305,,0.0029540582533237898,0.043091341342588976,,,0.05324086654433011,,,,,,,0.024524762049729844,-0.03208864058126662,-0.04860056506627539,0.014509707769243802,0.08847691744770299,,,-0.08029502952327205
RGMA,-0.005230920899860206,0.25452789395558534,-0.02478260164411215,0.02702886247206752,-0.09019758388333703,-0.028067148192629544,0.00022218712286693442,0.014806009776224857,0.1057155379531016,-0.007886055062426945,0.0747996256357326,0.028965803862598876,0.1547661967593586,-0.0053865013892282695,-0.17664099190172355,-0.003137913379574931,0.1398662868758111,0.07032817602973572,0.025070987173112087,0.03223411242182216,0.0406097552705799,0.22611286304822054,0.265817151897049,0.06150726345867699,0.03749182626972226
CLEC3A,,,,,,,,,,,0.07228763360345707,,,,,,,,,,,,,,
WNT16,-0.05499481916128728,0.059470714229444555,-0.00482445567223115,-0.0027188303208525756,-0.0049613344368228795,-0.03847356496372302,-0.03961805291194005,0.01203822493442876,0.05028329735899475,-0.0339507357143907,0.028166742919518175,0.03498570111204228,,,,,,,,0.09269704983719013,-0.07766310752946619,,0.056385419088116694,0.04699725057844089,
CX3CL1,0.04967703701135626,-0.07884126518682949,-0.09726968332411502,0.07046888298750405,-0.03088844216041017,0.024385862145712353,0.01969334762013358,0.0840406424295561,-0.012287881733815393,-0.031890813947600544,0.013350843030669978,0.09981787506064695,-0.1471040738753106,0.031062323284299986,-0.08195511662735235,-0.04460345337344406,0.07733962457486375,0.11415811759067494,0.00577712605291605,0.06512432057303948,-0.035081950963735044,-0.10920467922786722,0.0829356879357647,-0.09647362338409535,0.005669901805006203
FGF1,0.02974176092803608,-0.09402940840012505,-0.18574903992350913,0.004209617110401238,-0.006141890994339979,0.0065945392981110506,0.0027866463810743225,0.006872337228499022,0.026936291828774963,-0.014968416324828223,0.0630178709288629,0.0815602733084065,-0.15603054921569362,-0.03905319734939015,-0.2550447760736025,-0.1180258522951433,-0.14560872159125215,-0.032900674903506115,0.0006970986816456468,-0.02724162365338963,0.02039293800706075,0.01106651402071552,0.055048692687381565,-0.061101875550332314,0.0822793877764355
ALOX5AP,-0.03547131623276727,-0.14835694546587447,-0.016297055116223962,0.007326611480273295,-0.07634272411662243,-0.05207083199335209,0.011971749060465052,-0.008220071152462422,0.043394650447657,-0.04182516692169177,-0.0016647142289468624,-0.03193800520989388,0.0001633190790406881,-0.09873412335928561,-0.006720856425068223,0.032206710357129874,-0.04467055077078674,0.03900575026709518,0.008741374924577066,-0.08766867186045346,-0.010573145120171436,0.1744905707686431,0.008422917986914866,0.046078730257712024,0.0833613856390876
IL1RN,0.029630872900146602,0.005232521327313107,0.1761446466239057,0.005592254901480047,0.06337391784580777,0.03427830622398492,0.06749822868184539,0.029460778188318524,-0.01858759966613562,0.06552414687009651,,-0.0405583136406641,0.07418586922061389,,0.1094233885497158,0.03938778799850163,0.16211728693805472,0.07185091127033719,0.010734595554827059,,-6.632238204800191e-05,0.1148286891682054,-0.03683172154610617,-0.04158302898451496,
PCSK9,,,,,,,,,,,,,,,,,,0.12710203086375782,0.08315412618016502,,0.004335930341190996,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.04307315739764003
NPW,,-0.16363558172897252,,,0.10120945730270672,-0.0025539569006335326,-0.011325827169335164,-0.006509062373656296,,-0.022257906926683602,,,0.019861046737998902,-0.005726197718459698,0.09971699097992279,-0.04965878070042555,0.08079605509125956,0.10140615156928706,0.0858656823769045,-0.002354229053890252,0.020818013678458952,,0.06503349713112046,0.04737434672852328,-0.09914586020744537
CXCL9,-0.04708854317917009,0.024559061909696225,-0.06778417391972194,0.023466734664321014,,-0.10220308198904016,-0.01003406488160787,,-0.048291875799676746,-0.0639457282018166,-0.010951489090571817,0.029637854207901108,,0.02212878028083408,,-0.08343978301842767,0.049840173357547535,,,0.06327481784644066,,,0.014477298520942984,-0.09032138753111606,
ANGPTL4,-0.009845384897101695,0.2871267399148734,0.19181450371557338,0.007026066396226924,0.2724171972492884,0.008733525916384958,0.06422939691388235,0.03734214003431883,0.005010534699871539,0.08593401152124738,-0.0041737584190992254,0.013599622436009647,0.33769262711634684,0.09999131601358924,0.17442519408009713,0.08249173072144432,0.19592836408293743,0.09700478916345903,0.05748144687308718,-0.09329300814581554,-0.11348566783806954,-0.2047348492546139,-0.0577765916325058,0.06970285237373056,0.06570933731801121
UCN2,,,,,-0.016275764188373534,-0.05262500924929181,,,0.009939287885764408,-0.05051994899916342,,,,,0.10568178064297881,,,0.023509645489992678,-0.025849432275087174,,0.02980686502845429,,,,
OBP2A,,,,,,,,,,,,,,0.017859289065878137,-0.0767589415070658,,,,,,,,-0.06034078228175851,,
COL4A3,,0.08434136651227514,-0.022854323650957676,-0.033173781846012024,-0.009735907290894364,0.025989675097678612,-0.049763605956998476,,,-0.0025207604863560404,0.08582091932997801,,0.07254546481539895,,,,,,0.01200572867564407,0.03133394409154116,0.033606580606868316,,0.10139510161484211,0.056503729109604245,
NRG3,-0.008251312425656463,-0.14026802489180498,-0.035988979666385805,-0.015483801578057028,0.0140991403838855,-0.03856247343721539,-0.022831823450754306,0.04780465100616173,-0.039575445243137816,-0.024218605951753163,0.07519502176808072,0.02235721673224141,-0.19039627338160714,-0.024272320172012973,,0.04839415021495869,-0.09508160262192672,0.022717110419277167,0.03286034909006334,-0.01214180998064208,0.09260930228353526,-0.12360109038808638,0.11202562292149049,0.03745562450786141,-0.0022722205604165774
IL23A,,-0.06410234848206388,-0.04630533990450359,-0.010308540167735433,0.04594324402048872,0.013377051799097001,0.06949205515246118,,0.026460797445474082,,,,0.07603991531578647,0.10941913707955375,0.05558844364051457,-0.023007215223528096,,0.01720015005815277,0.06048230533758787,,,,-0.004401889286956092,0.03967336902563196,
COLQ,0.02052930929654874,0.000805906317512248,-0.012173652820354174,0.10813826180591846,-0.04123273908019264,-0.02034768398080725,0.05300128683347396,-0.03322019510145408,0.07902434871644162,-0.0034520589804626885,0.026256678070757693,0.004639085206972475,0.020195129637922728,-0.012162237202146273,0.04238864015982171,0.035740329317644356,0.0789201382933102,0.052401834925230005,0.1290896954166491,0.03464235005878204,0.025699336521515504,,0.14689680558597631,-0.05489591363013768,0.053328310728825844
SCGB1A1,,,,-0.012241582341771822,,,,,,,,,,,,,,,0.014935491602732524,,0.06032428163736348,,,,
TNFSF12,0.020551167453486483,-0.07020136061636431,-0.047098261457681916,-0.010748298321324214,-0.02117073784288967,0.00916160968757734,0.013441549858839011,0.006329257778053475,0.07947156358019106,-0.041644097660819425,0.01978253125353517,-0.09470248212700831,-0.0034504030497296474,0.01247783536939714,0.1425818394076984,0.0018479737595874816,0.16326510839015673,0.05678280004008444,-0.01446265956174531,0.03532313184635431,-0.006530571543605888,0.14430875092809045,-0.009491254351813087,0.05781412653069766,-0.010664411421466846
DKK2,,-0.0851076270193004,-0.05985794171513072,-0.02493538486585658,,-0.04539005975124212,-0.014185470278057912,-0.0273175460612744,-0.02546940817001483,-0.02442749121733147,0.017803882300819106,0.055464563328780914,,,,,0.006046163354181251,0.09232168413928661,,,0.00764883097756344,-0.0340746312857177,-0.04404917648746907,0.023865493688875153,
FYN,0.05632101440788511,0.04544258114748789,-0.1487707610018755,-0.015416867372425836,-0.1955537981410393,0.00784263836389772,-0.06434121377841849,-0.06304464676650465,0.09227562215299157,-0.07870256006413716,0.006254121335990664,0.02946518081653583,0.02460270472151287,0.037484551378334306,-0.09583375717340155,0.09513967981157806,0.1032396840144879,0.02746980423670286,0.018354306405689188,0.04464151392914977,0.0808495827331942,0.13063117311123676,0.09110217436426728,0.10758640501213171,-0.00020120474518430697
ACE,0.060830982698790975,-0.04435742079912688,-0.2349890751074787,-0.005646122243160289,-0.02196651309984447,-0.07925459101905379,0.013309035256645604,-0.018890928454340507,0.11537140359683035,-0.07357594322760941,0.0034184063574270525,-0.06624269245068709,-0.13141932466280773,0.00039054647005772004,-0.2426632863484533,-0.11732386725427946,0.16454020569161354,-0.07885223733276674,-0.006086726783648903,0.06450363045843888,0.0023298049017436433,,-0.09861395082133198,-0.0933477339354801,0.023111283068341055
IL18,-0.011418115732637237,-0.1303485138293831,-0.07046161163153944,-0.013339451883553496,-0.06212965952109506,-0.024156148944373623,-0.0091867685926701,-0.023140963020901486,0.08672995348789352,-0.02331614810585732,0.017927724513243377,0.019366717674742486,-0.07694221918140558,-0.0474298129347548,-0.08058659974100268,-0.03880141162853218,0.06328133338135063,-0.021274621438385707,-0.030923351262269017,0.04855411280316621,-0.000651673530076263,0.07809150854737414,0.034551485493133964,0.0034120020127976682,0.08191374953502102
PPBP,,,,,,,0.0026137509838108064,,,,,,,,,,,-0.0017925983262261688,-0.05655263060089533,0.013100893523477625,,,,0.03581009526456763,
CCL27,-0.019824040299282048,0.022382822534775214,-0.03374328767935578,,-0.048253115442641666,-0.049272216578269835,0.08254143850438836,,0.10173527974397827,0.027102886052263037,0.025248109907172855,-0.004044920353226045,0.0478742716198336,-0.03658755578798227,-0.1244871842273336,-0.039149964064968894,0.10721866498162175,-0.02784635014034819,0.0650354233784693,-0.03090654395644446,0.07955092338924995,,0.12748867324888757,0.07875920976662841,
SERPING1,-0.029891213185594328,0.021202047879033525,-0.12069511161255103,-0.03128371004120103,0.007228101691295981,-0.01867600630057967,-0.025507516376298892,0.04930647968132695,0.071334959523957,-0.02880064700554447,0.08856549124746015,-0.06703338848705731,-0.161947342470666,-0.043196879987315986,-0.11716833186737925,0.017578769653408464,-0.008279880803009145,-0.003257797560054254,-0.11939865400680336,0.05705524700690112,-0.05316966217908698,0.22837369189684625,-0.054902666671507144,-0.01190301467491,0.09211146029690846
AZGP1,0.03177177667672903,0.16224487043001082,0.016632516954085887,0.036200471610484765,0.07498098806513993,0.0845170762773111,-2.706257903214063e-05,-0.05852984503981278,-0.023342193902510112,-0.05290940760999491,-0.05632002691245392,-0.013619892039930376,0.15850673124028006,-0.024813022709634515,0.08684457230293326,,0.01234631259882606,0.046503766141354534,0.042560283827116255,0.012205969771417184,-0.1380183764507189,0.22781469457359912,0.14387784660344338,0.08682752870861811,-0.08301626155388933
INHA,0.061398290276054965,0.04284677573528503,0.07517393777243868,-0.04647608287770547,0.036696078936103674,0.06535775699691851,-0.03147971876070701,-0.06948385778267012,0.04312226183992288,0.03675276905761849,0.007697324319635832,-0.00992995964152739,0.15538434019022565,,0.0021699042924412664,-0.005724163103827423,0.1479302203607976,0.08041531997257798,0.029724286804722624,-0.018790653009250237,0.056592804929379036,,0.013281388115774825,0.016621100759010417,-0.029880560100260533
SEMA3G,0.03711962925587838,-0.06965003088646232,-0.1135947550602254,0.051024689462700494,,-0.056209728871272714,-0.014787015124520719,-0.020252068991903596,0.04868904540028372,0.004076377890103715,0.011812297324884091,-0.01883308476301663,-0.10449455615795586,0.07981387646930108,-0.12245015940798719,-0.05612854046347546,-0.0172924424542104,,,0.049993250317821085,-0.04313949729231841,,-0.07794263505224859,-0.04411564151805232,
OXT,,,,,,,,,,,,,,,,,,,,,-0.002563763277596339,,,,
COL6A1,0.010052324900808998,0.13610567638063675,-0.05160930449166545,0.01124248075154979,0.0797601692252795,0.023770074023251334,0.012682081552904756,-0.04703819182083633,0.11699005271597203,-0.021478197745781653,0.10388605694703429,-0.019533510142402042,0.27231267191897524,-0.035152401449643954,0.11826423618995832,0.030318906798905806,0.12043795501255541,0.0040140814016625176,-0.04752273543795478,0.07946762397150423,-0.17439561974804213,0.17749517596327793,-0.29701694254798705,-0.08860677672064737,0.002500784337783874
FGF17,,-0.13707215264030811,0.04028357466152391,0.03651691076452604,0.07308534699393984,-0.014161730492459586,-0.006375824448997558,0.08508713098061411,0.014110622792342006,0.03653799025283783,-0.02838886773388847,0.04440527431133525,-0.003386657092993849,,,,,0.05570123428525366,0.03638199297735274,,0.04445947330079674,,-0.005865830927666376,0.018184444660056975,-0.08254901999435679
TNFSF8,0.018565487797941864,0.01930916056259191,,-0.01409617547717934,,-0.00239841015645552,0.008249310714862998,,0.010144472831423938,-0.013276922571009082,,,,-0.04474157771860646,-0.07314008099051446,,,-0.05688948283769487,0.01770277334608847,-0.020213737124240468,0.05428197938737947,,-0.03001583958951118,0.08489301799425558,
