,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIP,,-0.05075973661133361,0.037334145920610864,0.05098746656095746,,0.06592960984342415,-0.013431743704945683,-0.07968152307515021,-0.11439626031001505,0.019044253376757126,-0.05572471847817202,-0.04690083671647125,,-0.07120447846958997,-0.07540508516678289,,,,,,,,-0.00036137715018596774,0.02096925268188298,-0.039647965285611715
NMB,0.09373380729071339,0.025288375931382306,0.0037989490190117607,0.030710833548033178,-0.01902168571334981,0.04198891908553668,-0.00046396985399130145,0.11859616099724077,0.39388521033901785,0.00402264386660494,0.021800302364223204,0.0023715299128678705,-0.09464243966762424,0.10395852851569627,0.027251893640128658,-0.1263819958068377,0.05553736269010996,0.13179225728581018,0.04006693874054183,0.08290324692950708,0.04061570182003988,-0.014227916884596181,-0.03186006205912864,0.03393461516820217,0.10373768206397802
CCL26,-0.06606445238089327,0.006622570452130494,-0.0036236810964071164,-0.04730362739288693,-0.015966478133399107,0.003269062352330561,-0.0019277007118737965,0.010556118033054954,0.1473937399984724,0.03691414780507093,,,-0.08369216837529189,0.008900782513776278,0.08450357910673438,0.12405108842664399,-0.05261764903441085,0.04732345980049186,0.03109505586907389,0.012407707275749975,0.07843039676166154,0.03185737294829041,,0.1250770963054589,0.019967182343613697
FBLN1,0.013247869747305624,-0.07350291979665469,0.0683839756589875,0.007614145717637119,0.1323638269907294,0.031238625645179412,-0.017803661539318495,0.0360672651817177,0.12754422749527233,-0.025299115084992708,-0.007953900601432364,0.0918051414048073,-0.0993485702700483,-0.03389762056933236,-0.055977205537645534,0.03192527014502073,0.0320741816499862,0.05808140877725281,0.04729113250106639,0.08863062221544322,0.06131403289208995,0.08864265139639388,0.002943944725171606,0.05489299403477154,0.06600849576401997
SAA1,-0.001704962333377916,0.02671865308527687,0.07007432121293282,,-0.06434330762142373,0.016399705068608973,-0.0319009776051105,,0.15688756039023002,0.010668855711525586,0.030514820713928224,0.04726258010452241,-0.023734334265855313,,0.06735625274912213,0.0466917001397046,0.008726961146597623,0.08806525671443621,-0.05269845951430297,-0.08862783023980998,-0.003944021103374299,0.020779006598880094,,0.03718138538708818,-0.12531716987299585
MICB,0.04342060229086801,0.05335266581865641,0.023011933450233828,0.0017684325155691118,0.03174402116926395,-0.0014934688576245642,0.03403709607742268,0.06687762211357998,0.21117845709152816,-0.009396416368626082,0.07257312840559167,-0.010714008684799515,0.02827674809843058,-0.008012218689943349,0.026801482385917563,0.028454801888857576,-0.05480321625827095,0.15251838846888938,0.07999677664104733,0.05673319493360748,0.10145027916335245,0.04016817143084561,,0.12787146739502847,0.044200876969130116
MMP13,,,0.029252877737294236,,,,,0.04444462753483374,,,,,-0.015262277619107492,-0.04017955441274307,0.057833785637301204,,0.08195032495956978,0.05571121850651037,,,,,,0.05857434288724261,
F13A1,-0.07898717947171963,-0.030373645854808,0.032205392117845455,-0.00944608846637461,0.0757474506909604,0.032524340797604856,-0.031231378041125833,0.20133573876202981,0.08891589192230843,0.014196411696072731,0.026991664193986076,0.1530054929927415,0.13829713774420974,0.007070867682925127,-0.06915141814114366,0.009000941227178571,,0.07479071948948542,-0.07043283624469884,-0.07344204540071878,0.051746193228508285,0.10398986854776696,,-0.04871351193801203,0.0157711795392447
CXCL11,0.01563509178182546,0.06175323636898767,-0.030147757566222573,-0.02751382883951086,,0.029747044648122334,-0.01738337827637901,0.016402383561111573,0.21272247082143755,-0.020001174740306563,-0.004526792983358282,0.048060599754996915,,-0.014783840064568494,,-0.01952800630525996,-0.0582777097157666,,,,,,,0.07220749380492415,0.06355439207483395
COL5A2,0.08497556396507903,0.06019841334296841,0.14987795202651608,0.08435374862110855,0.08766492928458954,-0.009146638896517031,0.07942089638572157,0.2716568894988988,0.3737544817333979,0.11686398889786857,0.050755762474376305,-0.03815949549374952,-0.0792376989511117,0.026073664985864213,-0.0033385622629241948,0.03235615607004684,-0.0401996924468633,0.23040364121806942,0.14166598572026112,0.06578787874752123,0.09075796710780723,0.08555945338315403,-0.012354917311587258,0.05541675141562404,0.049630930665321496
EFNA5,0.004157322962789123,0.006437466836991406,-0.005597198811989991,-0.04192639254922423,-0.03952334650770043,0.0019387080437022492,-0.0009611966755444486,-0.02675053009724417,-0.19616060912409927,0.008500703511995701,-0.04394956758005035,-0.007097713626847289,0.06125722692499586,-0.05871657375570438,0.09690225159940741,-0.0038188607533970677,0.03609245998437265,0.04047844071918209,0.09788761830476245,0.0067601566997540176,0.0797028684501269,-0.015945987195228214,-0.025255318415477974,0.19519419491691872,0.08126043173891634
AREG,,0.0602333602973212,0.09762195101455592,-0.027855141486064973,0.006031264965576317,-0.00138427294308339,0.01982257721739444,,-0.0794777420585379,0.08873338634404412,,0.08056444106379851,0.027335441429316563,,,,,,0.10044846714420441,0.1703269345050131,-0.003123067955567444,-0.02961344639509339,0.033785043539340524,0.07088884293708446,0.05414254900103738
EDIL3,-0.1354654066818706,-0.07254032135664276,0.010598041935485816,-0.01527226839525048,0.007960180793033908,0.06908102216806628,0.001323833869174568,-0.19732629533840954,-0.31049387820076146,-0.03132477557732408,0.01568454764409716,0.05054202955572697,-0.10544068137890536,0.03143235019944946,-0.025764805173065272,0.06816769870256369,0.03616452284980053,-0.22027400405340286,0.030661685151576107,0.07267154020258287,-0.1321420374652231,0.004986120422643325,-0.07835370581181884,0.04503107871351988,-0.005124008192899202
CD86,-0.0042461773900817415,0.07170977078951304,-0.013781005162072186,0.0190051477894455,0.07559161858565741,0.027414382056245423,0.0682407934850367,0.07901936493522922,0.20043822211358459,-0.0031209540922942525,0.013154782283743628,0.026988762002504073,0.03934544579968944,0.05293025832921518,-0.018349347547174072,-0.05445839806850562,0.06750580258607435,0.15244679610383025,0.0768351053396965,0.09586894493502222,0.07122069335149764,0.013103781375095533,0.046593020407674594,0.09730332984443102,0.03208756015493
AHSG,,,,,,,-0.008467895772500313,,,,,,,,0.010077733836031092,-0.010215301360725518,,,,-0.012629918150513387,,,,,
WNT9B,,0.15442687498184834,,,,-0.007693309386235939,,,,0.027664743111293025,0.0005733027707026907,,,,,,,,,,,,,,
HRAS,0.005954693968006902,0.07407577892783031,-0.008961994386445524,-0.07864968785034744,0.06692612496638625,-0.012574000240731308,-0.011387123755834894,0.06592850969039443,-0.1437875619561688,-0.011523135364187219,-0.0038746986465085457,-0.022814391505759347,0.049664968459923894,-0.06214773056116414,0.0190811010836491,0.04617051446217716,-0.004426709205092936,-0.04802506863018955,-0.10738130597671845,-0.1118686122962534,-0.07154254136858057,-0.03177493054111719,0.012193291722333223,0.1337896686836762,0.006298361157270721
C1QTNF5,0.03717006716800058,,,,,,,,,,,,,,,0.029837504472841156,-0.08472330403075136,0.13452745506390684,0.02639744876697362,0.11439081630912828,0.011898710335601205,0.017689005731644034,0.006133142238866098,0.04444964610710788,0.12662763697308504
RLN1,-0.01197062818737057,,-0.029055576376976946,,,,,,0.014625032347825013,,-0.018512659935412554,,,,,-0.016099687761900842,,,0.0037031611497241683,0.04115297521214226,0.035671429909555886,,,0.010889063237710911,
COL4A1,0.1130469583392728,-0.021278855494843447,0.12433506274362334,0.05664003488304319,-0.018114496817907704,0.008687336030660787,0.08080762155879968,0.25393507476957355,0.4026314150813011,0.08961238859080144,0.06779163074009704,0.07977520838253059,0.1465459513591274,0.051875866245431106,0.0246370878642006,0.05565650491755399,0.07019585405058987,0.1912059255573133,0.11676481891743246,0.11625802808998759,0.14257710772461907,0.07852007647420413,0.042312601040363246,-0.0024206791641091497,0.07220229911540588
CCL3,-0.03827870532143627,0.00991998650400131,-0.00837335978712439,-0.00449629677298277,-0.04553184686033369,-0.0424365654879752,0.04352714338874482,0.0466379963996611,0.21171127458411784,-0.007967442055659498,0.013500436009450003,0.137001111440691,0.07808888840973376,0.12400935499948187,0.052941101001399885,-0.04495344459920684,-0.09405490794180786,-0.018911774823775113,0.00028579670899823154,0.04047375650401922,-0.006479291220285936,0.01974607125089332,-0.027319160645028404,0.09042176234019658,0.0815221489135242
BGN,0.07027977280255941,0.02825483485977566,0.1404048882205509,-0.0381853882571864,0.024062873442285967,-0.03494673934406876,0.08690620601980409,0.17478545798317666,0.2527352931139214,0.0074908642550990225,0.016906866237383127,0.13089096269442452,-0.14410324228448657,0.03323799419999079,-0.07126222936743075,0.026320812350704485,-0.009893280570091095,0.13153020579236296,0.01628657887140743,0.0071464454968566985,0.05967951206860117,0.022255687493335393,-0.012832604816751227,0.05170014835116773,0.04294862209888397
RETN,,,0.015216333252272486,0.02666952940811969,-0.009001092242836276,-0.04612043660426546,-0.0004081979083682738,,,,0.03672170270148059,0.003995280033283677,-0.026810743852237136,,0.08862303702895263,0.05536708927833113,-0.06833768238754942,,0.039916412639665645,0.05707370842926541,,0.07065640955827499,,0.0092297193265435,0.05356277612625215
S100A9,-0.10745506219377887,-0.03048844467565178,0.041490870233323346,-0.01915311545256903,0.06612397051380023,0.019968841609828075,-0.013872529222549956,0.08315185197186983,0.3006952673214295,0.0414395214900444,0.017919153485269994,0.09006257699912909,0.07322695066060197,0.045922448043799885,0.10562038971339618,-0.02537891677463423,0.01285316694183383,0.09146514417492911,-0.10800326549723506,-0.11906223295057104,-0.007615817542560786,0.12274170687534457,0.09909264721017357,0.02393184519523506,-0.047979646606891996
HCRT,0.06983538761790313,0.02099857374176233,,0.0312739467944682,0.02781066420508572,0.028459559361881166,0.04662517062980902,0.0813028249226655,0.04574239556258146,0.008100636073578239,0.002201533341127639,-0.04607015301050089,,0.05295095073665114,0.07306274240064549,-0.047493229639881174,-0.026913275840756284,0.05395325043420217,0.08291265454804378,0.13785653702111605,-0.035197893476172595,0.01847170184739469,0.02871660310130995,0.09399864280765377,0.0841177024186183
FADD,-0.00960541135668513,0.03198248262467993,0.05488859510132109,0.00861602012555012,0.13079388143792517,0.0010773811061627243,0.046812832457318085,0.18129071072021816,0.3062112173784383,0.032767238432244106,0.042291816434081204,-0.0034227644943297117,0.11091925337598589,0.02017269254837563,0.08126203583452689,0.009958281119132743,-0.03894284753084983,0.15121047838472979,0.11291286105310773,0.09752112674646765,0.03860698424672369,0.04594733740311843,0.006379747408487419,0.114074273973203,0.09958239334043328
ACTR2,-0.08732159450035305,-0.032385258129573,0.07040881336816032,0.010853274178009869,-0.05875860515294265,-0.019527437330588794,0.04115791341173999,0.08474745006684105,0.10202044724746634,0.007888192190231713,0.015130098605642952,0.0934404121571844,0.04363189586273146,0.035274392566929796,0.007507848643535745,0.016859783053016657,0.0039040483310202245,-0.061506449969093324,-0.11691139346072413,-0.1126419667538339,0.12120940881849487,-0.018897770367207415,0.06407916530384508,-0.029739257943583317,-0.031138952619431684
BMP2,0.01796765977459129,-0.002011889888206478,0.019135939821343532,-0.028601895505656345,-0.05504535575318364,0.015296222327632194,0.10253378216107954,0.21751039559009916,0.11393379520771052,-0.029493132319480336,0.03294135313193025,0.088986558274944,-0.04478732185414705,0.12200840029067044,-0.004032082327968064,-0.02569781108789768,0.13172621550550528,0.1166723678589476,0.019739668033435034,0.1577359001986014,0.04817020155162648,0.02506434330763273,-0.02170451549402365,0.04754586670400273,-0.024263564709620433
PDYN,,-0.05146364861884492,-0.0009126804153571616,-0.0682316700063434,0.07852261163178394,-0.07131028625541268,0.018799172267894213,-0.21229146950754157,-0.316980558115754,-0.04418131306461959,-0.011062169905756543,-0.05181684266774197,,-0.07241122443599173,,,,,0.03914501492885188,0.025363492202941117,,-0.0055166928207936875,-0.02346714224627181,,-0.041825798007789954
CD55,0.009637339201800684,0.02868906997637192,0.0708067464054444,-0.005411224450007039,0.02162996204691959,0.024062786442748726,-0.014521436628169813,-0.08279535518923203,0.05237504780935545,-0.07889672168943496,0.022407041585972735,0.011047513995948034,0.11089352919153998,-0.0045516991170272145,0.018888308304721445,0.047941103190828206,0.07015171306101334,0.04372975676434858,0.08528424303594233,0.09364632393519089,-0.0009133319797307165,0.018847300079916942,0.02358522370301042,0.13943214498637158,0.02051351048657497
OSTN,,,,,0.0506619565978823,-0.012666005090688744,-0.010646876864325942,,-0.06921855714217819,0.029956991087828923,-0.0197308969632125,,,,,,,,,,-0.027386044445266537,,,,0.07695781526322713
PDX1,,,,,,,,0.10234630649852978,,0.05264542518667375,,,,,,,,,0.03552974599257413,0.0697090836456874,,0.025457361838050425,,,
CD6,-0.022688860586498893,,0.001954039364795824,0.029078231114408645,,0.014617393609410823,0.037443743873321,0.02937479112181898,0.005780147489007224,0.01662262968186315,0.0348748469174235,-0.0018103127152886223,-0.026970579718228044,-0.05309064666616721,0.019250797735881068,0.05428239379929151,-0.038063642676467405,0.01815371493156506,0.0032512150930529412,,-0.029085518577679277,-0.03942643409016363,,0.15576435199258212,0.10290066136971047
IL16,-0.012553326127894652,-0.04181896447252897,0.06127407318930555,0.022310346487373487,0.13608675882873006,-0.041943375484149614,0.0598422543175819,0.10332146161174638,0.2484022398797788,0.04995700358371517,0.01629681884583734,0.07808103490012101,0.0382647332977902,0.06869473257767823,0.0012007956554802952,0.015829539197968267,-0.021648775808316017,0.13896943820144939,0.17530720009709058,0.04414444655135302,0.04024988174041617,0.015117560991315001,,0.10221064873684471,0.06827194838266587
LAMA5,0.10760470599514523,0.015283998390649449,0.060754880426562366,0.046278003309548225,-0.06863921923745323,-0.009859336982306831,0.10308490877557829,0.13184739893666958,0.2682100708769759,0.07983314308211568,-0.05170446970324027,0.10321069051633369,0.06994814670162791,0.17961537672506256,0.052838725167241266,0.09857475020182677,-0.058841620054795755,0.17616228824325153,-0.02944456183721508,-0.020500875191414834,0.10632426795538485,-0.03484382219532149,0.21477361175468257,0.08238645748995117,0.11866207714567108
RGMB,0.0661815992393237,0.09064230487379928,0.08228977353668254,0.019578108050731107,0.005702102748406194,0.029050406232163817,-0.06726321088151102,0.15785212570568524,0.1912498274265331,-0.04601016221075889,-0.011472810185243635,-0.011014221810767912,0.05006815618633317,-0.06493435891008711,0.10551627984513383,0.02324336694751996,-0.018533314983654663,0.17586391099354218,0.03677791040634815,0.04814009176592949,0.09377575920384378,0.03824044057865582,-0.146651689568568,0.10120228208624578,0.12206247384717898
INSL5,0.046530099882116524,,,,,0.04067413314699447,0.04214381287780637,,0.15752139986616764,-0.005744504727517656,0.04355954177080115,,,,0.053056150282010175,,-0.0250529839044756,0.003431138271789026,,,,,,0.049736723923048926,
IL12A,-0.028223905229691204,0.07188578134393413,0.03874366344573801,0.008202140553920352,,-0.013754348492520902,0.04248362726935804,-0.0031811861786792323,0.2680652217034685,-0.008912368593209576,-0.007091595076032622,-0.022964618727329876,,0.01379401807955304,-0.06876648384505318,0.07661960313335142,-0.057480069182991894,,-0.005195916547679114,0.06966124997895484,0.00986050030605957,0.019531419732555202,-0.043164818749792076,0.05316443737024627,0.09349358920663704
S100A8,-0.10931845740126896,0.02264640223521911,0.0788115237109548,0.0015900956572737672,0.14983639371948684,0.042617757644256085,0.04997012593169791,0.10263913834060627,0.33967982001451896,0.06667559310607069,0.03830859458945744,0.10845828965183033,0.02727873707837627,0.05999566219206879,0.10466247291231943,-0.08151407624788165,-0.00509381499919482,0.11144757834532101,0.04989606350864523,0.04185102548791563,-0.004753490969957251,0.08703420291862388,-0.030903849453355715,0.07240739479572401,0.05940932760825204
TAC3,,-0.022214102516802024,0.028119383481374324,-0.04328554826352951,0.038509793879047544,-0.0013882211052486798,-0.05608607087481341,-0.10715990966748361,-0.21952889593602237,-0.011519508643468644,-0.046109223567400694,-0.014528609274851141,,-0.07691659169434754,,,,,0.04487274663148807,0.12259901928168694,,0.04607450365709455,-0.06663292534005652,-0.016165907769185087,0.08250671797852685
TAC4,,,0.00023033556793253932,,0.02980484176866941,0.08800361690451325,,-0.0208067602984706,0.10382662435816895,,,,,,,,-0.029385063622234975,-0.023666963435784876,,,,,,,
MFAP5,0.07615773707847118,,0.006114327814743841,0.05464345599141926,,,,,,,-0.04186197822487382,0.043160531848797735,-0.07236207655633795,,-0.0007142751158787992,,0.015984130336370445,0.16190151072622183,0.07017327549256142,0.1217190842168028,0.02882807576197328,0.07755904654980264,-0.03828980261605684,-0.008155915930008346,-0.07426083306837679
CXCL16,-0.05811964660760064,0.05622345424070905,0.01743051213569008,0.031854561818115634,0.08221821340298954,-0.038838807270369355,0.027675043328689367,0.136048767371575,0.29043299864694955,0.027218736720456417,0.025362742141996047,0.07072922241217433,0.04675395143708478,0.038772466449799224,0.08070366877262954,-0.0824226474309015,0.12635364319760042,0.0366500875584285,0.06386953282698522,0.10735850021066055,0.06877650103187576,-0.01674354069389358,0.05498147982951848,0.015318180255643014,-0.0020982590946719394
AGRN,0.110862049011343,0.011215538599378336,0.10132933555958513,-0.0006718654831079291,0.18047861531396656,-0.04174758438064933,0.1145602374885572,0.3309815631258078,0.4361702501711718,0.09159794584452051,-0.000598592432474802,-0.04679158190967905,0.076609251057096,0.026105446101940967,-0.030152871797262792,0.004762343671588721,0.08200371564605687,0.19162688770523995,0.15308235939293444,0.17020096062836368,0.09464476323755092,0.07616736389145096,0.132339381097667,0.08598167213167864,0.15186277242223944
COL4A6,0.031522269130737114,0.010184633941650397,-0.01953611836957265,-0.00836280648676287,0.12723050224270233,0.0034708186214042506,0.06902860829950815,,0.05298814032041445,-0.020522387892315447,0.04795251975040971,,,0.08298523836065098,-0.022951808799566917,0.01566047812136524,0.060941786458508944,0.01082028147479436,0.09490749595642604,0.1844390097119266,0.11125741665163659,0.058731741942442114,0.05083952212471343,0.03912201908842903,0.07991232237555326
FST,,-0.04036125518498965,0.0716601057436879,-0.025809641191205615,0.05014870348083948,-0.012892333280853444,0.006231146868789685,0.07319083447453875,-0.035283447451027294,0.02186568717687653,0.024303244859202953,-0.04129296666214476,-0.0032064578941819154,,0.0914691803029741,0.09230802089445499,-0.0223003933337281,-0.011263692234972856,0.14013552552969857,0.15062916839638654,0.07541657556431472,0.059841496735427054,0.07463350408604372,0.1419511350640034,-0.020109577244483718
MEGF10,-0.08470035909760719,-0.026218647331357026,-0.013794591750453132,0.03965351426756726,0.0779187133072134,-0.0037159284020893838,0.042414133089257094,0.1180079103180232,0.08698579215831666,-0.05815219145020271,0.04897783911653411,0.04984543175022275,-0.04292011309422848,0.0628374519793715,0.013325610692590719,0.01718801458444197,0.06248016911585795,0.05541702137506498,0.1515700528191177,0.15354266210043857,0.08658248750163643,-0.07549653226156759,0.0004345624654624947,0.02064396067148032,0.015173028890770256
C1QB,-0.17414874160106278,-0.09142652049612905,0.1189191370331476,0.040627340226843715,0.19161512849704143,0.07316753913693577,0.1386662532465544,0.17628654703601968,0.4079798870558154,0.054735141571368724,0.0014208285405993653,0.08950745604279352,0.1891105733110294,0.02714849427814797,0.010500412509929181,0.01779816219659334,0.15873730752367277,-0.02687372617944528,0.10618930309218476,0.16728909039586093,0.0911715959224342,0.1641181998073858,0.02416868069734618,0.027457597433052528,0.09336980470403625
HLA-B,0.15582928284803,0.014577821458140558,0.09624010269034283,-0.04816238148469387,-0.0184702686944991,0.06423447716467345,-0.004933936705779069,0.03885747231809881,0.46487238745573795,-0.05740963668467589,0.09085357769783493,0.10450607659902968,0.022116545612399147,0.07297651892793483,0.036873443005391235,0.0020765534519165438,0.07421585084068208,0.11439850342864641,0.013881273291085114,-0.07096798252099537,0.15545543457387104,0.07581734481572105,0.06968254409829373,0.08516496083402333,0.007693616412942048
PDGFA,-0.03148965193720556,0.015175319974616403,0.011287057298395882,0.05181762807816923,0.10941989614497669,0.014168992580009285,0.14394320464432736,0.09008602622057213,0.11568210303217073,0.055663808645678235,0.021649089434306504,0.08859820142958766,0.02850091642306584,0.05940029644208089,-0.045794886976291166,-0.10403270297380943,0.05167886587756868,0.12435718920852057,0.03694724830963453,-0.13980581240229356,0.02242724455327379,0.00893354785089803,0.02766021895875531,0.0743860191018826,0.07733233527713847
LAMA3,,-0.03062554618515074,-0.04519492544639801,-0.014978777619493773,0.051858173240283856,0.04219520940671153,0.04625554282719169,-0.04101264845623433,-0.08244068877386855,0.009143008896775757,0.007344149681038664,-0.02184656786689978,-0.014704292901181389,0.06643607879260827,,,-0.009219877317770561,0.03524875281056937,,-0.05279075872898461,-0.013222211945960316,0.02085500067036778,,-0.019482760027944888,-0.006300333700847476
DKK1,0.0016602495835567263,,-0.009394095492506345,,,,0.020142682759942028,0.007986337741202859,-0.05855935410507844,0.028641839487239074,-0.012659510375538564,0.0005046410679629548,,,-0.06616771397593868,0.02018314993924026,-0.036193372676059356,0.06998703497976588,0.03875077987320846,0.1046808447013207,-0.05353990421401839,0.06124960181759106,,0.03531470406760557,0.06207036066043741
INHBA,-0.003211659627382879,0.032848247144808794,0.006652831865113407,0.00885379026485032,0.025583836626246803,-0.01624009429724048,-0.04774126087441416,-0.13179756109959442,-0.24125391015871922,0.013932491126412514,0.012508752361960685,-0.0005683441771918688,-0.061259986602436124,-0.004747622495217261,0.03208534025628309,-0.007258531266156412,0.04054654100634084,0.16756438553743472,0.025912320116477372,0.019701135426196007,0.08550669488640572,0.03749536450534172,0.09291492678242427,0.09131859740259468,0.021649064562816726
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.012726252091845863,
IL7,0.033549028922907946,-0.05176746423891082,-0.013994266157353103,0.007636601021782502,,0.02583141600430783,0.017100368915713603,,0.08046795826306329,-0.04132590013634612,0.017994514164229904,0.04122330195551178,0.037960854077566886,0.017596425169469666,-0.0389344875329098,,0.06589234506590042,0.055890186627797864,0.007714647094958884,0.05379234987653714,0.0382083195036405,0.0015367946801659153,,0.07919356218361018,0.10558298932221005
FABP5,0.07989439280801396,0.009733584445627918,0.15688082630184352,0.02319096105838907,0.15474100403774355,0.07160143880202578,0.08189136546337619,0.24804265655188493,0.3000159348111887,-0.01242935879091812,0.05507973553371823,0.06317288683816312,0.10571594815826722,0.13081749061169737,0.08834703985140059,0.08633423285958734,0.08426626624292964,0.02862487476421402,0.10988240008274713,0.1757141001687358,0.07273340745787124,0.009241592220153258,0.00919380535026607,0.06990934127263085,0.09004928731241932
CCL4,-0.08254277267941601,-0.0007603214983025612,0.001120947219115432,0.015313378497632755,0.08136778292515197,0.01154375276189636,0.07479661261952628,0.08696557452654437,0.24441330222789515,0.030133713739572115,0.006460437019155101,0.11589967270009555,0.10111818262782774,0.03312811808512636,0.040834446523364404,0.12077002220860897,-0.04973802245857337,0.04130653000074718,0.04828183382518198,0.05900438171900676,0.022910971391737027,0.05984470018159873,-0.08401214318453916,-0.002464441550226658,0.05798487876960255
FBN1,0.027401354040747516,-0.05316621490388953,0.04388333589842892,0.018815530997799184,0.04334750942976379,0.03599951816025276,0.09275661809973704,0.14028291280009883,0.21298727593665753,-0.016787857107173447,0.015902559788939983,0.003913905430555678,-0.12139810286061684,0.029567277466050007,-0.02525398959640524,0.029578905216505486,0.0014847453524834675,0.08664458127070274,0.10607521724340041,0.12081907022831295,0.033933906966005484,0.07179697090926133,0.08850462614265994,0.08895639069494062,0.049278944306247206
TCTN1,0.1276153283197163,0.05827478070890921,0.08878721093445265,0.0005488204985827349,0.007695924963753011,0.015402038830880411,0.016354173875971628,0.12453470043884542,0.4546280111770899,0.040628831462600726,0.05566355165840534,0.01409534060962333,0.0631530872251451,0.07707845316258691,-0.04384192705060177,0.08888056257900825,0.05003939218382787,0.07204195912873497,0.004110216052747497,0.058244005890090954,0.07418355639022192,0.028987261715862737,-0.07701913343683478,0.036993170728675896,0.05233205256486108
NCR3LG1,0.013611107201884291,,,,,,,,,,,,,,,,,,0.04135984249166344,0.017155256039304897,-0.029611184004929333,0.08866097110148229,,,0.023707089137658763
BMP7,0.0909486192860045,0.04195812944833962,-0.0686070066313836,-0.013904155565999205,0.08699238977497001,0.014559115067299663,0.03503739147318093,0.060808122733879005,0.23201369936869182,0.04981470831522173,0.018117531423976152,-0.0054171485088701085,-0.043528311253471764,0.12304805787706563,-0.027066689499198777,0.0038531265515973547,0.012519726135539425,-0.01065159410311307,0.036867425969109024,-0.04484620467217881,0.004029213698277934,-0.030096853150521862,0.026117127622795683,0.08282899999783666,0.11671774958615803
NLGN2,0.028102833678370954,0.08773922115429304,-0.011734437156834919,0.0019695643784470077,0.13927101727689567,0.012983705625576492,0.07484044814577816,0.15619017571856617,0.08377862737025821,0.017241798452421818,-0.0012726337524475914,0.04026749300912092,-0.03298345460274189,0.06360570870059806,0.013002447687253393,-0.0649590816151228,0.025469402486730113,0.07958773601337633,0.16025536269069582,0.09906642839339755,0.04180474499383213,0.005543759694719674,0.026621465141833153,0.10991288458050144,-0.0031041833099358413
CCL25,0.018330206037135532,,0.037234883498330845,,,0.0304966816281559,,,0.044954492689480624,,,,,0.04726717340970348,-0.057349203012715934,0.08829240148328901,,,0.09118963184624243,0.06991633231475318,,0.02240944458865438,,0.03587742522981994,-0.06435034344622101
NPNT,-0.07096712601740233,0.0093137783350502,0.0009434684219736169,-0.023218223083427515,-0.0158641001517152,0.03284713084314051,0.042554831349897605,0.0868021230357298,0.4734810026836509,0.026268654281233563,0.08846260798007828,0.0724248942731878,-0.027344006637572534,0.020135547304369825,0.015835978377166226,-0.003315042429476898,0.047389751031770705,0.03772267690057022,0.09507243347317028,0.16881173119947518,0.09296628415608492,-0.027655955275615474,-0.06369930738910409,0.08809858975573887,0.07333974986692048
KITLG,0.10234168196922813,-0.006786362926989022,0.11478147969193782,0.011308447832543384,0.1389836857417825,-0.03137631076842516,0.09310894621171813,-0.004649113878133219,0.17849411560398368,0.04017405558346261,-0.00022363926796996466,-0.021806684882892533,0.008006495415724195,-0.06757984902059154,0.06659851075405794,0.04217318330108264,0.1192422982026323,0.15213326994219578,0.12953940616313758,0.0976775305461751,0.09199762530619132,0.048033428075898096,0.04992290076699799,0.060030118196261535,-0.048477994279392776
MADCAM1,0.0022847514762382322,0.06635484946674416,0.03636411429794608,-0.008894203114989705,0.06971602967634463,-0.03560138145002738,-0.0331084012684943,0.013059124337273307,-0.06474701714574582,0.017196505609016203,0.014147898365903064,0.004074181199192693,,-0.038100301315951365,-0.06607895984092078,-0.018736086914431946,-0.033861136254830934,0.04925266407046731,0.05203292825192454,0.018540392756548462,0.012862262694702328,-0.0685845573035333,,0.03928924580739858,0.037717364494470766
F12,0.0074200923104452265,0.02344166051994989,0.09835905984501837,0.0326444914095715,0.016879819988963648,0.07657353942321826,-0.027607739655571797,-0.053516633318872894,-0.1843186951530206,-0.06907221011593286,-0.01932869784588741,-0.07031662576287478,0.025302406569158293,-0.07282916169997461,0.012553615855340528,-0.017847654255504154,-0.060391694740465615,0.0867040529334012,0.03846078569537835,0.1155645870145571,0.010076174510821002,0.05400662540692452,-0.06497234208730178,0.10791706674296479,0.18950565462500552
S100B,0.07023114142070912,-0.030173424523787334,0.0178799835501086,-0.01531842331385474,0.2488360594347217,-0.008670359984759088,0.11896844478130213,0.10682418847308547,0.29841196801335085,-0.02011052822522158,-0.015910788867090436,0.0003479378976266368,0.04472351498306104,-0.17339992189950468,-0.11171676650009653,0.01306728288918216,0.0864008370614736,-0.115866043178829,0.2664535680087117,0.3087588418192478,-0.1434905619250378,-0.010804862857290532,-0.0454365726022774,0.03519709389349934,0.12408871248659999
IL27,,,0.008958650202714144,,,-0.05184281648913862,0.06308927817817565,,,-0.011495282998701221,,,,,-0.03293796346040947,0.011168814874184875,,,,-0.007722715548430838,,0.02817655184168719,,0.08260328977157678,0.057582365010130074
