,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.04404782123550989,-0.07057891515355957,0.03498742525971509,0.041938057171138486,0.10332413480576583,0.09414661546480178,0.16057003158824854,-0.00509682354349827,-0.04830573989059085,0.0518431553888337,0.048840455920421834,0.03941789365239391,-0.003195087846684411,0.0991602597364859,0.06167825101151983,0.07638758828538719,0.04393544762283206,0.009332900490556462,0.10435128694959252,-0.04580877639675639,-0.07712221294670236,-0.033169690837581
OMG,0.0024310684795533465,0.0583155767987017,-0.0066239780073131665,0.011784704249112963,0.004314753447039297,-0.051873822879570604,-0.08718424297274338,0.006575932661566801,-0.0031808682801515516,-0.03764404857000446,0.0606689845219921,0.044840993612239845,0.019645452185327948,0.01855473555698727,-0.006615499646392355,-0.10605189474933541,0.028128959414532445,0.03935435955214856,-0.014248216986093905,0.05556247432910733,0.12762429201896314,-0.09053005244417973
CXCL3,-0.03257617001787092,0.031172735184123616,-0.025890513389243613,0.005148780774300176,0.010459911030637637,,-0.026773381965461546,-0.01539629130849394,-0.020053827724655405,0.018618881153897295,-0.029818489864941455,-0.012043797939144306,-0.0515753872631565,-0.03028220091285153,,,-0.04945161862872167,-0.0759378696509782,-0.03792941295137964,0.05861682569976147,0.08029693144986041,0.05974856111349698
CXCL10,-0.028530320776631445,-0.005204612545765415,-0.0033106309139204087,0.05890566611155058,0.06462393924056788,0.06327209020354649,0.06673129986700281,-0.01673823325622193,0.016812051434127003,0.10132755551014451,-0.018831348523511926,0.016395767359430234,-0.09866068393999529,-0.002586503327409628,0.05476966904598337,-0.008740663446038193,-0.011573065247407425,0.05911864833812753,-0.030276209269550793,0.0601376596315373,-0.005357242382994383,-0.004330978847847987
RSPO3,,,,-0.014488370457047338,0.021622878696440737,0.006341715705237965,-0.03348432099480229,0.0741080267450841,0.05543008661457477,0.013730707121300059,,-0.012585536724938388,,,,,0.003556325403744088,0.05275903715592713,,0.02750015799991927,0.06532821582690784,-0.07536669067540684
CORT,-0.01736242964538258,-0.0207092865428125,0.0007686116021075766,0.05723355946434999,-0.03568450682067441,-0.032358517370701,-0.057952119446861614,0.02158481407651116,0.02429715185538534,-0.015400954842949356,,-0.03338903809959369,,,,,-0.030199487734270825,0.04247863918887048,,-0.03498026974211454,,
NCAN,-0.022197165708133897,0.07864899353918585,0.0006557562668798657,0.0021817990661749066,-0.07401821956991982,0.054779714284171804,-0.009505557949872262,-0.03695011506412,0.0411647927395495,0.07183007776528658,,0.0023084315929650335,0.005186909425682505,-0.029680072028179683,-0.0063086238190532915,-0.007567074521854973,0.05638312662958082,0.075064129434004,0.030740404459692002,0.044856935804599964,0.13320926274942807,-0.015898267429937444
PRG4,,-0.017121754105433724,,-0.014299396830457304,-0.021052163332920017,,0.10736208060508151,0.03293891973567652,,,,0.030631023949038286,,,,,-0.014033105221764474,-0.03674312738128533,,0.04117112477241584,0.00043443871137191677,0.01809871939298621
ZG16B,,,-0.010937736170447713,0.1059721787611934,,,-0.01923069271318059,-0.014704462820144764,,,0.01761423579836366,,,,,0.018236037890759022,,,,,0.07220478954422298,0.03761120906319951
TGM2,-0.008821989024818759,-0.05327817955905391,-0.016888003999470214,-0.04401329060947505,-0.019831238986918378,0.013534358123138721,0.1614071640929624,-0.02016882921889527,0.007493538644658292,0.015439725807511975,0.015689128498687,-0.003805014029081187,0.09726659934067225,0.04098046343467239,0.07485907250217119,0.1331108381269694,0.0009265655062760294,-0.008179220150957124,-0.012401852149304508,-0.05627551667134957,-0.06175324421960992,0.012266843404607809
VEGFC,0.004679219253204099,0.01021818681969298,0.011328282218105785,0.019088030646581496,0.0012791514010276784,0.08137646860883009,-0.038243274410714734,0.014232121134658278,0.051369796355915105,0.263533222397492,0.015376573337731129,-0.015016808162681814,0.018520802866093082,-0.0012962098656327933,0.06103432743349768,0.005496119201752017,0.0688616780962043,-0.032874260447327136,0.06273813705007218,0.10581724803752085,0.06493681063576492,0.011879515624765191
WNT6,,0.1304981161595614,-0.022704968525424477,-0.01977790704781338,-0.02900785428527186,-0.030261050576686748,-0.014654789654283053,-0.032724257532888185,,,0.018096586138506537,-0.01310591186173217,,0.020296621030092325,,0.03034819593342029,0.004326920568283785,0.009654239818986762,,0.016459274733469594,-0.047801693434200244,-0.007286397566255006
NRG4,,-0.026290036851884222,,-0.017403020081059477,0.020222515432387622,0.04859196224021615,0.0725437758700922,-0.028249653942018324,0.005875976159738941,-0.0024711603011983146,,0.1223824982414756,,,-0.05128498931053893,,,,0.01625998185536793,-0.02261146473661136,-0.02296760969258958,-0.05444179547153444
PMCH,,,,-0.02411357978585963,,,,-0.02152326088158705,,,,,,,,,0.18676048029266684,0.014757388284913853,,-0.027337247068404923,0.02006565128910704,0.06592013875704092
COL9A1,0.06695560201932244,0.07970237023050879,-0.006594179365688611,0.06270589124533825,0.04665564607468933,0.09309430642201626,0.0368810531974629,-0.007800731596696778,-0.016994315021496117,0.02953895948321101,,0.013617904295648459,0.14172506096029522,0.021946453427158587,0.030059441864735595,0.13749948462096337,0.045292128247276575,0.031106850212091513,-0.04740932482041433,-0.003393436738759908,0.10979021079292026,0.07682220350233337
GDF11,0.015027786073874994,0.06482472673998295,0.023665697252857984,0.028054902663267774,0.002008834910001585,0.08766665232650293,0.0780840951607052,0.003980535112250092,0.019325618106225354,-0.0167483949712067,-0.004758916513958465,0.04308591532051648,-0.009120711879280914,-0.02656047321353581,0.05539234352062879,0.09865612798596883,0.008610488048593564,0.022355663672154576,0.06690898645417254,-0.040009012315425745,0.08476423545985713,0.009660301482739622
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.0004636197241819984,
IL24,,,,,,,,,,,0.031393349752275486,,,,,,-0.020070757139844488,-0.023416411990156368,,,,-0.034139914549469186
SORBS1,0.0426585976822474,0.018535622671756413,-0.04799295796881985,0.06761582674595505,0.006459824931373435,-0.003864528749741957,0.007312215674921669,-0.017842158299888805,0.005424189421988237,-0.02466558940904094,0.00878276577624795,-8.085331063184276e-05,0.011551889125135458,-0.03104012169131239,-0.04021956367878421,0.02183226170324091,-0.015210262585227738,0.005306848299221422,-0.10260319406877295,-0.006493007637609503,-0.007724058913118167,0.0021502572732358537
DLL1,0.024630672090560073,-0.015566659300546327,0.019670147811380104,0.04773196728856141,0.008686731858984397,0.07425584055279141,0.014655378220223416,-0.014104888881590047,-0.01476399795936369,0.014390668088012985,-0.0011249111583012486,0.020170614565756712,0.012240437558532427,0.06104520523768256,0.06915924727478479,-0.017967673729292147,0.04132214294823995,0.05871184793120667,0.009591698319562907,0.02027594133181051,0.0502004367817122,-0.03512409367237458
TLN1,-0.05951464822462923,0.07029087122870112,0.012595412964817162,0.009938053042117688,0.028981244632548142,0.11365508228144558,0.11767539373505248,0.0028561223433248577,0.030939193411993485,-0.0017471852487179935,-0.013952285259903689,-0.0012965562847865838,-0.029166071757903804,0.010490812252467452,0.06148634197750731,-0.0022368253031277117,-0.01501755261109542,-0.01790154313014071,0.09522591271890575,-0.01581958596768803,-0.05120789783416924,0.0897820848373694
COL2A1,0.009817730112994413,0.06026845742610123,,,0.019218017381979695,-0.03278408222904279,0.002620824315495082,,,,,-0.012226927536276754,,,,,0.07030697071758688,-0.019887639958545516,,-0.04346798567169048,0.038025179260590444,-0.0061369390505202305
SHH,,,,-0.01485942106855611,0.02776921314761495,0.004865560571678985,0.0735778885504032,-0.05137429881929237,-0.021523293052682132,,,-0.011669290340490728,-0.10202621474235064,-0.15143105296353251,,,-0.053078289822979165,0.03595385136436526,0.08558898497768486,-0.008703207722929937,0.11904471938657896,0.048607393410177654
PON2,-0.07252386172874639,0.12335044121348612,0.027045781363752876,0.03698545784112164,-0.0242538174485562,0.03932870691457785,0.1154738202276743,-0.028837393999583984,0.025111788787024674,0.0705209984563021,0.020959382598556245,0.03846633752704166,-0.08135527102731348,0.11738416375607336,-0.05344271805173997,0.020545384335796002,0.07623077929143493,0.0503619364415762,0.07934757989420488,-0.04778609903216287,0.11148605401954982,0.03371581061719859
ICAM5,,-0.04206755172759629,0.006443429866857362,-0.010640777084510143,-0.011800786835407775,0.009236146697743022,-0.022981063119636384,0.022581236783086288,-0.03177189480228141,0.03710361088162193,0.02345000893968136,-0.022789493695233077,,,,,-0.04087057211915667,-0.04430626569472847,,0.02216745777407573,0.0523297078301153,-0.03824014115561906
HPX,0.001085722347887481,0.07740939786832758,,-0.03615499297275461,-0.05334205643119879,0.05753696496755672,0.03249589850220033,-0.028856596933245555,-0.01874559906185425,,-0.008455129647659751,0.015955593848880387,-0.051575360280022325,0.11193054866899067,-0.008682147641755221,0.015119379456968337,-0.023530828149757408,0.03010870572688146,0.03387005773884246,0.08620574239329246,0.11630490519240219,0.0119361867392835
SFRP2,,0.044020872084459844,,-0.016923270283699915,,0.04235193910492607,0.03319476216894657,0.10358316594039543,-0.020105076140426392,0.013723694342301819,-0.03139473627580412,-0.022892161318889524,-0.047422299055184455,0.010313975704947994,,0.08405937747315206,0.006125970166504243,-0.004915811959481411,-0.018191658720442948,0.026625797864242868,-0.061765562132126736,0.08938513729903162
CFC1,,,,,,0.02417905369495581,,-0.018505706468052368,,-0.03563589746912858,,,,,,,,,,,,0.0009740789311010262
CD70,,,,0.06577387730356075,,,,0.08587642628864162,,,0.009732073122710279,,,,-0.05565910326499122,,-0.023475067078295966,-0.010618762591571457,,0.029240708179565953,-0.018624402360074916,0.04430068637617731
HP,-0.03551367709869304,0.029235515907208475,,0.006215521429335503,0.04919045283748857,,0.13844728113518992,0.002280374183046844,0.03205308313110743,0.1028111541873399,,-0.024047084134894633,0.02756428798851415,0.0650307321554086,0.08298150066211224,0.11523730655661102,0.02343798696114552,-0.040969774655464364,0.04532093591319039,-0.0322709359605143,0.02395895705098698,-0.03622581956791878
CXCL2,0.02033978224651844,0.007320067802301611,-0.007750067554548506,0.026433075742383242,0.014030170136468149,0.000146292629926286,0.030881070311404663,-0.017355580548205542,0.06468996294902311,-0.027035353891832255,0.04386097366774312,0.15675074159256408,0.013366028829688863,-0.04916927532935582,-0.05052395140583428,,-0.03176155936161304,-0.016654481599212578,-0.009517196143806457,-0.027423274394422232,0.0008817606791693447,0.0517626035023645
NPPB,,,,0.00012004558401505315,,,,0.03632107362226128,,,,-0.015016809254897335,,,,,0.05110750006316945,-0.003296615841565643,,0.014180932686566816,-0.04298999085610724,
CCK,-0.04164358291052209,-0.04023854288877747,-0.030396638401879804,0.06503389348639195,-0.02561130068155784,-0.11540848316530003,-0.09370876443613144,0.024520296074764844,-0.0342229109582768,-0.08068574211229364,,0.02598940844067128,-0.05306660961119931,,,-0.04321316991663786,-0.06313043278997463,-0.007632165243610716,-0.031016237113216,0.09554959536984532,-0.013493346922763286,-0.14247009950204134
SEMA6A,0.07529011386037489,0.11138681810832236,-0.00019762761100324526,0.01795955680265891,-0.08331017479854083,-0.010436506708648582,0.05049058490463409,-0.0037736645104274142,-0.016703661036347104,0.016426875710174496,0.001503743122981804,0.010389963829641103,0.012647259395794624,-0.005831802364218144,-0.015121677263928601,0.03429046734370835,0.06838355906423893,0.037656145976126765,-0.014108724906264618,-0.039705480875664174,0.09897786448605647,0.07921162951843136
IRAK4,-0.022155952788117834,-0.046564137558346035,-0.001184711120930546,0.03785518765099266,0.0035280707220533077,0.056593272978147424,0.056985523393547316,-0.0003563561432733969,0.002448738842616251,-0.054557456711823014,0.0059426362178120985,0.045714713212382053,-0.052472057754582586,-0.05651365540112322,-0.1111677469095032,0.16046786649262254,-0.003698972183496947,-0.0004495901011711302,-0.01727601402299032,-0.034074985976269775,0.12054494640956767,0.016755539001732357
GSTP1,0.026066873995941674,-0.02858319411078488,0.04371856496132467,0.01104643615957851,-0.03732324120461177,0.07128903196835751,0.07382199686843288,-0.011598431968302488,0.011807008960727425,0.08325153076047725,-0.08962948909548063,0.04761559050984899,0.07693352207112467,0.171245410810434,0.1577283917929969,-0.09582289552747915,0.08065877992921183,0.07221141371053845,0.016159869729033213,0.015691722785328037,0.06764256877566698,0.1247336052405333
VCAM1,-0.04694894912841759,0.04102285934592317,-0.06975095549241052,0.07189507426064645,-0.03323992964043463,0.08143361310979018,0.11308884107932594,0.04106471055213278,0.008880453732129645,0.03723388982564514,-0.052567650526157306,-0.004503388597823501,0.041442838966091335,-0.03813685909771343,0.07943276821733088,0.06376666986719383,-0.03586565968901294,-0.05747457777275894,0.0985070751104898,0.012057437424036603,0.06462417350652912,0.005481545278092371
NXPH3,-0.039570960021470376,0.02535355242039512,-0.008527187017681778,0.02869603261465904,-0.025500571964884693,0.06767405315235725,0.038791365514731155,-0.006757392430439312,0.011208219445055921,-0.08409779298838517,0.033234420177156256,-0.04486542354855593,0.013099487693225477,-0.0134368439668119,-0.0067659868397699965,0.05333352280539008,0.1470609426445227,0.033330383064611106,-0.002715687867031948,0.06573632432389111,0.0995858827031212,0.018304382883904596
MTMR4,0.03537599620599946,-0.014392484903551411,-0.07966871298625468,0.007596677929709819,-0.07543480794701568,0.02594849282306167,0.0511518458564095,0.034114031605904524,-0.019435053871273478,0.01559976561391225,0.058251386146975094,-0.0036372367474040135,0.01980825654597364,-0.05799669328693756,-0.07451141610145508,0.07955762767231979,0.07838983607368263,0.08693020688583927,0.01637080782137363,0.03103159483176763,0.042107055383592655,0.03158654343969308
LAMC2,,-0.046759001879391984,,-0.007401415804771046,,0.06120364298742453,,0.006759530208757593,,,0.01587388777697121,,,,-0.05128502005613579,,0.06270868309716363,0.068261853454053,0.0009155199360311622,0.033935235619978375,0.00920790741923997,0.03300698645652677
IL10,0.030547918453653983,-0.006032106332620996,-0.02254499846081394,0.012722412366485514,0.07994289077547365,,-0.035132666943357815,-0.04439373007482988,,0.029035288097850036,-0.04680461625572273,0.1347863021575463,-0.007763242277538626,0.0015279044720656841,-0.04175411980303887,0.05262453162822174,-0.006532086509865281,-0.06495152206985318,0.0031725599573603435,0.02510138490863077,0.02509910960774921,0.10672389992712589
SEMA4D,-0.03196752889342248,0.049927179117588885,0.01119212409833993,-0.060402076716368255,-0.0376221990962573,0.01430880819441673,-0.04504684982064484,0.008692397131013765,0.061249418009520745,-0.03828019708521279,0.027135207263749923,-0.0050010275723220724,0.05463327589203631,-0.022714057723943477,0.021757397379006792,-0.030362748667173967,0.0494640713042757,0.07546030917299215,-0.013032568537205715,0.018737102622484614,0.07105595036381455,0.038934049746897494
TRH,-0.03714276126584138,-0.034599213992574936,,-0.03522412223472635,0.0008618143849609361,0.03361724044589314,0.1655458115373822,-0.048714822559859386,,0.014452232387281053,,-0.018549840771667048,-0.048670617848328095,-0.07270100913393891,,,-0.009528857415669192,0.11083244676939866,0.08987599821640128,0.038595659482951704,0.09945228898393667,-0.0027770034436617316
