,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AZGP1,0.034814638999395325,-0.028657240169818896,0.04952374081049876,0.044216817785689644,0.04845062743297722,0.03622155230096851,0.043753881058629825,0.012340653307723676,-0.01696309935416088,-0.01442108702967021,-0.024621283887858447,0.0011425375094202695,,0.040134303959567394,0.039886863250788517,-0.030145388676918176,,0.03425131063670979,0.03563223870867555,0.017879217792343544,0.022116401122782334,0.04932892410184988,0.030561965881823295,0.11271682970147459
INHA,0.021389109678659434,0.06075770679801312,0.030429694262297826,0.08805631138563766,-0.05234763284258585,-0.0002272439109116263,0.01001325419043524,0.11910691076138265,0.045162022511791966,0.05601304394853431,-0.01965989984700294,-0.014379755658616971,-0.028507100048160552,-0.003866966047780383,,-0.07176785569833344,-0.04065333166931079,0.026250534671865083,0.0028047265185158874,0.04981606088533,0.040398887791877974,0.009296915999622115,0.008666468352283468,0.06837370552242861
SEMA3G,-0.026033203949072527,0.09818169463537313,0.011657399448294043,-0.03392014282563054,,-0.0383381989982749,-0.020786686805257696,0.1011482089228937,0.06849037056277649,-0.0213511278021676,-0.024012437592436625,-0.03383704822930671,-0.02284883600306037,-0.035660503174407984,0.08606136610001489,0.05240820519196078,-0.040011015066284614,0.056867985439426526,,,0.05333430878502959,0.019992854634341643,-0.06867670616404882,-0.019944948964172586
OXT,,,,,,,,,,,,,,,,,,,,,,0.008594695621893585,,
COL6A1,0.08889102752740473,-0.03839270774897606,0.03261137236605288,-0.03010544078134483,0.07653999959232158,0.06215067499165136,-0.009488095471449876,0.01459903786532278,0.09655444944744994,0.0673275700786228,0.02566280318545662,-0.023965930709464723,0.06256325600814287,0.0847220011903948,0.1170821470170139,0.01529925292058886,-0.004258848277363017,0.0754563253729034,-0.019207442424403687,-0.0030493656355937856,0.021960989521323433,0.025443913221235476,-0.06390618049176741,-0.0001733217912627213
FGF17,,0.03347484505898833,-0.015302483136077273,-0.014768943215550273,0.03652171370909222,0.06455629795965938,-0.03357801703425723,0.006450835417908512,0.0641879952053624,-0.03874849471127356,-0.024920866980008644,0.023010656740117156,-0.017599378729899293,-0.01176819318434407,,,,,0.035808697408201355,0.011730064559645743,,0.02053270824684204,-0.0213902246990932,0.07773681372640234
TNFSF8,-0.027212116328015463,-0.021738648743255297,,0.15680005873605368,,-0.025941288758346635,0.020682942001057126,,-0.016894973286750138,0.004177565725501172,,,,,-0.005632740132391802,0.05567249943024853,,,0.07195880269605515,0.01396304933513484,-0.025781091841444483,-0.01931158895321444,0.09284728162839766,-0.03281402055793205
FGF20,0.003212998558633911,,0.01657930478941698,-0.009422304361915526,,0.031370182890880484,-0.03822918826051474,0.0077337540923142906,-0.027214638297482115,-0.008314143889656171,-0.02560815597301172,0.006771971495720297,,-0.030509987864689274,-0.029913904788347826,,-0.037353637558918976,-0.0373843565521645,0.13812948825313257,0.06321518066321542,-0.06832181555879223,-0.029719478257279025,0.07093214392755215,-0.032564477375402454
ICAM3,0.07417050419481783,-0.02744856912645038,-0.017127833622378283,-0.004331986265874619,0.03797813153732982,0.026835739643426917,0.030010062947291718,0.046648013287773724,0.10563072683816938,-0.03518455146118151,-0.03589574840165214,0.01049382707807834,-0.04835831748924465,0.001587235449964498,0.05426883564085865,-0.09757536851442368,0.06067571588430141,-0.00707258744331271,0.0397614985414771,0.037157116120183215,0.014652499588946894,0.009160665378083464,-0.05480935969521007,-0.01592791974293571
LAMA4,0.0772097881265166,-0.004960483386401485,0.03586538110261825,0.01560882972001483,0.025037838646478437,-0.019195765248517762,-0.008484343680074205,0.0464076280952104,0.08719357523378769,0.035182890034582935,-0.027930390647752136,0.017419791222360512,-0.012876749432168976,0.03272330636202694,0.09840872407786273,-0.05041019170481977,-0.020176115321131362,0.11653754669956387,0.0033550240750206657,0.039134031180021234,0.006789832021058812,0.0288001161350001,-0.027478939674950787,0.04053937891653196
INHBE,,0.0011832258966498193,,,,,,,,,,,-0.020379182628608303,,,,,,,,,,,
DLL4,0.009174706260465801,0.014760492697336026,0.026200390087562513,0.03328631604327702,0.0009427310405459683,0.019663479687233643,0.02351782838471697,0.04583738448603507,0.09946150958700128,-0.0020498258578580584,-0.01786818226677289,-0.03410131448514051,-0.016741353222594575,0.04730001330069807,0.02580617239860754,-0.0570648132721511,0.012027323320846375,0.07112124172132885,0.021903806466533546,0.09293116370830398,0.026500272055370297,0.02064682327371653,-0.018308700860729474,-0.0051303140809193
SEMA3A,0.05049688825807962,0.09549480137476979,0.02673965560432126,-0.024611258211679202,-0.042346440570718666,0.02457731681204455,-0.008485423561541233,0.062358871897726,-0.0393518709801559,0.027536994451640453,0.04325076011416282,0.06251297154273658,-0.004046574471975311,-0.04238839893477664,0.017937763542202032,-0.0455636807534574,,,0.08177595854620101,0.032266737308720345,0.02155570938741202,0.060844444778960796,0.006509815295625604,0.12990923907661125
RLN2,,,,-0.014039191581747585,0.063188509734811,0.0630099222220234,-0.0019211317162858696,-0.018262370219345785,-0.021697420940963906,-0.02224282459664593,-0.04297594665512019,-0.03165399550693086,,-0.024037039569200197,,-0.06356808173916993,,,-0.014667590877462418,,0.05512210557602096,0.008442176957123806,0.005345824777640761,-0.03825703341137484
C5,0.07993651295183067,-0.007672360236285523,0.00040129886223388175,-0.030016503051706413,-0.006039506963429876,-0.020493289027185776,-0.018090801381798024,0.045133409239568004,0.10597128794430938,-0.023047246223211186,0.02788977372472643,-0.03849946273381578,0.04056126293191193,0.03211609395220608,0.04844215221574985,-0.04347124538054708,-0.014403194394986671,0.0015775559747497326,0.07273413180028306,0.02502045400603075,-0.06598712440070838,0.014413324963566893,0.07151549136125189,0.01718668705990593
COMP,,,,,,,,,,,,,-0.02407273104684145,,,,,,,,-0.030873548788470827,,0.06169871995651446,
EDN2,,0.04816732218998851,-0.026368154164630505,,,,0.0057228904818761835,,-0.023091246830046208,-0.006656759478837268,,,0.08110596555601267,-0.0014847961566467644,,,,,,,,,,
C1QA,-0.09762301511732503,0.043918443149056616,0.030175954856251536,0.010970099837566706,-0.041514531204700035,-0.02905930833945305,-0.039139909629824256,0.032043298669313075,0.10203549056270991,-0.07738388759885251,0.008284336061089545,0.0311690973449357,0.02294081645971354,0.04189812025166733,-0.04296377456067667,-0.02242010748214334,0.0057075529789614105,0.08506232097208873,0.04424712676327693,0.05940999726880798,0.05533375716700937,-0.02116373265897719,-0.061482757413996676,-0.050996200509681386
UTS2B,-0.02307643966048175,-0.023377237141864536,-0.028216897355125562,-0.01596993227058162,,-0.026179760144675702,-0.020497020073955256,-0.013593863684153653,,-0.004252300708103429,0.08030853935196865,,,,,,0.0807155682052956,,,,,,0.009942105978268318,
COL9A3,0.0476016367212583,0.05167320206151913,0.03876388770806272,0.03395853474327549,-0.0014089075792426402,-0.00895020788737942,0.05248861519820916,0.11789093976966353,0.033255691110122734,0.03900013079365251,0.07771888453472543,0.04330426608853427,0.030504614826204535,0.02984201887932533,0.07483995660934982,-0.0654750658198732,0.03038061649766025,0.050056426562632,0.039411105668623055,0.07141508376268337,-0.014089047105234122,0.007252453595324689,0.021041649262674565,0.1033476078506827
DLK1,,,,,,-0.04357334080855299,-0.016694003893953136,-0.05021040729183303,,0.026785886284074453,,,-0.025671363671977185,,0.01412572843155177,-0.026184064559597063,,,,,,,,0.08175817267464568
HGF,-0.00656017538751098,0.042510996855929954,-0.023323907896917996,0.009275839406873498,0.10960051415074247,0.001671866737159895,-0.04522155882153346,-0.0062662290812015116,-0.011794211781389001,-0.020360228286143173,-0.013591862826267846,-0.011389231344256262,0.08586490926145397,0.00288087377550342,0.0037325466031488033,-0.05658669732818131,0.008184431711703844,0.013032132679370409,0.09851696375925761,-0.0008639976094409731,0.021919100658186547,-0.007411294369268511,0.017274428533785854,0.002635149695911109
GIP,,,,,,,,,,,,,0.01460329564338102,,,,,,,,,,,
P4HB,0.025654662219282955,-0.054259023903091695,0.005879625489957893,0.015314122187190773,0.04434501419346213,0.044548618212624895,0.07889706655104677,0.0376254448990231,0.07871530687749007,0.09239779251649831,0.008608228255725629,0.023865555421412304,-0.06937837090929537,-0.005824036469843044,0.06882531087225185,0.0021387002853146893,0.06337637124478306,0.05419176088442729,-0.09741705436719536,-0.07991289366487554,-0.007172359109082987,-0.007432288556539266,-0.014925130535040715,0.09096426766884182
ADCYAP1,-0.02538120526466881,,-0.04287540752775644,-0.019839127405535544,-0.033439242860102594,-0.03103866955074297,-0.03373636348541468,-0.0030587999512904822,-0.03765754982256473,-0.029510300740360748,-0.024419796992528414,-0.06593023372965083,,-0.015453889998302946,0.02066208394496653,,0.056381978492298604,-0.007379939419017846,-0.015862883225796185,0.08113734252464296,0.11546798800617625,0.047226017650693175,-0.03184144976292102,-0.04194607590203884
GREM1,-0.00571972565169835,0.0504868687419815,-0.027493130604971088,0.046608805055002665,,-0.022627520282854027,-0.04086364944417721,0.010476857691502698,-0.017994557119806402,0.03543667027994024,-0.014489075846231029,0.049892294016079926,-0.03279256464746345,0.040344475902564216,0.03608088604487163,0.02621031917381356,-0.06562135244154799,-0.032484871329122166,-0.0011806342609698426,0.015352415224561745,-0.013790136224583211,0.06036986838860105,-0.016118623609062542,-0.04081237471063141
EGF,0.07441187702199835,0.04240115512477585,-0.042722551135347946,-0.022656626074350216,,0.0005099860720073217,-0.027997659653486807,0.09582275173021837,0.05820863387228002,0.00616280338967796,0.017670964242417753,0.08995636434300786,-0.021063316549453665,0.11905142442441906,-0.03140785335763748,-0.022528799013729076,0.024468745899901237,-0.024448570048078676,0.0031407214957153602,0.0026876762381589777,0.060587105020307744,-0.008391137703467623,0.11493894919101413,0.027186979946896117
VEGFB,-0.009689126574415858,-0.016138967156176146,-0.004084252862276537,-0.006361235912129928,0.030875922991657027,0.0645435229182151,0.01555987784868644,0.051030530307785545,0.014579138775581976,-0.001705153124335105,0.048777261300060964,0.05762789525384701,-0.028288548672007745,0.027456476260337256,-0.005394751182396848,-0.09632294801103003,0.031243498344991575,0.0041936471424707895,0.017962182003562564,-0.005168826226836539,0.008054055056409427,-0.04460231849842033,-0.03288361314384111,0.027394645876721087
FARP2,-0.03350361859660168,0.06775474683924473,0.02005716503634529,-0.005496648446471414,0.008589353347461443,0.03444128471661029,0.0075838082207232115,0.08239292696361257,0.04265514593744863,0.0296985103413672,0.0354869750752509,0.03416470370453638,0.025418773922207705,0.013502620192961483,0.011936721918957203,-0.026369597927813494,-0.031173111306274256,-0.005181652150772189,0.025899650198896902,0.00020493511626245127,0.009065980124842676,0.007189741715994726,0.059952144709951374,0.019200941927262346
BMP3,,,,,,,,0.013764411446963675,,,0.01843174797976091,-0.02682446362065934,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008542007837965035,,,,,,,,-0.010685351699391851,-0.011921793296786,,-0.013019970927648268,,
LAMA2,0.0763962875097071,0.04626356783677511,0.05315501388281626,0.0033029817552707183,0.032045056703511175,-0.012987918307615809,0.02184886567521167,0.02045147889968346,0.07489050016947639,0.060725111377762216,-0.040409502985663856,-0.0063763194670130915,-0.0035557867395359017,0.05402384254637041,0.05000834213888078,0.043092388009295796,-0.01686737058299862,-0.013172125061168095,0.03862601913793992,0.020936225371748413,-0.07244542352801145,0.010319658285632374,-0.016110675137991054,0.062221527881821156
SERPINC1,,,,,,,,,,0.23789012372834553,,,,,,,,,,0.018701463055417034,,-0.022889239628826944,,
NRG1,,-0.02589595796781008,0.031580209895676246,0.001234252503830414,-0.010990834078954426,-0.0040812890871436604,-0.018649161529980626,-0.00842995337303554,0.003046786362770563,-0.021581482325181253,0.03661370749709615,-0.053453810053910526,-0.009920586417894672,0.03755741855161261,-0.030917173918018674,0.16973499116841187,-0.07007053934701091,0.18137401484180085,0.0339710103868718,0.0007124193863241653,,-0.052905802060062374,0.06052664358660826,0.05301002903089919
SPINK1,,0.00041659166396327033,-0.06489385066503053,,0.046172345037816566,0.041308834521218314,-0.010608686748166734,,,,,,0.0771555498494511,-0.010094362832321268,,,,-0.04035508716780275,-0.03321497727032013,0.020683809386303355,,-0.022585124224238706,0.03128304668385935,0.06960203678281728
EFEMP2,0.023710254859857637,0.02280819421055599,0.0350109945916588,-0.01770218302820247,-0.010790028532888156,-0.00901950458080698,0.009921489727398555,0.0485071761346868,0.10701664989626936,0.08913248005657186,0.0057093717922051725,-0.014816878712276068,-0.03286221019458852,0.07682969275925738,0.008895692978551558,0.04501577755593283,0.011975055146731145,0.055775861336265456,-0.01563469729825974,-0.04086885779497406,0.00031839047892189015,-0.06459936265460282,0.03105404032214224,0.07465254316863837
SELPLG,0.00850168789721634,0.0668020084834001,0.10309875987509805,0.12622309602485313,0.025178737905697374,-0.05709933192088099,-0.063224774995787,-0.018298833168394344,0.025275930039886308,-0.05698479732003529,-0.004057115577610339,-0.004992001130699571,-0.021111711386403567,-0.0032283853766687585,-0.02466676687851414,-0.09413676242561275,0.006059663491169917,-0.010361815845374864,0.1056235466832382,0.037376197150494984,0.024680336714337548,-0.01983772181345855,0.024425203374210253,0.009783449054032597
GDF6,,0.015306222562304591,0.002898988653255504,,0.0005249503892706739,0.03015798624634107,,0.0286315306507761,0.06761114948059069,,,,,,,,,,0.002546144325353184,-0.014521390301090505,,-0.01651591210561532,,
HLA-E,0.007629776803400991,0.014948786118588084,0.0397404835627874,0.017794709501063478,0.021105962755573117,0.04585222632220595,-0.0011373079811343749,0.013592164000034828,0.07383103146539909,-0.0408059548619838,-0.0020808975808301283,0.09930685567323691,0.07880600464684852,0.003667603910384268,0.0052095769048482315,0.057423969573185865,0.02077628654990059,0.09382341130156095,0.003141691645928329,0.0038033183969530464,0.029734820045604418,0.00037334888838925806,-0.08390691677762983,-0.07263743584551853
PTN,0.08965171906447805,0.0653180047828618,0.07816494035685796,0.06004689623948914,-0.009014562307429967,-0.0195942544266373,0.037306899729290584,0.08788814048635635,0.10848233582676549,0.0695754035786958,0.04085678614781941,0.0229509813576347,0.017663372238909063,0.0921084907243606,0.06626323318783295,-0.0351649415976389,-0.04832470634853089,0.06477879304400815,0.08558680739127912,-0.0005902897750316541,0.007896190685663414,0.019909081568026506,0.04415510715235888,0.05748208077433311
CD274,0.0721251403573788,0.04704164715053926,0.01062857699414986,0.038843968408235584,0.005562318520952184,0.030057844096523654,0.012268053374283014,-0.006289468556818164,0.10326207461439431,-0.034981567663870484,-0.017186739194808245,-0.03194007005461685,0.0804029289237392,-0.0037820671897410927,-0.020293303200341922,0.023773446179790606,-0.0051235226916006215,-0.008848388995581121,0.07228265476272647,0.00525951572929413,0.12157638811816963,0.0006569523576564165,-0.016181926773718307,0.018477222933843695
FGF10,,,,,,,,,,,-0.01618801702444548,,,,,-0.01753099898812137,,,,,,,,
CD14,-0.05525177540747234,-0.03329428536777338,0.025521694214484934,0.026438008323821576,0.0321784516585049,0.002184793128425363,0.03830450529257876,-0.016087505486302223,0.12631080052537985,-0.0036768048563685283,-0.0029897084417025103,0.02393196379318579,-0.0050268809238890036,0.06026174476747929,0.061276047583295,0.010861907628123857,0.016829912145134046,0.034385935046601875,0.05797419638327675,0.023292013722285933,0.049778404731062306,-0.0030325550428675846,-0.030031724825032538,0.017417545987717938
SFTPD,,-0.029719768399221077,-0.034209573575202344,0.021753396325919924,,,0.047929935286918655,0.05249891408793829,,-0.001981365817030312,-0.03919745126756568,,,0.020697709096605746,-0.03969720462293234,-0.05762199037107815,0.04723807814626378,0.0038672049057333416,-0.01019684032450471,0.01403492033466124,0.00906883574077744,0.04382370210328732,0.08358256688697717,0.017960773949757
SLIT1,0.08838109722752961,-0.010097927073933097,-0.011120728280782068,-0.030039545887278675,-0.021691064350320186,-0.013785228759591265,0.018077539481007654,0.10611958684454394,0.06384193534943998,-0.00808403571151531,0.012575295853841864,-0.030441736993938935,0.020791577181567523,0.023868999952237135,-0.030874358258439427,-0.037589103974148684,0.029125648040352673,0.05628017668437368,0.030819925295007447,0.09643385512273818,-0.03417862078092415,0.021111758429743877,0.016949126793943774,-0.04475108728048474
LPA,,,,,,,,0.013701790257612213,,,,,,,,,,,,,,,,
CNTF,0.035672695121790346,,,,,-0.020635599567753703,-0.018687777386597503,,-0.02270101516099845,-0.0010959350947164874,0.04426478205366027,0.00640403715076883,,0.05574871489710701,,,,,,,-0.026563890222068013,-0.03522581015027251,,
BST1,0.0037616731633262476,-0.02070545044998713,0.09013726618216003,0.015149770616561113,0.02491871666194754,-0.002404516936254965,0.03551241695996108,-0.021889868821418614,0.10642060575298913,-0.04212628448336777,0.049689446981241524,0.022439660134146232,0.005906033345735727,0.0029418706693504016,-0.05752970527590676,-0.027943167083487045,-0.011324398801527684,0.019252080185917817,0.02489629506701383,0.012274084037209483,-0.004841412334739751,0.040559368190406196,0.018196963128115945,0.11699724674484199
AGTRAP,0.050375099151209135,0.04813397423172504,-0.04439063465484248,-0.004857188303033657,0.00547363483741264,0.05055025512495644,-0.025915518476855283,0.08789298321354037,0.05918623789725792,-0.005037073418505704,-0.005921727479002851,0.025295206198742797,-0.013652592389122335,0.025786853982037762,0.03690475369612453,0.0219577885724147,0.09110871723765716,0.11841718591655927,0.05033707409389112,0.0016538307921728427,0.04562169001095913,0.00750269747637101,0.01619699290910408,0.05568142430149331
LAMC1,-0.007123631651576336,0.03973634593542532,0.009697144169613292,0.016730692402325203,-0.016356558762398863,0.022627875862026484,0.04833457368177392,0.07277243580684198,0.07414376051679511,0.08990284594198901,-0.003056750373408706,0.014358540501088991,0.0007792198367457899,0.05752148055059573,0.13785788924311773,-0.023970590696356264,-0.04663815180351738,0.052597095612561706,-0.005690674338941236,0.0042504719856770274,0.009181451449779636,0.0079146282546025,-0.005147348544125544,0.04681251983501376
COL6A3,0.029961775229336258,0.009405412108451732,0.019713737918344614,-0.020506005429036786,-0.04065748154459145,0.012482425587664955,-0.010116174185010087,0.008135146231058103,0.04097410185011903,-0.005419682648212254,-0.03995836781540401,0.04616537828609143,0.07777590997739696,-0.025468654854092002,0.09272935822213121,0.08162621363281262,0.04932284483857466,0.005898165356668052,0.0085161636674163,0.009438927226803465,0.09056477537186926,-0.0014178911155100743,-0.020207920119938508,0.000389605474589676
FN1,0.11637148475965749,-0.09625070265731053,0.017616060281128307,-0.05780747899107407,-0.055610289021582264,0.005564018900423092,-0.03052165157798686,0.08543505051850087,0.07250752773241297,0.01668699569075095,-0.01984204834721248,-0.016888288623453932,0.025804609161992974,0.08228219912693599,0.10859037196302147,-0.016375576886053917,-0.052244644978031905,0.10891328250325712,-0.0843694308250902,-0.031179372875333074,0.04122172953163726,-0.04206389332289972,-0.0570372184658402,0.05075606064687334
MIF,0.021235473594641133,-0.043596033660455356,-0.055281585781437576,-0.005171857736504071,-0.049880425862168586,0.03059682592881054,0.04715308438796823,0.047946511419098906,-0.012212784988724775,0.02469235191565009,0.0016015644599274186,0.0075445393132995515,-0.061361262050740786,-0.09198368578259385,0.1062453962191887,0.01750096783832646,-0.032135652527668875,0.035046102570870846,-0.03597902961969343,-0.06935446584324663,-0.0009048186009382954,0.040882789175351424,0.0594226643032188,0.06024934821042995
JAG1,0.0049806090101758415,0.05745559735227984,0.04301518613531118,-0.032465689713964706,-0.07970913372897259,0.004513941488287106,7.341814086096538e-05,0.12258786680249624,0.0601411392848837,0.0802324555499749,-0.0023694605644952304,0.03158531499349352,0.06763506212768448,0.08383451990352898,0.04820037756821235,-0.015080661892193646,-0.03680132268473182,0.03469241612209539,-0.06337873016791058,0.021006668746559466,-0.01178323725755118,0.04197270750746893,-0.0013561687900432455,0.017872538599554448
NID2,0.07037374779582836,0.053874614020434725,0.04621138324078031,-0.024499179121261764,-0.03473391340748994,-0.04031519927111517,0.048464366812863334,0.1019674171638153,0.08606088585389231,-0.027587265176010702,-0.053349592580971605,-0.0350298756289688,0.05661548269189694,-0.0022103476548174157,0.08239785154228245,0.006008071067604125,-0.012914619915966478,0.06356757409234877,0.03942842738649937,0.09156833756863264,0.04554509295292991,0.027732069848191557,-0.014540022234687018,-0.05567327670504431
EFNB1,0.0636617475029151,-0.0013081221671647626,-0.01561648436064036,-0.050752057104064996,0.031489711436335124,0.008884446934757305,-0.044378841800379216,0.06048540694089286,0.044484015163531974,0.023818294560070747,0.02134242690909287,0.024937629165974445,0.011575372100524908,0.035129237587967314,0.04993460184926678,0.13232960825566437,0.03504871797217086,0.03449570028119379,0.04620634300873596,0.029236338112762293,0.008666083289849424,-0.002051092232328473,0.10068254853439693,0.09499956492168078
COL4A2,0.08591514462531705,-0.0025709099935651764,0.051075544458433216,-0.05492148010835991,0.00964938015544486,0.03670622454688342,-0.006421661470387376,0.06977023026152383,0.1011840518552114,0.08018406353871564,-0.040796938786289864,0.03996898367423335,0.030253969709644998,0.025347942047203167,0.06728311497213729,0.010312919233547602,-0.0021981874128085156,0.09876652395973722,0.020562138698172357,0.05272017234906075,0.02928323058371076,0.0004242196211114503,-0.03274312366528204,-0.04403086849232825
SPP1,-0.06903313322021142,-0.11262607202397716,-0.01402030061228531,0.06989397934359255,-0.010282253969710204,0.034444178390698986,0.08077785402330234,0.0743781638081513,0.09754322120542024,0.05485067557579452,0.03127500203495397,0.047290169660440765,0.06182145596732152,0.043012286543526915,-0.01919128951510163,0.0059290265060554645,-0.16242724809377482,-0.021191182537083235,-0.04796262365577546,-0.07545505945984413,0.026036263455623126,0.017069662309685017,0.01602786633020751,0.07866297650766266
PODXL2,-0.01958815962815985,-0.0009698353572913538,-0.04391298907264635,0.01106650808256926,0.015835261251713896,0.05063271058210771,0.10068514082430001,0.06570069870417548,-0.017997462423518525,-0.023690466413611357,0.01541574130851149,-0.05186591922773544,-0.014569184409633538,-0.010691412052228452,0.008381067871527868,0.009700700046988586,0.0787010611034604,0.02829735421946823,0.05832976777589979,0.04906986262072783,-0.03337067060396263,0.004058888773706131,0.04214152621476092,0.01749633803249761
IFNE,,,,,,,,,,,-0.016188015761399253,,,,,,,,,,,,,
FGF9,-0.009318918224129634,0.011141456439764143,-0.06467810495924645,-0.02203372855413882,-0.03725785792644912,0.04768935180659976,-0.008284288404404157,0.029275506969621477,-0.03514679364454593,-0.06135762269364954,-0.026112362780089913,-0.0511346825807846,,-0.038732718513760866,,,,,0.07268322124450471,0.019297693449388916,,-0.014435576109542247,-0.05571317123988202,0.01961017031119149
ITIH2,0.03283985174631626,-0.021738671886940883,0.04366529550687641,,,-0.02756995764024571,-0.02848153364662697,-0.02161983012840897,0.013613070626964633,,-0.005240252351909938,-0.0012603453313396865,,-0.02023154730623232,,,0.005226127929163829,0.03126742186592743,0.03807589704908925,-0.0592280943807946,0.06967192056255307,0.020909558604787822,-0.016473560013490096,0.05938430434020076
ADAM10,-0.050269281637141824,0.03086686060359802,0.027456816454869214,0.03471209369593842,0.0019114733148026578,-0.043073458430123085,0.008600965601426171,0.0005497042314820524,0.07267608488465632,0.0099019007082571,0.0428854037589567,0.006503462357995383,-0.024697272031856198,-0.0206820254326761,0.0072915635316529205,-0.015416828264037634,0.003348975926071281,-0.03684455757850073,0.015073089929993724,-0.012223653136838765,-0.015212163990345907,-0.06111840906852138,-0.024352442678037416,0.052164440400501375
CFH,0.017210054007212296,0.024838888429672582,-0.002752387537587202,-0.0590265767383584,-0.043934828513122144,-0.00011410007721471698,0.013807313964845962,0.024951788051329683,0.059566681020897044,0.023889114829227766,-0.009990224796354901,0.010714033922442112,0.02395994979493171,0.013791722415703457,0.0323723556213676,-0.03782497062317879,0.09435625135788112,0.07586639142302944,0.07570651382921101,0.05316358646859119,0.03570373768946165,0.016719019048781477,-0.057313599517756504,0.022762566234368283
COL4A5,-0.062206324139353696,0.04180205509177012,0.04073736016598408,0.0312725560328939,-0.012410779517439553,-0.04626883484065399,0.026510654893640774,0.032924286639877884,0.0729321695878883,-0.010853358731569415,0.029241461320869435,0.09926798605217224,0.03868661375909565,0.09304629117050073,0.022811827420864246,-0.023129417237526432,0.15682688819359566,0.04821166961550018,0.04278757051129599,0.06423356045314119,0.014369458229004031,0.03793355099418527,0.042477252369821535,0.0026767693810377533
LTBP3,0.06708651782983271,-0.09803653159072313,-0.00853969051070906,0.03245926088346401,0.006940284255708817,-0.07090855529100726,0.05593317699668279,0.05904047007845477,0.057213114449711146,0.0456855680415192,0.021843351502119305,-0.04538058397649379,0.011186397249519597,0.015447236283033119,-0.027955777798719238,0.0917533700152255,-0.10546770344410068,0.05152005060768485,-0.02060180352387163,-0.037179707915759426,-0.015407442623868114,0.009097370915113676,-0.03748410834893128,0.06614044762474007
GNB3,0.10174066101447743,-0.004460501082764828,-0.02751079234827202,-0.010427441855225773,0.02027439778106418,0.05902028081435617,-0.0503445508531868,0.14374609821418768,0.17348058034273905,-0.007504543993656685,-0.021427446379113476,-0.06269700953895073,0.07136357764371457,0.01644879626871279,-0.028341229776248714,-0.03416463764387717,0.05781346695533615,0.14481838068096084,0.011000777749735272,0.07273603476067789,-0.009451178633448461,0.02478554891841996,-0.0046389922128025245,0.0675833500368696
COL6A2,0.08366515488438127,-0.03741628712873496,0.03350098634747528,-0.014099412105817668,0.07361180143473456,0.04664119294125476,0.04209044987646357,0.0535049656401876,0.13110549746493777,0.026311252018265268,-0.03711017842266057,0.022844970972030674,0.08701886711314637,-0.028628111754411878,0.1239496257872456,0.08696741050451777,0.04600474074881448,0.08236142841588516,-0.00870380080891008,-0.033415053474207944,0.04904399508145149,-0.01063685088044126,-0.060008014777348455,0.006764519823166742
PLG,,,,,,,,,,,,,,0.12476045788590052,,,,,,,,,,
GDF9,0.03817628743082759,0.003176304779858799,-0.023517016126479127,0.060831710167809444,0.04540594740821867,0.04864243376784712,0.03328655879068511,0.1838650846381433,0.04620346425671572,0.09945841226800319,0.0032846468374828773,,-0.02253366547576975,0.013441438932962657,-0.04048268518188267,0.004651381397995612,0.09578087350227754,-0.012812063009122894,0.07293593023280567,0.0565206701699851,-0.01289199643880124,0.055760108729672436,0.07237224305580714,0.04285021014348527
NCAM1,0.047417756132372625,-0.012257328961786345,-0.035990353718054244,-0.011213554424521436,0.00849357376442575,0.023137991446850775,0.07708557716651207,0.019254954764504242,0.015867201011177882,-0.0035242387327358207,0.004357363848198899,0.05073210730076003,-0.0022156424888506603,-0.01953699856841729,-0.018199091983449198,-0.04357708382460704,0.060687296566644525,-0.06547974839871379,0.03489776480890535,-0.02584491804987766,-0.03707767811910595,0.013161945363929844,0.004198971518199962,-0.09360826880839478
APOC2,-0.04241583276321222,0.06715280302684404,0.012749602729838303,0.04281549265193404,-0.0692197061824422,0.03203801851540283,0.00019746536991949504,0.028817600350797886,0.06889738464068267,0.011038977868691829,0.005117779277637616,0.01846655377968367,0.09248866656530301,0.0385015421355462,0.06926720916594277,-0.003996464644049643,-0.013361477526132585,0.09851141985475771,0.08993711720868419,0.10708582419584987,0.03248772267648642,0.04030297673010192,0.0842893740830288,-0.0055486575513891525
BST2,0.06299654148565133,0.006467745025001555,-0.0057919649196764185,0.027146901609672022,-0.009260268442905267,8.975709669404351e-05,0.013309436244076985,0.012001907296807451,0.10596632765427359,-0.04214364981767065,0.0031480079504743823,0.016202088351029428,0.009684389757307708,0.014696735552761481,0.05302307518428475,-0.019185803779389173,0.04337050234627044,0.15935012601087686,0.0028883936661110174,0.04643282391445476,0.021840443100744098,0.008038292540665177,0.041947650491003706,-0.03696391570361338
