,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.015874973747471932,0.07257973313141455,-0.050128866701449296,-0.006441756150983357,-0.06759830905070767,-0.01858603325088924,0.08856711849952253,0.0753880164263436,0.06996715666632788,0.008605762312780076,0.0259792868465595,-0.010563933631408015,0.03389909555644118,-0.05704288919465349,0.08154378168200958,0.02560965574104794,0.04418411352308932,0.03128153088946876,0.06523823072759881,0.025533407248723314,-0.004008837316424085,-0.006128648069974892,-0.05871723608673787,0.042235920992418144
TGFA,-0.038109749314813056,0.011640054094084314,0.03560948300385601,0.03647306221154052,-0.005549893134151219,0.02867667181139292,-0.00454632476146923,0.11283308733932335,0.09818134516562367,0.007650209846380209,-0.03640916436063281,0.036992877989531256,0.0334298346559153,0.04428630254466922,-0.07946864558782803,-0.015613806814287591,-0.032721689890868225,0.08092373163925495,0.031374359707257854,0.005826600283075263,0.02019704851565585,0.11235510116602727,0.14882137543147747,0.05796788128499377
SLIT2,-0.010748925043770972,-0.03832033982862591,0.017729718415628253,0.01798208762358878,-0.03442580018556939,-0.011417999229172951,0.003767056313475286,-0.009131789829694488,-0.06744670165186951,0.030715789606917416,0.01670071328933855,0.0035028993285385166,-0.08717648801289402,0.013956218695265348,-0.10221627855169647,-0.04909890109601617,-0.004927056124231572,0.08786655703009391,0.12794007312000047,0.08839949648793827,0.020588967598217364,-0.06779225003188517,0.0003729927591733118,0.04765901804275269
PLTP,-0.03720891345963313,0.13011232667426778,-0.05107932421241864,0.06497675902628494,-0.045741466723802825,-0.03770817451751886,0.04219169392885697,0.07283602095507655,0.27206181237887284,-0.041826115616670344,0.06352126239513448,0.07328119430757131,-0.023061790451156167,0.03202350479775305,-0.03432126823383209,0.010350559810324572,0.030932754357495162,0.015973747420457724,-0.020293421158729882,0.00280640673018043,0.013647556981061387,-0.041791448438293986,-0.03503706969768873,0.0338142734973937
APOD,-0.057766162734494,-0.0967321833685103,-0.006604483925328707,-0.046560703568690555,0.021375191557572195,-0.06464627544910459,0.02090532256329374,-0.07358238024431255,0.10250730403227566,0.005399824133487775,-0.003088651932263526,0.10400938613783184,-0.09188878268766469,0.000772562667449263,-0.04507840778556459,0.15156490066369852,-0.12462333018813489,0.13218194466742855,0.017329454382208467,-0.0018158373134244774,-0.017300490245472783,-0.025869878112439904,-0.06716602208329435,-0.08621538000048372
B2M,0.0245997316368324,0.07804275228781316,0.07324760319795491,-0.01070759082421873,0.004479697335888113,0.02523760789119563,0.03697676542767934,0.1037585907785734,0.31361229116947403,-0.05695791988870875,0.04944164754892525,0.1330555787580377,0.08445605724345831,0.0020386750036738397,0.15062234794582582,0.11785966844249122,0.04363051738626461,0.11509133204200618,0.05074037536962441,-0.033904085570950745,-0.00823759850966996,0.000765585676302314,-0.17036289536467897,-0.06447697190529353
OMG,0.008609965338164343,0.024831252772801016,0.02836997345122514,0.05651785301698446,0.00865460803958989,-0.04322444361929611,-0.018636886460903654,-0.010737696446320045,-0.0753839224314539,-0.009910303702590342,0.02637268080351346,0.010722539068040665,-0.11591322564796692,-0.0799308272734697,0.129928680537828,0.07147187587476102,-0.0843398266503188,0.10992328438541124,0.019862717940771924,-0.009698327743642689,-7.14388708154855e-05,-0.04119523155092083,0.12337247072090218,-0.1516422937539871
CXCL3,-0.021735547415084926,-0.007440385988263173,-0.013405689527168986,0.021392975035619377,-0.046853468532749964,0.12361211490842308,0.01581594701753148,,0.03429353300864471,0.05954966455334043,-0.0557983095461307,0.14257404320036712,0.028458609638741885,-0.045778547287808134,-0.05713585203101366,,,0.013088998504453976,0.04022825268789374,0.04847875594836177,0.04273220949862744,-0.04038544044638595,0.015066050970643926,0.004882164082655496
CXCL10,-0.07046956071885077,-0.020622733168160753,0.029510790159526207,-0.009456716983966622,,0.008293080926069932,-0.019012773278996423,0.04942435409511313,0.25124781105176375,-0.02311748740196398,-0.002653247364289128,0.10594956789542162,0.007819702148655431,0.08940562971560163,0.03154086654187509,-0.04872060503063687,0.07345357091030455,0.01908722237053865,0.055248139652568605,0.020948288944284795,0.008206351221754121,,0.013289319002114866,-0.027202963016494844
RSPO3,,,0.012209460868312164,,0.006732512733535573,-0.03550123724588288,-0.031120441623609562,0.005166448156364381,-0.04363663651052246,0.008470008371659506,-0.025531769822304526,,-0.03229904688081196,,,,,0.04023474652148918,0.01633024943756639,,0.07271669857478268,-0.06534330560969999,0.0026005659242182844,-0.0996497929376928
CORT,0.0430213571156519,-0.04463195580484506,0.030301221833007153,-0.024352999935384957,-0.02247283618174243,0.0015677046294768188,-0.034696108186808294,-0.016748799807458737,-0.07861730872276959,0.0257530712258172,-0.016687868171152503,,-0.049946705796039,,,,,0.029240779190033053,0.030343392484404506,,-0.006688337945645573,-0.06565154264258283,,
NCAN,0.00866641775072388,0.04612105165575393,0.0583484543180395,0.03826865922762676,0.006165502628617048,-0.10627098539935906,0.014958117358759635,0.1152949543082989,0.11315161954138263,0.016740064041574566,-0.01776906982666858,,0.0046355542644995395,-0.03893079737522805,0.1282675089460077,0.013008695245733518,-0.04025850773510571,0.1417000329780032,0.02178352553741886,-0.028683063046748888,0.010561288797851636,0.048963173231052676,0.09569645356714929,-0.09765987483582711
PRG4,,-0.05044221594553105,0.009769024123325986,,-0.048449779041301676,0.03889167304844891,-0.030466360599754917,,-0.0032348348242697516,0.013858452959335124,,,-0.018850595126858754,,,,,-0.02796404615669644,-0.020701434159826275,,0.0043279296241872335,,-0.026342786860639556,0.10179561341502205
ZG16B,,,0.0397527701103512,-0.03424034967800547,,0.013953864180348234,,,0.019102209365593023,-0.03538363825039953,,0.005011763107357895,,,,,0.019125759441026156,,,,,,-0.04499062465991969,0.03998925810584555
TGM2,-0.043331264848029336,0.09605758805614513,-0.038358641810797296,0.019574400451642666,0.04779861814086851,-0.004401976990250231,0.07222193759264303,0.038498876897164046,0.17310901165752737,0.015419017249228891,-0.06045854974046087,0.1253078577197052,-0.06542363451648936,0.028237516767686672,-0.1097196142639141,0.09893013381926447,0.07800031161305943,0.04371067619281921,0.03497696764471473,0.00011843760951462293,0.0611164042671871,-0.11390164842007054,-0.003968848325313096,-0.05655454250672954
VEGFC,-0.00953026924671233,0.039404169403809246,-0.004731423282856032,-0.027532505320486355,0.014112932617001469,-0.02495705144051857,0.13506657208654677,0.08969759516765376,0.050029945697615485,-0.0017995454839361941,0.060372257469912434,0.020303997553057996,0.014743053863344196,0.17228791169025634,0.06085225178496933,-0.005882195142657635,-0.03677823923576498,-0.0019618503001038335,0.0395705352816542,0.08034409018008701,0.02384847327787233,,-0.005293444210721683,0.08363562648142077
WNT6,,0.19942412420965455,-0.03520959820326591,-0.031665363099125814,-0.026375179078037023,0.0060364552845012754,0.00136215526704273,0.031073599544352373,-0.025695462593247554,0.034965427387294884,,-0.04691460909572923,-0.03363451800979502,,-0.0017097926352724402,,0.045321990223778516,0.02358449687425087,9.755196441526824e-05,,-0.05278266373065973,,0.08587919613968109,-0.009252529396761848
NRG4,,-0.026611402779327775,-0.010090313991750244,,0.07614398991364044,0.05613566538077978,0.0029864755428527785,0.05296054365676969,-0.018742800799361827,-0.004452049918300156,0.019175451427303727,,0.005376066266346605,,,-0.022903277559547918,,,,-0.04049638644407508,0.041102596858500956,,0.04113975902130398,-0.05118659576970076
PMCH,,,-0.028592337841876245,,,-0.035523892892010286,,,,-0.005876752069181329,,,,,,,,-0.0463230494734374,0.04246694869015737,,-0.003670928275674353,,0.012164173431176328,-0.026802919056474053
COL9A1,0.022453900644466195,0.04095250819005632,0.00033835876079010217,-0.017042875007253586,-0.033567773440356316,0.019119918172852697,0.0231526499978969,0.2184362883762075,0.08398696794008298,0.01716611199419577,0.0011104695398607123,,-0.009777977288894834,0.03012275405053939,0.05002644489362114,0.08304057901734936,0.04758938715435333,0.07481910738648626,0.0017577905074187738,0.011133987929478522,0.07489783404483334,,0.07699290520070966,0.12607521765335727
GDF11,0.0848209655142132,0.029192936415815433,0.06381285127337397,0.0280024485098786,0.07393901574848612,-0.01456864415339254,-0.024957677216510484,0.10397990378986836,0.1714314788545807,0.042705131057727864,0.001959269891607428,0.021467780156736505,0.005179524651242484,0.04235042400024161,-0.014693504941559054,-0.018656487154819063,0.01498864249878902,-0.016734126085133107,-0.013790699817268224,0.054675382071283474,0.03638916021556795,0.012349694025735889,0.04456987389585647,0.03331554187697827
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.005309887244785348,
IL24,,,,,,,,,,,,-0.02645687284699863,,,,,,-0.04175847415328076,-0.05206266478907333,,,,,0.03028604564892217
SORBS1,-0.06009424108815119,0.09836616179594548,0.03355916691119046,0.01625418912910981,0.003934504738348215,-0.07282941079741051,0.015333433688901733,-0.03374115448107743,-0.016473969007580865,0.013206742671866794,-0.006172359375394103,-0.04342462825068383,0.016869330156335578,-0.0003483393001657384,0.06131354427864823,-0.03101327385625442,0.006054413650752858,0.027787593778911754,0.0863344330391562,0.037708673027037926,0.013445398735176512,-0.08001796217343221,0.0002121806999553193,0.014224230171532994
DLL1,-0.015050067823437145,-0.027290100799288515,0.044415433438416536,0.0773204913843371,0.01581507132717689,-0.01919524331790482,-0.03821489303223892,0.12135272124676874,0.15552400514356093,0.012856561422858766,0.03136336621693941,0.11555163710970039,0.09244797290961602,-0.05650560182009132,0.13374910621464797,-0.022120467024366514,-0.004380945387539378,0.08595788611011203,0.031216780352114434,-0.006658886689769313,0.09692084917906565,0.06786710581204994,0.07117839942645578,0.06099052742006036
TLN1,0.04252892400766697,0.004654141325006438,0.04286744934502006,0.06425578796702297,0.021130688222832338,-0.04534232470715646,0.07785811152666947,0.14991235647642273,0.16681942231638874,0.02995404802412702,0.05508820340053694,0.08618854711676104,0.025017397217325807,0.04582706398494609,-0.037759678991392105,-0.014288391325222206,0.017137234775306175,-0.015555216360736618,0.07455437421000442,0.010784613318089314,0.037689722967435065,0.028479454696126588,-0.07403288567742294,0.07796019322788723
COL2A1,-0.007410101114982496,-0.042282207131097795,-0.014960713220794297,,,,0.0767942130949258,0.012521393732664554,0.04255878631137552,,,,-0.031378725781313614,,,,,-0.0259584259056471,0.0340597438584892,,0.02735241198367175,,0.04881885482931551,0.0014891328005173124
SHH,,,,,,0.014382558115355574,0.05193264274138218,0.09622458753034913,0.06948882144140985,0.021181506103654275,-0.02549961930555451,,-0.02994762670919474,0.09783531221528118,0.02459858402780894,,,0.05287253234026707,0.05308515299448871,0.026076730548760526,0.03226201413989517,,0.10796192366221544,0.12054614401638401
PON2,0.08347753732446636,0.11211483747026403,0.04374351826943722,-0.0440600002141431,0.003938939762041889,-0.12851898461228164,-0.0037598183651999257,-0.014407767462922556,0.1823759991752095,0.025818428739952735,0.0553945595518283,0.15048591860682206,0.009590206541101933,-0.022319513151146,0.23487953538700623,0.025565829919154823,0.016888563227829154,0.12627255340937663,0.08615049615348838,0.055652993375037395,0.041950171306610676,0.041682426164647006,0.0785199775471932,0.20369293599997712
ICAM5,,-0.04351195242482617,-0.0520235412833211,-0.04076043383490218,-0.04631667375601511,-0.009274496222933016,-0.03646250499492814,-0.0250977076349669,-0.09776633254624496,-0.04985776014277909,-0.0015653904767883554,-0.008708903273118466,-0.039000163041037386,,,,,0.04093694471620125,-0.015574746301396599,,-0.0010668519017499906,0.10787688375258196,0.007228040391123874,-0.1051597865149192
HPX,-0.012804868831261395,0.0402900163390402,0.03789513573446132,,0.009260344919458976,0.028658729388781227,-0.001446659469073036,0.02724797617514056,0.03922830090175121,-0.007856038798908251,0.034402822912411014,0.02362520301093509,0.08706573502555155,-0.00845258039375827,0.04112438659943451,0.04249753954460917,0.002594871360136414,0.08748622538220291,0.08776886816006475,0.025280122082740143,-0.0039172736401521385,,0.007779225439152722,0.08959538585412209
SFRP2,,-0.05504898711440874,-0.035809762266783514,,,0.024766747657546197,,-0.015842601287233325,-0.016011699092578338,-0.008949320875676695,0.04055067963365503,-0.026110596550023173,-0.002232825580019491,0.10711000890129387,-0.05228283449853327,,0.058785356517790585,0.046668199198291314,-0.0064757533622224585,-0.014620153746481571,-0.005531116183481041,-0.07649316940623249,0.05002356357153329,0.07643682048672966
CFC1,,,,,,,,0.07223256264937097,,-0.004568297892834449,,,,,,,,,,,,,,-0.05686563306886371
CD70,,,-0.010886552584459084,,,0.08833620898569859,,,,0.10816868060570925,,0.06674732898178062,,,,0.004911901552380506,,0.11719630678429731,0.06354246917539881,,0.03875649686323734,,0.05130647989135257,0.07333704895751375
HP,-0.012785434148916757,0.04418936305572492,0.015792743714945545,,0.031690335194066874,-0.07728739081436095,0.014342602639782924,,0.07891864352838336,0.0066925559775546616,-0.023279848325379295,,0.018666695807899005,-0.025805813810712383,0.07349765858002354,0.04554838891838942,0.06393052799679666,0.0265786141672804,-0.07856485065087576,-0.03089319930532417,0.01973401427041696,,0.045159959721468974,-0.05618298586929737
CXCL2,0.05855900761860794,0.04100119850783776,0.040563910234377054,0.0338728732639526,-0.0146061450388232,0.05018190748860042,0.052222337275984104,0.07175921337560495,0.024880425615937386,0.06603673836099892,0.0177301222394289,0.13153231721638098,0.018367827542501592,0.09539906250558794,-0.007019052447508824,-0.03368243696105026,,0.0923565238185752,0.019408845099976736,0.04509270852172444,-0.020689357552536005,-0.08936576630879046,-0.014329719335181004,0.061828481989359065
NPPB,,,0.00813922227417723,,-0.039173248010381766,0.1386714345648269,,,,0.02993560419820092,,,0.062461523266845266,,,,,0.03305252671143541,-0.020061396727076266,,0.016540315468391246,,0.08361159661059091,
CCK,0.16416240872738497,-0.046828323111246496,0.07758240745953666,-0.02858721705035788,-0.044189465374891566,-0.030469029582556793,-0.00161023112024912,-0.1549628842495202,-0.23037659076175696,-0.034602944639346406,-0.05933886034292754,,-0.08373036108154605,-0.015165201397279587,,,-0.007235511159390532,0.05674539341364954,0.016137187938583746,0.02533320418149105,0.036065409040215324,0.04331213765838696,0.0417692165567666,-0.3176066892372639
SEMA6A,0.08150942593797139,0.07395057913955667,0.038571105350042795,-0.0022547557658398085,0.018396791595645154,-0.04128255859121527,-0.028360863117738992,0.09251931332983414,0.16223622396486226,-0.014890837419971693,0.040265680927339204,0.13166220761377598,0.03796536576353493,0.021082128110936155,0.0446780718653165,-0.04265490544403876,-0.05039354820634342,0.03747531178315205,-0.09146834134820245,-0.041021318769551375,-0.0578292273636171,0.00023487247701174793,0.08768885212161587,0.18368120038562646
IRAK4,0.014403890227334187,0.03476873861620174,0.06545637754681298,-0.01994884366194288,0.014271199538152982,0.0025591081642915,-0.0005710032765052186,0.06760024439261286,0.14753253208105344,0.007782647666253576,-0.018843394264865258,0.023538552070557398,0.009141343439063011,0.02773995068218179,-0.094345038494219,0.05694409322972163,0.10218610625455606,0.025894840704662497,0.05310608351219181,-0.025811091898056228,0.0422026987797829,-0.035044121094771875,0.08484717007026131,0.11108165001892499
GSTP1,0.03187430562203474,0.00915740638747307,0.004107002825924567,0.002926824934088453,-0.004650545200980841,-0.03318529406413311,-0.004824935320362821,0.18322029429151307,0.240690390425632,-0.032576316154268266,0.026997530923640767,-0.024660615714007687,0.012438168148762908,-0.00851881279929229,-0.04366579895291292,0.05298401076352953,-0.009521007262057265,0.017794399419506397,0.11605681826988196,0.09102267290920274,-0.04164832156216796,0.02332087412688795,0.042085722209608954,0.19435448825023266
