,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF12,0.04179268464667758,-0.02123987829524221,0.005873036434857155,-0.05128825501042073,-0.010873356627451246,-0.015046888211816618,0.08474290686853386,0.20137475100918906,-0.008633978853406986,-0.027007685682586182,-0.009860599040822537,0.019306040997408437,0.10460212932556524,0.027043727054461945,0.00023924023300033142,-0.04504053453077729,0.11027139580684728,0.06408908484485101,0.055583189048007776,0.09297637396256217,0.06219876362882421,0.15659644514047932,0.06872284127668492,0.037520949047783615,0.18838135976090853
DKK2,,-0.0019020702425260013,0.00278625605294843,0.041131379707425884,-0.02128943721146876,0.02581201002469726,0.010340913323335935,-0.012422608177905296,-0.029894385374988085,-0.022261631980829397,-0.07733981233276417,0.13295401143335994,,,,,-0.01058264392554126,0.0603512183012247,,,-0.061051412075252484,-0.04122526488138531,0.07816591161886897,-0.05322139329113624,
FYN,0.03706804310546104,0.11378328833823816,-0.003655712831761702,0.025200273673894897,-0.026235806045352476,-0.02630027941034062,-0.08192953775698683,0.24458487208870677,-0.015385296646570111,-0.05047559638796698,-0.028765380351844103,0.09303515902180404,0.027182834308452534,0.04385461183593905,-0.038923459912845335,0.027657254287369065,-0.04009813687068767,0.11092561562863469,0.26338188479612856,0.17100392482603122,0.07049942072980728,0.0415047613100225,0.05071597778089657,0.08217808620679455,-0.000655747567376654
ACE,0.05960002535647701,-0.0038761290653876487,0.17615085993536447,-0.03371669102541897,-0.026589254671629915,0.06427054760466074,0.03804971790216859,0.25199892801661405,0.04357064049950844,0.03707710281799372,0.006703484591160495,0.06243082472984506,0.12462596350166304,0.19369939734701155,0.24462866363331748,0.10185355616209242,0.21987606276381882,0.13319068688226962,0.20918853726497336,0.09568408469521625,0.09040675968563493,,0.09512655709955622,-0.05744075634341047,0.08133767498691713
IL18,-0.035291749012185535,0.07981032764450709,0.06409503380639771,0.03677217008055217,0.028449437348641804,0.10582825384689548,7.753311571131522e-05,0.2193184852197174,0.03141130795287421,0.0009943364293571626,-0.115403483231906,0.0651601844121953,0.013788838087993607,-0.03921307509368416,-0.08062961801904743,-0.004037244362481032,0.09591189376550854,0.10531570179542905,0.22275817551812893,-0.030969332283964656,0.027836800685677763,-0.026035021601625224,0.04216682100390108,0.049658296938068336,0.0022786953767861187
PPBP,,,,,,-0.02175092364690117,,,,,,-0.02258048252361715,,,,,,-0.0672674045286955,-0.013640834978958565,0.09404316586454939,,,,0.03287463500042858,
CCL27,0.011531719588242511,0.01720106261672549,0.0028141976911882673,,0.028780274423317653,0.028724232816261682,,0.1104183350604779,0.001950467345273768,0.0038425178663388437,-0.0005999445789419302,,0.020337824040028322,0.04477385254639754,0.08696207353554872,0.01251885526500196,0.05710297426483982,0.0529703979215152,0.06060259918447789,0.12407183802848622,-0.0034373202282662802,,0.028132997601479276,0.03828566187030529,
SERPING1,-0.07864753584750321,0.02548105021663603,0.08752719185517924,0.06534991248002575,0.01896195211066167,0.03564750665501001,0.011487679719457689,0.25422648651957447,0.010340116685561875,-0.013399061386916222,-0.13593152295584232,0.12250698292321505,0.09961442521854139,0.1498799544424859,0.1620330435161103,0.12169176201883157,0.13345274498684,0.022914149951399794,0.03520908009511329,0.06234453873518678,-0.0723575645987241,0.09273624712654363,-0.005885528321359498,0.08766691136066172,-0.07674632833157322
AZGP1,-0.04459479410292917,0.06624993757229798,0.04210528490718079,0.029443353736710177,0.01928965416532916,-0.005120245400036745,-0.11998892096824192,0.030459288614252882,-0.020558457038266007,-0.024905157478825168,-0.036801977376036125,,-0.009410420189970781,0.06689215072154951,-0.033145262757117794,,0.033586736446627415,-0.00025892270133764505,-0.09121450747120693,0.17558472896786176,-0.16167393983918274,0.06744169621447826,0.08447459452591077,0.12920556473589437,0.00680544408808117
INHA,-0.04027717094958816,0.03906216678204083,-0.009723320672419386,0.11419550912329116,-0.03553767540044867,-0.025636062345105088,-0.019683587730749283,0.0982571839690206,0.003928602383068197,-0.03533228473923237,0.07320115087611234,-0.0009558696342928107,-0.0496711931598684,,0.06959596684830445,-0.09685630640042017,-0.0022156295573722926,0.03140120588392947,0.04545654645715467,0.16554092670433912,0.004019878198912998,,0.02833051894244473,-0.03273012651470438,0.06023208823719119
SEMA3G,0.11286264636863114,0.061828201697185496,0.16236691699800077,0.057530155617882904,0.015386011011522637,-0.03757975813265491,-0.0030873607850700688,-0.00039293818911802697,0.01701229005744583,0.004468248619799798,0.05516453058825119,0.0750981942504161,0.026223312258877595,-0.010250019791246841,0.1428340393029945,0.12636886306785022,0.17248362774419881,,,0.03732332773055753,0.024378024449145164,,0.06275849160969957,0.0019350813397842163,
OXT,,,,,,,,,,,,,,,,,,,,,-0.06180370290960941,,,,
COL6A1,0.04579191220948474,0.03120663071931804,0.14888960844243782,-0.014153945614913557,0.06895336986447385,0.03438180857512528,-0.02630383686511516,0.23934476284924402,0.024045663410706044,-0.01645952070030057,0.021189552089987684,-0.23559159656965387,-0.06979285958685102,0.23252437513457763,0.11795769936209101,0.05041257674081261,0.20826067794427414,-0.047313048413856675,-0.20412658941195677,0.20627674836921694,-0.12124839707675127,0.07100931926082717,-0.011750718317848316,0.07522079964253975,-0.012528269959390608
FGF17,,-0.004084113964950531,0.026576788998788042,-0.026616423903670704,-0.015674424027971524,-0.0014057599081285798,0.01704456840225822,-0.09034860516403571,-0.027764548859425156,0.014186083550331479,0.025279066396932445,0.06694423193887411,-0.03053958307342762,,,,,0.047454922233617275,0.10485411155718707,,0.033738211851176085,,0.012790544030714762,0.04043404607186636,0.10931459983937734
TNFSF8,-0.01833279819396223,-0.016216464522582713,,-0.023559438021936517,-0.015219776603345609,0.01330655217677195,,0.05654262159690671,0.025395714558261354,,,,,-0.049251767299905894,-0.128358882917428,,,-0.08970318502767012,0.007995536968796856,-0.04234858966389887,0.004665500558388504,,0.0843495242705991,0.1001142132605242,
FGF20,0.03300555037190425,,-0.014080804876280549,-0.005641444587796442,-0.0028704540559065716,-0.018872955714114428,-0.011651079638109739,0.0016865836722346598,0.03855108414870442,0.05026166000020683,0.0032326489953537437,,-0.036642395550276284,0.0031504594524720147,,0.03455094469370173,0.08283058662783181,0.06982498881683834,0.11886073182962688,-0.01085472070842068,0.052782576079419594,,0.0035236282074931464,-0.011092436666998072,
ICAM3,0.04327955939106625,0.02015213943597466,0.026839655811875574,0.04144432957942564,0.01426332190830046,0.043897312097601025,0.02151536806943611,0.17095772359624228,0.047638595814884346,0.006817750282053805,-0.03663134015944249,0.05297376912514259,0.061693656780399946,0.1268504990578733,-0.03784096229649603,0.01704401734863774,0.08573017857705759,0.060084910334559156,0.16530665134037265,0.08409177342975145,-0.04794609755330271,0.027877837618462954,0.16845327639082353,0.03927280634434725,-0.04331337898110094
LAMA4,0.06411022137993316,-0.019601864843834544,0.17731108404671084,-0.017925684654917104,0.027442268450559748,0.01609226862804398,-0.015816929485326807,0.30453288266753237,0.0013307676799348977,-0.010526654304716478,0.006932280428536009,0.09256200773858479,0.11569596442403125,0.21634723575017292,0.2863910579676872,0.11427167866015955,0.2764503029774571,-0.04603197738252306,-0.023699835257477098,0.1508122541024221,-0.11455704197554978,-0.008240122777517308,0.10745907082449073,0.09572070278042896,0.043254360548329124
INHBE,,-0.027406629773836632,,,,,,,,,,-0.029703463759572054,,,,,,,,,,,,,
DLL4,0.11514211810992332,-0.046426233065652835,0.2029904705502012,0.019465996246445447,0.07173482360416222,0.0050853753480999235,-0.004590860496821025,0.23994847926406432,0.02101118335924936,0.08011926107467639,0.032222358613968306,0.02182079705131738,0.012411722583282214,0.248112060993076,0.27127323057720815,0.12386678413834461,0.2084670871997471,0.09926402900760493,0.13794161038375852,0.16907694852302138,-0.02715653758711577,-0.06200983633725018,0.11232607686741028,0.07711722592040995,0.004557017092573361
SEMA3A,-0.0003091663071644768,0.06422570588121086,0.03421249905509159,-0.028542474427319477,-0.0050832950383394105,-0.011774839742839766,0.07029321028773218,-0.024368671703302203,0.015068747171184234,0.005780925143874319,0.08322089287565577,-0.019244348291786065,0.01925975711356445,0.061993560989856755,0.01617746361536823,,,0.14476647848761132,0.07258521964562654,0.12829419049881954,0.07984630360212405,-0.03828428786282031,0.004641622714743013,0.05560932492938721,-0.08096404787644988
RLN2,,,,-0.025301273689724617,-0.02700926153793152,-0.03336252005074162,-0.03273449912993698,0.045738275152744666,-0.00043079702482582875,0.05095437546679114,-0.027441158685608553,,0.019493717948302583,,0.09457879925424159,,,-0.010282988408147495,,-0.004679339050826785,-0.03208602445269897,,0.0076078514619697096,0.005900605642665486,
C5,0.025870703104391504,0.03074961724830681,0.022879089921898795,-0.019695160576966107,-0.024839515202364732,0.009161897439890477,0.02137278725328354,0.24013655072484358,0.05851397285630618,0.07591097689676932,-0.07107440902334407,0.060402538620071014,-0.02292394503458317,-0.04215718645064812,0.04357950411793656,0.04063876769358737,0.17311899195100794,0.10724265734528425,0.11655339499386738,0.05981927723563726,-0.037377854664382,0.02472070847046967,0.1479648017156273,0.08517685749147078,0.09602709075680556
COMP,,,,,,,,,,,,-0.035086956492553424,,,,,,,,-0.05071357168083609,,,-0.048148342629704695,,
EDN2,,0.03365110255844516,0.05408166045169311,,,-0.02860609342107209,,0.07098703599600707,-0.02952836624069639,,,0.02664147717928417,-0.055887347645986456,,,,,,,,,,,,
C1QA,-0.12521547646118036,-0.01469379950293875,0.06656422412675272,0.05095767984796436,0.00019051623717827353,0.08064027679862343,-0.042939862038004144,0.1761136086761065,-0.012120376716457661,-0.014693921536023754,-0.16650294571816926,0.13495554498384368,-0.03931392612999981,0.029786888537998213,-0.050313428469355326,-0.04315757034366071,0.10312746656146254,0.07811631486795309,0.0709866675474736,0.04818015782226436,-0.07648130356808347,0.024099886758874686,-0.04854387273468005,0.05814214361805845,-0.075286100108909
UTS2B,0.01863950859280706,0.043967261078498195,0.05095776649936609,-0.028780832915598246,0.018294088876519305,-0.023856718459543652,-0.009549879849085756,,0.08664866886123603,0.05926323495813262,,,,,,0.029784836468396317,,,,,,,0.06878777276518518,,
COL9A3,0.09214794004487033,0.12224610815466624,0.08591946777619543,0.054705943307921175,-0.03870450735279254,-0.01705821558397089,-0.06438068802790693,0.22661421193622378,0.04289716627115359,-0.03407944116066288,-0.05033426827400112,0.15074037908004614,-0.060009471970486304,-0.01575127045199962,0.16582944506707742,-0.03906917821243537,-0.07791441862700348,0.16543378286091526,0.16431216403343418,-0.03263074194807271,-0.021400244631529654,0.08637892314118424,0.1464613440596943,0.09014806340693317,-0.11484083567064336
DLK1,,,,,0.007041439493103199,-0.019430343992618893,0.001883291178130183,,0.03365293666689354,,,0.014629488875580902,,0.03965752079949864,-0.0886401285829616,,,,,,,,,0.017325883854082402,
HGF,0.06458687155935641,0.006717864301197085,0.08023300286962823,0.015219545449409145,-0.03923582591730299,-0.009799497576550803,0.03390153444210772,-0.025421125922959188,-0.003067391603915166,-0.04954268016875262,-0.0035203172718750227,-0.035402789460515664,0.01257875055257646,0.026372759288708098,0.007947842238811821,0.0417788451038816,0.10079215597992001,0.1292959078012608,0.0877459482210529,0.04344966599467384,0.020230906587321115,0.04062810893831046,0.049587797346999765,0.10591277065433434,-0.06648344407573364
GIP,,,,,,,,,,,,-0.006043680106367761,,,,,,,,,,,,,
P4HB,0.06802699790021825,-0.014739099285450138,0.05759937516930199,0.019059721217067113,-0.02304893585747636,0.001108264323426236,-0.08683526069570123,0.1914789142419314,-0.005098338245612866,0.0057146258914560835,-0.10219341604741511,-0.15813399267093267,-0.0622481948956405,0.12936693772282615,0.1387624943694773,0.01794995501844629,0.15136368510297007,-0.11712326408019118,-0.2899971177931729,0.09409487388473228,-0.10549726194348807,-0.025349024038946164,-0.037368463806922624,0.06096486055611348,-0.05348007468580503
ADCYAP1,-0.026263887446340974,,0.05755207610181449,0.01815549174683862,0.03340366973485012,-0.03926614320600893,0.01564583882389773,0.0003085065074175963,0.01703224121362093,0.07729359542430217,0.1297999671323681,,0.11426787997724527,0.19613851542293986,,0.04266987827891337,0.1068839907623443,0.08124763232794328,0.14055140780635422,0.16194661836731541,0.08679718049498196,,0.057342020166622494,-0.01632837546882689,0.23510957341354638
GREM1,-0.01743980350508415,0.03251038120955827,0.005191583491401981,0.04623210557556922,-0.023344469406363342,-0.01431313931146646,0.0130242051612036,-0.056905581039649544,0.007701293816119243,0.031218202299723427,-0.11099976132713522,-0.12839058276873805,-0.02843893728135668,0.09101285824662075,0.08072323995863412,0.0632650066606151,-0.10898230483810391,-0.029891598764136103,0.02339428870216364,-0.12359011620890216,0.029904248284371666,0.026697043314920895,0.1043525084536419,0.03447069620336826,-0.1120857450416833
EGF,0.06755930169900502,0.027291392887091134,0.024444390315719912,-0.01149427524143445,0.05653774410028014,-0.026994945239611937,-0.028837210573012615,0.1598925088881351,-0.009585699176474729,0.04901485394383352,-0.05770988480359906,0.1377902069143454,0.012284515126243737,0.12682869058907628,0.05157764161902097,0.08390174896612396,-0.005981276701788908,0.028835218788762697,-0.01627684070613791,-0.015144877748980826,0.016109408042232175,,0.08918232518969128,0.13435232056076613,0.017333988690940366
VEGFB,-0.022467353264350624,0.033710087849904875,-0.07230426324790083,0.006983218544135109,0.011761639394750991,-0.04568434858583595,-0.051671453356866834,0.14214604996795754,0.05371966850510184,-0.01413922464221582,-0.056655496118254677,-0.09809901309370447,-0.0960212490425858,0.00895119381760325,-0.158085224647503,0.013187583434550235,-0.017418139634372425,-0.003153488121598508,-0.11239200690527268,0.1276732666854464,-0.030415451021180352,-0.01908293772297657,0.0017375732662962213,-0.0030204616383535314,-0.03807758469392752
FARP2,0.040530013820855464,0.040411781253348406,0.019089073199641593,-0.003909739246917389,-0.010276018125233375,-0.0006585253373131701,-0.028012443020339138,0.11193616553067125,0.029293991412226134,-0.025191164893729155,0.0041756493522674696,-0.03147840332076,-0.01675075143194868,0.1553243019553085,-0.03683993948096932,0.028770374376499687,0.05153357339655872,0.03634546665588343,0.13455126324548344,-0.040518469225181264,0.01754589897550246,0.006941164498217002,0.1391584877638907,0.09837577734413037,-0.055459986532639005
BMP3,,,,,,,-0.031172005300519848,,,-0.01864737345563364,0.009004372333956947,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.019144960304676117,,,,,,,,-0.01082470585486479,0.06250609145776599,,0.052052399877329465,,,,
LAMA2,-0.0637123412792004,-0.031191123804941708,0.14856396277259518,-0.006758147649837984,-0.010580501084379397,0.09587003718155401,0.05974158953495816,0.18483306614703696,0.0363323947633098,-0.013238725789975673,-0.006249535739404789,0.12692566469425093,0.008109456667082448,0.11149085800509963,0.0061106017321921205,0.05101122008547884,0.10045754086634552,0.08564226909668891,0.10906536876571506,0.09042436745222933,-0.013720384499188297,0.050899097631011164,0.042651175203819315,0.03206951407173638,0.06115053690472811
SERPINC1,,,,,,,,,0.026426303285439,,,,,,,,,,0.08158475153827574,,0.02464261367958548,,,,
NRG1,,0.029678046076474233,0.034762346208196786,0.006445756253620129,-0.03333229198362917,0.043261719203606726,0.01040695391092333,0.004900406713780936,0.03171769402772812,-0.0097311528238921,0.1670736173987679,-0.028690101393044946,0.06260986132376627,0.12030017049316988,-0.0562327388044136,0.08264108127713317,0.10814561906870522,0.034432451083170224,0.009723807295998392,,-0.05699661445003254,,0.13258942496671955,0.08032720693288839,
SPINK1,,-0.019498544351262772,-0.025270463818198523,,-0.025705163627016126,-0.019040787860436857,,,,,,-0.04001850379382799,-0.015923940901931964,,,,0.01978820929166505,-0.0913166978486899,-0.10380453027575212,,-0.03027086100940428,,-0.07215051021182747,0.009091952669989488,
EFEMP2,-0.033092621710121624,0.05158117815770186,0.087150501561612,0.0033626107795119487,0.013459504690795182,0.039206200611303144,-0.04695109432908172,0.20914051744594722,0.015166363177396558,-0.005484038938515525,0.0037631758063064705,0.008611903342595994,-0.10064544507940971,0.11823585304854088,-0.0035305372240519604,0.03418508622888895,0.04607138138755785,0.0020599536866247104,-0.13106893818348334,0.09633494474976213,-0.04103613014831829,0.03985239394935885,0.016127664715516507,0.13288993368858093,0.05109329825931591
SELPLG,0.030546086250706955,0.07679792533669873,0.01522155771342114,0.022916630081120708,0.012744013245308158,0.04694667359834079,0.09742976601077809,0.09846172035207863,0.037489570120090715,0.05152316218786236,-0.10967520179472941,0.0634803398825137,0.07999768069636681,-0.04621542070933324,0.06636267770692754,0.024627474746794303,0.06424726419967751,0.10493262960370812,0.12874960393515839,0.038417496002974796,-0.009410770085945505,0.0781841181735171,0.057796019386506144,0.06620073707406415,-0.06013297225130003
GDF6,,-0.041943102557763394,-0.05046926584865348,,-0.03025716192356878,,-0.003535291769830608,0.034236093328221,,,,,,,,,,0.049610194459871026,0.032153741948597075,,-0.018633805896972454,,,,
HLA-E,-0.0840046932754115,0.045884186499296216,0.06508303494752352,0.004157830040386263,-0.019691846557558488,0.08794451816354172,-0.041374918530191214,0.24075715952986765,-0.03366641305334435,0.004788420425821546,-0.15824961161435833,0.012537563492746179,-0.08633892921043196,-0.010135888662942197,0.048042913316772996,0.09343685059082694,0.11498074571955229,0.015570196413477667,-0.12340140817106221,0.13636724562321562,-0.12197359839718142,-0.04994328640651881,-0.0034081088090774994,0.02330292788722034,-0.04101483024466907
PTN,0.15977321024888916,0.19114497837039554,0.09538313887772489,-0.01100930032736946,0.028132633636957068,0.04752313837957387,-0.09480628961447596,0.3458876502445403,0.03587465481440866,0.033493135567630804,0.0067643442789282315,-0.03667728310831253,-0.13286734559989927,0.09260218385759911,0.11611533920314342,-0.1060060552789718,0.06159938949549827,0.16032555636123183,0.07130757098488448,0.14617160986823416,0.02981171049538672,0.06331875612518612,0.20520932856123314,0.15893776477741817,-0.07875017959099855
CD274,-0.0003964077772326676,0.05626383685068595,0.05212531625169039,-0.02882647453831932,0.005085612818233118,-0.035611416328839296,-0.0678578634085073,0.1123109024070327,-0.03929712164660457,-0.030887581711788934,0.006083247518562335,-0.032972898421920784,-0.011040135054117911,0.10298236624186846,0.022350297250174782,-0.041867839427205046,-0.030039785043634637,0.11735570660127753,-0.07158730085233869,0.12186146738390904,0.055683616247682005,0.015735540665324645,-0.0009580988424413825,0.0935712971668557,
FGF10,,,,,,,,,,0.08729988650470472,,,,,-0.10164104826484709,,,,,,,,,,
CD14,-0.05489391112363126,0.015558424309899128,0.04254141846875876,0.07420779018438559,0.006971646706659421,0.01827777854648832,-0.05847765166264473,0.17872860715247327,-0.008111791960237837,0.023263602770404818,-0.11930442484790212,0.1038940217340196,-0.053696998876020835,-0.011947079564181761,-0.1254080921538211,0.06630844480327408,0.14077298022321894,0.13944444591619676,0.04183457755670244,0.070405693968248,-0.11809752258515202,-0.033300042953174486,-0.013454398321160356,0.06744650537362908,-0.08185966946653848
SFTPD,,0.02470010649890207,-0.008053856158150022,0.048891398586197905,,0.08038236483621759,-0.008314320515204527,,-0.016841284695517544,0.040739497277509515,,,0.04066037875312301,-0.011515185095923223,0.03752855004200459,-0.023881773005037337,-0.003184475718349209,0.12172914592609071,0.09573545103411324,0.026873596237514178,-0.022317991892349936,0.14590686388728208,0.0788762628514647,-0.005702436362322073,0.042266534919784916
SLIT1,0.06003932030724231,0.018851745236393897,0.07513013993165486,-0.03797373973748531,0.023198231717618645,0.024387592918156994,-0.014305723343837342,0.10692742079591681,0.02355714972845556,0.019071364761503964,0.148472329394786,0.04339071592553444,0.06121787971771832,-0.031088606501892196,0.030211347129283344,-0.025485245935775377,0.10927894233815377,0.11230900793119013,0.07994305967041096,0.07887918148744755,0.10321824914154189,0.07037570485229143,0.12069658485202453,0.06783680959787579,0.00031005579687376175
LPA,,,,,,,-0.043326194017695246,,,,,,,,,,,,,,,,,,
CNTF,0.024475702512959774,,,,-0.02128943502290965,0.01295422032519948,,0.03812259862393826,0.03987380723365673,-0.0023711916128836617,-0.055374906840256026,,-0.03351929984294848,,,,,,,-0.04363443153648006,0.00326070425334463,,,,0.04204400816276132
BST1,0.05294139403021534,0.0649205627510495,0.024155415433470162,0.02888510791572056,0.013934330441991728,0.0016693969380169491,-0.004798858116942483,0.2248274744410841,-0.03362651755145393,0.033191861126985044,-0.037267600026193524,0.09463051769343646,0.00670212512867648,0.013728749638259775,-0.0011916309083287724,0.10027765069116468,0.12234597521040094,0.105721367267586,0.10692145942361855,0.08292561940178046,-0.029758007137127365,0.04258735204485638,0.1496525152956105,0.0890536084199423,-0.054495082220805624
AGTRAP,-0.054340941103911765,0.08396569560480377,0.0013872356165548303,-0.001679700896383606,0.0387007955523239,-0.007525773712787054,-0.022757176286432697,0.20129743122810195,-0.023446515600921872,0.012007828602809977,-0.08161355301971741,0.045815908275099765,-0.006349550506654494,0.061641810852235836,0.1376232500302329,-0.1398659281530683,0.03955128892798299,0.06720825186242337,-0.008713384525183198,-0.007389248762383494,-0.04552291618320231,0.01449209601250184,0.03262192794064634,0.06594204947702649,0.02041081401387765
LAMC1,0.04204340774684248,0.09154387003794691,0.1408147621564176,0.027488222759079077,0.04598800617380088,0.015044457706247768,-0.0007887695547807641,0.3048506978868907,-0.0034265104382916896,-0.009051494120909583,0.05577387151190779,0.08126256480281542,-0.0001021557211695133,0.19234724267118794,0.30535245630655183,0.07097198808270427,0.24696615777446723,0.018926447019617484,-0.13602794108385477,0.09502779098584345,-0.10969808698128708,0.15924704320398736,0.09209481911589329,0.07994409825963054,0.04485944080727007
COL6A3,0.053716265587066776,0.051260861578285945,0.10555168567291796,0.007685162634684075,-0.017886219623927398,0.10679614264636333,-0.05141997161294112,0.08474408822906426,0.08613939040319635,0.024065892402556476,-0.0125253808152109,-0.19872610006022176,0.05992562596486486,0.07444656143133106,0.04028796929559089,0.05872367047912761,-0.045596971822912453,-0.0015254683166512754,-0.1296153970021488,0.023497372088950433,-0.09234317051757902,0.03669516857982179,0.02700522368440797,0.0993153007405144,0.11087063866298885
FN1,0.0935399173624804,-0.13939499984467885,0.14103281161835873,-0.04425718235364046,-0.03525810472504507,0.08438584581943563,-0.03733638907633195,0.3759965861596803,0.033714477261998534,0.021899998308244843,0.023624837345824237,-0.18552295554363402,0.006310871291600665,0.2908257076956727,0.3324727525421794,0.1424907891882374,0.2848252412280783,-0.19076395123095194,-0.24451929570970737,0.1807731432648032,-0.09489018992202729,0.05075858655409269,-0.03625357078574914,-0.02016528443869621,-0.03719903035178985
MIF,0.015134396244584857,-0.08471653304416461,-0.10393542510659302,0.03556355859087708,-0.0496556527944872,0.007446370183035963,-0.032546703938004455,0.04900288276828127,0.016322484215152776,-0.004410203924112902,0.08704770269326731,-0.1602604712830464,-0.018192817424706114,0.045997614991459164,-0.22961793670222874,-0.05074096329150094,0.11624505464799383,-0.03070122289010664,-0.09247416415081339,-0.08538736670057848,0.05308574957913852,0.11754885023438802,0.023627289349913445,-0.020506009557172942,0.001067085671856391
JAG1,0.0367630348103367,0.04060545078001389,0.14556048354341652,-0.012231044674291962,0.04729215117396177,0.07803939960771324,-0.002983898630062702,0.3048864468054629,0.02576430305146695,-0.008591134426240165,-0.013731515865993985,0.0035770388601607684,-0.08756751530608485,0.14418286675384448,0.2699478042206284,-0.021169979659515982,0.21781174473946438,-0.013035228085275621,0.012176330829813934,0.018706593718881885,0.006306594305531985,-0.02933659621558285,0.001434666769080655,0.03429141299337265,0.02722916407489447
NID2,-0.018049233864672883,0.005725018693549036,0.1715704330299552,-0.00042006833825123985,0.05118096886949329,0.11268241514173302,-0.009847225475759521,0.26777326539619023,-0.038629247662858496,0.044450740033464865,-0.03496374355265487,0.08655618015847388,0.05670384831892602,0.1800113271973469,0.25068816349906897,0.17847041670016925,0.20232825265136967,-0.0025602795423357552,0.12634564446575428,0.1308627482476617,-0.03559465585047519,-0.01098358555568829,0.07813914708390923,0.08155664655990241,-0.08327292835140687
EFNB1,-0.002857203014926908,0.05151026279892695,0.03906641850456012,-0.04250616833967229,0.04554765729581445,0.05661805905460115,-0.056804173014070126,0.14840455432300756,0.03241659152278532,0.04842761484184628,-0.0061683639766999376,-0.015463019853290941,-0.08549949037067792,0.11796125884291091,-0.03865287126116808,-0.09176733744375352,0.13881358092810875,0.06988138151736413,0.0866978120404926,0.05069247754995547,-0.01412699517410465,-0.011402550165195304,0.2063782249970131,0.051132697362606366,0.08109439940486729
COL4A2,0.03257347453948033,0.04435731369294546,0.17673270219737297,-0.00424959399650957,-0.027111271776506195,0.09257835463014995,-0.09193557772414856,0.3421952186058687,0.030351499272615812,-0.0005056359999799436,-0.09815558156426592,0.08355889858820989,0.023588867119236027,0.2850018077330608,0.308651784207474,0.16179196686309916,0.30110621666530996,0.018032382002795076,-0.03888329140857632,0.1248750140996964,0.004743284758380506,0.04585269360386245,0.027093461318415422,0.0599004937792042,0.009568685288994721
SPP1,-0.11466957545053313,-0.10034418202927711,-0.09909973310138555,0.11458483241008824,-0.015774200808086225,-0.03457430511106612,-0.08248757554057795,0.23420358957131243,0.01586372340876332,-0.04643310049801703,-0.18192271766544296,-0.19889302572756468,-0.1273049096652427,0.04760385205711348,-0.18326435364965982,-0.06557494686120545,-0.10326424294222458,-0.034117672180545566,-0.13214101730951122,0.0015429438549655619,-0.10365697378615181,-0.033376862730674084,-0.12396583012729993,0.07888282038213566,-0.012336477653913118
PODXL2,-0.04097069204869779,0.07974117092357794,-0.02057441081874226,-0.0003567838873214996,-0.005903667165913632,0.010142496176268475,-0.06447433004226692,0.058005414893266535,0.028701814459379207,-0.010387502670073533,0.094490818220549,0.016595965888761353,-0.0016142931496908731,0.013311513845439391,-0.06362755738050088,-0.10239398793598342,-0.009968935772334117,0.09874248111893154,0.13003342578893354,-0.023721508521139707,0.19262047258732512,0.029459731436576327,0.16997098736496583,0.0007277686819255067,0.017642417467387234
IFNE,,,,,,,,,,-0.00851543292948504,,,,,,,,,,,,,,,
FGF9,-0.049845825618767346,-0.0027540241459156024,0.009815504192420355,0.028700145021052885,-0.018504937569278145,-0.026770208194294855,0.050424455882655234,-0.04334037053974356,-0.02629496954473771,-0.021858158039168754,0.25044932831357986,,0.07868868716370629,,,,,0.18217825799117035,0.18280201227879,,0.06651444945614214,,-0.024547416934818888,-0.008372010957038883,0.11754786682813838
ITIH2,-0.006572331203616001,0.11505962921821838,0.1200556014506448,,0.1060246288064006,-0.033149986049288316,0.045919797050348064,0.022522808252805407,,-0.04610686056732127,0.02485891397878248,,0.09723410675959074,,,-0.038049714781857265,-0.05481865580156398,0.11903861766655824,0.0867847164277737,0.10496777885243391,0.04371460469851848,-0.004376339020558547,0.054231046640681096,0.05465936221946103,
ADAM10,-0.04655818235408514,0.01673991554190301,0.03409175497665376,-0.03080233324472079,0.02233688674556548,0.05457012909326497,-0.07745008137597556,0.10603345056870991,0.023879126063048508,0.06001474775001017,-0.13595975481844152,0.06453146131400035,0.044123384685453,0.08762704364446301,0.14183844478823845,0.062052034692858485,0.032455510437116426,0.05087804806716089,-0.000649990728210581,0.04699634016899652,-0.05333691543534078,-0.018389968065412845,0.002856886884547648,0.07073952160327165,-0.09359871643869383
CFH,0.020391114946204426,0.04014618477272795,0.14684829733753121,-0.0456181904590075,0.05505624630718361,0.08447595955381822,-0.0037931189402305343,0.22812723292312403,0.014875862519315124,-0.0415280745641791,-0.027651086378142842,0.0799318472331725,-0.007770807337253607,0.18392003496952572,0.18634614753061035,0.0743914876928278,0.17899442024223436,0.15189093745506774,0.13867944551150466,0.14992685981383075,-0.02517408027993461,0.043275910657096885,0.0902249501147837,0.08218568879989079,-0.040036752161152774
