,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDX1,,,,,,,0.01611051196049725,,0.0459819905012176,,,,,,,,0.013479479461596396,0.10133490987890569,,0.04345753569560567,,
ADA,-0.03139272499217067,0.012648809619209686,0.018737598142038646,-0.01695703985032677,-0.0020523202585757063,0.03525664758596354,0.031365432572475226,0.2725780804879743,0.027947754463929327,0.01610008368231188,0.028201732293123866,0.09946203170508351,0.013951421569185404,0.015199840144451447,0.021470560204546716,-0.007512872969933123,0.0110848251338199,0.07146243744228056,0.028513168728388133,-0.023033972417465392,0.0870404422931462,0.08745327240040109
WNT3,0.07688955660350905,-0.004252699354943023,0.06379882687342507,-0.008446674647745055,0.006192045738337704,0.005949318742047937,0.00233976640124686,-0.09513864459576772,0.03291151595864321,0.0048452234341217655,-0.0255885159676639,-0.11169822010434292,-0.04347549575958779,-0.020764551003870743,-0.10855653265302988,0.020580531357166726,-0.07015367234834699,0.08238238474673215,0.032245080356149106,-0.0016987685302585378,0.04609066010743766,-0.012266033405636012
ICAM3,0.023376894850003715,0.11942163909585495,-0.03884688433460526,0.041099698846424386,0.01296223918275867,0.04723775640618877,0.12929890704142938,0.1721379018883283,0.00999031661585567,0.013807623438402134,0.02189908893780257,0.0674352745809417,0.12089378501776543,-0.1539639661208486,0.09183610616291214,-0.04597100799888294,0.061915472577571525,0.07827624480043119,0.007598864732119243,0.05026057591749647,0.07630694272165345,0.03723362123717273
CD6,0.0683634848289924,,-0.052748881459679826,0.017135165584721036,,-0.04799028055984388,0.000956443673992494,0.05459604134543605,0.05821461713929584,-0.01761822091536309,-0.02422914860435003,0.009851138218419736,-0.001276502945644553,-0.01983108350151324,0.053348292306682886,0.06265723545799186,0.009777158512219273,,-0.020766518968555827,0.0477945001382741,-0.003972650915052154,-0.008354648859626071
MMP1,,,0.017900427191305218,,-0.030382403623980304,,,,,,0.015887417730656262,,0.04223111170676697,-0.036813604360274435,,,-0.05660559638362931,-0.03293671094729085,,0.00594182316428185,0.03710834262440109,0.021790225696202245
RLN1,-0.03537131088841396,,0.051533324922743234,,,,,0.10177681007275026,,-0.018313095489202447,,,,-0.035903627925216314,,,-0.017906974197573512,0.04679981776493064,-0.025648668200015844,,0.04356941210032002,
LUM,0.01774539089041169,0.08997170956394235,0.020973792115499143,-0.018111126721790837,0.07084424863423198,-0.015158407154976287,0.10001513439518409,0.261732977363989,0.014150417045683598,-0.026309284816580392,-0.02923974973795549,0.046351397974428894,0.0014820207404304697,-0.04233959086081836,-0.11808150514389443,0.09633840317975928,0.05901559125904242,0.08645590474246055,0.06896007302981105,-0.03274791395297225,-0.009068123215111157,0.038667781396306826
XCL1,0.04037569262558054,,0.066100332940905,,,-0.03462416234805202,,,-0.024255284357265202,,-0.04307706554418205,,,,,,,,,,,0.08782973743220941
SLIT3,-0.042467752234531066,0.01807854614823384,-0.0035185786404566414,-0.00861792494235438,0.036395218268368924,0.0576597817723813,-0.06335599624985377,-0.15702445915659813,0.018793856100097886,-0.02204528273175492,0.019414989127931367,-0.07241731539958669,-0.03948404247078802,-0.011454449168434265,0.03196288608993024,0.13976409976770207,0.016785945218748103,0.07338616001390433,-0.036796656468175586,0.009768015518519057,0.06595845424290182,-0.007660591667598251
SOSTDC1,-0.03537131235734721,0.02104395248987237,-0.0069809038666898,,,,-0.01176896076367503,0.04819376051368556,-0.013234010544422456,-0.030385787294357453,,-0.05969993717494126,,,,,0.006880826722913178,0.0964744794210669,,0.052983812933954086,-0.026329429384665357,-0.03425906788609903
PDCD1LG2,0.042018982234288585,0.021216182260166812,-0.032901410135989,-0.02740261817691053,-0.030982258848031925,0.052910166600628264,-0.030349274868737,0.14593404444558922,0.009090030145200387,0.019400988808030806,0.09711576310442963,0.1675772024111305,-0.03486680092285413,0.005585181133732083,0.04381369062159844,-0.0004209987036213545,-0.002217769697928361,0.030071983647871062,-0.011768450163071863,0.02583458335575137,0.11224671816068091,0.10272828454931547
NPB,0.015106040088806384,0.03592711561073711,0.008376992807485882,-0.008994359711124982,-0.019749141729300056,0.003911388955870239,0.04035792327494157,,-0.0024286936653148093,0.08630644647089299,,0.03252775757878383,-0.04575491676418973,-0.014137071709231817,0.0002064770612523951,0.09644915687443417,-0.006049547685240259,0.09201170176036708,-0.012941505937077416,0.09882128090513616,0.10584399908197158,0.06684360266449009
ADM2,,0.05434745243204053,0.01306779671545351,-0.015645294929312038,,-0.017817408037557884,,,,,0.030687772614052974,,,,-0.0013263351426725054,,,,,-0.03260537779752261,-0.04863970219115396,-0.01410065017430115
BST1,-0.002639015398754339,0.0514599307700304,0.07133965879970987,0.03955412046651522,0.02068285219636547,0.017595289466509796,-0.04550099292365073,0.2981299057392875,0.06271787236785639,0.10320753334334945,0.07467413997635881,0.0765972283800336,-0.0004957895486414598,0.05871841465892475,-0.029315519266201764,0.014798807041652684,-0.0077527146413582495,0.08097225423549825,0.054392362448518645,0.00020299224032641774,0.10439180500794214,0.13498261122022934
ADM,-0.002516296711273887,0.001672213701975678,-0.02584983244166215,-0.007374873885675282,-0.08090037199352088,-0.04164342053239092,0.07263491177729663,0.19560858442047735,0.018515155557359032,0.021936238471815205,0.00035503744682081483,0.14994517508204602,0.05341221873202398,-0.05372467530127048,0.04055719376353954,0.17709134823351233,-0.029225611275820844,-0.056615394218818484,-0.05115978636837632,0.0011576040114128728,0.05663965420499691,0.1363556045787998
LAMB1,-0.008884936058939056,0.0978580309629804,0.07188604069906813,-0.03937170475407017,0.08672128879697362,-0.06024053550552025,0.06175622513273919,0.3049571495911196,0.06694795596541712,-0.02808680694227535,-0.004778500740619356,0.02803878607051398,0.022852644874052516,-0.12905754289306146,0.111820941306458,0.16814272895046964,0.043610171780440195,0.009622880266875968,0.05982075107317885,-0.01984516041246166,-0.004241256342939612,0.06781892992570343
CD99,-0.00344103020714329,0.10707442739965752,0.06793443594650793,0.021368761268937258,0.01579795539724754,-0.030964520360399803,0.19158148803889372,0.3831442563728321,0.01556481499656043,0.05897094510777117,-0.016799637877988067,0.11226820891579323,0.03414614696021489,0.12996993126409784,0.001956204968476799,0.17666817088746076,0.12720334185439816,0.12461788535346593,0.10007924159164952,-0.0011101535393541232,0.08809367948148332,0.10750119713533769
EFNB1,0.07077098787402109,-0.001759792098688095,-0.028695159971086202,0.029878550550170618,0.06661279478879732,0.04245548275427518,0.08530478475079784,0.19951563176402182,-0.014511870910864897,0.04697149837915842,0.04322865100955627,0.08760282614815339,0.023616941579838076,0.11430683684250598,0.04920851080867732,0.0915576886409731,0.020625329653685638,0.09056099995119594,0.03470007175909667,0.027525624312921805,0.03961733739727947,0.07502644453303453
C4BPA,,,,,,0.07945797450487463,,,0.018167122292689703,,,,-0.04983578422581221,,,,,,,,0.09103306958427142,
INHBE,,0.02000050984301623,,,,,,,,,0.025199027879131065,,,,,,,,,,,
INHBA,0.03281674078527619,0.008390883703522787,-0.034947396805202834,-0.0027240837403115434,0.00450616977690647,-0.0019149538306922093,0.0042108078354797665,-0.22424878184460026,0.047878723721317976,-0.005133269586894141,-0.024505974722261792,0.022511734668074254,-0.0033204426361677737,-0.02217479871947919,0.036485032422274695,0.04651454538273688,-0.041384879455235786,0.023530835707773826,0.017098473538332923,-0.014207877409526564,0.010944094399949351,0.08105432765669003
NRG4,,0.025988205485253366,0.012791591827927887,,0.10197643771699787,-0.027854353582800084,0.027656580633582607,0.08108140082518511,-0.03331531250274882,-0.0353363747617994,,0.011264853751473526,,,0.018109473584684323,,,,0.03239094382222629,-0.016323281414689975,0.007634271875926627,0.011043358600569155
DLK2,,-0.03139816461501891,0.012389367359468438,-0.022201052445010302,0.01588333774698257,-0.04341672390581216,0.011941824068336805,-0.01777906118279621,-0.01378669633989626,-0.010349835523111481,0.023749618113033555,-0.039186507955806,-0.011254699844889204,0.10831311068394513,0.11744350534258001,0.028170758390242627,0.04245999297433025,0.10106507429408258,0.004075561699004673,0.013388179046116036,-0.05117692578800781,-0.009953819436480249
CCL17,,,,,,-0.02572008032299657,,,-0.013365826877879202,0.0032823832332868693,,0.05209010200836678,,,,,-0.05215854995928875,-0.009453667642279435,-0.051617707780632995,,0.05784079315101034,
EDN1,-0.009128149430108425,0.0024236209316685566,0.05368991298087014,0.0399017119718386,0.005432042093287334,0.022393325548146315,0.00730616213491645,0.10923062954073588,-0.012448776003918543,-0.007227842306077575,-0.007088145027367211,0.1698547341448818,-0.03473189075404057,0.028614862379415334,-0.010217146211183236,0.07033847890679175,0.025973660009979596,0.08776264804496522,-0.03281775972870567,-0.05507582797364874,0.12207538751015339,0.0154857741336589
NXPH3,0.019023676409477316,0.034436295730966175,-0.023750130062571324,0.058534490443022856,0.06175708809096129,0.010517782181515653,0.19146372885281995,0.08488565394952319,-0.011599153087972217,0.013993901930638035,0.05898671872695503,0.01667601249624116,0.06035535282540234,0.03037158360179284,0.021920859098038016,0.02601950806358403,0.03823453247095938,0.13108644534549982,0.07705620669892178,0.04942760015460491,0.08057409854948222,0.003550420571097297
LHB,,,,,,0.035692173762571,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.006983937764186631,,-0.008846531291643204,,0.0600658962479413,,,-0.023193685828220564,0.05675643126860409,-0.000279308693918954,0.1032047871271244,0.0305996329933228,0.03384433290716529,,0.0957990377833201,-0.0173355419875272,,-0.03790304464637381,0.06598268878267652,0.0560504363400674
SELPLG,0.010494887827453336,0.004915378154602768,-0.0026512307529017514,0.06247491051975586,0.01878160077339736,-0.019804015527393384,0.054311366325394746,0.12375807453589745,-0.02153198195991014,0.010042096252326408,-0.009506221620470306,-0.0027627628728725743,-0.01025733401003977,0.05455853971716462,-0.06579334370966208,0.08846167823772116,0.08664109305506168,0.11400592931481399,0.05369502559394291,-0.01400425318258439,0.13503111974931856,0.03599150222017564
RSPO1,,,,,,,,,,,,0.014211056165868879,,,,,,,,,,
COL4A2,0.10078995269269185,0.026611304355670794,0.029677710959772816,-0.02631309422297717,0.032797070312896096,-0.06069925450382851,0.10116801538966308,0.3694702277819581,-0.007603781166957818,0.004337217115398926,-0.01956820303935984,0.11437484347438123,-0.016369988365760698,-0.07041837736529018,0.06972960711253756,0.1648195708367552,-0.0643480732194214,0.0013560477614178942,0.038532613182151454,0.0065697665049153095,-0.07945417673194853,0.03912570201680932
HGF,-0.010066878005960143,0.020848197695022434,0.04510660316509708,0.024641371727509735,0.10907952642640295,-0.06713199328382441,-0.0023652489710572953,-0.04237869550041936,0.010982173147457407,0.04133692661982489,0.028061471707863134,-0.04811984028237128,0.016190162586929666,0.10381591696096876,-0.024756721638763645,0.07413163654078901,0.05244670596315984,-0.03677147496175456,0.012493104040954897,-0.002937892789309176,0.07178808569889732,-0.06114780266481892
RTN4,-0.005437450434722036,-0.08130173133158405,-0.011229519523685836,-0.013101624513048821,-0.017716623991524835,-0.032150813177438675,-0.14458350973696604,-0.36994953109240775,-0.0035871551547892004,-0.03539680301140066,0.02696419697936793,-0.0960153730095982,-0.03723626145270851,-0.012767300020936397,0.009356738968848591,-0.010186765370589162,-0.02060832932023666,-0.08357256070861836,-0.033610189284728795,-0.00041591037784547775,0.005935061342444696,-0.14779109659479786
IL33,0.01446350014521227,0.04512532310252646,0.013380979638742352,0.0631967098328868,0.048010503307202294,-0.020738578846014627,0.0537141623023282,0.2662096800128886,-0.019783488765457925,-0.006422100878834572,-0.0008478487165453761,0.12202432515551641,0.006378757165135996,0.02889438780507656,-0.004895627364653021,0.0941127934501539,-0.029085374952737348,0.04370953968666912,0.03183634686244619,0.000216085055760507,0.032988330386208235,0.08323034027915079
COL9A3,-0.02236707415530236,0.06454405036826055,0.03790003812292087,0.048323672665143654,0.028847335495606394,0.04083908655950212,0.15629564245442853,0.29535320564363454,-0.01025511534864563,-0.0005271140149210125,-0.048716387766455836,0.042879407146759856,0.09146440770882373,0.09460484502363023,-0.06881464147361192,-0.04241498871779234,0.15037927956074598,0.12673272520519516,0.026937352081166054,0.0027598595072339774,0.12471666963711786,0.04967583696409586
HSP90AA1,-0.06991112055631081,-0.07792787920803008,-0.016924453610488523,-0.012670718025058059,-0.01265483945799646,0.00786204126420486,-0.1364578857384758,-0.3638982610764837,0.07129854659270776,0.021101232426330777,0.029879937716504948,-0.08402902079145444,0.02337849422107172,-0.07299368888797753,0.007806392169603031,-0.08368821155146648,-0.1631496779522051,-0.20186779783740522,-0.021962199268342707,-0.058083255869273064,-0.16590972006548013,-0.14119700503120103
HSPA4,-0.0005012712135044782,0.09938171633277068,-0.014273753539586754,0.010064486042774835,0.02083357622928255,0.0044211632712297345,0.0536783058503677,0.0933877115221281,-0.02051765477387652,0.04800021001273695,-0.0006600212090257724,0.06396855177934943,0.0032705643725972336,0.0383923665450702,0.04839287858878157,0.0556627835170308,0.029588401940185218,-0.024583730100516944,0.0056305242325007995,-0.06383205577584944,0.03238605553631871,-0.05162470259408387
WNT9B,,0.011016591596037477,,,,0.03115667204533368,,,-0.026436790694949232,-0.005403070329593356,,,,,,,,,,,,
ARTN,,-0.04570695198446835,0.058324497795347284,,0.008718785909338791,-0.030300918828193114,0.05046237294164699,0.15298312496407848,0.029217402435004862,,0.02664277469679079,0.004596049836100299,,,-0.0668412487601723,-0.043895691475249174,-0.04712295276153627,0.04471653793882142,-0.020029745549338018,0.0015623472729413743,0.031249272810759933,0.021634461277436814
IL1A,-0.041100899895284905,0.0021892381640568528,-0.013386849303496292,-0.03187741097764564,-0.0868825619524295,-0.02413864331983907,-0.015651813055646432,0.06535011616469863,0.027604436677884106,0.020211178785299145,,0.04846293853099484,0.09579909322187417,0.029736714181008986,0.03928120552525509,-0.004651132516860095,-0.04761693777584194,-0.005893586455996222,0.035064037226627286,0.009688804520372567,0.10271157737578071,0.06633336597196653
ADAM9,0.005762731631211498,0.08675459309851907,0.009979452748892849,-0.016349044935543306,0.00038170012475146194,-0.0071835067181416625,0.1408996313257881,0.2798944385012788,0.03175136606687839,0.007748709246518762,-0.03437335265083939,0.13876080916930492,-0.012326161431439131,0.055227274415424,-0.08968330271077059,0.028819211669615163,0.07400449781713823,0.028756816558891438,0.09988013756842326,-0.041404784888995065,0.07537192955216883,0.18110193279881184
AGRN,0.05737113946395084,0.04619694510991471,0.03386283790507605,0.014229280826857342,0.08148126710670371,-0.01874534505424831,0.1427049527546809,0.36000052559598406,0.015189644052005822,-0.034273890194628426,-0.014188432107103533,0.062116483055740294,-0.01678509159600797,-0.03624694695509692,0.09890087316063857,0.17358687170020765,0.07519618338659624,0.13747446532792243,0.10436542575601519,0.0034363922012584304,0.023322797436883293,0.10054824647301094
AZGP1,0.054519309767558505,0.0060970069291876134,0.07924579490555299,-0.027753406751407042,0.06903070717471718,0.036949384352508254,0.17625597670644552,0.003960034704183881,0.05701619117640318,0.006045730608195376,,0.1530189024925668,0.08180319339645882,-0.036255089063055274,,0.03272946531639957,0.0309621627456002,0.028439364221832363,0.04334103924390253,-0.01238204051909474,0.0843316893903686,0.04646893538589878
CCL14,,,,,,,,,,,-0.018039421359519,,,,,,,,,,,
SLIT1,0.1087191661593987,0.03651432360405578,0.010461284260785051,-0.021217241563632926,0.08439864198525217,0.007920018760082689,0.033083551821560316,0.15947639399945948,0.05997444767858101,-0.02501173618465205,0.07032087038623931,0.0015574028116177355,0.11784834967076079,0.007029506168156938,-0.007708694310479312,0.1034045361258303,0.08791077073755396,0.08416308546707506,0.04827659404295996,0.006349865145803026,0.01407614925452469,-0.03942162950568712
GAL,,0.09879631663201258,0.011661701998631186,0.026704219232481223,0.09218596946272982,0.04680914231811457,0.021788685314872786,-0.056311746367715444,-0.012761839722447302,-0.019021210349047864,-0.011427754908702636,-0.04732667490207581,0.015598835156882863,0.07705566249279203,0.0036254342962574464,0.0223744007859347,-0.08049376219911043,-0.04857595363288806,,0.03198914550383538,-0.029352976635173274,-0.01954290934950624
CCL3,0.0081292635416141,-0.05232846477511629,0.023194889817634297,-0.005507421071406797,-0.012676058272568652,0.03468179964173023,0.09504897751615653,0.1552433928010005,0.09409340044088536,-0.024244656517289825,-0.0585766689190728,0.11861470792687023,0.013975172647795991,-0.006662503150711608,0.019402333948327646,-0.04373246955990405,0.013383530903316173,0.0757763089668121,0.015291838890756635,-0.023842139064122973,0.1301860118091267,0.03477999976878413
APOC2,-0.048156305844551175,-0.008230596107159897,0.02013242709797589,0.009637908462567636,0.06903439571142117,0.008157110750560704,0.020832461448762326,0.12262451574363312,0.04836133662511288,-0.002354535730052779,-0.022226814418946285,-0.01852557121340116,-0.0074382258082052385,0.049553623756115515,-0.01536543625277017,0.09700018856779312,0.09517147520567402,0.10145026370022239,-0.013256371101024029,0.05419280265493591,0.16281976289820826,0.027282286231353786
ZG16B,,,0.00666240737160612,0.03162525580104959,,-0.008692691726972122,,-0.06477951661675681,-0.028597709667843564,,-0.036633447729026665,,,,,0.05269914510770435,,,,,-0.04435686650095363,0.030720654795504
IL34,0.03973409599102078,0.09226706916142459,1.9119641336085036e-05,-0.04107456681882631,0.002376363014403479,-0.0016588049583612895,-0.06887995493209256,-0.14165554696303911,-0.014441673510170144,-0.013438351569918789,0.03351063704534022,-0.04102824798595699,0.02919749064685991,-0.03695701202924488,0.027734557271460212,0.13897366567035363,0.03429006769575464,0.0249047011084357,-0.0033366242855812256,-0.012821738912954704,0.03816635504761562,0.04232477781680894
L1CAM,0.046044751400111335,0.003092047308359297,0.0007740639281145998,0.036497512299309025,-0.03351352712937318,0.02444665269117501,-0.0739053051681506,-0.1371272460565355,0.051053678754653,-0.008647219635497728,-0.05871570388891731,-0.14812328352386214,-0.026514531996635535,-0.05882404378018532,-0.03474934836587488,0.0017553983048190088,0.07629670246648647,0.017962846058735833,-0.03772484341464068,0.08275777078441254,0.10179339694688394,-0.09709665781234958
OBP2A,,,,,,,,,,,0.009410153862324484,,0.0036549102901433047,0.025249714103514873,,,,,,,0.05367812827860758,
GDF5,0.06706557747837219,0.06067941810855632,0.018963218905017582,,,,0.03952109922189864,0.12420485372992758,,-0.014594501259448096,-0.03780359294357245,-0.038118923088966104,,,,-0.05111785340429986,0.0064978115345233995,-0.012859385981490905,0.10737099887141704,0.029195191478995346,-0.004752508712933481,0.06507152047200117
CCL26,-0.01450632043517552,0.09614357125432364,0.03417040282714915,-0.020821256364145828,0.03244702646834701,-0.02557130210480077,0.010949429258337749,0.09806648236551645,0.010630157158821697,,-0.05943600142285676,-0.03453353253975276,0.014411711017633664,0.07560137859442716,0.09562901434751249,0.1736215697789718,-0.04249459330388577,-0.03186206384563903,0.007295253473916977,-0.013964738613975401,0.05187607225645594,0.053271851808241136
LTB,0.06611605341504437,-0.04995876126306066,0.021459623015939032,-0.02926084021504272,,0.033666877280944106,-0.018237371744339995,0.009475444982727132,0.05560643788180699,0.0036283070523310643,-0.03931736995278167,-0.009888809334663276,-0.026823606732980523,0.05644252064278003,-0.01558766935370015,0.024422736974819694,-0.0064217805578566396,0.1921737793800376,0.06430842015475566,0.07360455274740627,-0.0010478147882360034,0.024577975627240387
BTLA,,,,,,0.0010462627804033967,,,,0.03155700640222677,,,,,,-0.04494469644941387,,,,,0.030030080097904293,
BTC,,,-0.004069669267852563,-0.031217993605129425,,-0.041436157092460735,,,,0.023575400116760823,,,,,-0.07810069272936809,,0.0055134422159955525,0.004599444157402274,0.011848443654456654,0.016893859431255587,0.061317372742908584,0.09189664779961047
SEMA4B,0.010036310447203352,-0.013083815538083075,-0.030014346577111283,0.031615251150377395,-0.0027574469908792044,0.0068682510972451205,0.0767985584426069,0.325697910149644,-0.06822975269800241,-0.006568039763626085,-0.017335419817368632,0.05584585746874025,0.09237213581827534,0.0209721415154039,0.046647946928035935,0.050817005139200414,0.13762088335751815,0.032214743141852846,0.13364814952216153,0.0019014270126927364,0.10731956191251256,0.07163003927344165
CD40LG,,,,,,,,,,,,,,,,,,,,,0.052383922338081396,
CCL22,,,,0.026219578435319822,,,,,0.003568847362350538,,,,,,,,-0.003767370823298709,0.018989547652373484,0.03158723050136057,0.07447865518742566,0.0482974766557883,
IBSP,,-0.0004561220312862142,0.027389131272391863,,0.05683553744336516,-0.011953750554563103,0.017726083632871353,0.11050117847512991,,,0.010926823364799528,0.043164355811191955,-0.03225609967176951,0.001535593258974639,0.119380530082253,0.034692085720241045,0.07870734256431287,-0.017921954157867893,-0.010417267272243971,0.013935611446460645,0.0013234237508719555,0.047893777244296165
LEFTY1,-0.02692843304944577,,0.010888376916926568,0.017672535023026965,-0.031093609470270515,-0.004121842415547756,-0.0014246143398974557,0.04434192639718929,-0.004811004320699602,0.04834173992839896,,0.11186998136903001,0.026871661035164723,0.02555913625740591,0.12756655737836045,-0.0013831866070661695,0.08256199232481536,0.11220256264601605,0.015593985006441569,-0.0009974229660762977,0.06709242086262206,0.004207248465312851
NPVF,,,,,,,,,,,,,,,,,-0.024921835773625722,0.014087308528846248,,,,
SEMA3A,0.005115050258365233,0.08590764890547539,0.02807943936835667,-0.03699627785672204,0.03684868909033138,-0.017535771125068475,-0.013082470644247212,-0.026541355734543408,0.03274903319964978,0.04462901270432716,-0.035543982013818594,-0.05385038053455315,0.0076713693041473114,-0.012369531307823457,,,0.07935469677498574,-0.02465395938963553,0.09656566683612693,0.034930099170018374,0.09368904811038557,0.025849536218494455
GRP,,,-0.014768096325392301,0.0367130048647504,,,-0.020434307847617107,,-0.02613841580149531,-0.03704972195086144,,0.06264374987322693,0.04670890641201172,,,,,0.03218920945384888,0.04024077650844604,0.003693789347729583,0.1060471720834518,0.087690888996956
NDP,0.0052083956263995765,0.01572872654525668,-0.006938743567805545,0.014805361145930819,0.014550412784288475,-0.0021509220599117322,-0.005026054030219632,0.07343601485728522,0.0076112357609885205,0.0346043446532848,0.023086128903921792,0.07725329668317091,0.08756814634831674,0.03519453195356997,-0.0181894474258444,0.06548274005104948,0.08924495027842001,0.12198975751722654,-0.016511519692909298,-0.029645076143075405,0.1019948941150908,-0.0318080358266814
IHH,,,,,,,,,,0.04668415725955206,,,,,,,-0.05093196797961876,-0.03459458555639072,,-0.04825552733645566,,
GAD1,0.07260409923425118,-0.022065174407373593,-0.043367801819674034,0.0036234861930928,0.09890837488129434,0.04417467357349149,-0.10999071074486844,-0.16009232898764483,0.011520523634711798,-0.032981497623793786,-0.03460780785310031,-0.12202034514303374,-0.06748495346232022,0.0660862011517495,0.015397677901593956,0.031552405951164826,0.08777928896478537,0.07023395929922151,0.062059413666855294,0.023993355185870726,0.03178344372297316,-0.05473346188145302
SEMA3C,0.02136887849094568,-0.028270931816722446,-0.0006077948489555825,0.008140217535767096,0.000940705083329818,0.03611836231321231,-0.013273739379023425,-0.11165770088381927,0.004913539502246786,-0.021311737025095555,-0.003907039355888675,-0.018714245533438048,-0.020799022892589947,-0.024590834271001793,0.02885245014158022,0.05602696796021391,0.07235637214968263,-0.026773743169101787,-0.07939878060803825,0.05492980189803916,0.06679059122403495,0.052102532562682866
TGFB2,-0.03495617251119085,-0.01673481333253077,0.034493184902620766,0.0900040464072469,0.02927948678956201,0.0034418679984050625,-0.04001939127608249,0.3686825805957871,0.04406184075017304,0.0521718927999441,-0.03405756682272952,0.09156271406476708,-0.03237669222158992,-0.0100666465075912,0.026961483394409753,0.13555160524730256,0.05562994598837143,0.051886371877362586,0.08536432287403925,0.013355890275696903,0.015152474084600237,0.017550926385518806
IL1RN,0.010627793110320641,-0.062807862303507,-0.010030617398802767,0.01049048872253567,-0.023071993890921128,0.03863346766592799,-0.026440168289181564,0.0021948422306902094,0.00793831087863806,,0.037314727238303584,0.02992073992797449,,-0.02778258127129617,0.09583352984545467,0.007669450320781605,-0.07586205440938906,-0.044152748717001596,,0.010863041745322093,-0.040801102811871534,0.037187793873094954
TLN1,-0.04650543145526566,-0.005617188710404619,0.021489237011354263,-0.02526655701034382,0.044095913732774356,-0.04855330475219859,0.08586461046181514,0.2521530867998583,0.033739495873701716,0.035740122374002835,-0.02163238935633235,0.17139899653471538,-0.02529480310237414,0.10496946681364255,-0.026623578607895586,0.05210792861871447,-0.04604103024424115,-0.02520522610217035,-0.0007876736453837458,0.014501484241200934,0.025314890949299132,0.0730757844185325
CXCL10,0.07648368649657374,0.00848216447383304,0.037154482109180084,0.004841922242003678,,-0.007602996847836221,-0.03337811083151312,0.33091560736384235,0.041418722617403966,0.03397470022047507,0.08087492690728257,-0.012496243788383541,0.06470560445203669,-0.09090981070556049,0.0016805146444106736,0.03778328840399491,-0.007890349094890288,-0.016821263189383612,-0.02357644848726603,0.00032522727227905134,0.06300542392241135,0.039542088469684634
ALOX5AP,-0.08794782525120348,-0.06903733757230814,0.008861874092485802,0.06525379632696582,0.08442933565559475,0.026302469728032483,0.05403478036892568,0.2858413071720587,0.008200409208373633,0.02647347352285975,-0.047307409578305946,0.0770618035933393,-0.0663739425298461,0.054053731182078193,0.0641634424633368,0.06841983904513572,0.09942351825236212,-0.021241372737945793,-0.008841622567750947,0.007507796292798435,0.013425882816685211,0.07308748456607084
SORBS1,0.01908636678169086,-0.05295360161136621,0.08675435952309658,-0.009265556292370287,0.053807551665482525,0.039924415735252475,0.03709363318804646,-0.02479938662789479,0.0013297315371505875,0.05869732659645671,0.006096912705183395,0.04070645906608371,0.0481444664737969,0.029061566690143356,0.02105694525944228,0.12092943023858929,0.04833154160468047,0.04976613427884863,0.030281756796720526,0.00011220138294109423,0.06296017846216288,-0.054602319502924775
ARF4,0.01169292059603331,-0.003265750650194861,0.007080851738160674,0.02604147637382481,-0.051422485644043406,-0.042317046357272264,0.0194195088979486,0.1833640934146146,0.04991902366729883,-0.04795396362737157,-0.019705430773890767,0.16668174681068607,-0.03334650853827649,0.06484304717007394,0.06472203143049875,0.03658127178292372,0.0663642546307902,0.1598362681760334,0.061236684581082786,0.07429550205674558,-0.01727020131709511,0.04080300047282506
TAC1,-0.011673328739020923,-0.009184487538439999,-0.05595328734187546,-0.01563309933359957,0.05012765847455602,0.0009671354845925909,-0.1654763138648645,-0.2500976257805127,-0.014526314602633504,-0.01262018418696741,,-0.10735261718344073,,,,,,,,-0.016495216956731933,0.054152721261901085,-0.03587829738752819
FST,,0.03987438746464012,0.021462860565337236,-0.014607715822354195,0.01763909870248992,-0.00046331381028234456,0.054842378921838034,-0.001672045315008942,0.006898220951312752,-0.03855265215698088,-0.031333148732308545,,0.09833877972676419,0.0012270940307381887,0.002310777724370355,0.0408534325477465,0.06045388350569942,0.07527965061124184,0.10030030983471468,0.0035796632715371832,0.08727065025556777,0.05138547767926344
SEMA4G,0.004205008248048474,0.031483143913060826,0.02040131915873233,0.0700121267129462,-0.08516752761124564,0.04807430776255057,0.037466586222752715,0.08945801750507168,0.03300064604594478,-0.03676222725779015,-0.009785491404541026,-0.023854036774507384,0.07690729304750961,0.08082305162228012,0.032900510438822035,-0.016067459977421785,0.09358793267014195,0.09860186538172772,-0.026636980576649455,0.012486456249026634,0.07254049976769213,-0.004742112907825856
WNT2B,-0.02106033261510608,-0.03476732214707179,-0.028816134283967215,-0.03274692960076911,0.11899669897838862,0.011886670525388365,-0.014409727853148918,0.11703662055617625,-0.033974139464389104,0.0568441216457545,-0.03419017164076998,0.06338434463006337,0.09331569744502845,0.0690337410734821,-0.05780547278598953,-0.014586573898446106,-0.0005861791208173695,0.0241429110259013,-0.04628432888847651,0.035018882249739834,0.1032756574491804,0.05030736707074773
CPAMD8,-0.03537131529521423,,0.014313307035205964,,,-0.02454857012193336,0.004146394563918658,0.024129133902133733,-0.011493993030119576,-0.03418672584965323,,0.009847536729357724,0.09470100839205266,,-0.023614462770298793,0.06695994662251462,,-0.01444630748795862,0.015132835568694514,,0.09034272114956679,0.015905444873057676
