,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,-0.017863137238903957,,,-0.08134012340566583,,,-0.04195418505904942,,,,,,,,,,,,,0.03799207885647176,-0.08982658043715884,
CEACAM16,,,,,,,,,,,,,-0.06281457239343617,,0.03025445899074053,,,,,,,,,,
SCT,,,,,,,,,,0.07212217872751621,,,,,,,,,,,,,,,
WNT11,,,0.002942286650754123,,,0.04508364598549999,,,-0.0638137719265094,,-0.0027637490248626907,,,,,,,0.02578864231479208,-0.10390457473677578,,0.08568307487991283,,0.018942527291232213,0.02257049066734973,
LGALS1,-0.06270878746119937,-0.3122632728159046,-0.15529283943287026,-0.117511060166034,-0.08014874563535763,-0.13771295503339423,-0.05166160789673661,-0.0944480258222481,-0.16505370671004735,-0.2271825363373906,-0.035959322346511,-0.5628048427692429,-0.13633963560037682,0.12581937111275604,-0.07027964571998428,-0.014874695338982325,0.010419100548980263,-0.06335883892897934,0.05729082735481111,0.020494155972371045,-0.07522286668304565,-0.025888191711122912,-0.13490071222818004,-0.3415611683280756,-0.11544572866759648
BCAN,0.04520888520606049,0.19721995840672185,0.14803708299507798,0.12242944589294556,0.12158244663094311,0.12835692462241438,0.14361365206970766,-0.3580821005920045,-0.577324894209567,0.24540433738020845,0.08469591195309414,0.4728842914226224,-0.38737821317880333,-0.06313519297013752,0.06275838786303253,-0.001407097662555497,0.0987949080583107,-0.036169465620259675,-0.13386093210186759,0.10596343390020299,-0.054028802566930066,0.05326187066512294,0.14601695584099522,0.09994297096707717,-0.04554185095810213
ANOS1,-0.01838579303258688,0.03037434158338052,0.07985618486130104,0.05703783376909726,-0.0075065008353394054,0.09796914118109341,0.10970602484898484,-0.18937500304978835,-0.3773345973352816,0.08815571532836984,-0.0036344049908302793,-0.07214538857899548,-0.17878741561167305,-0.0541489758710879,0.013109393044072153,-0.03823223427222489,0.005437295330371477,-0.014596817898226144,-0.05702520567926685,0.0716753119274433,-0.04904394789523803,-0.0199422097801796,0.17811347714127318,0.1079179519546042,-0.1004748968588961
EDA,-0.031754634990322994,-0.05302190985842146,-0.03852701096843253,-0.018095956302656317,0.0494205968159579,0.01836560797555292,0.016189019938494205,-0.07937326599535885,-0.04200804976166386,0.06270950847136088,-0.03665111913835448,0.04931560276007831,0.013384368339040503,0.10199538039158047,0.002376262008925782,0.10590750836038473,0.023178889189381834,-0.009977965424363005,-0.05520146666573532,0.07401159766767149,0.04702322340739079,0.09132962154292092,0.0797547096524577,-0.04228501799016952,-0.005075860813039579
FGF22,,0.040106227814121445,-0.00837549325056027,-0.01739042571265464,,,0.1631424756166996,0.022309520689172486,0.04600610250074738,,0.03171245376404609,0.09756545530056995,0.13073670288902087,,,,-0.045131277724181844,-0.0051600026691321745,0.008216030741910681,-0.022856560793527134,0.02502679370995738,-0.003449903381455034,0.013969200351099482,0.07847639105718908,-0.04374152126923842
SHANK1,-0.026884364306580314,,0.022167256229277857,0.039099981357696025,,0.0029921080003970416,,0.006246617638727944,0.06697129672047712,0.022667801440223866,0.03489241490196707,0.04614280223837637,0.1372464559247268,,,,-0.032181872099831844,0.005719847337756074,-0.017758463787095474,,0.03980688910900278,,0.08931769048301348,0.0016328503775621239,
NPVF,,,,,,,,,,,,,,,,,,0.05721962321116422,0.009649829762570268,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.058872486498386764,-0.021611136626981758,
TGFB1,0.010048337558015508,-0.029349670164542836,-0.05385672660047962,0.009114567327964866,0.0005323590125686146,0.021813783683833122,-0.078681878782199,,0.023693929793504265,-0.04414517259784266,0.018583313478688253,-0.12504983147924717,-0.06274581314650461,0.0864869744552024,-0.05337209339763465,-0.0509430479091608,-0.00801856427969395,0.09290912390277523,-0.07112721134172041,-0.07061615507863736,-0.12729323895320865,0.007264997288597916,-0.008007616351859375,-0.10953926169345385,-0.09401144114849169
MSTN,-0.0030999707544772347,0.10996159482361366,0.017267459492841072,0.08562373970699351,,-0.006944679911229386,-0.010090715954649863,-0.016870384622691692,-0.33190545542416205,-0.017418955569640644,-0.047458893518611704,,-0.09638722081961232,-0.000376171594776724,-0.011992379839560897,0.019503905986669623,0.030557435602729745,-0.045165437231738804,-0.003618558021935042,0.0152371527603771,-0.02912366539696478,,0.11938426975602981,0.008647009518961312,-0.04392882019894066
WNT4,,0.0354421787818549,-0.058827874197112974,0.02135875121210552,0.03904510659752873,,0.042271388511867354,-0.11669484778820606,0.06313344073764018,0.029066974972483693,0.007204409314644923,-0.007368543200154212,0.011928388665550007,-0.03204636096253442,,,0.001570295590085632,0.07842555350208107,0.030284705557616667,0.02636469956363828,0.05790197551381652,,0.0619999618282424,-0.15664015032568615,0.03771308147318212
TNFSF4,0.015482759239194097,-0.003000466058076537,0.029530264742175853,0.037478002183762245,0.011926247288791027,-0.04214634403792569,-0.030780629817910604,0.019654357521559574,-0.11425673317756568,0.05545330443491104,-0.004215680399151773,0.00911229775349646,0.0002455304271945965,-0.05533899248654622,-0.11234809746650516,0.029994327046951593,-0.046190166809874006,-0.020240264458357044,-0.028898598946441773,0.03354430201253207,0.084546250069771,,-0.000523494530431051,-0.11129483755988412,0.018765484461863952
NTN1,0.002110707489855871,-0.13110339804264157,-0.00149299908754433,0.05438200668356276,-0.027273355758688167,0.008088723959684782,-0.07899381669121804,-0.2846437461030395,-0.405545314101863,-0.12780983164780094,-0.04596464542022566,-0.11561446997937072,-0.06742628170664153,0.021130488697252245,0.19961748647858307,0.06800127008347165,-0.047204837432367336,-0.005706114143182617,-0.05175484347696081,0.05314064357887887,-0.05942159385669877,-0.05404683052809939,0.07280187852687724,-0.1210009925516907,-0.00901046989582929
CXCL12,0.043655684640020016,0.17375664637888139,-0.026447816534943252,0.029447956322014458,0.021790575038717667,0.0482004184611311,0.25814679233352533,-0.02600117395934755,0.025550770408714948,0.11799833376430269,-0.03350142876379355,-0.21877579715410841,0.10750786747200264,0.1149130920011102,-0.0374378809666652,-0.04227907608469837,-0.0726396804575184,0.02977514679174218,-0.05986588566202563,-0.0014537852491951528,-0.012104128028725649,0.12909983555655222,-0.07611528284279431,0.13066719560563167,-0.04932443775559378
GNRH1,-0.0346667412912268,0.024228802984864236,0.010902237774496885,0.07812107771538927,-0.04831192724743392,-0.029412928925434338,-0.04362288587440356,-0.05250447581573798,-0.15993460444832305,-0.08676830304286544,0.00649887504307882,0.0459536188753266,-0.07303901498489446,0.04152923527488979,-0.027135237244921177,-0.011195348051012325,0.03994530232096735,0.006631117308380145,-0.073703974889603,-0.02660159343285512,0.023306876922130834,,-0.0017559605450287701,-0.06998691322425885,
FGF8,,,,,,,,0.020639062834851916,,,,,,,,,,0.08065940717111629,0.008031137354408404,,0.11433800757268979,,,,
RIMS1,0.08377362846714327,0.47325764854651986,0.021167485789245703,-0.013114000884539624,0.07588809974940086,0.04326461682208731,0.2113957359593002,0.15653159519932422,0.27988463215149023,0.11531086273570129,0.07963633013995998,0.47683580089573796,0.46030818487584224,0.09784472758200861,,-0.056778742947269936,-0.028033584444217243,0.09049462730078775,0.1377427863711713,0.06701619917930837,0.1824051275340128,0.1148448683692509,0.015012771060107883,0.18878254538738398,0.1656713035136661
FGF14,0.09107256371457338,0.28759759805696433,0.02198912483490112,0.02098310016925419,-0.05496220834353765,-0.02054060612134961,0.025038380056169214,0.046530575699243806,-0.10398345231649703,0.1193548095081999,0.07343065446825041,0.5061840393056543,0.38275367990947345,-0.02474398078493432,0.021189757162829587,0.03065670030928541,0.018591053295353405,0.07197908718840407,-0.024364556273810213,0.11144254589131679,0.06352589514590339,0.1125724112904862,0.007046429383947491,0.23833787655203645,0.2511505108461925
IGF1,-0.01812215283768263,0.21917969253487504,-0.005192125359601096,0.03772030097542942,0.005123833385494229,0.04383405507009119,0.10270599108489332,0.04003115778221573,0.11549192075834798,0.028676424610746584,-0.020289616724230533,-0.07652819080903536,0.07366213645805568,0.040546753631506095,0.13475472047754994,0.09485905638261063,0.0046751944880455585,0.04468331468529085,-0.03289787656596442,0.019884004550686334,0.04940335020869924,0.0530016048934042,0.04795536856095766,0.03955229235185296,-0.03574975098930319
TNFSF10,0.02226662165375461,0.0011728739117612404,-0.04594944385146439,0.01481355528722349,-0.06095179399832265,0.014293035852342973,0.10717058615151898,0.009769124512356965,-0.3029419813515795,0.08878968811795956,0.031260792714401305,-0.11851984439556769,0.01943859659041226,0.024340637209731005,0.12445179533747165,0.038043163450996474,-0.06809117765846623,0.03564177688084768,-0.11001617910749646,-0.04516964268467056,-0.03186197285091419,0.13650046463233304,0.05244744215334802,0.0855483026377629,-0.007223417459912736
GDF5,-0.022556346101760986,0.08607065855021898,-0.037812916242456654,,,,0.10287431565224668,0.017100318656712327,-0.1146006138303356,,-0.030029630294129653,-0.009604961432843184,0.08249429733358402,,,,-0.03658610933249615,0.08029727279774701,-0.0004540505215888448,0.08296957712825377,0.04910619331050043,,0.07332475881024472,0.056267362502872495,
CHAD,,,,,0.016058672672967483,,0.05996820649723078,0.002207757607342556,,,0.0015586917293632413,,,,,,,0.012685394362120484,-0.06745900092043122,0.04634395386151035,0.015542438850054848,0.028580699680507995,,,0.07962614501670323
RGMA,0.01821947274339598,-0.12059766470656115,0.10627636330991597,-0.014703988191620542,0.03431312336416774,0.0856565292418813,-0.04665175622771579,-0.23371305695545014,-0.4201567394156526,-0.02293307682151417,-0.04283317980667181,-0.023575113248133227,-0.2703080838124803,-0.014271710932607456,0.07898070673873395,0.01251262183601292,0.05898676377395555,0.08017830179554572,-0.002164484353528479,0.11371536799873781,-0.05057246008820699,0.0773292431747926,0.1521949242477309,-0.17002953933771403,-0.04157476501236306
CLEC3A,,,,,,,,,,,-0.049532491132683355,,,,,,,,,,,,,,
WNT16,0.049203524977796634,-0.022742537888902584,0.0177124148411179,0.03384996010201236,-0.02869493035076041,0.013172967128683537,0.12128420149703696,0.056300695556104174,-0.14824386741680687,0.05338006607376793,-0.044297376032400144,0.16998190524172838,,,,,,,,-0.02831829660110727,0.021435024024518516,,0.05757696039979673,-0.03938698672836524,
CX3CL1,-0.007652588731261423,0.10490898091386457,-0.007700289129954525,0.0631282688911917,0.01418361121527109,0.01374637177085365,0.0014669777479007083,0.09468338025757031,0.12919430080852073,0.016019027021994457,0.10180980742930916,0.46937953014321904,0.3094526383379694,0.027396030606896035,0.08157347396967744,-0.026288063558194772,0.11767810997817144,0.101763333650911,0.006868534984351933,0.04760610885872769,0.010735283785210239,0.049563059036522084,0.04379402121699109,0.18089212917097452,0.15746782756163524
FGF1,-0.08022051848447678,0.08767347302907295,0.007006243210046588,-0.02279755513268013,-0.03605364057444918,0.08842039491219408,0.20838527253943656,0.0016377400524414186,-0.24026134146926315,0.08862349665586214,-0.07652262081887844,-0.46198804975021135,0.08627405933896577,0.10143026991972667,0.09500657531708055,-0.07332608975622626,-0.01838149522560274,-0.011414280918904623,-0.06329740672701868,-0.016059530726787515,-0.04573985854937966,-0.06792571983944501,0.09029656779614598,0.3056454006158571,-0.14328834247880298
ALOX5AP,-0.01779310334807264,-0.10465734781321835,-0.09862453266130161,-0.024272903352718415,-0.054582919944807996,-0.02161786167539082,-0.21404004065461446,-0.025472951371695286,-0.5807256255692241,0.18379967223208948,-0.05386117538036618,-0.6519818084115099,-0.08656429861296083,-0.03343428987692401,-0.07047156640723,0.03705737966280175,-0.1153032113710488,0.08572379108762074,0.04909150186870338,0.007858603174183826,-0.037091784737516675,0.06403569148077776,0.002980934561230069,-0.22153489292418335,-0.04405269388204057
IL1RN,-0.020073719704133963,-0.07511626165515915,-0.05936376232135435,0.015399310758305544,-0.06267981544656892,-0.07659061371271002,-0.16388595601848485,-0.058605022308234465,-0.038377149189073013,-0.11491819531205649,,-0.18119154270746657,-0.05923477512055809,,-0.0740183904071415,-0.049409985984506445,0.03714356905956044,-0.07540046699003981,-0.013249415960700119,,-0.024745234838586986,-0.06453914403051346,-0.00998705221162229,-0.1262285000354907,
PCSK9,,,,,,,,,,,,,,,,,,0.014810486251208527,-0.057410770174155225,,-0.041252495467987545,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07908541561789659
NPW,,0.4154597996923548,,,-0.0062643437416868885,0.03812248373600653,0.1320850846390042,0.009688875234241286,,0.012464476883071977,,,0.026291654525983817,0.06886584139360845,-0.0688240481232452,-0.004800568921169362,-0.028441531620666448,0.07022294817729721,-0.03383766531654474,-0.026379767596601225,0.005415112691621344,,0.032181874173303475,0.1066861281222417,0.10912168999169312
CXCL9,0.027296242398051528,-0.04282999617044464,-0.053398857404442134,0.029207995580520205,,-0.01386718620328023,-0.0340244188243798,,-0.08870060733476665,-0.030445595348256742,0.01494861451714055,-0.082963024454202,,0.12213047466409574,,-0.0271558006176063,-0.003068318131267055,,,-0.04670351704338756,,,-0.03837525783360505,0.07892036441900727,
ANGPTL4,-0.042603012030211544,-0.44180420188396574,-0.11398368150332626,-0.03519758477381831,-0.04732733598326402,-0.06867070081978376,-0.2422106450339873,-0.07316518704590723,0.06473990486624936,0.021709222676313644,0.02120151144458571,-0.076420536334313,-0.27058766027157277,0.06419406838020508,-0.11633077510111782,0.02366011851053219,0.011712666396413038,-0.03139358777398361,0.009417539515791213,-0.04138023031894771,-0.13191593697950343,-0.07134861823338312,-0.08441251641600532,-0.2770272049412694,0.029851513406412514
UCN2,,,,,-0.0049473905439787165,-0.030601578237352912,,,-0.04055838966710268,-0.07129886281769678,,,,,0.008335576142394349,,,-0.045332078656462334,-0.07466476275880056,,-0.004799602628190897,,,,
OBP2A,,,,,,,,,,,,,,0.036889205548767505,0.056044450993272404,,,,,,,,0.03504994250608998,,
COL4A3,,-0.025924497282782077,-0.023551692617756612,0.08017971606351984,0.013951141870802097,-0.004235049366593955,-0.04943555794659946,,,0.04961759459334964,0.06082422009059803,,-0.02757537042161193,,,,,,-0.06719949216907219,-0.015352513613014583,-0.07068283001031522,,0.047008252510414336,-0.09130886260435117,
NRG3,-0.011478020126217282,0.22392186713439646,0.038246822353355976,-0.029051922094312743,0.011488186608869279,0.04169587876603347,0.09077190295912199,0.21623502544687417,0.3196037983761237,0.08554762739636652,0.07723931533271386,0.35832452593433667,0.3670346734834638,0.08144439565816312,,-0.05615382365106871,0.09059873206624751,0.08754351658798479,-0.02561010042210578,-0.011186252664377309,0.04186808752711076,0.09347309953790611,0.06453472435587601,0.1647348119934741,0.13345744147748523
IL23A,,0.018133793968330064,-0.033133648896357594,-0.03955714172959906,0.06973322023556795,-0.011517754081800488,-0.07748963987396686,,-0.028362080572993966,,,,-0.050406688392419706,-0.04302080091187364,-0.016341673193620003,0.047923492144840166,,0.002131758102930329,-0.05482741847207138,,,,0.07658057934757422,-0.11224775126876782,
COLQ,0.06776486706462598,0.0018054825879562602,-0.001654164509859251,-0.005571181076503987,-0.05289604563592387,0.033286791995626216,-0.018936613581403836,-0.009008425448555294,-0.09832738078070956,-0.04845033559747134,0.0553233418014428,0.17930413947059157,-0.03569221859364904,0.018288037809361845,0.0011373498453862466,0.01160042179202922,0.06504288417577699,0.004397221112920399,-0.10946481855060552,0.036212660224964895,-0.0365224324973302,,0.06163666824849018,-0.04282419895275506,0.07306294524213543
SCGB1A1,,,,0.049165960445885615,,,,,,,,,,,,,,,-0.021993216779664045,,0.1279215762837396,,,,
TNFSF12,0.0032835246857688726,-0.04811769717910177,-0.011128885463668109,0.07296474675259447,0.059836402336312614,-0.009049138448787932,-0.0011123259296136753,0.05262534843641096,-0.22816720928915385,0.0020188052964197384,-0.034190239791077576,-0.103130423597133,0.15335389509299446,-0.020551748193323418,-0.0993831963155747,0.01439964192850501,-0.04025961974779205,0.045164027264618344,0.023722284249853957,0.028624068193036676,0.06285340501468724,-0.07826028179282211,0.01993272737181868,0.037367136583223076,0.12412849631967673
DKK2,,0.05122906622429463,0.012588295671709267,0.014563780008479804,,0.04880128279251606,-0.016161289845793923,0.033174626927364725,0.19207334149566008,0.013739339755433873,0.01526007145678013,0.1264108891984304,,,,,-0.031826394450880646,0.025295071176617837,,,-0.003688527906537592,0.09362798563846482,-0.02592266538735175,0.04664620566869318,
FYN,-0.03564893290927889,-0.05831849773421895,0.04783725208687051,-0.011277424508003179,0.07321056505477187,0.14293339894442497,0.08537094769477734,-0.3168266640841578,-0.34711157801713,-0.07369788062399292,0.030338761335885787,-0.00846468893578791,-0.12125003046374862,0.015465809058710865,0.14551201983114087,-0.04965927737022929,0.05318089913510975,-0.0002829009142763197,-0.1272669728333971,0.07043039704328635,0.01599681400227248,0.04210252390938686,0.16562218818577967,0.05631922529372351,-0.017840337100868783
ACE,0.038169871318405275,0.02293592822385205,-0.11012414542093288,0.021281148491611956,0.07665955709914996,-0.04705803515591546,0.04393783869191449,-0.12627890659028596,-0.24217972360899062,-0.09142717102253907,0.06757343012104756,0.05406075903918996,0.06622250820931297,0.13552768828511544,0.034899297868164036,-0.03968318615602351,0.022787854804180167,-0.07698057927163521,-0.11788332054409618,-0.007021536135303742,-0.02187395724908178,,-0.01997878605048063,0.20257387352821726,0.04776581292274098
IL18,-0.10845263043049451,0.11733184259879331,-0.060733042419065505,-0.032831570607247784,0.05121046400845038,0.037565355357549804,0.14796341713664324,-0.06685937227074144,-0.4286153664276484,0.10213542420408116,0.007448055851407081,-0.3699172491798855,0.024044772809210843,0.0021717184637985386,0.043291593137951674,-0.0434987944506747,-0.07936176853958654,0.06133901555074485,-0.08872387688822701,0.010862854070588027,-0.005388385421314779,0.009995260840586806,0.11003898061543307,0.055322816282638,-0.02270372482998634
PPBP,,,,,,,-0.05336759788409157,,,,,,,,,,,0.008556129550091,0.01511104711745707,0.005898331410076378,,,,0.03031293003834443,
CCL27,0.01859200889301109,-0.04617579367753324,0.0006366495397638241,,0.12363987444697946,-0.04454048522841572,-0.0015982541950626931,,-0.04099491317007792,-0.06077420218046537,0.024336426443475872,-0.0036227293850526867,-0.06414090003422439,0.02393692849581327,0.10168305819729902,-0.008715571495418236,-0.05727950046296195,0.006552415964728131,-0.007841487099434715,0.04948690340218139,0.0407919598904577,,0.005858601504341345,-0.09153002458247995,
SERPING1,-0.048119587899837994,-0.13746219567850124,-0.047511023513197775,-0.10499919810275089,0.007432555732577648,0.05124409563720733,-0.17958687764973508,-0.030011339542688427,-0.45044622910751975,0.12422096765472959,-0.02696157181651991,-0.4933344394991388,0.22322772443177616,0.052981238031473636,-0.0341736839377167,-0.0013023894605292607,-0.014456837155537207,0.012476951499834119,0.039644011910916696,0.12401994963866737,-0.1555636547534623,-0.00861710659615896,0.01788086894440571,-0.1402984468691847,0.0451789265686018
AZGP1,0.03827344367852811,-0.08269880155609094,-0.04387307361387532,0.01988255436734783,0.01530191757520481,-0.04216924849740267,-0.08626162462159571,-0.2645763889403974,-0.06028949499854232,-0.0042170345681876035,0.02436079140371161,-0.10094656917111548,-0.13353586992166627,0.0476699025112586,0.1789232108529054,,0.03883476297553934,-0.05055345878183015,-0.0835836352193895,0.06618636034850338,-0.10748402072997666,0.006800290243607868,0.04207335342897907,0.007358976728451519,-0.017242145548873645
INHA,-0.031319686587861426,-0.035491730832857886,0.021877300510879584,-0.048588158083560706,0.20531869959427532,-0.061120185254489624,-0.09176581400938007,-0.02998883259235688,-0.12018429598326025,-0.05508391483704164,0.014656769283643869,0.11580917252445147,-0.12195762105533822,,0.0962805250159581,0.029128650144017717,-0.04660577281765293,0.051452289263528746,-0.02331735618577951,0.002830304321850827,0.01540652252266093,,0.09806313441202824,-0.04681726588386844,0.013073226873859384
SEMA3G,0.03345308853463256,0.012583195774935179,-0.06775062403086103,0.025522471749244893,,0.005432073971148687,-0.007409868146068029,-0.018631824488570353,-0.01798313440946686,0.012282161571697885,0.00935467398935728,0.09211621290450817,0.09022466426720487,0.1165544333919302,0.031009392059308177,-0.003968671654010639,0.05963223701754634,,,-0.008490784666841809,-0.050610629969233184,,0.020572986859775717,0.00022683574312731694,
OXT,,,,,,,,,,,,,,,,,,,,,0.019393935425530685,,,,
COL6A1,-0.0056996414033332705,-0.2623084036299269,-0.13384923427662082,0.0482331878276715,-0.15043971413012722,-0.06812876987136751,-0.2701586909545557,-0.22117324742332206,-0.5114189785565509,-0.4047097028978209,-0.03716747150501831,-0.020252542323770304,-0.3693152278740305,0.10409416330640606,-0.09342454757386177,-0.05847456679368817,0.012146405060031808,-0.1162338541040447,-0.05724626384833745,0.06386415135793905,-0.16331880856572778,0.06464611686067007,-0.17017226801927776,-0.04663918069231638,0.037173354590711874
FGF17,,0.23197899933408447,0.004200962228631235,-0.002677117452857382,0.06533182704640064,0.03304156150446338,0.12726085735699294,0.06602818521229091,0.12020882517091205,0.0661709785767646,0.05030451823929936,0.14263182393187296,0.06298403715528363,,,,,0.024195413259992242,-0.06155277299145838,,0.06032700171642462,,0.11215034993664887,-0.04687425379014067,0.10101354167713485
TNFSF8,-0.02480710032395056,-0.04932983386191907,,-0.049935776603280614,,-0.06361295918056309,0.018361687298895812,,-0.06803967128092299,0.030968357415487188,,,,-0.03818559437390735,0.07510068913947286,,,-0.07337694700465044,0.02742195631085214,-0.012367748326425225,0.0419378711067011,,0.025209537050731607,-0.025516091261117053,
FGF20,0.024437458226157387,,-0.0312511234750639,0.022664220492584656,,0.0033347384135368986,0.05689258756285823,0.07811459442830536,-0.0733723180174211,0.06735852821023491,-0.015694918096121887,-0.05424369617515799,-0.037918423971194444,-0.037123168961983755,,-0.007625361312546538,0.06240021093763897,0.00037677410321045637,-0.0053635142256215846,0.02004594097995291,-0.005480386408431197,,0.07807399390962168,0.04857176402095694,
ICAM3,0.02733215203753227,-0.08553344755355301,-0.03620729109942659,0.0033645362299918316,0.006234311630011476,-0.036381276083920285,-0.012707216730236118,-0.04294685182897374,-0.16965151701125192,0.08107088565972374,-0.03680944176110207,-0.09544871341526937,-0.09528782956206831,0.043051453182743164,0.04569978470456131,0.015729000149292162,0.06819322165801356,0.007077627263186864,-0.09488702312215208,0.025577215457850744,0.028817478394438795,0.016080037895000347,0.004955257350183255,-0.09507383130362147,0.11915771713293301
LAMA4,0.05290836644845642,-0.1872559892456082,-0.06555774005293716,0.01930420302382388,-0.029591921823946682,-0.03963953185638527,-0.1061751891972486,-0.18150973826181624,-0.4252964007598248,-0.18637533158854963,-0.014526096805044663,-0.14524084317399755,0.09457678686783365,0.1034455810670943,0.06960875857071634,-0.06316771392082443,-0.007190425527981891,-0.13631927178560718,-0.13562089687408496,0.02211111228055589,-0.11183717271833725,0.08216331348650413,-0.07899133547719167,-0.011211535037397384,0.12418621921078839
INHBE,,-0.0150736879903842,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07744395070708321,0.024313971501886824,-0.09139395928252292,0.005365215153405204,-0.042941749225898995,-0.035988038193451935,-0.02295887803234581,-0.04402004673354269,-0.2738623171729511,-0.02784252420120279,-0.003529231887548592,0.06383670231664595,-0.061513870134886434,0.047375918604734904,-0.0037468900245404032,-0.055753113233135435,-0.08283045598970522,-0.09180170368791282,-0.108412331638378,0.025306494845810153,-0.097876702354048,-0.010620308341225244,0.029971794093349484,-0.01999616322096809,0.04075160036611683
SEMA3A,0.01567826347683921,0.1150605182193386,0.014000974930766118,0.03905053409671597,0.058498341272245784,-0.07132396064082332,-0.06681366430563032,0.03940760468006727,-0.013488435373323044,-0.030753166184432485,-0.007047947973844537,0.3072074786965527,0.19553888191593743,0.028172114834289285,0.041636796788842204,,,0.10045516307129941,-0.034300885746275364,-0.012262591249818733,0.06732963201860245,-0.01185775916393156,0.07693203310613994,-0.032453034278579325,-0.05244223545103207
RLN2,,,,-0.025063748549740358,0.09127770212442017,-0.0064407550178582,0.0847671750653477,-0.06116833177029532,-0.04202016174481203,-0.04206394334534124,-0.0368918385041542,0.01732747556041873,-0.029801543168437965,,0.06746288573786177,,,-0.03315491874753314,,-0.01423196137601593,0.021549290109215323,,0.03737608047931505,0.10284966445737002,
C5,0.06028673586869086,-0.049992628163944265,0.015313520581191684,0.053910951342847596,-0.02215848721999211,0.0015216133586400302,-0.005517776871189732,-0.11794638671374146,-0.3048088459257141,-0.00826462612174644,0.029624567851093585,-0.0064609991792551535,-0.07830864696903077,-0.005437104720731457,0.15983478482664645,0.03717101250058332,0.050845359497996484,0.02181312871952314,-0.019507049821255944,0.048649595937510844,0.035375547335444936,0.00023862354842356197,0.14076334503245758,-0.15349917755761427,0.1170687518664307
COMP,,,,,,,,,,,,,,,,,,,,0.03157628936519447,,,0.0016032238607528344,,
EDN2,,0.11014932893841486,0.04411496324146805,,,,-0.07620378237427278,,-0.07811975396297441,-0.1266417564927718,,,-0.1016263404640069,,,,,,,,,,,,
C1QA,-0.06924633363538608,0.26074834642391165,-0.03367526073956977,-0.03394193776950726,-0.04092363585010766,0.005794625205800912,-0.026025542091422785,-0.17927981757016345,-0.5406004613780633,0.03132299025164418,-0.05550539231729621,-0.6878870915471859,-0.20470532480039183,-0.09136503445627804,-0.10368234786349542,0.010968784258801554,-0.04092424340273304,0.09614040000784084,0.08543563866710405,-0.0321549621331173,-0.18217561145039424,-0.004869548640285443,0.0031064487676156012,0.11278843368861377,-0.19707438183797044
UTS2B,-0.021036936152878445,0.06891402568464465,-0.04992620272695048,0.026220642653957692,,0.004430349864543982,-0.05325915269649347,0.00716476498104163,,-0.018566270239313877,0.021505696518995303,,,,,0.007725582983822208,,,,,,,0.0600205903666504,,
COL9A3,0.044646831194997745,0.05596915592983445,0.03558376023318752,0.019785900368600836,0.03224722239828821,0.04123368804737592,0.1610814411001387,-0.2570500382767318,-0.45773948252825536,-0.25151582690164154,-0.017088186068546334,-0.2588241683288508,-0.33462130654907657,-0.09861165234813214,0.10176625360763564,-0.02909836990202026,0.0352316322028168,0.022754098101107827,-0.1679050512842878,-0.035759095158747894,-0.019129660807195487,-0.056279456862160585,0.0710829682152015,0.09543661033681511,-0.13277331209470472
DLK1,,,,,,0.046567054329800774,0.1264045510209435,0.04594030515400939,,0.16528929892388472,,,,-0.019714036081969855,0.12338238759280909,,,,,,,,,0.1322193911946093,
HGF,-0.03341078230621331,0.25700043250648336,-0.017961085071477745,-0.05664251768647673,0.009462484897469089,0.03959033309721328,0.009293423314848436,0.004473307984513716,0.23474120864582068,0.0939571596294431,0.025454483684818313,-0.1727144470736721,-0.003958726148380323,0.08561963470429702,0.051319429361889005,-0.03806549588251192,-0.0537992156255444,0.03397829999849136,-0.025308823417948986,0.04684484907510153,0.006288621266172066,-0.04344947718362335,0.1372497822354508,0.12993874742614464,0.18558002415310038
P4HB,0.03808872851591956,-0.23700010216440998,-0.1612199702448491,0.031112524395189856,-0.10874405752766149,-0.06649295816919579,-0.3515046652291126,-0.3339941768983817,-0.49045158577665876,-0.36708785097597346,0.02802849682604601,-0.3026748704284751,-0.18617583805275628,0.0519321967592789,-0.10256363197449755,0.1221603353659325,0.05287525395209736,-0.010845954141753414,0.07884293007292513,0.0746228385694492,-0.10262246833935262,-0.03211342384249669,-0.13231298643624045,-0.18880615922123437,0.05574371566437422
ADCYAP1,0.057298598717619324,,-0.07842231679457032,-0.006847851492844536,0.0631446937954263,-0.002368339380147775,0.12661959252798688,0.17625642099746,0.2232218497973817,0.07367444246940363,0.07952318040036005,0.18259331297713186,0.23670302921258204,0.08046784471723796,,-0.04385917690205954,-0.03521925763349564,0.15509609023271104,0.0665808317766578,0.07775180000689615,0.10055083675170091,,-0.04898620991393887,0.13335391275139982,0.1605232489030089
