,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-G,,0.0548794327657962,-0.04415092972761615,,,-0.025977930933880785,,-0.019883673931397436,,,,,,,-0.03255485724180221,0.01852056813557681,,0.07796352612198441,0.08867167696821529,,-0.01909087713521463,,,
PGF,0.07761487088691538,-0.04067701834033345,-0.029742466979790893,0.009326047695338242,-0.04252247165888934,-0.022435031352389452,0.0822582519805256,0.23145934123226142,0.1351026443979206,-0.021369012984778616,-0.011233090643181133,0.12866801591908364,0.01325106347934231,-0.07112606282078121,0.18731990408443894,-0.17427643503491844,0.2234210028227566,0.05497773690609812,0.13612650408551724,0.04040042156251335,-0.04261663950297713,-0.045044097167805,0.13686921213353329,0.030514587829988764
LGALS8,0.03272997799483531,0.04292631029608472,0.02137499541071182,0.023294866782773815,0.08994896178278876,0.07281954205106406,-0.01266132903671185,0.06364550501638883,0.030813183929399194,-0.0018661716023919538,-0.041725049979709196,0.07376696641792108,0.04652164452476489,0.02890164191043911,-0.06989307883094217,0.010234063807139333,0.0950007597416705,0.0589906868936393,0.0024391194316015392,0.012850448645503257,0.040598569701887306,0.06530894764250912,0.09807833956486225,-0.006290913069236525
DKK3,0.023210890535491514,-0.035074350781693235,0.08817247966660731,-0.06490151565294802,0.06903510709146583,-0.008093247167786047,0.12207995908141257,-0.48845404798736075,-0.1659991933773575,0.006335759715281475,-0.049996565574903146,0.1295310280183663,-0.15328252085472818,-0.08151591282607004,0.18705511412321238,0.04195521964982617,0.03824443986178031,0.16781858013671286,0.1342485459396121,0.01566883117742981,-0.03286643057305562,0.014267056083912114,0.18309836421654727,-0.22790236770306502
COL16A1,0.034395421776108166,0.10126937695906156,0.033219231078447604,0.02694183411316253,0.26566615147491895,0.08303338435535586,0.18171478173751243,0.06856503648310143,0.02445257358295681,0.05196661307727113,0.041498923362474335,0.11829297542307352,0.21291490589705356,0.016805144680563974,0.1419317093348866,0.03344073636274178,0.1297379477112321,0.004242529364357836,0.060385913166058194,0.07762014607647626,-0.014349768443975928,0.04150060223301269,0.2105535673851948,0.2075674422543892
TPH1,0.05692817960199396,0.10528309531021149,0.013002129951035956,,0.022415555922516962,-0.0027252300574068904,0.048995441194951174,-0.010344909129553406,0.03160894094665024,-0.041368460790162064,,,-0.01707270150572181,,-0.011036230707307769,-0.057147900074037944,,-0.06654704743799876,0.040950733319523466,0.07543991545414912,-0.00032657585894206175,,0.17101879092641523,0.08883509510703036
TNC,0.05063559207320295,0.04280157299876588,-0.06473938705503145,0.04977784888757301,-0.08286785246474457,0.05241131001669275,-0.16241006263608088,0.40118037211042135,0.20514235935724218,-0.10128771968725465,0.0194320433047786,-0.3073708497669067,0.13378148610114804,-0.0035824291158694154,-0.19729815080231095,0.12191790035658132,0.27558703371451676,-0.09540114272375379,-0.06719718213606314,0.08911167087997689,0.09715266256823979,0.04995940708196905,-0.01820769600307852,0.1682107850774635
TNFSF9,0.030041981898001852,-0.0749554232398169,0.006842098115822088,-0.015306975474693117,0.013441386894957543,0.009139389145401454,0.002338914623412118,0.012442771438361854,-0.06253778551146673,0.021567895233467436,-0.009400997885208111,0.03297372430293104,-0.01124799649013647,,,0.051425339528903276,0.0747658359482267,0.0573512485180322,-0.026838737792059628,-0.01642867741417016,-0.019969247178984316,-0.027865155024637146,0.036139373594103213,-0.09299819078357159
C4A,,,,-0.038137411164151584,,0.015084038465246686,,,,-0.003587055853392538,,0.05729416947478526,0.07719890806023771,,-0.0901754271351881,,,0.005223568835409303,,-0.018586102174662486,-0.04011460670576077,0.12990983534960354,0.05387072833521247,
CNTN2,-0.06284196851490989,0.02164424502383395,0.06762541068088147,0.006498683061182672,0.07066594503413381,-0.015466626810586118,0.12730343680001385,0.12819904495508824,-0.0723278043890139,-0.01276849077514647,0.005116353816518315,-0.01512263916640531,0.07446566379285342,0.034052088341728536,-0.08967329687473635,0.0025847349752564667,-0.24337842325283648,0.19075274931223468,0.21498734563961994,-0.06718756141013509,-0.015739017911028427,0.0184268312137887,0.08432047528774914,-0.13236296974328984
F7,,,0.05330878857607925,,,,,-0.01657330645754439,-0.031017840487159894,,,-0.026762110324240675,,,,,,0.015305073483968607,,,-0.002173674291625384,,,0.015915270618345877
LUM,0.07431958317659199,0.024507801304268596,-0.07280520229832191,-0.025956551599619872,0.024303664309841107,-0.0021940961545605263,0.05212527421646209,0.020934953747681763,0.26225487175696005,-0.04310269067274051,0.08114769104275452,0.01040502313772751,0.08153017699024283,-0.04357707714343333,0.16781190541826754,-0.027142710213043156,0.1374372715231266,0.06394868981086003,0.09202652886260773,0.026984742090228903,-0.04671566553984877,-0.05471804840889182,-0.013047696408385708,0.025755115677158893
IZUMO1,0.08901173118341106,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03507393709787795,-0.05386582294796218,,0.05991206040495446,0.08986720587820088,,,,-0.006630057631021185,,,,,0.050941218956546276,,0.061203279558100634,0.029001173055410577,0.07599850061254221,0.019147769101504803,,0.0814548519768236,0.09339822892787296
APOC1,-0.12086663230273915,-0.047646521375924664,0.018380332845379023,-0.08986498036730864,0.1487661871744787,0.05540266840531731,-0.009704286205942042,0.3982882574103409,0.2793762249416595,0.028779126218080812,-0.004846216682382527,0.2215765558954468,0.11911709852792894,0.07024210282324794,-0.07015357666806939,-0.027050252832893296,0.09281576557213045,0.04097954076256424,0.14860167227616744,0.05770410964084828,0.03430250669477582,0.1663795592129783,0.23854543523363064,0.050412779227044104
PKM,-0.045543488457992366,0.0654823141689443,-0.08772343352324657,-0.019544250206763737,-0.22486723712121276,-0.003068732092484707,-0.2776558513217661,-0.1595530065412148,0.03173690159843283,-0.09539782692060077,-0.012417895148415526,0.05400856724959648,0.045925295189746584,0.04598562791684751,-0.3166163902938981,-0.044608460139678806,0.1511800640975827,-0.09384598578673903,-0.14405389313721798,0.07159744346870281,-0.03194574912842054,-0.015690942051240574,-0.06704765914364165,0.06250280154798678
TNF,,0.0025037205480242892,0.020095565167344148,0.08022218425210398,,0.024970777915518178,0.04010314571518527,0.11705457854677112,0.06941896501245685,-0.09266921438565731,-0.029927429588710364,0.10447952808113904,-0.00483389783591137,0.037112566702287964,0.008739993889945065,0.04959729469271451,0.07469883144657237,0.039253834872565584,-0.052828342570357185,,,,0.14518302209827846,0.028654722537191757
GNAS,0.06462205588320462,-0.025141396814941756,0.06764058453851915,-0.009533816408080851,-0.07169730021504202,-0.005462497698489894,0.05165894063700964,-0.4045231076302808,-0.1224298417020127,-0.02601530886999822,-0.02143068123521958,-0.22772306614385368,0.059564059617153206,0.06057154227971168,-0.17653487822434374,0.08246360921035227,-0.03217584248989726,-0.14375505724709428,0.027552039908531667,0.09743481213222559,-0.028833678350495915,0.06281159637893591,0.04292708821330924,-0.1694681192779759
BMP8B,-0.028268141645163464,-0.003041913802500949,0.010041202967131877,0.06501366914547053,0.005442177094758681,0.019995672738675134,0.03888608417071701,0.35874180236914527,0.014089143051915706,0.017658156329083564,-0.008661792889140471,0.026209457263583792,0.08245664134051886,0.14753719761886758,-0.0032161913370888956,0.01874002981300887,0.06678080349663086,0.08712145417345185,0.041153968704923674,-0.023484346386243617,0.029016930895368304,-0.029184793808076797,0.07041315490215813,0.018572279389299676
LIPH,,-0.040303789719655585,0.009973665277410755,,-0.03062897832834845,0.025260986908506138,,,,-0.012119270026303124,,,,,0.045295554684102665,,,0.011227155606677308,0.02065546587757422,,0.01809507009889018,,0.12810975577134281,0.081693642218294
CCL28,,0.010046640013646939,-0.0024781529351125113,,,,,-0.02488614575527714,,0.04944031648182156,0.006148164230403824,,0.029419300275472068,,-0.05789314646437115,,,,,-0.030754766740935514,,,-0.04502532046860607,0.08810817583377699
PTPN11,0.005967526870811758,0.043544106358686524,-0.0196361656652784,0.0009846206803006859,0.09618569564599673,0.06600904450732922,-0.0239350444799178,0.0511334558537492,-0.00041357410408161805,0.006600192452530679,-0.0403847767403096,0.08824393775310528,0.03762233768348039,-0.11178825452042744,0.001646121085007903,-0.010858944744180237,-0.12204385552233116,-0.05444712924410155,-0.05250806130852017,0.039722945608898746,-0.030407821361289555,-0.004380734174470816,0.08395862716019008,-0.036106629288773534
ADAM12,0.06078289755845586,0.096902840079193,-0.11480872271712916,0.06721201160794883,0.11184516509573761,-0.03836617488157535,0.0617605598724753,0.24817888769695473,0.12782959642092295,-0.051142094343803776,-0.04643847753333025,-0.10879871594326417,0.14699972791588822,0.03864320371792152,0.021569337887860182,-0.024053892171063372,0.10730452283561981,-0.06157340692220844,0.14005201026813555,0.1077347383794413,0.01345989966470945,-0.006288299465911838,-0.0346288946080821,0.003964295838231896
EPO,,0.017292437370308895,-0.0004889288095578121,,,-0.05067220262313975,-0.012542455117504963,,,0.06915506769072084,,0.026305749124283455,0.0014876752540315787,,,0.06954094015965283,0.0007813071408723114,-0.06900372165462355,0.025450305177446755,,-0.03902523816458514,,0.11232934030523835,
EDN3,-0.02777097030541629,0.07336995488916435,-0.0061518394191039235,0.027198232161312143,-0.013692355143013896,0.0420507798631632,0.04074868481882462,-0.009357085647522018,-0.017851285821052006,0.031149224824062675,0.03391937480933643,,-0.06556655484742525,,,,-0.06900278023352795,0.078849378771378,0.05652594930380016,0.02401725458349822,0.028297815839023934,,0.05492415701438059,-0.05099901906035901
CCL22,,,,-0.019349293327048742,,,,,,-0.023865063659125208,,,,,,,,-0.006033987686956001,-0.08819782596005303,0.00018174895359332293,-0.024790383098348766,0.027971215444037464,0.14988440785581447,
CCL2,0.0018948147544591472,0.06788941220279592,-0.08065413254247694,-0.011350697890122429,0.0773625930859678,0.026850185042777894,-0.0711325053782986,0.11004770835889437,0.05963372222352909,0.015101570268030879,0.028010409014479865,0.24487292879691278,0.11699902026459577,-0.08109497063471371,-0.06038577045564438,-0.054270613037944684,0.14620094764576544,-0.06883087448003387,-0.04951966497505007,0.01790710442293544,0.008895854767820703,-0.20427793825055546,-0.03374616257814968,0.05198789522357266
DSCAM,0.023770987983069012,-0.009049773293666607,0.00971542517473614,0.010786264993601231,0.13944875910925328,0.057341536507901004,0.05344161047518888,0.21437082695057968,0.06227152669492762,0.03190606584700898,-0.02951516187944178,0.09945386330175023,0.10270682125330761,0.08350491512158545,-0.023566525775039964,0.008812380217979575,0.07573402928785733,0.051963544236557316,0.176847013111287,-0.017548571829002896,0.00793718572820492,-0.0006887674373914186,0.07631561494949532,0.05708162272623295
GPHA2,,,-0.021889968958515332,,,,,,,,,,,,,,,,,,,,,
ANG,0.11044328235307317,0.054220023709809995,-0.05363870714034336,-0.00461660469453089,-0.09165207904473005,0.026056615471138786,-0.03825148878476745,0.09307869009072253,0.09979781408942137,-0.06448768448760517,0.011851476003486478,0.029025491220503463,0.06741060422027685,0.04152007148227648,-0.09996500033915764,0.002492685529187353,0.19057358109596567,0.016758254627989452,-0.0003017624203697238,0.001884191789356027,-0.058458576189232475,0.07080476077344416,0.10633477894422658,0.01725565402617558
FBLN2,0.09683663851553778,0.0799916592328571,-0.003717219575195212,0.04735147376699737,0.01782559560086736,-0.02371762895576232,0.037920611201194054,-0.09458142396655439,0.022095620589381106,-0.007467947941522318,-0.007708771407426392,-0.040533887799646194,-0.0509967887071931,-0.05835720650153967,-0.10676820530887292,,-0.08964076268378253,0.09979872354436074,0.047444288188214334,0.06501340039754955,-0.044057369573521035,0.057043410701537234,0.053212672666203206,-0.06845302986712959
VTN,,0.015476062249214611,-0.034866905781527284,,0.015669793922800768,-0.01828861050908852,0.01118443279390418,0.02158003632230032,0.05224857192822188,0.021698451642921356,0.0383169345514109,,-0.029368265535552066,0.08141930799541,0.025343538639537685,0.013224455529217537,,0.036480044004862315,0.02127990764315292,,0.03107952926710268,,0.06225743242752149,0.08223439864127488
VEGFA,-0.05341176408215756,0.059766286353329,-0.0705224090097731,0.017094131038453624,-0.30704220341427224,-0.014737870482342047,-0.26185807733327987,0.28183785927919447,0.0801113171883594,-0.19294573837103035,0.048664103079837776,-0.14326931079634944,0.11002186024407917,0.09367004776267157,-0.31473008274631104,-0.0561865125933551,0.2292102874971875,-0.17073489995841026,-0.25394385870279435,0.0593879734332983,0.004319558917244666,-0.021507131605467886,-0.2432427739657673,0.11369468063793457
F10,,,,-0.03156665840592384,,,0.0011820308133097168,0.020642909026531032,-0.011206620082129814,0.018769435143108935,0.028508127940068313,0.04185058026081136,,-0.05477178782461264,,0.016248417848933855,,,0.06006180962303601,-0.07682629369176301,-0.05056065303955676,0.0303944538355657,0.04846493592285899,0.00023863486348440493
SERPINA1,-0.09092003683773933,0.06884874375455977,-0.01838928813237017,-0.040171429291759556,0.07224083487526439,-0.0031272812034731385,-0.04013149597025489,0.19427611942669917,0.17929756594823923,0.006495880953155255,0.04522891651625917,0.10564944022649421,0.07121643528727412,0.028379028246656373,-0.12664597748921186,0.03125216160133682,0.11679769535791988,-0.1024625341238435,-0.12130867144282063,0.030570674869630953,0.04662069437087809,0.032131937588832246,0.031490991152216,-0.047403483480627395
VWF,0.03470343005889919,0.006703292304046787,-0.0463447080630646,0.007251930188037812,0.1905207224882037,-0.07122536714561065,0.09461366521288893,0.08796113478262164,0.187777023487256,0.03836156782523665,0.06143425133929588,0.061690073301572265,0.009466719994134945,-0.09265661491431912,0.13694869305999974,0.04394218656767399,0.10736310588076407,0.07147584244412453,0.03670327602404711,0.046089976090584454,-0.01512280451435779,-0.06755640731593537,0.030238909825464115,-0.1464094916878715
GDNF,,,0.005373485547510281,,0.05313249726672214,-0.012543928002855422,,0.1534909012402777,,,,-0.02007583447265445,0.0038079062915650666,,,-0.09977172090465711,0.023805493858167222,0.07428539314362322,0.08965609191598425,,0.0025497792587010405,,,
VASP,0.04007635362646705,0.09372993765920203,-0.055128332669656464,-0.02799251989674115,0.016767314613250144,0.00019046592552199632,0.0023830299008632564,0.21151345920828132,0.14076056021985375,-0.014057770301436552,0.03873161412879126,0.16324313935777046,0.06529806642629889,-0.07540110383592118,-0.0765770549201586,-0.05216281085021293,0.15645840968677507,-0.01111497708212355,-0.01567739839096913,0.05687766111303957,-0.014044197992553319,0.05120975457238214,0.0195368704509343,0.03373777090603633
ADAM15,0.010296521919587246,0.0468625376956429,0.005563170509379533,0.015595204270408695,0.04940320033784243,-0.03573225664147416,0.124871781834794,0.25068641064558167,0.0864743228925984,-0.014239792598759925,-0.0033587426052803324,0.05557478200921686,0.0706907549917277,-0.02739082465265453,-0.07300681511237678,0.028633166703738694,0.04506645175614068,-0.016327301264767766,-0.060654493992078534,0.009393878876432905,-0.027818654967216108,-0.06144031677708539,0.03414496251326061,0.04474535503901224
WNT2,,-0.06333958599750111,0.013602930017738744,,0.07832746048289867,,-0.01441097653749702,-0.02928118738584642,-0.055255227232667264,,-0.03031853952135246,,-0.045653368298659916,,-0.041085723253087666,,,0.01659633721077912,-0.02735468558972349,,-0.05211013750138247,,0.021567239241473305,0.08035030326361525
