,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.005616619609359192,0.06269173872526036,0.0445001962160662,0.00011700254416831765,0.007241446095101023,-0.0030896890589378855,0.03129797122007039,0.040290476378370424,-0.022095221012762244,0.02198869953150694,0.04349388470095731,0.10237921457421131,0.11313840032809228,-0.05474028561116282,-0.027396298960298153,0.01759830862011998,0.07647504229245146,0.039893811137092075,0.21232244607564596,-0.03745304676089224,0.04729185435605319,0.054901442979439684,0.10992662903893313,0.035164845270255506,0.13545591127574882
NXPH1,-0.013403265939680086,0.09781648204782638,-0.07793179133664295,0.04046332799154888,0.0521673043870894,-0.04558036862963817,0.043706656798397095,0.008883231771900566,0.08457699456035621,-0.028969195478889837,0.011385040570994187,0.13145033204603304,0.054631010621826105,-0.016918994821031895,-0.08194124545440157,0.08286486004056999,0.025251662458949595,0.1789859547903309,0.1184340652182521,0.013353246493349707,0.013184528276843074,0.06464030491040179,0.1044512962422285,0.09855574950837323,0.0619805458074961
ARF1,-0.035378957358316664,0.03674938391556084,-0.0583346981619038,-0.030708880625002752,-0.042713773597921195,0.015538852740651492,-0.02530808682108726,0.05467523493111827,-0.005627714292186374,-0.057600662796514594,-0.018167455428806382,0.07695076090619833,0.06610378623209355,-0.018079279561353395,-0.006774746676520035,-0.030834686690507235,-0.0021084623495993883,0.017640241335373903,0.04718776503988174,0.019502525205376396,-0.00838048399307115,0.08852368678311721,-0.07838978768484038,-0.0009982673592844253,0.062231051406067696
DSC3,,,0.11597031684868385,,,,,,,,,,,,,,,,,,,,0.008062772600866687,,
EBI3,0.04909640483262056,0.058788167802261065,0.06667896710526301,0.022587986829247213,0.004650234781327479,0.06363880402477128,-0.011642027405387933,0.03415551675619069,0.07299146321532482,0.02752313544363143,0.05869265000947597,-0.07127805278003513,-0.028840648235659,0.06798902310660193,0.0018307696113968324,0.028880126272667794,0.053097041253225466,0.0653881683182069,0.12349977038377975,-0.0008239995180209323,0.02212559047266754,0.1130161212545934,0.07278192583798225,0.052734115170195696,0.06234011659333706
TIMP1,-0.06433903802627818,-0.08610467926503507,0.09598722724702842,-0.000976893984757002,-0.04913585593470875,0.0475505983631268,-0.09539282813885584,-0.02416916342279957,0.11486432587706942,-0.09639822447648604,-0.03486964986933381,-0.11763063420740233,-0.13159811378261738,0.1249395888237876,-0.10556552508173629,-0.019696700012778387,0.13452075492456872,-0.10027470935988779,-0.21488994017445912,0.1090209797948784,-0.04446700531470938,0.019026479488600995,-0.09023222118133117,-0.1418703946212697,0.11238390874873112
SEMA3C,0.041346013369989325,-0.05616032033533372,0.02686522940722731,0.015246963722401906,0.03171342253181227,0.0021667148949704187,0.004334690171408064,0.00799604775971752,-0.03492669778125327,0.08087043469421479,0.043458106688673045,-0.012176019649174955,0.17605385177386282,0.03998145517953438,0.00740122849841618,0.020422202296767777,0.015694795278970636,-0.0012991656626336148,-0.03752372711614125,-0.011827153949612266,-0.0043754087979661705,0.02424744275219447,0.03606398047375228,0.023056929001109717,0.003289928254304614
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.008761897205255097,,
GAS6,-0.00045811043887285225,-0.016448883271319752,-0.011125474313320605,-0.024470712102635534,0.019203329595975822,0.015748533335706853,0.05402578846117284,-0.027367316083626983,0.05062059045350038,0.014033295960544517,0.03741038306466661,-0.0089537687077298,-0.05263141240480355,0.04513805870571269,-0.06264333157099017,-0.03952361772093664,0.06632787894986601,0.05150299438896529,0.060979942134387836,-0.011622301345823954,0.045135949055660755,0.08872173556029432,0.06556036704178264,0.027099041522160864,0.12911528057122146
MEPE,,-0.00017112967741917485,0.01221899423002124,,0.03163914257948076,0.008073710444817951,0.08467886420668347,0.05051345856499597,0.02597845403253727,0.05627231626316637,-0.017230728350939112,0.22327585854315013,-0.0023881974948070906,-0.0015882051197607372,,,,-0.020722527731730566,0.01948934158776422,,0.016061206413635638,,0.0154941913863248,0.08307076324264209,0.09662213484426321
SERPINE1,-0.03316509226317984,-0.15088103859258853,0.06724709444291778,-0.03701682569685165,-0.02362831473208768,0.00959941755514888,-0.06841240106362433,-0.014330810347746671,-0.048039176712429604,-0.10892862739940756,-0.0005466581293225701,-0.06196110239423831,-0.08835071516700137,0.01065464787092219,-0.10737302199416084,-0.11457026036523822,0.0745191977051733,-0.10788082072658385,-0.1723551534989886,0.09380262364181316,-0.01852208373731451,-0.04065651200189211,-0.12089810323184523,-0.14525706325872492,-0.09822120633537944
RSPO2,-0.03651993089133111,0.0493568089079881,0.07556416422592793,0.035858511917542926,-0.024113145075294856,-0.024350911350542494,0.11188694144646384,0.024172401316662796,0.031214097416256834,0.011821960590418576,0.002581965210935446,0.1292941882766677,0.2201047318778256,,,,,0.09370384092819779,0.09275198989774444,0.029164289967183014,-0.027286806017688712,0.12442358812769909,0.021290534529926772,0.058479975967288746,0.07996525431284927
SHBG,-0.023231312406884357,-0.0230090325783475,-0.022994626092845933,0.023816674735404126,,-0.03089106489123731,-0.0051531948290299626,0.008691127276405107,0.017248149546369097,0.026120518099499192,0.010489771791295172,-0.022857010734374766,-0.012154786190932788,-0.026891660293506273,0.04760067367182207,0.06057114862350413,0.06915310621386284,0.061988645041019134,0.02502064633291241,0.013481735217130706,-0.04447342080181697,,0.05659379888224016,0.04199490867101535,
LGALS3BP,0.02316177651590305,-0.05284896860963387,0.011499059456202427,0.018298769282841184,0.03483655611036015,0.03187241795926025,-0.03326632692920085,0.0015467885688234457,0.07353805004835265,0.03516138890133177,0.018915083234597035,-0.13604841827132644,-0.12506816103321006,0.019433110497565843,-0.09817496174812475,-0.01800557364926487,0.0022024682532691357,0.07212698263205418,-0.0067960899978045395,-0.00330627714116689,-0.06576518222328151,0.05659941908476558,0.07878953985564932,-0.042237644330465916,-0.0997613289654383
LAMB1,0.015733944065323895,-0.07296814999012896,0.06883948057458741,0.010307781345668166,0.07322135382913594,0.022030677814393208,-0.051932139204218596,0.025845388486186116,0.0801030965694475,-0.05438178106005146,-0.03576391740575218,0.10014677728830197,-0.06851764127882237,0.08961996640098333,0.0039537634128636225,-0.05020646569303371,0.11027837919333315,-0.04881960411226361,0.003808569315785717,0.09042983604917387,-0.05754063219744344,-0.03872018782628078,-0.03154885713988124,0.01082832263764041,0.018339970179162196
SPTBN2,-0.0034961762029291667,0.09615136842729405,-0.04848006296155127,-0.02008043490518851,0.043026068661623604,-0.047574730604995404,0.0557346807453424,0.04909538793469662,-0.028551818902021023,0.004758669222996682,-0.03952586341290317,0.16252522895632257,0.1894092176751535,-0.09948756399464424,0.08366679948038633,-0.012465329704534303,0.015402013269054016,0.07985550683159187,0.14931303194111517,-0.024555489082777472,0.11535765148718154,0.03154183783869861,-0.01066422565436816,0.1363101007933283,0.09275225598575164
COL1A2,-0.008946186653627328,-0.01128651817848708,0.07555441145074841,0.0005738971549004235,-0.0003562128526068445,-0.03241407458977767,-0.04020664743942452,-0.0864066808516466,0.10662341619031658,0.009500932897510925,-0.04718224430558245,-0.0024193375702357875,-0.10582224068538192,0.08391723980215832,0.018230805110632835,-0.009166656861647403,0.05201017588334994,0.01665058133022994,-0.043531351297105655,0.06299780159122519,-0.07929078051758182,-0.0015841278684926075,-0.1280101208453612,-0.03409088562065342,-0.12452043447994768
DEFB1,,,,-0.012809738728831987,,,0.0083383738334871,,,0.01702251338873045,,,,,,,,,,,,,-0.048300492318985935,0.02521129497461478,
CEACAM16,,,,,,,,,,,,,-0.02206369002518145,,0.012181551073101695,,,,,,,,,,
SCT,,,,,,,,,,0.019341679652173448,,,,,,,,,,,,,,,
WNT11,,,-0.025444977255812656,,,-0.03291180266545864,,,-0.004305466909955224,,0.010291882483662257,,,,,,,0.06796769282464098,0.014464943156370834,,0.029686182942659463,,0.04900589907906581,0.07753904116869323,
LGALS1,0.05478411492948129,-0.06322828676677314,0.049290089700662516,-0.0464730473740292,-0.020077185950040818,0.06181645748906961,-0.03999378453749057,0.006280826747036931,0.055493839876906495,-0.06329008938508188,0.008111188979066783,-0.15230400258493895,-0.0892165129917636,0.0840346635770704,-0.010236444908591423,-0.02653232054611582,0.12441465343616795,-0.12256137589332966,-0.16743248342841202,-0.005953601674236336,-0.005933798751317527,0.04239759318942576,-0.05820851864252609,-0.16595330633065522,-0.04570787361778667
BCAN,-0.011493356183034438,0.02196593507518809,-0.03424210499584148,-0.009038111618472656,-0.006873962596446111,-0.06681442443988017,0.05363701639939808,-0.03377657157803128,0.11457522119488923,0.04289047729287442,0.06459742883131775,0.0888484056007336,-0.15720936513692002,-0.021485943124336125,0.0153804975848376,0.10382726615823624,0.012119803468036464,0.16921301694262628,0.18026223529610572,0.029626174423978337,-0.058172546138480836,-0.03982279871698473,0.09654068317366339,0.10014996268488953,0.07305847810232988
ANOS1,-0.05241791046504445,-0.0199656664369701,-0.04063796940325921,-0.03347871688600522,0.08001779413752222,-0.06759477115535324,0.08391590573637848,0.02322491881640013,0.12933396018884544,-0.01529895338889343,0.02925271561286434,0.006229779132938348,-0.015098923783290547,0.04538496332829331,0.02325511456619847,0.04303009725257169,0.048217285878431,0.15449445612890786,0.11133693941800184,0.03593477118740199,0.008642795155942516,0.04818770434405099,0.1207343187083237,0.0011798686625792908,-0.02151868775038666
EDA,-0.019704316063444787,0.016603339997008436,-0.018628177188563234,-0.026433126039660082,-0.02479934196053997,-0.017605288970871137,-0.019156098323552945,0.011904501083454299,0.025106446184340464,0.004799062329542639,-0.00600024398152377,-0.0017074149366857556,-0.013444814245569165,0.024667314915673064,0.03624036034094613,-0.056292801323699904,0.0012492163572931422,0.003482414352254643,0.08631396218166562,-0.046975271322045424,-0.02852955757861822,0.12573722890889197,0.043997843832564325,0.11770714895678872,-0.04872613227245703
FGF22,,0.0440106198637234,-0.026489340763214075,0.019203928480868698,,,0.07113441434807671,-0.031014358631513438,-0.03864635932289689,,0.03456358501782234,0.043099071949490225,0.06115301225108841,,,,0.056549698066894305,-0.043526082603125,-0.008847214364942629,0.025572714672686823,-0.015231355405537318,-0.02454734802544874,0.10807128633206038,0.06727341444398592,0.016079686585773783
SHANK1,0.023238918127353236,,-0.025444975622276572,0.007992666128907972,,-0.03968207510055904,,-0.028448364803954,0.0004215538521028369,-0.021093834013359094,0.05947667352353014,-0.06277395638601913,0.06252095582899456,,,,0.09447331370351789,-0.025572664008700494,0.058839267827847985,,0.014398866577071777,,0.002288706553974404,0.036755780758928595,
NPVF,,,,,,,,,,,,,,,,,,-0.07325876973247245,0.03340297954925301,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.00800691496588691,-0.03647636479373203,
TGFB1,0.041528389303202344,-0.06475303472014718,0.061555407244906005,-0.02663527157965412,-0.005614881503497671,-0.0023033298148752044,-0.03284146253266516,,-0.02403916210084719,0.02459069986494671,-0.0013230508246271718,0.04136479747004784,-0.03955665327084787,0.03746428913158551,-0.1417698635936872,-0.00913578848817811,0.1326050034217859,0.02525261038208984,0.036891159475870995,0.022482171040877363,-0.1215996755270236,0.07379238373729646,-0.009811679285733132,0.005682754943116943,0.04495427989490978
MSTN,0.035317314780735076,-0.0009173987511737279,0.030905233700123786,0.017548946255521322,,0.0020387657392122098,-0.023913737121063646,-0.017827475042174707,0.06691310095526964,-0.020125399601840167,-0.0035178687181492475,,-0.048268389822578604,-0.04350941114359953,0.019571008699973913,0.06792275081695591,0.015279008405696586,0.006936304611146059,0.061299799197557854,0.044792148442497896,-0.013600864710935058,,0.012519475295124921,0.04548865808043946,-0.029038495510196705
WNT4,,-0.007768382040277439,0.14417568861509958,0.05959502008991189,0.07700425155507695,,0.004403381629903428,0.0211286616272693,0.017214460796321003,0.0017541935054558636,0.05911124679389788,-0.021910635483465665,-0.016862052010200655,0.01978709335066288,,,-0.022962424359740344,0.06860265135111047,0.1350687768880231,0.0519589213648449,-0.008528485639299421,,0.026442248043698796,-0.07365271228628112,0.025896559087255806
TNFSF4,0.04428798692435983,-0.06777088192153823,-0.021425938546766155,-0.020977493358417594,-0.030138957856777376,-0.0046191258427688234,-0.0037620208216216744,0.011031611146650223,0.059842770040476036,0.007014830672332436,-0.011454559629734792,-0.015990220352402267,-0.025196870577713252,0.01287146235012734,0.016583592930566535,0.05584646370084865,-0.005857698505949587,0.006773261501441171,0.09957334192139239,-0.016248349083077405,0.07534072960325716,,-0.011868740909549588,0.03516671344503181,0.04939320848349719
NTN1,0.003804866323283323,-0.019792742776200932,0.015614110170313793,0.02450543391792943,0.014932850851750133,-0.05765662506428052,0.003712727447751655,-0.016237055828926747,0.10099830132380656,-0.039907870881441584,0.04879243740475551,0.006495748659706499,-0.05051581971084845,-0.00656613700218347,-0.09041358172757362,0.10959399695932208,0.03200828354165118,0.06471569379850627,0.08898886664996691,0.02632340130028874,-0.03906377522895869,-0.04613541618673924,0.09271564113802497,-0.005350216173927439,-0.024660741166007867
CXCL12,-0.0005618041245022806,0.09926197768481096,0.07251824052572066,-0.04170194743219665,-0.032205192315257716,-0.007666077887538834,0.11770991879976538,0.017831912205624866,0.05659736788712668,0.07841241138986958,-0.025377073368121353,-0.07301467017223567,0.04813082136000799,0.07479740399268198,0.01311191137996965,-0.07377245507611994,0.02174671823189955,0.0169624327749723,0.021503941541055636,0.026574093655942203,0.00028269927671849737,0.03232740199695638,0.007850582529088684,0.05956941345999619,-0.06163727281855328
GNRH1,0.022373674697524798,0.060720314593525074,0.002266060558947452,0.004668191313308019,-0.013837382405646359,-0.04856567998008565,-0.022409653462821803,-0.015573399820142523,-0.020869637695688205,-0.01219496773411772,0.02453051081256462,-0.019177294895733173,-0.04198530396270515,0.035655810604845004,-0.023393348694933654,0.055249269333542836,0.02508961877140431,0.020392896244081665,0.04385819105869192,-0.008817585992576149,0.0167660307472961,,0.059433836540120556,0.04972801448267311,
FGF8,,,,,,,,0.02873726848970715,,,,,,,,,,-0.004707785064778812,0.0027711546100619953,,0.01372033990488416,,,,
RIMS1,-0.008676478584374658,0.026047491904088782,0.005554717310124024,0.07246431594309256,6.507868337764557e-05,-0.04350637978442613,0.14341138806271142,-0.01213300517003114,-0.008466412068634443,0.05516427466704286,0.035653930105384035,0.09016233640071956,0.19975841217747906,0.08623924406493064,,0.022241492589581118,0.1385006973755523,0.0020227028038378664,0.03786257551802639,0.059947118134883785,0.052759320599003554,0.020946029473808647,0.007793098378317174,0.0203251778550568,-0.02894817110324193
FGF14,-0.009885116493765124,0.0833278912334039,0.04460020125459675,0.043272675243146264,0.06660130769243144,0.009466957027189611,0.014386990963791589,-0.032864742103189286,0.056876585213491156,0.04125875593180957,0.03956791165644579,0.09951877235758934,0.13255963170466906,0.0007997130271442538,0.0011172138509431121,0.10633833053621355,0.033844661927857456,0.08800341314552063,0.05262166465281155,-0.03598399290347178,-0.03097490690747462,0.152532172558296,0.03170661760148915,0.07698752040373073,0.01918445705404144
IGF1,0.022845818029226438,0.11703228486505099,-0.018246797666405874,-0.012177967199863287,0.011802155305488794,-0.015136133539919423,0.13124840702089624,0.030419585226177895,0.047856402160570424,0.039091546916205325,-0.0027951621072374103,0.0052272632243829985,0.0807244763580331,0.05554786069367444,-0.01796681938843193,-0.06243636458882561,-0.09319632589577709,0.0047960068798302575,0.08404436829642481,-0.07044475682838086,0.015743657585870548,-0.03366079904086156,0.062017866080672494,0.09776148505867573,0.10034671547630862
TNFSF10,-0.039542768630495245,-0.031105361550675066,-0.061119134234966524,0.028251225272297446,-0.03920909651119682,0.0012285972279836362,0.02564251701290869,0.0173036822509123,0.09105072333623945,0.018493906182540498,0.027693327876316953,0.05537267036889742,0.010338054994809484,0.04301335936873748,-0.02608843068637394,0.05671080396920676,-0.0034422912584074206,0.011652347317739732,0.12099981436364803,0.012843168684234171,0.01674786999583831,0.036263030585544705,0.05219948274513402,0.07611481055878574,-0.0005303872320168844
GDF5,-0.03717754743646142,-0.0034137221084005343,0.04083663891328984,,,,0.03237556189204779,-0.011316189232667733,0.09904421396935634,,-0.004105767894450893,-0.04709492491565696,0.042846144194270935,,,,-0.0511178430208447,0.00150757567507955,0.07940006129694238,0.025515517535502245,0.04978484042388283,,0.030696743974569722,0.0710411361835198,
CHAD,,,,,0.02335364936528774,,0.03760671592722417,0.04615588514135494,,,-0.014857158107900626,,,,,,,0.08832562538181041,0.08397955877135592,0.09333362145669202,-0.00824869273246119,-0.044425212035390675,,,0.13422071129164248
RGMA,0.0027330880879567862,-0.02701250392640669,-0.03545478887411735,0.003162066518252151,0.02630456928560754,0.016201133444198743,0.035413801697853874,0.005262207310941427,0.054726098326011274,-0.05588267547452591,-0.013479367450713603,-0.028953047425471286,-0.10654673463174834,0.009056037120939527,-0.0025087719775861612,-0.0004648853241513143,0.06844110800267036,0.0823129723159127,0.15177582463204384,0.009830480971559861,-0.046951595498166354,-0.00046645084222031756,0.09851782714407468,-0.06006107618945575,0.037908305090781136
CLEC3A,,,,,,,,,,,0.036705942169946534,,,,,,,,,,,,,,
WNT16,0.06738646064892742,0.052960468019346875,-0.001867087139981581,-0.013004428997010825,-0.024113148771222448,0.010343736101124648,0.014535398639848424,-7.295219816333267e-05,0.03797397182557403,0.04967746451272354,-0.020857966838911206,0.05504839550950087,,,,,,,,-0.009533038888578704,-0.051926400983027796,,0.017758852887065177,0.028342297618363054,
CX3CL1,0.02178139586836999,0.04455502870414687,0.028875008568135022,0.03156502855989,0.12036257290699906,0.054111962683284116,0.07248300014010847,-0.017640599077784154,-0.03285302969623947,0.016410094596971507,0.05302901765702267,0.14117939031245405,0.09590606304266958,-0.011455635227160373,-0.04384817784437113,0.03444379135003317,0.09848343950063874,0.12560608706419846,0.13009756463891708,0.06273616789937043,0.06360940811351247,0.05658996036922937,0.12209231131240846,0.006967377489814847,-0.0015437641614427747
FGF1,0.036285013968857756,-0.023002112814658537,0.034596319666687164,-0.010013288043957697,0.03756832438836105,-0.02996498197437994,0.1242806538728303,-0.029485791946508792,-0.06522893475673816,0.02665490027497728,0.043760832191762834,-0.13919378862451753,-0.0017223703246190662,0.02422176364054988,0.0216239061151956,-0.08532436907070295,-0.11613319794103476,0.08857481797071133,0.09035659707373658,-0.025544869041704648,-0.06139026425995333,-0.10996955279954616,0.09666257902426306,0.10509132313949528,-0.03784348765095923
ALOX5AP,0.005080341448258842,-0.03432946421118419,0.0409149184476102,0.01806659879763231,-0.06137233061411301,-0.004045812911468843,-0.08359945686126243,0.012549288946933494,0.06895192154817871,0.1012018092149888,-0.0008395834093809447,-0.13259959800166743,-0.04539709762455557,-0.0414874423194748,0.014139575580652323,0.07469484319126023,-0.028002421250394573,0.011516452543438289,0.0025605088664288006,-0.014136623310557263,0.01962227177216788,0.009841901067909253,0.020707726148405138,-0.021845452407149833,0.0025072134310872504
IL1RN,-0.04197823700687966,-0.050461126238605776,-0.007892360990824899,0.01801265590924482,-0.038651597322255114,0.04716360430366026,-0.08770406412764174,-0.020311437677126388,-0.03925292528063924,-0.007011889853261332,,0.06038020100554251,-0.013258441042534685,,-0.09298727419217875,0.10899677845980825,-0.003096512472833556,-0.041061774006654055,-0.04448367464893529,,0.03566102457136215,0.07041599370175064,-0.02523846616930679,-0.07858801347526646,
PCSK9,,,,,,,,,,,,,,,,,,0.011039714169603025,0.07352623961219343,,0.06276592254574195,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02868387687214265
NPW,,0.07785354334341862,,,-0.016979139048202318,-0.00552417573141044,0.07110647617247594,0.024863647080890366,,0.0012771536896676117,,,-0.014767016641516294,0.00023059773232192825,-0.047077738871193986,-0.0008775793881195449,-0.007548985807881558,0.06924834533387567,-0.003837148490846412,0.027320582302169976,0.009097331748051087,,0.07843523452185254,0.005838828588252834,-0.03292159783156088
CXCL9,0.00403656477922669,-0.026463524250729273,-0.044181849127636987,-0.0049794366041349845,,0.03312934957870998,0.03167240060401112,,0.10770723707205547,-0.025829973978262328,0.05954019183238531,0.07627053578500828,,0.019615539409617893,,0.03758811726524247,-0.044815328623718065,,,0.07369751369804751,,,0.015112890940593784,0.06397718159495014,
ANGPTL4,0.04804009814954223,-0.12251462653886004,-0.017552320562927846,-0.02969200948031632,-0.06564047511268446,0.053023691163215265,-0.10960330866616413,0.006577786088259379,0.0017670998727867487,-0.0204750862417425,0.017008216108334816,-0.011295467972458246,-0.06759237381821907,0.02397064591316028,-0.05240603396042616,-0.04449596520186255,0.07453149187166688,-0.1723032384841755,-0.17488354401154782,0.00545288723034747,-0.04251435521074525,-0.06323050113110071,-0.043521461276617456,-0.11965338430929448,-0.06759086619788346
UCN2,,,,,0.04930299257780141,-0.018915197509018527,,,0.023811733305469093,0.013706679862707355,,,,,0.0007495601126621194,,,0.03165954797095188,-0.07074032498813408,,-0.03738554297995582,,,,
OBP2A,,,,,,,,,,,,,,-0.052187596767361226,-0.04613977326485716,,,,,,,,-0.03171358589213885,,
COL4A3,,-0.007342798706180275,-0.03445005745762598,-0.031689787181810196,-0.004883503173691347,-0.017243095956933154,0.0009577043952974696,,,-0.027355447131507643,-0.02578169739410852,,-0.016720509527666343,,,,,,0.023888933299098723,-0.023443337805210136,6.199729351472309e-05,,0.01680271799492864,0.012560927230577114,
NRG3,-0.02882998170833721,-0.006267779959714478,0.04128043415173976,0.0691056884074919,0.06037036284526998,-0.033659169098916836,0.055293832058093545,0.08855640659357783,0.03654974943974753,0.02643916847945356,-0.02366580024724074,0.07082452696137122,0.16500116776487114,0.06874528999999938,,0.048029849844174986,-0.010695326515575128,0.011348936977832057,0.10661435123660823,0.06400487230962941,0.07248261511815736,0.024213307174256612,0.09843052949132956,0.03277896370319792,0.11350206401633478
IL23A,,-0.00348696643850339,-0.028086310230009195,-0.017346494596961987,-0.028631986907762485,-0.010161254110701715,0.07663057617140208,,-0.017271587375348594,,,,-0.020343366784845936,-0.048023216636658095,-0.024137337282133353,-0.02840436916137778,,0.00355357988120314,-0.019160535460427,,,,-0.009888591431969004,-0.03242329757804082,
COLQ,0.020850808114845316,0.17346267135073482,-0.022624309679713697,-0.02147155245361289,-0.01003297171714256,-0.02148113946326905,0.06084688580251552,-0.02641596839181732,0.13562122860155776,-0.04766246059936812,0.003125895465896605,0.025169417630573575,-0.04822781764689445,0.003313878411015611,-0.12082921372114175,0.013740812999178524,0.0794354532119122,-0.05879491449292719,0.13449268876972859,0.08506364422650058,-0.011236803048410446,,0.08888997507303549,0.030742974366627096,-0.05842457744690471
SCGB1A1,,,,-0.013196370529963903,,,,,,,,,,,,,,,0.016262957912994386,,0.009019287551323257,,,,
TNFSF12,-0.015818257210397937,-0.03522719521312465,-0.03263859989303784,-0.02825182167660309,0.05861266365635237,-0.02933490955194364,0.022118784384403914,0.02330582193595919,0.14020134317024815,-0.015193668576113857,-0.011222235172789866,-0.0865713849793007,0.03954887991817202,0.06077077662656561,-0.060547672478075215,-0.04495048874023891,0.06879559417239192,0.09829121099265413,-0.007695147946518429,0.0033451944346418938,-0.023183105459077365,0.005420429746694597,0.030684812593294093,0.047832816428366585,0.05192621280949196
DKK2,,-0.010738091142689931,0.06461519604375342,-0.015485761187845797,,-0.01919405735740789,-0.0141690372276701,-0.0007184131652779037,0.0006652427570439643,0.05089193331731418,-0.03083883373194924,0.1885479687310896,,,,,-0.04446760437613883,0.02750895170770054,,,0.02216046982146238,-0.03197447290026319,-0.01961142192341059,0.032746000879680166,
FYN,0.08284858930634809,0.0014053021080944381,-0.030109486439161164,-0.01739855519191378,0.0036306094189951918,-0.06961278047342019,-0.0160423181915456,-0.043060401476369733,0.08426270172165011,-0.0006655292738220016,0.01752105171976477,0.045654906766545524,-0.028292399151432477,0.02112914618507649,0.077989138693932,0.04143877634405547,0.02055269364123656,0.0783940145330399,0.16456839082284277,0.007608030075549624,0.02360180700726735,0.0239264608660445,0.1408590809868232,-0.016799718197120814,-0.13533811178534488
ACE,-0.00792503654255303,-0.02710041250091313,0.10933222199350179,-0.0309827970303974,0.008713522545146093,-0.014915152958619329,0.025231319377032654,0.009823491263921201,0.06369845753681018,-0.026720657485321556,0.033497325090741256,0.015428281322714387,0.011522813042106136,0.07685244185067994,0.037855760320999084,-0.05806940472618545,0.13602697530977786,0.050073798224401694,0.1164050696129701,0.09470764447939524,0.002589259808038226,,0.033207945632958834,0.07466466306821527,0.10453476398140506
IL18,0.06420544866929338,-0.0187940554428919,0.04378485885518105,-0.025472032277683746,0.07133782789622899,-0.01760880527644745,0.004292024666770833,-0.03210378443995341,0.13017805334408453,0.020996502433759508,-0.002994579497255176,-0.11260925140636449,-0.01736133635189746,-0.013114611961549009,0.000980573673728111,0.042881974186405866,0.023983739201437433,0.0653229312146484,0.16692704067771227,0.01447155915495739,0.008325289353943829,0.09314410453949686,0.08092112521136749,0.08880694511108415,-0.05403560445991486
PPBP,,,,,,,0.022287264756376376,,,,,,,,,,,-0.026344128991529214,-0.0773646128343305,-0.026513062452644075,,,,-0.019434834355896526,
CCL27,-0.00605477285086461,0.01828523372493532,-0.018628177313712233,,-0.008905241780934233,-0.03804808705112584,-0.00969646445546513,,0.056629425078776496,-0.0181733777957969,-0.031768435708059976,-0.048381243122352084,-0.035608341267565596,-0.04802321537588896,-0.05172327757826646,0.03937407477574091,0.0012265737902299786,0.04848352750179916,0.06022702761855517,0.02760853044502556,0.008069444059423699,,0.12577881023278428,0.08105703500398154,
SERPING1,0.007460171494588534,-0.034816312883807404,0.05412158190356893,-0.005125408324936378,-0.006264985415752878,0.055034611748656405,-0.06803166971319206,0.010322912956480326,0.10812107547893449,0.03985933635429967,-0.005067515131052975,-0.08521960880249309,0.005970627996416463,0.11488445448298788,0.04742971739642796,0.013484338532728207,0.026452220421327863,0.03300659633571202,0.014521437433900452,-0.005810109396859367,-0.032284975106983235,0.06374617825312445,0.0401173057406839,-0.051195368829075064,0.023537279447133776
AZGP1,-0.004412513799626589,-0.01599222508538436,-0.06032717367782449,-0.04989098507863571,-0.028043178234678428,0.02405384458677286,-0.051722020191146044,0.0011296130377092047,-0.011885247071343403,0.016229211722277165,0.07356615088432636,-0.08637462559845877,-0.051534474822610074,0.027500014113650786,-0.05650035407307779,,0.02301506337349712,-0.08892146354381224,-0.008098661335700967,0.14558514627728647,0.0018860757553261962,0.022517063515971433,0.1530273824077515,0.099391036949052,-0.06620275876739982
INHA,0.008328682384714278,-0.007414146033525324,-0.007153700668867753,0.02934777543360652,-0.0168630801781024,0.0017290566122808923,-0.013104529776120604,-0.038065553752987716,0.04046250340515476,0.02821430526083484,-0.02218311475703709,0.028660383739316602,-0.049958527460435935,,-0.044705282677969575,-0.03114108621599611,0.02920662327769265,0.03612927638536846,0.03833152507880864,0.06037311238108168,0.04671419523087262,,0.032664468432500766,-0.02302203839822222,0.00024389861558951658
SEMA3G,0.030078730446263288,0.08074474667731768,0.03283466662615931,0.0385288369503855,,-0.03566000166311401,-0.024633493035179657,0.0011499146200014626,0.009936236821436318,0.0221195752711989,0.057002721770636235,0.018758815194035643,-0.01886805434149946,0.039894473022753,0.04944714945400392,-0.033634669036381744,0.06122119796073425,,,0.013694771561035156,0.004001169959319238,,0.012365459795314204,0.04831006985058606,
OXT,,,,,,,,,,,,,,,,,,,,,-0.029096338814764963,,,,
