,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A10,-0.09121701638253497,-0.13027141116801597,-0.19721832482995608,0.018408208302458928,-0.01674866932977891,-0.05964540068859599,-0.09022805421313962,0.01826500112122895,0.26217630993193014,-0.001039831112918108,-0.04759916446201257,0.06029889152708052,-0.11372304887510058,0.02665768302007958,-0.058845255582296946,-0.19282346103128378,-0.12742748433381812,0.09321101610023075,-0.029471141482576898,-0.1229552766760894,-0.19573099478838632,-0.08331562309104956,-0.15730932795772018,-0.1634218372697008
FGF13,-0.004694946948618032,0.0759928059835685,-0.020129518933304204,-0.006722682624780821,0.04450319238062787,0.017925406519937293,-0.016497661133862647,-0.051980734891142015,-0.17445947162255143,0.023609322523993427,-0.006102265238689492,-0.009761560502343752,0.04386340494999879,-0.08997487794401356,0.025249161113098374,,,,0.08039500307282142,0.08591394770680716,0.09618046947264589,0.016516207920408074,0.13939891694434134,-0.023946958400557123
SEMA4A,-0.010005302195453585,-0.006944139619738997,0.02787406377531817,0.0009720021711831346,0.0029171005191254195,0.031527846791780084,-0.06704114143365422,-0.09543651746800945,-0.11285120157045307,-0.0026789772300206353,0.007974450855842832,0.021715085892204857,0.0930032698206714,-0.07445857435517723,0.03980988536860459,-0.012548036090365923,0.0875151717671899,0.023103381641078512,0.07702722514376238,0.07108572712920909,0.07952047363216817,0.029469942403343524,0.07920203414811028,-0.009742969240761816
EFNA4,0.03437457607336252,-0.032806846870399545,0.13445977410294632,0.10452109577489176,-0.011569968089165404,-0.0504757926533995,0.027605397528519437,0.047147144718421324,0.15678610579166585,0.08020544203274677,0.006141273100093427,-0.03595726446661807,0.08373596342919934,0.013745611804095769,0.09957725497196668,0.09293890585465815,-0.04070200601284794,-0.03936158534507822,0.0884624274386516,0.03769625894281402,0.057857826020056104,0.006885388801480916,0.14727520066997216,0.0813904130843292
HSPA8,0.137693559733013,0.01212551316148603,0.15861404894968584,0.009780810061040895,0.02754204106098363,0.014617002016408615,0.021002642421799004,-0.06981026576243819,-0.040840600733370196,-0.03239203047566377,-0.012287660848847954,-0.003575639585865378,0.15038035519102333,-0.03546035054681307,-0.001716676504789578,0.13745286650414068,0.01411558719013617,0.06434687467410441,0.09723654927487321,0.07911694066288909,-0.01748870719582775,0.021175177186882707,-0.07554197559223838,-0.0551091605280802
NPB,0.06392038644004552,0.04664767917109047,-0.009246176756886533,0.02063528922207344,-0.02635106621250736,-0.022173511555471474,,0.140947958655484,,-0.03792642619159032,-0.00969038086382165,-0.03361899708033946,,-0.02168006494774423,0.08146877967652934,0.015814969823661318,-0.0695719780319931,0.06135665315937087,0.03731382895407534,-0.03680527860919228,0.022297036851324382,0.04745591439047486,0.043493073085415376,0.059402943191082164
ULBP1,,-0.06861511548070477,0.005331483282813201,0.01885026751960806,,-0.021543230925667844,-0.023566157938403477,-0.03773441928962833,-0.06688435463888469,-0.016400317956523414,,,0.07257894414102481,0.046909338009210357,,0.006543085291457881,-0.047580846105381984,,0.03160494966724266,0.0048115564630244745,,0.025395396200065822,-0.010175755155803927,-0.0401488776254418
SEMA3E,0.11463092326441593,0.0636561853992083,0.04789505947309964,-0.005292923385884424,0.06634551044050283,0.012998150416195826,0.06548837435691297,0.10026952632038853,-0.018441868611650127,0.006505194184711878,-0.0374159957407287,0.01773321080075346,0.03791460682348341,-0.025524700048720133,-0.02266977646344225,0.02601787524218544,-0.04273615822500138,0.035132720726492345,0.07830468454854506,0.1337241944200207,0.19064163599352366,-0.02527771329356362,-0.04947278418380504,0.05249209579887513
FGF3,,,,,,,,,,,,,,,,,,,0.050167469345484814,0.16269232627379004,,0.03093255585427889,,
ADAM9,0.055244875872390777,-0.01823886377762946,0.051864829760354336,-0.05483481984576914,0.02377789829808844,0.044692793768047794,-0.00031127399304834715,0.05696460823460507,0.26605189056943795,0.002660946415446903,-0.006893040477466173,0.0490070469059821,0.07926091427608827,0.11969379736495146,0.030110069918538977,0.05823086747695438,-0.003972169657802612,0.04998864931728389,-0.0018264977839744518,-0.014061490154194282,0.1874214571661037,-0.025461030711840138,-0.010578713653916435,0.046009010621376197
ASIP,0.019720083774957396,-0.013285412192093027,,,0.006547036532945249,0.02307741108880143,0.04220951300190318,,,-0.034985678289874894,0.004727815583738685,0.019359763244595797,0.09978536719193742,0.06519882131721438,0.05207106787753743,-0.023842647164713564,0.030780775637908417,0.04740442113171493,0.05794333256012239,0.13056203679641626,-0.008645147463540039,-0.04509924496482651,0.05746477623678158,0.06460868278160768
IBSP,,0.032545867873633526,0.24763082490775742,,0.008070419766526697,0.017393286854581747,0.02606347442717361,0.1605900943180717,0.1465614298479737,,,0.048825316802779156,-0.00023429617497982416,0.008930054701029227,0.31444980019580654,0.25529104486562787,0.047076662374360694,0.07521733525949621,0.013055517614857176,0.06576134031698201,0.0997390510597864,0.004926451252994734,0.20414871814848126,0.04309701062830098
MMP12,,,0.037608264206351626,,,,,,,,,,-0.025065882682418602,,,,,,,,,0.013989589672732384,,
FAT4,0.09324383648045989,0.052458546410661056,-0.014630761558090986,-0.020852531458168257,0.06011301585021663,-0.01938826342398275,-0.044264405821691305,-0.008143102490219522,0.014342501287703232,-0.01860843069975381,0.038001178602616766,-0.01957648291376399,0.05522615329507978,-0.014610830622315095,0.04964014988591257,-0.03438991708669257,-0.10849583377420272,0.138765122327847,0.036951495297109574,0.1429196665165254,0.021044086169165935,0.037545723090197096,0.0315061071054606,-0.03482712105507515
MDK,0.00817889487526456,0.0941675173748186,0.23839452669314254,0.029233249107496275,-0.011151449190578163,0.04101005476971326,0.006651244627192905,0.21058582186713967,0.2611932766998141,0.030676882764858214,-0.008859641689604156,0.013343002215531283,0.18508528286834827,0.09702838277132839,-0.11324502393419847,0.18539951121122347,-0.0016760498281852012,0.10207937333943111,0.10377217321648524,0.1410120551398927,0.10719026971604197,-0.022020343773480246,-0.01666888258516025,0.11124492058776282
BMP5,,,,,,0.021211581087273102,,,,,,,,,-0.03973992660260421,,,,0.04365400946909726,0.07242916919983423,,0.0023167536735012977,0.03447187837159161,0.20272476726106883
CAMP,,,,-0.023995972154138734,,0.006976994784652701,-0.031905076381653845,,,,,,,,,,,,-0.008906789190209322,0.03268655965953278,,0.04146298060009805,0.020360529684620144,-0.031022811735498746
HSPA1A,-0.029388805029171426,-0.13799217377242665,0.024052210659950002,0.01185531887401296,0.06617721110484946,0.0038428917428159543,-0.03857999627093736,-0.06622402242038401,0.16807360198170923,0.051613222192571674,0.04293765865398693,0.01971006660796888,-0.13425238714918172,-0.037513428508911074,-0.031998649637541704,-0.06515648671393734,0.12790863064142713,0.08605916055437418,-0.018125851111411045,-0.07499320626410536,0.04805842790278539,-0.021516679075083214,-0.04126639186693843,0.01799732463738902
SOST,,-0.027988451201616377,-0.08000338619632338,,,,,,,,,,,0.0063483106096030445,,,0.007266104477131266,,,,,,,
SEMA3F,0.09880546606786368,0.1534692654255271,0.41066375197914384,-0.017802506140644027,0.14758245710859472,0.004251478924730149,0.06464344790252549,0.235366266491064,0.24244273811642172,0.04492334692817904,0.029825271692722453,0.06329928804286351,0.07702998680528632,0.027418307740021266,0.2832885123917374,0.1843398273501066,0.186609053930828,0.2345565216899856,0.1368616771835523,0.21224044321167077,0.23503824823660807,0.17175067410415,0.31055151614568144,0.20335388019009454
ARF6,0.07737721960120622,-0.028154915814512512,0.12526837680554403,-0.013292906631702357,0.03176587528010502,-0.04520535796618977,0.03245479796566314,0.08135230340842074,0.13126832104822816,0.05509890684696472,0.01758238324327399,0.0941780536385414,-0.018656876462525177,0.028148852064637683,0.1369864105291474,-0.0504533591623697,0.024391506825808516,-0.012138390475200742,-0.0300472078575086,-0.02218622575458798,-0.028764855867682487,0.015314025418041268,0.034486970630068725,0.031532422283319525
IL6,-0.018178313610169288,-0.062996531619804,0.07318828326961298,-0.03173513356440497,-0.03144616568284691,0.042085647112578776,-0.08149096940429743,0.006974505397867077,0.1233961673393424,0.04167013542051116,,-0.014176014422966106,0.028673235891702294,-0.022523890418422583,0.09435931241763815,-0.05643794480703681,0.016776224964380613,,0.09939983403071943,-0.031102589381377485,,-0.030099095292875033,0.026009519949736243,0.018974093416361
CALM1,0.09214833699733505,0.08075648979976617,0.06447222221111988,-0.04630899474760103,0.003358479127944534,0.07256732347793651,0.025297595905962596,-0.1366906973144386,-0.235071797998218,0.04382299529578727,0.035840796946998044,-0.014477385947632903,0.09463176019861143,-0.04618133125049137,0.055302678926457564,-0.03721901466089188,0.13367544949753798,0.06267688997217848,0.03615199882736429,0.025321342445123702,-0.09567503938618899,0.09772725731980747,0.14493731568889576,-0.0017761908622971445
VIP,,-0.01583171881705738,0.1550982180573618,-0.02334714932396641,,0.023420822394430937,0.008891884585150401,0.01433908402557328,-0.04453595026154484,-0.02746094075387152,-0.006948524216633055,0.07789525242387528,,-0.017049739982999215,0.23638725511318986,,,,,,,,0.05913784838719721,0.012852268073269241
NMB,0.005998337054582407,-0.030546854449969078,-0.09192808922909523,0.021485619731658315,-0.009271886318586723,-0.04850643295213884,-0.028832326209929003,0.1160002785879891,0.22794921645208918,-0.020473385405553865,-0.0090595578370273,-0.02463002063905685,-0.11133216864096737,0.07878872386572595,0.04769356930063779,-0.18876096088871502,0.020163004187617243,0.05658575151911912,0.029116623238076424,0.06585140292521605,-0.05434074601206686,0.01997509576648392,-0.03526756018867537,-0.0966242574722664
CCL26,0.0713688211644637,0.052422243017701195,0.0867343557593172,0.02758787267803798,0.024692229755412354,0.00461371115710717,-0.05946564302774362,0.026335774553035762,0.09420132062279545,-0.02361106447528886,,,-0.07761797438045485,-0.03842343289995519,0.11657078322620443,0.10179365446573195,0.06440942020676371,0.0141813078659727,-0.008227495417936928,0.03336228090569858,0.09656856848174813,-0.04784469977252902,0.17581404533694578,0.046267111918447124
FBLN1,-0.0329374434311968,0.08361962983922495,0.35733408218419405,0.03228430271701466,0.0881962226295424,0.010635282501984603,0.025298874402037694,0.07249069329163266,0.14167710597950048,-0.004837662870465828,-0.03127133841704777,0.024650073542168003,0.05853062225696866,-0.02597735803110198,0.22762366944836002,0.2007831482861746,0.020197398661869346,0.10833497257361276,0.03720306214153344,0.13487761004430898,0.11479300685984864,0.07678601098601749,0.040744185355096475,0.13374209505206838
SAA1,-0.050529750498269674,-0.013928294357136242,-0.053011164167743395,,-0.036931354374897835,-0.03769294558359451,-0.06334185811726147,,0.11774822756279567,0.033918099640615734,-0.016758403408715195,-0.040434752814049145,0.15328892630924384,,-0.03273596530716081,-0.0401490550186901,0.02115747962824486,0.18533450333503482,0.00010228481445713502,0.01183254701368936,-0.009609612201262706,-0.057755823736918364,0.027682161193235452,0.0327739401930926
MICB,0.06023664406194488,-0.018043670869584465,0.041860338321527704,0.009245680390001983,-0.015960157084413663,0.0004745174114541557,0.018904502374145458,-0.012255138154828756,0.18541048948569855,0.009609497433408092,0.057633770184799295,-0.021607306082004497,0.06860082293138275,0.040981749620862845,0.09353830685481869,0.08885723288401282,0.04085409246026041,0.12470024430180768,-0.04680934238604426,0.045109450204591686,0.02986035124352484,0.0281164812025675,0.09049547650431654,0.12742724968821562
MMP13,,,0.1216750100275149,,,,,0.00531555911456094,,,,,0.033434976931979825,0.02554486454985093,0.16154741293049352,,0.10192340125781837,0.08210863179648886,,,,,0.0699280637861649,
F13A1,-0.013240768768529474,-0.049276028576614346,-0.014799919540025637,0.08014321119073273,-0.04924789282350418,0.001337397219421516,-0.015323972808026373,0.00186938668899079,0.11496788136420183,-0.015546790671139895,-0.02031222772137087,0.06413659037881997,0.09625259803851528,0.0043491104675045,0.01246543455706054,-0.1127487293777897,,-0.01686924948099358,-0.02134628872650535,0.02275279385970358,0.10278645336123653,0.013683655845045105,-0.08798226506982608,-0.00301277506910125
CXCL11,0.029086982491337537,0.1470137327098661,-0.004291680111020115,0.023794628816544657,,-0.017378622373910867,0.025955133350594073,-0.001061565005442152,0.1928385064825568,0.054960934886854655,0.03137908538870864,-0.020181939924473664,,0.04604543215023615,,0.041555200709861,-0.09387304869166058,,,,,,0.10487852823036356,0.051769131294908816
COL5A2,0.11061983345102365,0.08717530134286677,0.3428994578737278,0.04393673823693187,0.017655344319599805,0.013459308914068923,0.00801480337192381,0.18546350598442624,0.32012168912579914,0.025521835347443844,-0.007652447554981576,0.07528535379975211,-0.10697950172746398,0.09537475949192124,0.31895034785082943,0.25146936682644677,0.11904644372887471,0.14028954153699794,0.08204666738413617,0.06875557070360892,0.2508929339313975,0.1253199960485891,0.1796844987254095,0.15448476983705403
EFNA5,-0.049308660413767975,0.01832271280400791,0.013389675733788044,-0.0005026524718334931,-0.035194659092144774,-0.027029967181353344,-0.025163391476422468,-0.04323433574555137,-0.08083003533466342,0.005378337930469528,-0.03282600218503799,-0.013351481446061195,-0.01889943745123722,-0.033228280043176184,0.062461933014806036,-0.10396184270377637,-0.03290556384721469,0.16780203416777428,0.018136552517812807,0.006340548968061924,0.0362088084137806,0.013857709402526772,0.0865173755603407,0.08875588016046833
AREG,,-0.021833072886606606,0.144565836307061,0.011687219634607312,-0.04488859223486021,0.008655859696531163,-0.05458842011649121,,0.03600973566000993,0.07210625798727235,,-0.04352207987449744,0.03961039683999028,,,,,,0.024950050828724098,0.08683180786449644,-0.009220120372802374,-0.034451918813774414,0.10111316312958375,0.030250602373576657
EDIL3,-0.10390659831438787,0.09163201506446716,0.06397006075649023,-0.04161723898719489,0.07147078426372863,-0.01565129178138857,0.005050553996725989,-0.11137678786955921,-0.2438859054005739,0.03373124508900584,0.007999867659664685,0.017935839120848777,-0.13070986645285843,0.032096148828265565,0.016906677739240733,0.10863162628509042,0.03320394570419977,-0.1659132330631248,0.09281853728498414,0.005354474035670858,-0.24101796717146634,0.05860471520949892,0.13206591299499892,0.02977097840548411
CD86,-0.049482398190033465,-0.05864853202445856,0.06159199299386153,-0.024044901652918383,0.017673044066972662,-0.009035431595235715,0.0009980317809707615,0.05173489573680084,0.18599982223551045,-0.021392879420786718,-0.024220108867913794,-0.029015664211937683,0.08923011966895454,0.014807133598497772,0.08444340166333121,0.01614884660814916,0.0366005721430566,0.017090802228421558,0.06128846779194985,0.0934318559992305,0.12254533212510138,0.03252145604799688,0.08060940530596916,0.03240275895499685
AHSG,,,,,,,0.07129571929652581,,,,,,,,-0.01718823969170683,0.14301051126188527,,,,-0.012556001469262007,,,,
WNT9B,,-0.029871583870972874,,,,0.0015756384690986103,,,,-0.01810792178960008,0.032056929891691024,,,,,,,,,,,,,
HRAS,0.04356157208752378,-0.036994725675101765,0.07293020371047115,0.01903088943331749,-0.0010483899351508424,0.01131572601427585,0.03303798714265573,0.060084293698915575,-0.07642233666249383,-0.0008616542113916515,0.021155651794879753,0.03275426959271228,0.0536598486012508,-0.03264928106209135,-0.05389052908536844,-0.06206663440447475,-0.08216083615306245,0.04168933753492221,-0.04900960123284848,-0.015230857549235985,0.023810906099011715,-0.04471987062817108,0.10473926036113562,0.022527833293814744
C1QTNF5,0.11857310991924157,,,,,,,,,,,,,,,0.03322515247499488,0.031171258489098172,0.06833168710026699,0.005600247259391169,0.025807264092194613,0.1811011107387554,-0.0011160032563142658,0.1272273727395037,0.22605424092228507
RLN1,0.006021981665977184,,0.042567000994007016,,,,,,0.0034280777845108815,,0.023764480375766464,,,,,-0.006888672175078131,,,0.003747017992735652,0.041130011088768056,0.043889715073512706,,-0.008324262964936296,
COL4A1,0.19867386765659367,0.08582557085222815,0.4546260298360905,0.03638447632573636,0.03789839105069197,0.09460627234773183,0.09376689086620765,0.30649868211082915,0.365528935535666,0.056489223022877545,-0.0015955732932174578,0.07823074140930468,0.1817992863038634,0.10042273150565248,0.3986860313983244,0.2931730983430444,0.32765387000267543,0.2726650195043745,0.0679385665269764,0.20471681134588557,0.3242791691365109,0.09892476991029318,0.23701308064530374,0.24765458715470676
CCL3,-0.009313890280320848,0.08476839829674665,0.2198002065266855,0.018759405059716728,-0.002756980590782532,-0.007267334620329725,0.03449507163531423,0.05001775707080354,0.16581933302116786,0.03075528962974345,0.001457319906328564,0.023190920729986655,0.07904558984443383,0.010746615145962887,0.02976009232698829,0.07868278297890202,0.09943566001823621,-0.037604794547157434,0.04065150771028585,-0.025914472361845613,0.051261065875465806,0.00044733338073301945,0.104663756967528,0.06275414769473729
BGN,0.1455744743214954,0.0472898329165281,0.3761896147581557,0.02766971131418515,-0.0774497507146666,0.033675951117492255,0.1107297099370106,0.26372418453928176,0.22447983242297997,-0.017889511728900045,-0.014469321498141915,0.063103922510978,-0.10235967394037147,0.007415325809860354,0.36914182238726645,0.32835931304696536,0.2180090892676214,0.14739390727217075,0.02192065385307881,0.11708673727506076,0.2615076965714442,0.09185870652953912,0.20154487671577015,0.22388675217831586
RETN,,,0.08696955692587605,-0.023636727074398345,0.09044204902112636,0.03287712354543126,-0.023644948389784818,,,,0.055560863839087406,0.02840149365160729,-0.00423096952511105,,0.07823337722436947,-0.015251422915128507,-0.0017769388856373916,,-0.052346050187828896,0.0355651057542613,,-0.00987186958064752,0.024266988265260424,0.0023944277144185956
S100A9,-0.022036922983330046,-0.11707026437931567,0.01935845959529663,-0.01835256953356178,0.13067185582913593,-0.0743298763768286,-0.10361995509556271,0.0435780596701564,0.2507365661967038,0.023449061239827984,-0.031464454957480695,0.04361845893686115,0.10953893218723179,0.06706952824836752,0.04360883452982763,-0.22376635181392787,0.015553692239329668,0.055131452135575576,-0.032853397556318255,-0.015010316411102974,0.10869115534378367,-0.02803760477875636,-0.10395860059105896,-0.08207853723254728
HCRT,-0.012423583355129072,0.0016273577843262112,,0.003604390797548686,0.10602968405004068,-0.0331449170139293,0.024051368889284334,0.013658881561087901,0.013016817035146951,-0.024750536796520974,0.03017015216546049,-0.03786971006299186,,-0.023930662046897273,0.07959949877134728,0.10706355444973906,-0.027120235894561348,-0.05063281495566071,0.06260092992252561,0.010807119582620815,0.04563902496791563,-0.024505004927793648,0.08729024842477856,0.02492397935703528
FADD,0.04964246554832948,-0.0788434789858029,0.08841503981809368,-0.025861402143791217,-0.013908906012100247,0.06990302808945735,-0.052645034536592125,0.1162211792002437,0.18369693683594823,-0.033346679746207336,0.06896060854595329,0.030241502696081234,0.0746088047341802,0.12346053164431439,0.04201167626802922,-0.028419102475841288,0.028275246018366486,0.12047470172176697,0.03405413520370915,0.10841002793203701,0.014138098751533245,0.05840046491466331,0.12007324235105142,-0.00040070144061545916
ACTR2,-0.08774529394013561,0.021896161678342876,0.12702924150369668,-0.03034275541047483,0.07018063086769376,-0.023481978198396695,0.04684704436335712,0.056716424517686284,0.046013687693299526,0.05394616962056981,0.019484605689078137,-0.0411703854096071,0.09357512778051216,0.013132883363602039,0.07877321817665144,0.015282156894761036,0.08903541772815599,-0.05084316060374367,-0.035034881281955844,-0.029369175966297907,0.06968398960388633,0.0038406327986197438,0.03618150985367808,0.0173751080718355
BMP2,0.08967191239024143,0.02718081931141612,-0.09198301413013331,0.06632304742897616,0.018168771553167685,-0.03651450166684715,-0.03183231943956238,0.1412038080347525,0.15349981264572252,0.01546006808370706,0.01386085567989502,0.008271622572776754,0.01999546419895473,-0.025767585132954508,-0.0007588760427417705,0.019108076862355983,0.0304301777819916,0.12550567912163496,0.035222375404052646,0.10793045148024775,-0.062076766923054104,0.00917435794977298,0.038728148046969564,0.014877070509866178
PDYN,,0.04292876617905388,0.0476730758097373,0.022316125005481448,0.048986437969092585,-0.014240848345739075,-0.022035808621601146,-0.13952218721141402,-0.17441013063669236,0.03185954447934595,0.062372915900686984,0.0016498281644294279,,-0.07028660846432253,,,,,-0.020766251815383642,0.021806241630656507,,-0.02381943401360735,,-0.018033062681590065
CD55,0.1145900650921401,0.06494406411014003,0.22993018589057038,-0.001183345942186796,-0.03186644844977673,0.03022358104545117,-0.04575758863807707,0.0681793047361783,0.008462566666018762,0.06635071596511062,0.020712723939714853,0.026426881524008586,0.13734883363604397,0.05967581672094736,0.17603847030642686,0.1575313662763651,0.1511244274625691,0.05525423610232516,0.04040355781594304,0.08014751209960452,0.04598896809740667,0.006021115594834112,0.1381553557291469,0.1267647453737384
OSTN,,,,,0.012481224934580808,0.025949383544331274,0.01074849782428939,,-0.03914612656098999,0.03141612500067794,-0.02468710068879649,,,,,,,,,,-0.003977998076030326,,,0.1035797087747522
PDX1,,,,,,,,0.045610168190628464,,0.01304390346667178,,,,,,,,,-0.006121941811574106,0.04838681163580639,,0.013651777128754856,,
CD6,-0.05581619517102186,,0.0008887452547209688,-0.012159680650198098,,0.05275886431507185,0.02180221221885104,-0.017450753186494746,-0.021145369345463086,0.00181958087166492,-0.020463970949984873,0.06056456556785011,0.0042853103252744945,-0.000630158942327921,-0.01234759631995598,0.15081870188420068,0.015488790288520324,0.01524554015066998,-0.01848852473538585,,0.14732970287406447,-0.016460895399787033,0.10646887160672364,0.09309979452738
IL16,-0.06244844574609452,-0.00467894446185133,0.0922028859842686,-0.07259124006505907,-0.02222007520066563,0.008040845015593039,-0.01644706263999978,0.025182761780198338,0.07996699785749752,0.007617143899654706,0.03770578239077367,-0.037631778827169414,0.11623099874061206,0.10613411672421691,0.055811674850656315,-0.007295868129218189,0.04190530348669186,0.12836108849566732,0.06005052793572722,0.043196845158682454,0.004729551720209027,0.008136224232100435,0.0972877024900563,0.12549980343395328
LAMA5,0.03758087199801071,0.07087527727439386,0.1087367542021059,0.012687692560411369,-0.028624747938886162,-0.019876326027019824,0.08073603938526566,0.1753075214751194,0.18425770950296919,0.08243266118693832,-0.023287264530782364,0.06550348146306972,0.08774011377196032,0.06580934703650516,0.09415997652729828,0.06446306709318723,0.00024011159338647645,0.12706695084049677,-0.07749821647962082,-0.032177311488248886,0.1756885395009263,0.01046618500807746,0.08836273767217456,0.14269245253276217
RGMB,-0.004733021090089418,-0.038128426267855016,0.05197717626756255,-0.002369440498032107,-0.027954525916845,0.006657991231111372,0.006943623322572159,0.073785424301242,0.08085300117283577,-0.05882983167432841,-0.02968367776100603,0.01820086223749983,0.0429376801644406,-0.0014049595761006718,0.025990971361157463,-0.029443924970260327,-0.044199249711048785,0.03724857123359869,-0.03085745375147795,0.0006589712193858282,0.10574112107347328,0.005398367234133856,0.03682377948072671,-0.012269477918909377
INSL5,0.04180774910624486,,,,,0.02063164765164242,0.07819366820487432,,0.0794668222730859,-0.02244223330822554,-0.025589904084545267,,,,0.14243685829286484,,-0.03846588972914646,-0.04470527555146365,,,,,0.06567712306490509,
IL12A,0.0031778202243024647,0.04231916649125816,-0.0308098895103257,-0.012870994183284206,,-0.0347368421298357,0.04583448895852992,0.05041582928400238,0.10646835193853653,0.03318164445072777,-0.019206743100992452,0.08817459448954922,,-0.015356641483323183,0.01699428116621675,-0.10270108501547522,0.010309341907752456,,-0.04875134589581453,0.07814342863800817,0.05051526738590971,-0.019173019196069507,0.06558927072020658,0.0632873736335187
S100A8,-0.017433515037560902,-0.04341975534828556,0.09711722942839457,0.03770077428880834,0.08363795845542446,-0.03248253739464837,-0.014507543255652068,0.03329713634276679,0.2626965470215096,0.047196004779546406,-0.002857231888441462,0.04158726298327281,0.04233957175464388,0.03691056003819402,-0.04414961567665482,-0.10368937142295173,-0.08681987765046302,0.06872584657805197,0.06075791027361185,0.04794468040587361,0.09268204689202829,-0.026901709840762702,-0.07091141726038089,0.055268981595087044
TAC3,,0.04581792948396629,0.0726912998800884,0.014856443709596451,0.03552256457397807,-0.02669933282164452,-0.03614563811485329,-0.07085288879193177,-0.10480351756179625,0.00017196627801435038,0.00033219543374995905,0.010323522277135334,,-0.0775841577212866,,,,,-0.02700723705812579,0.003291681622979757,,0.055252175923151986,0.015391296844476394,-0.02576629082306935
TAC4,,,0.06917336977149248,,-0.024104019836558264,-0.00020743184258906956,,0.06106477544120338,0.07942099716250588,,,,,,,,-0.07549848936453238,0.10145728050512066,,,,,,
MFAP5,0.082854542214976,,-0.002905825599807882,0.09730903846249168,,,,,,,0.004890997770907939,-0.02396663291083963,-0.021122265822515075,,0.06653244179530633,,-0.016009842535494218,0.06694363277790287,0.0032956279569915908,0.057571163470338256,-0.02277835898912648,0.04191158583227724,0.010224684486259438,-0.12083109826641379
CXCL16,-0.04846123901669083,0.025582453832097035,0.03133910989046926,0.0909119067477034,0.03898632692267667,0.04410153909072231,0.01866403865621589,0.10721642726120939,0.220356368404761,0.022729453978884526,-0.002632596315421688,-0.03327520291412819,0.0804215364903623,0.02361332218425038,-0.06280212483392979,-0.03656689655827599,0.08303587569869728,-0.03522280971111123,0.014243061593449052,0.025194315474722152,0.08164973944731041,-0.001826799098350998,0.04703064760938549,0.03451032513436319
AGRN,0.13750383503827754,0.041159998786009254,0.4449038575178953,0.04065577976338442,0.09167147264452813,0.07728494851005444,0.13443590434261418,0.2080557924715505,0.3303794829842342,0.0028394071355899247,0.055019238707733,0.110302195182198,0.05085524486161944,0.060133390135711326,0.3456357086933563,0.3250157861259744,0.3177471586582987,0.2756780225614447,0.12132827930884772,0.1419675545319345,0.3085214799868682,0.0509828706593509,0.2817129441080248,0.2674488786095927
COL4A6,-0.046744869619669394,0.0224596977219372,0.0014672184055435607,-0.0001781141229324053,-0.032651145113977306,0.05239836174100952,0.07291752653590099,,0.08816710891712284,-0.003509228281467541,0.007850849160516895,,,-0.03403275172128789,0.08335857613626851,0.10845921681961096,0.03112623865250091,0.11681141266652242,0.0901359826628177,0.10633571321071396,0.19719948598853798,-0.017512127580244206,0.047760153682476346,-0.010065442896850005
FST,,-0.03311989489860623,0.026634431069072158,0.02408277518240919,-0.030985499002575995,0.02083528368015961,0.028923177314554713,0.05027369223843436,0.03661061205980044,0.04493156335665844,0.01849868924927643,-0.011825535087371301,0.0421371541774469,,0.1322188993663613,0.020417106639105047,-0.03929769230955068,-0.03711150385096648,0.053848799922396266,0.06582638433924289,0.25123303409998565,0.06849260411153382,0.04166948223366887,-0.042416322445258156
MEGF10,-0.02929760338673949,0.0363946185014765,0.010276699630534103,-0.02470166527911128,-0.028147336113304004,0.020441982539678032,0.08841466573625413,0.04257933220316327,0.05493704664769096,0.015851387924951037,0.01004691692555773,0.03274254642735322,-0.002262959301123926,0.024052886854874514,-0.052650057514903946,0.06061167702340221,0.021314826009506488,-0.03529789319127213,0.09024133678001166,0.06283978389955194,0.023177506232993465,0.03039371467436838,0.01034348067659006,0.038054840809773165
C1QB,-0.09656319209683586,-0.003253971830951942,0.24769801947798137,-0.00038809029601602555,0.052006807052358786,-0.00047902292669646166,0.014122419181781354,0.09430565060238001,0.27555595103957253,0.03733594983973532,0.01504100653399885,0.037171900714507135,0.17346778156658077,0.054672719219861804,-0.0980001266096276,0.16143870435453475,0.1444789071599275,0.06455558151141552,0.10812681004928512,0.12877684214202928,0.17463633360719769,0.04838679840830862,0.01668679144123165,0.1517190311576643
HLA-B,0.09029225470359199,0.03710616912244146,0.12283197846468771,-0.00238249677305538,-0.028106693592717537,0.028508247487686777,-0.026606497650554034,0.06400034110951541,0.3288753720376397,0.014089694694277698,-0.028526559882727443,0.05985409228311804,0.055811865463039706,0.10299130989722298,0.11215949022092273,0.12321260542299994,0.10940941284509977,0.09709183275068327,0.03353110488140436,-0.027714171883241948,0.29033169715004126,-0.01763369587047835,0.16544548526069305,0.11009762778403497
