,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHA,-0.017827880810033857,0.056265312578887394,-0.03069388673444416,-0.017474714828945134,0.0844518752961476,0.021987944024691477,0.05300012705189399,0.09123054005690287,-0.005140350935143017,-0.022215436984639073,0.012289594972360934,0.092615820363931,-0.03410094740544991,,0.053900850229980264,0.05224349098069319,0.05268742228564878,-0.006272648840417262,0.016290218965802187,0.050612400837896004,0.021484294245512587,,0.122651554280933,0.015500233421887258,0.08420731748756792
SEMA3G,0.0010659683342511145,0.03845036280232776,0.037584278744595544,-0.015046952164894977,-0.008073839714125024,0.026034803513030613,9.269540272176931e-05,-0.011803292747390025,0.027777798168324604,-0.005952661934414719,-0.03757049398587987,-0.027297691270258793,-0.021212718746738336,0.04179902425594264,0.01736784099094973,-0.06816156623063664,0.21060046897653736,,,-0.023901980536715387,0.015748008815439595,,0.06539734089900352,-0.007346861934239684,
OXT,,,,,,,,,,,,,,,,,,,,,-0.024069792563699146,,,,
COL6A1,-0.013276864383851637,0.03296565822090104,0.06452660530427554,-0.0018150422747267372,0.011495006024665681,-0.004700897562344878,-0.012148720722145756,0.08915301132687882,0.006941633997662211,-0.036419476626031316,0.027145855306347888,0.03365577610473327,-0.1336981551064004,0.082430958512083,-0.03524920967544797,-0.008754558917892634,0.18326182685489165,0.0649042466052433,-0.007928009169483335,0.04190076138115919,0.07714927142721686,-0.06800941465785826,-0.021234267324658416,0.017531275319216506,0.06278089948116722
FGF17,,-0.028751788006798066,0.04939000558107058,-0.008137121333461271,0.0979030854003905,-0.018292633349062424,-0.011995960718109992,-0.031029017249941518,0.03814341707148257,0.06592674671867771,-0.02231219386035222,-0.021026121726848698,0.0013697209229238956,,,,,-0.03298812594461027,0.05860378703995336,,-0.011881388021136965,,0.021336448145027654,0.025013117144411533,0.02394776643353561
TNFSF8,-0.013533224281320701,0.03272784645392972,,-0.026580036459603627,-0.023126730654093194,-0.001990322818965174,,-0.026002742676733134,0.07392435533149842,,,,,-0.038444853618908134,0.14142429919040922,,,-0.03024246678839045,0.0002387132386645103,0.0026237334821726166,0.003742973133099522,,0.043050618424258516,-0.00023026251260625525,
FGF20,-0.013611596404901765,,0.00443122009923901,-0.008793217501371799,-0.0060712455872028595,-0.029090654652015643,0.011359025920328286,-0.022402837111571455,0.0042785289841380135,-0.028936890815238623,0.03687866710031037,,-0.0339904085538435,-0.04606093171825086,,0.0023850040628847877,0.04488207091837626,0.07524328543784238,0.07912642616308967,-0.004436382702420902,0.009175723052049885,,0.07084752019328569,-0.0054607331310659755,
ICAM3,-0.01268300233631048,0.06991801196610777,0.06791747079554054,-0.002099830758080096,0.007057649535760012,0.005704758882386345,0.056914262288986155,0.05971624682325866,-0.00483322657312189,-0.018910299098553796,-0.012202014332377586,-0.0468836456731803,-0.023159761260343883,0.0814580687316031,0.1313746719695555,-0.001319487316014178,0.0918564873965385,0.05969842177358149,0.10444877593861314,0.04484267103861737,0.05341063489860249,0.08489684838716559,0.1805713262856547,0.07517535899767232,0.0699434759350005
LAMA4,0.041533746837769524,-0.0070398670686259894,0.1078275743984245,-0.040258954216188456,-0.006905656019362904,-0.06216604002555729,-0.01096872512240363,0.11403273320887225,-0.04598830722104529,0.020694697762817526,0.004997280794684786,-0.02224222802988334,0.01758665396935652,0.06028182068008342,-0.1007852907555959,-0.05202961633252052,0.19717829273525114,0.05327671028920059,0.05826846653079728,0.007245809342364714,0.05866307707271508,-0.0694217819515169,0.05610601930772651,0.01761078088685809,-0.027423313047212034
INHBE,,-0.03419220208856288,,,,,,,,,,0.0396968220219082,,,,,,,,,,,,,
DLL4,-0.003792157200480241,0.045309066703918224,0.05143925051596107,-0.024825522093058366,-0.036626731209527606,0.04993211557464128,-0.04383899738274587,0.10454958746920641,0.02507386534023763,-0.02019081888853323,-0.015562989193588509,-0.049796407144301495,-0.03817322272414963,0.08210324169940207,0.005286809906592181,-0.018314231161384118,0.23842393521828992,0.03983253174680839,0.12064265033088291,0.03117536647698693,0.04130241459090032,0.01137004318456769,0.19882331310791118,-0.035298377635954635,-0.030184898651102757
SEMA3A,-0.03302433317035992,-0.0007816292829987839,0.033974763955269854,-0.04368089469089319,-0.013767788871882545,0.020958724034839407,-0.020157846645259016,0.012392668738491073,-0.041946790034970156,-0.003633456665074327,0.05700472818530652,-0.045593620284625554,0.0751826541503785,-0.008610458590694689,0.059960663862421416,,,-0.004750680154535166,0.04682939424784119,-0.027742379414383615,-0.02057044936100627,-0.014091957248547175,0.07480339856286172,0.005760625299814064,0.07262441297798015
RLN2,,,,-0.004969838454865848,-0.02333932868845103,0.005863578708119403,-0.011802476224290533,-0.03339410154138051,-0.015986424324861942,-0.011636039738567965,0.09358490973889975,,-0.026779059991944642,,0.16430933200131376,,,-0.0209125923297071,,0.014902831452102035,-0.0019772259797916406,,0.05104242417988909,-0.09591682561945343,
C5,0.038759845710608365,0.015320261743028748,0.008226110175982257,0.018926397682456506,0.004486905441699785,0.033594471911721456,-0.07724063695598579,0.019820089437792853,-0.023045109322386053,-0.013269646087677427,0.07675721469798598,0.030963897733083928,0.013005652682401541,0.019587714985484568,0.020165889821227533,-0.009687514587605408,0.06980801818280237,0.0500668157991312,0.042641462470160964,-0.020686316940049927,-0.017297585477410872,0.0014820871490141604,0.06988713174278777,0.0668532268579485,0.10017520572045735
COMP,,,,,,,,,,,,0.10859577301573942,,,,,,,,0.07585111481984494,,,-0.01157712141928333,,
EDN2,,0.011731614269462533,0.11215076730438675,,,-0.01776892621520271,,0.01034505639029516,0.01251223545050257,,,0.0011440611143125876,-0.001647852743836498,,,,,,,,,,,,
C1QA,0.055200213192485914,0.0984713180231218,0.01735692663595126,-0.036659841083713854,-0.019436236972102,-0.008048034326137933,-0.03444662451557279,0.09612370433692254,0.002355354590400227,-0.043634620477400875,-0.03474276749327103,-0.009218236335673792,-0.05520122151427781,-0.011403197889199246,0.13785806727645133,0.08194712079843085,0.06275445990747333,-0.058468882017766254,0.06965673631777757,0.022172542835125,0.08012616668596413,-0.12457372520576682,0.0037795566705041486,-0.09879038635643661,-0.11374984387625585
UTS2B,0.029930339334251294,-0.02337722378803352,-0.02954479529193953,0.03211111891908131,-0.023339328554363898,-0.032236357488317845,0.0681828541275712,,0.060070507617818035,-0.001499183537101512,,,,,,0.10110041374156023,,,,,,,0.019156456618332585,,
COL9A3,0.037348288925069764,0.04350616537771934,0.07416544396212015,-0.003959510551186373,0.025840576712283066,0.041123908124166254,-0.02430549168494649,0.02036524417316017,-0.01604525304745544,0.01557338026938944,0.007234736965514048,0.009822685049194264,-0.10708878080370708,-0.023929682000988915,0.026891690489431977,-0.034058331690276444,-0.049159437721706736,0.003973896515108992,0.10328664977933696,-0.030097544413647828,0.03634103263884314,-0.058230266311233146,0.11736074154104141,-0.03901170852567159,-0.02305673735992749
DLK1,,,,,-0.006295183721943479,0.07261654271352602,0.027150327368246505,,0.07830429079241447,,,0.022927681376354588,,0.08559773977583873,-0.020072640809962676,,,,,,,,,-0.06307949731041021,
HGF,-0.04841222910580803,-0.016613475228909658,-0.042643154341952844,0.04270433984273117,0.010197321017462712,0.0824791235855866,0.040114172582848884,-0.011640412153548739,0.05775050768262411,-0.011113804198905333,-0.04610401521241731,0.018872487703983736,0.04126706963951559,0.08316603374434875,0.024295176577319413,0.015598223489553973,0.04387564377841696,0.029772609286048402,-0.02098415271956879,0.11309828937405647,0.04553912048319787,-0.04644772521008938,0.07296086094970469,-0.0002245539320381253,0.050192650034584486
GIP,,,,,,,,,,,,-0.025564286475746836,,,,,,,,,,,,,
P4HB,0.03923375542171927,-0.051526450656378384,-0.010419738160316586,-0.021311491814551314,-0.004308501672019551,-0.04136514986141826,-0.04641688096385732,0.06922581285784703,-0.03156959979332062,0.030187960633984292,0.019263700431399414,0.04212891100778246,-0.022181129615025632,0.02467723272307572,0.0848065157036276,-0.016759067110631236,0.18443908380916235,0.0038847417035227606,-0.024229093871063267,0.026379815831333447,0.03292506864982015,-0.03152251768391506,-0.0373486411214284,0.11785111415186025,-0.012760836973123519
ADCYAP1,-0.021856401193532528,,0.03996850077482715,-0.02249214241789351,-0.00621033001237711,-0.024441985096061086,0.10782401804530423,0.0047344238430617564,0.010863363678103163,-0.02759406026922842,0.0018681916021453563,,0.01510726854820863,0.13539152673471067,,-0.027782962773865116,0.05505985191849149,0.008740676304846458,0.021532724713366265,0.026672792974252055,0.0557136078084319,,-0.05716005330362751,-0.08154818347696871,-0.024057260726791495
GREM1,-0.05336233220804796,-0.02337720929408839,0.0895786566743244,0.07240430331587511,0.036863091281622934,0.0002503210996477173,-0.03366859026059073,-0.05835793695724166,-0.0068214133842626635,-0.0163724715757731,0.039192986638549344,0.03530130508060549,-0.04215110150876903,0.01601544989139766,-0.0642731504064,-0.05794491000465684,-0.11478879942339666,-0.000838011365123554,-0.05833148711613167,-0.028679118931201023,-0.013914920717996701,0.01237347641489155,0.07052032264424242,-0.02780246530625077,-0.07824109366831583
EGF,-0.021536411809258974,0.06337660527719344,0.0021340858894350464,-0.01359095449364828,0.017210597427593906,-0.014200938080759984,-0.008286967086057492,-0.014746582619464304,-0.04879842449958304,-0.013101816889845925,0.009366240804938544,-0.025164516573960537,-0.01921586016422988,-0.018018277583094117,-0.009800357967856489,0.04532113978193917,-0.004367358239784283,-0.025569093193536688,0.008191612007060187,-0.03536403804356883,-0.03534461659530056,,0.14151700635526004,0.04841045898635148,0.01592368154443736
VEGFB,0.061482722765508264,-0.06461834406405166,-0.04684722493754521,0.006103065049535949,0.009780406918653718,0.030654503826914564,-0.016026229815088867,0.021402983591847242,0.008812475446719684,-0.013485434911944096,0.004577010544480376,-0.039658734721820015,-0.07120747873978778,-0.021945407802225994,-0.02613118902775738,0.028037210817020663,-0.01924229785413102,-0.014824140391758363,-0.061775910948858447,-0.010644220833179422,0.036557883260632876,-0.08697848968164552,0.08325050325174216,0.126720173989899,-0.09738724199106047
FARP2,-3.275151216892219e-05,0.018539759569476105,0.08503439125213542,0.011217704068300423,0.05250989129462787,0.05479927324874639,-0.03907735581627392,0.03521289325855981,0.06800786432608619,0.03483513099642531,0.06100848600304864,0.06986229483781004,-0.08273416937060724,0.07069652215634954,-0.0442964705819493,0.07273001218581458,0.10355489959314206,0.022470178853257142,0.04375491207208166,-0.04959057902475501,-0.021889104195329967,-0.033664959416195316,0.14535655756841442,0.10089857324715652,0.004752983402707953
BMP3,,,,,,,-0.03161714393358833,,,-0.03988754959166281,-0.0299674303188717,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.005298723517358548,,,,,,,,-0.02737499361674846,-0.030630295012983828,,0.0010122549214381473,,,,
LAMA2,-0.016536590646191254,-0.026272636866677336,0.04253984572307919,-0.011724523810097056,-0.017943063454192935,0.03768159148718141,0.017270060602650003,0.10599159292520118,0.01604849750811863,-0.00548562496955172,0.04019247011719567,-0.0398477645243201,-0.004804318368346731,0.06657103859658127,0.12489249528842597,0.06906379871311302,0.1435710162422587,0.06247810155486152,0.014025340212967951,0.07880631848365324,0.035510082252995026,-0.11943117871595836,0.021020479858102188,0.05870752019002964,-0.03558588214522759
SERPINC1,,,,,,,,,-0.012796839683283136,,,,,,,,,,-0.008271012986242537,,-0.027386089483273906,,,,
NRG1,,-0.040453725907476715,-0.030083387662759992,-0.01073539594587718,0.023619787788812876,0.030381720241001893,0.017247079839163963,-0.014310276325104298,0.0035028034541950198,0.05192258987776438,-0.008853791786117856,-0.04183595854326711,0.006385014075365048,0.00555501809315021,0.14281973039382462,-0.07883596010205948,0.07538082302830597,0.06730934545595164,0.02055204893403199,,-0.017613889329326043,,0.06523814575533611,0.07100545127411437,
SPINK1,,0.01748738679644661,-0.02792923559683036,,-0.0009410813536628308,-0.00736305385131703,,,,,,0.014498255479881423,0.026005347183188615,,,,0.016113951411046146,-0.01920571169399365,0.03282243125306855,,-0.00036513351304053217,,-0.018968525865771625,0.04899753546860427,
EFEMP2,-0.04569755320538144,-0.04158668981182663,0.006930619857455783,-0.0007877497855220091,0.0587771271658533,-0.03793818538226762,-0.05716778151172497,0.057420652446309554,0.01534728730054425,-0.0059323006738156905,-0.04579809822720347,-0.03570852928380618,-0.10125917202776724,0.10124504928971953,-0.019374550098576183,0.05604848617746092,0.10980944248379874,0.0023510887024911424,0.010625091814247617,0.018130572021637058,0.006233294779634116,-0.08223477135555836,0.06920213007013343,0.11635743343513312,0.07145442504822971
SELPLG,0.0464408346927839,-0.015754325036594626,0.0015348443594427141,0.0076134632574283,-0.003960849689979988,-0.024030717705947786,-0.001548772173694889,0.036054175316079705,0.030425720816340908,0.006260842535063927,0.050839352093718204,0.04029134686768198,0.05429152614848089,0.0030713764789098877,-0.011405657047695899,-0.02488666454530717,0.09247691387767652,0.07032508580651431,0.08586384986074923,0.04527375996700259,-0.021356207125511617,-0.057301655053372286,0.09554809822566765,-0.05475533203339572,0.017684519204388235
GDF6,,0.05808063603392333,-0.015385612135553105,,-0.014488278823950814,,-0.0028186853820085975,-0.008689955668652329,,,,,,,,,,0.07771289522569838,-0.012127544080915398,,-0.0005745208467605434,,,,
HLA-E,0.04314720883154816,0.0008344705949031228,0.027572748903337104,-0.021089371684190842,-0.02050099766871839,-0.03729366366930525,-0.029311644953432074,0.05278508110468532,0.0017515253327735957,-0.03649761553354262,-0.05241221979709919,-0.05123694419145129,-0.06992181013620428,-0.06971745331556678,0.09058258763007873,0.0054768534617383735,0.17536286381406072,0.021523791797511026,0.0024580369039470295,0.02743164467356741,0.03917878136057185,-0.037344120301957356,-0.10201790668762974,-0.1297870994880661,-0.08782963769506143
PTN,0.02615019044518874,-0.006738797385517101,0.0933753725774705,-0.0007133973501524545,0.015911807300100594,0.07717795399288503,-0.05868188575653053,0.0779280272347408,-0.04040700043301774,0.03720145640473304,0.02681734218473819,-0.016333400707296507,-0.15901851656584912,0.11089475814849822,0.04609361964630774,-0.02519955467211961,0.1608881683197048,-0.038981646998094054,-0.012093393920876586,0.024256013243746787,0.021665961343807175,-0.11177783677365102,0.14154076659770173,0.0778876432693106,0.02798512440768151
CD274,-0.026565229840321784,0.062308542309531915,0.031819922965278025,0.04930020030858747,-0.03584787745512059,0.006129907018605969,-0.03640516713927693,0.001946126548834179,0.04604181919123981,-0.00438522363582914,-0.024120221332403848,-0.03482302637723583,-0.03605851212002329,0.08146241210837382,0.039514428394920455,-0.012174654391223248,-0.021064182435722157,0.027175083427843104,-0.0448191521114917,0.04078986967396294,-0.023314020548543594,-0.05419890576332488,0.14212734342759817,0.11838483636142334,
FGF10,,,,,,,,,,-0.01829225351662491,,,,,0.039200934461607474,,,,,,,,,,
CD14,0.022904878319585462,0.05970550802719165,0.04930402650871017,-0.019435251214329548,-0.03044003445581396,-0.05206844519390372,-0.017404271110662985,0.0908229692939025,0.0015652768955867172,-0.032048434928308514,-0.023888118331972956,0.016123895341675215,-0.09367381840686224,-0.04986808660877163,0.15894301032387032,-0.1291084898074459,0.05821184300081196,0.03732520301392627,0.03828887861966606,0.05661658057237763,0.10148418919178612,-0.04587090110559141,0.045616464094254114,0.020997768401887676,0.05455477667011054
SFTPD,,0.010300294571456536,0.0726122060439371,0.004345342491959696,,-0.03300673357296508,0.045850523424833076,,0.023798206626622947,0.038143044795301694,,,-0.021220280914797187,-7.992062658613399e-05,-0.0031350614178970015,0.022175426622890248,-0.013888949276864895,0.06945020241999852,0.03903185899245592,0.07462041396810835,-0.0004640170346377442,-0.011895876546976769,0.1243993138761324,0.041991298246606606,0.02520224872958215
SLIT1,-0.005784711515385455,-0.006873751790455135,-0.03494300759352657,-0.0029171964078798583,0.03227633627632486,0.07321831447845681,0.019143577260474248,0.034176072305507746,-0.031333736361632995,0.03992243058079343,-0.037882309228593695,-0.022852896718168515,-0.0320091187671428,0.07239973739718525,-0.0358947729889592,0.044809600621572694,0.1846220595897708,0.03314126956363583,0.07194767782985906,0.03927556319410277,0.0011393730574188361,-0.0006018230217127524,0.024484046587713797,-0.13495215312820635,0.14133760552291555
LPA,,,,,,,0.0895884093766629,,,,,,,,,,,,,,,,,,
CNTF,-0.006742157859501863,,,,-0.018396694070783638,-0.02939090025393192,,0.022662097195820144,-0.020893156276589372,0.001264658697836017,-0.012884195915330382,,-0.031093346354425514,,,,,,,0.08720470662826156,-0.013926367427305214,,,,-0.06284185932095315
BST1,-0.0287269023106234,-0.03335356051581121,0.05348448296907312,0.009109593905050655,-0.04229125079099309,-0.016620913518778587,-0.024550652275332277,0.07439566042424309,-0.022316211986238843,-0.010846950451657119,-0.0058315308337196494,0.0157370436771341,-0.005950441412479176,0.16317951234159075,0.14238666178117795,0.020239526334334484,0.1199182306787326,0.02613152065121103,0.0391214820337504,0.05731395560830169,0.07837132318894613,0.03743293801557303,0.14688664935993664,0.036640747964654594,0.02039984477689192
AGTRAP,-0.024394238605705915,0.06706376046349329,0.052697523485506596,-0.0020682864255036756,0.04564011299809643,-0.03397266226343661,-0.018164623037674275,0.0840027608751748,0.015280068569744164,-0.0010787059050942048,0.02876568918629596,-0.060652749563104416,-0.06688642515155944,0.021218655466848146,0.0018349376493038338,-0.053593791746613856,0.08773576450321575,0.03692258411757503,0.05206095791189112,0.0018000020984682242,0.01530991559267055,0.003915249262705466,0.13185344321266712,0.12186489855075468,-0.03405308123898281
LAMC1,0.025165401111544902,-0.03121658347105905,0.1168634038563842,0.00886051619670145,-0.01965155658015359,-0.03362819115763069,-0.01766375253932294,0.09561487827503293,-0.02138096330399908,-0.032470239440298705,0.11877995958541478,0.004583709593185939,-0.05898871314823809,0.010791731035113137,-0.09063468610841717,-0.07963651853797861,0.16969127123209404,0.05723628069827539,0.017321102914881866,0.017860758852741302,0.06218657399502906,0.02603434067418238,0.04338743597593626,0.023411123487449673,0.10108115712716426
COL6A3,0.010865497723047703,0.04510860024129606,0.06775520961405687,-0.006835625235215176,0.023152244474405337,-0.04285040640627852,0.016943960451092352,0.0835092482571358,0.054953469455166444,-0.03846276350459675,-0.03222704758956646,0.06058658576413402,-0.01351910633795972,0.11255885395975063,0.015798859362538834,-0.0038859962379178673,0.05360235354731752,0.08412423948336771,0.05670424957607122,0.06529705722124245,0.09401424837114929,0.026814168160369415,0.012557902949660334,0.038585070727809,0.029733783581488867
FN1,0.03962824901360676,0.026745792606870065,0.07711657716439312,-0.023451885505520086,-0.002861298025442643,-0.036906096321210315,-0.0828879598652626,0.13423658235678862,-0.0267930134232351,-0.03234068301517014,-0.03961981143696482,0.007811631502659842,-0.09986571730555445,0.09741122325688191,-0.05906261791385021,-0.03733211003336947,0.2557297037709125,0.0020629075004980238,-0.015879423232978446,-0.022631958322918807,0.04592143675872997,0.00856819447412327,-0.07348236614175986,0.029127189611033062,0.08284729652037792
MIF,-0.029782919428335504,-0.06903630199031142,-0.09670681064698979,0.05199053432863451,0.01958861366667741,-0.03935957636932309,0.07020871672418887,0.009045019497010249,0.019948333491623213,0.06037766047177903,0.00032069618262336476,-0.13903117938385007,0.07014939294995765,-0.03315887558513296,0.049106426950590504,0.03137958594282794,0.12543474090535042,0.022667327225873352,-0.07495629316764889,0.04129427764128892,-0.007670557139672737,-0.02535313626778138,0.11416526423263638,0.1665510702112973,-0.01551834437895786
JAG1,0.07981147619029413,0.03790239783885441,-0.004282180732738676,0.030444845257758726,-0.014284288838259065,-0.023314043614319827,-0.05248555609345075,0.06161270738868193,2.143260669509528e-05,-0.028803776978935082,-0.0029304337268644476,0.055791003706156396,-0.13038599721226757,0.08329929759468757,-0.14943376605319825,-0.049558655842996305,0.14243508814150513,0.06852766027410237,0.004981804541917297,0.003303638359876172,0.03743446845441357,-0.02127452992326913,-0.039438265304339616,0.14029204220705319,0.06363973119785452
NID2,-0.0015959781340451164,-0.02451023503493844,0.0829180185800767,-0.04981297299000551,-0.02002399155253109,0.04929444794958776,-0.04085021694142271,0.09682964614629883,-0.044393506514759075,0.007115327360220109,0.04643390702144869,-0.0026807904776870706,-0.04255668216780342,0.07418857335856265,-0.07005109742699936,-0.028798582973751912,0.21746007376791826,0.02210433347594611,0.06598646578642312,0.06790631718230274,0.04282890216521319,-0.010581975163952278,0.06956895434201836,-0.059805208909403176,-0.059068588768723736
EFNB1,-0.061335667743923565,-0.03522207493591882,0.061066306060479185,-0.04377609426746292,-0.007479443574394079,0.011742458485608502,0.016214906704317102,0.04322878484911559,0.008979927105274963,0.017667375344285873,-0.00174387402960711,0.0031208598517321155,-0.08261148098277571,0.11214764797684429,0.013361702217243544,-0.09300393655512001,0.13712517294308707,-0.017469054636801807,0.023098440069883167,-0.030949860279993784,-0.004683286916700627,-0.02286399135904008,0.16400434200594263,0.05472728791005521,0.01245617360728481
COL4A2,0.04497899433072248,0.04167334671525882,0.12086375547705791,0.01554831266328778,0.036482498925836236,0.003873283272767253,-0.008927294189315581,0.12829610904327265,0.00904755803761967,0.008060346228899949,-0.01943611377576397,-0.06644759664543891,-0.09235057777462123,0.06746698504787346,-0.07861344249393154,-0.07771101122625647,0.2308968042840563,0.035944475846920745,0.011991185214467754,0.012239416709547738,0.08206848289328227,-0.0951962336625627,-0.027809619878235263,-0.10160824796897214,-0.0526692980948848
SPP1,0.0011753928968815735,0.06278243198107544,-0.12004394035486303,0.03855640972648974,0.047111637088571405,-0.08530906707247017,-0.06226437438105938,0.12228587437276,-0.010164215685793256,0.006971414688077792,0.02462039833845416,0.07584796099947738,-0.13969547786366113,0.1288703231991977,0.09420716754613691,0.001277325996755788,-0.17063061164307375,-0.026566139398559063,-0.04771331038100736,0.14388033386490623,0.04168534840216475,-0.0068580733462851925,-0.08258608668369745,0.20790578061095677,-0.08152830690326313
PODXL2,0.0027542238576938652,0.006632529420916028,-0.054046322147793285,0.03157883087274686,0.08366245246479667,0.03164001966216318,-0.027244733360892573,0.0058012550054862295,0.050091021765514776,-0.001345341295921418,-0.03762824655188692,-0.01740592378624344,-0.004445383820310155,0.016341398354870647,-0.11688950983139337,-0.032804080556926817,0.02523990962900789,0.0885213551676467,0.013983371011343271,0.05043361999049854,-0.051413194902133655,-0.02808943025405406,0.18028352152816532,-0.08821863961787071,0.10494688723522834
IFNE,,,,,,,,,,-0.018292252089398723,,,,,,,,,,,,,,,
FGF9,-0.03812333694965065,0.017444521238490864,-0.07502713670194522,0.0459590457754379,0.02552258098044313,0.04981727690881957,-0.005823285236803215,-0.036267842202568804,0.03516642729116137,-0.005774828455006208,0.0017392190968278725,,0.022200872666584423,,,,,0.04136626456846751,-0.0030180272397822014,,-0.017821829248146924,,0.05594448078684388,-0.06179371331676937,0.06605259446211671
ITIH2,0.008267998507519804,0.2170888263584291,-0.018042442954223727,,-0.02457869346547295,0.07283221963544649,-0.007221408334090168,0.011299478467393136,,0.004744529933501768,-0.02749315195176519,,-0.04358051462777137,,,0.009691502662912063,-0.05055535352364302,-0.04489150585576976,-0.018340725020637372,0.02097950385839377,0.05838120614456296,-0.032963342391026586,0.043829917767522375,-0.01010497384533873,
ADAM10,0.05671810867816396,0.034711067032907744,0.03327567399346854,-0.010398200836504085,0.037815886805240936,0.027945908540047377,0.023852275754574725,0.039801701286998975,0.012522960564315618,-0.06711998441449565,0.07109241620487129,0.048374444825455575,-0.06346790022353416,-0.0403495055255609,0.10938768770084496,-0.06611746851972332,0.059557428722818745,0.015133718885717773,0.014992413230414106,-0.03916168735676783,-0.008344450316519599,-0.000437000310480247,-0.02850130219739032,0.035932275087148496,-0.08276370267594815
CFH,0.07158480093522475,0.11156760975699527,0.08712726142850531,0.044487595851366676,-0.020904645149252308,-0.032549908472304406,-0.02391124577721819,0.1411372713751655,-0.016630187159451863,-0.0001315136302463708,0.056433093902886595,0.05772891899133323,-0.01383903416685036,0.05243824917460814,0.02620023960412301,-0.01534379151023299,0.18814288052972136,0.058327034378955776,0.06388440766277254,-0.01424440447674248,0.10558640957642108,0.009347884616413138,0.08933580252389585,0.07018762887452153,0.014545403477364847
COL4A5,-0.02177378269424168,0.008027865273923395,0.05562636156872174,0.034315063527451194,-0.002684145896010655,-0.0045933046964574,-0.015654558789699867,-0.007968704093483091,0.01768713809039853,-0.046538518325830634,0.08338238437896815,0.03104069438272767,-0.012916402180230447,0.023040185825125677,-0.072869276871345,0.024647092423519777,0.046249372276254745,0.013956051827963467,0.02370653624671264,-0.034520706990023735,0.0027171957411973,-0.07671891178511367,0.1777422088204294,0.11245043375745818,0.03523938792568367
LTBP3,0.04167753717998566,0.03291828179450498,-0.04987832347940879,0.04649579834651393,-0.017733199695146435,-0.01466895912629247,0.010889373394787408,0.0903651755010784,0.005604969875826691,-0.007345074433557951,-0.026429714425912403,0.04396658826583971,-0.014576627857301443,-0.042521946040941595,-0.030537244831866813,0.02535678102097694,0.06720016826435185,-0.04156062422554772,-0.022353983876288574,0.05908589849012125,-0.06394931753868528,0.1203758719492968,0.018697011746712268,0.13602434250120704,0.008402965197921792
GNB3,-0.009198272894503038,-0.03888751464557231,0.018673841803830055,-0.03932335056970605,0.03220764205247391,0.07976623745924942,0.037808559886088236,0.02854632429523633,-0.020557291709223758,0.022052356172067904,0.044156935605082735,-0.029328292386702547,0.03214222792436032,0.01946677114604233,-0.004074372287388542,0.1031189131422853,0.1579396640629024,0.017147794240187537,0.0671362170316508,-0.059668024927106024,-0.009489641092307582,,0.08371594891782591,-0.005157179595747502,
COL6A2,0.00761970912972827,0.02212542327209954,0.001926435112072367,-0.0033611064858019095,-0.04467320224032577,0.026717793903189423,-0.0461780574545234,0.12189807159460049,0.024529283348490555,-0.006547605228584644,0.006146373405339922,-0.050688023607356726,0.01159485210399526,0.0878746185617961,0.0053654597031513466,0.008027914856732382,0.20831023614169902,0.03871555560550326,0.014941571835455168,0.07297102565536506,0.08470439019840435,-0.06529703180579606,-0.00606869050820632,-0.030771460551021975,0.02011990281738795
PLG,,,,,,,,,,,,,-0.053883679436755386,,,,,,,,,,,,
GDF9,-0.04092901308942064,0.04742841654341418,-0.027834570727625817,-0.03116504307914192,-0.05676066684481664,0.042355495524371185,0.024641322668491533,0.04948728026745656,0.06217582319360763,0.033646422496706,,-0.02692115446329359,-0.051545126858535566,0.039749827676863574,-0.056529820805898495,-0.014975831161951659,0.09648338274914586,-0.021746015087495418,0.01632787104686275,-0.0208952322139227,-0.036544726653331104,,0.05640725026953549,0.00891686978110711,0.02816228121308753
NCAM1,-0.03748601730482122,-0.04456310317299884,-0.0065732788881438815,0.044451454811164796,0.015654543891434464,0.013583654503609174,-0.038949194488060036,-0.08277657806229345,0.013847330336566077,0.01115158955838281,0.07519042032092037,0.13678149449404486,-0.06940440292228653,-0.068940347482937,0.05677526649904325,-0.03366676342667696,-0.11464596096480337,0.012721497032657708,-0.057725225214208586,-0.0650613367609548,-0.01807563183945467,0.013281207269666744,0.0036429388244775354,-0.12855052317848142,-0.014186212308163542
APOC2,0.05684138915173521,-0.02027631023370805,0.0667994862301222,-0.033969466781214146,0.04062617569860314,0.0062988358009257355,-0.04679033624539509,-0.0006106936240632386,-0.013546606375970216,0.00896838685522813,0.08385680839519147,-0.053961369976438404,-0.011022805174702154,0.08628639931052605,-0.08767679734317983,-0.03341010647892347,0.11439130466183343,0.02131354496265708,0.04078849784138196,0.007303980569399072,0.013541629092899713,-0.017358281816433056,0.09941535996741602,0.044308460485032286,-0.0180004761451883
