,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,0.051414246962144916,-0.011901798669364048,0.024716131310002658,0.07254342489224898,0.011354809718371625,0.05331981458984801,0.05310408171355842,0.0017848662579821011,0.10950959349356325,0.012375500760828374,-0.002159096739698506,-0.01902770603105965,0.014899670659150707,-0.04789043921385823,-0.01532482476831295,0.04895274029557618,0.09926343664660649,-0.009241190057858086,0.010864617144213438,-0.052488705090897134,0.06452650890133643,0.04757442801582336
MMP13,,,0.03441055896243694,,,,,0.012621514970384683,,,,-0.021173315160892534,0.04013064935858425,,-0.01827274154680418,0.028495755212619406,,,,,0.035386206469795844,
F13A1,-0.030518859585582987,0.061279537938515906,0.003798291967614787,-0.015867382436922196,0.12268739767718982,-0.06517116427047552,0.013290233574106367,0.055397622018115406,0.08533581976014987,-0.03620721905332947,-0.00934490078122989,-0.06130051322576678,0.05621485180950701,0.04666573365326439,,0.012375221653479354,-0.021792332744147196,-0.08141190478338552,-0.02548775741369872,-0.047725209928709746,-0.13635562601457124,0.1157041663013575
CXCL11,0.04457904577976063,0.0031300113866418,0.04486257750019677,0.014357629486929716,,-0.010335537338604843,-0.06016875741261942,-0.02660270389597605,0.08105339381616018,0.016638000864147094,-0.019903764184962446,0.007860931145128734,,-0.06795004273866079,-0.05186623142802409,,,,,,0.008059782110113012,-0.06218601794232695
COL5A2,0.011297336457787199,0.1332719337329099,0.08221027319590009,0.10962251993340193,0.1134495604654358,-0.025827426084081142,0.04819888816626931,0.14709991468032446,0.2055652128012877,-0.008542177386137453,0.05516049201675537,0.14485471000562566,0.06649932525998623,0.01967724154723952,-0.016800978468291865,0.08874408775479627,0.029066728302225137,-0.02788027024709366,-0.014154090479078124,0.00854044226576048,-0.03975266964191515,0.03288826499619923
EFNA5,-0.020347232732055118,0.05896564706723134,0.08387691562999165,-0.018950702157995103,0.049515267549212705,0.025228255404940707,-0.000582941172605573,-0.004953070269847464,-0.04060039275954971,-0.03366821760423778,-0.0009094448329289921,-0.037284571119006626,-0.0461434727489288,0.01927508178127961,-0.07241782508915358,-0.03335655846770752,-0.023153984360651077,0.04500714578315756,-0.04723193541302205,-0.008295562732143404,0.09873770029118883,0.004228107062997205
AREG,,-0.01778883472357362,0.01484528235432656,-0.008024719169103467,-0.022743286489393045,-0.045404174826689084,0.01398165765399442,,-0.06249936858893195,0.13228739651492047,,,,,,,0.06336134580459443,0.08061889274965106,0.019023053395246816,-0.02854728903292643,0.04347227122781186,-0.04330151318507289
EDIL3,0.019689043496548233,-0.10776378502771028,0.05748818298952854,-0.006355901100971222,0.061424125226877145,-0.02637644158455874,-0.07210144163658382,-0.07985041398177989,-0.16340394857726231,-0.015261282529625737,0.11063455765404447,-0.03740587832720385,0.04549746004132109,0.02129908353570568,-0.014566512324409054,-0.11644179908784598,7.025438296011754e-05,0.03819452105012855,0.01798012695414148,-0.08170700385955774,-0.040708467239023355,-0.0830613809053268
CD86,0.009999706003061534,0.08724565244253496,0.04110256326851349,0.012407312683375013,0.0999609835115925,0.024985806794384523,0.014136367024525162,0.0091315049185591,0.14686284043960776,0.023237363420201114,0.014286602403977664,0.08365688379471213,-0.0123519137432985,0.13997930126424463,0.07321018546237264,0.032827725339047244,0.03224234833199678,0.05014455449951256,-0.018199628332066543,-0.018518970459979404,0.03077576037418724,-0.04129293491802318
AHSG,,,,,,,0.02560322859760885,,,,,,-0.036241174697296936,0.021721545589113347,,,,0.10558718401384568,,,,
WNT9B,,0.02769235294735973,,,,0.021806740309075923,,,,-0.00918869039583597,0.022131915466252754,,,,,,,,,,,
HRAS,-0.01783341273250421,0.01884546065875088,0.00324969345577997,-0.007113364196089649,0.019182159201183064,0.027957038621049733,0.059997242039468705,0.01828418083415601,-0.08390367296125859,-0.032792383347762195,0.019577581228731704,-0.010109897018619826,-0.039241333301828225,-0.030352085289979014,0.07532999335573638,0.010620571611974279,-0.03792262808593641,0.0028172924647989726,0.009939894532222854,0.029753851283718658,0.07051968030581651,-0.04052964196079374
C1QTNF5,0.06895481037011499,,,,,,,,,,,,,0.014187743543851104,-0.018930335787196783,-0.0584562523839882,0.009805779609345566,0.02142855688353409,-0.02538758405010062,0.00030403308629776987,0.08649366871255885,-0.012415142001652647
RLN1,-0.02024407495213165,,0.04611847203890921,,,,,,0.03326016835392239,,-0.021877022432322975,,,0.002563715164091227,,,0.05172155935074972,-0.04346384090109708,-0.025137192869934363,,0.07812569656907055,
COL4A1,0.0852877865998114,0.019536606813631795,0.05706693142576191,0.010752614071545888,-0.017997432791773064,-0.07651061543608643,0.08010739436733796,0.1583172841593034,0.22332219462995884,0.05784527120586703,0.05838457874603117,0.0635664697434215,0.09968983167158393,-0.07587623293789267,0.07764060912378329,0.06017860289941886,0.02369098928664423,-0.03291582482546769,-0.030903919626960933,-0.03104872840525064,-0.05420860669645632,-0.07372615432848154
CCL3,0.0030513770818106083,-0.011053511429321473,-0.01129827318162966,0.03079033671741232,0.041867272670272966,0.006036537472696149,0.08883548860644515,0.016463947103157732,0.15225631164825082,0.031075188906802186,0.09487713176675229,0.11916344920649521,0.007830426933745367,-0.03257136204720721,0.042724624167016216,-0.008303817309304047,-0.010572815215934997,0.030761584312862973,0.030622747178381166,0.002114994919024321,0.06701072816169969,-0.06039467262759186
BGN,-0.021646873400254885,0.10197281327032258,0.029480597001769873,-0.04191100052659994,-0.05548237781785735,-0.033439322064488526,0.08926214435694745,0.18379372571995997,0.11215872728216926,-0.005416581650730479,-0.00931561350315118,-0.018806266176370247,0.05974329388887232,0.010417440424037964,0.059743099545225754,0.08063606295213585,-0.014005198621668534,-0.0685580945179308,0.0009144334717198347,0.00880352184595801,-0.05118132207475219,-0.06650292023339954
RETN,,,-0.045023005013521245,-0.052750346322619074,0.04460866527383397,0.07673587601167497,-0.018202633330914975,,,,0.017484824884989338,,-0.03325400558749101,0.1073762784142246,0.001109507209489847,,-0.021933705351563828,0.06567099644985125,,0.011208897065788127,-0.025353299059136643,0.011202432168817722
S100A9,0.004175993413542695,-0.007849720492628462,0.046878924036230486,-0.04656216552752831,0.08910087584633299,0.005245817007348825,0.0011610113772822202,0.019664246787428986,0.13389539634500072,0.015633952037246816,-0.029271629858599605,0.01816858000276743,0.03787357842048234,0.0720565268813579,-0.091284783434124,-0.012154158459708755,0.006808657703301475,-0.11653884257616744,-0.07273364471366997,-0.0552189356676673,-0.005521490665753034,0.006918834955306055
HCRT,0.03398077008814448,0.047265115459367124,,0.018127588484493203,0.08902236576446511,-0.02673185889816098,0.011631784860727535,0.075395832421109,-0.002696010165099495,0.07338550982909227,-0.024621283634198843,0.05247559302041049,-0.041997252386753586,0.045622802918503076,-0.004787685587990935,0.13615652814591053,-0.014586043462677117,0.07451636298151751,0.025918295977337344,0.06811468266422076,0.09008426054094217,0.05877697126724265
FADD,0.003736552345959016,-0.0676025021070754,0.0005893225197574383,0.03186077908062834,0.013326485754592176,0.0315648915056429,0.01864490754704178,0.11003921348442888,0.15683868206975063,0.0003984917755351782,-0.001301591305017487,0.08274328135892012,0.009917649533475048,0.08432948915641247,0.06184435228995052,0.04507892740947305,0.017851330836077556,0.05032825565263032,0.03089869434622318,0.0012664185417947582,0.11537757759995042,-0.028447905363204982
ACTR2,0.0012523234152841385,0.007674178539135443,0.1021253715679232,-0.033779304635383645,0.09585313696990658,-0.03429114284624187,0.06854820263119105,0.07187494174583078,0.032121085284383025,-0.045119113580012686,-0.00015857039748400393,0.052042811839365426,0.005679039658041744,0.005114527127046388,-0.010444205739869528,0.01600730129069047,-0.041033951781831696,-0.09262813141334009,0.022692087193691694,-0.0730328832911477,-0.13606884919977505,0.01065369553922592
BMP2,0.009464054263595806,0.1456136864296392,-0.02274925568745427,0.012899665831554035,0.006868910654159984,0.04673109247471737,0.07214751935629088,0.08535712251832757,0.11857351537011887,0.03856195519548737,-0.006090980203938478,0.10172720827135684,-0.07659039244957377,-0.013907718354737952,-0.07883083015648881,0.009896370294576027,0.046143089995525334,0.08050772925319519,0.04434680962156516,0.027644078810117035,0.028791785495281504,0.04015796080330041
PDYN,,-0.17003325986801562,-0.006048080525119672,-0.08807022045847313,0.08237879724663129,0.0005365132535627438,-0.11008221078201637,-0.060532926294539886,-0.16516146008310784,-0.044544560617845834,-0.02622348750414355,-0.038547885683765534,,,,,0.045789772917965814,0.05656125125102886,,-0.01262790464969744,,-0.026596652712509893
CD55,0.04037352188020581,-0.10565419144175957,0.04695889917740606,0.00657752134034816,-0.021535002047478297,-0.04071416769174771,-0.06705993249635439,-0.026605586198294513,0.02449306920087674,-0.012697373402892077,0.044445103238611686,0.03346651793049281,0.12673254144859472,0.003100336159209277,0.08807225140583855,0.09375503589450235,0.015275791227873033,0.04489451964908274,0.03561992680664051,-0.04443929638612526,0.023483351878918694,-0.06216377435324508
OSTN,,,,,-0.035417380855582284,-0.02601854935981151,0.002828098478733218,,-0.006937439358638297,0.007606212566309407,0.027588556730523395,,,,,,,,-0.02594812839507985,,,-0.015996139669728668
PDX1,,,,,,,,0.05079646030840856,,-0.03728758899601313,,,,,,,-0.014219804496556495,0.08323059127976515,,-0.02380186290269096,,
CD6,-0.018884010210939668,,-0.009102198591324488,-0.02200082014600044,,-0.052377382210295205,0.04719186884942494,0.06059898262652001,0.05133412268115341,-0.04928094909906913,0.02569059254145195,0.004144528911391445,-0.022166894266760925,0.002246039330194446,0.07659436357721112,0.05653686953272405,0.021965007060805192,,0.030472869416555866,0.009089511175635527,0.02902731625325669,-0.011236842658532878
IL16,0.0039850778635629955,0.09704519676560146,0.0688711555667014,0.04495282425575681,-0.023025823067481497,0.02309760666645088,-0.014878441640066237,0.0037007706153772365,0.0444502697262552,-0.03163367803338698,-0.013947636302154636,0.05546166497279144,0.005511153459980335,0.13115079652833028,0.0926587889845825,0.03308406619812006,0.040268294234111136,0.07618182920570604,0.030825582949646827,0.0412508496808019,0.0922713257912735,0.0018717802795763234
LAMA5,0.024435115537772462,0.02581862862112786,0.029082590500470604,0.08220523986741299,-0.1000403326189761,0.026972459604677274,0.12101272393679678,0.10801875445266856,0.11526122811007451,0.018163032701686035,0.006583107717745131,0.15987113299381497,0.021735000501312413,-0.047439859726240305,0.10025070364375775,0.06908018569053663,-0.05711753272382585,-0.08789429042047155,0.011610713791241144,-0.01815130689501226,0.02131570274620119,0.06786701577460978
RGMB,0.022385241388269275,0.024785315893329506,0.057029141440241175,0.0502534233441101,0.041630101004221765,0.06774578301618521,0.05194263109943804,0.09534483161857132,0.1280414232887622,0.056667329613462075,0.03250059293711323,-0.006739707444949447,0.012961154004302209,0.01302547787076908,-0.010331428615988882,0.06599425067370364,-0.008317999544885712,0.05353247954662828,-0.02326782799258628,0.08302790659982878,0.10773806732949391,0.08700841554349499
INSL5,-0.01964823549779121,,,,,-0.04385758963163477,-0.059690011721850865,,0.05883283193011714,-0.03887058054950061,-0.02380648898867343,,2.4225981512668178e-05,,-0.005045631189912266,-0.03774676338527543,,,,,-0.0062005734487902,
IL12A,0.09197221126364458,0.013025488016624244,0.017283736842685686,-0.003942752806028887,,0.027709899854322664,0.03133646810806863,-0.04795674769147193,0.09515992277867917,-0.030700848966840322,-0.017868184133531168,0.029212956104635444,0.08011382501766616,0.03540695282203037,-0.0570824889518612,,0.05330501455493892,0.023435132742378306,-0.03760139766843104,-0.018088418214174243,0.1184414701874952,0.07688458291664756
S100A8,-0.05849515292487159,0.08131873896361778,0.10887726633660046,-0.013467958019806589,0.1748407033261488,-0.028529979184663514,0.09196819151969583,-0.013776453644356902,0.1430312833530173,0.032449419291784645,-0.024012436284960987,0.028664396936224815,-0.009956480639969945,0.1312058153830318,0.028882952275950044,0.07789821203670882,0.04706399733115048,-0.11543229382858033,-0.061964679967955044,-0.0023790302276912407,0.05627260264335654,0.019233525909573758
TAC3,,-0.12863276475126217,0.11276730195987009,0.09115867587262504,-0.02260465063937333,-0.032300878432882194,-0.09241562144458196,-0.05929702962473382,-0.11482926776590699,-0.009378128161249555,-0.004421295922178249,-0.08681349203099868,,,,,0.05444551758310728,0.04014255607449085,,0.0016560606821827207,0.029509210642297255,0.028197882679904137
TAC4,,,0.008087632066546752,,0.04913319234429404,0.007997700532475617,,-0.05205648862405407,0.07101233823230209,,,,,,0.11920365154026497,-0.041722788276952485,,,,,,
MFAP5,0.05813207596576466,,-0.03273013565359505,0.012806187142918667,,,,,,,0.05219559586335361,,-0.014947357762718907,,0.09459763632513497,0.048436250132982486,0.04760093246484703,0.0298802332692687,-0.03582134248824137,0.07364684088026148,-0.016321463479171055,0.06544667758389387
CXCL16,-0.03594435737789523,-0.01847905684238775,0.06556882013161787,-0.01081451345629519,0.10502976189394296,-0.039951303467756584,0.005816050745326713,0.043327719267109384,0.12832645462422526,0.04486956323229871,0.014025726000847557,0.030918037203657604,-0.04765943214532849,-0.09207931985903492,0.037463095203274066,0.06935551163786771,-0.013359453851121647,0.016229493822356948,0.005629361188615523,-0.04842916185371259,-0.01697453815475103,0.02889447431114362
AGRN,0.03866940639443507,0.04868059479663286,0.05154216018686874,0.006506985364578752,0.10802793834101651,-0.04720696945693102,0.0901485923262579,0.15933904281135092,0.18806826868004653,0.04922407270209811,-0.044298797936478056,0.07073695898150738,0.0854167963966119,0.004904567070733045,0.034256585729147096,0.06675054429084393,0.06967458317084707,0.07104530625300193,-0.029205312550565524,0.028711856508939614,0.031053303808645495,0.04271244077604706
COL4A6,-0.027110012099752365,0.0804495705245332,0.030369268261147508,0.032843696480670634,0.009520547948999451,-0.002714870808622939,0.07453063873339391,,0.0837028081667488,0.06772886530281347,-0.02456676985226463,0.007414519872878305,-0.06514175429169035,0.015647907179375902,-0.006049798204208462,0.07191947692445652,0.0744330527394867,0.08296515282100611,0.012396614122848362,-0.03400931095685013,-0.007156065486532994,0.05873949752983612
FST,,-0.07411681396767283,0.009233061829972574,-0.015624152818062703,0.006701347332569092,-0.05177552940619068,-0.02696108361129005,-0.009432430027651525,0.01142752634172426,0.031143577780568855,-0.03203254892610067,,0.09710535990148166,-0.035865065306883624,-0.013740574581983836,0.014883465910046155,-0.005713864257290288,0.017045185012759693,-0.08092288576444055,-0.005006551484038912,0.04996296021587402,0.1176879629490026
MEGF10,0.01755842337075975,-0.0583376981630451,0.06538289682677649,0.04146532264206235,0.05047640699087387,-0.03650696762705625,0.0682476032000291,0.10919513210104698,-0.003965191411428915,0.00432242594847641,0.027564997031613775,0.03702283858951962,0.005303798772084935,0.07376604827838588,-0.02991782655695475,-0.03293236341788416,0.09175644536025007,0.09262806014630753,0.07675344260258125,0.03386936225442623,0.1279654281956833,0.02042592024834919
C1QB,0.018728337570472132,-0.03631589266278026,0.09721196345147824,0.05485593274170926,0.12414344908525356,-0.07044701667158638,-0.008010972553297281,0.034113563590051174,0.1500667663530367,0.007222562386820917,0.06810880017432659,0.06588780273765873,0.007997237564098153,0.17810852808787694,0.028231752006632273,-0.019014957621652923,0.10929804569250186,0.01808568001766841,-0.07684422634971895,-0.0030267999279289877,-0.04041836998205373,0.023677911664229136
HLA-B,-0.024895397914850143,0.10828726800621129,0.07131618486392745,-0.01864659705825877,-0.039125353930986956,-0.08221409293372857,0.06612867800859805,0.009267013202368503,0.19276283070366476,-0.011042942522157595,0.038437712238908475,0.10906219025564616,0.09268530650429463,0.08250808985336872,0.016105965721598052,0.04007045442941877,0.01669885871346705,-0.14530670361437123,-0.020776771463870313,-0.06895968076182367,-0.05363061511529984,-0.05142024301814021
PDGFA,0.08574697481114245,0.07741979109004732,0.10969462205156993,0.014187192535429655,0.12227958565190754,-0.01691188692880212,0.028860973035876286,0.0986989762700459,0.007298179908837983,0.04454401916078626,-0.007677186345313274,0.14018525561176542,-0.006255868519691208,0.015578998862190115,0.04361751357264355,0.031900484171324274,-0.022098615234743896,-0.08284807813037572,0.07299282084112028,0.0029877537865982203,0.015550661420155727,0.02028602723740562
LAMA3,,0.034327330092864705,-0.037545837779008856,-0.03892613802648669,0.0703026573550263,-0.04321607728696379,-0.07575224290951597,0.0300478736589733,-0.03515092825339401,0.02581760921766427,-0.019653191520837936,0.07287779642102538,,,0.040025367406022506,-0.035026227105544726,,0.09001619454941058,0.037635069669635805,-0.039389585252779045,0.009947898216542244,0.10050938717452763
DKK1,-0.020244079996423726,,0.06988045846586467,,,,0.03852361404479111,0.008946667950816521,0.034343528245495844,0.05984119832553334,-0.018655430602603367,,0.017948026390754684,0.007670607960602516,0.0047731487793098324,-0.007440112695435137,0.026417803735129374,-0.033915947277708657,0.032255608125284635,-0.0125969855186194,-0.06446123681290475,0.13555925671482869
INHBA,0.08450837598766485,0.04108323501001928,-0.07124504729727642,-0.04378468882228339,0.0873235251543433,-0.011718335136248875,-0.05091731563602568,0.013976802117514939,-0.1301427862206533,0.008181658397546872,0.005806018261036953,0.004216489522259491,-0.032598130204746285,-0.05740513886306193,0.023445291534806355,-0.030347919951619867,-0.07059729429150596,0.0008870363563226129,-0.06520097614375882,-0.033258975506168666,-0.01814759660811459,-0.06723013815621709
LEP,,,,,,,,,,,,,,,,,,,,,-0.011416361963635296,
IL7,-0.03011127707960125,-0.061898542911633284,0.012178495857971587,0.005914282661428461,,-0.013862346353748804,-0.04580596602442058,,0.07755825948756458,-0.014452868911696901,0.07272053374070642,-0.020988575585531726,-0.03672821325839659,,0.152739339838237,0.050581451950074595,0.02126443363327193,-0.007464730422059881,0.044746962866937266,0.023881382635380106,0.04030957049316072,-0.002675277287871734
FABP5,0.04603621652667155,0.16599868922657907,0.12122444226942376,-0.0224948533930945,0.1810718399366673,-0.002285441282172869,0.03863558002109894,0.1634073516472366,0.11945667687513477,0.029849494398161966,-0.021811631722989087,0.133623924435825,-0.0038363018027821696,0.11870883419393878,0.044900157388101,0.0294884289158767,0.0525480110997439,0.03650024063850822,0.007958648024395684,0.07350691828002012,0.04093854419503768,0.18776566174232168
CCL4,0.046664600024996,-0.012314524709442737,0.018450774093624448,0.012428495719131754,0.045820754658123006,-0.025522470886106218,0.11431737882419868,0.05751454808116047,0.11296195598651163,0.04671496289153318,0.08850811569238246,0.05486197549518839,-0.03627778587520296,0.013920690408428117,0.04629390006371026,0.08719569859583359,0.007503887724446848,-0.03923703491892204,0.012767255365004095,0.03390135440284073,0.07131323805521056,-0.054552174601174334
FBN1,0.02269591216599528,0.05369092972678716,0.030358500453908133,0.03022535910725456,0.05610563847872443,-0.031002814450961726,0.03245943944549772,0.10298848014114449,0.15276468792846543,0.019015993375343324,0.054925871970207374,0.09845851283242477,0.027852869151099177,-0.05923374249139765,0.1185714067481114,-0.06647432560705746,0.09692959441836041,0.013476113673920282,0.052895596852530063,0.0038983942141868552,-0.0380652131671732,0.08586110814771215
TCTN1,-0.011710276013838384,0.07349006793880672,0.09996677447178579,0.04079573675781511,0.040419842274028554,-0.05398102583456873,0.06144552456905811,0.08353675294790551,0.23534173949299392,0.06159379933132089,0.07819955642094926,0.09614584650102814,-0.02272157462573571,0.012664605873267863,-0.03255425169760921,0.08848523886085996,0.04438355699565442,0.01532521836989993,-0.015622018438989183,-0.0036604686341712594,0.04664120134998297,0.07080825124535174
NCR3LG1,-0.024029514266380246,,,,,,,,,,,,,,,,-0.062185192116687486,-0.033500665110415294,-0.027502746130617216,-0.01580476970711358,,0.02582318769564928
BMP7,-0.010145023632386474,0.006425992647172378,-0.04115734006206786,-0.0008391021483155215,0.08344092348830412,0.004022101579569754,0.07862582333001186,0.11196015043244661,0.12545423372421308,0.04105906557434674,0.027300404375249488,0.1877289984615871,-0.027456177741411413,0.05192236150560461,0.0077995010457466716,-0.009780545221183613,0.00678832926975892,-0.060536786433674925,-0.07040911017744228,-0.07567496670900757,0.1550761806287866,0.056139052609051145
NLGN2,0.0240075633500526,-0.01317208734757992,0.07341056290155626,0.0062690667486099555,0.034262228475933985,0.004505497559707431,-0.005710329347569954,0.05158133012401717,0.03603335959980822,0.031129131958126815,-0.0031365514746781453,0.08388536308917846,-0.010371734249079959,0.02178833752932076,-0.06464974087217183,0.008578365301974878,0.09515712448833542,0.0959921445790766,-0.004835937618208328,0.07447139027232674,0.10277388390231441,-0.02089025657903195
CCL25,-0.019648232903880368,,0.0353952910686152,,,-0.022604224165143,,,0.0703812584585902,,,0.04683150531881527,0.023981551867196745,-0.0599794182854836,,,0.022804606409072694,0.1224943529623005,,0.054905283730207144,0.0853119666507816,-0.014936799837280412
NPNT,0.014065245294679547,0.11129199493321631,0.10434481798595319,-0.017640480778184937,0.018268436414095392,-0.024426881357858334,0.005282356610820355,0.02598211861711413,0.2018401980479134,-0.04847486392471949,0.004070900361191126,0.1537131734502168,-0.006228854410485868,0.05180864848679077,0.037313303403975706,-0.014470154522811116,0.08014105828712935,0.03982378336236614,-0.02952787964102391,0.03607417834897364,0.11881400402712283,0.0658260151078199
KITLG,-0.038931734698905006,0.041479169205823674,0.03501665368250666,0.021209753003410627,0.09232341923924313,0.014276692616464963,-0.02381910411791028,0.05269006170186334,0.07313893037628244,0.015422600753288314,-0.02186123552880876,-0.029668145438099536,0.02291132647175721,0.10931614164987864,-0.04689520072015019,-0.011428090909511107,0.001995124988824494,-0.0033277142904286332,0.010544196758701002,0.02337222372078449,0.05752078355433935,-0.009748533123439467
MADCAM1,-0.020244079996423726,-0.0107131540859066,0.015451869208001281,-0.012238020296346802,0.056099209773542776,-0.012705500788674252,-0.01833020423054592,0.02432980301331352,0.005339706106757617,-0.035657518548430446,-0.01865543165034611,0.04704395048440358,-0.0426095341005829,-0.04762489512932987,-0.021176439723766066,0.06135647212138136,-0.03642901228980904,0.021554295333996578,-0.007260840816260433,0.006723909216985009,0.09678235802082491,0.056295502591360645
F12,0.08818633797549476,-0.044961369345317324,0.03158775221485104,0.026410817791974763,0.053106907947865885,-0.010641643063192307,-0.040499043959088515,-0.03514350527047671,-0.10322980281323416,0.0002813816857790803,-0.014618726147738893,-0.002469531521843643,0.021332501406716633,0.06553946661265118,0.06329463169863486,-0.01892582851152649,0.05938678980510498,0.07497433152501008,0.039144386465676695,0.04075687260249034,0.009469167115589585,0.032365843928149805
S100B,0.07161846036894842,0.07044277135891823,0.08824594140422602,-0.12552541184384244,0.12297880005262866,-0.03361588753203221,-0.015354701773618088,0.001870617203296638,0.08563568526184435,0.0032353138224945448,0.028661036841009173,-0.15437835467031855,-0.059528655452697934,0.06117169694605414,-0.041634422615721076,-0.08029726044604008,0.1096338541864322,0.18083123031194365,0.043142506530497976,-0.043188348337511444,0.1500385400453812,-0.050894967308698816
IL27,,,-0.018879551443248457,,,-0.019659975946995117,-0.02784681773973863,,,-0.018808244090750752,,,0.056545439092774874,-0.030501677208526735,,,,-0.04872991547185658,,0.08386270294708635,-0.01399425253947293,0.057195075293299716
CD99,0.0244878587239356,0.21332634330249223,0.08534660656243905,0.0639996995185123,0.012784360749813676,-0.10113476195416828,0.0812964335500388,0.1400458417275011,0.24127856992563448,-0.015430939028022181,0.028030752786793626,0.07828806122573027,0.05705701980009277,0.10865013945124094,-0.04884283421909812,0.09876163735284856,0.1323429046748666,0.0426727430613266,-0.036409737708060344,9.250789589987952e-05,0.054351990307547116,0.1412557177896663
PDGFB,0.07074242826451976,0.004591244000629194,0.0944295728768047,-0.033967585248473375,0.12032438377033867,-0.07209394948104379,0.049061329974833125,0.05909139754847139,0.06798890767542663,0.06525984895590964,0.0002813898941988191,-0.08419717386970686,0.001944989496819986,-0.016425710857628475,0.027800791186744174,0.018212630374479524,0.0743725188901395,-0.00558706412498608,0.009566254796054567,0.0022543244220221705,0.07180543770433448,-0.06176775077074263
CLEC2D,0.08735293967312663,0.06629345286699256,0.05016413644349399,0.02297179740545864,0.024716728995266356,-0.04008737431719342,0.10542935425203462,0.15246548742801283,0.16104548315016598,-0.005878597137595696,0.05445085833387181,0.0565576673599275,-0.05006072414602022,-0.05755006275066807,-0.06607888625664596,0.032011582618735664,0.010424757540117355,0.030542146979292764,0.045413358122048615,-0.02136194173276188,-0.013204350990914835,0.017220577816221185
F8,-0.02113413902875825,0.04413581678867191,0.016690856923202147,0.05015060344745939,0.06330422525421123,0.00999902875622157,0.054857683466975775,0.11884265396401986,0.1473439454075063,-0.017026371234127317,-0.00804298221886297,0.09836235807769692,0.034566673907027806,-0.04207136541907382,-0.008371768691812245,-0.02121391632912845,0.032437792562819964,0.09304452653702655,0.029955686113814904,0.056351699330660525,0.14801486324764257,0.10454332704968115
C3,-0.05052575998003958,0.06412955823621241,0.09154382436515744,0.01189623682006973,0.032621716199738714,-0.05980026146153345,-0.019853870664677045,-0.0689422960814383,0.1606720634493748,0.024312964857409195,0.046542713298874556,0.04494934522858923,-0.03646192460768428,0.1025664813355704,0.015515504003201916,-0.07877544311161999,0.012803305773870425,-0.036307551154203595,-0.05224117203549765,-0.02140854745849547,-0.11693429093122067,0.022820631946335608
DLK2,,-0.03418036165964466,0.040872136748084376,0.026801983666263917,0.007354666327562116,-0.007763294411784707,-0.01738706074622718,0.007644157424331461,-0.03358118452253615,0.035020269667006595,-0.02637483395847423,-0.06758652958409347,0.06283790449576705,-0.028036820377870093,-0.04574832511534274,0.03383193853093517,0.03907292451247478,0.10375632727561371,-0.029338191181960384,0.06119658474076319,-0.007892832977413078,-0.040205134841775764
TSLP,0.0032548923013750505,0.04682631578179267,-0.001613237073733285,0.07553393104548756,-0.012175897964013542,0.07651279239883892,0.04935624730627197,0.07733033807432581,0.1712845258145076,-0.028806762172372255,-0.02793082314952688,0.03330749540415915,-0.0463004180563656,0.025635605428507336,,,0.012193596825367033,0.036053432965818595,-0.048974165407603895,0.05712598883302749,-0.058321043478086504,0.1706900136690393
OSM,-0.019034875392870684,0.17064327845063867,0.035044408590322415,0.0393733807748853,0.03245407115117964,-0.01700946953271507,0.06703582174787702,0.011169314746035167,0.12156816411060511,0.02849783402537246,,0.03413467087525479,-0.01611952065259037,0.061516488992947566,-0.003516624843370549,0.040105603451738955,0.05680247092965892,0.04784200358004395,-0.055630975671807345,0.043164648568129606,0.01751970750404479,0.05960704026318187
PRND,-0.020244077474277217,,-0.007406432819687013,,,,,,0.07928379296934848,,,,,,-0.011482021831488423,-0.04694710149889987,,,,,-0.020654304437331693,
SLPI,0.03702607114486823,0.09902352413046145,0.0004709675789782908,-0.018595778725785043,0.023858437460885402,0.02120298129816967,-0.00939514166539723,0.07345403530934513,0.15444288169003995,0.03612312169411932,-0.00019418007231514905,0.10920257927114285,0.05231214956964178,0.007218989633780386,0.042003284702789495,0.1239330910635515,0.0013755790210592338,-0.14976139474680703,-0.00816072235781779,-0.04058114788068205,-0.02511628045521439,0.022713669076080415
AFDN,0.09077211894774531,0.03517007494605344,0.0657270946781913,0.030322951882067985,0.073456161954702,-0.011471061936352691,0.09735995424076349,0.052676598326727296,0.18351561332234193,0.02280200223576103,0.013499668397085211,0.12329999972125036,0.01291449707212902,0.024030230599091172,-0.03324660348465036,0.09038883345421017,-0.02760105586516978,0.01804218815065313,0.02349181927978181,0.08466928312281208,0.08527449054386607,-0.006962753123948433
KISS1,,,,0.012118614070281584,,-0.04117606912711214,,,,,,0.11335461901188125,,0.0374627452900478,,,-0.05365706040283536,0.06208175740644506,,0.05724669355917358,,
ULBP2,-0.011583200272025881,0.03336840976127586,0.04736065552690742,0.04690452319166532,0.05627969222229669,0.04728171811331197,-0.020601398303865204,0.09473851555312013,0.08055315349424401,0.02024335364795053,-0.025510941113026247,0.03623507184005332,0.016692016286190423,-0.019303499466549898,-0.04646929303582756,-0.04732869652743235,0.057364381236359986,0.10418740788016494,-0.04113633147704146,0.12811544821889556,0.011362869139234693,0.1824615598416202
