,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.002245661807555373,0.058342483817306015,0.03729348191083283,0.0032550689410972603,0.10310888612534788,-0.058633827623187224,-0.0011663006892017502,0.14948887018542287,0.25005971353259926,0.12342132902359261,0.07395663120107798,0.18551621974248367,0.11282999648879177,0.09208958632806477,0.05783058149448909,0.11146985159907273,0.12654767450060053,0.0924467149314882,0.11447640208182305,0.04378941693170716,0.0612761242099161,-0.007973037415205636,0.13321206961543486
APOD,0.13058853480803814,0.09508558927477578,0.06475505011129856,-0.02536516082178553,0.1097160611835632,-0.03492130158323709,0.09017019717105086,-0.09991962762253884,-0.026549397611515927,0.14068958640620516,0.008302410662441691,-0.04863024354612763,0.0236275075653237,-0.10448529229136959,0.11806193660366913,-0.0061829509811724345,-0.32543329544611216,0.02746201273011397,0.10577102939241205,-0.05906702707153031,-0.00012001542592263167,-0.014510415159188694,-0.0741697309653927
B2M,0.0915806583902136,0.10918844629536563,-0.017957087031166045,-0.054158874791108445,0.05784936356852265,0.014161473402843348,-0.0027148544458937616,0.23116991288075486,0.2749276391865204,0.3768331017749366,0.01563310796942954,0.193349800747844,0.27214394483008114,0.13231538866666315,-0.04531869923055204,-0.11633941348128032,-0.009000489947009553,0.1980611064506163,0.2373179718019662,0.06678401023507721,0.07342711574485446,0.029171212039805793,0.07793871474821788
OMG,0.0778175711104444,0.0351771341518519,0.1056387134387537,-0.0074423519750947045,0.011082723494306643,-0.01652785036789408,0.09893572371710414,-0.07442250369300192,-0.11179898939214698,0.17205847571727256,-0.04009328529216785,-0.13038137197716013,0.01637733440886556,0.001658111722643055,-0.005307114996257647,-0.057626626758030555,-0.2146299982467675,0.02738477446433268,0.11033987662002268,-0.010755604759468965,0.006721523371885756,0.08276220268584059,-0.05573263668972431
CXCL3,-0.039546552199497334,0.009120347872458523,-0.11351215469492945,-0.004249436225818783,0.09005492671987983,0.052382005399203325,-0.013760316904576712,,0.05111451918440349,-0.1497768639800758,-0.04330167160500033,-0.045544483196611134,0.11172678644997805,0.04366892567873498,-0.008031663685576092,,,-0.03901258474119323,-0.05623772814686677,0.033379952110901334,0.028836821930913276,-0.03397971208612343,0.016715045492110416
CXCL10,-0.08064614221147604,0.13620504843042877,0.006052574354197344,0.020971734487996146,,0.03664512091765741,0.07933002383104562,-0.008315080442374287,0.20097123671732092,0.19276593356667646,0.023678487369276663,-0.00911688409418709,-0.02066557069524249,0.019012064174093794,-0.08212220225155159,0.06615917598679036,0.12628658493871323,0.1094520062826419,0.03148889639674558,-0.014981985493147828,-0.018861176625748186,0.0600390558126992,0.06602660029488523
RSPO3,,,0.004577377145428415,,0.008802751412591328,0.04286451788626426,-0.07678383575389162,-0.08600815246987069,-0.04561352050919202,-0.007853699209539117,-0.025666443614410766,-0.06948414869089124,,,,,,0.024572430877778478,0.12878688474316669,,0.004921774943294223,0.018830137176302254,-0.04914775801975021
CORT,-0.04910766760594101,-0.0031225760567435905,0.04322818510418331,-0.03246749648005734,0.11716919538795935,0.0004649904115813307,-0.03620921731655582,-0.02529163535516385,-0.0789444166823899,0.02918181268460482,-0.016244966680287475,-0.07916657264226172,,,,,,-0.0037121060465389994,-0.009266057176722194,,0.03740279365828618,,
NCAN,0.09078044764364383,0.17010350578167524,0.15549326541334857,0.014225443030411063,-0.023654270229907987,-0.09571106922291316,0.015176409326986462,0.20189250756475074,0.06251650123214447,-0.1780949743570464,-0.03317010816820233,0.007180933304357375,,-0.11995370173267621,-0.03276293049648113,-0.05106968521320364,0.03254818952110831,0.017208803613833732,0.09937730693943708,-0.03025214006490472,-0.07355286465009885,-0.05040959733912989,-0.05684400815366423
PRG4,,0.008124111753908802,-0.013819070241907693,,-0.023564157410826025,-0.014608916742855178,0.0475056079288791,,0.03549520284187181,-0.043093321148829467,,,,,,,,0.01891936868731903,0.018566639362690582,,0.027751030196931037,0.008059742860015838,0.13373195839984375
ZG16B,,,0.05867193475898183,-0.015045093210887851,,-0.0062838910943152386,,,0.002764336730217074,-0.014044855680312203,,,0.14850365437893578,,,,0.03233427960861393,,,,,-0.011308218470890282,-0.04366379585614742
TGM2,-0.028308694917384004,0.051960875356538636,-0.10153824114678925,0.06694550270350931,0.04960846538788381,-0.0026991751756298425,-0.06061450572981057,0.027276421392833768,0.07338137617476073,0.021197137515886894,-0.006199263927719785,-0.037240190094358146,0.017671022455899594,0.04438928653961015,0.033137252026016924,-0.015041677808440655,0.04666154740464185,0.07148010276333269,-0.006729484696756768,0.078953775696269,0.0036618526441452083,0.055827474521625675,0.014422096910668564
VEGFC,0.06744541504171962,0.03043839560602699,-0.04595465770097021,-0.016363270178991453,0.03337320346091541,0.001820709540706439,-0.011713920638333914,0.03377904184162049,0.03862237141372215,0.001273398125854428,0.04399348705748012,-0.03655852097667721,-0.08571818118526096,0.07300878795186076,0.04842918394756956,-0.05857602578634644,0.10191115015060354,-0.03861050933612203,0.05909886108629548,0.040962249812648704,0.028678731217223252,-0.026724439813890017,0.009127297211067049
WNT6,,0.008072634073952083,0.02213708439389382,-0.02536850021120612,0.04076099985081263,0.0012698846360758129,-0.03385775651753882,0.041113999633088205,0.026683562656960143,-0.03804833796804626,,,-0.05556138338431053,,0.07555963728563884,,0.014222872831957544,-0.024804358842392002,-0.03192510889282292,,0.004480071089816868,0.047583830019417656,0.001904943483014594
NRG4,,0.06259914187746475,-0.019291281974574397,,0.10279686142329203,-0.025193796924613814,0.07149959138035711,0.0536827286553219,0.10745440226216589,-0.03819379437804748,-0.002965025281284509,0.01187079737534895,,,,-0.08205375256373956,,,,-0.024884726804992065,-0.03256451993722781,0.11815950296698904,-0.008263002505476989
PMCH,,,-0.03790558210652682,,,0.023259365765503692,,,,0.029284405350623766,,,,,,,,-0.045418212961845075,0.1125110178283822,,0.0715903485570144,-5.9661877962028264e-05,-0.06166855649912274
COL9A1,-0.0026494003425466474,0.03436160817857347,0.0050407401927333555,0.060457327121468014,-0.0325465584879004,-0.00818987472746456,0.0644036570555211,0.4293380763413434,-0.047293820346963986,0.023071350967692323,0.050732001343114,-0.031904298622527,,-0.029909285839041313,-0.030167488995060686,-0.06937999217046643,0.16376953503937336,0.004159121452081468,0.142431714105377,0.02371676644825877,0.04887505742565252,0.04116247819642947,0.05829621757952982
GDF11,0.004734741077275374,0.03434188496833234,0.08015237829606452,0.10949046103969208,0.04303865484406575,0.0159790414303449,0.025884073230182977,0.3199839478014226,0.11083189876725927,-0.014172255925548351,-0.009464845615925883,0.06200971480744302,-0.03833756338906624,-0.06644045297930397,-0.03947411502150195,-0.047741217561601816,0.0023926564816189344,-0.023501453484824675,0.02816001315313925,0.08428976946307216,-0.009021088106438722,0.0564089607613124,0.06645617788213656
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0730095865811252,
IL24,,,,,,,,,,,,,-0.038551344727946815,,,,,-0.045072189655224706,-0.022722313306271457,,,,0.043723230908769804
SORBS1,0.03196994096467673,0.07631958249111777,0.07975339362697566,-0.05288125521360579,0.0291800052584529,-0.07116855506637801,0.005336204646641261,-0.018244699276383235,0.0057544223626200255,0.015586840607945216,-0.009141080386469198,-0.02615582130675424,0.03718290427045322,0.05488707443674248,0.03188628427090207,0.09340417317539211,0.1143176890492812,-0.03349704986133222,0.027158901388638735,-0.049397135570981965,0.0083118233767061,0.019795171034805156,-0.019023649852353573
DLL1,0.039712554527470634,0.01695936673316732,0.06668562881355462,-0.005150353111208198,0.03237052791909693,-0.04148949873414072,0.07765893402113863,0.20227524738816294,0.06726873858899847,0.07260077733363175,-0.014258759817164261,-0.05794052759340983,0.04307322486958184,0.11675852374193686,0.07615863918382029,-0.02554082375876738,0.015702530661791225,0.08419816874011017,0.17016013366649585,0.03363675299309354,0.001730575120911578,0.08623021717468633,-0.039141348977474184
TLN1,-0.01235323369572651,0.009297798838530814,-0.0049905640891197926,-0.02053059534543551,0.014334008434610194,-0.0013506662981377937,0.037891363521425254,0.2963459993018932,0.1436484581578668,-0.03704875764538065,0.005221036850507846,0.12138098848532095,-0.003228623500635389,0.067435755439475,-0.012433960995045578,0.07475887538317115,0.05970945046555323,0.051884573934599804,-0.0011177886945559498,0.015079850927902594,0.016200693581961755,0.05294104865339965,0.061601978806413105
COL2A1,0.12849511156781585,-0.049342638326107115,0.05764898272071499,,,,-0.03265198626803675,0.08928073891348372,0.0438619259971023,,,,,,,,,8.730316712107791e-05,0.03888266144481291,,-0.03300089143870238,0.01561460298637522,0.02701822646917849
SHH,,,,,,0.07828009567181708,-0.022062163804310128,0.06537199701177905,0.014943826596503004,-0.05066107728205948,0.0010514440673202092,,,0.11722443848361556,-0.032053291881367976,,,-0.03770263052132376,0.0020234395456513255,0.01841431764218606,0.013737267147244497,0.04662444613485676,0.07415964215026316
PON2,-0.16131201833081035,0.2166267257233139,0.1226196884470849,0.03802275846020219,0.06708337565609865,-0.1210762860706345,0.11755821241483505,-0.02885867590198778,0.13501997896694617,-0.1331035330577949,0.0866831081280292,-0.04929041969677189,0.06373137175452251,0.05609625181457087,0.013645810070306548,-0.0066310658415952226,0.02167691790519468,0.08118610704616262,0.1330647752729398,0.0026471117903527474,-0.06373480937879039,0.04585675416308756,0.01625778204152454
ICAM5,,-0.06828247552850734,0.05648829406916718,-0.03265495712500184,0.004225933641018831,-0.05342637896714722,0.004185913370516473,-0.08609563392296406,-0.07126917913733223,0.027747114963617817,-0.028715141447980562,-0.06384133031680755,-0.03649358453956555,,,,,0.02359174266353688,0.05519808634775401,,-0.013894408378271163,0.07917212114515507,-0.040261479365181076
HPX,-0.015908875190616442,0.05337965249502135,0.020640502590793777,,0.004702611765431096,0.01243983345903444,-0.005429736112752825,0.12822078426048455,0.008305931783156546,-0.0018362181920839938,0.015115634981798003,,0.01874360588691062,0.08783750012318678,0.12502515231196143,0.009272371731726677,0.030529384724109473,0.009639980197818853,0.07567249240210086,0.049191468441235474,-0.0678774496487588,0.051531754735224006,0.009111011711843925
SFRP2,,0.0020512996588022596,-0.023752348453378654,,,-0.005047746985550176,,0.039488815128162,-0.0010973683974011374,0.03345824092302203,-0.016852507836620526,0.10724073601901274,0.058397682038218754,0.06949431212548207,0.06255845222174539,,0.06355020476354882,0.0465991570834342,0.060070373477022564,-0.0034545898772417594,-0.007483319750649324,0.04158291786037178,-0.036055661964485335
CFC1,,,,,,,,0.036535715681435856,,0.03819041196980715,,-0.033232933332308735,,,,,,,,,,,-0.06003679807698965
CD70,,,-0.01764072680251562,,,0.05769208701763476,,,,-0.05306764450240594,,,0.03693885998205268,,,0.10688537563388346,,0.03239332198275038,0.02260508038032554,,-0.04604510913961417,0.04763806222584349,0.025584907583071047
HP,0.06368294596789933,0.13463631695025383,0.01674400014156394,,0.06193932143047233,0.03635980164463142,0.060199497565291346,,0.18499932840332117,0.05689130705090799,0.007261568108418677,0.13908040050396442,,-0.029286307963700905,0.1316102947405602,0.006649558907756661,0.19736727063524825,0.09310549249224782,0.1781022679043918,0.036482478980783176,0.026727789918823415,0.025460597830794005,-0.0017152395321974562
CXCL2,0.08345121304955833,0.046326734771057074,0.060039392743110466,0.03056771355921631,0.006693314868453282,-0.01379475706335208,0.012106248169353363,0.0649547019015237,0.03865782081285029,0.00019147602020777496,-0.007178537150370683,0.08443139548680664,0.1481010743926848,0.08934572505998606,0.14962863825788866,0.06065897663246958,,0.05246502937238323,-0.003358023464756432,0.016709118375941134,-0.008805921711308489,0.022136456050424393,0.05611759235689822
NPPB,,,-0.045928838992575965,,-0.04968788743286366,0.06769804138097403,,,,-0.0677477522315604,,,,,,,,-0.026335798505985566,-0.008562975523131443,,0.0607684757189819,-0.01300504301065678,
CCK,-0.09520544440362454,-0.00834500020415052,0.12226136340936751,-0.03142295566802805,0.08768671341848283,0.017917867256856405,-0.013818228607707381,-0.3838289013706082,-0.16983328206163809,0.11605625650944919,-0.10621830738172948,-0.11727575204535587,,0.0073960219595076955,,,0.117193151316476,-0.018221831811503015,0.044211267484356054,-0.013783546005373327,-0.03078813671226665,0.010642638880596779,-0.14730017274509535
SEMA6A,-0.012457103307121159,0.2097118223653206,0.09526791596136935,0.07183867922617018,0.0327421012895605,-0.012677734791111344,0.05130947036236085,0.27013301042512955,0.12290650880101017,-0.02631351442062391,0.03588661693682209,-0.016561650025990787,0.05827986725933448,0.012020724228506639,-0.023963029142781537,-0.027359596497228366,0.04053268075220769,0.0013014016685628529,0.08924072086832106,0.03638145556185327,0.04842729023003531,0.016739635165632122,0.0999331388617474
IRAK4,-0.023758774973723466,0.06150621874733792,0.04026623360350454,0.06237406672466252,0.07423205300258054,0.02279037241831887,0.003643149913127802,0.24185333611133938,0.06772980673349205,0.015301889990340605,0.0031452970795052865,0.08833244845049122,0.011227060290766543,0.012259581641836012,-0.043847539464963205,0.040630616247473786,0.15300677351522798,0.05255347251722117,0.03899922001473667,0.08236648482676305,0.09051387401444615,0.07503877018348469,0.07436353733027774
GSTP1,-0.050612875092894714,0.05405334628061289,0.05704923817335464,-0.08819730860254833,0.09352890732407111,0.03025900852136216,0.06182700806869746,0.29812670586869805,0.1359191126411678,0.03217032237823404,0.040503110581727335,0.1033059927889171,0.1616980045284474,-0.0452273155732516,-0.0009675946420917883,-0.009320537973475233,-0.04804909276879754,0.042212304330375476,0.12410863263139585,-0.010885953922760296,0.03288741471385877,0.0237311378620771,0.11041272507444122
VCAM1,0.09713717027668507,0.055932800798959216,0.05082506388233101,-0.015410713132158284,-0.05712476259567425,0.06314210638624622,0.037925340166143774,0.11484999283726613,0.2003668646679059,0.19123889466496274,0.11828222813137566,0.043431786760476127,-0.11142767383428653,0.07305726832912213,0.005517331930640366,-0.0352716527929268,0.11698602978428785,0.04870457902869746,0.01320147359584077,0.016828452284308015,-0.0339027279819951,0.10394201537650917,-0.0013319465789773093
NXPH3,0.004598000575493501,-0.025816907972171822,0.019024370502545414,0.037192845574409,0.09085172138385356,0.07313340164462909,-0.024106034660619016,0.29267403594664054,0.05525285913346763,0.07827592502496977,0.017782813552115195,-0.050523062779724084,0.01799470106468438,0.03560645383170111,0.06608335546462098,0.024224512784409014,0.26219641237914726,0.09216464740644054,0.08847793590737466,0.02812263508149857,0.0049257278841918955,0.026038954446910553,0.006566428867491588
MTMR4,-0.005079906114740476,0.00875639502364872,0.07943548459181039,0.007809639584315557,0.05865908991765842,0.08463415310034716,0.01916562573544486,0.050858247092043715,0.07358247860662116,0.030594376165112794,0.04969692173672937,-0.051718445350626835,-0.08294674432472368,0.01732898713767144,0.0772616796805642,0.08240423153070406,0.13742982487476912,-0.003756138039352651,0.055644190824227786,0.04479512268255382,-0.046325749329730936,0.06818076045855039,-0.013540925457719982
LAMC2,,-0.05646699629585651,0.021127663523790544,,,0.05336146750550147,,0.0040587383448586695,,-0.01896448697729908,,,0.03246796186120281,,,-0.015244384091553608,,0.061014273428944096,-0.041814772884779285,-0.022454260363871412,0.07580832975135403,0.006394895441769051,0.01542527165916016
