,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.0357444851841115,-0.015544803481459289,0.1498400056129301,-0.004851784231873977,0.021289473628388962,0.006429021115446237,-0.05884202080428594,0.06788746865803354,0.07088357791625326,0.005768273142658587,0.06434029738298418,-0.040910423140286256,0.07588449471707011,0.02282383286987275,0.05144967013684315,-0.028202525772845825,0.06530049082427805,-0.030847790062339897,-0.061734161026717596,0.07851666072354889,0.028084262291417365,-0.024254500400079353,0.05185341752238562,0.0035445577980351794
TGFA,0.025637858355140687,-0.06744342327748917,-0.026699349806129504,0.05779147386936889,0.11543784562187936,0.004958641815444718,0.05230277385471085,0.04708450814281334,0.12106047833834543,-0.005228216566397555,-0.0034042417244821853,0.029933811900758615,0.05676447383581574,0.05604398246397342,-0.01681217532358912,-0.06623757214163702,0.00273868629827828,0.07890861305030206,0.028343685349786214,-0.05892081781892024,0.014921522904967366,-0.0458314606090805,0.1547745304882662,-0.005933803692399342
SLIT2,-0.03236826333030142,0.0711624841843597,0.15281984277316626,-0.012486793020280591,0.0384379967197178,0.001289149524951246,-0.00727180829040233,-0.028380737523743253,-0.06218202853312883,0.004794137654354302,-0.0053229306659934765,-0.09924504629988094,-0.008414699666344554,0.1287509881064037,0.0671319217947992,0.018043507487310192,0.0629556893812702,0.09398101257136714,0.05213008580563905,0.018798255565989904,0.05018902107516535,-0.03715466912512094,0.06734668429775058,-0.04672599300613074
PLTP,-0.012188729326909451,0.06605595746595314,0.019070998939957905,0.007527755916328788,0.11730321297574854,0.05100588241776557,0.028985643068733885,0.07159623927190155,0.24236062482189702,0.002839396741653513,-0.01885654123395255,0.21141095810779306,0.00545753504320904,0.07854918040074248,0.08746269820154687,0.06138397316915723,0.02649783972350602,0.10830980882477938,0.08724710594992573,0.11805213101434153,0.02369699877422346,0.029385788523250893,0.07458015841153037,0.14242357654711899
APOD,0.11562701849028327,0.08335319295023191,0.010931072832215573,-0.019767882597989152,0.17858220547916692,-0.018137681964561087,0.044499852923303294,-0.034524502926156844,0.10555722384503326,0.013072250651158275,0.02989335050796404,0.08573924191028152,0.00203148186577591,-0.15688128906409307,-0.055743555575680906,0.12503675294410302,-0.05140144187581181,0.17998955222183882,0.07768136321265708,-0.10427982022116551,0.00996517409207265,-0.07002783426651839,-0.03575582208920947,0.09925210020785065
B2M,-0.009164758802959052,0.06077063646685045,0.27399885653181716,0.04817773935245868,0.08899629503577258,0.03812574772813629,0.0052306315996407055,0.1276102267833469,0.3064689790432419,0.06895564328936113,0.09080588288221024,0.21744083807833084,0.09197278880658577,0.31153889281835345,0.21455349835730567,-0.08440916302412742,0.14250827428715065,0.19861677089130042,0.1959382745523814,0.11872716473807927,0.038665426134548125,0.13951326659744848,0.029247002000727905,0.12974571573705976
OMG,0.018319707695491513,0.13625841909620157,-0.07664968903474036,0.019246884092351032,0.1273524023222997,0.04860984908878745,0.06272660494325336,0.00023576542210438565,-0.05912000505782192,0.021021816633118244,-0.026371039286922287,-0.0322282379085602,0.02401094039264799,-0.05067151499634765,0.06578526005255349,0.0375721513107255,-0.03189919425367373,0.13045406617122812,0.07709187449259042,-0.06546828098003946,-0.007291103599661985,0.065739297147482,0.19858252538295804,0.2240947461604518
CXCL3,-0.053450963677875024,-0.0946898580379712,0.019731443159087036,-0.030177638410049314,-0.02508550380160561,-0.06737217321136645,0.006042021262380394,,0.023271909342729165,-0.006783504865910432,0.01473714107029425,-0.0028397419895826105,0.00491947076146557,0.09043959636675271,0.008003131329054362,,,-0.04174175962397117,-0.04814929592367637,0.029448565031735718,-0.0019226579658866874,-0.041268633831430215,0.07684979450631947,-0.08741549652072463
CXCL10,0.020037530995785903,-0.006107962500565015,0.02293589466528068,0.04729033453213136,,-0.012448163192131234,-0.06018888618524727,0.0016485778876417652,0.25188375164927035,0.0746595442114944,0.07349553577687826,0.04502296257812821,0.014848232478442618,0.05312641273006216,0.005840727745618125,0.009739692250094217,0.05653065297661268,-0.041207089754694844,0.056394149038223866,-0.08738887734903102,0.023735374023088566,,0.15278170531380258,0.04029667322595275
RSPO3,,,-0.0014298141859283155,,0.062044258302618324,-0.008016262906021235,-0.010752382576938124,0.0032056827208561244,-0.04895091519495978,-0.008898717309639533,0.014171664466737647,-0.04124896277831262,-0.016731597243105335,,,,,0.03738372763494664,0.019123532941963006,,0.03099288032203442,-0.031544047607081994,0.08436798324062955,0.046218482122725495
CORT,-0.04205219854345486,0.031498145477181196,0.062096478370904,0.0475149701523083,0.05051039661366165,-0.010421784640193145,-0.006232950380091395,-0.029676681971876843,-0.08289926397372836,-0.01970775089327978,0.006920505574373743,0.008290936514040228,-0.019847898799815973,,,,,0.05180328127464622,-0.016439236283578167,,-0.026139069193496185,0.04570295272196808,,
NCAN,-0.02504104566800563,0.11586971521628911,0.09317001626077086,0.0004027706091940981,0.1621354706737488,0.07995783330752966,0.03617980093152173,0.08875118635051131,0.07690490667055293,-0.035814523461163934,-0.0195994769017175,-0.09783164489667692,0.06211831863490626,-0.10030500803201481,0.04144195415523799,-0.0611637905919032,-0.004766656363291019,0.15685325002475534,0.11987473596189546,0.032576904435188125,-0.018875541786654453,0.007087178280412008,0.04836882564885933,0.2597179154440012
PRG4,,-0.014004560641687914,0.0759556599211686,,0.0474370271408274,-0.010807138403405065,-0.034746139602857606,,0.08033999665897801,-0.04536644638540295,,,-0.01956200301224353,,,,,0.006811517734413611,0.07922346391743135,,0.029093558801717972,,0.06758816444007666,0.025592520963565096
ZG16B,,,0.04566266898305994,-0.007571411785132241,,0.018873669157199215,,,0.011845820592610365,-0.030109144992771092,,,,,,,-0.03760578483171941,,,,,,0.0496853471926958,0.027968621603574953
TGM2,-0.008123734597839926,0.039322214196221686,0.13095788974092767,-0.0725570976236327,-0.06507174764674797,0.014683179508009127,-0.02572887995346149,0.02160161049374105,0.18023433995766788,0.04832478460805137,0.0186252215164274,-0.040876605753354694,-0.014166087453390309,0.1874797245751627,-0.05947841757406788,0.03455870700552765,-0.01340375253198917,-0.040535675034719935,-0.024756137551040704,-0.0009620934115473805,0.03619575194158889,-0.03905071900410198,0.046433105320448156,0.06394723473953373
VEGFC,0.13184198750491016,0.008731355932496255,0.049477167551123954,0.020878228835849784,-0.01730990728712931,-0.022025601131074355,0.009953759578878238,0.009940315611928994,0.004013981219779719,-0.06682197313449334,-0.04854226126568862,-0.04896926505809062,0.06521473344683915,0.03814115244386274,0.006721340696659994,0.01849302479433031,-0.04100519011436691,-0.004979849330696728,0.0429677185732953,-0.06580555399185259,0.04137284764700862,,0.07000419487307409,0.019637926344364974
WNT6,,-0.007395353419196515,0.016726828786435905,-0.00898559085610389,0.021269328621677207,-0.01927203601430508,-0.01456433398135479,-0.0022078556741864422,0.015342976776397347,0.00031585890369324537,,,0.0020399619561735144,,0.15745596238552875,,0.1068726843727381,-0.028370003970708702,0.003374316190481662,,0.0032346871790443787,,-0.02016590925463907,0.02788686947718649
NRG4,,-0.030202405554238303,-0.013356419668558371,,0.10540771615570337,-0.021874790615984886,0.055826858836114206,-0.0035508645684184294,-0.05191488551939737,-0.001932412694175663,-0.007939171838814721,-0.05455465890118898,-0.0232901057097946,,,-0.0743953599039667,,,,0.05863124190527653,-0.03046352007226976,,-0.011343661912072582,-0.006460445247132148
PMCH,,,0.03568724586164968,,,-0.004104628383486575,,,,-0.03755368169733626,,,,,,,,0.0984787130833414,0.01003490954315135,,0.00293086907133123,,0.10415394037972439,0.025336146448337444
COL9A1,-0.013147021327338065,0.02254262624612452,0.16197467444719293,0.03499251930849667,0.008503949654673,0.007235329788588459,0.06264658958414962,0.1622215768240478,0.16547044780491563,-0.010445568551325656,-0.031324251143899424,-0.04273504545590618,-0.013255387599993418,-0.016377928602584125,-0.027589981100084975,-0.04824179138952904,0.06726146232884259,0.12438909984472543,0.11470616758225195,0.13303188284790377,0.06469715418167839,,0.15496553454340667,0.14279053372670608
GDF11,0.029782187520074326,0.12178026967046471,0.0787286173219393,-0.05508943982439541,0.10709432271653338,0.03492363766712179,-0.036229690973327316,0.08900213961222199,0.15488407009663288,0.011765536515555433,0.05401461701093171,-0.053504425460965,0.06483113243588533,0.022256349169876673,0.008897783790793567,0.15261946568689946,-0.06112808561205232,0.03425378042449803,0.009581952178510825,-0.010201273771914487,0.00043693260845618014,0.08160086241207377,0.14408701815788139,0.06805767301474219
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.009010671495342716,
IL24,,,,,,,,,,,,,,,,,,-0.06222391521269503,0.026696913944368954,,,,,-0.08971470209588787
SORBS1,0.023229933423838584,0.08592449282671538,0.0869940298273343,0.02935324217636529,0.04934272875593544,0.008940467059862813,-0.003969218653013904,0.002488559755840358,-0.02033207795214914,-0.005110070269162506,0.021321275214047725,0.028666699303476425,0.00575634082160707,-0.03582394527617218,0.06672228917319503,-0.02038524059591386,0.01192400081399531,0.08114847778024761,0.04640266359514253,-0.08167480631849368,-0.010974641691929389,0.025331382486234306,0.07467297459373179,0.06712987314262803
DLL1,0.015839773798897987,0.07124341849090042,0.10313686205992884,-0.029650686526064972,0.07506193685128172,-0.02220515961045568,-0.022839923467949736,0.08915027299251833,0.1114191525445603,0.01971064286397681,-0.013954406168606218,0.04742016065732475,0.037664704344465,0.11954197170561127,-0.0667220934215156,-0.0514871455432399,0.07980600538548027,0.11516578223583887,0.10154306793783527,-0.012018633145650569,-0.014567764227497268,0.01905746372472939,0.0933550258805848,0.16878456465502573
TLN1,0.09415215710692636,0.04401653805712169,0.13707208185417746,0.005563969838347763,-0.010011180272313385,0.02575956597854558,0.01360514323754071,0.11954220691532008,0.23929577810728653,-0.015434590636809136,-0.038678065480381,0.12778587041814882,0.05422413645932217,0.04688842836960972,0.06558838435589098,-0.006762338871837871,-0.01860715685333152,-0.0010066466999227573,-0.04873861141927251,0.03654873331915369,0.017081597560858468,0.07099175921845419,0.05472516798235949,-0.07322326665128127
COL2A1,0.017550779517240413,0.10183411869685165,0.06461760742828195,,,,0.053120405104687934,-0.007394214908427828,0.03085853522424313,,,,-0.016254851225553778,,,,,0.06708782656358832,0.06248622970419945,,-0.02114893363678648,,0.08040286800495373,0.013367063654339366
SHH,,,,,,-0.03011087792059806,-0.07363892346167965,0.03181919907945271,-0.04006081617950665,-0.04973012433303791,0.059409977696573954,,-0.015513511291343535,0.21225099851408108,0.03102770166552006,,,-0.012317355330820083,-0.01851773476634076,-0.0069757952400684295,0.042300419042857355,,0.05760694153289028,0.07682682136989492
PON2,0.009680990428156143,0.06835431865159687,0.06633472461557928,-0.03324319482429876,0.11489152669962834,0.01993369888338799,0.059203154246625006,0.004025905028597347,0.19187136024429077,-0.009532841663155047,0.005821169652027652,0.02502959380145796,0.0676180528673369,0.06456459945519621,0.06828392189350456,-0.0348688145964553,0.01686488888969951,0.18188181506027135,0.0950855514626106,0.019183416035589814,-0.04659815614781809,-0.003185931273023734,0.15206996276929197,0.175462963902527
ICAM5,,0.10393772120496247,0.01541883683751373,0.006592844984979235,-0.0020086236503879143,-0.04431466171150131,-0.015317522940287594,-0.028332967387819662,-0.08998771809974035,0.02136412965345498,-0.0009837700616386572,-0.051831521337009016,-0.03029704955906796,,,,,0.013841731304219975,-0.003884667499588616,,0.05587229130899427,0.0013721479218977367,0.07728111162487743,-0.03451416403817528
HPX,-0.01188367860215889,0.15399327352419304,0.06968230723464654,,-0.03370651585795004,0.027468826906939303,-0.037119134016081405,0.10111478327589483,0.08030472731829875,-0.009552166738285333,0.014993351537358838,,0.03408303050120579,0.06878904648679465,0.1396873464500808,-0.13406367866132896,-0.007770404114709976,0.023828789185149992,0.01002253451680699,-0.02919302287125971,0.00820639037152492,,0.054142927454871904,-0.003167060441238497
SFRP2,,0.0631840581457183,0.006661369392185265,,,-0.023424958790759478,,0.03299650837536381,0.06625746939709717,-0.0267515496331561,-0.02342467506101999,0.09869589757261304,-0.03043353903635204,0.07152033280886465,0.07814642237877518,,0.01891780990310722,0.15025766743692515,0.07660106054524118,0.023641742214320725,0.019578547829232677,-0.01321667454729761,0.15326609640376238,0.11832721450437303
CFC1,,,,,,,,0.036933116482058416,,0.05407216183780352,,-0.044514719893780405,,,,,,,,,,,,0.026266419799709975
CD70,,,0.04589548911692291,,,-0.051591651087581,,,,0.017593646205114652,,,,,,0.012185911526176037,,0.05354807071776851,-0.028711943532681784,,0.037229281424295456,,0.04934048928378994,-0.12147329612675604
HP,0.0029077920376679536,0.10338392322255467,0.03170556923696879,,0.14640959577217605,0.05233865561265474,0.06713529347618111,,0.15166107033966575,0.014713830911910255,-0.019479843102051746,0.24203680930568203,0.05040137953061485,0.025907797329992318,0.0997899701719408,-0.07718933818597093,0.08324902741475879,0.14233271343718995,0.13605456206837327,0.03446084622497447,-0.02913820498784312,,0.0197855851941674,-0.03020723331719348
CXCL2,-0.016405843867729367,-0.0317239404487277,0.0375945746263066,-0.01703176533424648,0.03930944369211509,-0.030382452237838076,0.03384788237460162,0.01570835618004806,0.11463633919236746,-0.0016826531540941054,-0.023072872244445142,0.08306310971615828,0.014666587350136852,0.13217573860926182,0.013391227629489218,-0.04722923422778771,,0.03666281212235305,-0.007141074774505529,-0.04982793476110279,0.026434304839320084,-0.08774157223987443,0.0609511057498548,-0.09313706125942336
NPPB,,,-0.001797880946754822,,-0.09935832976486335,-0.01534653133082278,,,,-0.015567416669397822,,,-0.019963805264785712,,,,,0.005135533253883741,-0.090066491915202,,0.02965608420285365,,-0.06294110618195799,
CCK,-0.025157329399393018,0.12536509309248442,-0.033113648993386195,-0.007835759982790885,0.0959938696309946,-0.004989599105097098,-0.006365450968085951,-0.10940659771459094,-0.2094400611300905,-0.05609983273639584,-0.029930778713690653,-0.16868056169394804,-0.027224670546658516,-0.000338743620229693,,,-0.06815066274920954,0.012142051241213984,0.054097455318114385,-0.012850397961117322,-0.018786292650497177,0.02419443114576347,0.041740745119587225,0.12215376752274677
SEMA6A,0.014002979713887349,-0.025105557639974525,0.0017613171323007553,0.0194468846037496,0.11307754355633783,0.035579644471095156,0.06816486063016614,0.075700869350227,0.11797662021339494,-0.01737863666554359,0.03739995133428228,0.06206637164660248,0.05092885292258032,-0.05437265705759734,0.032523657254053276,-0.011581852813849512,-0.023906309644467723,0.07601493683244084,0.06305779928877163,-0.03542816166177503,-0.012420990137218837,-0.02035957399698786,0.05736570760035256,0.13961362301004124
IRAK4,-0.09024455226690536,-0.0030069068398347006,0.048254639660176984,-0.014067580283000218,-0.052491304603731886,0.039358006354969756,0.02305304050778119,0.0893556195366046,0.09572475580924111,-0.02995294786257245,0.050781731500391385,0.10973564916873123,0.0035555672917098376,0.05402842480083676,-0.0037960758431253745,0.039288576153813204,0.002349216743300226,0.07008527287936328,0.0356513597717038,-0.024688961111688064,-0.0027511617987696735,0.041064713927123235,0.17187570655185858,0.005022279783246838
GSTP1,-0.08674281369855713,0.014432378347203002,0.009463362299716395,-0.026211672437886142,0.04802578915533444,-0.03151809821197904,0.04446491386760313,0.1455026413481634,0.19912497272642302,-0.006355382457089891,-0.004849666235591025,0.08563831569900587,0.08538986447438106,-0.10317804049793185,0.1154244652274976,0.08516395547385953,-0.031602252827120175,0.04722907496361397,0.08922907654759381,-0.0469481967005941,-0.010773901571896801,0.006780993016606151,0.14503112480503658,0.07388651474735751
