,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,,,,,,0.018953763718447696,0.0537875925860295,,0.018230955313774597,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.034746499436004066
NPW,,-0.0557673476441617,,,-0.049807577739752924,0.013862871735599297,0.021539120949464512,0.05771635113160394,,0.0013474623917524033,,,-0.01142146214071517,-0.040273205115747446,0.05355595792997872,0.010763944589978909,0.04671700611709879,0.049393668881348024,0.02641129977169152,0.013391081192412597,0.0705446966403151,,0.016030300753921676,-0.045427685798102094,0.14886928585618428
CXCL9,-0.056747050234691135,0.07083136255135566,0.006731153895667824,0.02078631332551948,,-0.017487481017333054,-0.040606375366902515,,0.005068050058854909,0.004087241723183358,-0.02876671688534114,-0.03276471975545623,,0.04039769336281525,,0.000762277390610344,-0.009939784414228627,,,-0.024727560266177288,,,0.017840323454125513,0.09269685061312107,
ANGPTL4,-0.05164744877354943,0.01767364168955764,-0.11977572296625982,0.0324445798436698,-0.02618336636388637,0.05555110757293412,0.010601529746319185,0.01162150002825139,0.04877766631895846,-0.013459792610033808,0.08536791367461707,-0.026738372633020948,0.04037489474862587,0.09147630666065126,0.09760148910680305,-0.09177501799912947,-0.006920302566673666,0.06298087921531063,-0.15681680105582554,-0.0406235346171193,-0.02015446507766107,0.0037105566348078303,-0.10256562753992686,0.04411807287901767,-0.1107666306324328
UCN2,,,,,0.012415156525867535,0.024253308141096268,,,0.026674301325827845,-0.039207756369120494,,,,,-0.011349407970695242,,,0.09879095433816931,0.03253588274371505,,-0.03182837757337156,,,,
OBP2A,,,,,,,,,,,,,,0.19766341966009227,0.018426634849795488,,,,,,,,0.09571411542827747,,
COL4A3,,0.06221586252059802,-0.016495482548853652,-0.010997365352889471,-0.04098942356097904,-0.034972112608618204,0.05830069847472547,,,-0.007700851750154337,-0.03388952955936513,,0.0017198925745381616,,,,,,-0.06716542783217429,0.017353571057690698,-0.023212608087230153,,-0.02213485861498666,-0.009945212181507027,
NRG3,0.0037112416467873183,0.024591640993681205,0.05345872840484758,-0.019256577942129156,0.05074937803895296,0.005656629489073516,0.09234633184006479,0.02612494979807169,-0.04718461625319493,-0.028937012816516432,0.06136848538410412,-0.0015730834731950529,-0.004855134706857995,-0.015190254489178257,,-0.078416184931496,-0.056814296110073305,0.006842987892551792,0.07953734890971645,0.026514884867390617,0.01838881147569309,-0.057525680147586834,0.09434318166543976,0.01885121109758758,0.16006613012771462
IL23A,,0.012872767833339757,-0.034944290361402446,0.010044707545932011,-0.004294814600424604,-0.016469175763323355,-0.037400477667240285,,0.11180244112528491,,,,0.007355212399737243,0.03999852312095942,0.04961770161220771,0.10206603599572603,,0.060693205257788076,0.031819562132115065,,,,-0.006635239377031206,-0.038844935839099703,
COLQ,0.015004649825008598,0.045734161226868936,0.03782969248575084,0.04186747988772233,0.0043149618952407235,-0.040786331377636126,0.004189546241388835,0.07070343164434574,0.06735528278246229,0.008229260237200059,0.03984505822463157,-0.03140294291409324,0.05273159192805017,-0.025536846743359022,-0.022501555480952194,-0.08501254287450033,0.03202236055067164,0.052588766495688395,0.1483219513331694,-0.02943381617237732,0.06634874482910155,,0.033111953394987764,0.09350823946925366,-0.03751876202180085
SCGB1A1,,,,-0.024517680554541482,,,,,,,,,,,,,,,-0.010800343472163026,,0.04798445668741551,,,,
TNFSF12,-0.08282450484609448,0.013129142840118818,-0.018280234875253244,0.09688773305205077,0.027506784772064446,-0.010197863588041844,-0.05356669008606233,0.0030682425289617365,0.023205621319548043,0.017402652134095975,0.029578280696572826,0.026815248369862422,0.07963330185129452,0.07392144104400072,0.06972040958833785,-0.031264908895805556,0.07940590254829029,0.08313633778721713,0.02446171688149306,-0.005933715249993688,-0.012053241859669639,0.052926244593346466,0.06252878923913456,-0.013162670284186362,0.00765451048795223
DKK2,,0.04071751512187546,0.031764529535216794,-0.05399927984340314,,-0.025912225357269607,0.046498312827727324,0.013313452390360175,-0.025968175137024752,-0.013612984085726176,-0.019794562198886406,0.006285611823510889,,,,,-0.0407044872803838,0.08127471495876168,,,-0.012878722115039683,0.02783567056211868,0.015781061183124532,-0.031273408000912294,
FYN,0.015913357864148946,0.05640576334820561,0.07506215976031214,0.003263304630105366,0.09550822590842196,-0.007850271386502307,-0.004758941136412427,0.10209963288989617,0.12587067985884876,0.023841394007133095,0.005519248170698303,0.008075177581286773,0.0479113928409748,-0.027639725263849713,-0.010572920327281589,0.10552830897261853,0.08021239018365157,-0.03678720320687019,0.22452867696745904,0.06857334168615284,0.09392729143057235,0.036311357465606854,0.1479430315026411,0.06672826803889287,-0.030584253872929804
ACE,0.060084336891408206,0.040544812991016144,0.04284431298963538,0.055713806459118796,0.02782828425848299,-0.018073856885799114,-0.047067832590463925,0.09348807583987347,0.13684894318614935,-0.0019552161745530396,0.01856812013128777,-0.03569519518761654,0.018699100945956504,0.006648259072451721,-0.04776664604302803,0.04082247589009211,0.09072612597853065,0.03044214506105189,0.11956145800871254,0.0013367723972632986,-0.0028427893806599793,,-0.004851449147735014,0.060530719364736876,0.03769355021680513
IL18,-0.0768268365238702,-0.010265224863836549,-0.009907175894020048,-0.008140389008126601,0.12500290095526745,-0.0153003425123443,-0.05273229008232272,0.015974619072829113,0.046477361443128494,0.0018857114526472773,-0.06823498356105354,0.01239248824887971,0.08784743378027238,0.06623205402611444,0.057303226802025486,-0.026660614273554015,0.0936175946988505,0.003119109242217225,0.07030723444229525,0.03495810513570107,0.03643715177750783,-0.05567795961854863,0.09718582540581121,0.048948447377332165,-0.0679900704769346
PPBP,,,,,,,0.00843157047155855,,,,,,,,,,,-0.08387467150669879,-0.009041857381103672,0.056029137092190415,,,,0.059410157284086024,
CCL27,0.09485300988021401,0.036318860798787614,0.06709552407551428,,0.03605128209867082,0.003615485864044591,-0.0645388794601785,,-0.01705532853766141,-0.009348501289487408,0.03687008865559431,-0.011620301873725035,0.024672069158253783,-0.02467282476788141,-0.03541425814697582,0.03163016916045359,0.03270571173178573,0.02085159141391149,0.08871648550317102,0.0226168349467798,0.0028777130028994776,,0.0941249098786562,-0.019532264216644692,
SERPING1,-0.05270700802153743,-0.0451639189518483,0.06307607001259725,-0.029332178074977417,0.1113256606411663,0.04308975187722814,-0.01068848045818587,-0.07293647007356793,0.1086368874813951,-0.00266069882139868,0.05304336402415781,0.01939023265422358,-0.020136321842861113,0.02485428192094634,-0.009773926394873834,0.059738876305395885,0.014361582814403685,0.027280534606826903,0.0024015032621706994,-0.007888320050377007,-0.03795258958260373,-0.001624657005791391,-0.07026254816737501,0.09124550297056425,0.005012528776479629
AZGP1,-0.027047227921019684,0.0027667172422421484,0.02284803701184132,-0.041763172804725586,0.023756077795998705,0.08000722908220433,0.04758987988304028,0.08541938950813473,0.016411576791238686,0.0013333781155429284,0.007601253268750069,0.01204445642169404,-0.017263659708594434,0.15428396576863931,0.08505248964636235,,0.05613664700211766,0.05717729542870194,0.04635259655074355,0.06990099653808643,-0.05586944573629106,0.11689472765195973,0.05811273379477497,0.048318902511835446,-0.03163992108127011
INHA,0.06554771712090446,0.07886922497258747,0.06464491691888374,-0.04020919519272838,0.08619073014844326,0.05633066399007209,0.11108939022797577,0.024443780868586982,0.08618429337137352,0.03455297060474754,-0.031416704242607965,-0.01572408438313785,0.1121605942934642,,-0.037060147596477785,0.004563753394409515,-0.029637300144220686,0.09380287984745168,0.10121633069187234,0.02352556695414507,0.04270170930624068,,0.03772224515310435,0.05025498105831021,-0.02364133915810332
SEMA3G,-0.02012609477429061,-0.02380651094228806,0.059101939196709315,-0.003126824902412276,,0.01223931351564999,-0.017300058633489213,0.040592229386631165,0.10767807578463554,-0.0039324240975338815,0.055708125546189445,0.06317260452780829,0.030306814151674775,0.026773040553238602,-0.015846276641592556,0.011910009230413446,0.001808268701447946,,,0.0388839253907894,-0.03948318698350578,,-0.012542176224301052,-0.06852426214050447,
OXT,,,,,,,,,,,,,,,,,,,,,0.034767227107139205,,,,
COL6A1,0.05527615930454305,0.02085584870909398,0.006179357595143212,-0.026856810584640747,0.056134911215708405,0.050379958584266804,-0.04672856285185367,0.10921140992742955,0.12558993321934245,0.03612665594289942,0.04809834407247102,0.007986769763201588,0.08949823968008558,0.13465711491195104,-0.03137938101129973,0.026063307458248346,0.04803004085584001,0.11522955669257165,-0.04754846601346701,0.02431562335723392,-0.07059827856475658,0.0242589653499736,-0.1579503233781107,0.07051362556515475,-0.0088378594444418
FGF17,,0.045583016977979,0.02943706019201626,-0.03102475382525125,-0.011407990444265381,-0.011695086455981473,0.06927950688718158,0.07140973956558326,-0.016921929202875226,-0.008249924950653863,-0.03268963426292032,0.008486117808721093,-0.02638469738914141,,,,,0.0032961083921320593,0.07535046557771764,,-0.021140993042358853,,0.04084492907229302,0.02168930477850686,0.15371102274636972
TNFSF8,-0.03526731192350433,0.03240396961210878,,-0.020231001828959157,,0.03235919569776924,-0.007992792658085182,,0.04326022862203909,-0.0026399874630306784,,,,0.049704293753822924,-0.052207298947489614,,,0.06475923902525382,-0.01901459940564858,-0.02270255523105876,0.04499297083751957,,-0.022812456769256875,0.035841226265759384,
FGF20,0.005869944902183889,,0.09330117832584643,0.021004760651768154,,0.0030836824810069217,0.04780151257638046,-0.02546109820533277,-0.0013351827338299676,-0.056615351471089065,0.044757111521348106,-0.05866296109054442,0.031464103242329726,0.062297543908416554,,0.07990851512385778,0.04314757183787992,0.007088277906153398,0.03506264817202768,0.04045936857997761,0.007436270982417229,,0.08962796501365661,-0.017552577875514112,
ICAM3,0.026478363805074637,0.056489156364217204,0.05574589752931196,0.03126782421759034,-0.05375287564523009,0.07145967837667946,-0.011303880063859259,0.09063237499883794,0.056715586659725155,0.01734622988634031,-0.005531614536858897,0.022357833951175566,0.018423090808229042,0.054561460722255664,-0.040123640897950404,0.06881345802897545,0.020113611941242043,0.040045046461248256,0.09714195990491131,0.12751079852144107,0.039242891061455495,-0.051302365043335456,0.0795526588335373,-0.0008568006514931098,0.022254540610080035
LAMA4,-0.01798562826005325,0.10174140085758418,0.07834780281702036,0.020649780405579795,0.06597900975678711,0.01857621290882709,-0.07434978946371104,0.14725185410398414,0.15688452540017597,0.035426386477460936,-0.01676850791508952,0.04897588332379652,0.00940663916974089,-0.011421183547893328,-0.1524204267411153,0.02093061469987724,0.009931098446837951,-0.03542821286930302,0.038237995854760794,0.04852725797974848,-0.06364262836007083,-0.05354163959104379,-0.06171952477874527,0.10160087238415415,0.0643731561935192
INHBE,,0.012933422228377591,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.027174869586526235,-0.04551025580381761,0.05423497222750909,0.03515458786047736,0.0411748630759717,-0.027640891970470653,-0.04398612884126859,0.0624665077700779,0.07370654958162841,0.04569891779019494,-0.02855352275427755,0.1080323282127085,0.08662167819693516,0.0633556846904262,-0.028544388436673937,0.0123133429169308,0.045155660863757136,0.026742001551328765,0.07303880405678131,0.025867700491940766,0.005620881667680734,-0.052686252367348634,0.07479899907912509,0.08110152793106913,0.08912613189613372
SEMA3A,-0.05955965932373991,0.022318630260265034,0.012000791008003492,0.02641309632892285,0.027280884397867335,-0.014940608716891183,-0.015283294728352761,0.025182860315696172,-0.020453997479341103,0.004431903879961872,0.03297291168128178,-0.016778021879674154,-0.011375999212212407,0.07031194613719444,0.0007153646897509533,,,0.06920832567091238,0.04890805886940943,0.06637150024340396,0.024525361758397955,0.05737945802927631,0.053546277356005055,0.021576853716710802,-0.06005831981209134
RLN2,,,,-0.029887497887915726,0.0805945327579304,0.037100261651182374,-0.026391011474986428,-0.027274922660174887,0.00656135718145973,-0.0025071049124878618,-0.0069902302813985955,0.006619036989533858,0.055842696774788064,,0.06724648957059652,,,0.0919784649245123,,0.0468244952441957,-0.0020892115786353615,,-0.016870154682756346,-0.060851908227270844,
C5,0.0015955545991176655,0.09650862193517838,0.003592884725246209,0.0348450136275285,0.013078479460410415,-0.07893269867063013,-0.03493316576002588,0.0531301087416654,0.11055091519053722,-0.0052737423637457875,0.005852942192322253,0.07750201303442779,0.06967488751430655,0.03247688558255485,-0.029607642762986167,0.020312910987911527,0.014968634757212027,0.07275731961670057,0.08067284263011727,-0.02287312338129969,0.003358713308355503,-0.04170140067031362,0.08782419477467215,0.10474771348893329,0.02797919743371285
COMP,,,,,,,,,,,,,,,,,,,,-0.06547617777516625,,,-0.011503030040362296,,
EDN2,,0.00904379171911287,0.0394252248530729,,,,0.012957168187876851,,0.07387349712544437,0.07725802843124974,,,0.010751715321491008,,,,,,,,,,,,
C1QA,-0.10792190100268807,-0.11486664786617885,0.07319125567382646,-0.01399933773432981,-0.004041699776468239,-0.06546622458206007,-0.034984457956060824,0.07007142540800328,0.07414573557046722,-0.03906811118547092,-0.03874910917096711,-0.017506087269992445,-0.0476417274067393,-0.02314825749937058,0.06998300059612272,0.03634148803233528,-0.0020203295681797983,-0.028086601800829787,-0.03113370625413933,-0.052840369189185624,-0.13617921271402073,0.029904663940777263,-0.06112452047795501,0.04599977303558759,-0.023458853805324056
UTS2B,-0.029907412778191977,0.10623704278049827,-0.05209976133828615,-0.0019472406327771259,,-0.006261572294364352,-0.04345519748715491,0.00010933998619645637,,-0.02732778637113635,0.08480039531777511,,,,,-0.0359412591477708,,,,,,,0.04507703193001908,,
COL9A3,0.003180254381839871,0.10842192678202126,0.03872622755121409,-0.02012439656186824,0.16389843201826873,0.04132733872633445,-0.019851042159671387,0.1180878129347735,0.06256647464474484,0.03651024776652917,0.019881391912588486,0.05262044745527194,0.07185009209205082,0.01561644808547148,-0.016698520593853714,0.102219786489627,-0.02946907089102202,0.12620209559318615,0.16492811070298316,-0.05662038617764353,0.026541125761784964,0.03460557114487186,0.13946245522664477,0.016223988604053486,0.020727041313681582
DLK1,,,,,,-0.03580746548730262,-0.006462074429152975,0.03656177055917191,,-0.007910810818277525,,,,0.05784143043183337,0.01446225656466121,,,,,,,,,0.034315892257081634,
HGF,0.01751842757859421,-0.021348629517016944,0.030755317204813577,0.006835579391264345,0.1121853017844702,0.019432827677839982,-0.00381224151432008,0.054938683684528075,-0.0011605653499971006,-0.013540529068282684,0.03337363505747271,0.019757646443733748,0.02599850203787401,0.07678088191467829,-0.021496295958966596,0.06831894142839577,0.05596415825083271,0.05841585554329168,-0.0016558152306392787,0.05713550369513182,0.031197777670708013,0.08956649972442558,0.06699155480853619,0.020109094333217833,0.07317288951378488
P4HB,0.030114513781994465,0.07095040339943891,-0.09321402236283717,0.0188659997139432,-0.061393549983326724,-0.027741675700269062,-0.06824573577143613,0.07573747060937513,0.10363781529911047,0.07596125841026259,0.03231575664775425,-0.011256866706870802,-0.008286678564112722,-0.020353734583779915,-0.043590307834725665,0.07233834473343909,-0.0029066794803892446,0.07978482333992062,-0.13623446083331595,0.03613886278301037,-0.04630410247146424,-0.037274361139527555,-0.08777367329872136,0.0742597598876479,-0.0036924911884550424
ADCYAP1,-0.032894423655760015,,0.046139845068608125,0.06597664411935775,0.09003623429040274,0.05086828910532911,0.06225331957745639,-0.05822590436082877,0.027354116557850205,-0.024009321681990325,0.02335392881599491,-0.05462844912978663,-0.007533058645731135,0.04430735410093655,,-0.05473732550959794,0.024360692798193685,-0.0198096368311976,0.034204838563426536,0.03730664394160774,0.05487465682984489,,-0.055036377367679475,-0.007339913255026207,0.15414348930440994
GREM1,-0.023797012330099593,-0.04995995035335612,0.026381421502811607,-0.006889022048916893,,0.014736336367950463,0.024564413407593785,0.1450797841509719,0.036873058420962196,0.09280430576698613,0.026995105229066608,-0.010904600232184562,0.020297212316656963,0.009312541182863234,-0.005866582538060718,-0.025013158588739915,-0.056473356693458335,-0.004951991310136386,-0.003283372716869417,-0.010246592072645925,0.01795660519883804,-0.035844977973564965,0.002431420463055877,0.09174269038322545,0.016101976532839252
EGF,0.030709537384024328,0.0588484131748742,0.01982774476652414,-0.007470989736091813,,0.012215050083566933,-0.05327489154035522,0.01623304833193048,0.08197101831243109,0.005507003577795415,-0.03548998330142606,-0.0356835659039514,0.043024874226399466,-0.05205912743841547,0.001836484639329054,0.1007228678144956,0.03441863498721279,-0.039553192397008184,0.02437682802276471,0.02760845091277828,-0.02676948581864516,,0.08496454536463593,0.034795020268138487,-0.03426659370645825
VEGFB,0.0468343385738305,-0.0227899137369231,-0.031232294194993657,0.02737698632970382,0.06254187651463614,0.01800029180839189,0.02934237850040219,0.036917552864161096,0.004502223252465525,0.020216964662169646,0.030971651470625743,0.024658810280166688,0.03741124722509659,-0.039232572479662595,0.005028922301903242,0.06075675734817322,-0.059706892663159615,-0.004240713675137484,-0.07621597035944595,0.03974889867985983,0.06948529418828427,-0.03071090454483641,0.050855677544389084,0.02119936724960592,-0.14166630541023748
FARP2,0.03076291761187878,0.12291639937733877,0.07623930592785744,0.03833058892028528,0.028518921411897828,0.06057497928407299,0.024213860746648223,0.09618887724916508,0.12218421305733385,-0.015024604029201456,0.020348508618038597,0.0034676595617149516,0.05129257444548076,0.09493447186392097,0.016418382819318622,0.08036439074443756,0.10830195025372878,-0.03894661238463998,0.045772936936137355,0.022367737846634636,-0.0010919599752368038,0.02707061685227667,0.11562163601451801,0.03010892518813182,-0.007817237718861147
BMP3,,,,,,,,0.026279333649795154,,,-0.008938395620917236,0.02777515381275017,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.027236473397353262,,,,,,,-0.003476513686773337,0.011770176268752437,,-0.05639548423230936,,,,
LAMA2,-0.02883101734940347,0.02937367299206802,0.09861001028945086,0.044942354769297824,-0.007990143757715755,0.035145059231912266,0.012514447701970865,0.05204605896855494,0.07697315145334002,-0.0040799741626252155,0.005316442243824793,-0.04736397595796287,0.060554820043611984,0.047770817769840344,0.09209499714946827,-0.015130156695511578,0.10323614027237504,0.01957542017198017,0.1112541693003266,-0.07424899096484924,-0.06666673751514533,0.047215060492457626,-0.013290056422365795,0.010132256767428433,0.0751644483051384
SERPINC1,,,,,,,,,,0.022836630411021082,,,,,,,,,0.048442787954848174,,0.06641580819741856,,,,
NRG1,,0.05078212615118809,0.05464445938974834,0.027948241606387963,0.02789614427823529,0.0011442602955970824,-0.04104943764656973,-0.06250193326403804,0.07326708866024438,0.028880763377611474,0.06096812393583725,0.0022168198893335322,-0.031863401698224256,0.025540920273393827,-0.06362147860809116,0.06393898378204911,0.009912871309117584,0.00036574971400662066,0.0126677886415774,,-0.05726664459465599,,0.054243846436676284,0.00436161459268964,
SPINK1,,0.04307485247969706,-0.15467760599743952,,-0.10241965744537289,-0.007728943760679373,-0.022645001161423706,,,,,,0.03998350786143696,,,,-0.040439159367817536,0.046536887859694086,-0.014118146893966635,,-0.054484839797525324,,0.03773678152055487,0.012878682442840985,
EFEMP2,-0.00225778177824353,0.05022019475340674,0.008790380534954453,-0.0023577666761446423,0.007201408954102583,-0.007270132827364412,0.01702368636678045,0.07282942859842073,0.16848544678279262,0.04533138744967518,0.061840947476035024,0.0038311880196973485,0.05328807262249946,0.03973376787753773,-0.004471879294346166,0.05238593765680717,0.06061923173923583,0.07078599424744857,-0.0056012875571788525,0.042061452251799664,0.013590285536729757,-0.07994186118434574,-0.008301161482508068,0.051317247398683784,0.010546043823771903
SELPLG,0.012163945768546704,0.0033559197384656456,0.04423582142122743,0.011542585821209476,0.08287090172854424,0.006813326595276601,-0.03877114635253808,0.02942565493406033,0.04895714220426395,-0.011951364379123296,0.019738850238358824,-0.03447807732702794,-0.02808995240252826,0.040375563484374044,-0.02085186371567885,0.05039325603274986,0.13342159277835158,0.05279654371818375,0.06815587323398448,0.025691296654270997,0.025371610131047693,0.07354955335488934,0.11865532254943867,0.03385714475924979,-0.01868088217469479
GDF6,,-0.007870838389828655,0.0005422183384100329,,-0.035281012217261015,-0.03830694208810663,,0.09094606358625723,-0.027647731272475586,,,,,,,,,0.04699033291363224,0.04579812290694264,,0.036023708461037175,,,,
HLA-E,-0.0893410902835287,-0.10468662368645618,0.04773493462290297,-0.028212238313937096,0.025440530789078045,-0.008374318558567623,-0.05903548643962859,0.006296203088785391,0.1103630850432358,-0.006513762083949299,0.023665774885227864,0.003589703073002643,0.02685834502461421,-0.06310598782438281,0.04274934833176922,0.04858942838336717,0.0014582973600472833,-0.019508354157164128,-0.062083230298392966,0.01890941347129015,-0.07216555018894501,0.039544475665789114,-0.02459354413411314,0.05365376839587152,-0.05125605704515447
PTN,0.11522893226442273,0.10025195689003197,0.1433960007887966,0.00855211921264621,0.14313106882703266,0.023325262780585755,0.06039741572025921,0.12615808216640478,0.13036860205390235,0.03474827438100893,0.08545757789206838,0.03573544475374406,0.0786607236914027,0.15773800653811346,-0.01750966681779541,0.029297333848680933,0.16962490451415876,0.15617382792328105,0.052208068217750994,0.02022754855817507,0.034811960645636915,-0.041576163604779795,0.10756449653047426,0.08003048381342501,-0.001740032241829367
CD274,0.03491519201489531,-0.03143244041018721,-0.033249418021887814,0.024139722983019536,-0.024757513627701882,0.055748783850431506,-0.0013886348711126507,0.03170249002680735,0.10522307587077355,0.025261646354363548,-0.017148500616054916,0.010507077786698855,-0.0085832240492074,0.1554575740489341,0.048527101998520214,0.009794394707834385,0.07457012180913104,0.01637104788616619,0.001178202606497641,0.040109800692693966,-0.02152818817594085,-0.05645707322934848,-0.06571945734704412,0.05695776577891451,
FGF10,,,,,,,,,,,-0.025868602947579932,,,,-0.047229172306728504,,,,,,,,,,
CD14,-0.11021362866957404,-0.03325924651404747,-0.0015405321511936573,-0.08885784719615758,0.008776607340444645,-0.018760274084585242,-0.002619694034042272,0.03311305542583479,0.10256556401426627,0.0278039499522927,0.016856961328905153,-0.02633781931046242,-0.0282851184769447,0.06432421937224547,0.03641885767622923,-0.05406495178693916,-0.00501010745269571,0.0642849993341541,-0.06294856642058473,-0.009310611435095772,-0.0051037854066287676,0.0050005733887433955,-0.004649417742131765,0.0078023827822581064,-0.048765243213708176
SFTPD,,-0.03197952307579805,0.010554045726207181,0.10245311053856378,,,0.02035909161035356,0.004819314094855088,,-0.0436281784318644,0.012765045051762758,,0.019634041700697585,0.005132746832335042,-0.004557026409044079,0.115730001752749,0.08072485811124175,0.034396697818440666,0.0554172143915798,-0.019933103988715305,-0.022130440633880803,0.03415563875131759,0.06835263573796418,0.09404937341965668,-0.0332892544266096
SLIT1,-0.04542948992973605,-0.02878660215952851,0.03620569011474269,0.04849306187369917,0.08129920612305946,0.03978050247226099,0.03382475418500435,0.05713112042978803,0.023455365995096095,0.004018271814312084,0.012903447838341204,0.044377272623991805,0.006029774858716075,-0.09360865751027782,-0.08593923016271904,-0.008552573196472218,0.14856488980545898,0.026179583651264524,0.04527624872370854,-0.003510537333587305,0.04346300409013217,0.013668222023233265,0.06116497641668608,0.05392401467923144,0.04789145551265394
LPA,,,,,,,,0.019508588816649648,,,,,,,,,,,,,,,,,
CNTF,0.05121397072601485,,,,,0.002382263253711709,-0.038357071362173645,,0.049892429199748005,-0.009246228522456514,0.06701699106897098,0.04566968757212211,-0.0023760728520146063,,,,,,,-0.006160333681162718,-0.0066296546070975055,,,,-0.03328939727603204
BST1,0.043069348579031747,0.04334016106192541,0.051673893615239885,0.013599078787779892,0.10500226935247885,0.021470076348074053,0.020089649005506603,-0.02420330917189252,0.11631599873767143,0.01528987591172063,-0.036294593576886164,-0.03817605621744964,0.05192721774763007,0.030358756157559574,0.1002601406450167,0.0067969727635206695,0.05693799726411273,0.026367505532034756,0.04445838064846481,0.01858836920561748,-0.015579580079727472,-0.06103133113154381,0.1397200711976447,0.10174671587599288,0.0019746015178355274
AGTRAP,0.03714935139136528,0.036293514004636755,0.01436910876702881,-0.003245616631866389,0.06260744688778412,0.019640058975951266,-0.02206304964837598,0.1358862620603372,0.11014855020245219,-0.0064717328118603845,0.027533620897752673,-0.05662092406386893,0.07174986049637694,0.03285784983752724,-0.005127029039988601,0.027356118462487415,0.06274953768120807,0.1651684331724999,0.03926599825585372,0.01537093006111844,-0.004087969988796859,0.043125504242311354,0.03784542923027865,0.008521840098397534,0.05361913246665267
LAMC1,0.03753698079176776,0.06676798426685078,0.020313378312429964,0.047022503010634965,0.07640555950866068,0.0059094284530518135,-0.026763550156556192,0.11501667481650023,0.10590762008399551,0.06015001094799596,0.01156240180625129,-0.03627489253269106,0.04742450351890438,0.03362806364530916,-0.12753506970350825,-0.029136495788672032,0.045325145733677255,0.06775574719548175,-0.014730369268931204,-0.003960406470200114,-0.053357522155664285,0.019239862375367445,-0.07923137989090163,0.09516198688358238,-0.06344934162381116
COL6A3,0.010293210287947089,-0.03570598709396054,0.014817580193224692,-0.06278349548262392,0.04451052037124194,-0.03175499618245682,-0.003180234821041789,0.08669726627003052,0.05980899762430795,0.056810530005114615,-0.009326150306124967,-0.0035135448288256643,-0.016946694233581125,0.11968710778094369,-0.052115062937350354,-0.031233676719501797,-0.012250015373904568,0.0553942920370092,-0.010403943657624284,0.04202069152029407,-0.02287888809493269,0.06153622382158037,-0.07619607185523339,0.040936084902973374,-0.08856638320686097
FN1,0.08019403722589735,-0.035857760761929994,0.05760755896210978,0.0892807760175893,-0.035333474032635225,-0.06974916685830372,-0.12723961582992221,0.10164545637836288,0.18448262233898297,0.013409214802888352,0.010105057082053349,-0.00746131220590239,0.016547556323198584,0.09846850128146921,-0.13396989496827957,-0.023844381720093656,0.048382695798430145,0.024303121481310218,-0.0693390376828007,-0.022543574770293458,-0.08987781806958382,-0.01162163900618667,-0.1888031172247152,0.08711343432044862,-0.004532960584718775
MIF,-0.06238625120615947,0.08335217810193231,-0.15359505577825647,0.012468730650058697,-0.02288921971280522,0.019235820621269144,-0.006691377337699424,0.13177850887791467,-0.006654817478905373,0.04565208676161997,-0.026743063835468855,-0.01608238357253785,-0.04681567204232462,0.07994163371806186,0.0781602226581384,-0.10490277521705277,0.025312411199811157,0.12952836342804483,-0.05177948838468285,-0.10336983890025739,0.06701238449331007,0.12677291495602144,0.05964651361958277,0.0005760962706408767,-0.028841010809415004
JAG1,0.08417388047631125,0.05093543092412315,0.07109769066706297,0.052721266115329554,-0.000603274655688771,0.005695313660226912,-0.08158000824954925,0.11495563557601939,0.11789968706052979,0.009983697817763362,0.03331146568080015,0.026621789269533895,0.055905020364758994,0.04745643942720623,-0.08950666591579223,0.09086279825896214,0.14997635434072895,0.004178587202366912,-0.06397495615068205,0.09837562991229588,-0.020652088119508295,-0.04855315197623874,-0.1233373499221028,0.04085451031032075,0.07788501484940726
NID2,0.06731997074833433,0.016335076876100828,0.0731174901504186,-0.0521105169254991,0.01623150464742979,-0.02311022531178631,0.024603881445323543,0.13213832406498904,0.10940624050574624,-0.030698444779703783,-0.00922325270476157,0.0011682693470625477,-0.062321389295779434,0.11451078283012801,-0.09076642179472404,0.003664653797499309,0.019773378932047572,-0.02271886872656479,0.11126138585799997,0.017826358075336855,-0.03261505981489125,0.06382401097124905,-0.04452258606437587,0.07993466349887375,-0.0005734240269198752
EFNB1,-0.025297646622227804,0.07848438905920373,0.023031085741575037,0.02446614672037081,0.057767932615678905,-0.03181039864348817,-0.004463914406040007,0.07115088021681885,0.06381172148475261,0.008947792580477974,0.04155278425732965,-0.037785869029013874,0.07862388096787973,0.03264713267784631,0.019466776845784375,-0.022258017717653615,0.005886051133527481,0.00047333580896600645,0.047720585527312676,0.03206806382041443,0.05713421593537431,0.03469757087488509,0.09727828745066429,0.038683644715372785,0.015106730179694296
