,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RNASE2,0.01630593054585619,0.025275504556071585,0.171955313385886,-0.012730962934036753,0.0457550877133465,-0.044247760560973584,0.10519453661346401,0.1245833429655824,0.24980816563812985,0.019797471328883796,0.04745764116064895,0.06079690911668267,0.01692934962653735,0.08048251511627617,0.12126404944228138,-0.10886241218514724,0.0012170520625692568,0.07057462544202939,-0.05763799322445196,-0.15148791870467537,-0.010677197609147182,0.13360791063759217,0.08888330227043358,0.10718912855556675,0.21692286157397492
ADM2,,-0.06726857583702274,0.011198198244545815,0.07298328299162087,,-0.04926591679484331,,,,,,,0.05043646084312083,,,,-0.028936797886319518,,,,,0.07291164929894467,,0.10568305302369241,-0.027442128976167945
GAL,,0.01106123843988141,0.15436371535607696,-0.005938953316192103,0.10033453166490007,-0.059688883685972284,0.1374692759110002,0.033257029775330516,-0.0056090201254953625,-0.12916590376937287,0.08076256092571044,0.01037796691259428,0.020842605210873406,-0.0609456181495046,0.024847760418024174,0.052132182055298626,-0.0064609307865514535,0.05195137944090438,0.21576450466835317,0.2669483877401564,,7.593610937351112e-05,,0.04176180852644298,0.013393412549914602
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.10284207903044522
CXCL6,,-0.011098651666496932,0.038947731760284536,,,,0.03757669691330095,,,,0.038816329045170475,-0.029878026632953008,,,,,,,0.35989383121564256,0.2832166572232268,,0.12469068133752013,,0.012693710082000535,0.18207094592428255
PDGFC,0.03895782755716495,0.14343939980464632,0.044136303198558234,-0.01527408062792628,-0.037370223977668204,-0.013309370172446364,0.016477481695408566,0.18703701626428823,0.22590632353850587,0.1467080917657247,0.05418968685678894,-0.0017842222486978015,0.015897494387979032,0.1041404728347947,0.22668691198068378,0.1060030830091091,-0.04950055384286875,0.07044975679664359,0.08869363691448132,0.165739068442836,0.16544535951221315,0.03965635810865457,0.117918973519736,0.1453674303856308,0.27586552386864066
COL8A2,0.04299971764394765,0.10506414783751496,0.05478563944334911,0.09908335921265814,0.013001607617748443,0.04615487791154643,-0.04023469882131903,-0.008079759676605746,0.10504442325563128,-0.06747903977465422,0.04585090515993041,0.009970954402183187,-0.07025149957348235,0.12218852349060545,0.27500491340493044,-0.04542726183236823,0.10527239567641637,0.06956920093938898,-0.05251285204635877,-0.0966333499405963,0.037897122077911426,-0.03280440071318013,0.04235648971459504,0.1231439741747408,-0.15616851384199218
SPON2,0.030194304898641115,0.050617869107862604,0.23237296248956105,0.017487298324312874,-0.040105598517578576,0.031131166018660044,-0.0076810130841893825,-0.009677546166706588,0.11101198531736454,-0.08343046115818557,-0.03131991320395971,0.07092468444679474,0.16979718182693887,0.029137472054644613,0.14234137692622664,0.20182981362362937,0.047556690352193384,0.02042129472611832,-0.027904775981718522,0.060122888884366385,0.14572459921798006,0.07856082343430548,-0.051887997526252186,0.18236603623770714,0.22721548196512809
LCN2,,-0.07640060201620749,,,,-0.03976887253401559,,,,,,,,,,,,,0.13509068532547816,0.1980648588772258,,,,,
SEMA3D,0.016423220158501662,,-0.023094410730899417,0.04347327158596056,0.04267505656984783,-0.02068354172668784,-0.012568874731545028,-0.05253559254432727,0.0318131480598371,-0.13952520712688637,0.06767363050809602,-0.06733223588131806,-0.03704594390780906,-0.02612898054289329,-0.14611860335312368,,0.00826116676120793,0.1254997934621076,,,-0.061821753958169245,,-0.0018677933761851683,,-0.021166469692053054
BMP6,,,-0.0434331696657907,-4.9102535588597586e-05,,-0.015008660349897854,0.007828035831568207,-0.04082345617546754,0.006218432601153661,-0.04156938926800869,0.047258793011800165,,,,,,,,-0.009373575317653192,-0.0869848962261252,0.009132230997988964,-0.032666925643992255,,0.05210493202942935,-0.054690140311582945
TIMP2,0.007926545648303758,0.14670982234012442,0.06837435264157803,-0.03088786170650337,-0.017588353143376038,0.010441287662754088,-0.048971152830619355,0.16284699345784642,0.09894777395295148,-0.13883671353286137,-0.011175439704197463,0.06636305018198915,-0.03477800075266487,-0.029851787289410365,-0.01660412534101771,0.06416112532798891,0.0891096478667272,0.033994321834581974,0.3956863226250105,0.26624246180921773,0.2247490952639971,0.06257572354719074,-0.01806972242086279,0.009811614041151549,0.3496534669547922
EFNA1,0.028724876132753624,0.036098261356678346,0.25226034006870757,-0.007205869678482603,0.09342470466441448,-0.061238803529999795,0.1612157191637261,0.1734411978344603,0.08268097969902112,0.05507611130986831,0.014514506515189384,0.039652195917321074,0.046956912991889956,0.05847354293653737,0.2046005522853265,0.04387198170285043,0.10292881538233077,0.03977155466668379,0.0671842932015464,-0.03926289837878564,0.04424011087734172,0.09041986777275314,0.025385254944804134,0.20718048012206228,0.20913013609082232
S100A12,,,0.10608198728701036,,,-0.0007180530210773734,,,,,,,0.02705453436205491,,,,,,-0.004201490006567956,,0.0415010368755676,,,0.03302900736668267,-0.03126316246434038
TFPI,0.010925403577015779,0.027018111197120033,0.18747285865389238,0.009912689708432726,0.020841897139445745,-0.01222263230747476,0.10994880409229912,0.08657498738005898,0.19933703972593134,0.031034742194455834,0.06022372120867703,0.02971948037164652,0.02382874690993454,0.132012070982915,0.1121239204407466,0.01691705629699398,0.00819921911602376,0.08481078491752785,0.08492712795229788,0.07514987796220025,0.18332291750261434,0.07571311055114081,-0.05252750378195424,0.18471125460328597,0.160878163188836
GPC3,-0.023607686594675846,-0.00936558273074915,0.03686731657129229,0.011720852489468355,-0.003029079651997327,-0.014675002432498342,-0.004394734322759515,0.26890430451581976,-0.01605494726001403,-0.034190051790438894,0.08975417330012048,-0.026046187774291938,0.06916335843584738,,-0.046277435565175336,,0.014476275624309311,0.009979262058418356,-0.21449087369012618,-0.2534087494776947,0.18493555077582763,-0.008281971210199678,,0.11799039468559103,0.21939109453298844
NMU,-0.017635797287499196,-0.01734298763380065,0.010342971033501151,,-0.016020953507032094,,-0.049859013938595285,0.20369707961992142,0.04697630393465639,,0.03541413470630136,-0.03303748463673014,-0.02300110453414949,-0.021768858659654385,-0.09874772510447992,-0.04439802566668652,0.05210816190642762,-0.004608581705904962,0.009401008974328343,-0.07604300298401014,,0.06405622248170002,,0.04553464587275379,0.15677494229447586
SCGB3A2,,,0.07583386281230788,,,,,,,,,,,0.062334123442061365,0.052366379137735626,,,,0.012522710312787936,-0.04195294095448852,,0.005961756787404566,,0.0998038795125096,0.06671748165262348
LAMB3,0.0071185755793452665,0.02899519118588193,0.06808847711651743,0.013210887596177131,0.015502747258776399,-0.03308598210240202,0.024931091416707546,-0.0414759711842998,-0.16209012148942215,-0.10413598687093709,-0.031288760296218535,0.00961497089254301,-0.007820539596181088,0.009241043489482743,0.17791933810018254,0.027560022332360854,0.1297308171570696,0.060819552680824666,0.019032148520719324,0.08050670415993047,0.014972511787405248,0.07902485036900676,0.0380595603137247,0.14031075538970864,0.07066470064854066
LGALS9,0.007900520847057894,-0.09664653263877668,0.11244397920400971,0.037680457476905106,0.03365427566983543,0.07526288702832645,0.0004784664593282965,0.15031109468609113,0.19593187909945958,-0.05749297880168389,0.026467845214737003,0.05523688088383742,0.004973038474633225,0.08243895059955471,0.012713914159923841,-0.1721705336953772,0.034088888455971876,0.05263865336221736,0.0717270662661085,-0.17373639092388726,0.030526324249012374,0.0347756829257595,-0.024207726681777408,0.09929576327203397,0.13400103034468983
VIM,-0.014118272903312827,-0.0188659261879865,0.1473052338837368,-0.040746720099985714,0.015263858484863663,-0.06299083519305786,0.29127153529434757,0.1329594440113554,0.25772643886799484,0.45544731475899075,0.08500761136904683,0.05257637335063427,-0.049191307606323904,0.10872163405064514,0.2306219916735388,-0.0824272415421325,0.05671926896956744,0.11288171057838045,0.5054882155701643,0.5702166085256535,0.28611883153642603,0.4535820726333954,0.05105295208559048,0.16913118518898435,0.136941081980963
PLAU,0.06111034382214412,0.09507901048196621,0.26908838826764747,-0.030731265605364596,0.06836563245517187,-0.015389859473775616,0.1479036283117265,0.18802680038998823,0.25090005094781775,0.23611814139729795,-0.03520591505078091,0.06386824573200046,0.09762659523402573,0.1432977238658883,0.2576877967186707,-0.15379834113276972,0.12107717645357408,0.09567818810854549,-0.029807276583472226,-0.06523256873575697,0.21622164845909847,0.3176097221500861,0.09170289356898827,0.13770583746232476,0.2726541928599641
TGFB3,-0.040378098940534575,0.05799967555152925,0.2565995962800845,0.017327867104790597,0.023383898038984354,0.053087283728808755,-0.025684268591895824,0.0847872726819863,0.13518408425740636,0.0021256994157285653,-0.009624659599975535,0.06465122488945509,0.1329700117407115,0.08598720844913792,0.27889652142651955,0.039919992119225436,0.02650514641275135,0.019252331144073567,0.020447404717068823,-0.030917479638590945,-0.06481624846365666,-0.05429912748599128,0.03470089087918427,0.0306320109055124,0.07368995973852552
APLN,0.01681306884243332,0.03697113345830751,0.1740886440973782,-0.0041351040243825556,0.0247459170748334,-0.10086493430716738,0.2295773629469006,0.10259337368595914,0.18503977702101165,0.125626411831472,0.03354426781676219,0.013017379629193585,0.01755843139292658,0.09017121548487204,0.2069584141698237,0.17515096165963337,0.047315180837452744,0.012103211837969832,0.1974173843895447,0.2940992616821137,0.07917720367769007,0.030196930428467727,-0.06283251385656598,0.03237230122228449,0.018451952193980103
SHANK2,0.1957107864043994,-0.055054910562140756,-0.054893279302661815,-0.003200176932070813,-0.04188497451576565,0.008745860915363597,-0.04777585455616227,-0.05809538645106346,-0.08903655650892908,-0.08937895599957028,-0.014555140120283527,-0.041401223477491526,,-0.06764238348732607,,-0.034774670458933746,,,-0.12292579737031112,-0.20527514444237518,0.03518992474104932,-0.02156770943904143,0.0022819812499497005,0.055564161177817754,0.06106536661529544
LTF,,0.057546780726587005,0.1613420536580857,,0.14539612000787652,-0.012245687455743795,0.2514916963350978,-0.01230724339813249,0.1963421005667052,-0.051942821274569416,0.011164369451473703,0.07551164478436119,,0.078954289877433,-0.22103920213277148,-0.03288416961009722,0.010301314496283187,-0.021379243122249432,0.05383763698036648,0.05307421573095972,0.14989777490188297,-0.04229319696680907,-0.01773744483892947,-0.03775177395564941,-0.009813273655475517
PYY,,,,,,,,,,0.07906851970512987,,,0.014652372616036817,0.005863346347045308,,,,,0.12867829301527686,-0.027331907914787387,,,,0.048731998785795316,0.12926242079084568
PENK,-0.01720535147900283,-0.08214355813034756,0.039379493410751004,0.004483276952422997,,0.04705383381904013,-0.0886652933424907,-0.1088684582751947,-0.13056521034890553,-0.06941218227997493,-0.07589021051249878,0.033595565999986234,,-0.016503740616077307,0.1261982792898199,,,,,,0.06776786407740655,-0.042245302340379064,-0.007406254396219542,-0.021058938423678557,-0.03455487322152217
CTF1,0.03756995628453803,-0.08656536471245452,0.0636626299803388,-0.01035065260318394,0.05997326842940495,-0.06767178089147301,-0.02837695178215006,0.0026227477846407785,0.045398685717824794,-0.07048518564887447,-0.012575963597642405,0.014277107680999794,0.06343874809232368,-0.031630529389639034,0.15331990533325665,0.09935677642938232,-0.013157568216648383,-0.0323109854903019,0.05214430284108694,-0.04791248904599754,0.05002459556247673,0.020885161916618857,-0.01144543323566932,0.10748295375360696,0.0007117743122839156
COL3A1,0.04520093808157545,0.0005067950301435925,0.38447950571165973,0.008322627649498975,-0.006067178869236237,-0.06859541079427815,0.06183583374910405,0.04330700662553746,0.22592848938642354,0.191538963663867,0.05655173646763115,0.07570044298543839,-0.02355308690016548,0.1340217658146597,0.2007409742633894,0.26092722777980426,0.03579300842851237,0.05164201503362678,0.05616244341546843,0.22104190989311384,0.22053608107859457,0.17319265146804935,-0.04720641035893475,0.024562900867149816,0.28197518519899384
S100A10,-0.01764729828244877,-0.05252424871950822,0.07186401554049249,-0.07039593394387461,0.1409483217143151,-0.023295063882975916,0.28794698670438457,0.1207059523884213,0.2631815364917703,0.3057622516458658,0.09071272049346854,0.024391264573331826,-0.024897102068871715,0.052753987622815954,-0.18938537048204324,-0.2067973117848598,0.0005701098243106022,0.09313935443588375,0.38204755290087355,0.37456671256042456,-0.08572679438673497,0.42500144445929733,0.043884072714172835,-0.024510780507249124,0.043159644524483336
FGF13,-0.025591448380202143,-0.02992034607817654,-0.03515929159666854,-0.004803455350091008,-0.03433392444927551,0.014539761203010086,-0.04025858740078555,-0.10478688680922317,-0.13218423194683449,-0.14485024785238923,-0.004849564059052607,-0.003008955316643025,0.06796893440872055,-0.12920644358048025,0.057303552315729325,,,,-0.12462358520617778,-0.16639204313590739,-0.01801452159001357,0.024029224759371498,0.0036085288370824747,0.03189541107984418,-0.01729069464848148
SEMA4A,0.03998677126538825,0.06228010784251589,0.020520350554001077,-0.0007022990700989856,0.017983059900169702,0.02825831741982433,-0.06414725964121748,-0.07654228072744296,-0.06378578659389948,-0.12409622382492917,0.010018409415527724,-0.011870733251645197,0.036735657579698225,-0.11147486587184162,-0.02513272910767764,-0.041092614285487356,0.02428366975540067,0.061452036036969776,0.04715100573402988,-0.07875384845043679,0.02870705628900094,0.04299502274876476,-0.004065474555340881,0.11431130733481543,-0.0008524091245340092
EFNA4,-0.03443691714059218,0.11971777789381303,0.1507473798119405,-0.020669754572472623,0.02770831493939545,-0.04960077043084404,0.04565874561438124,0.05621106250374434,0.14453965037771546,-0.02129570123564102,-0.021555668615002632,-0.019963161475265032,0.07022431270139576,0.06970343010026799,0.03783085135285829,0.013251550677683716,0.029884440433209696,-0.004924309794083256,0.029251727474845016,0.03544872425106216,0.07982541154222592,0.059548976753795585,-0.0072526416924571105,0.11908306621403887,0.05652731622741199
HSPA8,0.07325952441430021,0.1057790123432533,-0.011135590019644592,0.029217476538910322,0.029714640802982834,-0.07355157022174849,-0.12525528465642555,-0.14554669028019737,-0.03703770006917365,-0.414412290542863,-0.007612534701911508,0.03732597718472782,0.13664426727879386,-0.08280091811143987,0.2625543298938644,0.12039942666856798,-0.06229610419192876,0.18519204164604677,0.05879977757979421,-0.03576170020070817,-0.09733769862852551,-0.06204911415221911,-0.060267316341972715,-0.011135207226232608,-0.13751846478727303
NPB,0.018269058832615488,0.07240507439633133,-0.013900124148651046,0.0015452858687788709,-0.0005543727812756793,0.04091542136420732,,0.07399615534308115,,0.032093801905546386,0.03767493015952181,0.049312067138220846,,-0.06667917723008072,0.05768370477408894,0.030518727576418086,-0.02864744126020355,0.004661011467404454,0.055093211975144316,-0.010513781226810362,0.05869905630711536,-0.05422926840351523,-0.029381691366200658,0.19767649390631226,0.01695407277172174
ULBP1,,0.016868317457675877,0.07971508685870668,-0.06293240339612134,,-0.015188271762675586,-0.07003046592769162,0.017063493197752497,0.021639433510956454,-0.019845742232132372,,,0.04009180784515048,-0.003941130779684849,,0.1764627194598867,0.13504664784218454,,0.0055764391719226565,-0.0094766005972634,,0.0236079354518347,,0.056654509504747236,0.05848210037786501
SEMA3E,0.0014048273592862236,0.2105446268163328,0.10677426780395495,0.0028845897681722705,0.06144477149965992,0.06319760798837167,-0.0066760879723368515,0.12375947356243329,-0.035024286988173205,0.11014264858710696,-0.06734520387393864,-0.01759805291106213,0.07746832456766815,-0.047790405542102087,0.2499165985653403,0.1037990292063263,-0.06337282346265061,0.05155396734907381,-0.10881663618204482,-0.1832128165150411,0.261590913651404,0.09463155043980342,0.022754395731421996,0.04017754602885466,0.04458860428027158
FGF3,,,,,,,,,,,,,,,,,,,-0.18847831444822932,-0.24599318883401813,,-0.0013694526441401151,,,
ADAM9,-0.017898873546169453,0.18360585307960017,0.18559068443951662,0.016457465670933657,0.10924512478720082,-0.014557588948893039,0.14261526727023127,0.10844873113017472,0.22352079396403673,0.3632343310775954,0.01289658058093627,0.05276723395580068,0.0349125790707008,0.06676731514386146,0.33130156310477604,0.15980902679882247,0.05432918272181411,0.10422459939421141,0.2662287007200554,0.21655991281122802,0.18035358944040553,0.23185845463187454,0.1954805254988166,0.05685911823030199,0.28641423261520577
ASIP,0.016924327177305624,-0.0060407286301171394,,,-0.02709834797133512,-0.04009613183058698,-0.010947258426914196,,,-0.010739729914782484,-0.01640823538590199,0.09761032858207291,-0.00242570806829619,0.011662483122779285,0.28635735144808555,0.04378481317238813,0.022186222254199604,0.046438844474839605,-0.052464517263115976,-0.05743380210894963,0.05791003739400114,-0.10064211380880413,-0.001988436987238667,0.11093096640592168,0.1407030247973264
IBSP,,0.01460585153835961,0.3161824995122585,,0.10817803097481332,-0.04876569205644155,0.13024995254980248,0.0596869630324509,0.07472362013063011,,,0.07022085672492032,0.03186310958598396,-0.00890453516856807,0.3110994394960469,0.07994460256107018,0.15368671127507422,-0.004719437991642873,-0.02420361340739613,-0.06281447474468271,0.1729750858325837,0.2603477808616785,,0.1180755377333449,0.13276808505752313
MMP12,,,-0.027282808193239548,,,,,,,,,,-0.01955034623121282,,,,,,,,,0.050780674186551404,,,
FAT4,0.036062726540401394,0.07960279541599839,0.027986070488204676,0.066727082066548,0.035071651499160326,-0.04714715902294602,0.0190196901794161,0.01418379831910951,0.08234183701495884,-0.06857899446615763,0.07431907173297034,-0.04426061299967664,0.0319777267954382,0.020792144004386986,0.06608301436043872,-0.08415165601976057,0.04096646193745631,0.04402978435194231,-0.06036174254084441,-0.18089811353773502,0.012487669472608175,-0.02267997833811173,-0.02480131412148965,0.10237214184975217,0.10733673502221011
MDK,0.002155759744266631,0.1453542775777488,0.21435147931244034,0.02889716027739029,0.07041362010661337,0.05404763426858034,-0.026895970642975456,0.23020259126269701,0.28270971676550455,0.21439011404598524,0.05124561220155943,0.08886476455266624,0.06877568571486851,0.10157166009026014,0.036708279444729215,0.15394776194604617,0.06827348782903468,0.0734054277796578,0.15041841108811138,0.0036285933310437808,0.16361908181712542,0.0798375448674013,0.015913432320963743,-0.003662929323888078,0.24863113992631916
BMP5,,,,,,0.020987082258199247,,,,,,,,,0.05790148487686191,,,,0.03092762108707191,-0.12444451724711304,,0.023003120024114372,,0.047150942361492185,0.1384897505293044
CAMP,,,,0.04037065112691499,,-0.051920044570739704,0.09595864243960887,,,,,,,,,,,,-0.015245424470722245,-0.044351973318935145,,0.03366151973282199,,0.055537738784527085,0.036796472381198354
HSPA1A,0.010503242141647945,-0.09236259478731307,0.056046155964637086,0.02131077158762117,-0.1025633515760983,0.010732844424104727,0.10232419514099432,0.03203206192800096,0.21567643666547912,-0.05669851359199218,-0.0737601163515424,0.04011051429238766,-0.12669103453612082,-0.04021792259361077,0.02377253166243528,-0.1491272376244908,0.06619816394758503,0.025967602008232296,0.3827167649857756,0.43785765142936167,-0.012717063472913294,0.12507613097369397,0.04608854487914426,0.02887818467968699,0.02307412470820952
SOST,,0.07471552064837668,-0.028207926913238583,,,,,,,,,,,0.04451666450734119,,,-0.0004458395003240918,,,,,,,,
SEMA3F,-0.034573140182651986,0.08908676273820727,0.2729850620696462,0.008482336561407917,0.011336677924680327,-0.0026179032050682627,0.031826886774259544,0.07804578178723331,0.12802892095502286,0.09780271788755458,0.020893909431624925,0.047169129195369364,0.04451308091685304,0.02618755757485321,0.2440886962220505,0.19401486566006887,0.025046451631678093,0.128450689888342,-0.07022377445823315,-0.17244658941084046,0.1844303725888653,0.029451897511295004,,0.23287291239070523,0.17320716163106528
ARF6,0.069013160210144,0.04993219950771904,0.1536758153679763,0.022481727643938364,0.06919316358500198,-0.003876611766993638,0.07520180133086805,0.1433032018196132,0.057507903812089194,0.06806672263951462,0.0398211145444475,-0.025280051536419997,0.04912881717458874,0.028237375047951513,0.25290005961140427,0.05294372276631551,-0.025274472557066427,0.06003076364163828,0.10539304270752604,0.19697452541783259,0.0775027904251136,0.1361460599307445,0.013063263149280541,0.029348919042381356,0.15963297338995405
IL6,-0.0023947853112147766,0.06736374011424115,0.15362292868881702,-0.007483860321009142,0.10987207274662077,-0.057184015898430515,0.09331835081900747,0.09425945249001857,0.07168377070455507,-0.008588520214612991,,0.018783434661138746,0.04531687856699103,0.008685485715999931,0.10120428464826184,-0.028544564410810474,-0.05706263832478932,,0.08206683406647686,0.02820638808430238,,0.07270756009711139,-0.03125674434439942,0.12490068299503562,0.10244846403052495
CALM1,-0.011513635178732134,0.06361991143130472,-0.10371825636529373,0.013121481763265037,-0.04876586811594532,0.10894475393858301,-0.12007800030062359,-0.18450320855928048,-0.22784752687866466,0.07342851373058573,-0.025424993737065298,-0.06624678410475172,0.06805416657685924,-0.13636699226284274,0.06970965790710806,0.05776298986383989,0.09303425185064736,0.06233459114249407,-0.3275863393002414,-0.21434651368884355,-0.11405586512946449,-0.2541496384619504,-0.03741241724755605,0.1411437252226262,-0.2428150823659576
VIP,,-0.03741608151112894,0.04160447735632029,0.0011275459339237864,,0.02483292444827978,-0.06640501249843844,-0.06776730859067252,-0.0927307281200988,-0.07090298067635578,0.053747545045572574,0.02024612385605496,,-0.09626614162211215,0.15063524081489613,,,,,,,,-0.04359869693712024,0.03977880430107534,0.008842440449006754
NMB,0.0016757917441827476,0.20208980857986272,-0.06587915156992112,0.10177055565862342,0.11524668625371999,-0.036415353763152095,0.027536116469638865,0.13494940464460028,0.21355553329829655,7.788998019609383e-05,0.016660688852791,-0.0036618097926945127,-0.035305639704759105,0.11646192245111704,0.08221572867259011,0.06663186482539553,0.03251445542052601,0.1183470686783226,-0.19744181645732736,-0.15667606912795637,-0.06321376964308456,-0.2835049585064626,0.037990802373525596,0.11399617977350036,0.06997100946739929
CCL26,-0.025765162255738237,-0.06149011470434151,0.1327066571582832,-0.0018658834563322914,-0.019394340902103204,-0.018495819058016918,0.025782488729361085,0.0015895353830054036,0.17036012185331,0.014863704543265167,,,-0.08991285820714055,-0.013003733282756506,0.11288615892185488,0.13705331251475653,0.04054121746059785,0.09449624720154769,0.17775672577913307,0.12790662373944203,0.03404972944086275,0.017402223974181227,,0.13337001681023358,0.04851622629886741
FBLN1,-0.003295500724377971,-0.020159585116452147,0.2969369851106235,0.023292053997834683,0.0070314844252855595,-0.013004882015744162,-0.08227429217381363,-0.026050244235464374,0.07234618107557077,-0.04138579398992758,0.048075997369547235,-0.01336388364365619,0.01443566171335271,0.025721093117659875,0.23780945227615677,0.28670271686415855,0.009852243469764557,0.06796489164342823,0.13391405367333645,0.08785282139041921,0.10909795859780376,0.026480789288261745,0.03127508506311729,0.04710053628245047,0.043650915114662424
SAA1,-0.018877541540535763,0.009049161266365938,0.025796108964680722,,0.0673562841671461,-0.01092952041342246,0.2762521777363591,,0.13098979336311115,-0.027677512705048892,0.02946751477129431,0.08072182818476624,0.05357999981252049,,0.1410829863948578,-0.07278464979557327,-0.08779283015644439,0.16552297294901056,0.315994684953143,0.32407966135291605,-0.04810946164420058,0.28689463902952034,,0.10072071923787236,0.0005988618510992782
MICB,0.0022814424415553,0.03446182328595832,0.07733594338047256,-0.037321131395224125,0.06602994946920525,-0.039455373345319636,0.025577411223774167,-0.03713173863817094,0.04220896957688575,0.037694959645851324,-0.0021081887334168698,0.0019798967734398266,0.004942506391604019,0.04883942173438583,0.08356311942641895,-0.12600582280477654,-0.02732083740007243,0.10804385236296282,0.049164442263402185,-0.048101628144498594,0.020693626559062553,-0.03767806101008192,,0.08688291685419793,0.08451486365660131
MMP13,,,0.13252603839667598,,,,,-0.0354980147940794,,,,,0.014013869472428211,0.03509560559279169,0.14691028863239244,,0.19197026686886662,0.13363408738808127,,,,,,0.041765687604465834,
F13A1,-0.025937848519261304,-0.030347611837837584,0.06742943827135212,0.062531839028198,-0.02487659890431623,-0.03652487444049693,0.2040463702257877,0.11620379092598981,0.1211215922676228,0.05433921324473831,0.025227614613390965,0.09254824383595596,0.06527210686379714,-0.012350043548794957,0.089068633849127,-0.2088695624154608,,0.07712898466051225,0.12404643090039942,0.17675330097049632,0.04875911845837107,0.27411529198100065,,-0.04663985636011929,0.21012183756824937
CXCL11,0.009317750064465679,0.10379335149239563,0.05424416275930807,0.03250489986535066,,-0.007614620832271989,0.03255094550286526,-0.055743412063706387,0.14374415586376532,-0.09816384827897102,-0.020931810747237403,0.06431167558768873,,-0.0384836798545725,,0.001945892256982078,0.0011932130495949033,,,,,,,0.08801217829777233,0.012807307631846876
COL5A2,0.006108862829918909,0.18668948669015856,0.3631001469107168,0.03375521957770966,0.08992459312589757,0.023569337029780056,0.18328880289770952,0.18429514827903462,0.23371568780885457,0.33597924358003434,0.01124453992386453,0.041233600408269476,-0.018526762259663404,0.11654360644346126,0.21489094222643107,0.11355888663603297,0.09625441419197822,0.1120224319144886,0.07626994182257714,0.1088030270615741,0.2670657399155192,0.09225974006023645,-0.07441949694565471,0.07940688927228545,0.19416541969062034
EFNA5,0.027930644627212536,0.07855168817252506,-0.0005056297570413494,-0.04498080171279627,0.021130443255732302,0.049977503733485085,-0.013587316456565234,0.0482842627412968,-0.08818919643779839,-0.014924296019996083,-0.018065976869794654,-0.011433498987901032,0.05180062558447053,-0.11961545877870387,0.09988992928481834,-0.0568121389171154,-0.01428329579242814,0.009665750141839955,0.1679499887252628,0.17356202595754705,0.1230882609180298,-0.049279205462111064,0.05009342263002719,0.15987424453633087,-0.008288063540625666
AREG,,0.022931900311398662,0.12985548792726043,-0.02942331453363178,-0.01912574756449068,0.0006165677989230789,0.15624708604157445,,0.004332997065633723,0.011899539856033687,,0.13420913595585135,0.045624489266196534,,,,,,-0.10973284316398564,-0.060718302265740313,0.04888810368174314,0.06502742650624388,0.018459863822918414,0.1766071553377439,0.08514193347101208
EDIL3,0.003655898688397688,-0.010177434021873369,0.07921077646104965,-0.04867378818198021,0.06591818506585065,0.006534607524104292,-0.07185032464658113,-0.17365691649009024,-0.23342564512421252,-0.1847468141811993,0.04086196935078136,-0.01719419280485315,-0.048906857159698953,-0.010973081289765662,-0.16471759544738124,0.11842391583817528,0.054100583845813385,-0.1912044005827742,-0.020226932375524212,-0.06265659877629651,-0.30438603302590256,-0.19198474225341675,-0.0483396299632407,0.07064556711175456,-0.06248966656852903
CD86,0.04704440933142701,-0.05341366200556722,0.04810117962299794,0.021521264611112194,0.03237744503333954,-0.027537626356843356,-0.021922426169789264,0.007694472375985958,0.18466776640370736,-0.02883687419733142,-0.0006683630779419921,0.010078165389594485,0.0005983076784407155,0.036064524489843,0.14448846446888255,-0.1853978485501923,0.08361138514353351,0.09672143527763256,-0.07609824186199493,-0.015613142820862354,-0.0057392782183617345,0.06296486679482015,-0.05802847273850414,0.1136519711548464,0.08546016232237383
AHSG,,,,,,,-0.03911767267094662,,,,,,,,0.07204507940971691,0.07047545014935745,,,,-0.07312879129454877,,,,,
WNT9B,,0.029187702229887307,,,,0.009880581913529427,,,,-0.021752237764666973,0.012117162757470835,,,,,,,,,,,,,,
HRAS,-0.0031226653982292744,0.01202436835073805,0.0714396218466533,0.02263602446275039,-0.01647946096103782,-0.004808449224500829,-0.023953034103948754,0.011244650651273504,-0.018445692880317766,0.0008641673578194032,-0.031207506044259203,-0.0026099925310944542,0.016402624929633763,-0.056104376867442074,-0.0160323604702193,0.08347826155225503,-0.02861923723186578,0.07065690949270123,0.14345983688100084,0.040289700552274876,0.015081280892530238,-0.03155856458832887,0.04714501585420368,0.16052840755335493,0.08174079419713476
C1QTNF5,0.04179872585747952,,,,,,,,,,,,,,,0.06489055966614216,0.00014125851151869866,0.006700774276814393,-0.05760563195013496,-0.0940529258188078,0.09314532948097226,-0.04177818297943955,0.027708798022996216,0.0773777418170273,0.16794233133999784
RLN1,-0.017205352908042888,,0.05353829072731954,,,,,,0.03197188573382697,,-0.03549977552042067,,,,,-0.09599997787284717,,,0.06405560737856694,-0.03442018289547811,0.01203160006110838,,,0.03449442463454781,
