,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.006716597902803458,-0.14860389978679753,0.00588592554222776,-0.06564561006590072,-0.022520398557344255,-0.042264153997531,0.091379739108873,0.05506192638314533,-0.025331693390460926,0.00414858337419393,0.024666606720831222,0.005532118281667543,0.10878044551208922,-0.11077056097662683,-0.0406953539048575,-0.0018785878648511893,0.012588225860395371,0.06330137106317522,-0.02174831906764176,-0.010820711643776678,0.017081195192914577,0.050310390686563344,-0.0038855920583471984,0.010948301352973538
SLIT2,0.12736718062091879,0.07987399208689525,0.02635371496052961,0.024776359747163607,0.01923468955264772,0.08414077502358606,0.0014851602746646625,-0.018431359838772313,-0.032419830028751324,0.060470551915083694,-0.019644246804744563,0.09786347343853845,0.13391527661692024,0.08365546995685881,0.18044370295124926,0.04934782891966209,0.044092715492822974,0.0969319942342149,-0.013218634933541548,-0.06958083334827833,-0.07884074969321507,0.022012548283848785,-0.14834071608598198,0.08490045502481568
PLTP,0.07569224794611992,-0.07265834938654135,0.08068720119942616,0.040107305677812975,0.0420583716296891,-0.05581072033539017,0.029148679798565943,0.2619841735525079,-0.03730278789468618,-0.020522216545487672,-0.050541389280627375,0.01757256899316532,0.06084022615114498,0.07630480832852533,0.049035888848351805,0.09126364625809193,0.12342518029260258,-0.08138005461355714,0.1255428808498087,-0.0031526448435929694,0.05776834487950026,0.05594027241476975,0.09964034933845467,0.018037542134205484
APOD,-0.1428976247089708,0.059429833436462284,0.02514588916319621,0.022723480619466663,0.0024416632650123274,0.04633913607293504,-0.01925057360014498,0.015947318734815506,0.05885135632058943,0.046079318381885864,-0.019824580309933972,0.11187914954884515,-0.09441260051109143,-0.018281267382875707,0.00965043491889435,-0.17673444807321562,0.12759263139858934,0.24565802230420844,-0.07707116798154175,0.11093139836859618,0.03619549914529751,-0.09099741383681186,0.21936612969120495,0.058126225622604374
B2M,0.06944538534435683,0.16602687613625872,0.21890122715601795,0.04727302439788522,0.059532867131280594,-0.002126456377307012,0.09708645577357997,0.3437303873564492,0.03419584827096831,0.03307976166917554,-0.01569480896678705,-0.05908815937522062,0.156389180416859,0.28887672835660794,0.21748059325915692,0.023959007362849265,0.10201176681929569,0.09039430200190801,0.22478636332544544,-0.007395446156445601,-0.00827674837339875,0.10001874996563252,0.10630062008988644,0.045938542421826004
OMG,-0.0133286944321781,0.1666546983286824,0.02426367109999011,-0.1166460184031807,-0.021135710752630765,0.04826838432248956,-0.04804752299975473,-0.11731536433370465,-0.014302277877434802,0.05732073017633387,-0.012166749929564551,0.09114353419914945,-0.0307805089285653,0.14907960174519497,0.04508007621727247,-0.07632282219533001,0.10091643977867676,0.219249542959709,-0.13054177700978356,-0.049248252429912,0.08112587243918665,0.09377157932078091,0.19412323539962928,0.0016654803218580482
CXCL3,-0.020930431204736602,-0.06129487159461032,-0.04228084260822377,0.07307609096872134,0.0724259224508763,-0.06844481364207843,,0.04651325608333618,0.010188588184193076,0.0112110944125877,0.011928322104265062,-0.022162023455543228,-0.04492682545620153,-0.025663586445574666,,,-0.042791168433256185,-0.06402016343016008,-0.014994227884049898,0.02037848929649408,-0.05874100286005148,0.011499773276050238,-0.1228129575246689,
CXCL10,0.08315801681369926,0.13877964748308727,0.057754414605656126,-0.027764644626245158,0.03331559645593542,-0.020598705527500878,0.10411423224765852,0.31329731245338177,0.05832430837650717,0.020246523687832217,0.04107081897314186,-0.026611521139350974,-0.007415328502412089,0.07116949189087335,-0.0019283079248019026,0.009160171210536775,0.04108863470245168,-0.008125811327031184,0.0011527834383717598,-0.005661501041634185,,0.09576061493735787,0.01654746996830707,
RSPO3,,,0.04233059106868887,,-0.019657524349961437,-0.0013233729640033149,0.01481451322457925,-0.03643424687121924,-0.014436914696252523,-0.021218456006519507,0.03326584119098502,0.01973578256868209,,,,,0.062269083059172614,0.08104523495495816,,-0.010905222479527268,-0.058975261756441,-0.048544233054383976,0.05739121056408123,0.006263064126428784
CORT,0.049784183529995876,-0.033556852953468747,0.03997803818368034,0.058779420415359655,-0.041494673349351356,0.04127424588789235,-0.033135858099878394,-0.10058183244987265,0.08657797368936598,0.0673155967112479,-0.005391957161450009,0.04783504696904424,,,,,0.007142350832095947,0.06056805677314053,,0.006912561962477737,0.07113975398862875,,,0.1029752967480928
NCAN,-0.052302937495661096,0.12256553539175628,0.18137460865343832,-0.03214295123266865,-0.061564647341853275,0.1487983805148008,0.013912437869750164,0.04963748180715204,0.0031063405558719465,-0.05056884823850684,0.02342391649273389,-0.07984620183106433,-0.07331332382918031,0.1257522077087327,0.18262345240479078,0.07106751973932167,0.054850239879097325,0.2098414782909536,0.11804830997622738,0.04206837877074509,-0.012805671229954555,0.10708288423684435,0.19553752546899916,0.004069512525376692
PRG4,,0.005617355546681587,0.06512907963965953,,-0.03526114770760809,0.05494501363600486,,0.01941522758064473,0.04287339730976459,,,-0.0038455022438422925,,,,,0.10709696327395458,0.10181800075065041,,0.042408253730954235,,-0.021106924192818483,-0.0651399262366548,
ZG16B,,,0.01388529931147688,0.019239301314047136,0.012304080922902437,,,0.01304754707378856,0.0039994266889692804,,,,,,,-0.00238618041892253,,,,,,0.06421459820741332,0.06935146981345586,
TGM2,0.02886005091612315,0.030304818409623954,0.19579507799331922,0.05133506454439783,0.041161655742189926,-0.016223636628580118,0.1466583152977981,0.22270971727826364,0.1118503079750463,0.10004578802032744,0.03833443030030911,0.14897671695899858,0.3013595038753229,-0.02293648674552872,0.1977345438984267,0.11547049947046918,0.06893218140624396,-0.0007518417972602635,0.2675774553872956,0.16537480369948288,0.14198846750252989,0.1150667160240983,0.09018137842093339,0.08781002529861105
VEGFC,0.03928502765301876,-0.03286042364007785,0.07052946275082443,0.030176973051326713,-0.022421488143932786,0.02148717413548155,0.08877356235089542,0.07034662703835641,0.007429007372158386,-0.041714920803961206,0.05076245571689724,0.06875577293241668,0.1344981239136126,0.13809216991933487,0.13763713746140138,0.026773302131421848,0.11224763430975443,0.005938665951613232,0.09199618957080333,-0.017661873346879225,,0.04142565893505132,-0.06447859887560296,
WNT6,,-0.012338742668843359,0.023306034364432356,0.03021486503423306,-0.02326147300419814,0.062990625700853,-0.0017201791827609664,0.04170846849350804,0.02256254083890466,,,0.04616581357154514,,0.008074195796100643,,-0.04049081800087203,0.0051531989518249065,0.04066666519464532,,0.006176856116858802,,0.023450097672462374,-0.018887625648225843,
NRG4,,0.09843924873315481,-0.042993544637303927,,0.04539053615871621,-0.020584865840460553,0.009441822378742332,0.051822471375666784,-0.02679342185084416,-0.05406711753491425,-0.04659137210187556,0.052810700305499676,,,0.06614808110833041,,,,-0.0009724914153154146,0.03602228643548992,,-0.024620288216509995,-0.001835759035299417,
PMCH,,,0.10187791812042671,,0.03363175650760789,,,,-0.01892548971116773,,,,,,,,0.1061353690722702,0.07340400309152069,,0.07583854746197084,,0.12356682828308056,0.14399024923382855,
COL9A1,0.15126919310247133,0.05323530246339364,0.23548700142773113,-0.016786594043669802,-0.044820989797948914,0.045445319876163494,0.06708020266856102,0.15363983825892039,-0.020511011598458227,-0.0393385847262789,0.04201357148411714,0.058204351402433886,0.10043481360166087,0.02447912311216373,0.11282805381295925,0.10098256122165979,0.08241672870066263,0.15027851156049576,0.07936331976198799,0.00864136356479641,,0.09297129957308829,-0.016783763455347295,-0.018014691401491274
GDF11,0.02384832283061784,0.003590908138243731,0.10396573032303832,-0.0032278269564379987,-0.010120437696114024,0.022011407557344518,0.07656096136864853,0.15344014438503722,-0.0284706266465405,0.07583756831275848,-0.024755953646620598,-0.04547353774649432,0.03681590600603508,0.14534722214856124,-0.040819867882358855,0.11193040922738293,0.04554143948400679,0.029080875457900113,0.13283384437745335,0.005723361832971672,-0.06278642139077516,0.11252523560000656,-0.007556054507990667,0.010113476122921298
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07340094370352766,,
IL24,,,,,,,,,,,,,,,,,0.03775398962010719,-0.040008915081994265,,,,,-0.05278989256335681,
SORBS1,0.004928784776673128,0.03292940946107304,0.06420047404606977,0.03377598395933706,-0.02412238858959099,0.04100676572303552,-0.02718816553486409,-0.0049238988920006655,-0.03813863969579173,-0.05447866491963711,0.046341273524091335,0.017360095218047045,-0.01480579215378258,-0.00982304436295103,0.03917170013995214,0.0738809172706408,0.04453869789476762,0.011090268105204961,0.011211453256675333,-0.04364641855813401,-0.019781531289005155,-0.018267704022977137,0.07128613171716137,-0.04512241681471037
DLL1,-0.0028207908393092923,0.13463257446636634,0.12398205874656357,-0.028897092085254667,-0.006135933138537475,0.001954571317097845,0.08534029781894419,0.13694898593302388,-0.028924913265820536,-0.00951842997853007,0.016723734360940188,-0.09317355002573108,0.0697739277809408,0.019345017110671592,0.09013904171328947,0.09901361914071671,0.08356701496913914,0.20313963551842817,-0.015235264936845775,0.07217807885620123,-0.044324718793664404,0.18738917206459652,0.07962488027255692,0.025617503342803064
TLN1,0.05618418604114102,-0.07091963724372531,0.2278110515239611,0.06116387558058685,-0.004711891907936594,-0.05032879507584428,0.06913190992231133,0.22909622954199652,-0.01639992665398946,0.003468255355659702,-0.027993092776225557,-0.0897749165043089,0.1226900794790257,0.12035631781553568,0.11737531006664521,0.05703679127679891,-0.007178495403924991,-0.04671481674386209,0.0694843811257406,-0.00217468387339927,0.0838521905315604,0.04541360899935652,-0.06272173109323217,-0.08233646643324134
COL2A1,-0.03367627283739844,0.09984696614407766,0.16067391940878673,,,-0.024612019127008295,0.028843508992743117,0.007648445187823613,,,,-0.012178317259993791,,,,,0.04876763387925604,-0.020098429060486405,,-0.047648899630300626,,-0.009174230927184458,-0.005860419098888056,
SHH,,,,,-0.0049672249938330654,-0.033138048324481736,0.07887653305257063,0.007165288899076371,-0.022724094531752455,0.03969914502124857,,-0.008453268059333392,0.05068544507669185,-0.09281403955905568,,,0.03661913325138213,-0.01540135460896692,0.11357817338454154,0.016992226739098226,,-0.0033298536232059133,-0.014161566644087955,
PON2,0.07693995039101176,0.14681683766885067,0.16547289577808025,-0.05080864316143071,-0.04353816567865344,-0.024660855790769983,0.027964891112779586,0.1854862659570829,-0.010855459849590918,-0.05846882854364363,0.03686847136541131,-0.04121841108413067,0.15144321562906726,0.21523291955964285,0.16959175481751326,0.15118813093953937,0.16242333443013446,0.21392254713158226,0.1582238408260831,0.04936138807421552,0.003674479486396617,0.021973088081099084,0.0480035718209562,0.08413286415039394
ICAM5,,0.24702265949342322,0.021319539543698564,-0.049485192542924196,-0.0400607434958386,0.10609961663206564,0.005791332361851283,-0.0805982002407866,-0.0016474349308051802,-0.016868706033637878,0.04960950998478484,0.03277720221985219,,,,,0.0011278129676404432,-0.029943220566712815,,0.05495110144314725,-0.01929252374704463,0.026372656738577714,0.019800933391026104,0.030970895244187325
HPX,0.009752534330268266,0.007303202946227853,0.02430949756025028,,0.019101778782827587,0.017231020557751983,0.06116468447262403,0.02555752095026638,0.047845756979942373,-0.028231770703907803,,-0.013204407342916802,-0.041491776027546015,-0.017909224768824124,-0.02195851118594689,0.1293471372651241,0.07209150508990783,0.03806507005401987,0.07650159282215821,-0.02178381987986972,,0.08013371717238611,-0.006358474414876114,
SFRP2,,0.12919790175290866,0.0165582641278246,,-0.0036080916370426945,,-0.01762872746415744,0.04047657250102214,0.0029843093688553713,0.04392836830189277,-0.022579995226205983,0.051635849361316474,0.03463061194022312,-0.005825266491395841,,0.023838530404630378,0.027222857113746994,-0.01229228096014753,-0.021288264573025798,-0.019821845118721048,0.022029117903288674,0.07812079496252748,-0.021518952791061606,-0.04859971993374572
CFC1,,,,,,,0.057255982284696076,,-0.015541453318687127,,-0.04578051212506842,,,,,,,,,,,,0.06911114305361812,
CD70,,,0.08558556595246276,,0.01225352160278274,,,,-0.01874573610307913,,,,,,-0.04801030983931743,,-0.017871568213983644,-0.04664053250897485,,-0.041317322497025924,,-0.0022085421762956994,-0.04676515017106336,
HP,-0.018026362151833678,0.12135925691719293,-0.012014316712208241,,0.0675327080399609,-0.05842000635696365,,0.16421740673017957,0.03789974374132793,0.004875461134480008,-0.05874905028782433,-0.05097138078098716,-0.04624097760654534,-0.06453413599745988,0.05269813399620536,0.05662693228263343,0.08890443926163538,-0.0635203210536975,0.038233034591023535,0.04875675620881351,,-0.06449719607392033,-0.0775009831947242,
CXCL2,-0.017862140059127413,0.006743835861897283,0.03610120066118569,0.02042950708922894,0.0008724999455495916,-0.035985482752618085,0.08721218352758121,0.08423536838877804,0.04159192031047589,0.02588226414070374,-0.019018911502977152,0.01656575573399505,0.07014317467064499,-0.08190142451093514,0.07847448209707845,,-0.029016365157290214,-0.03838152016299187,0.05815871248033631,-0.027589712151444123,-0.04759132408178745,0.009986240082918868,-0.09893885523821326,0.08838108643088216
NPPB,,,-0.01926451462870063,,-0.03295827518330173,,,,-0.020972019504399433,,,0.03511700743402882,,,,,-0.022624134348356424,0.004969722944549666,,-0.04306821569004618,,-0.058342380228222045,,
CCK,0.023893223744916172,0.13930854920982957,0.05019324013144052,0.06110269981000646,-0.017301277208219928,0.13977043329155384,-0.05227669882476724,-0.19553191490487343,-0.08172282437383176,0.026894954204827404,0.005972652274705028,0.19040055623045832,-0.011077365131679624,,,-0.0071513594303378196,0.07626695173537891,0.12641080376460503,0.07020834110460941,0.06145553661871756,-0.05232846653811609,0.025038497469026057,0.24912431872141821,0.016071430682841184
SEMA6A,-0.008760417225095733,0.032899596826679076,-0.1114719177124237,0.03855850894056699,-0.02182326953766542,0.06442496508228508,0.0664637183756561,0.12994084796642494,0.04745637400978521,0.009938294103365435,-0.004788166069086209,-0.14824420956658857,-0.10030910834141796,0.034687827450136224,0.06492784586176263,0.06077660105938378,0.020661698807818842,0.03467916088049664,-0.025181736897557393,-0.02471478991632278,0.1065837900271352,-0.03328544465102956,-0.12544229565100468,0.003276710531023927
IRAK4,0.022442852769034242,-0.011271772141339348,0.08185078098472774,0.018892631857640577,0.010417333281565456,-0.026724090009289027,0.040585920611071184,0.19770249020370528,-0.014460546334526819,-0.01009061591656109,0.017660369261845315,-0.09553946514363591,-0.0020298613299416634,0.06491388716388928,0.05173296553424121,0.06182679443558448,0.019494529680525976,0.07549695628300529,0.011375369067781487,0.0013998364246748142,0.06823210316175457,0.14694187358787744,-0.021000043649229895,0.011697488355025059
GSTP1,0.05482295554726897,0.16292822320387695,0.06367256430054644,-0.08571182238033552,0.03679937775657584,-0.0011232543353179262,0.06223600144194913,0.16851979600920836,0.07928064869992967,-0.0171239323561348,0.014852057701228856,-0.06514447038714984,-0.05205683290143913,0.06704790752108812,0.12060196793787564,-0.012333340103465212,0.019476329375828185,0.10605734848553684,-0.03215463115264098,0.04908171331723162,0.04876376651357914,-0.018809558050352546,-0.09962317703523545,0.0047816217699741025
VCAM1,0.044418625163573915,0.03247502610705908,0.05920860363822346,0.009556215574954076,0.02393673326130476,-0.05480341920836467,0.022413069886135673,0.28001486147358573,0.03754168838631346,-0.012500280524225842,0.06922987785944482,-0.009019979661369984,0.046051364897045484,-0.020024452207996913,0.10018710238565527,0.12174544987439125,0.0581811505123798,-0.04940142663710874,-0.024836363235220038,-0.034617133715950446,0.07567612702576566,0.18529695466157398,-0.13828758138549122,0.12874865275994524
